,Time,VID,Type,Pos.x,Pos.y
7154145,14:00:15,30337,I_09_1204235410419,139.949674,35.895063
7154146,14:00:15,30359,I_09_1204235410404,139.949442,35.896413
7154206,14:00:15,30768,I_09_1204235410404,139.949096,35.897966
7154207,14:00:15,30771,I_09_1204235410404,139.949021,35.897974
7154208,14:00:15,30762,I_09_1204235410404,139.948947,35.897982
7154209,14:00:15,30215,I_09_1204235410404,139.948729,35.898006
7154210,14:00:15,30574,I_09_1204235410404,139.948523,35.898029
7154211,14:00:15,30208,I_09_1204235410404,139.949047,35.897971
7154212,14:00:15,30223,I_09_1204235410404,139.948899,35.897987
7154213,14:00:15,30677,I_09_1204235410404,139.948672,35.898012
7154214,14:00:15,30573,I_09_1204235410404,139.94868,35.898011
7154218,14:00:15,30346,I_09_1204235410419,139.949372,35.897666
7154219,14:00:15,30318,I_09_1204235410404,139.949386,35.896767
7154220,14:00:15,30313,I_09_1204235410404,139.949392,35.897792
7154306,14:00:16,30686,I_09_1204235410404,139.939976,35.899489
7154307,14:00:16,30207,I_09_1204235410404,139.939815,35.899706
7154308,14:00:16,30203,I_09_1204235410404,139.939652,35.899915
7154309,14:00:16,30217,I_09_1204235410404,139.93949,35.900119
7154310,14:00:16,30765,I_09_1204235410404,139.939317,35.900331
7154311,14:00:16,30218,I_09_1204235410404,139.939183,35.900495
7154312,14:00:16,30197,I_09_1204235410404,139.939074,35.900629
7154313,14:00:16,30362,I_09_1204235410404,139.939717,35.899831
7154321,14:00:16,30698,I_09_1204235410404,139.941775,35.896181
7154322,14:00:16,30701,I_09_1204235410404,139.941732,35.896268
7154323,14:00:16,30695,I_09_1204235410404,139.941782,35.896168
7154324,14:00:16,30581,I_09_1204235410404,139.942005,35.896126
7154325,14:00:16,30253,I_09_1204235410404,139.943034,35.896609
7154326,14:00:16,30275,I_09_1204235410404,139.943366,35.896765
7154327,14:00:16,30269,I_09_1204235410404,139.94365,35.896898
7154335,14:00:16,30380,I_09_1204235410404,139.949923,35.894581
7154336,14:00:16,30337,I_09_1204235410419,139.949659,35.895152
7154337,14:00:16,30359,I_09_1204235410404,139.949427,35.896502
7154396,14:00:16,30768,I_09_1204235410404,139.949096,35.897965
7154397,14:00:16,30771,I_09_1204235410404,139.949021,35.897974
7154398,14:00:16,30762,I_09_1204235410404,139.948947,35.897982
7154399,14:00:16,30574,I_09_1204235410404,139.948602,35.89802
7154400,14:00:16,30208,I_09_1204235410404,139.949073,35.897968
7154401,14:00:16,30223,I_09_1204235410404,139.948943,35.897982
7154402,14:00:16,30215,I_09_1204235410404,139.948789,35.897999
7154403,14:00:16,30677,I_09_1204235410404,139.948682,35.898011
7154404,14:00:16,30573,I_09_1204235410404,139.94869,35.89801
7154408,14:00:16,30346,I_09_1204235410419,139.949381,35.897722
7154409,14:00:16,30318,I_09_1204235410404,139.949375,35.896862
7154410,14:00:16,30313,I_09_1204235410404,139.949392,35.897794
7154497,14:00:17,30686,I_09_1204235410404,139.940045,35.899395
7154498,14:00:17,30207,I_09_1204235410404,139.939885,35.899613
7154499,14:00:17,30203,I_09_1204235410404,139.939723,35.899824
7154500,14:00:17,30217,I_09_1204235410404,139.939562,35.90003
7154501,14:00:17,30765,I_09_1204235410404,139.939381,35.900252
7154502,14:00:17,30218,I_09_1204235410404,139.939239,35.900426
7154503,14:00:17,30197,I_09_1204235410404,139.93912,35.900573
7154504,14:00:17,30362,I_09_1204235410404,139.939645,35.899923
7154512,14:00:17,30698,I_09_1204235410404,139.941792,35.896148
7154513,14:00:17,30701,I_09_1204235410404,139.941742,35.896248
7154514,14:00:17,30695,I_09_1204235410404,139.941795,35.896142
7154515,14:00:17,30581,I_09_1204235410404,139.942056,35.89615
7154516,14:00:17,30253,I_09_1204235410404,139.94291,35.896551
7154517,14:00:17,30275,I_09_1204235410404,139.943243,35.896707
7154518,14:00:17,30269,I_09_1204235410404,139.943527,35.89684
7154526,14:00:17,30380,I_09_1204235410404,139.949914,35.894628
7154527,14:00:17,30337,I_09_1204235410419,139.949643,35.895241
7154585,14:00:17,30768,I_09_1204235410404,139.949102,35.897965
7154586,14:00:17,30771,I_09_1204235410404,139.949022,35.897974
7154587,14:00:17,30762,I_09_1204235410404,139.948947,35.897982
7154588,14:00:17,30574,I_09_1204235410404,139.948671,35.898012
7154589,14:00:17,30208,I_09_1204235410404,139.949096,35.897966
7154590,14:00:17,30223,I_09_1204235410404,139.948978,35.897978
7154591,14:00:17,30215,I_09_1204235410404,139.948839,35.897994
7154592,14:00:17,30677,I_09_1204235410404,139.948709,35.898008
7154593,14:00:17,30573,I_09_1204235410404,139.948717,35.898007
7154597,14:00:17,30346,I_09_1204235410419,139.949387,35.897762
7154598,14:00:17,30318,I_09_1204235410404,139.949368,35.896956
7154599,14:00:17,30359,I_09_1204235410404,139.949386,35.896767
7154600,14:00:17,30313,I_09_1204235410404,139.949392,35.897794
7154689,14:00:18,30686,I_09_1204235410404,139.940113,35.8993
7154690,14:00:18,30207,I_09_1204235410404,139.939954,35.89952
7154691,14:00:18,30203,I_09_1204235410404,139.939794,35.899732
7154692,14:00:18,30217,I_09_1204235410404,139.939633,35.899939
7154693,14:00:18,30765,I_09_1204235410404,139.939449,35.900169
7154694,14:00:18,30218,I_09_1204235410404,139.9393,35.900351
7154695,14:00:18,30197,I_09_1204235410404,139.939171,35.90051
7154696,14:00:18,30362,I_09_1204235410404,139.939573,35.900015
7154702,14:00:18,30701,I_09_1204235410404,139.941756,35.896221
7154703,14:00:18,30698,I_09_1204235410404,139.941734,35.896263
7154704,14:00:18,30581,I_09_1204235410404,139.942121,35.89618
7154705,14:00:18,30695,I_09_1204235410404,139.941962,35.896106
7154706,14:00:18,30253,I_09_1204235410404,139.942787,35.896493
7154707,14:00:18,30275,I_09_1204235410404,139.94312,35.896649
7154708,14:00:18,30269,I_09_1204235410404,139.943403,35.896782
7154716,14:00:18,30337,I_09_1204235410419,139.949628,35.89533
7154775,14:00:18,30768,I_09_1204235410404,139.949118,35.897963
7154776,14:00:18,30771,I_09_1204235410404,139.949026,35.897973
7154777,14:00:18,30762,I_09_1204235410404,139.948947,35.897982
7154778,14:00:18,30574,I_09_1204235410404,139.948729,35.898006
7154779,14:00:18,30208,I_09_1204235410404,139.949123,35.897963
7154780,14:00:18,30223,I_09_1204235410404,139.949008,35.897975
7154781,14:00:18,30215,I_09_1204235410404,139.94888,35.897989
7154782,14:00:18,30677,I_09_1204235410404,139.948753,35.898003
7154783,14:00:18,30573,I_09_1204235410404,139.948761,35.898002
7154787,14:00:18,30346,I_09_1204235410419,139.949391,35.897786
7154788,14:00:18,30318,I_09_1204235410404,139.949361,35.897051
7154789,14:00:18,30359,I_09_1204235410404,139.949375,35.896862
7154790,14:00:18,30313,I_09_1204235410404,139.949392,35.897794
7154878,14:00:19,30686,I_09_1204235410404,139.940176,35.899202
7154879,14:00:19,30207,I_09_1204235410404,139.940023,35.899426
7154880,14:00:19,30203,I_09_1204235410404,139.939865,35.89964
7154881,14:00:19,30217,I_09_1204235410404,139.939704,35.899848
7154882,14:00:19,30765,I_09_1204235410404,139.939519,35.900083
7154883,14:00:19,30218,I_09_1204235410404,139.939365,35.900271
7154884,14:00:19,30197,I_09_1204235410404,139.939228,35.900441
7154885,14:00:19,30647,I_09_1204235410419,139.939069,35.900635
7154886,14:00:19,30362,I_09_1204235410404,139.9395,35.900106
7154892,14:00:19,30701,I_09_1204235410404,139.941773,35.896186
7154893,14:00:19,30698,I_09_1204235410404,139.94176,35.896211
7154894,14:00:19,30581,I_09_1204235410404,139.942198,35.896217
7154895,14:00:19,30695,I_09_1204235410404,139.942013,35.89613
7154896,14:00:19,30253,I_09_1204235410404,139.942664,35.896435
7154897,14:00:19,30275,I_09_1204235410404,139.942997,35.896591
7154898,14:00:19,30269,I_09_1204235410404,139.94328,35.896724
7154905,14:00:19,30337,I_09_1204235410419,139.949613,35.895419
7154949,14:00:19,30414,I_09_1204235410404,139.94951,35.897756
7154965,14:00:19,30768,I_09_1204235410404,139.949147,35.89796
7154966,14:00:19,30771,I_09_1204235410404,139.949036,35.897972
7154967,14:00:19,30762,I_09_1204235410404,139.94895,35.897982
7154968,14:00:19,30574,I_09_1204235410404,139.948778,35.898
7154969,14:00:19,30208,I_09_1204235410404,139.949158,35.897959
7154970,14:00:19,30223,I_09_1204235410404,139.949037,35.897972
7154971,14:00:19,30215,I_09_1204235410404,139.948916,35.897985
7154972,14:00:19,30677,I_09_1204235410404,139.948812,35.897997
7154973,14:00:19,30573,I_09_1204235410404,139.94882,35.897996
7154977,14:00:19,30346,I_09_1204235410419,139.949392,35.897794
7154978,14:00:19,30318,I_09_1204235410404,139.949354,35.897146
7154979,14:00:19,30359,I_09_1204235410404,139.949368,35.896956
7154980,14:00:19,30313,I_09_1204235410404,139.949392,35.897794
7155069,14:00:20,30686,I_09_1204235410404,139.940239,35.899104
7155070,14:00:20,30207,I_09_1204235410404,139.940092,35.899332
7155071,14:00:20,30203,I_09_1204235410404,139.939934,35.899546
7155072,14:00:20,30217,I_09_1204235410404,139.939776,35.899757
7155073,14:00:20,30765,I_09_1204235410404,139.939589,35.899995
7155074,14:00:20,30218,I_09_1204235410404,139.939433,35.900188
7155075,14:00:20,30197,I_09_1204235410404,139.939289,35.900365
7155076,14:00:20,30647,I_09_1204235410419,139.939087,35.900614
7155077,14:00:20,30362,I_09_1204235410404,139.939426,35.900197
7155082,14:00:20,30701,I_09_1204235410404,139.941795,35.896142
7155083,14:00:20,30698,I_09_1204235410404,139.941792,35.896147
7155084,14:00:20,30581,I_09_1204235410404,139.942287,35.896258
7155085,14:00:20,30695,I_09_1204235410404,139.942077,35.89616
7155086,14:00:20,30253,I_09_1204235410404,139.942541,35.896377
7155087,14:00:20,30275,I_09_1204235410404,139.942873,35.896534
7155088,14:00:20,30269,I_09_1204235410404,139.943157,35.896667
7155095,14:00:20,30337,I_09_1204235410419,139.949597,35.895508
7155143,14:00:20,30414,I_09_1204235410404,139.949502,35.897693
7155157,14:00:20,30771,I_09_1204235410404,139.949057,35.89797
7155158,14:00:20,30762,I_09_1204235410404,139.948958,35.897981
7155159,14:00:20,30574,I_09_1204235410404,139.94882,35.897996
7155160,14:00:20,30223,I_09_1204235410404,139.949071,35.897968
7155161,14:00:20,30215,I_09_1204235410404,139.948948,35.897982
7155162,14:00:20,30677,I_09_1204235410404,139.948887,35.897989
7155163,14:00:20,30208,I_09_1204235410404,139.948708,35.898008
7155164,14:00:20,30573,I_09_1204235410404,139.948896,35.897988
7155165,14:00:20,30768,I_09_1204235410404,139.948699,35.898009
7155169,14:00:20,30346,I_09_1204235410419,139.949392,35.897794
7155170,14:00:20,30359,I_09_1204235410404,139.949361,35.897051
7155171,14:00:20,30313,I_09_1204235410404,139.949392,35.897794
7155172,14:00:20,30318,I_09_1204235410404,139.949353,35.897241
7155263,14:00:21,30207,I_09_1204235410404,139.940155,35.899234
7155264,14:00:21,30203,I_09_1204235410404,139.940003,35.899452
7155265,14:00:21,30217,I_09_1204235410404,139.939847,35.899665
7155266,14:00:21,30765,I_09_1204235410404,139.939659,35.899906
7155267,14:00:21,30218,I_09_1204235410404,139.939503,35.900102
7155268,14:00:21,30197,I_09_1204235410404,139.939354,35.900285
7155269,14:00:21,30647,I_09_1204235410419,139.939111,35.900584
7155270,14:00:21,30686,I_09_1204235410404,139.940209,35.89915
7155271,14:00:21,30362,I_09_1204235410404,139.939353,35.900287
7155276,14:00:21,30701,I_09_1204235410404,139.941744,35.896245
7155277,14:00:21,30581,I_09_1204235410404,139.942385,35.896304
7155278,14:00:21,30695,I_09_1204235410404,139.942152,35.896195
7155279,14:00:21,30253,I_09_1204235410404,139.942419,35.89632
7155280,14:00:21,30275,I_09_1204235410404,139.94275,35.896476
7155281,14:00:21,30269,I_09_1204235410404,139.943034,35.896609
7155289,14:00:21,30337,I_09_1204235410419,139.949582,35.895597
7155335,14:00:21,30414,I_09_1204235410404,139.949493,35.897617
7155351,14:00:21,30771,I_09_1204235410404,139.949088,35.897966
7155352,14:00:21,30762,I_09_1204235410404,139.948972,35.897979
7155353,14:00:21,30574,I_09_1204235410404,139.948854,35.897992
7155354,14:00:21,30223,I_09_1204235410404,139.949112,35.897964
7155355,14:00:21,30215,I_09_1204235410404,139.948983,35.897978
7155356,14:00:21,30677,I_09_1204235410404,139.948975,35.897979
7155357,14:00:21,30208,I_09_1204235410404,139.948768,35.898002
7155358,14:00:21,30573,I_09_1204235410404,139.948987,35.897978
7155359,14:00:21,30768,I_09_1204235410404,139.948756,35.898003
7155362,14:00:21,30346,I_09_1204235410419,139.949392,35.897794
7155363,14:00:21,30359,I_09_1204235410404,139.949354,35.897146
7155364,14:00:21,30313,I_09_1204235410404,139.949392,35.897794
7155365,14:00:21,30318,I_09_1204235410404,139.949353,35.897337
7155455,14:00:22,30207,I_09_1204235410404,139.940218,35.899136
7155456,14:00:22,30203,I_09_1204235410404,139.940072,35.899358
7155457,14:00:22,30217,I_09_1204235410404,139.939916,35.899571
7155458,14:00:22,30765,I_09_1204235410404,139.93973,35.899815
7155459,14:00:22,30218,I_09_1204235410404,139.939574,35.900014
7155460,14:00:22,30197,I_09_1204235410404,139.939422,35.900201
7155461,14:00:22,30647,I_09_1204235410419,139.939142,35.900546
7155462,14:00:22,30362,I_09_1204235410404,139.939286,35.900368
7155469,14:00:22,30686,I_09_1204235410404,139.94037,35.89889
7155470,14:00:22,30701,I_09_1204235410404,139.941775,35.896181
7155471,14:00:22,30581,I_09_1204235410404,139.94249,35.896354
7155472,14:00:22,30695,I_09_1204235410404,139.942239,35.896236
7155473,14:00:22,30253,I_09_1204235410404,139.942308,35.896268
7155474,14:00:22,30275,I_09_1204235410404,139.942627,35.896418
7155475,14:00:22,30269,I_09_1204235410404,139.94291,35.896551
7155484,14:00:22,30337,I_09_1204235410419,139.949567,35.895687
7155531,14:00:22,30414,I_09_1204235410404,139.949483,35.897531
7155532,14:00:22,30440,I_09_1204235410404,139.949509,35.897748
7155546,14:00:22,30771,I_09_1204235410404,139.949133,35.897962
7155547,14:00:22,30762,I_09_1204235410404,139.948997,35.897976
7155548,14:00:22,30574,I_09_1204235410404,139.948882,35.897989
7155549,14:00:22,30223,I_09_1204235410404,139.949163,35.897958
7155550,14:00:22,30215,I_09_1204235410404,139.949021,35.897974
7155551,14:00:22,30677,I_09_1204235410404,139.949071,35.897968
7155552,14:00:22,30208,I_09_1204235410404,139.948841,35.897994
7155553,14:00:22,30573,I_09_1204235410404,139.949091,35.897966
7155554,14:00:22,30768,I_09_1204235410404,139.948828,35.897995
7155557,14:00:22,30346,I_09_1204235410419,139.949392,35.897794
7155558,14:00:22,30359,I_09_1204235410404,139.949353,35.897241
7155559,14:00:22,30313,I_09_1204235410404,139.949392,35.897794
7155560,14:00:22,30318,I_09_1204235410404,139.949353,35.897428
7155649,14:00:23,30203,I_09_1204235410404,139.940138,35.899262
7155650,14:00:23,30217,I_09_1204235410404,139.939985,35.899477
7155651,14:00:23,30765,I_09_1204235410404,139.939801,35.899724
7155652,14:00:23,30218,I_09_1204235410404,139.939644,35.899924
7155653,14:00:23,30197,I_09_1204235410404,139.939493,35.900115
7155654,14:00:23,30647,I_09_1204235410419,139.93918,35.900499
7155655,14:00:23,30207,I_09_1204235410404,139.940188,35.899183
7155656,14:00:23,30362,I_09_1204235410404,139.939228,35.900439
7155663,14:00:23,30686,I_09_1204235410404,139.94043,35.898787
7155664,14:00:23,30581,I_09_1204235410404,139.942602,35.896406
7155665,14:00:23,30695,I_09_1204235410404,139.942336,35.896281
7155666,14:00:23,30253,I_09_1204235410404,139.942211,35.896223
7155667,14:00:23,30275,I_09_1204235410404,139.942506,35.896361
7155668,14:00:23,30269,I_09_1204235410404,139.942787,35.896493
7155677,14:00:23,30337,I_09_1204235410419,139.949551,35.895776
7155727,14:00:23,30414,I_09_1204235410404,139.949481,35.897435
7155728,14:00:23,30440,I_09_1204235410404,139.9495,35.897676
7155742,14:00:23,30762,I_09_1204235410404,139.949032,35.897973
7155743,14:00:23,30574,I_09_1204235410404,139.948911,35.897986
7155744,14:00:23,30215,I_09_1204235410404,139.949067,35.897969
7155745,14:00:23,30677,I_09_1204235410404,139.949143,35.89796
7155746,14:00:23,30208,I_09_1204235410404,139.948922,35.897985
7155747,14:00:23,30223,I_09_1204235410404,139.948727,35.898006
7155748,14:00:23,30768,I_09_1204235410404,139.948915,35.897985
7155749,14:00:23,30771,I_09_1204235410404,139.9487,35.898009
7155752,14:00:23,30346,I_09_1204235410419,139.949392,35.897794
7155753,14:00:23,30359,I_09_1204235410404,139.949353,35.897334
7155754,14:00:23,30313,I_09_1204235410404,139.949392,35.897794
7155755,14:00:23,30318,I_09_1204235410404,139.949353,35.897511
7155846,14:00:24,30203,I_09_1204235410404,139.9402,35.899164
7155847,14:00:24,30217,I_09_1204235410404,139.940054,35.899383
7155848,14:00:24,30765,I_09_1204235410404,139.939871,35.899632
7155849,14:00:24,30218,I_09_1204235410404,139.939715,35.899834
7155850,14:00:24,30197,I_09_1204235410404,139.939564,35.900028
7155851,14:00:24,30647,I_09_1204235410419,139.939224,35.900445
7155852,14:00:24,30207,I_09_1204235410404,139.940251,35.899084
7155853,14:00:24,30362,I_09_1204235410404,139.939179,35.9005
7155860,14:00:24,30686,I_09_1204235410404,139.940491,35.898683
7155861,14:00:24,30581,I_09_1204235410404,139.942717,35.89646
7155862,14:00:24,30695,I_09_1204235410404,139.94244,35.89633
7155863,14:00:24,30253,I_09_1204235410404,139.942128,35.896184
7155864,14:00:24,30275,I_09_1204235410404,139.942393,35.896308
7155865,14:00:24,30269,I_09_1204235410404,139.942664,35.896435
7155874,14:00:24,30337,I_09_1204235410419,139.949536,35.895865
7155924,14:00:24,30414,I_09_1204235410404,139.949493,35.897331
7155925,14:00:24,30440,I_09_1204235410404,139.94949,35.897592
7155926,14:00:24,30677,I_09_1204235410404,139.949507,35.89773
7155940,14:00:24,30762,I_09_1204235410404,139.949079,35.897967
7155941,14:00:24,30574,I_09_1204235410404,139.948944,35.897982
7155942,14:00:24,30215,I_09_1204235410404,139.949121,35.897963
7155943,14:00:24,30208,I_09_1204235410404,139.949003,35.897976
7155944,14:00:24,30223,I_09_1204235410404,139.948798,35.897998
7155945,14:00:24,30768,I_09_1204235410404,139.949016,35.897974
7155946,14:00:24,30771,I_09_1204235410404,139.948772,35.898001
7155949,14:00:24,30346,I_09_1204235410419,139.949392,35.897794
7155950,14:00:24,30359,I_09_1204235410404,139.949353,35.897423
7155951,14:00:24,30313,I_09_1204235410404,139.949392,35.897794
7155952,14:00:24,30318,I_09_1204235410404,139.949359,35.89758
7156042,14:00:25,30203,I_09_1204235410404,139.940263,35.899065
7156043,14:00:25,30217,I_09_1204235410404,139.940121,35.899288
7156044,14:00:25,30765,I_09_1204235410404,139.93994,35.899538
7156045,14:00:25,30218,I_09_1204235410404,139.939787,35.899743
7156046,14:00:25,30197,I_09_1204235410404,139.939634,35.899938
7156047,14:00:25,30647,I_09_1204235410419,139.939275,35.900383
7156048,14:00:25,30362,I_09_1204235410404,139.939139,35.900549
7156055,14:00:25,30686,I_09_1204235410404,139.940551,35.89858
7156056,14:00:25,30207,I_09_1204235410404,139.940406,35.898828
7156057,14:00:25,30581,I_09_1204235410404,139.942835,35.896516
7156058,14:00:25,30695,I_09_1204235410404,139.942551,35.896382
