,Time,VID,Type,Pos.x,Pos.y
7061353,13:52:21,30358,I_09_1204235410404,139.949392,35.897794
7061354,13:52:21,30341,I_09_1204235410419,139.949374,35.897678
7061355,13:52:21,30325,I_09_1204235410404,139.949392,35.897794
7061356,13:52:21,30314,I_09_1204235410404,139.949383,35.897734
7061357,13:52:21,30306,I_09_1204235410404,139.949373,35.897673
7061358,13:52:21,30312,I_09_1204235410404,139.949364,35.89761
7061415,13:52:22,30582,I_09_1204235410499,139.939812,35.899711
7061416,13:52:22,30833,I_09_1204235410404,139.939065,35.90064
7061417,13:52:22,30820,I_09_1204235410404,139.939103,35.900593
7061418,13:52:22,30832,I_09_1204235410404,139.939141,35.900547
7061419,13:52:22,30827,I_09_1204235410404,139.939179,35.9005
7061420,13:52:22,30917,I_09_1204235410419,139.939065,35.90064
7061421,13:52:22,30851,I_09_1204235410404,139.939127,35.900564
7061426,13:52:22,30664,I_09_1204235410404,139.94142,35.896895
7061427,13:52:22,30200,I_09_1204235410404,139.941297,35.897142
7061428,13:52:22,30227,I_09_1204235410404,139.941179,35.897378
7061429,13:52:22,30665,I_09_1204235410404,139.94104,35.897658
7061430,13:52:22,30214,I_09_1204235410404,139.940912,35.897916
7061431,13:52:22,30213,I_09_1204235410404,139.940788,35.898149
7061432,13:52:22,30576,I_09_1204235410404,139.940662,35.89838
7061433,13:52:22,30579,I_09_1204235410404,139.940545,35.89859
7061434,13:52:22,30283,I_09_1204235410404,139.942159,35.896198
7061435,13:52:22,30285,I_09_1204235410404,139.9428,35.896499
7061436,13:52:22,30363,I_09_1204235410404,139.943305,35.896736
7061437,13:52:22,30267,I_09_1204235410404,139.943552,35.896852
7061438,13:52:22,30248,I_09_1204235410404,139.941946,35.896098
7061440,13:52:22,30395,I_09_1204235410404,139.949925,35.894571
7061441,13:52:22,30420,I_09_1204235410404,139.949786,35.895334
7061442,13:52:22,30268,I_09_1204235410404,139.949925,35.894571
7061443,13:52:22,30262,I_09_1204235410404,139.949915,35.894623
7061495,13:52:22,30583,I_09_1204235410499,139.949599,35.896471
7061496,13:52:22,30673,I_09_1204235410404,139.949565,35.896693
7061497,13:52:22,30666,I_09_1204235410404,139.949542,35.896882
7061498,13:52:22,30688,I_09_1204235410404,139.949522,35.897071
7061499,13:52:22,30671,I_09_1204235410404,139.949501,35.89726
7061500,13:52:22,30228,I_09_1204235410404,139.94948,35.897451
7061501,13:52:22,30225,I_09_1204235410404,139.949496,35.897643
7061524,13:52:22,30580,I_09_1204235410404,139.948914,35.897986
7061525,13:52:22,30769,I_09_1204235410404,139.948635,35.898016
7061526,13:52:22,30663,I_09_1204235410404,139.948349,35.898048
7061527,13:52:22,30682,I_09_1204235410404,139.948052,35.898079
7061528,13:52:22,30198,I_09_1204235410404,139.949106,35.897964
7061529,13:52:22,30672,I_09_1204235410404,139.948892,35.897988
7061530,13:52:22,30687,I_09_1204235410404,139.948683,35.898011
7061534,13:52:22,30358,I_09_1204235410404,139.949392,35.897794
7061535,13:52:22,30341,I_09_1204235410419,139.949374,35.897678
7061536,13:52:22,30325,I_09_1204235410404,139.949392,35.897794
7061537,13:52:22,30314,I_09_1204235410404,139.949383,35.897734
7061538,13:52:22,30306,I_09_1204235410404,139.949373,35.897673
7061539,13:52:22,30312,I_09_1204235410404,139.949364,35.89761
7061594,13:52:23,30582,I_09_1204235410499,139.939861,35.899646
7061595,13:52:23,30833,I_09_1204235410404,139.939065,35.90064
7061596,13:52:23,30820,I_09_1204235410404,139.939103,35.900593
7061597,13:52:23,30832,I_09_1204235410404,139.939141,35.900547
7061598,13:52:23,30827,I_09_1204235410404,139.939179,35.9005
7061599,13:52:23,30917,I_09_1204235410419,139.939065,35.90064
7061600,13:52:23,30851,I_09_1204235410404,139.939127,35.900564
7061606,13:52:23,30664,I_09_1204235410404,139.941473,35.896788
7061607,13:52:23,30200,I_09_1204235410404,139.94135,35.897035
7061608,13:52:23,30227,I_09_1204235410404,139.941233,35.897271
7061609,13:52:23,30665,I_09_1204235410404,139.941094,35.89755
7061610,13:52:23,30214,I_09_1204235410404,139.940966,35.897808
7061611,13:52:23,30213,I_09_1204235410404,139.940846,35.898043
7061612,13:52:23,30576,I_09_1204235410404,139.940719,35.898275
7061613,13:52:23,30579,I_09_1204235410404,139.940604,35.898486
7061614,13:52:23,30283,I_09_1204235410404,139.942036,35.89614
7061615,13:52:23,30285,I_09_1204235410404,139.942676,35.896441
7061616,13:52:23,30363,I_09_1204235410404,139.943182,35.896678
7061617,13:52:23,30267,I_09_1204235410404,139.943429,35.896794
7061619,13:52:23,30395,I_09_1204235410404,139.949925,35.894571
7061620,13:52:23,30420,I_09_1204235410404,139.949805,35.895234
7061621,13:52:23,30268,I_09_1204235410404,139.949925,35.894571
7061622,13:52:23,30262,I_09_1204235410404,139.949915,35.894623
7061676,13:52:23,30583,I_09_1204235410499,139.949611,35.896386
7061677,13:52:23,30673,I_09_1204235410404,139.949578,35.896609
7061678,13:52:23,30666,I_09_1204235410404,139.949551,35.896797
7061679,13:52:23,30688,I_09_1204235410404,139.949531,35.896986
7061680,13:52:23,30671,I_09_1204235410404,139.94951,35.897175
7061681,13:52:23,30228,I_09_1204235410404,139.949489,35.897366
7061682,13:52:23,30225,I_09_1204235410404,139.949486,35.897559
7061683,13:52:23,30198,I_09_1204235410404,139.949508,35.897743
7061706,13:52:23,30580,I_09_1204235410404,139.949048,35.897971
7061707,13:52:23,30769,I_09_1204235410404,139.948768,35.898002
7061708,13:52:23,30663,I_09_1204235410404,139.948486,35.898033
7061709,13:52:23,30682,I_09_1204235410404,139.948195,35.898065
7061710,13:52:23,30672,I_09_1204235410404,139.948986,35.897978
7061711,13:52:23,30687,I_09_1204235410404,139.948774,35.898001
7061715,13:52:23,30358,I_09_1204235410404,139.949392,35.897794
7061716,13:52:23,30341,I_09_1204235410419,139.949374,35.897678
7061717,13:52:23,30325,I_09_1204235410404,139.949392,35.897794
7061718,13:52:23,30314,I_09_1204235410404,139.949383,35.897734
7061719,13:52:23,30306,I_09_1204235410404,139.949373,35.897673
7061720,13:52:23,30312,I_09_1204235410404,139.949364,35.89761
7061775,13:52:24,30582,I_09_1204235410499,139.93991,35.89958
7061776,13:52:24,30833,I_09_1204235410404,139.939065,35.90064
7061777,13:52:24,30820,I_09_1204235410404,139.939103,35.900593
7061778,13:52:24,30832,I_09_1204235410404,139.939141,35.900547
7061779,13:52:24,30827,I_09_1204235410404,139.939179,35.9005
7061780,13:52:24,30917,I_09_1204235410419,139.939065,35.90064
7061781,13:52:24,30851,I_09_1204235410404,139.939127,35.900564
7061787,13:52:24,30664,I_09_1204235410404,139.941527,35.89668
7061788,13:52:24,30200,I_09_1204235410404,139.941404,35.896927
7061789,13:52:24,30227,I_09_1204235410404,139.941286,35.897164
7061790,13:52:24,30665,I_09_1204235410404,139.941147,35.897443
7061791,13:52:24,30214,I_09_1204235410404,139.941019,35.897701
7061792,13:52:24,30213,I_09_1204235410404,139.940901,35.897937
7061793,13:52:24,30576,I_09_1204235410404,139.940777,35.89817
7061794,13:52:24,30579,I_09_1204235410404,139.940662,35.89838
7061795,13:52:24,30285,I_09_1204235410404,139.942553,35.896383
7061796,13:52:24,30363,I_09_1204235410404,139.943058,35.89662
7061797,13:52:24,30267,I_09_1204235410404,139.943306,35.896737
7061798,13:52:24,30283,I_09_1204235410404,139.941971,35.89611
7061800,13:52:24,30395,I_09_1204235410404,139.949925,35.894571
7061801,13:52:24,30420,I_09_1204235410404,139.949823,35.895133
7061802,13:52:24,30268,I_09_1204235410404,139.949925,35.894571
7061803,13:52:24,30262,I_09_1204235410404,139.949915,35.894623
7061857,13:52:24,30583,I_09_1204235410499,139.949624,35.896302
7061858,13:52:24,30673,I_09_1204235410404,139.949591,35.896525
7061859,13:52:24,30666,I_09_1204235410404,139.949562,35.896712
7061860,13:52:24,30688,I_09_1204235410404,139.94954,35.896901
7061861,13:52:24,30671,I_09_1204235410404,139.949519,35.89709
7061862,13:52:24,30228,I_09_1204235410404,139.949499,35.897281
7061863,13:52:24,30225,I_09_1204235410404,139.949477,35.897473
7061864,13:52:24,30198,I_09_1204235410404,139.949498,35.89766
7061887,13:52:24,30769,I_09_1204235410404,139.948903,35.897987
7061888,13:52:24,30663,I_09_1204235410404,139.948622,35.898018
7061889,13:52:24,30682,I_09_1204235410404,139.948335,35.898049
7061890,13:52:24,30672,I_09_1204235410404,139.949081,35.897967
7061891,13:52:24,30687,I_09_1204235410404,139.948867,35.897991
7061892,13:52:24,30580,I_09_1204235410404,139.948695,35.89801
7061896,13:52:24,30358,I_09_1204235410404,139.949392,35.897794
7061897,13:52:24,30341,I_09_1204235410419,139.949374,35.897678
7061898,13:52:24,30325,I_09_1204235410404,139.949392,35.897794
7061899,13:52:24,30314,I_09_1204235410404,139.949383,35.897734
7061900,13:52:24,30306,I_09_1204235410404,139.949373,35.897673
7061901,13:52:24,30312,I_09_1204235410404,139.949364,35.89761
7061957,13:52:25,30582,I_09_1204235410499,139.939958,35.899514
7061958,13:52:25,30833,I_09_1204235410404,139.939065,35.90064
7061959,13:52:25,30820,I_09_1204235410404,139.939103,35.900593
7061960,13:52:25,30832,I_09_1204235410404,139.939141,35.900547
7061961,13:52:25,30827,I_09_1204235410404,139.939179,35.9005
7061962,13:52:25,30917,I_09_1204235410419,139.939065,35.90064
7061963,13:52:25,30851,I_09_1204235410404,139.939127,35.900564
7061969,13:52:25,30664,I_09_1204235410404,139.94158,35.896573
7061970,13:52:25,30200,I_09_1204235410404,139.941457,35.89682
7061971,13:52:25,30227,I_09_1204235410404,139.94134,35.897056
7061972,13:52:25,30665,I_09_1204235410404,139.941201,35.897336
7061973,13:52:25,30214,I_09_1204235410404,139.941072,35.897593
7061974,13:52:25,30213,I_09_1204235410404,139.940955,35.89783
7061975,13:52:25,30576,I_09_1204235410404,139.940834,35.898064
7061976,13:52:25,30579,I_09_1204235410404,139.940719,35.898275
7061977,13:52:25,30285,I_09_1204235410404,139.94243,35.896326
7061978,13:52:25,30363,I_09_1204235410404,139.942935,35.896563
7061979,13:52:25,30267,I_09_1204235410404,139.943183,35.896679
7061981,13:52:25,30395,I_09_1204235410404,139.949925,35.894571
7061982,13:52:25,30420,I_09_1204235410404,139.949841,35.895035
7061983,13:52:25,30268,I_09_1204235410404,139.949925,35.894571
7061984,13:52:25,30262,I_09_1204235410404,139.949915,35.894623
7062037,13:52:25,30583,I_09_1204235410499,139.949637,35.896218
7062038,13:52:25,30673,I_09_1204235410404,139.949603,35.89644
7062039,13:52:25,30666,I_09_1204235410404,139.949575,35.896628
7062040,13:52:25,30688,I_09_1204235410404,139.949549,35.896816
7062041,13:52:25,30671,I_09_1204235410404,139.949528,35.897005
7062042,13:52:25,30228,I_09_1204235410404,139.949508,35.897195
7062043,13:52:25,30225,I_09_1204235410404,139.949487,35.897387
7062044,13:52:25,30198,I_09_1204235410404,139.949488,35.897576
7062045,13:52:25,30672,I_09_1204235410404,139.949511,35.897767
7062068,13:52:25,30769,I_09_1204235410404,139.94904,35.897972
7062069,13:52:25,30682,I_09_1204235410404,139.948474,35.898034
7062070,13:52:25,30663,I_09_1204235410404,139.948759,35.898003
7062071,13:52:25,30687,I_09_1204235410404,139.948961,35.89798
7062072,13:52:25,30580,I_09_1204235410404,139.948835,35.897994
7062076,13:52:25,30358,I_09_1204235410404,139.949392,35.897794
7062077,13:52:25,30341,I_09_1204235410419,139.949374,35.897678
7062078,13:52:25,30325,I_09_1204235410404,139.949392,35.897794
7062079,13:52:25,30314,I_09_1204235410404,139.949383,35.897734
7062080,13:52:25,30306,I_09_1204235410404,139.949373,35.897673
7062081,13:52:25,30312,I_09_1204235410404,139.949364,35.89761
7062139,13:52:26,30582,I_09_1204235410499,139.940006,35.899448
7062140,13:52:26,30833,I_09_1204235410404,139.939065,35.90064
7062141,13:52:26,30820,I_09_1204235410404,139.939103,35.900593
7062142,13:52:26,30832,I_09_1204235410404,139.939141,35.900547
7062143,13:52:26,30827,I_09_1204235410404,139.939179,35.9005
7062144,13:52:26,30917,I_09_1204235410419,139.939065,35.90064
7062145,13:52:26,30851,I_09_1204235410404,139.939127,35.900564
7062151,13:52:26,30664,I_09_1204235410404,139.94163,35.896473
7062152,13:52:26,30200,I_09_1204235410404,139.941511,35.896713
7062153,13:52:26,30227,I_09_1204235410404,139.941393,35.896949
7062154,13:52:26,30665,I_09_1204235410404,139.941254,35.897228
7062155,13:52:26,30214,I_09_1204235410404,139.941126,35.897486
7062156,13:52:26,30213,I_09_1204235410404,139.941008,35.897722
7062157,13:52:26,30576,I_09_1204235410404,139.940891,35.897958
7062158,13:52:26,30579,I_09_1204235410404,139.940777,35.89817
7062159,13:52:26,30285,I_09_1204235410404,139.942317,35.896273
7062160,13:52:26,30363,I_09_1204235410404,139.942812,35.896505
7062161,13:52:26,30267,I_09_1204235410404,139.943059,35.896621
7062163,13:52:26,30395,I_09_1204235410404,139.949925,35.894571
7062164,13:52:26,30420,I_09_1204235410404,139.949857,35.894943
7062165,13:52:26,30268,I_09_1204235410404,139.949925,35.894571
7062166,13:52:26,30262,I_09_1204235410404,139.949915,35.894623
7062218,13:52:26,30583,I_09_1204235410499,139.94965,35.896133
7062219,13:52:26,30673,I_09_1204235410404,139.949616,35.896356
7062220,13:52:26,30666,I_09_1204235410404,139.949588,35.896544
7062221,13:52:26,30688,I_09_1204235410404,139.949559,35.896731
7062222,13:52:26,30671,I_09_1204235410404,139.949538,35.89692
7062223,13:52:26,30228,I_09_1204235410404,139.949517,35.89711
7062224,13:52:26,30225,I_09_1204235410404,139.949496,35.897301
7062225,13:52:26,30198,I_09_1204235410404,139.949478,35.897491
7062226,13:52:26,30672,I_09_1204235410404,139.949501,35.897684
7062248,13:52:26,30682,I_09_1204235410404,139.948613,35.898019
7062249,13:52:26,30663,I_09_1204235410404,139.948897,35.897987
7062250,13:52:26,30687,I_09_1204235410404,139.949057,35.89797
7062251,13:52:26,30580,I_09_1204235410404,139.948977,35.897979
7062252,13:52:26,30769,I_09_1204235410404,139.948689,35.89801
7062256,13:52:26,30358,I_09_1204235410404,139.949392,35.897794
7062257,13:52:26,30341,I_09_1204235410419,139.949374,35.897678
7062258,13:52:26,30325,I_09_1204235410404,139.949392,35.897794
7062259,13:52:26,30314,I_09_1204235410404,139.949383,35.897734
7062260,13:52:26,30306,I_09_1204235410404,139.949373,35.897673
7062261,13:52:26,30312,I_09_1204235410404,139.949364,35.897611
7062318,13:52:27,30582,I_09_1204235410499,139.940055,35.899382
7062319,13:52:27,30833,I_09_1204235410404,139.939065,35.90064
7062320,13:52:27,30820,I_09_1204235410404,139.939103,35.900593
7062321,13:52:27,30832,I_09_1204235410404,139.939141,35.900547
7062322,13:52:27,30827,I_09_1204235410404,139.939179,35.9005
7062323,13:52:27,30917,I_09_1204235410419,139.939065,35.90064
7062324,13:52:27,30851,I_09_1204235410404,139.939127,35.900564
7062329,13:52:27,30664,I_09_1204235410404,139.941673,35.896386
7062330,13:52:27,30200,I_09_1204235410404,139.941562,35.89661
7062331,13:52:27,30227,I_09_1204235410404,139.941447,35.896842
7062332,13:52:27,30665,I_09_1204235410404,139.941308,35.897121
7062333,13:52:27,30214,I_09_1204235410404,139.941179,35.897378
7062334,13:52:27,30213,I_09_1204235410404,139.941062,35.897615
7062335,13:52:27,30576,I_09_1204235410404,139.940944,35.897851
7062336,13:52:27,30579,I_09_1204235410404,139.940834,35.898064
7062337,13:52:27,30285,I_09_1204235410404,139.942219,35.896226
7062338,13:52:27,30363,I_09_1204235410404,139.942689,35.896447
7062339,13:52:27,30267,I_09_1204235410404,139.942936,35.896563
7062341,13:52:27,30395,I_09_1204235410404,139.949925,35.894571
7062342,13:52:27,30420,I_09_1204235410404,139.949872,35.894861
7062343,13:52:27,30268,I_09_1204235410404,139.949925,35.894571
7062344,13:52:27,30262,I_09_1204235410404,139.949915,35.894623
7062397,13:52:27,30583,I_09_1204235410499,139.949662,35.896049
7062398,13:52:27,30673,I_09_1204235410404,139.949629,35.896272
7062399,13:52:27,30666,I_09_1204235410404,139.9496,35.896459
7062400,13:52:27,30688,I_09_1204235410404,139.949572,35.896647
7062401,13:52:27,30671,I_09_1204235410404,139.949547,35.896835
7062402,13:52:27,30228,I_09_1204235410404,139.949526,35.897024
7062403,13:52:27,30225,I_09_1204235410404,139.949506,35.897215
7062404,13:52:27,30198,I_09_1204235410404,139.949485,35.897406
7062405,13:52:27,30672,I_09_1204235410404,139.949491,35.897599
7062428,13:52:27,30663,I_09_1204235410404,139.949039,35.897972
7062429,13:52:27,30682,I_09_1204235410404,139.948752,35.898003
7062430,13:52:27,30687,I_09_1204235410404,139.949154,35.897959
7062431,13:52:27,30580,I_09_1204235410404,139.94912,35.897963
7062432,13:52:27,30769,I_09_1204235410404,139.948831,35.897995
7062436,13:52:27,30358,I_09_1204235410404,139.949392,35.897794
7062437,13:52:27,30341,I_09_1204235410419,139.949374,35.897678
7062438,13:52:27,30325,I_09_1204235410404,139.949392,35.897794
7062439,13:52:27,30314,I_09_1204235410404,139.949383,35.897734
7062440,13:52:27,30306,I_09_1204235410404,139.949373,35.897673
7062441,13:52:27,30312,I_09_1204235410404,139.949364,35.897612
7062498,13:52:28,30582,I_09_1204235410499,139.940103,35.899316
7062499,13:52:28,30833,I_09_1204235410404,139.939065,35.90064
7062500,13:52:28,30820,I_09_1204235410404,139.939103,35.900593
7062501,13:52:28,30832,I_09_1204235410404,139.939141,35.900547
7062502,13:52:28,30827,I_09_1204235410404,139.939179,35.9005
7062503,13:52:28,30917,I_09_1204235410419,139.939065,35.90064
7062504,13:52:28,30851,I_09_1204235410404,139.939127,35.900564
7062509,13:52:28,30664,I_09_1204235410404,139.94171,35.896312
7062510,13:52:28,30200,I_09_1204235410404,139.941609,35.896515
7062511,13:52:28,30227,I_09_1204235410404,139.941499,35.896736
7062512,13:52:28,30665,I_09_1204235410404,139.941361,35.897013
7062513,13:52:28,30214,I_09_1204235410404,139.941233,35.897271
7062514,13:52:28,30213,I_09_1204235410404,139.941115,35.897507
7062515,13:52:28,30576,I_09_1204235410404,139.940998,35.897744
7062516,13:52:28,30579,I_09_1204235410404,139.940891,35.897958
7062517,13:52:28,30285,I_09_1204235410404,139.942135,35.896187
7062518,13:52:28,30363,I_09_1204235410404,139.942565,35.896389
7062519,13:52:28,30267,I_09_1204235410404,139.942813,35.896505
7062521,13:52:28,30395,I_09_1204235410404,139.949925,35.894571
7062522,13:52:28,30420,I_09_1204235410404,139.949885,35.89479
7062523,13:52:28,30268,I_09_1204235410404,139.949925,35.894571
7062524,13:52:28,30262,I_09_1204235410404,139.949915,35.894623
7062577,13:52:28,30583,I_09_1204235410499,139.949675,35.895965
7062578,13:52:28,30673,I_09_1204235410404,139.949641,35.896187
7062579,13:52:28,30666,I_09_1204235410404,139.949613,35.896375
7062580,13:52:28,30688,I_09_1204235410404,139.949585,35.896562
7062581,13:52:28,30671,I_09_1204235410404,139.949557,35.89675
7062582,13:52:28,30228,I_09_1204235410404,139.949535,35.896939
7062583,13:52:28,30225,I_09_1204235410404,139.949515,35.89713
7062584,13:52:28,30198,I_09_1204235410404,139.949494,35.89732
7062585,13:52:28,30672,I_09_1204235410404,139.949481,35.897513
7062586,13:52:28,30687,I_09_1204235410404,139.949503,35.897701
7062610,13:52:28,30682,I_09_1204235410404,139.948893,35.897988
7062611,13:52:28,30663,I_09_1204235410404,139.948683,35.898011
7062612,13:52:28,30769,I_09_1204235410404,139.948973,35.897979
7062616,13:52:28,30358,I_09_1204235410404,139.949392,35.897794
7062617,13:52:28,30341,I_09_1204235410419,139.949374,35.897678
7062618,13:52:28,30325,I_09_1204235410404,139.949392,35.897794
7062619,13:52:28,30314,I_09_1204235410404,139.949383,35.897734
7062620,13:52:28,30306,I_09_1204235410404,139.949373,35.897673
7062621,13:52:28,30312,I_09_1204235410404,139.949364,35.897613
7062676,13:52:29,30582,I_09_1204235410499,139.940147,35.899248
7062677,13:52:29,30833,I_09_1204235410404,139.939065,35.90064
7062678,13:52:29,30820,I_09_1204235410404,139.939103,35.900593
7062679,13:52:29,30832,I_09_1204235410404,139.939141,35.900547
7062680,13:52:29,30827,I_09_1204235410404,139.939179,35.9005
7062681,13:52:29,30917,I_09_1204235410419,139.939065,35.90064
7062682,13:52:29,30851,I_09_1204235410404,139.939127,35.900564
7062688,13:52:29,30664,I_09_1204235410404,139.941741,35.896251
7062689,13:52:29,30200,I_09_1204235410404,139.94165,35.896432
7062690,13:52:29,30227,I_09_1204235410404,139.941548,35.896638
7062691,13:52:29,30665,I_09_1204235410404,139.941415,35.896906
7062692,13:52:29,30214,I_09_1204235410404,139.941286,35.897164
7062693,13:52:29,30213,I_09_1204235410404,139.941169,35.8974
7062694,13:52:29,30576,I_09_1204235410404,139.941051,35.897636
7062695,13:52:29,30579,I_09_1204235410404,139.940944,35.897851
7062696,13:52:29,30285,I_09_1204235410404,139.942066,35.896155
7062697,13:52:29,30363,I_09_1204235410404,139.942444,35.896332
7062698,13:52:29,30267,I_09_1204235410404,139.94269,35.896448
7062700,13:52:29,30395,I_09_1204235410404,139.949925,35.894571
7062701,13:52:29,30420,I_09_1204235410404,139.949895,35.894733
7062702,13:52:29,30268,I_09_1204235410404,139.949925,35.894571
7062703,13:52:29,30262,I_09_1204235410404,139.949915,35.894623
7062759,13:52:29,30673,I_09_1204235410404,139.949654,35.896103
7062760,13:52:29,30666,I_09_1204235410404,139.949626,35.89629
7062761,13:52:29,30688,I_09_1204235410404,139.949598,35.896478
7062762,13:52:29,30671,I_09_1204235410404,139.949569,35.896665
7062763,13:52:29,30228,I_09_1204235410404,139.949545,35.896854
7062764,13:52:29,30225,I_09_1204235410404,139.949524,35.897044
7062765,13:52:29,30198,I_09_1204235410404,139.949504,35.897234
7062766,13:52:29,30672,I_09_1204235410404,139.949482,35.897427
7062767,13:52:29,30687,I_09_1204235410404,139.949493,35.897617
7062768,13:52:29,30583,I_09_1204235410499,139.949662,35.896052
7062791,13:52:29,30682,I_09_1204235410404,139.949036,35.897972
7062792,13:52:29,30663,I_09_1204235410404,139.948827,35.897995
7062793,13:52:29,30769,I_09_1204235410404,139.949116,35.897963
7062797,13:52:29,30358,I_09_1204235410404,139.949392,35.897794
7062798,13:52:29,30341,I_09_1204235410419,139.949374,35.897678
7062799,13:52:29,30325,I_09_1204235410404,139.949392,35.897794
7062800,13:52:29,30314,I_09_1204235410404,139.949383,35.897734
7062801,13:52:29,30306,I_09_1204235410404,139.949373,35.897673
7062802,13:52:29,30312,I_09_1204235410404,139.949364,35.897613
7062858,13:52:30,30582,I_09_1204235410499,139.940191,35.899179
7062859,13:52:30,30833,I_09_1204235410404,139.939065,35.90064
7062860,13:52:30,30820,I_09_1204235410404,139.939103,35.900593
7062861,13:52:30,30832,I_09_1204235410404,139.939141,35.900547
7062862,13:52:30,30827,I_09_1204235410404,139.939179,35.9005
7062863,13:52:30,30917,I_09_1204235410419,139.939065,35.90064
7062864,13:52:30,30851,I_09_1204235410404,139.939127,35.900564
7062870,13:52:30,30664,I_09_1204235410404,139.94177,35.896191
7062871,13:52:30,30200,I_09_1204235410404,139.941687,35.896358
7062872,13:52:30,30227,I_09_1204235410404,139.941593,35.896548
7062873,13:52:30,30665,I_09_1204235410404,139.941467,35.8968
7062874,13:52:30,30214,I_09_1204235410404,139.94134,35.897056
7062875,13:52:30,30213,I_09_1204235410404,139.941222,35.897293
7062876,13:52:30,30576,I_09_1204235410404,139.941105,35.897529
7062877,13:52:30,30579,I_09_1204235410404,139.940998,35.897744
7062878,13:52:30,30285,I_09_1204235410404,139.942012,35.896129
7062879,13:52:30,30363,I_09_1204235410404,139.942332,35.89628
7062880,13:52:30,30267,I_09_1204235410404,139.94257,35.896391
7062882,13:52:30,30420,I_09_1204235410404,139.949903,35.89469
7062883,13:52:30,30262,I_09_1204235410404,139.949915,35.894623
7062884,13:52:30,30395,I_09_1204235410404,139.949898,35.894718
7062885,13:52:30,30268,I_09_1204235410404,139.949898,35.894718
7062941,13:52:30,30673,I_09_1204235410404,139.949667,35.896019
7062942,13:52:30,30666,I_09_1204235410404,139.949639,35.896206
7062943,13:52:30,30688,I_09_1204235410404,139.94961,35.896394
7062944,13:52:30,30671,I_09_1204235410404,139.949582,35.896581
7062945,13:52:30,30228,I_09_1204235410404,139.949554,35.896769
7062946,13:52:30,30225,I_09_1204235410404,139.949533,35.896958
7062947,13:52:30,30198,I_09_1204235410404,139.949513,35.897148
7062948,13:52:30,30672,I_09_1204235410404,139.949492,35.897341
7062949,13:52:30,30687,I_09_1204235410404,139.949483,35.897531
7062950,13:52:30,30583,I_09_1204235410499,139.949674,35.895968
7062974,13:52:30,30663,I_09_1204235410404,139.948971,35.897979
7062975,13:52:30,30682,I_09_1204235410404,139.948681,35.898011
7062979,13:52:30,30358,I_09_1204235410404,139.949392,35.897794
7062980,13:52:30,30341,I_09_1204235410419,139.949374,35.897678
7062981,13:52:30,30325,I_09_1204235410404,139.949392,35.897794
7062982,13:52:30,30314,I_09_1204235410404,139.949383,35.897734
7062983,13:52:30,30306,I_09_1204235410404,139.949373,35.897673
7062984,13:52:30,30312,I_09_1204235410404,139.949364,35.897613
7063040,13:52:31,30582,I_09_1204235410499,139.940235,35.89911
7063041,13:52:31,30833,I_09_1204235410404,139.939065,35.90064
7063042,13:52:31,30820,I_09_1204235410404,139.939103,35.900593
7063043,13:52:31,30832,I_09_1204235410404,139.939141,35.900547
7063044,13:52:31,30827,I_09_1204235410404,139.939179,35.9005
7063045,13:52:31,30917,I_09_1204235410419,139.939065,35.90064
7063046,13:52:31,30851,I_09_1204235410404,139.939127,35.900564
7063053,13:52:31,30664,I_09_1204235410404,139.941795,35.896141
7063054,13:52:31,30200,I_09_1204235410404,139.94172,35.896292
7063055,13:52:31,30227,I_09_1204235410404,139.941633,35.896467
7063056,13:52:31,30665,I_09_1204235410404,139.941518,35.896698
7063057,13:52:31,30214,I_09_1204235410404,139.941393,35.896949
7063058,13:52:31,30213,I_09_1204235410404,139.941276,35.897185
7063059,13:52:31,30576,I_09_1204235410404,139.941158,35.897421
7063060,13:52:31,30579,I_09_1204235410404,139.941051,35.897636
7063061,13:52:31,30285,I_09_1204235410404,139.941973,35.896111
7063062,13:52:31,30267,I_09_1204235410404,139.942458,35.896338
7063063,13:52:31,30363,I_09_1204235410404,139.942233,35.896233
7063065,13:52:31,30420,I_09_1204235410404,139.949909,35.894658
7063066,13:52:31,30583,I_09_1204235410499,139.949716,35.89572
7063067,13:52:31,30262,I_09_1204235410404,139.949916,35.894622
7063068,13:52:31,30395,I_09_1204235410404,139.949899,35.894711
7063069,13:52:31,30268,I_09_1204235410404,139.949899,35.894711
7063124,13:52:31,30666,I_09_1204235410404,139.949651,35.896122
7063125,13:52:31,30688,I_09_1204235410404,139.949623,35.896309
7063126,13:52:31,30671,I_09_1204235410404,139.949595,35.896497
7063127,13:52:31,30228,I_09_1204235410404,139.949567,35.896684
7063128,13:52:31,30225,I_09_1204235410404,139.949542,35.896873
7063129,13:52:31,30198,I_09_1204235410404,139.949522,35.897063
7063130,13:52:31,30672,I_09_1204235410404,139.949501,35.897254
7063131,13:52:31,30687,I_09_1204235410404,139.94948,35.897445
7063132,13:52:31,30673,I_09_1204235410404,139.949654,35.896106
7063156,13:52:31,30663,I_09_1204235410404,139.949115,35.897963
7063157,13:52:31,30682,I_09_1204235410404,139.948825,35.897995
7063161,13:52:31,30358,I_09_1204235410404,139.949392,35.897794
7063162,13:52:31,30341,I_09_1204235410419,139.949374,35.897678
7063163,13:52:31,30325,I_09_1204235410404,139.949392,35.897794
7063164,13:52:31,30314,I_09_1204235410404,139.949383,35.897734
7063165,13:52:31,30306,I_09_1204235410404,139.949373,35.897673
