,Time,VID,Type,Pos.x,Pos.y
8445787,15:29:10,36263,I_09_1204235410404,139.949759,35.895486
8445788,15:29:10,35692,I_09_1204235410404,139.949925,35.894571
8445789,15:29:10,35695,I_09_1204235410404,139.949915,35.894623
8445790,15:29:10,35877,I_09_1204235410404,139.949903,35.89469
8445791,15:29:10,36459,I_09_1204235410419,139.94967,35.895087
8445806,15:29:10,36216,I_09_1204235410404,139.946323,35.898118
8445873,15:29:10,36212,I_09_1204235410404,139.948444,35.898037
8445874,15:29:10,36217,I_09_1204235410404,139.948111,35.898073
8445875,15:29:10,36210,I_09_1204235410404,139.947777,35.898106
8445876,15:29:10,36259,I_09_1204235410404,139.948771,35.898001
8445883,15:29:10,36461,I_09_1204235410419,139.949392,35.897794
8445884,15:29:10,35769,I_09_1204235410404,139.949377,35.897696
8445885,15:29:10,35775,I_09_1204235410404,139.949368,35.897635
8445886,15:29:10,35800,I_09_1204235410404,139.949358,35.897575
8445887,15:29:10,35793,I_09_1204235410404,139.949353,35.897514
8445888,15:29:10,35792,I_09_1204235410404,139.949353,35.897453
8445889,15:29:10,35744,I_09_1204235410404,139.949381,35.897719
8445890,15:29:10,35746,I_09_1204235410404,139.949371,35.897659
8445891,15:29:10,35745,I_09_1204235410404,139.949362,35.897598
8445971,15:29:11,36319,I_09_1204235410404,139.940085,35.899341
8445972,15:29:11,36321,I_09_1204235410404,139.939941,35.899537
8445973,15:29:11,36289,I_09_1204235410404,139.939559,35.900034
8445974,15:29:11,36298,I_09_1204235410404,139.939404,35.900224
8445975,15:29:11,36306,I_09_1204235410404,139.939257,35.900405
8445976,15:29:11,36313,I_09_1204235410404,139.940242,35.899098
8445977,15:29:11,35801,I_09_1204235410404,139.939065,35.90064
8445978,15:29:11,35789,I_09_1204235410404,139.939299,35.900353
8445979,15:29:11,35777,I_09_1204235410404,139.939435,35.900186
8445980,15:29:11,35796,I_09_1204235410404,139.939585,35.900001
8445981,15:29:11,36542,I_09_1204235410419,139.939158,35.900526
8445993,15:29:11,35797,I_09_1204235410404,139.940989,35.897762
8445994,15:29:11,35790,I_09_1204235410404,139.941115,35.897508
8445995,15:29:11,35778,I_09_1204235410404,139.941239,35.897259
8445996,15:29:11,35795,I_09_1204235410404,139.941359,35.897017
8445997,15:29:11,36317,I_09_1204235410404,139.941799,35.896133
8445998,15:29:11,36326,I_09_1204235410419,139.941745,35.896241
8445999,15:29:11,36233,I_09_1204235410404,139.9417,35.896332
8446000,15:29:11,36305,I_09_1204235410404,139.941673,35.896387
8446001,15:29:11,36269,I_09_1204235410404,139.941644,35.896445
8446002,15:29:11,35630,I_09_1204235410404,139.941605,35.896523
8446003,15:29:11,36258,I_09_1204235410404,139.94155,35.896633
8446004,15:29:11,36320,I_09_1204235410404,139.941478,35.896778
8446005,15:29:11,35640,I_09_1204235410419,139.941272,35.897193
8446006,15:29:11,36311,I_09_1204235410404,139.941088,35.897561
8446007,15:29:11,36388,I_09_1204235410404,139.940966,35.897808
8446008,15:29:11,36387,I_09_1204235410404,139.94084,35.898054
8446009,15:29:11,36288,I_09_1204235410404,139.940719,35.898275
8446010,15:29:11,36281,I_09_1204235410404,139.940593,35.898507
8446011,15:29:11,36322,I_09_1204235410404,139.940466,35.898725
8446015,15:29:11,35690,I_09_1204235410404,139.949916,35.89462
8446016,15:29:11,35687,I_09_1204235410404,139.949905,35.894682
8446017,15:29:11,35667,I_09_1204235410404,139.949891,35.894758
8446018,15:29:11,35669,I_09_1204235410404,139.949876,35.894842
8446019,15:29:11,35696,I_09_1204235410404,139.949861,35.894921
8446020,15:29:11,35843,I_09_1204235410404,139.949849,35.894991
8446021,15:29:11,36262,I_09_1204235410404,139.949837,35.895053
8446022,15:29:11,36266,I_09_1204235410404,139.949827,35.895108
8446023,15:29:11,35666,I_09_1204235410404,139.949818,35.895162
8446024,15:29:11,35663,I_09_1204235410404,139.949808,35.895213
8446025,15:29:11,35691,I_09_1204235410404,139.949799,35.895265
8446026,15:29:11,35854,I_09_1204235410404,139.94979,35.895317
8446027,15:29:11,35660,I_09_1204235410499,139.949774,35.895402
8446028,15:29:11,36263,I_09_1204235410404,139.949759,35.895486
8446029,15:29:11,35692,I_09_1204235410404,139.949925,35.894571
8446030,15:29:11,35695,I_09_1204235410404,139.949915,35.894623
8446031,15:29:11,35877,I_09_1204235410404,139.949913,35.894636
8446032,15:29:11,36459,I_09_1204235410419,139.949655,35.895176
8446047,15:29:11,36216,I_09_1204235410404,139.946431,35.898142
8446114,15:29:11,36212,I_09_1204235410404,139.94858,35.898022
8446115,15:29:11,36217,I_09_1204235410404,139.948256,35.898058
8446116,15:29:11,36210,I_09_1204235410404,139.947922,35.898092
8446117,15:29:11,36259,I_09_1204235410404,139.94888,35.897989
8446124,15:29:11,36461,I_09_1204235410419,139.949392,35.897794
8446125,15:29:11,35769,I_09_1204235410404,139.949377,35.897696
8446126,15:29:11,35775,I_09_1204235410404,139.949368,35.897635
8446127,15:29:11,35800,I_09_1204235410404,139.949358,35.897575
8446128,15:29:11,35793,I_09_1204235410404,139.949353,35.897514
8446129,15:29:11,35792,I_09_1204235410404,139.949353,35.897453
8446130,15:29:11,35744,I_09_1204235410404,139.949382,35.897727
8446131,15:29:11,35746,I_09_1204235410404,139.949371,35.897659
8446132,15:29:11,35745,I_09_1204235410404,139.949362,35.897598
8446212,15:29:12,36319,I_09_1204235410404,139.940149,35.899244
8446213,15:29:12,36321,I_09_1204235410404,139.94001,35.899442
8446214,15:29:12,36289,I_09_1204235410404,139.939631,35.899942
8446215,15:29:12,36298,I_09_1204235410404,139.939478,35.900133
8446216,15:29:12,36306,I_09_1204235410404,139.93933,35.900315
8446217,15:29:12,35801,I_09_1204235410404,139.939065,35.90064
8446218,15:29:12,35789,I_09_1204235410404,139.939247,35.900417
8446219,15:29:12,35777,I_09_1204235410404,139.939374,35.900261
8446220,15:29:12,35796,I_09_1204235410404,139.939517,35.900085
8446221,15:29:12,36542,I_09_1204235410419,139.93912,35.900573
8446234,15:29:12,35797,I_09_1204235410404,139.940935,35.897869
8446235,15:29:12,35790,I_09_1204235410404,139.941061,35.897615
8446236,15:29:12,35778,I_09_1204235410404,139.941185,35.897366
8446237,15:29:12,35795,I_09_1204235410404,139.941306,35.897123
8446238,15:29:12,36317,I_09_1204235410404,139.941799,35.896133
8446239,15:29:12,36326,I_09_1204235410419,139.941745,35.896241
8446240,15:29:12,36233,I_09_1204235410404,139.9417,35.896332
8446241,15:29:12,36305,I_09_1204235410404,139.941673,35.896387
8446242,15:29:12,36269,I_09_1204235410404,139.941645,35.896443
8446243,15:29:12,35630,I_09_1204235410404,139.941612,35.89651
8446244,15:29:12,36258,I_09_1204235410404,139.941566,35.896602
8446245,15:29:12,36320,I_09_1204235410404,139.941504,35.896727
8446246,15:29:12,35640,I_09_1204235410419,139.941318,35.897099
8446247,15:29:12,36311,I_09_1204235410404,139.941142,35.897454
8446248,15:29:12,36388,I_09_1204235410404,139.941019,35.897701
8446249,15:29:12,36387,I_09_1204235410404,139.940896,35.897948
8446250,15:29:12,36288,I_09_1204235410404,139.940777,35.89817
8446251,15:29:12,36281,I_09_1204235410404,139.94065,35.898401
8446252,15:29:12,36322,I_09_1204235410404,139.940527,35.898621
8446253,15:29:12,36313,I_09_1204235410404,139.9404,35.898838
8446256,15:29:12,35690,I_09_1204235410404,139.949916,35.894619
8446257,15:29:12,35687,I_09_1204235410404,139.949906,35.894674
8446258,15:29:12,35667,I_09_1204235410404,139.949894,35.894742
8446259,15:29:12,35669,I_09_1204235410404,139.94988,35.89482
8446260,15:29:12,35696,I_09_1204235410404,139.949865,35.894902
8446261,15:29:12,35843,I_09_1204235410404,139.949851,35.894978
8446262,15:29:12,36262,I_09_1204235410404,139.949839,35.895046
8446263,15:29:12,36266,I_09_1204235410404,139.949828,35.895105
8446264,15:29:12,35666,I_09_1204235410404,139.949818,35.89516
8446265,15:29:12,35663,I_09_1204235410404,139.949808,35.895213
8446266,15:29:12,35691,I_09_1204235410404,139.949799,35.895265
8446267,15:29:12,35854,I_09_1204235410404,139.94979,35.895317
8446268,15:29:12,35660,I_09_1204235410499,139.949774,35.895402
8446269,15:29:12,36263,I_09_1204235410404,139.949759,35.895486
8446270,15:29:12,35692,I_09_1204235410404,139.949925,35.894571
8446271,15:29:12,35695,I_09_1204235410404,139.949915,35.894623
8446272,15:29:12,35877,I_09_1204235410404,139.949925,35.894572
8446273,15:29:12,36459,I_09_1204235410419,139.949639,35.895265
8446289,15:29:12,36216,I_09_1204235410404,139.94654,35.898161
8446356,15:29:12,36212,I_09_1204235410404,139.948704,35.898009
8446357,15:29:12,36217,I_09_1204235410404,139.948398,35.898042
8446358,15:29:12,36210,I_09_1204235410404,139.948067,35.898078
8446359,15:29:12,36259,I_09_1204235410404,139.948971,35.897979
8446366,15:29:12,36461,I_09_1204235410419,139.949392,35.897794
8446367,15:29:12,35769,I_09_1204235410404,139.949377,35.897696
8446368,15:29:12,35775,I_09_1204235410404,139.949368,35.897635
8446369,15:29:12,35800,I_09_1204235410404,139.949358,35.897575
8446370,15:29:12,35793,I_09_1204235410404,139.949353,35.897514
8446371,15:29:12,35792,I_09_1204235410404,139.949353,35.897453
8446372,15:29:12,35744,I_09_1204235410404,139.949385,35.897749
8446373,15:29:12,35746,I_09_1204235410404,139.949372,35.897664
8446374,15:29:12,35745,I_09_1204235410404,139.949362,35.897599
8446456,15:29:13,36319,I_09_1204235410404,139.940212,35.899146
8446457,15:29:13,36321,I_09_1204235410404,139.940079,35.899348
8446458,15:29:13,36289,I_09_1204235410404,139.939703,35.89985
8446459,15:29:13,36298,I_09_1204235410404,139.939552,35.900043
8446460,15:29:13,36306,I_09_1204235410404,139.939404,35.900224
8446461,15:29:13,35801,I_09_1204235410404,139.939065,35.90064
8446462,15:29:13,35789,I_09_1204235410404,139.939203,35.900471
8446463,15:29:13,35777,I_09_1204235410404,139.93932,35.900328
8446464,15:29:13,35796,I_09_1204235410404,139.939454,35.900163
8446465,15:29:13,36542,I_09_1204235410419,139.939092,35.900607
8446476,15:29:13,35797,I_09_1204235410404,139.940882,35.897976
8446477,15:29:13,35790,I_09_1204235410404,139.941008,35.897723
8446478,15:29:13,35778,I_09_1204235410404,139.941132,35.897474
8446479,15:29:13,35795,I_09_1204235410404,139.941253,35.89723
8446480,15:29:13,36317,I_09_1204235410404,139.941799,35.896133
8446481,15:29:13,36326,I_09_1204235410419,139.941745,35.896241
8446482,15:29:13,36233,I_09_1204235410404,139.9417,35.896332
8446483,15:29:13,36305,I_09_1204235410404,139.941673,35.896387
8446484,15:29:13,36269,I_09_1204235410404,139.941645,35.896442
8446485,15:29:13,35630,I_09_1204235410404,139.941615,35.896502
8446486,15:29:13,36258,I_09_1204235410404,139.941577,35.89658
8446487,15:29:13,36320,I_09_1204235410404,139.941524,35.896687
8446488,15:29:13,35640,I_09_1204235410419,139.94136,35.897015
8446489,15:29:13,36311,I_09_1204235410404,139.941195,35.897347
8446490,15:29:13,36388,I_09_1204235410404,139.941072,35.897593
8446491,15:29:13,36387,I_09_1204235410404,139.94095,35.89784
8446492,15:29:13,36288,I_09_1204235410404,139.940834,35.898064
8446493,15:29:13,36281,I_09_1204235410404,139.940708,35.898296
8446494,15:29:13,36322,I_09_1204235410404,139.940587,35.898517
8446495,15:29:13,36313,I_09_1204235410404,139.94046,35.898735
8446498,15:29:13,35690,I_09_1204235410404,139.949916,35.894619
8446499,15:29:13,35687,I_09_1204235410404,139.949907,35.894671
8446500,15:29:13,35667,I_09_1204235410404,139.949896,35.89473
8446501,15:29:13,35669,I_09_1204235410404,139.949883,35.894802
8446502,15:29:13,35696,I_09_1204235410404,139.949868,35.894882
8446503,15:29:13,35843,I_09_1204235410404,139.949854,35.894962
8446504,15:29:13,36262,I_09_1204235410404,139.949841,35.895035
8446505,15:29:13,36266,I_09_1204235410404,139.949829,35.8951
8446506,15:29:13,35666,I_09_1204235410404,139.949818,35.895158
8446507,15:29:13,35663,I_09_1204235410404,139.949808,35.895212
8446508,15:29:13,35691,I_09_1204235410404,139.949799,35.895265
8446509,15:29:13,35854,I_09_1204235410404,139.94979,35.895317
8446510,15:29:13,35660,I_09_1204235410499,139.949774,35.895402
8446511,15:29:13,36263,I_09_1204235410404,139.949759,35.895486
8446512,15:29:13,35692,I_09_1204235410404,139.949925,35.894571
8446513,15:29:13,35695,I_09_1204235410404,139.949915,35.894623
8446514,15:29:13,36459,I_09_1204235410419,139.949624,35.895354
8446531,15:29:13,36216,I_09_1204235410404,139.946651,35.898169
8446597,15:29:13,36212,I_09_1204235410404,139.948816,35.897996
8446598,15:29:13,36217,I_09_1204235410404,139.948531,35.898028
8446599,15:29:13,36210,I_09_1204235410404,139.948212,35.898063
8446600,15:29:13,36259,I_09_1204235410404,139.949046,35.897971
8446609,15:29:13,36461,I_09_1204235410419,139.949392,35.897794
8446610,15:29:13,35769,I_09_1204235410404,139.949377,35.897696
8446611,15:29:13,35775,I_09_1204235410404,139.949368,35.897635
8446612,15:29:13,35800,I_09_1204235410404,139.949358,35.897575
8446613,15:29:13,35793,I_09_1204235410404,139.949353,35.897514
8446614,15:29:13,35792,I_09_1204235410404,139.949353,35.897453
8446615,15:29:13,35744,I_09_1204235410404,139.949389,35.897777
8446616,15:29:13,35746,I_09_1204235410404,139.949374,35.897677
8446617,15:29:13,35745,I_09_1204235410404,139.949363,35.897602
8446699,15:29:14,36321,I_09_1204235410404,139.940144,35.899252
8446700,15:29:14,36289,I_09_1204235410404,139.939775,35.899758
8446701,15:29:14,36298,I_09_1204235410404,139.939624,35.899951
8446702,15:29:14,36306,I_09_1204235410404,139.939478,35.900134
8446703,15:29:14,36319,I_09_1204235410404,139.940182,35.899193
8446704,15:29:14,35801,I_09_1204235410404,139.939065,35.90064
8446705,15:29:14,35789,I_09_1204235410404,139.939168,35.900514
8446706,15:29:14,35777,I_09_1204235410404,139.939272,35.900386
8446707,15:29:14,35796,I_09_1204235410404,139.939396,35.900234
8446708,15:29:14,36542,I_09_1204235410419,139.939074,35.900629
8446719,15:29:14,35797,I_09_1204235410404,139.940825,35.898082
8446720,15:29:14,35790,I_09_1204235410404,139.940955,35.89783
8446721,15:29:14,35778,I_09_1204235410404,139.941079,35.897581
8446722,15:29:14,35795,I_09_1204235410404,139.9412,35.897338
8446723,15:29:14,36317,I_09_1204235410404,139.941799,35.896133
8446724,15:29:14,36326,I_09_1204235410419,139.941745,35.896241
8446725,15:29:14,36233,I_09_1204235410404,139.9417,35.896332
8446726,15:29:14,36305,I_09_1204235410404,139.941673,35.896387
8446727,15:29:14,36269,I_09_1204235410404,139.941645,35.896442
8446728,15:29:14,35630,I_09_1204235410404,139.941617,35.896499
8446729,15:29:14,36258,I_09_1204235410404,139.941584,35.896566
8446730,15:29:14,36320,I_09_1204235410404,139.941538,35.896657
8446731,15:29:14,35640,I_09_1204235410419,139.941396,35.896943
8446732,15:29:14,36311,I_09_1204235410404,139.941247,35.897243
8446733,15:29:14,36388,I_09_1204235410404,139.941126,35.897486
8446734,15:29:14,36387,I_09_1204235410404,139.941003,35.897733
8446735,15:29:14,36288,I_09_1204235410404,139.940891,35.897958
8446736,15:29:14,36281,I_09_1204235410404,139.940765,35.898191
8446737,15:29:14,36322,I_09_1204235410404,139.940645,35.898412
8446738,15:29:14,36313,I_09_1204235410404,139.940521,35.898631
8446742,15:29:14,35690,I_09_1204235410404,139.949916,35.894619
8446743,15:29:14,35687,I_09_1204235410404,139.949907,35.894671
8446744,15:29:14,35667,I_09_1204235410404,139.949897,35.894724
8446745,15:29:14,35669,I_09_1204235410404,139.949886,35.894788
8446746,15:29:14,35696,I_09_1204235410404,139.949872,35.894862
8446747,15:29:14,35843,I_09_1204235410404,139.949857,35.894942
8446748,15:29:14,36262,I_09_1204235410404,139.949843,35.89502
8446749,15:29:14,36266,I_09_1204235410404,139.949831,35.89509
8446750,15:29:14,35666,I_09_1204235410404,139.949819,35.895153
8446751,15:29:14,35663,I_09_1204235410404,139.949809,35.89521
8446752,15:29:14,35691,I_09_1204235410404,139.949799,35.895264
8446753,15:29:14,35854,I_09_1204235410404,139.94979,35.895316
8446754,15:29:14,35660,I_09_1204235410499,139.949774,35.895402
8446755,15:29:14,36263,I_09_1204235410404,139.949759,35.895486
8446756,15:29:14,35695,I_09_1204235410404,139.949916,35.894622
8446757,15:29:14,36459,I_09_1204235410419,139.949609,35.895443
8446774,15:29:14,36216,I_09_1204235410404,139.946762,35.898174
8446840,15:29:14,36212,I_09_1204235410404,139.948918,35.897985
8446841,15:29:14,36217,I_09_1204235410404,139.948654,35.898014
8446842,15:29:14,36210,I_09_1204235410404,139.948352,35.898047
8446843,15:29:14,36259,I_09_1204235410404,139.949103,35.897965
8446852,15:29:14,36461,I_09_1204235410419,139.949392,35.897794
8446853,15:29:14,35769,I_09_1204235410404,139.949377,35.897696
8446854,15:29:14,35775,I_09_1204235410404,139.949368,35.897635
8446855,15:29:14,35800,I_09_1204235410404,139.949358,35.897575
8446856,15:29:14,35793,I_09_1204235410404,139.949353,35.897514
8446857,15:29:14,35792,I_09_1204235410404,139.949353,35.897453
8446858,15:29:14,35744,I_09_1204235410404,139.949392,35.897792
8446859,15:29:14,35746,I_09_1204235410404,139.949377,35.897696
8446860,15:29:14,35745,I_09_1204235410404,139.949364,35.897611
8446944,15:29:15,36321,I_09_1204235410404,139.940207,35.899153
8446945,15:29:15,36289,I_09_1204235410404,139.939846,35.899666
8446946,15:29:15,36298,I_09_1204235410404,139.939696,35.899859
8446947,15:29:15,36306,I_09_1204235410404,139.939551,35.900043
8446948,15:29:15,36319,I_09_1204235410404,139.940245,35.899094
8446949,15:29:15,35801,I_09_1204235410404,139.939065,35.90064
8446950,15:29:15,35789,I_09_1204235410404,139.939142,35.900546
8446951,15:29:15,35777,I_09_1204235410404,139.939233,35.900434
8446952,15:29:15,35796,I_09_1204235410404,139.939345,35.900297
8446953,15:29:15,36542,I_09_1204235410419,139.939066,35.900639
8446962,15:29:15,35797,I_09_1204235410404,139.940767,35.898187
8446963,15:29:15,35790,I_09_1204235410404,139.940901,35.897938
8446964,15:29:15,35778,I_09_1204235410404,139.941025,35.897688
8446965,15:29:15,35795,I_09_1204235410404,139.941146,35.897445
8446966,15:29:15,36317,I_09_1204235410404,139.941799,35.896133
8446967,15:29:15,36326,I_09_1204235410419,139.941745,35.896241
8446968,15:29:15,36233,I_09_1204235410404,139.9417,35.896332
8446969,15:29:15,36305,I_09_1204235410404,139.941673,35.896387
8446970,15:29:15,36269,I_09_1204235410404,139.941645,35.896442
8446971,15:29:15,35630,I_09_1204235410404,139.941618,35.896497
8446972,15:29:15,36258,I_09_1204235410404,139.941588,35.896558
8446973,15:29:15,36320,I_09_1204235410404,139.941549,35.896636
8446974,15:29:15,35640,I_09_1204235410419,139.941426,35.896883
8446975,15:29:15,36311,I_09_1204235410404,139.941294,35.897149
8446976,15:29:15,36388,I_09_1204235410404,139.941179,35.89738
8446977,15:29:15,36387,I_09_1204235410404,139.941056,35.897625
8446978,15:29:15,36288,I_09_1204235410404,139.940944,35.897851
8446979,15:29:15,36281,I_09_1204235410404,139.940823,35.898085
8446980,15:29:15,36322,I_09_1204235410404,139.940702,35.898306
8446981,15:29:15,36313,I_09_1204235410404,139.940581,35.898528
8446985,15:29:15,35690,I_09_1204235410404,139.949916,35.894619
8446986,15:29:15,35687,I_09_1204235410404,139.949907,35.894671
8446987,15:29:15,35667,I_09_1204235410404,139.949897,35.894722
8446988,15:29:15,35669,I_09_1204235410404,139.949887,35.894779
8446989,15:29:15,35696,I_09_1204235410404,139.949875,35.894846
8446990,15:29:15,35843,I_09_1204235410404,139.949861,35.894922
8446991,15:29:15,36262,I_09_1204235410404,139.949847,35.895002
8446992,15:29:15,36266,I_09_1204235410404,139.949833,35.895077
8446993,15:29:15,35666,I_09_1204235410404,139.949821,35.895145
8446994,15:29:15,35663,I_09_1204235410404,139.94981,35.895206
8446995,15:29:15,35691,I_09_1204235410404,139.949799,35.895263
8446996,15:29:15,35854,I_09_1204235410404,139.94979,35.895316
8446997,15:29:15,35660,I_09_1204235410499,139.949774,35.895402
8446998,15:29:15,36263,I_09_1204235410404,139.949759,35.895486
8446999,15:29:15,35695,I_09_1204235410404,139.949916,35.894619
8447000,15:29:15,36459,I_09_1204235410419,139.949593,35.895532
8447016,15:29:15,36216,I_09_1204235410404,139.946873,35.898177
8447082,15:29:15,36212,I_09_1204235410404,139.949002,35.897976
8447083,15:29:15,36217,I_09_1204235410404,139.948764,35.898002
8447084,15:29:15,36210,I_09_1204235410404,139.948484,35.898033
8447085,15:29:15,36259,I_09_1204235410404,139.949142,35.89796
8447095,15:29:15,36461,I_09_1204235410419,139.949392,35.897794
8447096,15:29:15,35769,I_09_1204235410404,139.949377,35.897696
8447097,15:29:15,35775,I_09_1204235410404,139.949368,35.897635
8447098,15:29:15,35800,I_09_1204235410404,139.949358,35.897575
8447099,15:29:15,35793,I_09_1204235410404,139.949353,35.897514
8447100,15:29:15,35792,I_09_1204235410404,139.949353,35.897453
8447101,15:29:15,35744,I_09_1204235410404,139.949392,35.897794
8447102,15:29:15,35746,I_09_1204235410404,139.94938,35.897714
8447103,15:29:15,35745,I_09_1204235410404,139.949366,35.897624
8447189,15:29:16,36289,I_09_1204235410404,139.939915,35.899572
8447190,15:29:16,36298,I_09_1204235410404,139.939767,35.899767
8447191,15:29:16,36306,I_09_1204235410404,139.939623,35.899951
8447192,15:29:16,36321,I_09_1204235410404,139.940177,35.8992
8447193,15:29:16,35801,I_09_1204235410404,139.939065,35.90064
8447194,15:29:16,35789,I_09_1204235410404,139.939124,35.900568
8447195,15:29:16,35777,I_09_1204235410404,139.939202,35.900472
8447196,15:29:16,35796,I_09_1204235410404,139.939301,35.90035
8447197,15:29:16,36542,I_09_1204235410419,139.939065,35.90064
8447205,15:29:16,35797,I_09_1204235410404,139.94071,35.898292
8447206,15:29:16,35790,I_09_1204235410404,139.940845,35.898044
8447207,15:29:16,35778,I_09_1204235410404,139.940972,35.897796
8447208,15:29:16,35795,I_09_1204235410404,139.941093,35.897552
8447209,15:29:16,36317,I_09_1204235410404,139.941799,35.896133
8447210,15:29:16,36326,I_09_1204235410419,139.941745,35.896241
8447211,15:29:16,36233,I_09_1204235410404,139.9417,35.896332
8447212,15:29:16,36305,I_09_1204235410404,139.941673,35.896387
8447213,15:29:16,36269,I_09_1204235410404,139.941645,35.896442
8447214,15:29:16,35630,I_09_1204235410404,139.941618,35.896497
8447215,15:29:16,36258,I_09_1204235410404,139.941589,35.896554
8447216,15:29:16,36320,I_09_1204235410404,139.941556,35.896622
8447217,15:29:16,35640,I_09_1204235410419,139.94145,35.896834
8447218,15:29:16,36311,I_09_1204235410404,139.941335,35.897066
8447219,15:29:16,36388,I_09_1204235410404,139.941228,35.89728
8447220,15:29:16,36387,I_09_1204235410404,139.94111,35.897518
8447221,15:29:16,36288,I_09_1204235410404,139.940998,35.897744
8447222,15:29:16,36281,I_09_1204235410404,139.94088,35.89798
8447223,15:29:16,36322,I_09_1204235410404,139.940759,35.898201
8447224,15:29:16,36313,I_09_1204235410404,139.940639,35.898422
8447225,15:29:16,36319,I_09_1204235410404,139.9404,35.898838
8447229,15:29:16,35690,I_09_1204235410404,139.949917,35.894616
8447230,15:29:16,35687,I_09_1204235410404,139.949907,35.89467
8447231,15:29:16,35667,I_09_1204235410404,139.949897,35.894722
8447232,15:29:16,35669,I_09_1204235410404,139.949888,35.894775
8447233,15:29:16,35696,I_09_1204235410404,139.949877,35.894835
8447234,15:29:16,35843,I_09_1204235410404,139.949864,35.894905
8447235,15:29:16,36262,I_09_1204235410404,139.94985,35.894982
8447236,15:29:16,36266,I_09_1204235410404,139.949836,35.895061
8447237,15:29:16,35666,I_09_1204235410404,139.949823,35.895134
8447238,15:29:16,35663,I_09_1204235410404,139.949811,35.8952
8447239,15:29:16,35691,I_09_1204235410404,139.9498,35.895259
8447240,15:29:16,35854,I_09_1204235410404,139.94979,35.895315
8447241,15:29:16,35660,I_09_1204235410499,139.949774,35.895402
8447242,15:29:16,36263,I_09_1204235410404,139.949759,35.895486
8447243,15:29:16,35695,I_09_1204235410404,139.949918,35.894608
8447244,15:29:16,36459,I_09_1204235410419,139.949578,35.895621
8447260,15:29:16,36216,I_09_1204235410404,139.946814,35.898175
8447325,15:29:16,36212,I_09_1204235410404,139.949069,35.897969
8447326,15:29:16,36217,I_09_1204235410404,139.948858,35.897992
8447327,15:29:16,36210,I_09_1204235410404,139.948603,35.89802
8447328,15:29:16,36259,I_09_1204235410404,139.949165,35.897958
8447338,15:29:16,36461,I_09_1204235410419,139.949392,35.897794
8447339,15:29:16,35769,I_09_1204235410404,139.949377,35.897696
8447340,15:29:16,35775,I_09_1204235410404,139.949368,35.897635
8447341,15:29:16,35800,I_09_1204235410404,139.949358,35.897575
8447342,15:29:16,35793,I_09_1204235410404,139.949353,35.897514
8447343,15:29:16,35792,I_09_1204235410404,139.949353,35.897453
8447344,15:29:16,35744,I_09_1204235410404,139.949392,35.897794
8447345,15:29:16,35746,I_09_1204235410404,139.949381,35.897725
8447346,15:29:16,35745,I_09_1204235410404,139.949368,35.897641
8447432,15:29:17,36289,I_09_1204235410404,139.939984,35.899478
8447433,15:29:17,36298,I_09_1204235410404,139.939839,35.899675
8447434,15:29:17,36306,I_09_1204235410404,139.939695,35.89986
8447435,15:29:17,36321,I_09_1204235410404,139.94024,35.899102
8447436,15:29:17,35801,I_09_1204235410404,139.939065,35.90064
8447437,15:29:17,35789,I_09_1204235410404,139.939113,35.900581
8447438,15:29:17,35777,I_09_1204235410404,139.939179,35.9005
8447439,15:29:17,35796,I_09_1204235410404,139.939265,35.900394
8447440,15:29:17,36542,I_09_1204235410419,139.939065,35.90064
8447448,15:29:17,35797,I_09_1204235410404,139.940652,35.898398
8447449,15:29:17,35790,I_09_1204235410404,139.940788,35.898149
8447450,15:29:17,35778,I_09_1204235410404,139.940918,35.897903
8447451,15:29:17,35795,I_09_1204235410404,139.941039,35.897659
8447452,15:29:17,36317,I_09_1204235410404,139.941799,35.896133
8447453,15:29:17,36326,I_09_1204235410419,139.941745,35.896241
8447454,15:29:17,36233,I_09_1204235410404,139.9417,35.896332
8447455,15:29:17,36305,I_09_1204235410404,139.941673,35.896387
8447456,15:29:17,36269,I_09_1204235410404,139.941645,35.896442
8447457,15:29:17,35630,I_09_1204235410404,139.941618,35.896497
8447458,15:29:17,36258,I_09_1204235410404,139.94159,35.896553
8447459,15:29:17,36320,I_09_1204235410404,139.94156,35.896614
8447460,15:29:17,35640,I_09_1204235410419,139.94147,35.896795
8447461,15:29:17,36311,I_09_1204235410404,139.941369,35.896997
8447462,15:29:17,36388,I_09_1204235410404,139.941273,35.89719
8447463,15:29:17,36387,I_09_1204235410404,139.941162,35.897414
8447464,15:29:17,36288,I_09_1204235410404,139.941051,35.897636
8447465,15:29:17,36281,I_09_1204235410404,139.940933,35.897873
8447466,15:29:17,36322,I_09_1204235410404,139.940817,35.898096
8447467,15:29:17,36313,I_09_1204235410404,139.940696,35.898317
8447468,15:29:17,36319,I_09_1204235410404,139.94046,35.898735
8447472,15:29:17,35690,I_09_1204235410404,139.949918,35.894608
8447473,15:29:17,35687,I_09_1204235410404,139.949907,35.894668
8447474,15:29:17,35667,I_09_1204235410404,139.949897,35.894722
8447475,15:29:17,35669,I_09_1204235410404,139.949888,35.894773
8447476,15:29:17,35696,I_09_1204235410404,139.949878,35.894828
8447477,15:29:17,35843,I_09_1204235410404,139.949867,35.894891
8447478,15:29:17,36262,I_09_1204235410404,139.949854,35.894964
8447479,15:29:17,36266,I_09_1204235410404,139.949839,35.895042
8447480,15:29:17,35666,I_09_1204235410404,139.949825,35.895119
