,Time,VID,Type,Pos.x,Pos.y
3194083,09:31:04,13365,I_09_1204235410404,139.94103,35.897679
3194084,09:31:04,13375,I_09_1204235410419,139.941409,35.896917
3194085,09:31:04,13349,I_09_1204235410404,139.941538,35.896658
3194086,09:31:04,13178,I_09_1204235410404,139.941623,35.896487
3194087,09:31:04,13174,I_09_1204235410404,139.941505,35.896723
3194088,09:31:04,13177,I_09_1204235410404,139.941388,35.89696
3194089,09:31:04,13175,I_09_1204235410404,139.94127,35.897196
3194090,09:31:04,13027,I_09_1204235410404,139.941153,35.897432
3194091,09:31:04,13087,I_09_1204235410404,139.940933,35.897873
3194092,09:31:04,13098,I_09_1204235410419,139.94178,35.896171
3194093,09:31:04,12968,I_09_1204235410499,139.943536,35.896845
3194094,09:31:04,12483,I_09_1204235410419,139.943145,35.896661
3194095,09:31:04,12477,I_09_1204235410404,139.943432,35.896796
3194096,09:31:04,12479,I_09_1204235410404,139.943687,35.896915
3194097,09:31:04,12622,I_09_1204235410404,139.945079,35.897569
3194098,09:31:04,12484,I_09_1204235410419,139.942091,35.896166
3194110,09:31:04,12499,I_09_1204235410404,139.949925,35.894571
3194111,09:31:04,12509,I_09_1204235410404,139.949915,35.894623
3194112,09:31:04,12526,I_09_1204235410404,139.949906,35.894674
3194167,09:31:04,12657,I_09_1204235410404,139.949505,35.897221
3194168,09:31:04,12649,I_09_1204235410404,139.949479,35.897498
3194169,09:31:04,12660,I_09_1204235410404,139.949506,35.897723
3194171,09:31:04,12630,I_09_1204235410404,139.948891,35.897988
3194195,09:31:04,13183,I_09_1204235410404,139.949139,35.897961
3194196,09:31:04,13173,I_09_1204235410404,139.949129,35.897962
3194197,09:31:04,13163,I_09_1204235410404,139.948858,35.897992
3194316,09:31:05,12625,I_09_1204235410404,139.939422,35.900202
3194317,09:31:05,12632,I_09_1204235410404,139.939489,35.90012
3194318,09:31:05,12628,I_09_1204235410404,139.939674,35.899887
3194319,09:31:05,12620,I_09_1204235410404,139.939067,35.900637
3194320,09:31:05,12619,I_09_1204235410404,139.939134,35.900555
3194321,09:31:05,12623,I_09_1204235410404,139.939201,35.900474
3194322,09:31:05,12474,I_09_1204235410404,139.939259,35.900403
3194323,09:31:05,12488,I_09_1204235410419,139.93935,35.900291
3194324,09:31:05,13348,I_09_1204235410404,139.93912,35.900573
3194335,09:31:05,13364,I_09_1204235410404,139.940571,35.898545
3194336,09:31:05,13373,I_09_1204235410404,139.940846,35.898043
3194337,09:31:05,13365,I_09_1204235410404,139.940976,35.897787
3194338,09:31:05,13375,I_09_1204235410419,139.941356,35.897024
3194339,09:31:05,13349,I_09_1204235410404,139.941484,35.896766
3194340,09:31:05,13178,I_09_1204235410404,139.941676,35.89638
3194341,09:31:05,13174,I_09_1204235410404,139.941559,35.896616
3194342,09:31:05,13177,I_09_1204235410404,139.941441,35.896852
3194343,09:31:05,13175,I_09_1204235410404,139.941324,35.897088
3194344,09:31:05,13027,I_09_1204235410404,139.941206,35.897325
3194345,09:31:05,13087,I_09_1204235410404,139.940987,35.897765
3194346,09:31:05,12968,I_09_1204235410499,139.943622,35.896885
3194347,09:31:05,12483,I_09_1204235410419,139.943021,35.896603
3194348,09:31:05,12477,I_09_1204235410404,139.943309,35.896738
3194349,09:31:05,12479,I_09_1204235410404,139.943564,35.896857
3194350,09:31:05,12622,I_09_1204235410404,139.944956,35.897511
3194351,09:31:05,12484,I_09_1204235410419,139.942031,35.896138
3194364,09:31:05,12499,I_09_1204235410404,139.949925,35.894571
3194365,09:31:05,12509,I_09_1204235410404,139.949915,35.894623
3194366,09:31:05,12526,I_09_1204235410404,139.949906,35.894674
3194420,09:31:05,12657,I_09_1204235410404,139.949518,35.897108
3194421,09:31:05,12649,I_09_1204235410404,139.949486,35.897396
3194422,09:31:05,12660,I_09_1204235410404,139.949496,35.89764
3194425,09:31:05,12630,I_09_1204235410404,139.948755,35.898003
3194426,09:31:05,12639,I_09_1204235410404,139.949096,35.897966
3194449,09:31:05,13163,I_09_1204235410404,139.948958,35.897981
3194450,09:31:05,13183,I_09_1204235410404,139.948721,35.898007
3194568,09:31:06,12625,I_09_1204235410404,139.939411,35.900215
3194569,09:31:06,12632,I_09_1204235410404,139.939471,35.900142
3194570,09:31:06,12628,I_09_1204235410404,139.939621,35.899954
3194571,09:31:06,12619,I_09_1204235410404,139.939116,35.900577
3194572,09:31:06,12623,I_09_1204235410404,139.939184,35.900495
3194573,09:31:06,12474,I_09_1204235410404,139.939246,35.900418
3194574,09:31:06,12488,I_09_1204235410419,139.939343,35.900299
3194575,09:31:06,13348,I_09_1204235410404,139.939108,35.900588
3194576,09:31:06,12620,I_09_1204235410404,139.939165,35.900518
3194588,09:31:06,13364,I_09_1204235410404,139.940511,35.898649
3194589,09:31:06,13373,I_09_1204235410404,139.940788,35.898148
3194590,09:31:06,13365,I_09_1204235410404,139.940923,35.897894
3194591,09:31:06,13375,I_09_1204235410419,139.941302,35.897131
3194592,09:31:06,13349,I_09_1204235410404,139.941431,35.896873
3194593,09:31:06,13371,I_09_1204235410404,139.941789,35.896154
3194594,09:31:06,13178,I_09_1204235410404,139.94173,35.896272
3194595,09:31:06,13174,I_09_1204235410404,139.941612,35.896508
3194596,09:31:06,13177,I_09_1204235410404,139.941495,35.896745
3194597,09:31:06,13175,I_09_1204235410404,139.941377,35.896981
3194598,09:31:06,13027,I_09_1204235410404,139.94126,35.897217
3194599,09:31:06,13087,I_09_1204235410404,139.94104,35.897658
3194600,09:31:06,12968,I_09_1204235410499,139.943708,35.896925
3194601,09:31:06,12483,I_09_1204235410419,139.942898,35.896545
3194602,09:31:06,12477,I_09_1204235410404,139.943185,35.89668
3194603,09:31:06,12479,I_09_1204235410404,139.94344,35.8968
3194604,09:31:06,12622,I_09_1204235410404,139.944833,35.897453
3194605,09:31:06,12484,I_09_1204235410419,139.941987,35.896117
3194617,09:31:06,12499,I_09_1204235410404,139.949925,35.894571
3194618,09:31:06,12509,I_09_1204235410404,139.949915,35.894623
3194619,09:31:06,12526,I_09_1204235410404,139.949906,35.894674
3194672,09:31:06,12657,I_09_1204235410404,139.94953,35.896992
3194673,09:31:06,12649,I_09_1204235410404,139.949498,35.897288
3194674,09:31:06,12660,I_09_1204235410404,139.949485,35.897547
3194677,09:31:06,12630,I_09_1204235410404,139.948616,35.898018
3194678,09:31:06,12639,I_09_1204235410404,139.948967,35.89798
3194701,09:31:06,13163,I_09_1204235410404,139.94907,35.897968
3194702,09:31:06,13183,I_09_1204235410404,139.948808,35.897997
3194819,09:31:07,12625,I_09_1204235410404,139.939402,35.900226
3194820,09:31:07,12632,I_09_1204235410404,139.939457,35.900159
3194821,09:31:07,12628,I_09_1204235410404,139.939577,35.90001
3194822,09:31:07,12619,I_09_1204235410404,139.9391,35.900597
3194823,09:31:07,12623,I_09_1204235410404,139.939166,35.900517
3194824,09:31:07,12474,I_09_1204235410404,139.939231,35.900436
3194825,09:31:07,12488,I_09_1204235410419,139.939335,35.900309
3194826,09:31:07,13348,I_09_1204235410404,139.939091,35.900608
3194827,09:31:07,12620,I_09_1204235410404,139.939151,35.900535
3194839,09:31:07,13364,I_09_1204235410404,139.94045,35.898752
3194840,09:31:07,13373,I_09_1204235410404,139.940731,35.898254
3194841,09:31:07,13365,I_09_1204235410404,139.940869,35.898001
3194842,09:31:07,13375,I_09_1204235410419,139.941249,35.897239
3194843,09:31:07,13349,I_09_1204235410404,139.941377,35.89698
3194844,09:31:07,13371,I_09_1204235410404,139.941735,35.896261
3194845,09:31:07,13178,I_09_1204235410404,139.941783,35.896165
3194846,09:31:07,13174,I_09_1204235410404,139.941666,35.896401
3194847,09:31:07,13177,I_09_1204235410404,139.941548,35.896637
3194848,09:31:07,13175,I_09_1204235410404,139.941431,35.896874
3194849,09:31:07,13027,I_09_1204235410404,139.941313,35.89711
3194850,09:31:07,13087,I_09_1204235410404,139.941094,35.89755
3194851,09:31:07,12968,I_09_1204235410499,139.943795,35.896966
3194852,09:31:07,12483,I_09_1204235410419,139.942775,35.896487
3194853,09:31:07,12477,I_09_1204235410404,139.943062,35.896622
3194854,09:31:07,12479,I_09_1204235410404,139.943317,35.896742
3194855,09:31:07,12622,I_09_1204235410404,139.94471,35.897395
3194856,09:31:07,12484,I_09_1204235410419,139.941954,35.896102
3194869,09:31:07,12499,I_09_1204235410404,139.949925,35.894571
3194870,09:31:07,12509,I_09_1204235410404,139.949915,35.894623
3194871,09:31:07,12526,I_09_1204235410404,139.949906,35.894674
3194924,09:31:07,12657,I_09_1204235410404,139.949542,35.896874
3194925,09:31:07,12649,I_09_1204235410404,139.94951,35.897176
3194926,09:31:07,12660,I_09_1204235410404,139.94948,35.897446
3194930,09:31:07,12630,I_09_1204235410404,139.948475,35.898034
3194931,09:31:07,12639,I_09_1204235410404,139.948832,35.897995
3194954,09:31:07,13183,I_09_1204235410404,139.948908,35.897986
3195072,09:31:08,12625,I_09_1204235410404,139.939393,35.900237
3195073,09:31:08,12632,I_09_1204235410404,139.939446,35.900173
3195074,09:31:08,12628,I_09_1204235410404,139.939542,35.900055
3195075,09:31:08,12619,I_09_1204235410404,139.939085,35.900616
3195076,09:31:08,12623,I_09_1204235410404,139.939148,35.900538
3195077,09:31:08,12474,I_09_1204235410404,139.939214,35.900457
3195078,09:31:08,12488,I_09_1204235410419,139.939326,35.90032
3195079,09:31:08,13348,I_09_1204235410404,139.93907,35.900635
3195080,09:31:08,12620,I_09_1204235410404,139.939135,35.900554
3195093,09:31:08,13364,I_09_1204235410404,139.94039,35.898856
3195094,09:31:08,13373,I_09_1204235410404,139.940673,35.898359
3195095,09:31:08,13365,I_09_1204235410404,139.940811,35.898106
3195096,09:31:08,13375,I_09_1204235410419,139.941195,35.897346
3195097,09:31:08,13349,I_09_1204235410404,139.941324,35.897088
3195098,09:31:08,13371,I_09_1204235410404,139.941682,35.896369
3195099,09:31:08,13174,I_09_1204235410404,139.941719,35.896294
3195100,09:31:08,13177,I_09_1204235410404,139.941602,35.89653
3195101,09:31:08,13175,I_09_1204235410404,139.941484,35.896766
3195102,09:31:08,13027,I_09_1204235410404,139.941366,35.897003
3195103,09:31:08,13087,I_09_1204235410404,139.941147,35.897443
3195104,09:31:08,12968,I_09_1204235410499,139.943881,35.897006
3195105,09:31:08,13178,I_09_1204235410404,139.941949,35.8961
3195106,09:31:08,12483,I_09_1204235410419,139.942655,35.896431
3195107,09:31:08,12477,I_09_1204235410404,139.94294,35.896565
3195108,09:31:08,12479,I_09_1204235410404,139.943194,35.896684
3195109,09:31:08,12622,I_09_1204235410404,139.944586,35.897338
3195110,09:31:08,12484,I_09_1204235410419,139.941939,35.896095
3195123,09:31:08,12499,I_09_1204235410404,139.949925,35.894571
3195124,09:31:08,12509,I_09_1204235410404,139.949915,35.894623
3195125,09:31:08,12526,I_09_1204235410404,139.949906,35.894674
3195177,09:31:08,12657,I_09_1204235410404,139.949556,35.896755
3195178,09:31:08,12649,I_09_1204235410404,139.949523,35.89706
3195179,09:31:08,12660,I_09_1204235410404,139.949492,35.897338
3195183,09:31:08,12630,I_09_1204235410404,139.948333,35.89805
3195184,09:31:08,12639,I_09_1204235410404,139.948693,35.89801
3195208,09:31:08,13183,I_09_1204235410404,139.949019,35.897974
3195325,09:31:09,12625,I_09_1204235410404,139.939384,35.900249
3195326,09:31:09,12632,I_09_1204235410404,139.939436,35.900185
3195327,09:31:09,12628,I_09_1204235410404,139.939514,35.900089
3195328,09:31:09,12619,I_09_1204235410404,139.939069,35.900635
3195329,09:31:09,12623,I_09_1204235410404,139.939131,35.900559
3195330,09:31:09,12474,I_09_1204235410404,139.939196,35.900479
3195331,09:31:09,12488,I_09_1204235410419,139.939314,35.900334
3195332,09:31:09,12620,I_09_1204235410404,139.939116,35.900577
3195346,09:31:09,13373,I_09_1204235410404,139.940616,35.898464
3195347,09:31:09,13365,I_09_1204235410404,139.940754,35.898212
3195348,09:31:09,13375,I_09_1204235410419,139.941142,35.897454
3195349,09:31:09,13349,I_09_1204235410404,139.941271,35.897195
3195350,09:31:09,13371,I_09_1204235410404,139.941628,35.896476
3195351,09:31:09,13364,I_09_1204235410404,139.940415,35.898812
3195352,09:31:09,13174,I_09_1204235410404,139.941773,35.896186
3195353,09:31:09,13177,I_09_1204235410404,139.941655,35.896423
3195354,09:31:09,13175,I_09_1204235410404,139.941538,35.896659
3195355,09:31:09,13027,I_09_1204235410404,139.94142,35.896895
3195356,09:31:09,13087,I_09_1204235410404,139.941201,35.897335
3195357,09:31:09,12968,I_09_1204235410499,139.943967,35.897047
3195358,09:31:09,13178,I_09_1204235410404,139.942073,35.896158
3195359,09:31:09,12483,I_09_1204235410419,139.942544,35.896379
3195360,09:31:09,12477,I_09_1204235410404,139.942821,35.896509
3195361,09:31:09,12479,I_09_1204235410404,139.943071,35.896626
3195362,09:31:09,12622,I_09_1204235410404,139.944463,35.89728
3195363,09:31:09,12484,I_09_1204235410419,139.941937,35.896094
3195376,09:31:09,12499,I_09_1204235410404,139.949925,35.894571
3195377,09:31:09,12509,I_09_1204235410404,139.949915,35.894623
3195378,09:31:09,12526,I_09_1204235410404,139.949906,35.894674
3195429,09:31:09,12657,I_09_1204235410404,139.949574,35.896636
3195430,09:31:09,12649,I_09_1204235410404,139.949535,35.896942
3195431,09:31:09,12660,I_09_1204235410404,139.949505,35.897226
3195435,09:31:09,12630,I_09_1204235410404,139.948189,35.898065
3195436,09:31:09,12639,I_09_1204235410404,139.948553,35.898025
3195460,09:31:09,13183,I_09_1204235410404,139.949141,35.897961
3195577,09:31:10,12625,I_09_1204235410404,139.939373,35.900262
3195578,09:31:10,12632,I_09_1204235410404,139.939426,35.900197
3195579,09:31:10,12628,I_09_1204235410404,139.939492,35.900116
3195580,09:31:10,13364,I_09_1204235410404,139.940259,35.899072
3195581,09:31:10,12623,I_09_1204235410404,139.939114,35.900579
3195582,09:31:10,12474,I_09_1204235410404,139.939179,35.900501
3195583,09:31:10,12488,I_09_1204235410419,139.939301,35.90035
3195584,09:31:10,12620,I_09_1204235410404,139.939093,35.900606
3195585,09:31:10,12619,I_09_1204235410404,139.939162,35.900521
3195597,09:31:10,13373,I_09_1204235410404,139.940557,35.898569
3195598,09:31:10,13365,I_09_1204235410404,139.940696,35.898317
3195599,09:31:10,13375,I_09_1204235410419,139.941088,35.897561
3195600,09:31:10,13349,I_09_1204235410404,139.941217,35.897303
3195601,09:31:10,13371,I_09_1204235410404,139.941575,35.896584
3195602,09:31:10,13377,I_09_1204235410419,139.941799,35.896133
3195603,09:31:10,13177,I_09_1204235410404,139.941709,35.896315
3195604,09:31:10,13175,I_09_1204235410404,139.941591,35.896551
3195605,09:31:10,13027,I_09_1204235410404,139.941473,35.896788
3195606,09:31:10,13087,I_09_1204235410404,139.941254,35.897228
3195607,09:31:10,13174,I_09_1204235410404,139.941796,35.896139
3195608,09:31:10,12968,I_09_1204235410499,139.944053,35.897087
3195609,09:31:10,13178,I_09_1204235410404,139.942196,35.896215
3195610,09:31:10,12483,I_09_1204235410419,139.942445,35.896333
3195611,09:31:10,12477,I_09_1204235410404,139.942709,35.896456
3195612,09:31:10,12479,I_09_1204235410404,139.942951,35.89657
3195613,09:31:10,12622,I_09_1204235410404,139.94434,35.897222
3195614,09:31:10,12484,I_09_1204235410419,139.941937,35.896094
3195627,09:31:10,12499,I_09_1204235410404,139.949925,35.894571
3195628,09:31:10,12509,I_09_1204235410404,139.949915,35.894623
3195629,09:31:10,12526,I_09_1204235410404,139.949906,35.894674
3195681,09:31:10,12657,I_09_1204235410404,139.949592,35.896516
3195682,09:31:10,12649,I_09_1204235410404,139.949548,35.896824
3195683,09:31:10,12660,I_09_1204235410404,139.949517,35.897111
3195688,09:31:10,12630,I_09_1204235410404,139.948045,35.89808
3195689,09:31:10,12639,I_09_1204235410404,139.94841,35.898041
3195832,09:31:11,12625,I_09_1204235410404,139.939361,35.900277
3195833,09:31:11,12632,I_09_1204235410404,139.939416,35.90021
3195834,09:31:11,12628,I_09_1204235410404,139.939475,35.900137
3195835,09:31:11,13364,I_09_1204235410404,139.940196,35.89917
3195836,09:31:11,12623,I_09_1204235410404,139.939097,35.900601
3195837,09:31:11,12474,I_09_1204235410404,139.939161,35.900522
3195838,09:31:11,12488,I_09_1204235410419,139.939286,35.900369
3195839,09:31:11,12619,I_09_1204235410404,139.939141,35.900547
3195851,09:31:11,13373,I_09_1204235410404,139.940497,35.898673
3195852,09:31:11,13365,I_09_1204235410404,139.940639,35.898422
3195853,09:31:11,13375,I_09_1204235410419,139.941035,35.897668
3195854,09:31:11,13349,I_09_1204235410404,139.941164,35.89741
3195855,09:31:11,13371,I_09_1204235410404,139.941521,35.896691
3195856,09:31:11,13377,I_09_1204235410419,139.941746,35.89624
3195857,09:31:11,13177,I_09_1204235410404,139.941762,35.896208
3195858,09:31:11,13175,I_09_1204235410404,139.941644,35.896444
3195859,09:31:11,13027,I_09_1204235410404,139.941527,35.89668
3195860,09:31:11,13087,I_09_1204235410404,139.941308,35.897121
3195861,09:31:11,12968,I_09_1204235410499,139.944139,35.897128
3195862,09:31:11,13178,I_09_1204235410404,139.942319,35.896273
3195863,09:31:11,13174,I_09_1204235410404,139.942048,35.896146
3195864,09:31:11,12483,I_09_1204235410419,139.94236,35.896293
3195865,09:31:11,12477,I_09_1204235410404,139.942608,35.896409
3195866,09:31:11,12479,I_09_1204235410404,139.942838,35.896517
3195867,09:31:11,12622,I_09_1204235410404,139.944217,35.897164
3195868,09:31:11,12484,I_09_1204235410419,139.941937,35.896094
3195880,09:31:11,12499,I_09_1204235410404,139.949925,35.894571
3195881,09:31:11,12509,I_09_1204235410404,139.949915,35.894623
3195882,09:31:11,12526,I_09_1204235410404,139.949906,35.894674
3195934,09:31:11,12657,I_09_1204235410404,139.94961,35.896396
3195935,09:31:11,12649,I_09_1204235410404,139.949564,35.896704
3195936,09:31:11,12660,I_09_1204235410404,139.94953,35.896993
3195941,09:31:11,12630,I_09_1204235410404,139.9479,35.898094
3195942,09:31:11,12639,I_09_1204235410404,139.948267,35.898057
3196085,09:31:12,12632,I_09_1204235410404,139.939404,35.900224
3196086,09:31:12,12628,I_09_1204235410404,139.939461,35.900154
3196087,09:31:12,13364,I_09_1204235410404,139.940133,35.899269
3196088,09:31:12,12623,I_09_1204235410404,139.939076,35.900626
3196089,09:31:12,12474,I_09_1204235410404,139.939143,35.900545
3196090,09:31:12,12488,I_09_1204235410419,139.93927,35.900389
3196091,09:31:12,12625,I_09_1204235410404,139.939347,35.900294
3196092,09:31:12,12619,I_09_1204235410404,139.939115,35.900579
3196102,09:31:12,13373,I_09_1204235410404,139.940436,35.898776
3196103,09:31:12,13365,I_09_1204235410404,139.940581,35.898528
3196104,09:31:12,13375,I_09_1204235410419,139.940982,35.897776
3196105,09:31:12,13349,I_09_1204235410404,139.94111,35.897517
3196106,09:31:12,13371,I_09_1204235410404,139.941468,35.896798
3196107,09:31:12,13377,I_09_1204235410419,139.941693,35.896347
3196108,09:31:12,13175,I_09_1204235410404,139.941698,35.896337
3196109,09:31:12,13027,I_09_1204235410404,139.94158,35.896573
3196110,09:31:12,13087,I_09_1204235410404,139.941361,35.897013
3196111,09:31:12,13177,I_09_1204235410404,139.941737,35.896257
3196112,09:31:12,12968,I_09_1204235410499,139.944226,35.897168
3196113,09:31:12,13178,I_09_1204235410404,139.942442,35.896331
3196114,09:31:12,13174,I_09_1204235410404,139.942171,35.896204
3196115,09:31:12,12477,I_09_1204235410404,139.942518,35.896367
3196116,09:31:12,12479,I_09_1204235410404,139.942733,35.896468
3196117,09:31:12,12622,I_09_1204235410404,139.944093,35.897106
3196118,09:31:12,12484,I_09_1204235410419,139.941937,35.896094
3196119,09:31:12,12483,I_09_1204235410419,139.942288,35.896259
3196131,09:31:12,12499,I_09_1204235410404,139.949925,35.894571
3196132,09:31:12,12509,I_09_1204235410404,139.949915,35.894623
3196133,09:31:12,12526,I_09_1204235410404,139.949906,35.894674
3196185,09:31:12,12657,I_09_1204235410404,139.949628,35.896276
3196186,09:31:12,12649,I_09_1204235410404,139.949582,35.896585
3196187,09:31:12,12660,I_09_1204235410404,139.949542,35.896875
3196192,09:31:12,12630,I_09_1204235410404,139.947755,35.898108
3196193,09:31:12,12639,I_09_1204235410404,139.948123,35.898072
3196334,09:31:13,12632,I_09_1204235410404,139.939391,35.90024
3196335,09:31:13,12628,I_09_1204235410404,139.939448,35.90017
3196336,09:31:13,13364,I_09_1204235410404,139.940067,35.899365
3196337,09:31:13,12474,I_09_1204235410404,139.939123,35.900569
3196338,09:31:13,12488,I_09_1204235410419,139.939252,35.90041
3196339,09:31:13,12625,I_09_1204235410404,139.939332,35.900313
3196340,09:31:13,12619,I_09_1204235410404,139.939085,35.900616
3196341,09:31:13,12623,I_09_1204235410404,139.939164,35.900518
3196350,09:31:13,13373,I_09_1204235410404,139.940376,35.89888
3196351,09:31:13,13365,I_09_1204235410404,139.940521,35.898631
3196352,09:31:13,13375,I_09_1204235410419,139.940928,35.897883
3196353,09:31:13,13349,I_09_1204235410404,139.941057,35.897625
3196354,09:31:13,13371,I_09_1204235410404,139.941415,35.896906
3196355,09:31:13,13377,I_09_1204235410419,139.941639,35.896455
3196356,09:31:13,13302,I_09_1204235410404,139.941767,35.896197
3196357,09:31:13,13175,I_09_1204235410404,139.941751,35.896229
3196358,09:31:13,13027,I_09_1204235410404,139.941634,35.896466
3196359,09:31:13,13087,I_09_1204235410404,139.941415,35.896906
3196360,09:31:13,13177,I_09_1204235410404,139.941791,35.89615
3196361,09:31:13,12968,I_09_1204235410499,139.944312,35.897209
3196362,09:31:13,13178,I_09_1204235410404,139.942565,35.896389
3196363,09:31:13,13174,I_09_1204235410404,139.942294,35.896262
3196364,09:31:13,12477,I_09_1204235410404,139.942439,35.89633
3196365,09:31:13,12479,I_09_1204235410404,139.942638,35.896423
3196366,09:31:13,12622,I_09_1204235410404,139.94397,35.897048
3196367,09:31:13,12484,I_09_1204235410419,139.941937,35.896094
3196368,09:31:13,12483,I_09_1204235410419,139.94223,35.896231
3196379,09:31:13,12499,I_09_1204235410404,139.949925,35.894571
3196380,09:31:13,12509,I_09_1204235410404,139.949915,35.894623
3196381,09:31:13,12526,I_09_1204235410404,139.949906,35.894674
3196435,09:31:13,12657,I_09_1204235410404,139.949646,35.896155
3196436,09:31:13,12649,I_09_1204235410404,139.9496,35.896465
3196437,09:31:13,12660,I_09_1204235410404,139.949556,35.896755
3196442,09:31:13,12630,I_09_1204235410404,139.94761,35.898122
3196443,09:31:13,12639,I_09_1204235410404,139.947978,35.898086
3196588,09:31:14,12632,I_09_1204235410404,139.939377,35.900257
3196589,09:31:14,12628,I_09_1204235410404,139.939435,35.900186
3196590,09:31:14,13364,I_09_1204235410404,139.939998,35.899459
3196591,09:31:14,12474,I_09_1204235410404,139.939101,35.900596
3196592,09:31:14,12488,I_09_1204235410419,139.939234,35.900433
3196593,09:31:14,12625,I_09_1204235410404,139.939315,35.900333
3196594,09:31:14,12623,I_09_1204235410404,139.939137,35.900552
3196603,09:31:14,13365,I_09_1204235410404,139.94046,35.898735
3196604,09:31:14,13375,I_09_1204235410419,139.940874,35.89799
3196605,09:31:14,13349,I_09_1204235410404,139.941003,35.897732
3196606,09:31:14,13371,I_09_1204235410404,139.941361,35.897013
3196607,09:31:14,13377,I_09_1204235410419,139.941586,35.896562
3196608,09:31:14,13302,I_09_1204235410404,139.941714,35.896304
3196609,09:31:14,13373,I_09_1204235410404,139.940401,35.898836
3196610,09:31:14,13027,I_09_1204235410404,139.941682,35.896368
3196611,09:31:14,13087,I_09_1204235410404,139.941468,35.896798
3196612,09:31:14,13175,I_09_1204235410404,139.941727,35.896279
3196613,09:31:14,12968,I_09_1204235410499,139.944398,35.897249
3196614,09:31:14,13178,I_09_1204235410404,139.942689,35.896447
3196615,09:31:14,13174,I_09_1204235410404,139.942418,35.89632
3196616,09:31:14,12477,I_09_1204235410404,139.942373,35.896299
3196617,09:31:14,12479,I_09_1204235410404,139.942555,35.896384
3196618,09:31:14,12622,I_09_1204235410404,139.943847,35.896991
3196619,09:31:14,12484,I_09_1204235410419,139.941937,35.896094
3196620,09:31:14,12483,I_09_1204235410419,139.942183,35.89621
3196630,09:31:14,12499,I_09_1204235410404,139.949925,35.894571
3196631,09:31:14,12509,I_09_1204235410404,139.949915,35.894623
3196632,09:31:14,12526,I_09_1204235410404,139.949906,35.894674
3196687,09:31:14,12657,I_09_1204235410404,139.949664,35.896035
3196688,09:31:14,12649,I_09_1204235410404,139.949618,35.896344
3196689,09:31:14,12660,I_09_1204235410404,139.949574,35.896635
3196693,09:31:14,12630,I_09_1204235410404,139.947465,35.898136
3196694,09:31:14,12639,I_09_1204235410404,139.947833,35.8981
3196840,09:31:15,12632,I_09_1204235410404,139.939361,35.900277
3196841,09:31:15,12628,I_09_1204235410404,139.939421,35.900203
3196842,09:31:15,13364,I_09_1204235410404,139.939929,35.899553
3196843,09:31:15,13373,I_09_1204235410404,139.940246,35.899092
3196844,09:31:15,12474,I_09_1204235410404,139.939076,35.900626
3196845,09:31:15,12488,I_09_1204235410419,139.939214,35.900458
3196846,09:31:15,12625,I_09_1204235410404,139.939297,35.900355
3196847,09:31:15,12623,I_09_1204235410404,139.939106,35.90059
3196855,09:31:15,13365,I_09_1204235410404,139.9404,35.898838
3196856,09:31:15,13375,I_09_1204235410419,139.940817,35.898096
3196857,09:31:15,13349,I_09_1204235410404,139.94095,35.89784
3196858,09:31:15,13371,I_09_1204235410404,139.941308,35.897121
3196859,09:31:15,13377,I_09_1204235410419,139.941532,35.89667
3196860,09:31:15,13302,I_09_1204235410404,139.941661,35.896411
3196861,09:31:15,13358,I_09_1204235410404,139.941768,35.896197
3196862,09:31:15,13027,I_09_1204235410404,139.941722,35.896288
3196863,09:31:15,13087,I_09_1204235410404,139.941521,35.896691
3196864,09:31:15,13175,I_09_1204235410404,139.94178,35.896171
3196865,09:31:15,12968,I_09_1204235410499,139.944484,35.89729
3196866,09:31:15,13178,I_09_1204235410404,139.942812,35.896505
3196867,09:31:15,13174,I_09_1204235410404,139.942541,35.896377
3196868,09:31:15,12477,I_09_1204235410404,139.942318,35.896273
3196869,09:31:15,12479,I_09_1204235410404,139.942482,35.89635
3196870,09:31:15,12622,I_09_1204235410404,139.943724,35.896933
3196871,09:31:15,12484,I_09_1204235410419,139.941937,35.896094
3196872,09:31:15,12483,I_09_1204235410419,139.942148,35.896193
3196881,09:31:15,12499,I_09_1204235410404,139.949925,35.894571
3196882,09:31:15,12509,I_09_1204235410404,139.949915,35.894623
3196883,09:31:15,12526,I_09_1204235410404,139.949906,35.894674
3196937,09:31:15,12649,I_09_1204235410404,139.949636,35.896224
3196938,09:31:15,12660,I_09_1204235410404,139.949592,35.896515
3196939,09:31:15,12657,I_09_1204235410404,139.949657,35.896086
3196943,09:31:15,12630,I_09_1204235410404,139.94732,35.898151
3196944,09:31:15,12639,I_09_1204235410404,139.947688,35.898115
3197093,09:31:16,12628,I_09_1204235410404,139.939406,35.900222
3197094,09:31:16,13364,I_09_1204235410404,139.93986,35.899647
3197095,09:31:16,13373,I_09_1204235410404,139.940184,35.89919
3197096,09:31:16,12488,I_09_1204235410419,139.939192,35.900485
3197097,09:31:16,12625,I_09_1204235410404,139.939278,35.900379
3197098,09:31:16,12632,I_09_1204235410404,139.939344,35.900298
3197099,09:31:16,12623,I_09_1204235410404,139.93907,35.900634
3197100,09:31:16,12474,I_09_1204235410404,139.939159,35.900525
3197107,09:31:16,13375,I_09_1204235410419,139.940759,35.898201
3197108,09:31:16,13349,I_09_1204235410404,139.940896,35.897947
3197109,09:31:16,13371,I_09_1204235410404,139.941254,35.897228
3197110,09:31:16,13377,I_09_1204235410419,139.941479,35.896777
