,Time,VID,Type,Pos.x,Pos.y
8897997,16:00:11,37663,I_09_1204235410404,139.949353,35.897156
8898086,16:00:12,38114,I_09_1204235410404,139.939625,35.899949
8898087,16:00:12,37523,I_09_1204235410404,139.93946,35.900155
8898088,16:00:12,37534,I_09_1204235410404,139.939302,35.90035
8898089,16:00:12,38131,I_09_1204235410404,139.939155,35.900529
8898090,16:00:12,38313,I_09_1204235410404,139.939065,35.90064
8898091,16:00:12,37816,I_09_1204235410404,139.939789,35.89974
8898092,16:00:12,37806,I_09_1204235410404,139.939971,35.899497
8898093,16:00:12,38329,I_09_1204235410404,139.939138,35.900551
8898099,16:00:12,37808,I_09_1204235410404,139.940539,35.898601
8898100,16:00:12,38208,I_09_1204235410499,139.941791,35.89615
8898101,16:00:12,37993,I_09_1204235410404,139.941733,35.896266
8898102,16:00:12,37994,I_09_1204235410404,139.941691,35.89635
8898103,16:00:12,38106,I_09_1204235410404,139.941654,35.896425
8898104,16:00:12,38126,I_09_1204235410404,139.941621,35.896492
8898105,16:00:12,38147,I_09_1204235410419,139.941564,35.896607
8898106,16:00:12,38008,I_09_1204235410499,139.941509,35.896717
8898107,16:00:12,38119,I_09_1204235410404,139.941464,35.896807
8898108,16:00:12,38088,I_09_1204235410404,139.941436,35.896862
8898109,16:00:12,37515,I_09_1204235410404,139.941408,35.89692
8898110,16:00:12,38007,I_09_1204235410499,139.942001,35.896124
8898149,16:00:12,37605,I_09_1204235410404,139.949814,35.895184
8898150,16:00:12,37596,I_09_1204235410404,139.949766,35.895445
8898151,16:00:12,37601,I_09_1204235410404,139.949723,35.895685
8898152,16:00:12,37635,I_09_1204235410404,139.949452,35.896355
8898153,16:00:12,37632,I_09_1204235410419,139.949442,35.896413
8898206,16:00:12,37607,I_09_1204235410404,139.94953,35.896992
8898207,16:00:12,37580,I_09_1204235410404,139.949657,35.896086
8898226,16:00:12,38275,I_09_1204235410404,139.94917,35.897957
8898227,16:00:12,37524,I_09_1204235410404,139.949096,35.897966
8898228,16:00:12,38107,I_09_1204235410404,139.949021,35.897974
8898229,16:00:12,37514,I_09_1204235410404,139.948935,35.897983
8898230,16:00:12,37517,I_09_1204235410404,139.948821,35.897996
8898237,16:00:12,38251,I_09_1204235410404,139.949353,35.897422
8898238,16:00:12,37637,I_09_1204235410404,139.949353,35.897213
8898239,16:00:12,37656,I_09_1204235410404,139.949364,35.897013
8898240,16:00:12,38257,I_09_1204235410404,139.949364,35.897611
8898241,16:00:12,37663,I_09_1204235410404,139.949353,35.897251
8898242,16:00:12,38263,I_09_1204235410404,139.949356,35.897558
8898333,16:00:13,38114,I_09_1204235410404,139.939696,35.899858
8898334,16:00:13,37523,I_09_1204235410404,139.939531,35.900068
8898335,16:00:13,37534,I_09_1204235410404,139.939369,35.900267
8898336,16:00:13,38131,I_09_1204235410404,139.939206,35.900467
8898337,16:00:13,38313,I_09_1204235410404,139.939065,35.90064
8898338,16:00:13,37816,I_09_1204235410404,139.939717,35.899831
8898339,16:00:13,37806,I_09_1204235410404,139.939902,35.899591
8898340,16:00:13,38329,I_09_1204235410404,139.939107,35.900589
8898346,16:00:13,37808,I_09_1204235410404,139.940478,35.898704
8898347,16:00:13,37993,I_09_1204235410404,139.941745,35.896241
8898348,16:00:13,37994,I_09_1204235410404,139.9417,35.896332
8898349,16:00:13,38106,I_09_1204235410404,139.94166,35.896413
8898350,16:00:13,38126,I_09_1204235410404,139.941624,35.896485
8898351,16:00:13,38147,I_09_1204235410419,139.941564,35.896606
8898352,16:00:13,38008,I_09_1204235410499,139.941509,35.896717
8898353,16:00:13,38119,I_09_1204235410404,139.941464,35.896807
8898354,16:00:13,38088,I_09_1204235410404,139.941436,35.896862
8898355,16:00:13,37515,I_09_1204235410404,139.941408,35.896918
8898356,16:00:13,38208,I_09_1204235410499,139.94173,35.896273
8898357,16:00:13,38007,I_09_1204235410499,139.942047,35.896146
8898396,16:00:13,37605,I_09_1204235410404,139.949832,35.895083
8898397,16:00:13,37596,I_09_1204235410404,139.949785,35.895344
8898398,16:00:13,37601,I_09_1204235410404,139.949741,35.895585
8898399,16:00:13,37635,I_09_1204235410404,139.949437,35.896444
8898400,16:00:13,37632,I_09_1204235410419,139.949427,35.896502
8898452,16:00:13,37607,I_09_1204235410404,139.949543,35.896871
8898453,16:00:13,37580,I_09_1204235410404,139.949675,35.895966
8898472,16:00:13,38275,I_09_1204235410404,139.94917,35.897957
8898473,16:00:13,37524,I_09_1204235410404,139.949096,35.897966
8898474,16:00:13,38107,I_09_1204235410404,139.949021,35.897974
8898475,16:00:13,37514,I_09_1204235410404,139.948942,35.897982
8898476,16:00:13,37517,I_09_1204235410404,139.948845,35.897993
8898483,16:00:13,38251,I_09_1204235410404,139.949353,35.897517
8898484,16:00:13,37637,I_09_1204235410404,139.949353,35.897308
8898485,16:00:13,37656,I_09_1204235410404,139.949357,35.897108
8898486,16:00:13,38257,I_09_1204235410404,139.949378,35.897705
8898487,16:00:13,37663,I_09_1204235410404,139.949353,35.897346
8898488,16:00:13,38263,I_09_1204235410404,139.94937,35.897652
8898581,16:00:14,38114,I_09_1204235410404,139.939767,35.899767
8898582,16:00:14,37523,I_09_1204235410404,139.939602,35.899979
8898583,16:00:14,37534,I_09_1204235410404,139.939439,35.900182
8898584,16:00:14,38131,I_09_1204235410404,139.939264,35.900396
8898585,16:00:14,38313,I_09_1204235410404,139.939065,35.90064
8898586,16:00:14,37816,I_09_1204235410404,139.939645,35.899923
8898587,16:00:14,37806,I_09_1204235410404,139.939832,35.899684
8898588,16:00:14,38329,I_09_1204235410404,139.939084,35.900616
8898593,16:00:14,37808,I_09_1204235410404,139.940418,35.898808
8898594,16:00:14,37993,I_09_1204235410404,139.941761,35.896211
8898595,16:00:14,37994,I_09_1204235410404,139.941712,35.896309
8898596,16:00:14,38106,I_09_1204235410404,139.941668,35.896396
8898597,16:00:14,38126,I_09_1204235410404,139.941629,35.896474
8898598,16:00:14,38147,I_09_1204235410419,139.941565,35.896603
8898599,16:00:14,38008,I_09_1204235410499,139.941509,35.896717
8898600,16:00:14,38119,I_09_1204235410404,139.941464,35.896807
8898601,16:00:14,38088,I_09_1204235410404,139.941436,35.896862
8898602,16:00:14,37515,I_09_1204235410404,139.941409,35.896918
8898603,16:00:14,38208,I_09_1204235410499,139.94175,35.896232
8898604,16:00:14,38007,I_09_1204235410499,139.942101,35.896171
8898643,16:00:14,37605,I_09_1204235410404,139.94985,35.894983
8898644,16:00:14,37596,I_09_1204235410404,139.949803,35.895244
8898645,16:00:14,37601,I_09_1204235410404,139.949759,35.895485
8898646,16:00:14,37580,I_09_1204235410404,139.949723,35.895686
8898647,16:00:14,37635,I_09_1204235410404,139.949421,35.896533
8898699,16:00:14,37607,I_09_1204235410404,139.949557,35.89675
8898718,16:00:14,38275,I_09_1204235410404,139.94917,35.897957
8898719,16:00:14,37524,I_09_1204235410404,139.949096,35.897966
8898720,16:00:14,38107,I_09_1204235410404,139.949021,35.897974
8898721,16:00:14,37514,I_09_1204235410404,139.948946,35.897982
8898722,16:00:14,37517,I_09_1204235410404,139.948859,35.897992
8898729,16:00:14,38251,I_09_1204235410404,139.949364,35.897611
8898730,16:00:14,37637,I_09_1204235410404,139.949353,35.897403
8898731,16:00:14,37656,I_09_1204235410404,139.949353,35.897203
8898732,16:00:14,37663,I_09_1204235410404,139.949353,35.897441
8898733,16:00:14,37632,I_09_1204235410419,139.949386,35.896767
8898734,16:00:14,38263,I_09_1204235410404,139.949385,35.897746
8898735,16:00:14,38257,I_09_1204235410404,139.949353,35.897501
8898827,16:00:15,38114,I_09_1204235410404,139.939839,35.899676
8898828,16:00:15,37523,I_09_1204235410404,139.939672,35.899889
8898829,16:00:15,37534,I_09_1204235410404,139.93951,35.900094
8898830,16:00:15,38131,I_09_1204235410404,139.939326,35.90032
8898831,16:00:15,38155,I_09_1204235410419,139.939073,35.90063
8898832,16:00:15,38313,I_09_1204235410404,139.939065,35.90064
8898833,16:00:15,37816,I_09_1204235410404,139.939573,35.900015
8898834,16:00:15,37806,I_09_1204235410404,139.93976,35.899776
8898835,16:00:15,38329,I_09_1204235410404,139.939071,35.900633
8898840,16:00:15,37808,I_09_1204235410404,139.940443,35.898764
8898841,16:00:15,37993,I_09_1204235410404,139.941779,35.896174
8898842,16:00:15,37994,I_09_1204235410404,139.941725,35.896281
8898843,16:00:15,38106,I_09_1204235410404,139.941678,35.896376
8898844,16:00:15,38126,I_09_1204235410404,139.941637,35.89646
8898845,16:00:15,38147,I_09_1204235410419,139.941568,35.896598
8898846,16:00:15,38008,I_09_1204235410499,139.941509,35.896716
8898847,16:00:15,38119,I_09_1204235410404,139.941464,35.896807
8898848,16:00:15,38088,I_09_1204235410404,139.941436,35.896862
8898849,16:00:15,37515,I_09_1204235410404,139.941409,35.896918
8898850,16:00:15,38208,I_09_1204235410499,139.941773,35.896186
8898851,16:00:15,38007,I_09_1204235410499,139.94216,35.896199
8898890,16:00:15,37605,I_09_1204235410404,139.949867,35.89489
8898891,16:00:15,37596,I_09_1204235410404,139.949821,35.895143
8898892,16:00:15,37601,I_09_1204235410404,139.949777,35.895384
8898893,16:00:15,37580,I_09_1204235410404,139.949741,35.895585
8898894,16:00:15,37635,I_09_1204235410404,139.949434,35.896458
8898946,16:00:15,37607,I_09_1204235410404,139.949575,35.896629
8898965,16:00:15,38275,I_09_1204235410404,139.94917,35.897957
8898966,16:00:15,37524,I_09_1204235410404,139.949096,35.897966
8898967,16:00:15,38107,I_09_1204235410404,139.949021,35.897974
8898968,16:00:15,37514,I_09_1204235410404,139.948946,35.897982
8898969,16:00:15,37517,I_09_1204235410404,139.948867,35.897991
8898976,16:00:15,38251,I_09_1204235410404,139.949376,35.897691
8898977,16:00:15,37637,I_09_1204235410404,139.949353,35.897496
8898978,16:00:15,37656,I_09_1204235410404,139.949353,35.897298
8898979,16:00:15,37663,I_09_1204235410404,139.949353,35.897533
8898980,16:00:15,37632,I_09_1204235410419,139.949375,35.896862
8898981,16:00:15,38257,I_09_1204235410404,139.949361,35.897595
8899074,16:00:16,38114,I_09_1204235410404,139.939907,35.899583
8899075,16:00:16,37523,I_09_1204235410404,139.939743,35.899798
8899076,16:00:16,37534,I_09_1204235410404,139.939581,35.900006
8899077,16:00:16,38131,I_09_1204235410404,139.939391,35.90024
8899078,16:00:16,38155,I_09_1204235410419,139.939116,35.900578
8899079,16:00:16,38313,I_09_1204235410404,139.939065,35.90064
8899080,16:00:16,37816,I_09_1204235410404,139.9395,35.900106
8899081,16:00:16,37806,I_09_1204235410404,139.939688,35.899868
8899082,16:00:16,38329,I_09_1204235410404,139.939065,35.90064
8899086,16:00:16,37808,I_09_1204235410404,139.940383,35.898868
8899087,16:00:16,37994,I_09_1204235410404,139.941742,35.896248
8899088,16:00:16,38106,I_09_1204235410404,139.941691,35.89635
8899089,16:00:16,38126,I_09_1204235410404,139.941646,35.896441
8899090,16:00:16,38147,I_09_1204235410419,139.941571,35.896591
8899091,16:00:16,38008,I_09_1204235410499,139.94151,35.896714
8899092,16:00:16,38119,I_09_1204235410404,139.941465,35.896805
8899093,16:00:16,38088,I_09_1204235410404,139.941436,35.896862
8899094,16:00:16,37515,I_09_1204235410404,139.941409,35.896918
8899095,16:00:16,38208,I_09_1204235410499,139.941799,35.896133
8899096,16:00:16,37993,I_09_1204235410404,139.941722,35.896289
8899097,16:00:16,38007,I_09_1204235410499,139.942224,35.896229
8899135,16:00:16,37605,I_09_1204235410404,139.949882,35.894808
8899136,16:00:16,37596,I_09_1204235410404,139.949839,35.895044
8899137,16:00:16,37601,I_09_1204235410404,139.949795,35.895284
8899138,16:00:16,37580,I_09_1204235410404,139.949759,35.895485
8899139,16:00:16,37635,I_09_1204235410404,139.949419,35.896547
8899193,16:00:16,37607,I_09_1204235410404,139.949593,35.896509
8899211,16:00:16,38275,I_09_1204235410404,139.94917,35.897957
8899212,16:00:16,37524,I_09_1204235410404,139.949096,35.897966
8899213,16:00:16,38107,I_09_1204235410404,139.949021,35.897974
8899214,16:00:16,37514,I_09_1204235410404,139.948946,35.897982
8899215,16:00:16,37517,I_09_1204235410404,139.948871,35.89799
8899222,16:00:16,38251,I_09_1204235410404,139.949385,35.897748
8899223,16:00:16,37637,I_09_1204235410404,139.949359,35.897578
8899224,16:00:16,37656,I_09_1204235410404,139.949353,35.897391
8899225,16:00:16,37663,I_09_1204235410404,139.949364,35.897612
8899226,16:00:16,37632,I_09_1204235410419,139.949368,35.896956
8899227,16:00:16,38257,I_09_1204235410404,139.949376,35.897689
8899321,16:00:17,38114,I_09_1204235410404,139.939976,35.899489
8899322,16:00:17,37523,I_09_1204235410404,139.939815,35.899706
8899323,16:00:17,37534,I_09_1204235410404,139.939652,35.899915
8899324,16:00:17,38131,I_09_1204235410404,139.93946,35.900156
8899325,16:00:17,38155,I_09_1204235410419,139.939164,35.900519
8899326,16:00:17,38313,I_09_1204235410404,139.939065,35.90064
8899327,16:00:17,37816,I_09_1204235410404,139.939428,35.900195
8899328,16:00:17,37806,I_09_1204235410404,139.939616,35.89996
8899329,16:00:17,37808,I_09_1204235410404,139.940227,35.899121
8899330,16:00:17,38329,I_09_1204235410404,139.939065,35.90064
8899334,16:00:17,37994,I_09_1204235410404,139.941761,35.896209
8899335,16:00:17,38106,I_09_1204235410404,139.941706,35.89632
8899336,16:00:17,38126,I_09_1204235410404,139.941657,35.896418
8899337,16:00:17,38147,I_09_1204235410419,139.941577,35.89658
8899338,16:00:17,38008,I_09_1204235410499,139.941512,35.896711
8899339,16:00:17,38119,I_09_1204235410404,139.941466,35.896802
8899340,16:00:17,38088,I_09_1204235410404,139.941437,35.896861
8899341,16:00:17,37515,I_09_1204235410404,139.941409,35.896917
8899342,16:00:17,37993,I_09_1204235410404,139.941746,35.896241
8899343,16:00:17,38007,I_09_1204235410499,139.942293,35.896261
8899379,16:00:17,37605,I_09_1204235410404,139.949894,35.894739
8899380,16:00:17,37596,I_09_1204235410404,139.949856,35.894949
8899381,16:00:17,37601,I_09_1204235410404,139.949814,35.895184
8899382,16:00:17,37580,I_09_1204235410404,139.949777,35.895385
8899437,16:00:17,37607,I_09_1204235410404,139.949611,35.896388
8899456,16:00:17,38275,I_09_1204235410404,139.94917,35.897957
8899457,16:00:17,37524,I_09_1204235410404,139.949096,35.897966
8899458,16:00:17,38107,I_09_1204235410404,139.949021,35.897974
8899459,16:00:17,37514,I_09_1204235410404,139.948946,35.897982
8899460,16:00:17,37517,I_09_1204235410404,139.948872,35.89799
8899467,16:00:17,38251,I_09_1204235410404,139.94939,35.897783
8899468,16:00:17,37637,I_09_1204235410404,139.949369,35.897642
8899469,16:00:17,37656,I_09_1204235410404,139.949353,35.897474
8899470,16:00:17,37663,I_09_1204235410404,139.949374,35.897676
8899471,16:00:17,37632,I_09_1204235410419,139.949361,35.897051
8899472,16:00:17,37635,I_09_1204235410404,139.949379,35.896814
8899473,16:00:17,38257,I_09_1204235410404,139.94939,35.897783
8899566,16:00:18,38114,I_09_1204235410404,139.940045,35.899395
8899567,16:00:18,37523,I_09_1204235410404,139.939885,35.899613
8899568,16:00:18,37534,I_09_1204235410404,139.939723,35.899824
8899569,16:00:18,38131,I_09_1204235410404,139.93953,35.900069
8899570,16:00:18,38155,I_09_1204235410419,139.939218,35.900452
8899571,16:00:18,38129,I_09_1204235410404,139.939079,35.900623
8899572,16:00:18,38313,I_09_1204235410404,139.939065,35.90064
8899573,16:00:18,37816,I_09_1204235410404,139.939359,35.900279
8899574,16:00:18,37806,I_09_1204235410404,139.939544,35.900052
8899575,16:00:18,37808,I_09_1204235410404,139.940165,35.89922
8899576,16:00:18,38329,I_09_1204235410404,139.939065,35.90064
8899580,16:00:18,37994,I_09_1204235410404,139.941783,35.896165
8899581,16:00:18,38106,I_09_1204235410404,139.941724,35.896285
8899582,16:00:18,38126,I_09_1204235410404,139.941671,35.896391
8899583,16:00:18,38147,I_09_1204235410419,139.941584,35.896566
8899584,16:00:18,38008,I_09_1204235410499,139.941514,35.896705
8899585,16:00:18,38119,I_09_1204235410404,139.941469,35.896797
8899586,16:00:18,38088,I_09_1204235410404,139.941438,35.896859
8899587,16:00:18,37515,I_09_1204235410404,139.941409,35.896917
8899588,16:00:18,37993,I_09_1204235410404,139.941772,35.896187
8899589,16:00:18,38007,I_09_1204235410499,139.942366,35.896295
8899625,16:00:18,37605,I_09_1204235410404,139.949905,35.894682
8899626,16:00:18,37596,I_09_1204235410404,139.949872,35.894864
8899627,16:00:18,37601,I_09_1204235410404,139.949832,35.895084
8899628,16:00:18,37580,I_09_1204235410404,139.949795,35.895284
8899686,16:00:18,37607,I_09_1204235410404,139.949629,35.896268
8899704,16:00:18,38275,I_09_1204235410404,139.94917,35.897957
8899705,16:00:18,37524,I_09_1204235410404,139.949096,35.897966
8899706,16:00:18,38107,I_09_1204235410404,139.949021,35.897974
8899707,16:00:18,37514,I_09_1204235410404,139.948946,35.897982
8899708,16:00:18,37517,I_09_1204235410404,139.948872,35.89799
8899715,16:00:18,38251,I_09_1204235410404,139.949392,35.897794
8899716,16:00:18,37637,I_09_1204235410404,139.949375,35.897686
8899717,16:00:18,37656,I_09_1204235410404,139.949353,35.897542
8899718,16:00:18,37663,I_09_1204235410404,139.949382,35.897727
8899719,16:00:18,37632,I_09_1204235410419,139.949354,35.897146
8899720,16:00:18,37635,I_09_1204235410404,139.949372,35.896909
8899815,16:00:19,38114,I_09_1204235410404,139.940113,35.8993
8899816,16:00:19,37523,I_09_1204235410404,139.939954,35.89952
8899817,16:00:19,37534,I_09_1204235410404,139.939794,35.899732
8899818,16:00:19,38131,I_09_1204235410404,139.9396,35.899981
8899819,16:00:19,38155,I_09_1204235410419,139.939277,35.90038
8899820,16:00:19,38129,I_09_1204235410404,139.939128,35.900563
8899821,16:00:19,38313,I_09_1204235410404,139.939065,35.90064
8899822,16:00:19,37816,I_09_1204235410404,139.939297,35.900355
8899823,16:00:19,37806,I_09_1204235410404,139.939471,35.900142
8899824,16:00:19,37808,I_09_1204235410404,139.940102,35.899318
8899825,16:00:19,38329,I_09_1204235410404,139.939065,35.90064
8899830,16:00:19,38106,I_09_1204235410404,139.941744,35.896245
8899831,16:00:19,38126,I_09_1204235410404,139.941687,35.896358
8899832,16:00:19,38147,I_09_1204235410419,139.941593,35.896547
8899833,16:00:19,38008,I_09_1204235410499,139.941518,35.896697
8899834,16:00:19,38119,I_09_1204235410404,139.941473,35.896789
8899835,16:00:19,38088,I_09_1204235410404,139.94144,35.896854
8899836,16:00:19,37515,I_09_1204235410404,139.94141,35.896915
8899837,16:00:19,37994,I_09_1204235410404,139.94173,35.896272
8899838,16:00:19,38007,I_09_1204235410499,139.942442,35.896331
8899872,16:00:19,37605,I_09_1204235410404,139.949913,35.894636
8899873,16:00:19,37596,I_09_1204235410404,139.949885,35.894792
8899874,16:00:19,37601,I_09_1204235410404,139.949849,35.89499
8899875,16:00:19,37580,I_09_1204235410404,139.949814,35.895184
8899933,16:00:19,37607,I_09_1204235410404,139.949647,35.896147
8899934,16:00:19,37558,I_09_1204235410404,139.949506,35.897719
8899952,16:00:19,38275,I_09_1204235410404,139.94917,35.897957
8899953,16:00:19,37524,I_09_1204235410404,139.949096,35.897966
8899954,16:00:19,38107,I_09_1204235410404,139.949021,35.897974
8899955,16:00:19,37514,I_09_1204235410404,139.948946,35.897982
