,Time,VID,Type,Pos.x,Pos.y
11813194,18:42:51,49629,I_09_1204235410404,139.940159,35.899229
11813208,18:42:51,49252,I_09_1204235410499,139.94167,35.896393
11813209,18:42:51,49621,I_09_1204235410404,139.940413,35.898816
11813210,18:42:51,49557,I_09_1204235410404,139.941799,35.896133
11813211,18:42:51,49554,I_09_1204235410404,139.941772,35.896188
11813212,18:42:51,49551,I_09_1204235410404,139.941744,35.896243
11813213,18:42:51,49535,I_09_1204235410404,139.941717,35.896298
11813214,18:42:51,49508,I_09_1204235410404,139.941689,35.896353
11813215,18:42:51,49478,I_09_1204235410404,139.941662,35.896409
11813216,18:42:51,49504,I_09_1204235410404,139.941615,35.896503
11813217,18:42:51,49524,I_09_1204235410404,139.941547,35.89664
11813218,18:42:51,49530,I_09_1204235410404,139.941457,35.89682
11813219,18:42:51,49490,I_09_1204235410404,139.941359,35.897017
11813220,18:42:51,49464,I_09_1204235410404,139.941253,35.897231
11813221,18:42:51,49523,I_09_1204235410404,139.941142,35.897454
11813222,18:42:51,49540,I_09_1204235410419,139.940944,35.897851
11813223,18:42:51,49521,I_09_1204235410404,139.945211,35.897631
11813224,18:42:51,49549,I_09_1204235410404,139.945606,35.897816
11813228,18:42:51,49465,I_09_1204235410404,139.949916,35.89462
11813229,18:42:51,49534,I_09_1204235410404,139.949905,35.894682
11813230,18:42:51,49522,I_09_1204235410404,139.949891,35.894756
11813231,18:42:51,48889,I_09_1204235410404,139.949877,35.894837
11813232,18:42:51,49270,I_09_1204235410404,139.949862,35.894917
11813233,18:42:51,49043,I_09_1204235410404,139.949849,35.89499
11813234,18:42:51,49085,I_09_1204235410404,139.949837,35.895055
11813235,18:42:51,48871,I_09_1204235410404,139.949826,35.895114
11813236,18:42:51,48860,I_09_1204235410404,139.949816,35.895169
11813237,18:42:51,48857,I_09_1204235410404,139.949807,35.895222
11813238,18:42:51,48826,I_09_1204235410404,139.949797,35.895273
11813239,18:42:51,48868,I_09_1204235410404,139.949788,35.895325
11813240,18:42:51,48845,I_09_1204235410404,139.949779,35.895377
11813241,18:42:51,49276,I_09_1204235410404,139.949769,35.895428
11813242,18:42:51,49072,I_09_1204235410404,139.94976,35.89548
11813243,18:42:51,49047,I_09_1204235410404,139.949751,35.895531
11813244,18:42:51,48824,I_09_1204235410499,139.949735,35.895616
11813245,18:42:51,48851,I_09_1204235410404,139.949925,35.894571
11813246,18:42:51,48880,I_09_1204235410404,139.949915,35.894623
11813247,18:42:51,48987,I_09_1204235410404,139.94965,35.895201
11813248,18:42:51,48958,I_09_1204235410404,139.94965,35.895201
11813249,18:42:51,48949,I_09_1204235410404,139.94969,35.89497
11813271,18:42:51,49347,I_09_1204235410499,139.946171,35.898071
11813272,18:42:51,49528,I_09_1204235410404,139.945985,35.897992
11813366,18:42:51,49250,I_09_1204235410499,139.949353,35.89736
11813448,18:42:52,49629,I_09_1204235410404,139.940095,35.899327
11813449,18:42:52,49621,I_09_1204235410404,139.940259,35.899072
11813463,18:42:52,49252,I_09_1204235410499,139.941634,35.896465
11813464,18:42:52,49557,I_09_1204235410404,139.941799,35.896133
11813465,18:42:52,49554,I_09_1204235410404,139.941772,35.896188
11813466,18:42:52,49551,I_09_1204235410404,139.941744,35.896243
11813467,18:42:52,49535,I_09_1204235410404,139.941717,35.896298
11813468,18:42:52,49508,I_09_1204235410404,139.941689,35.896353
11813469,18:42:52,49478,I_09_1204235410404,139.941662,35.896409
11813470,18:42:52,49504,I_09_1204235410404,139.941625,35.896483
11813471,18:42:52,49524,I_09_1204235410404,139.941569,35.896596
11813472,18:42:52,49530,I_09_1204235410404,139.941491,35.896752
11813473,18:42:52,49490,I_09_1204235410404,139.941402,35.896932
11813474,18:42:52,49464,I_09_1204235410404,139.941302,35.897133
11813475,18:42:52,49523,I_09_1204235410404,139.941194,35.897348
11813476,18:42:52,49540,I_09_1204235410419,139.940998,35.897744
11813477,18:42:52,49521,I_09_1204235410404,139.945334,35.897689
11813478,18:42:52,49549,I_09_1204235410404,139.945692,35.897857
11813482,18:42:52,49465,I_09_1204235410404,139.949916,35.894619
11813483,18:42:52,49534,I_09_1204235410404,139.949906,35.894674
11813484,18:42:52,49522,I_09_1204235410404,139.949894,35.89474
11813485,18:42:52,48889,I_09_1204235410404,139.94988,35.894816
11813486,18:42:52,49270,I_09_1204235410404,139.949866,35.894897
11813487,18:42:52,49043,I_09_1204235410404,139.949852,35.894975
11813488,18:42:52,49085,I_09_1204235410404,139.949839,35.895045
11813489,18:42:52,48871,I_09_1204235410404,139.949827,35.895109
11813490,18:42:52,48860,I_09_1204235410404,139.949817,35.895167
11813491,18:42:52,48857,I_09_1204235410404,139.949807,35.895221
11813492,18:42:52,48826,I_09_1204235410404,139.949797,35.895273
11813493,18:42:52,48868,I_09_1204235410404,139.949788,35.895325
11813494,18:42:52,48845,I_09_1204235410404,139.949779,35.895377
11813495,18:42:52,49276,I_09_1204235410404,139.949769,35.895428
11813496,18:42:52,49072,I_09_1204235410404,139.94976,35.89548
11813497,18:42:52,49047,I_09_1204235410404,139.949751,35.895531
11813498,18:42:52,48824,I_09_1204235410499,139.949735,35.895616
11813499,18:42:52,48851,I_09_1204235410404,139.949925,35.894571
11813500,18:42:52,48880,I_09_1204235410404,139.949915,35.894623
11813501,18:42:52,48987,I_09_1204235410404,139.949635,35.89529
11813502,18:42:52,48958,I_09_1204235410404,139.949635,35.89529
11813503,18:42:52,48949,I_09_1204235410404,139.949675,35.895058
11813524,18:42:52,49347,I_09_1204235410499,139.946245,35.898096
11813525,18:42:52,49528,I_09_1204235410404,139.946055,35.898024
11813620,18:42:52,49250,I_09_1204235410499,139.949353,35.897426
11813702,18:42:53,49629,I_09_1204235410404,139.940026,35.899421
11813703,18:42:53,49621,I_09_1204235410404,139.940196,35.89917
11813718,18:42:53,49252,I_09_1204235410499,139.941598,35.896538
11813719,18:42:53,49557,I_09_1204235410404,139.941799,35.896133
11813720,18:42:53,49554,I_09_1204235410404,139.941772,35.896188
11813721,18:42:53,49551,I_09_1204235410404,139.941744,35.896243
11813722,18:42:53,49535,I_09_1204235410404,139.941717,35.896298
11813723,18:42:53,49508,I_09_1204235410404,139.941689,35.896353
11813724,18:42:53,49478,I_09_1204235410404,139.941662,35.896409
11813725,18:42:53,49504,I_09_1204235410404,139.94163,35.896472
11813726,18:42:53,49524,I_09_1204235410404,139.941584,35.896565
11813727,18:42:53,49530,I_09_1204235410404,139.941518,35.896697
11813728,18:42:53,49490,I_09_1204235410404,139.941439,35.896858
11813729,18:42:53,49464,I_09_1204235410404,139.941346,35.897043
11813730,18:42:53,49523,I_09_1204235410404,139.941244,35.897248
11813731,18:42:53,49540,I_09_1204235410419,139.941051,35.897637
11813732,18:42:53,49521,I_09_1204235410404,139.945457,35.897746
11813736,18:42:53,49465,I_09_1204235410404,139.949916,35.894619
11813737,18:42:53,49534,I_09_1204235410404,139.949907,35.894671
11813738,18:42:53,49522,I_09_1204235410404,139.949896,35.89473
11813739,18:42:53,48889,I_09_1204235410404,139.949883,35.894799
11813740,18:42:53,49270,I_09_1204235410404,139.949869,35.894877
11813741,18:42:53,49085,I_09_1204235410404,139.949842,35.89503
11813742,18:42:53,48871,I_09_1204235410404,139.949829,35.8951
11813743,18:42:53,48860,I_09_1204235410404,139.949818,35.895162
11813744,18:42:53,48857,I_09_1204235410404,139.949807,35.895219
11813745,18:42:53,48826,I_09_1204235410404,139.949797,35.895273
11813746,18:42:53,48868,I_09_1204235410404,139.949788,35.895325
11813747,18:42:53,48845,I_09_1204235410404,139.949779,35.895377
11813748,18:42:53,49276,I_09_1204235410404,139.949769,35.895428
11813749,18:42:53,49072,I_09_1204235410404,139.94976,35.89548
11813750,18:42:53,49047,I_09_1204235410404,139.949751,35.895531
11813751,18:42:53,48824,I_09_1204235410499,139.949735,35.895616
11813752,18:42:53,49043,I_09_1204235410404,139.949855,35.894954
11813753,18:42:53,48851,I_09_1204235410404,139.949925,35.894571
11813754,18:42:53,48880,I_09_1204235410404,139.949915,35.894623
11813755,18:42:53,48987,I_09_1204235410404,139.94962,35.895379
11813756,18:42:53,48958,I_09_1204235410404,139.94962,35.895379
11813757,18:42:53,48949,I_09_1204235410404,139.94966,35.895146
11813778,18:42:53,49347,I_09_1204235410499,139.946319,35.898117
11813779,18:42:53,49528,I_09_1204235410404,139.946126,35.898054
11813780,18:42:53,49549,I_09_1204235410404,139.945964,35.897982
11813877,18:42:53,49250,I_09_1204235410499,139.949353,35.897493
11813960,18:42:54,49629,I_09_1204235410404,139.939957,35.899515
11813961,18:42:54,49621,I_09_1204235410404,139.940133,35.899269
11813977,18:42:54,49252,I_09_1204235410499,139.941561,35.896612
11813978,18:42:54,49557,I_09_1204235410404,139.941799,35.896133
11813979,18:42:54,49554,I_09_1204235410404,139.941772,35.896188
11813980,18:42:54,49551,I_09_1204235410404,139.941744,35.896243
11813981,18:42:54,49535,I_09_1204235410404,139.941717,35.896298
11813982,18:42:54,49508,I_09_1204235410404,139.941689,35.896353
11813983,18:42:54,49478,I_09_1204235410404,139.941662,35.896409
11813984,18:42:54,49504,I_09_1204235410404,139.941633,35.896467
11813985,18:42:54,49524,I_09_1204235410404,139.941595,35.896544
11813986,18:42:54,49530,I_09_1204235410404,139.94154,35.896655
11813987,18:42:54,49490,I_09_1204235410404,139.941469,35.896796
11813988,18:42:54,49464,I_09_1204235410404,139.941386,35.896964
11813989,18:42:54,49523,I_09_1204235410404,139.941291,35.897155
11813990,18:42:54,49540,I_09_1204235410419,139.941102,35.897533
11813991,18:42:54,49521,I_09_1204235410404,139.945581,35.897804
11813995,18:42:54,49465,I_09_1204235410404,139.949916,35.894619
11813996,18:42:54,49534,I_09_1204235410404,139.949907,35.89467
11813997,18:42:54,49522,I_09_1204235410404,139.949897,35.894724
11813998,18:42:54,48889,I_09_1204235410404,139.949886,35.894786
11813999,18:42:54,49270,I_09_1204235410404,139.949873,35.894858
11814000,18:42:54,49085,I_09_1204235410404,139.949846,35.895006
11814001,18:42:54,48871,I_09_1204235410404,139.949831,35.895087
11814002,18:42:54,48860,I_09_1204235410404,139.949819,35.895155
11814003,18:42:54,48857,I_09_1204235410404,139.949808,35.895215
11814004,18:42:54,48826,I_09_1204235410404,139.949798,35.895271
11814005,18:42:54,48868,I_09_1204235410404,139.949788,35.895325
11814006,18:42:54,48845,I_09_1204235410404,139.949779,35.895377
11814007,18:42:54,49276,I_09_1204235410404,139.949769,35.895428
11814008,18:42:54,49072,I_09_1204235410404,139.94976,35.89548
11814009,18:42:54,49047,I_09_1204235410404,139.949751,35.895531
11814010,18:42:54,48824,I_09_1204235410499,139.949735,35.895616
11814011,18:42:54,49043,I_09_1204235410404,139.949861,35.894921
11814012,18:42:54,48851,I_09_1204235410404,139.949925,35.894571
11814013,18:42:54,48880,I_09_1204235410404,139.949915,35.894623
11814014,18:42:54,48987,I_09_1204235410404,139.949604,35.895468
11814015,18:42:54,48958,I_09_1204235410404,139.949604,35.895468
11814016,18:42:54,48949,I_09_1204235410404,139.949644,35.895235
11814036,18:42:54,49347,I_09_1204235410499,139.946395,35.898135
11814037,18:42:54,49528,I_09_1204235410404,139.946198,35.89808
11814038,18:42:54,49549,I_09_1204235410404,139.946035,35.898015
11814135,18:42:54,49250,I_09_1204235410499,139.949356,35.897559
11814218,18:42:55,49629,I_09_1204235410404,139.939888,35.899609
11814219,18:42:55,49621,I_09_1204235410404,139.940067,35.899365
11814234,18:42:55,49252,I_09_1204235410499,139.941524,35.896686
11814235,18:42:55,49557,I_09_1204235410404,139.941799,35.896133
11814236,18:42:55,49554,I_09_1204235410404,139.941772,35.896188
11814237,18:42:55,49551,I_09_1204235410404,139.941744,35.896243
11814238,18:42:55,49535,I_09_1204235410404,139.941717,35.896298
11814239,18:42:55,49508,I_09_1204235410404,139.941689,35.896353
11814240,18:42:55,49478,I_09_1204235410404,139.941662,35.896409
11814241,18:42:55,49504,I_09_1204235410404,139.941634,35.896464
11814242,18:42:55,49524,I_09_1204235410404,139.941601,35.896531
11814243,18:42:55,49530,I_09_1204235410404,139.941555,35.896623
11814244,18:42:55,49490,I_09_1204235410404,139.941494,35.896746
11814245,18:42:55,49464,I_09_1204235410404,139.941419,35.896896
11814246,18:42:55,49523,I_09_1204235410404,139.941332,35.897072
11814247,18:42:55,49540,I_09_1204235410419,139.941152,35.897434
11814248,18:42:55,49521,I_09_1204235410404,139.945704,35.897862
11814252,18:42:55,49465,I_09_1204235410404,139.949916,35.894619
11814253,18:42:55,49534,I_09_1204235410404,139.949907,35.89467
11814254,18:42:55,49522,I_09_1204235410404,139.949897,35.894722
11814255,18:42:55,48889,I_09_1204235410404,139.949887,35.894778
11814256,18:42:55,49270,I_09_1204235410404,139.949875,35.894843
11814257,18:42:55,49085,I_09_1204235410404,139.949851,35.894977
11814258,18:42:55,48871,I_09_1204235410404,139.949835,35.895067
11814259,18:42:55,48860,I_09_1204235410404,139.949821,35.895143
11814260,18:42:55,48857,I_09_1204235410404,139.949809,35.895209
11814261,18:42:55,48826,I_09_1204235410404,139.949798,35.895268
11814262,18:42:55,48868,I_09_1204235410404,139.949788,35.895323
11814263,18:42:55,48845,I_09_1204235410404,139.949779,35.895376
11814264,18:42:55,49276,I_09_1204235410404,139.949769,35.895428
11814265,18:42:55,49072,I_09_1204235410404,139.94976,35.89548
11814266,18:42:55,49047,I_09_1204235410404,139.949751,35.895531
11814267,18:42:55,48824,I_09_1204235410499,139.949735,35.895616
11814268,18:42:55,49043,I_09_1204235410404,139.949869,35.894877
11814269,18:42:55,48851,I_09_1204235410404,139.949925,35.894571
11814270,18:42:55,48880,I_09_1204235410404,139.949915,35.894623
11814271,18:42:55,48987,I_09_1204235410404,139.949589,35.895557
11814272,18:42:55,48958,I_09_1204235410404,139.949589,35.895557
11814273,18:42:55,48949,I_09_1204235410404,139.949629,35.895324
11814292,18:42:55,49347,I_09_1204235410499,139.946471,35.898149
11814293,18:42:55,49528,I_09_1204235410404,139.946272,35.898105
11814294,18:42:55,49549,I_09_1204235410404,139.946107,35.898046
11814391,18:42:55,49250,I_09_1204235410499,139.949366,35.897625
11814476,18:42:56,49629,I_09_1204235410404,139.939818,35.899703
11814477,18:42:56,49621,I_09_1204235410404,139.939998,35.899459
11814492,18:42:56,49252,I_09_1204235410499,139.941487,35.89676
11814493,18:42:56,49557,I_09_1204235410404,139.941799,35.896133
11814494,18:42:56,49554,I_09_1204235410404,139.941772,35.896188
11814495,18:42:56,49551,I_09_1204235410404,139.941744,35.896243
11814496,18:42:56,49535,I_09_1204235410404,139.941717,35.896298
11814497,18:42:56,49508,I_09_1204235410404,139.941689,35.896353
11814498,18:42:56,49478,I_09_1204235410404,139.941662,35.896409
11814499,18:42:56,49504,I_09_1204235410404,139.941635,35.896464
11814500,18:42:56,49524,I_09_1204235410404,139.941605,35.896524
11814501,18:42:56,49530,I_09_1204235410404,139.941566,35.896602
11814502,18:42:56,49490,I_09_1204235410404,139.941514,35.896707
11814503,18:42:56,49464,I_09_1204235410404,139.941448,35.89684
11814504,18:42:56,49523,I_09_1204235410404,139.941368,35.896999
11814505,18:42:56,49540,I_09_1204235410419,139.941199,35.89734
11814506,18:42:56,49521,I_09_1204235410404,139.945649,35.897836
11814510,18:42:56,49465,I_09_1204235410404,139.949916,35.894619
11814511,18:42:56,49534,I_09_1204235410404,139.949907,35.89467
11814512,18:42:56,49522,I_09_1204235410404,139.949897,35.894722
11814513,18:42:56,48889,I_09_1204235410404,139.949888,35.894774
11814514,18:42:56,49270,I_09_1204235410404,139.949877,35.894833
11814515,18:42:56,49085,I_09_1204235410404,139.949857,35.894945
11814516,18:42:56,48871,I_09_1204235410404,139.949839,35.895042
11814517,18:42:56,48860,I_09_1204235410404,139.949824,35.895126
11814518,18:42:56,48857,I_09_1204235410404,139.949811,35.895199
11814519,18:42:56,48826,I_09_1204235410404,139.949799,35.895263
11814520,18:42:56,48868,I_09_1204235410404,139.949789,35.895321
11814521,18:42:56,48845,I_09_1204235410404,139.949779,35.895375
11814522,18:42:56,49276,I_09_1204235410404,139.949769,35.895428
11814523,18:42:56,49072,I_09_1204235410404,139.94976,35.89548
11814524,18:42:56,49047,I_09_1204235410404,139.949751,35.895531
11814525,18:42:56,48824,I_09_1204235410499,139.949735,35.895616
11814526,18:42:56,49043,I_09_1204235410404,139.949879,35.894823
11814527,18:42:56,48851,I_09_1204235410404,139.949925,35.894571
11814528,18:42:56,48880,I_09_1204235410404,139.949915,35.894623
11814529,18:42:56,48987,I_09_1204235410404,139.949574,35.895646
11814530,18:42:56,48958,I_09_1204235410404,139.949574,35.895646
11814531,18:42:56,48949,I_09_1204235410404,139.949614,35.895413
11814549,18:42:56,49347,I_09_1204235410499,139.946548,35.898162
11814550,18:42:56,49528,I_09_1204235410404,139.946347,35.898124
11814551,18:42:56,49549,I_09_1204235410404,139.94618,35.898074
11814648,18:42:56,49250,I_09_1204235410499,139.949376,35.897691
11814736,18:42:57,49629,I_09_1204235410404,139.939746,35.899795
11814737,18:42:57,49621,I_09_1204235410404,139.939929,35.899553
11814751,18:42:57,49252,I_09_1204235410499,139.94145,35.896835
11814752,18:42:57,49557,I_09_1204235410404,139.941799,35.896133
11814753,18:42:57,49554,I_09_1204235410404,139.941772,35.896188
11814754,18:42:57,49551,I_09_1204235410404,139.941744,35.896243
11814755,18:42:57,49535,I_09_1204235410404,139.941717,35.896298
11814756,18:42:57,49508,I_09_1204235410404,139.941689,35.896353
11814757,18:42:57,49478,I_09_1204235410404,139.941662,35.896409
11814758,18:42:57,49504,I_09_1204235410404,139.941635,35.896464
11814759,18:42:57,49524,I_09_1204235410404,139.941606,35.89652
11814760,18:42:57,49530,I_09_1204235410404,139.941573,35.896588
11814761,18:42:57,49490,I_09_1204235410404,139.941528,35.896677
11814762,18:42:57,49464,I_09_1204235410404,139.94147,35.896794
11814763,18:42:57,49523,I_09_1204235410404,139.9414,35.896936
11814764,18:42:57,49540,I_09_1204235410419,139.941241,35.897254
11814768,18:42:57,49465,I_09_1204235410404,139.949916,35.894619
11814769,18:42:57,49534,I_09_1204235410404,139.949907,35.89467
11814770,18:42:57,49522,I_09_1204235410404,139.949897,35.894722
11814771,18:42:57,48889,I_09_1204235410404,139.949888,35.894774
11814772,18:42:57,49270,I_09_1204235410404,139.949878,35.894828
11814773,18:42:57,49085,I_09_1204235410404,139.949862,35.894916
11814774,18:42:57,48871,I_09_1204235410404,139.949845,35.895012
11814775,18:42:57,48860,I_09_1204235410404,139.949828,35.895104
11814776,18:42:57,48857,I_09_1204235410404,139.949814,35.895184
11814777,18:42:57,48826,I_09_1204235410404,139.949801,35.895254
11814778,18:42:57,48868,I_09_1204235410404,139.94979,35.895316
11814779,18:42:57,48845,I_09_1204235410404,139.949779,35.895373
11814780,18:42:57,49276,I_09_1204235410404,139.949769,35.895427
11814781,18:42:57,49072,I_09_1204235410404,139.94976,35.89548
11814782,18:42:57,49047,I_09_1204235410404,139.949751,35.895531
11814783,18:42:57,48824,I_09_1204235410499,139.949735,35.895616
11814784,18:42:57,49043,I_09_1204235410404,139.949891,35.894758
11814785,18:42:57,48851,I_09_1204235410404,139.949925,35.894571
11814786,18:42:57,48880,I_09_1204235410404,139.949915,35.894623
11814787,18:42:57,48987,I_09_1204235410404,139.949558,35.895735
11814788,18:42:57,48958,I_09_1204235410404,139.949558,35.895735
11814789,18:42:57,48949,I_09_1204235410404,139.949598,35.895502
11814807,18:42:57,49347,I_09_1204235410499,139.946625,35.898168
11814808,18:42:57,49528,I_09_1204235410404,139.946423,35.898141
11814809,18:42:57,49549,I_09_1204235410404,139.946254,35.898099
11814810,18:42:57,49521,I_09_1204235410404,139.94596,35.89798
11814906,18:42:57,49250,I_09_1204235410499,139.949386,35.897757
11814995,18:42:58,49629,I_09_1204235410404,139.939674,35.899887
11814996,18:42:58,49621,I_09_1204235410404,139.93986,35.899647
11815009,18:42:58,49252,I_09_1204235410499,139.941413,35.89691
11815010,18:42:58,49557,I_09_1204235410404,139.941799,35.896133
11815011,18:42:58,49554,I_09_1204235410404,139.941772,35.896188
11815012,18:42:58,49551,I_09_1204235410404,139.941744,35.896243
11815013,18:42:58,49535,I_09_1204235410404,139.941717,35.896298
11815014,18:42:58,49508,I_09_1204235410404,139.941689,35.896353
11815015,18:42:58,49478,I_09_1204235410404,139.941662,35.896409
11815016,18:42:58,49504,I_09_1204235410404,139.941635,35.896464
11815017,18:42:58,49524,I_09_1204235410404,139.941607,35.896519
11815018,18:42:58,49530,I_09_1204235410404,139.941577,35.89658
11815019,18:42:58,49490,I_09_1204235410404,139.941538,35.896657
11815020,18:42:58,49464,I_09_1204235410404,139.941488,35.896757
11815021,18:42:58,49523,I_09_1204235410404,139.941426,35.896884
11815022,18:42:58,49540,I_09_1204235410419,139.94128,35.897176
11815026,18:42:58,49465,I_09_1204235410404,139.949916,35.894619
11815027,18:42:58,49534,I_09_1204235410404,139.949907,35.89467
11815028,18:42:58,49522,I_09_1204235410404,139.949897,35.894722
11815029,18:42:58,48889,I_09_1204235410404,139.949888,35.894774
11815030,18:42:58,49270,I_09_1204235410404,139.949879,35.894825
11815031,18:42:58,49085,I_09_1204235410404,139.949866,35.894896
11815032,18:42:58,48871,I_09_1204235410404,139.94985,35.894983
11815033,18:42:58,48860,I_09_1204235410404,139.949833,35.895077
11815034,18:42:58,48857,I_09_1204235410404,139.949817,35.895164
11815035,18:42:58,48826,I_09_1204235410404,139.949803,35.895241
11815036,18:42:58,48868,I_09_1204235410404,139.949791,35.895308
11815037,18:42:58,48845,I_09_1204235410404,139.94978,35.895369
11815038,18:42:58,49276,I_09_1204235410404,139.94977,35.895425
11815039,18:42:58,49072,I_09_1204235410404,139.94976,35.895479
11815040,18:42:58,49047,I_09_1204235410404,139.949751,35.895531
11815041,18:42:58,48824,I_09_1204235410499,139.949735,35.895616
11815042,18:42:58,49043,I_09_1204235410404,139.949904,35.894684
11815043,18:42:58,48851,I_09_1204235410404,139.949925,35.894571
11815044,18:42:58,48880,I_09_1204235410404,139.949915,35.894623
11815045,18:42:58,48987,I_09_1204235410404,139.949543,35.895824
11815046,18:42:58,48958,I_09_1204235410404,139.949543,35.895824
11815047,18:42:58,48949,I_09_1204235410404,139.949583,35.895591
11815064,18:42:58,49347,I_09_1204235410499,139.946703,35.898171
11815065,18:42:58,49528,I_09_1204235410404,139.946499,35.898154
11815066,18:42:58,49549,I_09_1204235410404,139.946329,35.898119
11815067,18:42:58,49521,I_09_1204235410404,139.946057,35.898025
11815126,18:42:58,48878,I_09_1204235410404,139.949511,35.897767
11815163,18:42:58,49250,I_09_1204235410499,139.949373,35.897667
11815252,18:42:59,49629,I_09_1204235410404,139.939602,35.899979
11815253,18:42:59,49621,I_09_1204235410404,139.939789,35.89974
11815266,18:42:59,49252,I_09_1204235410499,139.941375,35.896984
11815267,18:42:59,49557,I_09_1204235410404,139.941799,35.896133
11815268,18:42:59,49554,I_09_1204235410404,139.941772,35.896188
11815269,18:42:59,49551,I_09_1204235410404,139.941744,35.896243
11815270,18:42:59,49535,I_09_1204235410404,139.941717,35.896298
11815271,18:42:59,49508,I_09_1204235410404,139.941689,35.896353
11815272,18:42:59,49478,I_09_1204235410404,139.941662,35.896409
11815273,18:42:59,49504,I_09_1204235410404,139.941635,35.896464
11815274,18:42:59,49524,I_09_1204235410404,139.941607,35.896519
11815275,18:42:59,49530,I_09_1204235410404,139.941579,35.896576
11815276,18:42:59,49490,I_09_1204235410404,139.941545,35.896643
11815277,18:42:59,49464,I_09_1204235410404,139.941502,35.89673
11815278,18:42:59,49523,I_09_1204235410404,139.941447,35.896841
11815279,18:42:59,49540,I_09_1204235410419,139.941314,35.897107
11815283,18:42:59,49465,I_09_1204235410404,139.949916,35.894619
11815284,18:42:59,49534,I_09_1204235410404,139.949907,35.89467
11815285,18:42:59,49522,I_09_1204235410404,139.949897,35.894722
11815286,18:42:59,48889,I_09_1204235410404,139.949888,35.894774
11815287,18:42:59,49270,I_09_1204235410404,139.949879,35.894825
11815288,18:42:59,49085,I_09_1204235410404,139.949868,35.894884
11815289,18:42:59,48871,I_09_1204235410404,139.949854,35.894959
11815290,18:42:59,48860,I_09_1204235410404,139.949838,35.895049
11815291,18:42:59,48857,I_09_1204235410404,139.949822,35.89514
11815292,18:42:59,48826,I_09_1204235410404,139.949806,35.895223
11815293,18:42:59,48868,I_09_1204235410404,139.949793,35.895297
11815294,18:42:59,48845,I_09_1204235410404,139.949781,35.895363
11815295,18:42:59,49276,I_09_1204235410404,139.94977,35.895422
11815296,18:42:59,49072,I_09_1204235410404,139.94976,35.895478
11815297,18:42:59,49047,I_09_1204235410404,139.949751,35.895531
11815298,18:42:59,48824,I_09_1204235410499,139.949735,35.895616
11815299,18:42:59,49043,I_09_1204235410404,139.949919,35.894603
11815300,18:42:59,48851,I_09_1204235410404,139.949925,35.894571
11815301,18:42:59,48880,I_09_1204235410404,139.949915,35.894623
11815302,18:42:59,48987,I_09_1204235410404,139.949528,35.895913
11815303,18:42:59,48958,I_09_1204235410404,139.949528,35.895913
11815304,18:42:59,48949,I_09_1204235410404,139.949568,35.89568
11815321,18:42:59,49347,I_09_1204235410499,139.946781,35.898174
11815322,18:42:59,49528,I_09_1204235410404,139.946576,35.898165
11815323,18:42:59,49549,I_09_1204235410404,139.946405,35.898137
11815324,18:42:59,49521,I_09_1204235410404,139.946152,35.898065
11815383,18:42:59,48878,I_09_1204235410404,139.9495,35.897672
11815421,18:42:59,49250,I_09_1204235410499,139.949383,35.897733
11815509,18:43:00,49629,I_09_1204235410404,139.93953,35.90007
11815510,18:43:00,49621,I_09_1204235410404,139.939717,35.899831
11815523,18:43:00,49252,I_09_1204235410499,139.941338,35.897059
11815524,18:43:00,49557,I_09_1204235410404,139.941799,35.896133
11815525,18:43:00,49554,I_09_1204235410404,139.941772,35.896188
11815526,18:43:00,49551,I_09_1204235410404,139.941744,35.896243
11815527,18:43:00,49535,I_09_1204235410404,139.941717,35.896298
11815528,18:43:00,49508,I_09_1204235410404,139.941689,35.896353
11815529,18:43:00,49478,I_09_1204235410404,139.941662,35.896409
11815530,18:43:00,49504,I_09_1204235410404,139.941635,35.896464
11815531,18:43:00,49524,I_09_1204235410404,139.941607,35.896519
11815532,18:43:00,49530,I_09_1204235410404,139.941579,35.896575
11815533,18:43:00,49490,I_09_1204235410404,139.941549,35.896636
11815534,18:43:00,49464,I_09_1204235410404,139.941511,35.896711
11815535,18:43:00,49523,I_09_1204235410404,139.941463,35.896808
11815536,18:43:00,49540,I_09_1204235410419,139.941344,35.897048
11815541,18:43:00,49465,I_09_1204235410404,139.949916,35.894619
11815542,18:43:00,49534,I_09_1204235410404,139.949907,35.89467
11815543,18:43:00,49522,I_09_1204235410404,139.949897,35.894722
11815544,18:43:00,48889,I_09_1204235410404,139.949888,35.894774
11815545,18:43:00,49270,I_09_1204235410404,139.949879,35.894825
11815546,18:43:00,49085,I_09_1204235410404,139.949869,35.894878
11815547,18:43:00,48871,I_09_1204235410404,139.949857,35.894943
11815548,18:43:00,48860,I_09_1204235410404,139.949843,35.895023
11815549,18:43:00,48857,I_09_1204235410404,139.949827,35.895113
11815550,18:43:00,48826,I_09_1204235410404,139.94981,35.895201
11815551,18:43:00,48868,I_09_1204235410404,139.949796,35.895281
11815552,18:43:00,48845,I_09_1204235410404,139.949783,35.895353
11815553,18:43:00,49276,I_09_1204235410404,139.949771,35.895416
11815554,18:43:00,49072,I_09_1204235410404,139.949761,35.895475
11815555,18:43:00,49047,I_09_1204235410404,139.949751,35.89553
11815556,18:43:00,48824,I_09_1204235410499,139.949735,35.895616
11815557,18:43:00,48880,I_09_1204235410404,139.949916,35.894622
11815558,18:43:00,49043,I_09_1204235410404,139.949908,35.894663
