,Time,VID,Type,Pos.x,Pos.y
4825334,11:16:46,20162,I_09_1204235410404,139.946607,35.898167
4825335,11:16:46,20055,I_09_1204235410404,139.946344,35.898123
4825336,11:16:46,20204,I_09_1204235410404,139.946102,35.898044
4825399,11:16:46,19578,I_09_1204235410404,139.949673,35.89598
4825400,11:16:46,20664,I_09_1204235410404,139.949654,35.896103
4825401,11:16:46,20728,I_09_1204235410404,139.949636,35.896223
4825402,11:16:46,20680,I_09_1204235410404,139.949623,35.896307
4825403,11:16:46,19567,I_09_1204235410419,139.94967,35.895996
4825431,11:16:46,20419,I_09_1204235410404,139.94917,35.897957
4825432,11:16:46,20402,I_09_1204235410404,139.949096,35.897966
4825433,11:16:46,20421,I_09_1204235410404,139.947515,35.898131
4825434,11:16:46,20164,I_09_1204235410404,139.94917,35.897957
4825435,11:16:46,20187,I_09_1204235410404,139.949096,35.897966
4825436,11:16:46,20199,I_09_1204235410404,139.949021,35.897974
4825439,11:16:46,19704,I_09_1204235410419,139.949384,35.897743
4825440,11:16:46,19731,I_09_1204235410404,139.949376,35.89769
4825547,11:16:47,21260,I_09_1204235410404,139.939349,35.900291
4825548,11:16:47,19524,I_09_1204235410404,139.9392,35.900474
4825549,11:16:47,19527,I_09_1204235410404,139.939074,35.900629
4825550,11:16:47,20354,I_09_1204235410404,139.939086,35.900614
4825556,11:16:47,19961,I_09_1204235410404,139.941382,35.89697
4825557,11:16:47,19526,I_09_1204235410404,139.941799,35.896133
4825558,11:16:47,19509,I_09_1204235410404,139.941772,35.896188
4825559,11:16:47,20301,I_09_1204235410499,139.941725,35.896283
4825560,11:16:47,20218,I_09_1204235410419,139.941641,35.89645
4825561,11:16:47,20205,I_09_1204235410404,139.941575,35.896584
4825562,11:16:47,20201,I_09_1204235410404,139.941514,35.896705
4825563,11:16:47,20172,I_09_1204235410404,139.94536,35.897701
4825564,11:16:47,20167,I_09_1204235410404,139.945098,35.897578
4825565,11:16:47,20189,I_09_1204235410404,139.94483,35.897452
4825566,11:16:47,19518,I_09_1204235410404,139.943975,35.89705
4825567,11:16:47,20181,I_09_1204235410404,139.943721,35.896931
4825568,11:16:47,19532,I_09_1204235410404,139.943459,35.896809
4825585,11:16:47,19531,I_09_1204235410404,139.949923,35.894581
4825586,11:16:47,19520,I_09_1204235410404,139.949894,35.894741
4825587,11:16:47,20050,I_09_1204235410404,139.949864,35.894909
4825588,11:16:47,20184,I_09_1204235410404,139.949832,35.895082
4825589,11:16:47,20200,I_09_1204235410404,139.949801,35.895254
4825590,11:16:47,20175,I_09_1204235410404,139.94977,35.895424
4825591,11:16:47,19857,I_09_1204235410404,139.949728,35.895655
4825613,11:16:47,20162,I_09_1204235410404,139.946718,35.898172
4825614,11:16:47,20055,I_09_1204235410404,139.946453,35.898146
4825615,11:16:47,20204,I_09_1204235410404,139.946206,35.898083
4825616,11:16:47,20051,I_09_1204235410404,139.94597,35.897985
4825617,11:16:47,19522,I_09_1204235410404,139.946836,35.898176
4825679,11:16:47,20664,I_09_1204235410404,139.94966,35.896064
4825680,11:16:47,20728,I_09_1204235410404,139.94964,35.896195
4825681,11:16:47,20680,I_09_1204235410404,139.949625,35.896295
4825682,11:16:47,19567,I_09_1204235410419,139.949676,35.895956
4825683,11:16:47,19578,I_09_1204235410404,139.949653,35.89611
4825710,11:16:47,20419,I_09_1204235410404,139.94917,35.897957
4825711,11:16:47,20402,I_09_1204235410404,139.949096,35.897966
4825712,11:16:47,20421,I_09_1204235410404,139.947661,35.898117
4825713,11:16:47,20164,I_09_1204235410404,139.94917,35.897957
4825714,11:16:47,20187,I_09_1204235410404,139.949096,35.897966
4825715,11:16:47,20199,I_09_1204235410404,139.949021,35.897974
4825718,11:16:47,19731,I_09_1204235410404,139.94939,35.897784
4825719,11:16:47,19704,I_09_1204235410419,139.949353,35.897539
4825830,11:16:48,21260,I_09_1204235410404,139.939416,35.90021
4825831,11:16:48,19524,I_09_1204235410404,139.93926,35.900401
4825832,11:16:48,19527,I_09_1204235410404,139.939123,35.900569
4825833,11:16:48,20354,I_09_1204235410404,139.939071,35.900632
4825839,11:16:48,19961,I_09_1204235410404,139.941329,35.897078
4825840,11:16:48,19526,I_09_1204235410404,139.941799,35.896133
4825841,11:16:48,19509,I_09_1204235410404,139.941772,35.896188
4825842,11:16:48,20301,I_09_1204235410499,139.941725,35.896283
4825843,11:16:48,20218,I_09_1204235410419,139.941651,35.896432
4825844,11:16:48,20205,I_09_1204235410404,139.94159,35.896553
4825845,11:16:48,20201,I_09_1204235410404,139.941535,35.896664
4825846,11:16:48,20172,I_09_1204235410404,139.945484,35.897759
4825847,11:16:48,20167,I_09_1204235410404,139.945222,35.897636
4825848,11:16:48,20189,I_09_1204235410404,139.944953,35.897509
4825849,11:16:48,19518,I_09_1204235410404,139.944098,35.897108
4825850,11:16:48,20181,I_09_1204235410404,139.943844,35.896989
4825851,11:16:48,19532,I_09_1204235410404,139.943583,35.896866
4825869,11:16:48,19520,I_09_1204235410404,139.949909,35.89466
4825870,11:16:48,20050,I_09_1204235410404,139.949879,35.894824
4825871,11:16:48,20184,I_09_1204235410404,139.949848,35.894994
4825872,11:16:48,20200,I_09_1204235410404,139.949817,35.895168
4825873,11:16:48,20175,I_09_1204235410404,139.949785,35.895342
4825874,11:16:48,19857,I_09_1204235410404,139.949741,35.895586
4825875,11:16:48,19567,I_09_1204235410419,139.949711,35.895749
4825895,11:16:48,20162,I_09_1204235410404,139.946829,35.898176
4825896,11:16:48,20055,I_09_1204235410404,139.946562,35.898164
4825897,11:16:48,20204,I_09_1204235410404,139.946312,35.898115
4825898,11:16:48,20051,I_09_1204235410404,139.946071,35.898031
4825961,11:16:48,20664,I_09_1204235410404,139.949666,35.896023
4825962,11:16:48,20728,I_09_1204235410404,139.949646,35.896159
4825963,11:16:48,20680,I_09_1204235410404,139.949628,35.896274
4825964,11:16:48,19578,I_09_1204235410404,139.949659,35.89607
4825992,11:16:48,20419,I_09_1204235410404,139.94917,35.897957
4825993,11:16:48,20402,I_09_1204235410404,139.949096,35.897966
4825994,11:16:48,20421,I_09_1204235410404,139.947806,35.898103
4825995,11:16:48,19522,I_09_1204235410404,139.947167,35.898167
4825996,11:16:48,20164,I_09_1204235410404,139.94917,35.897957
4825997,11:16:48,20187,I_09_1204235410404,139.949096,35.897966
4825998,11:16:48,20199,I_09_1204235410404,139.949021,35.897974
4826001,11:16:48,19704,I_09_1204235410419,139.949367,35.897633
4826112,11:16:49,21260,I_09_1204235410404,139.939485,35.900125
4826113,11:16:49,19524,I_09_1204235410404,139.939324,35.900323
4826114,11:16:49,19527,I_09_1204235410404,139.939177,35.900502
4826115,11:16:49,20354,I_09_1204235410404,139.939065,35.90064
4826121,11:16:49,19961,I_09_1204235410404,139.941276,35.897185
4826122,11:16:49,19526,I_09_1204235410404,139.941799,35.896133
4826123,11:16:49,19509,I_09_1204235410404,139.941772,35.896188
4826124,11:16:49,20301,I_09_1204235410499,139.941725,35.896283
4826125,11:16:49,20218,I_09_1204235410419,139.941657,35.896419
4826126,11:16:49,20205,I_09_1204235410404,139.941602,35.896529
4826127,11:16:49,20201,I_09_1204235410404,139.941552,35.896629
4826128,11:16:49,20172,I_09_1204235410404,139.945607,35.897816
4826129,11:16:49,20167,I_09_1204235410404,139.945345,35.897694
4826130,11:16:49,20189,I_09_1204235410404,139.945076,35.897567
4826131,11:16:49,19518,I_09_1204235410404,139.944221,35.897166
4826132,11:16:49,20181,I_09_1204235410404,139.943968,35.897047
4826133,11:16:49,19532,I_09_1204235410404,139.943706,35.896924
4826150,11:16:49,19520,I_09_1204235410404,139.949923,35.89458
4826151,11:16:49,20050,I_09_1204235410404,139.949894,35.894741
4826152,11:16:49,20184,I_09_1204235410404,139.949864,35.894908
4826153,11:16:49,20200,I_09_1204235410404,139.949832,35.89508
4826154,11:16:49,20175,I_09_1204235410404,139.949801,35.895256
4826155,11:16:49,19857,I_09_1204235410404,139.949755,35.895509
4826156,11:16:49,19567,I_09_1204235410419,139.949717,35.895714
4826177,11:16:49,20055,I_09_1204235410404,139.946673,35.89817
4826178,11:16:49,20204,I_09_1204235410404,139.94642,35.898141
4826179,11:16:49,20051,I_09_1204235410404,139.946174,35.898072
4826180,11:16:49,20162,I_09_1204235410404,139.94677,35.898174
4826241,11:16:49,20664,I_09_1204235410404,139.949672,35.895982
4826242,11:16:49,20728,I_09_1204235410404,139.949652,35.896118
4826243,11:16:49,20680,I_09_1204235410404,139.949633,35.896244
4826244,11:16:49,19578,I_09_1204235410404,139.949665,35.896031
4826273,11:16:49,20419,I_09_1204235410404,139.94917,35.897957
4826274,11:16:49,20402,I_09_1204235410404,139.949096,35.897966
4826275,11:16:49,20421,I_09_1204235410404,139.947951,35.898089
4826276,11:16:49,19522,I_09_1204235410404,139.947312,35.898151
4826277,11:16:49,20164,I_09_1204235410404,139.94917,35.897957
4826278,11:16:49,20187,I_09_1204235410404,139.949096,35.897966
4826279,11:16:49,20199,I_09_1204235410404,139.949021,35.897974
4826282,11:16:49,19704,I_09_1204235410419,139.949382,35.897727
4826390,11:16:50,21260,I_09_1204235410404,139.939555,35.900038
4826391,11:16:50,19524,I_09_1204235410404,139.939391,35.900241
4826392,11:16:50,19527,I_09_1204235410404,139.939237,35.900429
4826393,11:16:50,20354,I_09_1204235410404,139.939065,35.90064
4826398,11:16:50,19961,I_09_1204235410404,139.941222,35.897293
4826399,11:16:50,19526,I_09_1204235410404,139.941799,35.896133
4826400,11:16:50,19509,I_09_1204235410404,139.941772,35.896188
4826401,11:16:50,20301,I_09_1204235410499,139.941725,35.896283
4826402,11:16:50,20218,I_09_1204235410419,139.941662,35.89641
4826403,11:16:50,20205,I_09_1204235410404,139.941611,35.896511
4826404,11:16:50,20201,I_09_1204235410404,139.941566,35.896601
4826405,11:16:50,20172,I_09_1204235410404,139.94573,35.897874
4826406,11:16:50,20167,I_09_1204235410404,139.945468,35.897751
4826407,11:16:50,20189,I_09_1204235410404,139.945199,35.897625
4826408,11:16:50,19518,I_09_1204235410404,139.944344,35.897224
4826409,11:16:50,20181,I_09_1204235410404,139.944091,35.897105
4826410,11:16:50,19532,I_09_1204235410404,139.943829,35.896982
4826428,11:16:50,20050,I_09_1204235410404,139.949909,35.894659
4826429,11:16:50,20184,I_09_1204235410404,139.949879,35.894822
4826430,11:16:50,20200,I_09_1204235410404,139.949848,35.894992
4826431,11:16:50,20175,I_09_1204235410404,139.949817,35.895168
4826432,11:16:50,19857,I_09_1204235410404,139.94977,35.895425
4826433,11:16:50,19567,I_09_1204235410419,139.949725,35.895671
4826455,11:16:50,20055,I_09_1204235410404,139.946784,35.898174
4826456,11:16:50,20204,I_09_1204235410404,139.946529,35.898159
4826457,11:16:50,20051,I_09_1204235410404,139.946279,35.898107
4826458,11:16:50,20162,I_09_1204235410404,139.946881,35.898177
4826520,11:16:50,20686,I_09_1204235410404,139.949506,35.897719
4826521,11:16:50,20728,I_09_1204235410404,139.949658,35.896075
4826522,11:16:50,20680,I_09_1204235410404,139.949638,35.896208
4826523,11:16:50,19578,I_09_1204235410404,139.949671,35.895989
4826524,11:16:50,20664,I_09_1204235410404,139.949653,35.896113
4826553,11:16:50,20419,I_09_1204235410404,139.94917,35.897957
4826554,11:16:50,20402,I_09_1204235410404,139.949096,35.897966
4826555,11:16:50,20421,I_09_1204235410404,139.948097,35.898075
4826556,11:16:50,19522,I_09_1204235410404,139.947457,35.898137
4826557,11:16:50,20164,I_09_1204235410404,139.94917,35.897957
4826558,11:16:50,20187,I_09_1204235410404,139.949096,35.897966
4826559,11:16:50,20199,I_09_1204235410404,139.949021,35.897974
4826669,11:16:51,21260,I_09_1204235410404,139.939625,35.899949
4826670,11:16:51,19524,I_09_1204235410404,139.93946,35.900155
4826671,11:16:51,19527,I_09_1204235410404,139.939302,35.90035
4826672,11:16:51,20354,I_09_1204235410404,139.939065,35.90064
4826677,11:16:51,19961,I_09_1204235410404,139.941169,35.8974
4826678,11:16:51,19526,I_09_1204235410404,139.941799,35.896133
4826679,11:16:51,19509,I_09_1204235410404,139.941772,35.896188
4826680,11:16:51,20301,I_09_1204235410499,139.941725,35.896283
4826681,11:16:51,20218,I_09_1204235410419,139.941664,35.896404
4826682,11:16:51,20205,I_09_1204235410404,139.941617,35.896498
4826683,11:16:51,20201,I_09_1204235410404,139.941577,35.896579
4826684,11:16:51,20167,I_09_1204235410404,139.945591,35.897809
4826685,11:16:51,20189,I_09_1204235410404,139.945322,35.897683
4826686,11:16:51,19518,I_09_1204235410404,139.944467,35.897282
4826687,11:16:51,20181,I_09_1204235410404,139.944214,35.897163
4826688,11:16:51,19532,I_09_1204235410404,139.943952,35.89704
4826689,11:16:51,20172,I_09_1204235410404,139.945675,35.897849
4826707,11:16:51,20050,I_09_1204235410404,139.949924,35.894577
4826708,11:16:51,20184,I_09_1204235410404,139.949894,35.894738
4826709,11:16:51,20200,I_09_1204235410404,139.949864,35.894905
4826710,11:16:51,20175,I_09_1204235410404,139.949833,35.895079
4826711,11:16:51,19857,I_09_1204235410404,139.949786,35.895336
4826712,11:16:51,19567,I_09_1204235410419,139.949734,35.895621
4826713,11:16:51,19578,I_09_1204235410404,139.949708,35.895767
4826734,11:16:51,20055,I_09_1204235410404,139.946895,35.898178
4826735,11:16:51,20204,I_09_1204235410404,139.94664,35.898168
4826736,11:16:51,20051,I_09_1204235410404,139.946387,35.898133
4826797,11:16:51,20686,I_09_1204235410404,139.949491,35.897598
4826798,11:16:51,20728,I_09_1204235410404,139.949665,35.896031
4826799,11:16:51,20680,I_09_1204235410404,139.949645,35.896166
4826800,11:16:51,20664,I_09_1204235410404,139.949659,35.896071
4826829,11:16:51,20419,I_09_1204235410404,139.94917,35.897957
4826830,11:16:51,20402,I_09_1204235410404,139.949096,35.897966
4826831,11:16:51,20421,I_09_1204235410404,139.948241,35.89806
4826832,11:16:51,19522,I_09_1204235410404,139.947603,35.898123
4826833,11:16:51,20162,I_09_1204235410404,139.947225,35.89816
4826834,11:16:51,20164,I_09_1204235410404,139.94917,35.897957
4826835,11:16:51,20187,I_09_1204235410404,139.949096,35.897966
4826836,11:16:51,20199,I_09_1204235410404,139.949021,35.897974
4826947,11:16:52,21260,I_09_1204235410404,139.939696,35.899858
4826948,11:16:52,19524,I_09_1204235410404,139.939531,35.900068
4826949,11:16:52,19527,I_09_1204235410404,139.939369,35.900267
4826950,11:16:52,20354,I_09_1204235410404,139.939065,35.90064
4826955,11:16:52,19961,I_09_1204235410404,139.941115,35.897507
4826956,11:16:52,19526,I_09_1204235410404,139.941799,35.896133
4826957,11:16:52,19509,I_09_1204235410404,139.941772,35.896188
4826958,11:16:52,20301,I_09_1204235410499,139.941725,35.896283
4826959,11:16:52,20218,I_09_1204235410419,139.941666,35.8964
4826960,11:16:52,20205,I_09_1204235410404,139.941621,35.896491
4826961,11:16:52,20201,I_09_1204235410404,139.941585,35.896563
4826962,11:16:52,20167,I_09_1204235410404,139.945715,35.897867
4826963,11:16:52,20189,I_09_1204235410404,139.945446,35.897741
4826964,11:16:52,19518,I_09_1204235410404,139.944591,35.89734
4826965,11:16:52,20181,I_09_1204235410404,139.944337,35.897221
4826966,11:16:52,19532,I_09_1204235410404,139.944076,35.897098
4826984,11:16:52,20184,I_09_1204235410404,139.94991,35.894655
4826985,11:16:52,20200,I_09_1204235410404,139.94988,35.89482
4826986,11:16:52,20175,I_09_1204235410404,139.949849,35.89499
4826987,11:16:52,19857,I_09_1204235410404,139.949803,35.895243
4826988,11:16:52,19567,I_09_1204235410419,139.949745,35.895562
4826989,11:16:52,19578,I_09_1204235410404,139.949716,35.89572
4827009,11:16:52,20204,I_09_1204235410404,139.946751,35.898173
4827010,11:16:52,20051,I_09_1204235410404,139.946497,35.898153
4827011,11:16:52,20172,I_09_1204235410404,139.94598,35.89799
4827012,11:16:52,20055,I_09_1204235410404,139.946836,35.898176
4827072,11:16:52,20686,I_09_1204235410404,139.949477,35.897477
4827073,11:16:52,20728,I_09_1204235410404,139.949672,35.895985
4827074,11:16:52,20680,I_09_1204235410404,139.949651,35.896122
4827075,11:16:52,20664,I_09_1204235410404,139.949666,35.896024
4827105,11:16:52,20419,I_09_1204235410404,139.94917,35.897957
4827106,11:16:52,20402,I_09_1204235410404,139.949096,35.897966
4827107,11:16:52,20421,I_09_1204235410404,139.94838,35.898044
4827108,11:16:52,19522,I_09_1204235410404,139.947748,35.898109
4827109,11:16:52,20162,I_09_1204235410404,139.94737,35.898146
4827110,11:16:52,20164,I_09_1204235410404,139.94917,35.897957
4827111,11:16:52,20187,I_09_1204235410404,139.949096,35.897966
4827112,11:16:52,20199,I_09_1204235410404,139.949021,35.897974
4827222,11:16:53,21260,I_09_1204235410404,139.939767,35.899767
4827223,11:16:53,19524,I_09_1204235410404,139.939602,35.899979
4827224,11:16:53,19527,I_09_1204235410404,139.939439,35.900182
4827225,11:16:53,20354,I_09_1204235410404,139.939065,35.90064
4827229,11:16:53,19961,I_09_1204235410404,139.941062,35.897615
4827230,11:16:53,19526,I_09_1204235410404,139.941799,35.896133
4827231,11:16:53,19509,I_09_1204235410404,139.941772,35.896188
4827232,11:16:53,20301,I_09_1204235410499,139.941725,35.896283
4827233,11:16:53,20218,I_09_1204235410419,139.941668,35.896397
4827234,11:16:53,20205,I_09_1204235410404,139.941622,35.896488
4827235,11:16:53,20201,I_09_1204235410404,139.941591,35.896552
4827236,11:16:53,20189,I_09_1204235410404,139.945569,35.897799
4827237,11:16:53,19518,I_09_1204235410404,139.944714,35.897397
4827238,11:16:53,20181,I_09_1204235410404,139.944461,35.897278
4827239,11:16:53,19532,I_09_1204235410404,139.944199,35.897156
4827240,11:16:53,20167,I_09_1204235410404,139.94566,35.897841
4827258,11:16:53,20184,I_09_1204235410404,139.949924,35.894573
4827259,11:16:53,20200,I_09_1204235410404,139.949894,35.894743
4827260,11:16:53,20175,I_09_1204235410404,139.949864,35.894904
4827261,11:16:53,19857,I_09_1204235410404,139.94982,35.895147
4827262,11:16:53,19567,I_09_1204235410419,139.949757,35.895494
4827263,11:16:53,19578,I_09_1204235410404,139.949726,35.895665
4827284,11:16:53,20204,I_09_1204235410404,139.946862,35.898177
4827285,11:16:53,20051,I_09_1204235410404,139.946607,35.898167
4827286,11:16:53,20172,I_09_1204235410404,139.946081,35.898035
4827348,11:16:53,20680,I_09_1204235410404,139.949658,35.896075
4827349,11:16:53,20686,I_09_1204235410404,139.94949,35.897356
4827350,11:16:53,20664,I_09_1204235410404,139.949674,35.895972
4827351,11:16:53,20728,I_09_1204235410404,139.949653,35.896113
4827380,11:16:53,20419,I_09_1204235410404,139.94917,35.897957
4827381,11:16:53,20402,I_09_1204235410404,139.949096,35.897966
4827382,11:16:53,20421,I_09_1204235410404,139.948509,35.89803
4827383,11:16:53,19522,I_09_1204235410404,139.947893,35.898095
4827384,11:16:53,20162,I_09_1204235410404,139.947515,35.898131
4827385,11:16:53,20055,I_09_1204235410404,139.947167,35.898167
4827386,11:16:53,20164,I_09_1204235410404,139.94917,35.897957
4827387,11:16:53,20187,I_09_1204235410404,139.949096,35.897966
4827388,11:16:53,20199,I_09_1204235410404,139.949021,35.897974
4827498,11:16:54,21260,I_09_1204235410404,139.939839,35.899676
4827499,11:16:54,19524,I_09_1204235410404,139.939672,35.899889
4827500,11:16:54,19527,I_09_1204235410404,139.93951,35.900094
4827501,11:16:54,20354,I_09_1204235410404,139.939065,35.90064
4827505,11:16:54,19961,I_09_1204235410404,139.941008,35.897722
4827506,11:16:54,19526,I_09_1204235410404,139.941799,35.896133
4827507,11:16:54,19509,I_09_1204235410404,139.941772,35.896188
4827508,11:16:54,20301,I_09_1204235410499,139.941725,35.896283
4827509,11:16:54,20218,I_09_1204235410419,139.941668,35.896396
4827510,11:16:54,20205,I_09_1204235410404,139.941623,35.896487
4827511,11:16:54,20201,I_09_1204235410404,139.941593,35.896546
4827512,11:16:54,20189,I_09_1204235410404,139.945692,35.897856
4827513,11:16:54,19518,I_09_1204235410404,139.944837,35.897455
4827514,11:16:54,20181,I_09_1204235410404,139.944584,35.897336
4827515,11:16:54,19532,I_09_1204235410404,139.944322,35.897213
4827534,11:16:54,20200,I_09_1204235410404,139.949905,35.89468
4827535,11:16:54,20175,I_09_1204235410404,139.949878,35.894827
4827536,11:16:54,19857,I_09_1204235410404,139.949838,35.895052
4827537,11:16:54,19567,I_09_1204235410419,139.949771,35.89542
4827538,11:16:54,19578,I_09_1204235410404,139.949738,35.895601
4827539,11:16:54,20664,I_09_1204235410404,139.949713,35.89574
4827560,11:16:54,20051,I_09_1204235410404,139.946718,35.898172
4827561,11:16:54,20172,I_09_1204235410404,139.946185,35.898076
4827562,11:16:54,20167,I_09_1204235410404,139.94597,35.897985
4827563,11:16:54,20204,I_09_1204235410404,139.946803,35.898175
4827624,11:16:54,20680,I_09_1204235410404,139.949666,35.896027
4827625,11:16:54,20686,I_09_1204235410404,139.949504,35.897235
4827626,11:16:54,20728,I_09_1204235410404,139.94966,35.896061
4827655,11:16:54,20402,I_09_1204235410404,139.949096,35.897966
4827656,11:16:54,20421,I_09_1204235410404,139.948622,35.898018
4827657,11:16:54,19522,I_09_1204235410404,139.948038,35.898081
4827658,11:16:54,20162,I_09_1204235410404,139.947661,35.898117
4827659,11:16:54,20055,I_09_1204235410404,139.947312,35.898151
4827660,11:16:54,20187,I_09_1204235410404,139.949096,35.897966
4827661,11:16:54,20199,I_09_1204235410404,139.949021,35.897974
4827662,11:16:54,20164,I_09_1204235410404,139.948672,35.898012
4827663,11:16:54,20419,I_09_1204235410404,139.94868,35.898011
4827775,11:16:55,21260,I_09_1204235410404,139.939907,35.899583
4827776,11:16:55,19524,I_09_1204235410404,139.939743,35.899798
4827777,11:16:55,19527,I_09_1204235410404,139.939581,35.900006
4827778,11:16:55,20354,I_09_1204235410404,139.939065,35.90064
4827782,11:16:55,19961,I_09_1204235410404,139.940955,35.89783
4827783,11:16:55,19526,I_09_1204235410404,139.941799,35.896133
4827784,11:16:55,19509,I_09_1204235410404,139.941772,35.896188
4827785,11:16:55,20301,I_09_1204235410499,139.941725,35.896283
4827786,11:16:55,20218,I_09_1204235410419,139.941669,35.896395
4827787,11:16:55,20205,I_09_1204235410404,139.941624,35.896486
4827788,11:16:55,20201,I_09_1204235410404,139.941595,35.896543
4827789,11:16:55,19518,I_09_1204235410404,139.94496,35.897513
4827790,11:16:55,20181,I_09_1204235410404,139.944707,35.897394
4827791,11:16:55,19532,I_09_1204235410404,139.944445,35.897271
4827792,11:16:55,20189,I_09_1204235410404,139.945637,35.897831
4827810,11:16:55,20200,I_09_1204235410404,139.949914,35.894632
4827811,11:16:55,20175,I_09_1204235410404,139.94989,35.894762
4827812,11:16:55,19857,I_09_1204235410404,139.949854,35.894961
4827813,11:16:55,19567,I_09_1204235410419,139.949786,35.895339
4827814,11:16:55,20664,I_09_1204235410404,139.949723,35.895681
4827815,11:16:55,19578,I_09_1204235410404,139.949751,35.89553
4827837,11:16:55,20051,I_09_1204235410404,139.946829,35.898176
4827838,11:16:55,20172,I_09_1204235410404,139.94629,35.89811
4827839,11:16:55,20167,I_09_1204235410404,139.946071,35.898031
4827840,11:16:55,20204,I_09_1204235410404,139.946914,35.898178
4827902,11:16:55,20680,I_09_1204235410404,139.949673,35.895975
4827903,11:16:55,20686,I_09_1204235410404,139.949517,35.897113
4827904,11:16:55,20728,I_09_1204235410404,139.949669,35.896003
4827932,11:16:55,20402,I_09_1204235410404,139.949096,35.897965
4827933,11:16:55,20421,I_09_1204235410404,139.948717,35.898007
4827934,11:16:55,19522,I_09_1204235410404,139.948184,35.898066
4827935,11:16:55,20162,I_09_1204235410404,139.947806,35.898103
4827936,11:16:55,20055,I_09_1204235410404,139.947457,35.898137
4827937,11:16:55,20187,I_09_1204235410404,139.949096,35.897965
4827938,11:16:55,20199,I_09_1204235410404,139.949021,35.897974
4827939,11:16:55,20164,I_09_1204235410404,139.948682,35.898011
4827940,11:16:55,20419,I_09_1204235410404,139.94869,35.89801
4828056,11:16:56,21260,I_09_1204235410404,139.939976,35.899489
4828057,11:16:56,19524,I_09_1204235410404,139.939815,35.899706
4828058,11:16:56,19527,I_09_1204235410404,139.939652,35.899915
4828059,11:16:56,20354,I_09_1204235410404,139.939065,35.90064
4828064,11:16:56,19961,I_09_1204235410404,139.940901,35.897937
4828065,11:16:56,19526,I_09_1204235410404,139.941799,35.896133
4828066,11:16:56,19509,I_09_1204235410404,139.941772,35.896188
4828067,11:16:56,20301,I_09_1204235410499,139.941725,35.896283
4828068,11:16:56,20218,I_09_1204235410419,139.941669,35.896394
4828069,11:16:56,20205,I_09_1204235410404,139.941624,35.896485
4828070,11:16:56,20201,I_09_1204235410404,139.941596,35.896541
4828071,11:16:56,19518,I_09_1204235410404,139.945084,35.897571
4828072,11:16:56,20181,I_09_1204235410404,139.94483,35.897452
4828073,11:16:56,19532,I_09_1204235410404,139.944568,35.897329
4828091,11:16:56,20200,I_09_1204235410404,139.94992,35.894597
4828092,11:16:56,20175,I_09_1204235410404,139.9499,35.89471
4828093,11:16:56,19857,I_09_1204235410404,139.949868,35.894882
4828094,11:16:56,19567,I_09_1204235410419,139.949801,35.895253
4828095,11:16:56,20664,I_09_1204235410404,139.949735,35.895614
4828096,11:16:56,20728,I_09_1204235410404,139.949708,35.895764
4828097,11:16:56,19578,I_09_1204235410404,139.949765,35.895451
4828120,11:16:56,20172,I_09_1204235410404,139.946398,35.898136
4828121,11:16:56,20167,I_09_1204235410404,139.946174,35.898072
4828122,11:16:56,20189,I_09_1204235410404,139.94595,35.897976
4828123,11:16:56,20051,I_09_1204235410404,139.94677,35.898174
4828184,11:16:56,20686,I_09_1204235410404,139.94953,35.896992
4828185,11:16:56,20680,I_09_1204235410404,139.949656,35.896093
4828213,11:16:56,20402,I_09_1204235410404,139.949102,35.897965
4828214,11:16:56,20421,I_09_1204235410404,139.948798,35.897998
4828215,11:16:56,19522,I_09_1204235410404,139.948326,35.89805
4828216,11:16:56,20162,I_09_1204235410404,139.947951,35.898089
4828217,11:16:56,20055,I_09_1204235410404,139.947603,35.898123
4828218,11:16:56,20204,I_09_1204235410404,139.947268,35.898156
4828219,11:16:56,20187,I_09_1204235410404,139.949102,35.897965
4828220,11:16:56,20199,I_09_1204235410404,139.949022,35.897974
4828221,11:16:56,20164,I_09_1204235410404,139.948709,35.898008
4828222,11:16:56,20419,I_09_1204235410404,139.948717,35.898007
4828338,11:16:57,21260,I_09_1204235410404,139.940045,35.899395
4828339,11:16:57,19524,I_09_1204235410404,139.939885,35.899613
4828340,11:16:57,19527,I_09_1204235410404,139.939723,35.899824
4828341,11:16:57,20354,I_09_1204235410404,139.939065,35.90064
4828347,11:16:57,19961,I_09_1204235410404,139.940846,35.898043
4828348,11:16:57,19526,I_09_1204235410404,139.941799,35.896133
4828349,11:16:57,19509,I_09_1204235410404,139.941772,35.896188
4828350,11:16:57,20301,I_09_1204235410499,139.941725,35.896283
4828351,11:16:57,20218,I_09_1204235410419,139.941669,35.896394
4828352,11:16:57,20205,I_09_1204235410404,139.941624,35.896485
4828353,11:16:57,20201,I_09_1204235410404,139.941596,35.896541
4828354,11:16:57,19518,I_09_1204235410404,139.945207,35.897629
4828355,11:16:57,20181,I_09_1204235410404,139.944953,35.89751
4828356,11:16:57,19532,I_09_1204235410404,139.944692,35.897387
4828374,11:16:57,20200,I_09_1204235410404,139.949924,35.894577
4828375,11:16:57,20175,I_09_1204235410404,139.949907,35.894671
4828376,11:16:57,19857,I_09_1204235410404,139.949881,35.894815
4828377,11:16:57,19567,I_09_1204235410419,139.949817,35.895166
4828378,11:16:57,20664,I_09_1204235410404,139.949749,35.895539
4828379,11:16:57,20728,I_09_1204235410404,139.94972,35.895702
