,Time,VID,Type,Pos.x,Pos.y
9980185,17:00:13,41739,I_09_1204235410404,139.949812,35.895194
9980186,17:00:13,41572,I_09_1204235410404,139.949771,35.895421
9980187,17:00:13,41754,I_09_1204235410404,139.949728,35.895658
9980188,17:00:13,41556,I_09_1204235410404,139.94989,35.894766
9980189,17:00:13,41557,I_09_1204235410404,139.949853,35.894969
9980190,17:00:13,41720,I_09_1204235410404,139.949912,35.89464
9980191,17:00:13,41679,I_09_1204235410404,139.949532,35.895891
9980192,17:00:13,41667,I_09_1204235410404,139.94972,35.894796
9980193,17:00:13,41652,I_09_1204235410419,139.949441,35.896421
9980224,17:00:13,41559,I_09_1204235410404,139.946112,35.898048
9980225,17:00:13,42150,I_09_1204235410404,139.946431,35.898142
9980226,17:00:13,42131,I_09_1204235410404,139.946153,35.898065
9980258,17:00:13,41524,I_09_1204235410404,139.948895,35.897988
9980324,17:00:13,42168,I_09_1204235410404,139.94917,35.897957
9980325,17:00:13,42141,I_09_1204235410404,139.949096,35.897966
9980326,17:00:13,42167,I_09_1204235410404,139.949021,35.897974
9980327,17:00:13,42029,I_09_1204235410499,139.94917,35.897957
9980328,17:00:13,42133,I_09_1204235410404,139.949048,35.897971
9980463,17:00:14,42203,I_09_1204235410404,139.939767,35.899767
9980464,17:00:14,41484,I_09_1204235410419,139.939412,35.900214
9980465,17:00:14,42160,I_09_1204235410404,139.939215,35.900457
9980466,17:00:14,42364,I_09_1204235410404,139.939175,35.900505
9980467,17:00:14,42361,I_09_1204235410404,139.939326,35.90032
9980468,17:00:14,42373,I_09_1204235410404,139.939493,35.900115
9980469,17:00:14,42381,I_09_1204235410404,139.93966,35.899905
9980482,17:00:14,42183,I_09_1204235410404,139.94503,35.897546
9980483,17:00:14,42169,I_09_1204235410404,139.944729,35.897404
9980484,17:00:14,42127,I_09_1204235410404,139.94444,35.897269
9980485,17:00:14,42199,I_09_1204235410404,139.942984,35.896585
9980486,17:00:14,41563,I_09_1204235410404,139.942317,35.896273
9980487,17:00:14,41517,I_09_1204235410404,139.942639,35.896424
9980488,17:00:14,41923,I_09_1204235410404,139.945301,35.897673
9980497,17:00:14,41592,I_09_1204235410419,139.949893,35.894746
9980498,17:00:14,41739,I_09_1204235410404,139.949829,35.895097
9980499,17:00:14,41572,I_09_1204235410404,139.949787,35.895333
9980500,17:00:14,41754,I_09_1204235410404,139.94974,35.89559
9980501,17:00:14,41556,I_09_1204235410404,139.949908,35.894665
9980502,17:00:14,41557,I_09_1204235410404,139.949871,35.894869
9980503,17:00:14,41679,I_09_1204235410404,139.949516,35.895981
9980504,17:00:14,41667,I_09_1204235410404,139.949705,35.894885
9980505,17:00:14,41652,I_09_1204235410419,139.949425,35.896511
9980537,17:00:14,41559,I_09_1204235410404,139.94601,35.898004
9980538,17:00:14,42150,I_09_1204235410404,139.94654,35.898161
9980539,17:00:14,42131,I_09_1204235410404,139.946258,35.8981
9980573,17:00:14,41524,I_09_1204235410404,139.94875,35.898004
9980639,17:00:14,42168,I_09_1204235410404,139.94917,35.897957
9980640,17:00:14,42141,I_09_1204235410404,139.949096,35.897966
9980641,17:00:14,42167,I_09_1204235410404,139.949021,35.897974
9980642,17:00:14,42029,I_09_1204235410499,139.94917,35.897957
9980643,17:00:14,42133,I_09_1204235410404,139.949048,35.897971
9980778,17:00:15,42203,I_09_1204235410404,139.939839,35.899676
9980779,17:00:15,41484,I_09_1204235410419,139.939481,35.90013
9980780,17:00:15,42160,I_09_1204235410404,139.939272,35.900386
9980781,17:00:15,42364,I_09_1204235410404,139.939136,35.900553
9980782,17:00:15,42361,I_09_1204235410404,139.939268,35.900392
9980783,17:00:15,42373,I_09_1204235410404,139.939423,35.900201
9980784,17:00:15,42381,I_09_1204235410404,139.939588,35.899997
9980797,17:00:15,42183,I_09_1204235410404,139.945154,35.897604
9980798,17:00:15,42169,I_09_1204235410404,139.944852,35.897462
9980799,17:00:15,42127,I_09_1204235410404,139.944563,35.897327
9980800,17:00:15,42199,I_09_1204235410404,139.943107,35.896643
9980801,17:00:15,41563,I_09_1204235410404,139.942219,35.896226
9980802,17:00:15,41517,I_09_1204235410404,139.942518,35.896367
9980803,17:00:15,41923,I_09_1204235410404,139.945178,35.897615
9980813,17:00:15,41592,I_09_1204235410419,139.94991,35.894653
9980814,17:00:15,41739,I_09_1204235410404,139.949847,35.894999
9980815,17:00:15,41572,I_09_1204235410404,139.949803,35.89524
9980816,17:00:15,41754,I_09_1204235410404,139.949754,35.895514
9980817,17:00:15,41557,I_09_1204235410404,139.949889,35.894769
9980818,17:00:15,41556,I_09_1204235410404,139.949899,35.894712
9980819,17:00:15,41679,I_09_1204235410404,139.949501,35.89607
9980820,17:00:15,41667,I_09_1204235410404,139.949689,35.894974
9980850,17:00:15,41559,I_09_1204235410404,139.946057,35.898024
9980851,17:00:15,42150,I_09_1204235410404,139.946651,35.898169
9980852,17:00:15,42131,I_09_1204235410404,139.946366,35.898128
9980885,17:00:15,41524,I_09_1204235410404,139.948604,35.89802
9980951,17:00:15,42141,I_09_1204235410404,139.949096,35.897966
9980952,17:00:15,42167,I_09_1204235410404,139.949021,35.897974
9980953,17:00:15,42133,I_09_1204235410404,139.949048,35.897971
9980954,17:00:15,42029,I_09_1204235410499,139.948672,35.898012
9980955,17:00:15,42168,I_09_1204235410404,139.94868,35.898011
9980962,17:00:15,41652,I_09_1204235410419,139.949384,35.896777
9981093,17:00:16,42203,I_09_1204235410404,139.939907,35.899583
9981094,17:00:16,41484,I_09_1204235410419,139.939551,35.900044
9981095,17:00:16,42160,I_09_1204235410404,139.939334,35.90031
9981096,17:00:16,42364,I_09_1204235410404,139.939105,35.900591
9981097,17:00:16,42361,I_09_1204235410404,139.939218,35.900452
9981098,17:00:16,42373,I_09_1204235410404,139.939358,35.90028
9981099,17:00:16,42381,I_09_1204235410404,139.939516,35.900087
9981111,17:00:16,42183,I_09_1204235410404,139.945277,35.897662
9981112,17:00:16,42169,I_09_1204235410404,139.944975,35.89752
9981113,17:00:16,42127,I_09_1204235410404,139.944686,35.897384
9981114,17:00:16,42199,I_09_1204235410404,139.943229,35.896701
9981115,17:00:16,41563,I_09_1204235410404,139.942135,35.896187
9981116,17:00:16,41517,I_09_1204235410404,139.942403,35.896313
9981117,17:00:16,41923,I_09_1204235410404,139.945055,35.897557
9981126,17:00:16,41739,I_09_1204235410404,139.949865,35.894901
9981127,17:00:16,41572,I_09_1204235410404,139.949821,35.895145
9981128,17:00:16,41754,I_09_1204235410404,139.949769,35.895431
9981129,17:00:16,41557,I_09_1204235410404,139.949907,35.894668
9981130,17:00:16,41592,I_09_1204235410419,139.949917,35.894613
9981131,17:00:16,41556,I_09_1204235410404,139.949918,35.894611
9981132,17:00:16,41679,I_09_1204235410404,139.949486,35.896159
9981133,17:00:16,41667,I_09_1204235410404,139.949674,35.895063
9981162,17:00:16,41559,I_09_1204235410404,139.945955,35.897979
9981163,17:00:16,42150,I_09_1204235410404,139.946762,35.898174
9981164,17:00:16,42131,I_09_1204235410404,139.946475,35.89815
9981198,17:00:16,41524,I_09_1204235410404,139.948459,35.898036
9981264,17:00:16,42141,I_09_1204235410404,139.949096,35.897965
9981265,17:00:16,42167,I_09_1204235410404,139.949021,35.897974
9981266,17:00:16,42133,I_09_1204235410404,139.949051,35.897971
9981267,17:00:16,42029,I_09_1204235410499,139.948677,35.898012
9981268,17:00:16,42168,I_09_1204235410404,139.94869,35.89801
9981276,17:00:16,41652,I_09_1204235410419,139.949374,35.896871
9981406,17:00:17,42203,I_09_1204235410404,139.939976,35.899489
9981407,17:00:17,41484,I_09_1204235410419,139.93962,35.899955
9981408,17:00:17,42160,I_09_1204235410404,139.939399,35.90023
9981409,17:00:17,42364,I_09_1204235410404,139.939083,35.900618
9981410,17:00:17,42361,I_09_1204235410404,139.939179,35.900501
9981411,17:00:17,42373,I_09_1204235410404,139.939302,35.900349
9981412,17:00:17,42381,I_09_1204235410404,139.939448,35.90017
9981425,17:00:17,42183,I_09_1204235410404,139.9454,35.897719
9981426,17:00:17,42169,I_09_1204235410404,139.945099,35.897578
9981427,17:00:17,42127,I_09_1204235410404,139.94481,35.897442
9981428,17:00:17,42199,I_09_1204235410404,139.943353,35.896758
9981429,17:00:17,41563,I_09_1204235410404,139.942066,35.896155
9981430,17:00:17,41517,I_09_1204235410404,139.942301,35.896265
9981431,17:00:17,41923,I_09_1204235410404,139.944931,35.897499
9981432,17:00:17,41559,I_09_1204235410404,139.945646,35.897835
9981441,17:00:17,41739,I_09_1204235410404,139.949883,35.894801
9981442,17:00:17,41572,I_09_1204235410404,139.949838,35.895048
9981443,17:00:17,41754,I_09_1204235410404,139.949785,35.895342
9981444,17:00:17,41557,I_09_1204235410404,139.949899,35.894715
9981445,17:00:17,41679,I_09_1204235410404,139.94947,35.896248
9981446,17:00:17,41667,I_09_1204235410404,139.949659,35.895152
9981477,17:00:17,42150,I_09_1204235410404,139.946873,35.898177
9981478,17:00:17,42131,I_09_1204235410404,139.946584,35.898166
9981513,17:00:17,41524,I_09_1204235410404,139.948314,35.898052
9981579,17:00:17,42141,I_09_1204235410404,139.949102,35.897965
9981580,17:00:17,42167,I_09_1204235410404,139.949022,35.897974
9981581,17:00:17,42133,I_09_1204235410404,139.949061,35.897969
9981582,17:00:17,42029,I_09_1204235410499,139.948691,35.89801
9981583,17:00:17,42168,I_09_1204235410404,139.948717,35.898007
9981591,17:00:17,41652,I_09_1204235410419,139.949367,35.896966
9981721,17:00:18,42203,I_09_1204235410404,139.940045,35.899395
9981722,17:00:18,41484,I_09_1204235410419,139.939691,35.899865
9981723,17:00:18,42160,I_09_1204235410404,139.939468,35.900146
9981724,17:00:18,42204,I_09_1204235410404,139.939089,35.900611
9981725,17:00:18,42364,I_09_1204235410404,139.93907,35.900634
9981726,17:00:18,42361,I_09_1204235410404,139.939148,35.900538
9981727,17:00:18,42373,I_09_1204235410404,139.939255,35.900407
9981728,17:00:18,42381,I_09_1204235410404,139.939387,35.900245
9981742,17:00:18,42183,I_09_1204235410404,139.945523,35.897777
9981743,17:00:18,42169,I_09_1204235410404,139.945222,35.897636
9981744,17:00:18,42127,I_09_1204235410404,139.944933,35.8975
9981745,17:00:18,42199,I_09_1204235410404,139.943476,35.896816
9981746,17:00:18,41563,I_09_1204235410404,139.942012,35.896129
9981747,17:00:18,41517,I_09_1204235410404,139.942214,35.896224
9981748,17:00:18,41923,I_09_1204235410404,139.944808,35.897442
9981749,17:00:18,41559,I_09_1204235410404,139.945523,35.897777
9981757,17:00:18,41739,I_09_1204235410404,139.949899,35.894714
9981758,17:00:18,41572,I_09_1204235410404,139.949856,35.89495
9981759,17:00:18,41754,I_09_1204235410404,139.949802,35.895249
9981760,17:00:18,41557,I_09_1204235410404,139.949917,35.894615
9981761,17:00:18,41679,I_09_1204235410404,139.949455,35.896337
9981762,17:00:18,41667,I_09_1204235410404,139.949643,35.895241
9981791,17:00:18,42131,I_09_1204235410404,139.946695,35.898171
9981792,17:00:18,42150,I_09_1204235410404,139.946814,35.898175
9981828,17:00:18,41524,I_09_1204235410404,139.948169,35.898068
9981894,17:00:18,42141,I_09_1204235410404,139.949118,35.897963
9981895,17:00:18,42167,I_09_1204235410404,139.949026,35.897973
9981896,17:00:18,42133,I_09_1204235410404,139.949076,35.897968
9981897,17:00:18,42029,I_09_1204235410499,139.948713,35.898008
9981898,17:00:18,42168,I_09_1204235410404,139.948761,35.898002
9981906,17:00:18,41652,I_09_1204235410419,139.94936,35.897061
9982036,17:00:19,42203,I_09_1204235410404,139.940113,35.8993
9982037,17:00:19,41484,I_09_1204235410419,139.939761,35.899775
9982038,17:00:19,42160,I_09_1204235410404,139.939538,35.90006
9982039,17:00:19,42204,I_09_1204235410404,139.939151,35.900535
9982040,17:00:19,42364,I_09_1204235410404,139.939065,35.90064
9982041,17:00:19,42361,I_09_1204235410404,139.939127,35.900564
9982042,17:00:19,42373,I_09_1204235410404,139.939217,35.900453
9982043,17:00:19,42381,I_09_1204235410404,139.939334,35.90031
9982056,17:00:19,42183,I_09_1204235410404,139.945647,35.897835
9982057,17:00:19,42169,I_09_1204235410404,139.945345,35.897694
9982058,17:00:19,42127,I_09_1204235410404,139.945056,35.897558
9982059,17:00:19,42199,I_09_1204235410404,139.943599,35.896874
9982060,17:00:19,41563,I_09_1204235410404,139.941972,35.896111
9982061,17:00:19,41517,I_09_1204235410404,139.942143,35.896191
9982062,17:00:19,41923,I_09_1204235410404,139.944685,35.897384
9982063,17:00:19,41559,I_09_1204235410404,139.9454,35.897719
9982070,17:00:19,41739,I_09_1204235410404,139.949911,35.894648
9982071,17:00:19,41572,I_09_1204235410404,139.949872,35.894861
9982072,17:00:19,41754,I_09_1204235410404,139.949819,35.895154
9982073,17:00:19,41679,I_09_1204235410404,139.94944,35.896426
9982074,17:00:19,41667,I_09_1204235410404,139.949628,35.89533
9982103,17:00:19,42131,I_09_1204235410404,139.946806,35.898175
9982140,17:00:19,41706,I_09_1204235410404,139.94951,35.897756
9982141,17:00:19,41524,I_09_1204235410404,139.948024,35.898082
9982207,17:00:19,42141,I_09_1204235410404,139.949147,35.89796
9982208,17:00:19,42167,I_09_1204235410404,139.949036,35.897972
9982209,17:00:19,42150,I_09_1204235410404,139.947138,35.89817
9982210,17:00:19,42133,I_09_1204235410404,139.949096,35.897965
9982211,17:00:19,42029,I_09_1204235410499,139.948744,35.898004
9982212,17:00:19,42168,I_09_1204235410404,139.94882,35.897996
9982220,17:00:19,41652,I_09_1204235410419,139.949353,35.897156
9982349,17:00:20,42203,I_09_1204235410404,139.940176,35.899202
9982350,17:00:20,41484,I_09_1204235410419,139.939833,35.899684
9982351,17:00:20,42160,I_09_1204235410404,139.939608,35.899971
9982352,17:00:20,42204,I_09_1204235410404,139.939217,35.900454
9982353,17:00:20,42138,I_09_1204235410404,139.939083,35.900618
9982354,17:00:20,42364,I_09_1204235410404,139.939065,35.90064
9982355,17:00:20,42361,I_09_1204235410404,139.939114,35.900579
9982356,17:00:20,42373,I_09_1204235410404,139.939189,35.900488
9982357,17:00:20,42381,I_09_1204235410404,139.93929,35.900364
9982372,17:00:20,42169,I_09_1204235410404,139.945468,35.897751
9982373,17:00:20,42127,I_09_1204235410404,139.945179,35.897616
9982374,17:00:20,42199,I_09_1204235410404,139.943722,35.896932
9982375,17:00:20,42183,I_09_1204235410404,139.945592,35.897809
9982376,17:00:20,41517,I_09_1204235410404,139.942083,35.896163
9982377,17:00:20,41923,I_09_1204235410404,139.944562,35.897326
9982378,17:00:20,41559,I_09_1204235410404,139.945276,35.897661
9982379,17:00:20,41563,I_09_1204235410404,139.94199,35.896119
9982386,17:00:20,41739,I_09_1204235410404,139.949919,35.894602
9982387,17:00:20,41572,I_09_1204235410404,139.949886,35.894784
9982388,17:00:20,41754,I_09_1204235410404,139.949837,35.895057
9982389,17:00:20,41679,I_09_1204235410404,139.949424,35.896515
9982390,17:00:20,41667,I_09_1204235410404,139.949613,35.895419
9982417,17:00:20,42131,I_09_1204235410404,139.946747,35.898173
9982455,17:00:20,41706,I_09_1204235410404,139.949502,35.897693
9982456,17:00:20,41524,I_09_1204235410404,139.947879,35.898096
9982522,17:00:20,42167,I_09_1204235410404,139.949057,35.89797
9982523,17:00:20,42150,I_09_1204235410404,139.947283,35.898154
9982524,17:00:20,42133,I_09_1204235410404,139.949123,35.897963
9982525,17:00:20,42029,I_09_1204235410499,139.948782,35.898
9982526,17:00:20,42168,I_09_1204235410404,139.948896,35.897988
9982527,17:00:20,42141,I_09_1204235410404,139.948699,35.898009
9982535,17:00:20,41652,I_09_1204235410419,139.949353,35.897251
9982664,17:00:21,42203,I_09_1204235410404,139.940239,35.899104
9982665,17:00:21,41484,I_09_1204235410419,139.939902,35.899591
9982666,17:00:21,42160,I_09_1204235410404,139.939679,35.89988
9982667,17:00:21,42204,I_09_1204235410404,139.939285,35.90037
9982668,17:00:21,42138,I_09_1204235410404,139.939146,35.900541
9982669,17:00:21,42364,I_09_1204235410404,139.939065,35.90064
9982670,17:00:21,42361,I_09_1204235410404,139.939108,35.900588
9982671,17:00:21,42373,I_09_1204235410404,139.939169,35.900513
9982672,17:00:21,42381,I_09_1204235410404,139.939255,35.900408
9982686,17:00:21,42169,I_09_1204235410404,139.945591,35.897809
9982687,17:00:21,42127,I_09_1204235410404,139.945302,35.897674
9982688,17:00:21,42199,I_09_1204235410404,139.943845,35.89699
9982689,17:00:21,42183,I_09_1204235410404,139.945715,35.897867
9982690,17:00:21,41517,I_09_1204235410404,139.942032,35.896139
9982691,17:00:21,41923,I_09_1204235410404,139.944438,35.897268
9982692,17:00:21,41559,I_09_1204235410404,139.945153,35.897604
9982693,17:00:21,41563,I_09_1204235410404,139.941958,35.896104
9982700,17:00:21,41739,I_09_1204235410404,139.949924,35.894577
9982701,17:00:21,41572,I_09_1204235410404,139.949898,35.894721
9982702,17:00:21,41754,I_09_1204235410404,139.949854,35.894962
9982703,17:00:21,41667,I_09_1204235410404,139.949597,35.895508
9982704,17:00:21,41679,I_09_1204235410404,139.949437,35.896439
9982729,17:00:21,42131,I_09_1204235410404,139.946858,35.898177
9982768,17:00:21,41706,I_09_1204235410404,139.949493,35.897617
9982769,17:00:21,41524,I_09_1204235410404,139.947733,35.89811
9982835,17:00:21,42167,I_09_1204235410404,139.949088,35.897966
9982836,17:00:21,42150,I_09_1204235410404,139.947428,35.89814
9982837,17:00:21,42133,I_09_1204235410404,139.949156,35.897959
9982838,17:00:21,42029,I_09_1204235410499,139.948828,35.897995
9982839,17:00:21,42168,I_09_1204235410404,139.948987,35.897978
9982840,17:00:21,42141,I_09_1204235410404,139.948756,35.898003
9982847,17:00:21,41652,I_09_1204235410419,139.949353,35.897346
9982977,17:00:22,41484,I_09_1204235410419,139.93997,35.899497
9982978,17:00:22,42160,I_09_1204235410404,139.93975,35.89979
9982979,17:00:22,42204,I_09_1204235410404,139.939356,35.900283
9982980,17:00:22,42138,I_09_1204235410404,139.939212,35.900459
9982981,17:00:22,42203,I_09_1204235410404,139.940209,35.89915
9982982,17:00:22,42364,I_09_1204235410404,139.939065,35.90064
9982983,17:00:22,42361,I_09_1204235410404,139.939105,35.900592
9982984,17:00:22,42373,I_09_1204235410404,139.939156,35.900529
9982985,17:00:22,42381,I_09_1204235410404,139.939228,35.90044
9983001,17:00:22,42169,I_09_1204235410404,139.945715,35.897867
9983002,17:00:22,42127,I_09_1204235410404,139.945426,35.897731
9983003,17:00:22,42199,I_09_1204235410404,139.943968,35.897047
9983004,17:00:22,41517,I_09_1204235410404,139.941989,35.896119
9983005,17:00:22,41923,I_09_1204235410404,139.944315,35.89721
9983006,17:00:22,41559,I_09_1204235410404,139.94503,35.897546
9983013,17:00:22,41739,I_09_1204235410404,139.949925,35.894571
9983014,17:00:22,41572,I_09_1204235410404,139.949906,35.894677
9983015,17:00:22,41754,I_09_1204235410404,139.949869,35.894877
9983016,17:00:22,41667,I_09_1204235410404,139.949582,35.895597
9983017,17:00:22,41679,I_09_1204235410404,139.949422,35.896528
9983040,17:00:22,42183,I_09_1204235410404,139.94601,35.898004
9983079,17:00:22,41706,I_09_1204235410404,139.949483,35.897531
9983080,17:00:22,41735,I_09_1204235410404,139.949509,35.897748
9983081,17:00:22,41524,I_09_1204235410404,139.947588,35.898124
9983146,17:00:22,42167,I_09_1204235410404,139.949133,35.897962
