,Time,VID,Type,Pos.x,Pos.y
4168812,10:31:29,16689,I_09_1204235410404,139.942189,35.896212
4168820,10:31:29,17019,I_09_1204235410404,139.949924,35.894574
4168821,10:31:29,17031,I_09_1204235410404,139.949912,35.894644
4168822,10:31:29,17017,I_09_1204235410404,139.949899,35.894712
4168823,10:31:29,17029,I_09_1204235410404,139.949888,35.894772
4168824,10:31:29,17023,I_09_1204235410404,139.949878,35.894829
4168825,10:31:29,17285,I_09_1204235410404,139.949865,35.894899
4168826,10:31:29,17396,I_09_1204235410404,139.949865,35.894899
4168827,10:31:29,16760,I_09_1204235410404,139.949925,35.894571
4168828,10:31:29,16885,I_09_1204235410419,139.949675,35.895055
4168829,10:31:29,16814,I_09_1204235410404,139.949712,35.894841
4168830,10:31:29,16890,I_09_1204235410404,139.949625,35.895348
4168831,10:31:29,16797,I_09_1204235410404,139.949681,35.895021
4168832,10:31:29,16816,I_09_1204235410404,139.949737,35.894696
4168894,10:31:29,16771,I_09_1204235410419,139.949492,35.897607
4168896,10:31:29,17722,I_09_1204235410404,139.94743,35.89814
4168897,10:31:29,16899,I_09_1204235410419,139.948008,35.898083
4168898,10:31:29,17693,I_09_1204235410404,139.948527,35.898028
4168925,10:31:29,17203,I_09_1204235410499,139.948094,35.898075
4168926,10:31:29,17180,I_09_1204235410404,139.94917,35.897957
4168934,10:31:29,18089,I_09_1204235410499,139.949369,35.896941
4169048,10:31:30,17527,I_09_1204235410404,139.939238,35.900428
4169049,10:31:30,17528,I_09_1204235410404,139.939337,35.900306
4169050,10:31:30,17581,I_09_1204235410419,139.939183,35.900495
4169051,10:31:30,16902,I_09_1204235410419,139.939121,35.900571
4169060,10:31:30,17521,I_09_1204235410404,139.941279,35.897177
4169061,10:31:30,17579,I_09_1204235410404,139.941417,35.896901
4169062,10:31:30,17523,I_09_1204235410404,139.941544,35.896645
4169063,10:31:30,17572,I_09_1204235410404,139.941663,35.896406
4169064,10:31:30,17394,I_09_1204235410404,139.941786,35.89616
4169065,10:31:30,16675,I_09_1204235410404,139.941738,35.896256
4169066,10:31:30,17181,I_09_1204235410404,139.941703,35.896327
4169067,10:31:30,17334,I_09_1204235410419,139.941643,35.896447
4169068,10:31:30,17194,I_09_1204235410404,139.941597,35.896539
4169069,10:31:30,17333,I_09_1204235410419,139.94153,35.896674
4169070,10:31:30,17200,I_09_1204235410404,139.941484,35.896767
4169071,10:31:30,17192,I_09_1204235410404,139.941449,35.896837
4169072,10:31:30,17336,I_09_1204235410419,139.941376,35.896984
4169073,10:31:30,16689,I_09_1204235410404,139.942276,35.896253
4169081,10:31:30,17031,I_09_1204235410404,139.949914,35.894632
4169082,10:31:30,17017,I_09_1204235410404,139.949901,35.894701
4169083,10:31:30,17029,I_09_1204235410404,139.94989,35.894766
4169084,10:31:30,17023,I_09_1204235410404,139.949879,35.894825
4169085,10:31:30,17285,I_09_1204235410404,139.949868,35.894886
4169086,10:31:30,17396,I_09_1204235410404,139.949868,35.894886
4169087,10:31:30,16760,I_09_1204235410404,139.949925,35.894571
4169088,10:31:30,17019,I_09_1204235410404,139.949915,35.894624
4169089,10:31:30,16885,I_09_1204235410419,139.949661,35.895136
4169090,10:31:30,16814,I_09_1204235410404,139.949697,35.894926
4169091,10:31:30,16890,I_09_1204235410404,139.94961,35.895437
4169092,10:31:30,16797,I_09_1204235410404,139.949666,35.895109
4169093,10:31:30,16816,I_09_1204235410404,139.949723,35.894779
4169151,10:31:30,16771,I_09_1204235410419,139.949484,35.897539
4169153,10:31:30,17722,I_09_1204235410404,139.947285,35.898154
4169154,10:31:30,16899,I_09_1204235410419,139.947866,35.898097
4169155,10:31:30,17693,I_09_1204235410404,139.948382,35.898044
4169183,10:31:30,17203,I_09_1204235410499,139.948195,35.898065
4169184,10:31:30,17180,I_09_1204235410404,139.94917,35.897957
4169192,10:31:30,18089,I_09_1204235410499,139.949364,35.897008
4169307,10:31:31,17527,I_09_1204235410404,139.939187,35.90049
4169308,10:31:31,17528,I_09_1204235410404,139.9393,35.900351
4169309,10:31:31,17581,I_09_1204235410419,139.939152,35.900533
4169310,10:31:31,16902,I_09_1204235410419,139.939083,35.900618
4169319,10:31:31,17521,I_09_1204235410404,139.941226,35.897284
4169320,10:31:31,17579,I_09_1204235410404,139.941364,35.897007
4169321,10:31:31,17523,I_09_1204235410404,139.941493,35.896749
4169322,10:31:31,17572,I_09_1204235410404,139.941614,35.896505
4169323,10:31:31,16675,I_09_1204235410404,139.941749,35.896234
4169324,10:31:31,17181,I_09_1204235410404,139.941707,35.896318
4169325,10:31:31,17334,I_09_1204235410419,139.941645,35.896442
4169326,10:31:31,17194,I_09_1204235410404,139.9416,35.896533
4169327,10:31:31,17333,I_09_1204235410419,139.941535,35.896665
4169328,10:31:31,17200,I_09_1204235410404,139.941488,35.896757
4169329,10:31:31,17192,I_09_1204235410404,139.941454,35.896828
4169330,10:31:31,17336,I_09_1204235410419,139.941384,35.896967
4169331,10:31:31,17394,I_09_1204235410404,139.941777,35.896177
4169332,10:31:31,16689,I_09_1204235410404,139.942373,35.896299
4169340,10:31:31,17031,I_09_1204235410404,139.949915,35.894624
4169341,10:31:31,17017,I_09_1204235410404,139.949903,35.894689
4169342,10:31:31,17029,I_09_1204235410404,139.949891,35.894756
4169343,10:31:31,17023,I_09_1204235410404,139.94988,35.894819
4169344,10:31:31,17285,I_09_1204235410404,139.949869,35.894878
4169345,10:31:31,17396,I_09_1204235410404,139.949869,35.894878
4169346,10:31:31,16760,I_09_1204235410404,139.949925,35.894571
4169347,10:31:31,17019,I_09_1204235410404,139.949915,35.894623
4169348,10:31:31,16885,I_09_1204235410419,139.949647,35.89522
4169349,10:31:31,16890,I_09_1204235410404,139.949594,35.895526
4169350,10:31:31,16797,I_09_1204235410404,139.949651,35.895197
4169351,10:31:31,16814,I_09_1204235410404,139.949683,35.895012
4169352,10:31:31,16816,I_09_1204235410404,139.949708,35.894862
4169406,10:31:31,16771,I_09_1204235410419,139.949479,35.897461
4169408,10:31:31,17722,I_09_1204235410404,139.94714,35.89817
4169409,10:31:31,16899,I_09_1204235410419,139.947722,35.898111
4169410,10:31:31,17693,I_09_1204235410404,139.948238,35.89806
4169439,10:31:31,17203,I_09_1204235410499,139.948297,35.898053
4169440,10:31:31,17180,I_09_1204235410404,139.94917,35.897957
4169450,10:31:31,18089,I_09_1204235410499,139.949359,35.897074
4169566,10:31:32,17527,I_09_1204235410404,139.93913,35.90056
4169567,10:31:32,17528,I_09_1204235410404,139.939257,35.900405
4169568,10:31:32,17581,I_09_1204235410419,139.939119,35.900574
4169577,10:31:32,17521,I_09_1204235410404,139.941173,35.897391
4169578,10:31:32,17579,I_09_1204235410404,139.941311,35.897113
4169579,10:31:32,17523,I_09_1204235410404,139.94144,35.896854
4169580,10:31:32,17572,I_09_1204235410404,139.941563,35.896607
4169581,10:31:32,17582,I_09_1204235410419,139.941787,35.896157
4169582,10:31:32,16675,I_09_1204235410404,139.941766,35.896201
4169583,10:31:32,17181,I_09_1204235410404,139.941716,35.896301
4169584,10:31:32,17334,I_09_1204235410419,139.941648,35.896437
4169585,10:31:32,17194,I_09_1204235410404,139.941602,35.896529
4169586,10:31:32,17333,I_09_1204235410419,139.941539,35.896656
4169587,10:31:32,17200,I_09_1204235410404,139.941493,35.896748
4169588,10:31:32,17192,I_09_1204235410404,139.941458,35.896818
4169589,10:31:32,17336,I_09_1204235410419,139.941391,35.896953
4169590,10:31:32,16689,I_09_1204235410404,139.942478,35.896348
4169591,10:31:32,17394,I_09_1204235410404,139.941944,35.896097
4169599,10:31:32,17031,I_09_1204235410404,139.949916,35.89462
4169600,10:31:32,17017,I_09_1204235410404,139.949905,35.894679
4169601,10:31:32,17029,I_09_1204235410404,139.949893,35.894745
4169602,10:31:32,17023,I_09_1204235410404,139.949881,35.894811
4169603,10:31:32,17285,I_09_1204235410404,139.94987,35.894872
4169604,10:31:32,17396,I_09_1204235410404,139.94987,35.894872
4169605,10:31:32,16760,I_09_1204235410404,139.949925,35.894571
4169606,10:31:32,17019,I_09_1204235410404,139.949915,35.894623
4169607,10:31:32,16885,I_09_1204235410419,139.949632,35.895305
4169608,10:31:32,16890,I_09_1204235410404,139.949579,35.895615
4169609,10:31:32,16797,I_09_1204235410404,139.949636,35.895285
4169610,10:31:32,16814,I_09_1204235410404,139.949668,35.895099
4169611,10:31:32,16816,I_09_1204235410404,139.949694,35.894947
4169662,10:31:32,16771,I_09_1204235410419,139.949488,35.897373
4169664,10:31:32,16899,I_09_1204235410419,139.947578,35.898125
4169665,10:31:32,17693,I_09_1204235410404,139.948093,35.898075
4169666,10:31:32,17722,I_09_1204235410404,139.947195,35.898163
4169695,10:31:32,17203,I_09_1204235410499,139.948398,35.898042
4169696,10:31:32,17180,I_09_1204235410404,139.94917,35.897957
4169706,10:31:32,18089,I_09_1204235410499,139.949354,35.89714
4169822,10:31:33,17527,I_09_1204235410404,139.939068,35.900636
4169823,10:31:33,17528,I_09_1204235410404,139.939206,35.900467
4169824,10:31:33,17581,I_09_1204235410419,139.939083,35.900618
4169833,10:31:33,17521,I_09_1204235410404,139.94112,35.897499
4169834,10:31:33,17579,I_09_1204235410404,139.941258,35.89722
4169835,10:31:33,17523,I_09_1204235410404,139.941387,35.89696
4169836,10:31:33,17572,I_09_1204235410404,139.941511,35.896711
4169837,10:31:33,17582,I_09_1204235410419,139.941744,35.896245
4169838,10:31:33,16675,I_09_1204235410404,139.941788,35.896155
4169839,10:31:33,17181,I_09_1204235410404,139.941728,35.896276
4169840,10:31:33,17334,I_09_1204235410419,139.941652,35.896429
4169841,10:31:33,17194,I_09_1204235410404,139.941606,35.896521
4169842,10:31:33,17333,I_09_1204235410419,139.941542,35.896649
4169843,10:31:33,17200,I_09_1204235410404,139.941497,35.89674
4169844,10:31:33,17192,I_09_1204235410404,139.941463,35.896808
4169845,10:31:33,17336,I_09_1204235410419,139.941397,35.896941
4169846,10:31:33,16689,I_09_1204235410404,139.942589,35.8964
4169847,10:31:33,17394,I_09_1204235410404,139.94202,35.896133
4169855,10:31:33,17031,I_09_1204235410404,139.949916,35.894619
4169856,10:31:33,17017,I_09_1204235410404,139.949906,35.894673
4169857,10:31:33,17029,I_09_1204235410404,139.949895,35.894735
4169858,10:31:33,17023,I_09_1204235410404,139.949883,35.894801
4169859,10:31:33,17285,I_09_1204235410404,139.949872,35.894864
4169860,10:31:33,17396,I_09_1204235410404,139.949872,35.894864
4169861,10:31:33,16760,I_09_1204235410404,139.949925,35.894571
4169862,10:31:33,17019,I_09_1204235410404,139.949915,35.894623
4169863,10:31:33,16885,I_09_1204235410419,139.949617,35.895392
4169864,10:31:33,16848,I_09_1204235410404,139.949763,35.894546
4169865,10:31:33,16890,I_09_1204235410404,139.949564,35.895704
4169866,10:31:33,16797,I_09_1204235410404,139.94962,35.895374
4169867,10:31:33,16814,I_09_1204235410404,139.949653,35.895187
4169868,10:31:33,16816,I_09_1204235410404,139.949679,35.895032
4169889,10:31:33,17722,I_09_1204235410404,139.946851,35.898176
4169921,10:31:33,16771,I_09_1204235410419,139.949499,35.897277
4169923,10:31:33,16899,I_09_1204235410419,139.947434,35.898139
4169924,10:31:33,17693,I_09_1204235410404,139.947947,35.898089
4169954,10:31:33,17203,I_09_1204235410499,139.9485,35.898031
4169955,10:31:33,17180,I_09_1204235410404,139.94917,35.897957
4169963,10:31:33,18089,I_09_1204235410499,139.949353,35.897207
4170079,10:31:34,17528,I_09_1204235410404,139.93915,35.900536
4170080,10:31:34,17581,I_09_1204235410419,139.939157,35.900527
4170089,10:31:34,17521,I_09_1204235410404,139.941066,35.897606
4170090,10:31:34,17579,I_09_1204235410404,139.941205,35.897327
4170091,10:31:34,17523,I_09_1204235410404,139.941334,35.897067
4170092,10:31:34,17572,I_09_1204235410404,139.941459,35.896816
4170093,10:31:34,17582,I_09_1204235410419,139.941697,35.896337
4170094,10:31:34,17181,I_09_1204235410404,139.941746,35.896241
4170095,10:31:34,17334,I_09_1204235410419,139.941658,35.896417
4170096,10:31:34,17194,I_09_1204235410404,139.941611,35.896512
4170097,10:31:34,17333,I_09_1204235410419,139.941546,35.896642
4170098,10:31:34,17200,I_09_1204235410404,139.941501,35.896733
4170099,10:31:34,17192,I_09_1204235410404,139.941467,35.8968
4170100,10:31:34,17336,I_09_1204235410419,139.941402,35.896931
4170101,10:31:34,16675,I_09_1204235410404,139.941739,35.896255
4170102,10:31:34,16689,I_09_1204235410404,139.942704,35.896454
4170103,10:31:34,17394,I_09_1204235410404,139.942107,35.896174
4170110,10:31:34,17031,I_09_1204235410404,139.949916,35.894619
4170111,10:31:34,17017,I_09_1204235410404,139.949907,35.894671
4170112,10:31:34,17029,I_09_1204235410404,139.949896,35.894728
4170113,10:31:34,17023,I_09_1204235410404,139.949885,35.894791
4170114,10:31:34,17285,I_09_1204235410404,139.949873,35.894856
4170115,10:31:34,17396,I_09_1204235410404,139.949873,35.894856
4170116,10:31:34,16760,I_09_1204235410404,139.949925,35.894571
4170117,10:31:34,17019,I_09_1204235410404,139.949915,35.894623
4170118,10:31:34,16885,I_09_1204235410419,139.949602,35.89548
4170119,10:31:34,16848,I_09_1204235410404,139.949747,35.894635
4170120,10:31:34,16890,I_09_1204235410404,139.949548,35.895793
4170121,10:31:34,16797,I_09_1204235410404,139.949605,35.895463
4170122,10:31:34,16814,I_09_1204235410404,139.949637,35.895276
4170123,10:31:34,16816,I_09_1204235410404,139.949664,35.895119
4170143,10:31:34,17722,I_09_1204235410404,139.94674,35.898173
4170178,10:31:34,16771,I_09_1204235410419,139.94951,35.897175
4170180,10:31:34,16899,I_09_1204235410419,139.947289,35.898153
4170181,10:31:34,17693,I_09_1204235410404,139.947802,35.898104
4170209,10:31:34,17203,I_09_1204235410499,139.9486,35.89802
4170210,10:31:34,17180,I_09_1204235410404,139.94917,35.897957
4170219,10:31:34,18089,I_09_1204235410499,139.949353,35.897273
4170336,10:31:35,17528,I_09_1204235410404,139.939089,35.900611
4170337,10:31:35,17581,I_09_1204235410419,139.939118,35.900576
4170345,10:31:35,17521,I_09_1204235410404,139.941013,35.897713
4170346,10:31:35,17579,I_09_1204235410404,139.941151,35.897434
4170347,10:31:35,17523,I_09_1204235410404,139.941281,35.897174
4170348,10:31:35,17572,I_09_1204235410404,139.941406,35.896922
4170349,10:31:35,17582,I_09_1204235410419,139.941649,35.896434
4170350,10:31:35,17181,I_09_1204235410404,139.941768,35.896195
4170351,10:31:35,17334,I_09_1204235410419,139.941666,35.8964
4170352,10:31:35,17194,I_09_1204235410404,139.941617,35.8965
4170353,10:31:35,17333,I_09_1204235410419,139.94155,35.896634
4170354,10:31:35,17200,I_09_1204235410404,139.941504,35.896726
4170355,10:31:35,17192,I_09_1204235410404,139.941471,35.896792
4170356,10:31:35,17336,I_09_1204235410419,139.941406,35.896922
4170357,10:31:35,16675,I_09_1204235410404,139.941773,35.896187
4170358,10:31:35,16689,I_09_1204235410404,139.942822,35.896509
4170359,10:31:35,17394,I_09_1204235410404,139.942204,35.896219
4170367,10:31:35,17031,I_09_1204235410404,139.949916,35.894619
4170368,10:31:35,17017,I_09_1204235410404,139.949907,35.89467
4170369,10:31:35,17029,I_09_1204235410404,139.949897,35.894723
4170370,10:31:35,17023,I_09_1204235410404,139.949886,35.894782
4170371,10:31:35,17285,I_09_1204235410404,139.949875,35.894846
4170372,10:31:35,17396,I_09_1204235410404,139.949875,35.894846
4170373,10:31:35,16760,I_09_1204235410404,139.949925,35.894571
4170374,10:31:35,17019,I_09_1204235410404,139.949915,35.894623
4170375,10:31:35,16885,I_09_1204235410419,139.949587,35.895568
4170376,10:31:35,16848,I_09_1204235410404,139.949732,35.894724
4170377,10:31:35,16890,I_09_1204235410404,139.949533,35.895883
4170378,10:31:35,16797,I_09_1204235410404,139.94959,35.895552
4170379,10:31:35,16814,I_09_1204235410404,139.949622,35.895364
4170380,10:31:35,16816,I_09_1204235410404,139.949649,35.895207
4170398,10:31:35,17722,I_09_1204235410404,139.946629,35.898168
4170432,10:31:35,16771,I_09_1204235410419,139.949522,35.897067
4170434,10:31:35,16899,I_09_1204235410419,139.947144,35.898169
4170435,10:31:35,17693,I_09_1204235410404,139.947657,35.898118
4170465,10:31:35,17203,I_09_1204235410499,139.948695,35.89801
4170466,10:31:35,17180,I_09_1204235410404,139.94917,35.897957
4170474,10:31:35,18089,I_09_1204235410499,139.949353,35.89734
4170593,10:31:36,17581,I_09_1204235410419,139.939077,35.900626
4170601,10:31:36,17521,I_09_1204235410404,139.940959,35.897821
4170602,10:31:36,17579,I_09_1204235410404,139.941098,35.897542
4170603,10:31:36,17523,I_09_1204235410404,139.941228,35.897281
4170604,10:31:36,17572,I_09_1204235410404,139.941353,35.897029
4170605,10:31:36,17582,I_09_1204235410419,139.941599,35.896535
4170606,10:31:36,17181,I_09_1204235410404,139.941796,35.896139
4170607,10:31:36,17334,I_09_1204235410419,139.941678,35.896376
4170608,10:31:36,17194,I_09_1204235410404,139.941624,35.896484
4170609,10:31:36,17333,I_09_1204235410419,139.941554,35.896626
4170610,10:31:36,17200,I_09_1204235410404,139.941508,35.896718
4170611,10:31:36,17192,I_09_1204235410404,139.941475,35.896784
4170612,10:31:36,17336,I_09_1204235410419,139.941411,35.896914
4170613,10:31:36,16689,I_09_1204235410404,139.942941,35.896565
4170614,10:31:36,17394,I_09_1204235410404,139.942309,35.896268
4170622,10:31:36,17031,I_09_1204235410404,139.949916,35.894619
4170623,10:31:36,17017,I_09_1204235410404,139.949907,35.89467
4170624,10:31:36,17029,I_09_1204235410404,139.949897,35.894722
4170625,10:31:36,17023,I_09_1204235410404,139.949887,35.894777
4170626,10:31:36,17285,I_09_1204235410404,139.949877,35.894837
4170627,10:31:36,17396,I_09_1204235410404,139.949877,35.894837
4170628,10:31:36,16760,I_09_1204235410404,139.949925,35.894571
4170629,10:31:36,17019,I_09_1204235410404,139.949915,35.894623
4170630,10:31:36,16885,I_09_1204235410419,139.949572,35.895657
4170631,10:31:36,16848,I_09_1204235410404,139.949717,35.894814
4170632,10:31:36,16890,I_09_1204235410404,139.949518,35.895972
4170633,10:31:36,16797,I_09_1204235410404,139.949575,35.895641
4170634,10:31:36,16814,I_09_1204235410404,139.949607,35.895453
4170635,10:31:36,16816,I_09_1204235410404,139.949634,35.895295
4170636,10:31:36,16812,I_09_1204235410404,139.94975,35.894618
4170652,10:31:36,17722,I_09_1204235410404,139.946519,35.898157
4170687,10:31:36,16771,I_09_1204235410419,139.949534,35.896955
4170689,10:31:36,17693,I_09_1204235410404,139.947512,35.898132
4170690,10:31:36,16899,I_09_1204235410419,139.9472,35.898163
4170719,10:31:36,17180,I_09_1204235410404,139.94917,35.897957
4170720,10:31:36,17203,I_09_1204235410499,139.948783,35.898
4170729,10:31:36,18089,I_09_1204235410499,139.949353,35.897406
4170855,10:31:37,17521,I_09_1204235410404,139.940906,35.897928
4170856,10:31:37,17579,I_09_1204235410404,139.941045,35.897649
4170857,10:31:37,17523,I_09_1204235410404,139.941175,35.897388
4170858,10:31:37,17572,I_09_1204235410404,139.9413,35.897136
4170859,10:31:37,17582,I_09_1204235410419,139.941548,35.896637
4170860,10:31:37,17586,I_09_1204235410419,139.941765,35.896202
4170861,10:31:37,17334,I_09_1204235410419,139.941694,35.896344
4170862,10:31:37,17194,I_09_1204235410404,139.941635,35.896463
4170863,10:31:37,17333,I_09_1204235410419,139.941559,35.896615
4170864,10:31:37,17200,I_09_1204235410404,139.941513,35.896708
4170865,10:31:37,17192,I_09_1204235410404,139.941479,35.896776
4170866,10:31:37,17336,I_09_1204235410419,139.941414,35.896906
4170867,10:31:37,17181,I_09_1204235410404,139.941751,35.89623
4170868,10:31:37,16689,I_09_1204235410404,139.943062,35.896622
4170869,10:31:37,17394,I_09_1204235410404,139.942419,35.89632
4170878,10:31:37,17031,I_09_1204235410404,139.949916,35.894619
4170879,10:31:37,17017,I_09_1204235410404,139.949907,35.89467
4170880,10:31:37,17029,I_09_1204235410404,139.949897,35.894722
4170881,10:31:37,17023,I_09_1204235410404,139.949888,35.894774
4170882,10:31:37,17285,I_09_1204235410404,139.949878,35.894831
4170883,10:31:37,17396,I_09_1204235410404,139.949878,35.894831
4170884,10:31:37,17019,I_09_1204235410404,139.949916,35.894622
4170885,10:31:37,16885,I_09_1204235410419,139.949557,35.895746
4170886,10:31:37,16848,I_09_1204235410404,139.949701,35.894903
4170887,10:31:37,16890,I_09_1204235410404,139.949503,35.896061
4170888,10:31:37,16797,I_09_1204235410404,139.949559,35.89573
4170889,10:31:37,16814,I_09_1204235410404,139.949592,35.895542
4170890,10:31:37,16816,I_09_1204235410404,139.949619,35.895383
4170891,10:31:37,16812,I_09_1204235410404,139.949735,35.894707
4170907,10:31:37,17722,I_09_1204235410404,139.946409,35.898138
4170908,10:31:37,16899,I_09_1204235410419,139.946862,35.898177
4170947,10:31:37,16771,I_09_1204235410419,139.949546,35.89684
4170949,10:31:37,17693,I_09_1204235410404,139.947366,35.898146
4170975,10:31:37,17180,I_09_1204235410404,139.94917,35.897957
4170976,10:31:37,17203,I_09_1204235410499,139.94886,35.897992
4170984,10:31:37,18089,I_09_1204235410499,139.949353,35.897473
4171111,10:31:38,17521,I_09_1204235410404,139.94085,35.898034
4171112,10:31:38,17579,I_09_1204235410404,139.940991,35.897756
4171113,10:31:38,17523,I_09_1204235410404,139.941121,35.897495
4171114,10:31:38,17572,I_09_1204235410404,139.941247,35.897243
4171115,10:31:38,17582,I_09_1204235410419,139.941497,35.896741
4171116,10:31:38,17586,I_09_1204235410419,139.941719,35.896294
4171117,10:31:38,17334,I_09_1204235410419,139.941714,35.896304
4171118,10:31:38,17194,I_09_1204235410404,139.941648,35.896436
4171119,10:31:38,17333,I_09_1204235410419,139.941566,35.896602
4171120,10:31:38,17200,I_09_1204235410404,139.941518,35.896698
4171121,10:31:38,17192,I_09_1204235410404,139.941483,35.896768
4171122,10:31:38,17336,I_09_1204235410419,139.941418,35.896899
4171123,10:31:38,17181,I_09_1204235410404,139.941789,35.896154
4171124,10:31:38,16689,I_09_1204235410404,139.943184,35.896679
4171125,10:31:38,17394,I_09_1204235410404,139.942534,35.896374
4171133,10:31:38,17031,I_09_1204235410404,139.949916,35.894618
4171134,10:31:38,17017,I_09_1204235410404,139.949907,35.89467
4171135,10:31:38,17029,I_09_1204235410404,139.949897,35.894722
4171136,10:31:38,17023,I_09_1204235410404,139.949888,35.894773
4171137,10:31:38,17285,I_09_1204235410404,139.949878,35.894827
4171138,10:31:38,17396,I_09_1204235410404,139.949878,35.894827
4171139,10:31:38,17019,I_09_1204235410404,139.949916,35.894619
4171140,10:31:38,16885,I_09_1204235410419,139.949541,35.895835
4171141,10:31:38,16848,I_09_1204235410404,139.949686,35.894992
4171142,10:31:38,16890,I_09_1204235410404,139.949487,35.89615
4171143,10:31:38,16797,I_09_1204235410404,139.949544,35.895819
4171144,10:31:38,16814,I_09_1204235410404,139.949576,35.895631
4171145,10:31:38,16816,I_09_1204235410404,139.949604,35.895472
4171146,10:31:38,16812,I_09_1204235410404,139.94972,35.894796
4171147,10:31:38,16783,I_09_1204235410404,139.949752,35.894609
4171163,10:31:38,17722,I_09_1204235410404,139.946301,35.898113
4171164,10:31:38,16899,I_09_1204235410419,139.946751,35.898173
4171202,10:31:38,16771,I_09_1204235410419,139.949561,35.896723
4171203,10:31:38,17693,I_09_1204235410404,139.947221,35.898161
4171229,10:31:38,17180,I_09_1204235410404,139.94917,35.897957
4171230,10:31:38,17203,I_09_1204235410499,139.948923,35.897985
4171240,10:31:38,18089,I_09_1204235410499,139.949353,35.89754
4171368,10:31:39,17521,I_09_1204235410404,139.940793,35.89814
4171369,10:31:39,17579,I_09_1204235410404,139.940938,35.897864
4171370,10:31:39,17523,I_09_1204235410404,139.941068,35.897603
4171371,10:31:39,17572,I_09_1204235410404,139.941194,35.89735
4171372,10:31:39,17582,I_09_1204235410419,139.941444,35.896846
4171373,10:31:39,17586,I_09_1204235410419,139.941671,35.896391
4171374,10:31:39,17334,I_09_1204235410419,139.941738,35.896256
4171375,10:31:39,17194,I_09_1204235410404,139.941666,35.896402
4171376,10:31:39,17333,I_09_1204235410419,139.941574,35.896585
4171377,10:31:39,17200,I_09_1204235410404,139.941524,35.896686
4171378,10:31:39,17192,I_09_1204235410404,139.941488,35.896758
4171379,10:31:39,17336,I_09_1204235410419,139.941422,35.896891
4171380,10:31:39,16689,I_09_1204235410404,139.943307,35.896737
4171381,10:31:39,17394,I_09_1204235410404,139.942652,35.89643
4171389,10:31:39,17031,I_09_1204235410404,139.949917,35.894616
4171390,10:31:39,17017,I_09_1204235410404,139.949907,35.89467
4171391,10:31:39,17029,I_09_1204235410404,139.949897,35.894722
4171392,10:31:39,17023,I_09_1204235410404,139.949888,35.894773
4171393,10:31:39,17285,I_09_1204235410404,139.949879,35.894825
4171394,10:31:39,17396,I_09_1204235410404,139.949879,35.894825
4171395,10:31:39,17019,I_09_1204235410404,139.949918,35.894608
4171396,10:31:39,16885,I_09_1204235410419,139.949526,35.895924
4171397,10:31:39,16848,I_09_1204235410404,139.949671,35.895081
4171398,10:31:39,16890,I_09_1204235410404,139.949472,35.896239
4171399,10:31:39,16797,I_09_1204235410404,139.949529,35.895908
4171400,10:31:39,16814,I_09_1204235410404,139.949561,35.89572
4171401,10:31:39,16816,I_09_1204235410404,139.949588,35.895561
4171402,10:31:39,16812,I_09_1204235410404,139.949705,35.894885
4171403,10:31:39,16783,I_09_1204235410404,139.949737,35.894698
4171418,10:31:39,17722,I_09_1204235410404,139.946195,35.898079
4171419,10:31:39,16899,I_09_1204235410419,139.94664,35.898168
4171460,10:31:39,16771,I_09_1204235410419,139.949578,35.896606
4171461,10:31:39,17693,I_09_1204235410404,139.947277,35.898155
4171485,10:31:39,17180,I_09_1204235410404,139.94917,35.897957
4171486,10:31:39,17203,I_09_1204235410499,139.948972,35.897979
4171494,10:31:39,18089,I_09_1204235410499,139.949363,35.897605
4171623,10:31:40,17521,I_09_1204235410404,139.940736,35.898245
4171624,10:31:40,17579,I_09_1204235410404,139.940884,35.897971
4171625,10:31:40,17523,I_09_1204235410404,139.941014,35.89771
4171626,10:31:40,17572,I_09_1204235410404,139.94114,35.897457
4171627,10:31:40,17582,I_09_1204235410419,139.941392,35.896952
4171628,10:31:40,17586,I_09_1204235410419,139.941621,35.896491
4171629,10:31:40,17334,I_09_1204235410419,139.941766,35.8962
4171630,10:31:40,17194,I_09_1204235410404,139.941687,35.896359
4171631,10:31:40,17333,I_09_1204235410419,139.941585,35.896563
4171632,10:31:40,17200,I_09_1204235410404,139.941532,35.89667
4171633,10:31:40,17192,I_09_1204235410404,139.941494,35.896746
4171634,10:31:40,17336,I_09_1204235410419,139.941426,35.896883
4171635,10:31:40,16689,I_09_1204235410404,139.943429,35.896794
4171636,10:31:40,17394,I_09_1204235410404,139.942772,35.896486
4171644,10:31:40,17031,I_09_1204235410404,139.949918,35.894608
4171645,10:31:40,17017,I_09_1204235410404,139.949907,35.894668
4171646,10:31:40,17029,I_09_1204235410404,139.949898,35.894722
4171647,10:31:40,17023,I_09_1204235410404,139.949888,35.894773
4171648,10:31:40,17285,I_09_1204235410404,139.949879,35.894825
4171649,10:31:40,17396,I_09_1204235410404,139.949879,35.894825
4171650,10:31:40,17019,I_09_1204235410404,139.949922,35.894588
4171651,10:31:40,16885,I_09_1204235410419,139.949511,35.896013
4171652,10:31:40,16890,I_09_1204235410404,139.949457,35.896328
4171653,10:31:40,16797,I_09_1204235410404,139.949513,35.895998
4171654,10:31:40,16814,I_09_1204235410404,139.949546,35.89581
4171655,10:31:40,16816,I_09_1204235410404,139.949573,35.895649
4171656,10:31:40,16848,I_09_1204235410404,139.949656,35.89517
