,Time,VID,Type,Pos.x,Pos.y
6028691,12:37:50,25451,I_09_1204235410404,139.941717,35.896298
6028692,12:37:50,25500,I_09_1204235410499,139.941349,35.897038
6028693,12:37:50,26101,I_09_1204235410404,139.94125,35.897236
6028694,12:37:50,25460,I_09_1204235410404,139.941167,35.897403
6028695,12:37:50,26107,I_09_1204235410404,139.941084,35.89757
6028696,12:37:50,26103,I_09_1204235410404,139.940947,35.897846
6028705,12:37:50,25960,I_09_1204235410404,139.949912,35.894641
6028706,12:37:50,26108,I_09_1204235410404,139.949896,35.894732
6028707,12:37:50,26100,I_09_1204235410404,139.949882,35.894806
6028708,12:37:50,25956,I_09_1204235410404,139.949923,35.894584
6028709,12:37:50,25641,I_09_1204235410404,139.949528,35.895913
6028710,12:37:50,25645,I_09_1204235410404,139.949603,35.895477
6028711,12:37:50,25569,I_09_1204235410404,139.949731,35.894732
6028712,12:37:50,25610,I_09_1204235410419,139.949537,35.89586
6028713,12:37:50,25606,I_09_1204235410419,139.94961,35.895436
6028714,12:37:50,25572,I_09_1204235410404,139.949643,35.89524
6028715,12:37:50,25591,I_09_1204235410404,139.949698,35.894923
6028716,12:37:50,25616,I_09_1204235410404,139.949745,35.894652
6028768,12:37:50,25517,I_09_1204235410404,139.949492,35.897336
6028769,12:37:50,25518,I_09_1204235410404,139.949494,35.897627
6028772,12:37:50,25625,I_09_1204235410404,139.948461,35.898035
6028773,12:37:50,25505,I_09_1204235410419,139.949035,35.897972
6028801,12:37:50,25480,I_09_1204235410404,139.949166,35.897958
6028802,12:37:50,25463,I_09_1204235410404,139.949091,35.897966
6028803,12:37:50,25957,I_09_1204235410404,139.94915,35.89796
6028808,12:37:50,25563,I_09_1204235410404,139.949387,35.89776
6028809,12:37:50,25590,I_09_1204235410404,139.949364,35.897611
6028901,12:37:51,26301,I_09_1204235410404,139.9391,35.900597
6028902,12:37:51,25615,I_09_1204235410404,139.939136,35.900553
6028903,12:37:51,25637,I_09_1204235410404,139.939198,35.900477
6028904,12:37:51,25632,I_09_1204235410404,139.939247,35.900416
6028905,12:37:51,25624,I_09_1204235410404,139.93929,35.900364
6028906,12:37:51,25623,I_09_1204235410404,139.939068,35.900636
6028907,12:37:51,25620,I_09_1204235410404,139.939169,35.900513
6028914,12:37:51,25631,I_09_1204235410404,139.941276,35.897185
6028915,12:37:51,25619,I_09_1204235410404,139.941415,35.896906
6028916,12:37:51,25438,I_09_1204235410404,139.941799,35.896133
6028917,12:37:51,25443,I_09_1204235410404,139.941772,35.896188
6028918,12:37:51,25474,I_09_1204235410404,139.941744,35.896243
6028919,12:37:51,25451,I_09_1204235410404,139.941717,35.896298
6028920,12:37:51,25500,I_09_1204235410499,139.941386,35.896963
6028921,12:37:51,26101,I_09_1204235410404,139.941287,35.897161
6028922,12:37:51,25460,I_09_1204235410404,139.941204,35.897328
6028923,12:37:51,26107,I_09_1204235410404,139.941121,35.897495
6028924,12:37:51,26103,I_09_1204235410404,139.940996,35.897747
6028934,12:37:51,25960,I_09_1204235410404,139.949919,35.894603
6028935,12:37:51,26108,I_09_1204235410404,139.9499,35.894706
6028936,12:37:51,26100,I_09_1204235410404,139.949885,35.894791
6028937,12:37:51,25641,I_09_1204235410404,139.949513,35.896003
6028938,12:37:51,25645,I_09_1204235410404,139.949587,35.895566
6028939,12:37:51,25569,I_09_1204235410404,139.949716,35.89482
6028940,12:37:51,25610,I_09_1204235410419,139.949522,35.895949
6028941,12:37:51,25606,I_09_1204235410419,139.949595,35.895525
6028942,12:37:51,25572,I_09_1204235410404,139.949628,35.895329
6028943,12:37:51,25591,I_09_1204235410404,139.949683,35.895011
6028944,12:37:51,25616,I_09_1204235410404,139.949729,35.89474
6028995,12:37:51,25517,I_09_1204235410404,139.949505,35.89722
6028996,12:37:51,25518,I_09_1204235410404,139.949481,35.897519
6028999,12:37:51,25625,I_09_1204235410404,139.948322,35.898051
6029000,12:37:51,25505,I_09_1204235410419,139.94892,35.897985
6029028,12:37:51,25480,I_09_1204235410404,139.949166,35.897958
6029029,12:37:51,25463,I_09_1204235410404,139.949091,35.897966
6029030,12:37:51,25957,I_09_1204235410404,139.949168,35.897958
6029036,12:37:51,25590,I_09_1204235410404,139.949378,35.897701
6029037,12:37:51,25563,I_09_1204235410404,139.949353,35.89749
6029132,12:37:52,26301,I_09_1204235410404,139.939077,35.900625
6029133,12:37:52,25615,I_09_1204235410404,139.939113,35.900581
6029134,12:37:52,25637,I_09_1204235410404,139.939184,35.900495
6029135,12:37:52,25632,I_09_1204235410404,139.93924,35.900425
6029136,12:37:52,25624,I_09_1204235410404,139.939287,35.900368
6029137,12:37:52,25620,I_09_1204235410404,139.939135,35.900554
6029143,12:37:52,25631,I_09_1204235410404,139.941222,35.897293
6029144,12:37:52,25619,I_09_1204235410404,139.941361,35.897013
6029145,12:37:52,25438,I_09_1204235410404,139.941799,35.896133
6029146,12:37:52,25443,I_09_1204235410404,139.941772,35.896188
6029147,12:37:52,25474,I_09_1204235410404,139.941744,35.896243
6029148,12:37:52,25451,I_09_1204235410404,139.941717,35.896298
6029149,12:37:52,25500,I_09_1204235410499,139.941424,35.896888
6029150,12:37:52,26101,I_09_1204235410404,139.941325,35.897086
6029151,12:37:52,25460,I_09_1204235410404,139.941242,35.897253
6029152,12:37:52,26107,I_09_1204235410404,139.941159,35.89742
6029153,12:37:52,26103,I_09_1204235410404,139.941043,35.897652
6029164,12:37:52,26108,I_09_1204235410404,139.949906,35.894673
6029165,12:37:52,26100,I_09_1204235410404,139.949889,35.894769
6029166,12:37:52,25960,I_09_1204235410404,139.949916,35.894618
6029167,12:37:52,25641,I_09_1204235410404,139.949497,35.896092
6029168,12:37:52,25645,I_09_1204235410404,139.949572,35.895656
6029169,12:37:52,25569,I_09_1204235410404,139.949701,35.894908
6029170,12:37:52,25610,I_09_1204235410419,139.949506,35.896038
6029171,12:37:52,25606,I_09_1204235410419,139.949579,35.895614
6029172,12:37:52,25572,I_09_1204235410404,139.949613,35.895417
6029173,12:37:52,25591,I_09_1204235410404,139.949668,35.8951
6029174,12:37:52,25616,I_09_1204235410404,139.949714,35.894829
6029226,12:37:52,25517,I_09_1204235410404,139.949518,35.897102
6029227,12:37:52,25518,I_09_1204235410404,139.949485,35.897406
6029228,12:37:52,25537,I_09_1204235410404,139.9495,35.897676
6029232,12:37:52,25625,I_09_1204235410404,139.948181,35.898066
6029233,12:37:52,25505,I_09_1204235410419,139.948797,35.897998
6029259,12:37:52,25480,I_09_1204235410404,139.949166,35.897958
6029260,12:37:52,25463,I_09_1204235410404,139.949091,35.897966
6029261,12:37:52,25957,I_09_1204235410404,139.94917,35.897957
6029267,12:37:52,25563,I_09_1204235410404,139.949358,35.897571
6029362,12:37:53,25615,I_09_1204235410404,139.939084,35.900617
6029363,12:37:53,25637,I_09_1204235410404,139.939164,35.900518
6029364,12:37:53,25632,I_09_1204235410404,139.939229,35.900439
6029365,12:37:53,25624,I_09_1204235410404,139.939281,35.900375
6029366,12:37:53,26301,I_09_1204235410404,139.939081,35.90062
6029367,12:37:53,25620,I_09_1204235410404,139.939096,35.900602
6029373,12:37:53,25631,I_09_1204235410404,139.941169,35.8974
6029374,12:37:53,25619,I_09_1204235410404,139.941308,35.897121
6029375,12:37:53,25438,I_09_1204235410404,139.941799,35.896133
6029376,12:37:53,25443,I_09_1204235410404,139.941772,35.896188
6029377,12:37:53,25474,I_09_1204235410404,139.941744,35.896243
6029378,12:37:53,25451,I_09_1204235410404,139.941717,35.896298
6029379,12:37:53,25500,I_09_1204235410499,139.941461,35.896812
6029380,12:37:53,26101,I_09_1204235410404,139.941362,35.897011
6029381,12:37:53,25460,I_09_1204235410404,139.941279,35.897178
6029382,12:37:53,26107,I_09_1204235410404,139.941196,35.897345
6029383,12:37:53,26103,I_09_1204235410404,139.941089,35.89756
6029396,12:37:53,26108,I_09_1204235410404,139.949913,35.894637
6029397,12:37:53,26100,I_09_1204235410404,139.949894,35.89474
6029398,12:37:53,25960,I_09_1204235410404,139.949921,35.89459
6029399,12:37:53,25641,I_09_1204235410404,139.949482,35.896181
6029400,12:37:53,25645,I_09_1204235410404,139.949557,35.895745
6029401,12:37:53,25569,I_09_1204235410404,139.949685,35.894996
6029402,12:37:53,25611,I_09_1204235410419,139.949763,35.894546
6029403,12:37:53,25610,I_09_1204235410419,139.949491,35.896127
6029404,12:37:53,25606,I_09_1204235410419,139.949564,35.895703
6029405,12:37:53,25572,I_09_1204235410404,139.949598,35.895506
6029406,12:37:53,25591,I_09_1204235410404,139.949652,35.895189
6029407,12:37:53,25616,I_09_1204235410404,139.949699,35.894917
6029459,12:37:53,25517,I_09_1204235410404,139.949531,35.896983
6029460,12:37:53,25518,I_09_1204235410404,139.949497,35.897291
6029461,12:37:53,25537,I_09_1204235410404,139.949487,35.897568
6029465,12:37:53,25625,I_09_1204235410404,139.948038,35.898081
6029466,12:37:53,25505,I_09_1204235410419,139.948668,35.898013
6029491,12:37:53,25480,I_09_1204235410404,139.949166,35.897958
6029492,12:37:53,25463,I_09_1204235410404,139.949091,35.897966
6029493,12:37:53,25957,I_09_1204235410404,139.94917,35.897957
6029501,12:37:53,25563,I_09_1204235410404,139.949372,35.897661
6029598,12:37:54,25637,I_09_1204235410404,139.93914,35.900548
6029599,12:37:54,25632,I_09_1204235410404,139.939213,35.900459
6029600,12:37:54,25624,I_09_1204235410404,139.939272,35.900386
6029601,12:37:54,25615,I_09_1204235410404,139.939161,35.900522
6029606,12:37:54,25631,I_09_1204235410404,139.941115,35.897507
6029607,12:37:54,25619,I_09_1204235410404,139.941254,35.897228
6029608,12:37:54,25438,I_09_1204235410404,139.941799,35.896133
6029609,12:37:54,25443,I_09_1204235410404,139.941772,35.896188
6029610,12:37:54,25474,I_09_1204235410404,139.941744,35.896243
6029611,12:37:54,25451,I_09_1204235410404,139.941717,35.896298
6029612,12:37:54,25500,I_09_1204235410499,139.941498,35.896738
6029613,12:37:54,26101,I_09_1204235410404,139.9414,35.896936
6029614,12:37:54,25460,I_09_1204235410404,139.941317,35.897103
6029615,12:37:54,26107,I_09_1204235410404,139.941234,35.89727
6029616,12:37:54,26103,I_09_1204235410404,139.941133,35.897473
6029629,12:37:54,26108,I_09_1204235410404,139.949919,35.894606
6029630,12:37:54,26100,I_09_1204235410404,139.9499,35.894707
6029631,12:37:54,25960,I_09_1204235410404,139.949924,35.894575
6029632,12:37:54,25641,I_09_1204235410404,139.949467,35.89627
6029633,12:37:54,25645,I_09_1204235410404,139.949542,35.895834
6029634,12:37:54,25569,I_09_1204235410404,139.94967,35.895085
6029635,12:37:54,25611,I_09_1204235410419,139.949748,35.89463
6029636,12:37:54,25610,I_09_1204235410419,139.949476,35.896216
6029637,12:37:54,25606,I_09_1204235410419,139.949549,35.895792
6029638,12:37:54,25572,I_09_1204235410404,139.949583,35.895595
6029639,12:37:54,25591,I_09_1204235410404,139.949637,35.895278
6029640,12:37:54,25616,I_09_1204235410404,139.949684,35.895006
6029694,12:37:54,25517,I_09_1204235410404,139.949544,35.896863
6029695,12:37:54,25518,I_09_1204235410404,139.94951,35.897173
6029696,12:37:54,25537,I_09_1204235410404,139.949479,35.897456
6029700,12:37:54,25625,I_09_1204235410404,139.947895,35.898095
6029701,12:37:54,25505,I_09_1204235410419,139.948533,35.898027
6029726,12:37:54,25480,I_09_1204235410404,139.949166,35.897958
6029727,12:37:54,25463,I_09_1204235410404,139.949091,35.897966
6029728,12:37:54,25957,I_09_1204235410404,139.94917,35.897957
6029736,12:37:54,25563,I_09_1204235410404,139.949387,35.89776
6029836,12:37:55,25637,I_09_1204235410404,139.93911,35.900585
6029837,12:37:55,25632,I_09_1204235410404,139.939192,35.900485
6029838,12:37:55,25624,I_09_1204235410404,139.939259,35.900402
6029839,12:37:55,25615,I_09_1204235410404,139.939122,35.90057
6029845,12:37:55,25631,I_09_1204235410404,139.941062,35.897615
6029846,12:37:55,25619,I_09_1204235410404,139.941201,35.897335
6029847,12:37:55,25438,I_09_1204235410404,139.941799,35.896133
6029848,12:37:55,25443,I_09_1204235410404,139.941772,35.896188
6029849,12:37:55,25474,I_09_1204235410404,139.941744,35.896243
6029850,12:37:55,25451,I_09_1204235410404,139.941717,35.896298
6029851,12:37:55,25500,I_09_1204235410499,139.941534,35.896666
6029852,12:37:55,26101,I_09_1204235410404,139.941437,35.896862
6029853,12:37:55,25460,I_09_1204235410404,139.941354,35.897028
6029854,12:37:55,26107,I_09_1204235410404,139.941271,35.897194
6029855,12:37:55,26103,I_09_1204235410404,139.941175,35.897388
6029868,12:37:55,26108,I_09_1204235410404,139.949922,35.894584
6029869,12:37:55,26100,I_09_1204235410404,139.949906,35.894675
6029870,12:37:55,25960,I_09_1204235410404,139.949925,35.894571
6029871,12:37:55,25641,I_09_1204235410404,139.949451,35.896359
6029872,12:37:55,25645,I_09_1204235410404,139.949526,35.895923
6029873,12:37:55,25569,I_09_1204235410404,139.949655,35.895174
6029874,12:37:55,25611,I_09_1204235410419,139.949734,35.894716
6029875,12:37:55,25610,I_09_1204235410419,139.94946,35.896305
6029876,12:37:55,25606,I_09_1204235410419,139.949533,35.895881
6029877,12:37:55,25572,I_09_1204235410404,139.949567,35.895684
6029878,12:37:55,25591,I_09_1204235410404,139.949622,35.895367
6029879,12:37:55,25616,I_09_1204235410404,139.949668,35.895095
6029933,12:37:55,25517,I_09_1204235410404,139.949558,35.896742
6029934,12:37:55,25518,I_09_1204235410404,139.949523,35.897055
6029935,12:37:55,25537,I_09_1204235410404,139.949492,35.897341
6029936,12:37:55,25541,I_09_1204235410404,139.949511,35.897767
6029941,12:37:55,25625,I_09_1204235410404,139.94775,35.898109
6029942,12:37:55,25505,I_09_1204235410419,139.948396,35.898043
6029966,12:37:55,25480,I_09_1204235410404,139.949166,35.897958
6029967,12:37:55,25463,I_09_1204235410404,139.949091,35.897966
6029968,12:37:55,25957,I_09_1204235410404,139.94917,35.897957
6030075,12:37:56,25637,I_09_1204235410404,139.939075,35.900628
6030076,12:37:56,25632,I_09_1204235410404,139.939166,35.900517
6030077,12:37:56,25624,I_09_1204235410404,139.939241,35.900424
6030078,12:37:56,25615,I_09_1204235410404,139.93908,35.900622
6030083,12:37:56,25631,I_09_1204235410404,139.941008,35.897722
6030084,12:37:56,25619,I_09_1204235410404,139.941147,35.897443
6030085,12:37:56,25438,I_09_1204235410404,139.941799,35.896133
6030086,12:37:56,25443,I_09_1204235410404,139.941772,35.896188
6030087,12:37:56,25474,I_09_1204235410404,139.941744,35.896243
6030088,12:37:56,25451,I_09_1204235410404,139.941717,35.896298
6030089,12:37:56,25500,I_09_1204235410499,139.941567,35.8966
6030090,12:37:56,26101,I_09_1204235410404,139.941472,35.89679
6030091,12:37:56,25460,I_09_1204235410404,139.941391,35.896954
6030092,12:37:56,26107,I_09_1204235410404,139.941308,35.89712
6030093,12:37:56,26103,I_09_1204235410404,139.941216,35.897305
6030106,12:37:56,26108,I_09_1204235410404,139.949924,35.894573
6030107,12:37:56,26100,I_09_1204235410404,139.94991,35.89465
6030108,12:37:56,25960,I_09_1204235410404,139.949925,35.894571
6030109,12:37:56,25641,I_09_1204235410404,139.949436,35.896448
6030110,12:37:56,25645,I_09_1204235410404,139.949511,35.896012
6030111,12:37:56,25569,I_09_1204235410404,139.94964,35.895263
6030112,12:37:56,25611,I_09_1204235410419,139.949719,35.894803
6030113,12:37:56,25610,I_09_1204235410419,139.949445,35.896394
6030114,12:37:56,25606,I_09_1204235410419,139.949518,35.89597
6030115,12:37:56,25572,I_09_1204235410404,139.949552,35.895773
6030116,12:37:56,25591,I_09_1204235410404,139.949606,35.895456
6030117,12:37:56,25616,I_09_1204235410404,139.949653,35.895184
6030172,12:37:56,25517,I_09_1204235410404,139.949576,35.896622
6030173,12:37:56,25518,I_09_1204235410404,139.949536,35.896935
6030174,12:37:56,25537,I_09_1204235410404,139.949505,35.897224
6030175,12:37:56,25541,I_09_1204235410404,139.9495,35.897671
6030180,12:37:56,25625,I_09_1204235410404,139.947606,35.898123
6030181,12:37:56,25505,I_09_1204235410419,139.948256,35.898058
6030205,12:37:56,25480,I_09_1204235410404,139.949166,35.897958
6030206,12:37:56,25463,I_09_1204235410404,139.949091,35.897966
6030207,12:37:56,25957,I_09_1204235410404,139.94917,35.897957
6030316,12:37:57,25632,I_09_1204235410404,139.939134,35.900555
6030317,12:37:57,25624,I_09_1204235410404,139.939218,35.900452
6030318,12:37:57,25637,I_09_1204235410404,139.939146,35.90054
6030323,12:37:57,25631,I_09_1204235410404,139.940955,35.89783
6030324,12:37:57,25619,I_09_1204235410404,139.941094,35.89755
6030325,12:37:57,25438,I_09_1204235410404,139.941799,35.896133
6030326,12:37:57,25443,I_09_1204235410404,139.941772,35.896188
6030327,12:37:57,25474,I_09_1204235410404,139.941744,35.896243
6030328,12:37:57,25451,I_09_1204235410404,139.941717,35.896298
6030329,12:37:57,25500,I_09_1204235410499,139.941596,35.896541
6030330,12:37:57,26101,I_09_1204235410404,139.941506,35.896723
6030331,12:37:57,25460,I_09_1204235410404,139.941426,35.896882
6030332,12:37:57,26107,I_09_1204235410404,139.941345,35.897046
6030333,12:37:57,26103,I_09_1204235410404,139.941256,35.897225
6030347,12:37:57,26100,I_09_1204235410404,139.949914,35.894633
6030348,12:37:57,25960,I_09_1204235410404,139.949925,35.894571
6030349,12:37:57,26108,I_09_1204235410404,139.949915,35.894624
6030350,12:37:57,25641,I_09_1204235410404,139.949421,35.896537
6030351,12:37:57,25645,I_09_1204235410404,139.949496,35.896101
6030352,12:37:57,25569,I_09_1204235410404,139.949624,35.895352
6030353,12:37:57,25611,I_09_1204235410419,139.949704,35.894891
6030354,12:37:57,25610,I_09_1204235410419,139.94943,35.896484
6030355,12:37:57,25606,I_09_1204235410419,139.949503,35.896059
6030356,12:37:57,25572,I_09_1204235410404,139.949537,35.895862
6030357,12:37:57,25591,I_09_1204235410404,139.949591,35.895545
6030358,12:37:57,25616,I_09_1204235410404,139.949638,35.895272
6030409,12:37:57,25517,I_09_1204235410404,139.949594,35.896502
6030410,12:37:57,25518,I_09_1204235410404,139.949549,35.896814
6030411,12:37:57,25537,I_09_1204235410404,139.949518,35.897105
6030412,12:37:57,25541,I_09_1204235410404,139.949487,35.897567
6030417,12:37:57,25625,I_09_1204235410404,139.947461,35.898137
6030418,12:37:57,25505,I_09_1204235410419,139.948114,35.898073
6030443,12:37:57,25480,I_09_1204235410404,139.949166,35.897958
6030444,12:37:57,25463,I_09_1204235410404,139.949091,35.897966
6030445,12:37:57,25957,I_09_1204235410404,139.94917,35.897957
6030556,12:37:58,25632,I_09_1204235410404,139.939098,35.900599
6030557,12:37:58,25624,I_09_1204235410404,139.939191,35.900486
6030558,12:37:58,25637,I_09_1204235410404,139.939104,35.900592
6030563,12:37:58,25631,I_09_1204235410404,139.940901,35.897937
6030564,12:37:58,25619,I_09_1204235410404,139.94104,35.897658
6030565,12:37:58,25438,I_09_1204235410404,139.941799,35.896133
6030566,12:37:58,25443,I_09_1204235410404,139.941772,35.896188
6030567,12:37:58,25474,I_09_1204235410404,139.941744,35.896243
6030568,12:37:58,25451,I_09_1204235410404,139.941717,35.896298
6030569,12:37:58,25500,I_09_1204235410499,139.941621,35.896491
6030570,12:37:58,26101,I_09_1204235410404,139.941536,35.896662
6030571,12:37:58,25460,I_09_1204235410404,139.94146,35.896814
6030572,12:37:58,26107,I_09_1204235410404,139.941381,35.896974
6030573,12:37:58,26103,I_09_1204235410404,139.941294,35.897147
6030587,12:37:58,26100,I_09_1204235410404,139.949915,35.894624
6030588,12:37:58,25960,I_09_1204235410404,139.949925,35.894571
6030589,12:37:58,26108,I_09_1204235410404,139.949915,35.894623
6030590,12:37:58,25645,I_09_1204235410404,139.94948,35.89619
6030591,12:37:58,25569,I_09_1204235410404,139.949609,35.895441
6030592,12:37:58,25611,I_09_1204235410419,139.949688,35.894979
6030593,12:37:58,25606,I_09_1204235410419,139.949487,35.896148
6030594,12:37:58,25572,I_09_1204235410404,139.949521,35.895951
6030595,12:37:58,25591,I_09_1204235410404,139.949576,35.895634
6030596,12:37:58,25616,I_09_1204235410404,139.949623,35.895358
6030597,12:37:58,25641,I_09_1204235410404,139.949434,35.896461
6030598,12:37:58,25610,I_09_1204235410419,139.949443,35.896409
6030647,12:37:58,25517,I_09_1204235410404,139.949612,35.896382
6030648,12:37:58,25518,I_09_1204235410404,139.949565,35.896694
6030649,12:37:58,25537,I_09_1204235410404,139.949531,35.896985
6030650,12:37:58,25541,I_09_1204235410404,139.949479,35.897457
6030651,12:37:58,25508,I_09_1204235410404,139.949504,35.897708
6030656,12:37:58,25625,I_09_1204235410404,139.947316,35.898151
6030657,12:37:58,25505,I_09_1204235410419,139.947971,35.898087
6030682,12:37:58,25480,I_09_1204235410404,139.949166,35.897958
6030683,12:37:58,25463,I_09_1204235410404,139.949091,35.897966
6030684,12:37:58,25957,I_09_1204235410404,139.94917,35.897957
6030796,12:37:59,25624,I_09_1204235410404,139.939158,35.900526
6030797,12:37:59,25632,I_09_1204235410404,139.939169,35.900512
6030802,12:37:59,25631,I_09_1204235410404,139.940846,35.898043
6030803,12:37:59,25619,I_09_1204235410404,139.940987,35.897765
6030804,12:37:59,25438,I_09_1204235410404,139.941799,35.896133
6030805,12:37:59,25443,I_09_1204235410404,139.941772,35.896188
6030806,12:37:59,25474,I_09_1204235410404,139.941744,35.896243
6030807,12:37:59,25451,I_09_1204235410404,139.941717,35.896298
6030808,12:37:59,25500,I_09_1204235410499,139.94164,35.896453
6030809,12:37:59,26101,I_09_1204235410404,139.941562,35.89661
6030810,12:37:59,25460,I_09_1204235410404,139.941491,35.896752
6030811,12:37:59,26107,I_09_1204235410404,139.941415,35.896905
6030812,12:37:59,26103,I_09_1204235410404,139.941332,35.897072
6030826,12:37:59,26100,I_09_1204235410404,139.949916,35.89462
6030827,12:37:59,25960,I_09_1204235410404,139.949925,35.894571
6030828,12:37:59,26108,I_09_1204235410404,139.949915,35.894623
6030829,12:37:59,25645,I_09_1204235410404,139.949465,35.896279
6030830,12:37:59,25569,I_09_1204235410404,139.949594,35.89553
6030831,12:37:59,25611,I_09_1204235410419,139.949673,35.895068
6030832,12:37:59,25606,I_09_1204235410419,139.949472,35.896237
6030833,12:37:59,25572,I_09_1204235410404,139.949506,35.89604
6030834,12:37:59,25591,I_09_1204235410404,139.94956,35.895723
6030835,12:37:59,25616,I_09_1204235410404,139.949608,35.895444
6030836,12:37:59,25641,I_09_1204235410404,139.949418,35.89655
6030837,12:37:59,25610,I_09_1204235410419,139.949427,35.896498
6030885,12:37:59,25517,I_09_1204235410404,139.94963,35.896261
6030886,12:37:59,25518,I_09_1204235410404,139.949583,35.896574
6030887,12:37:59,25537,I_09_1204235410404,139.949543,35.896865
6030888,12:37:59,25541,I_09_1204235410404,139.949492,35.897344
6030889,12:37:59,25508,I_09_1204235410404,139.949492,35.897604
6030893,12:37:59,25625,I_09_1204235410404,139.947171,35.898166
6030894,12:37:59,25505,I_09_1204235410419,139.947828,35.898101
6030919,12:37:59,25480,I_09_1204235410404,139.949166,35.897958
6030920,12:37:59,25463,I_09_1204235410404,139.949091,35.897966
6030921,12:37:59,25957,I_09_1204235410404,139.94917,35.897957
6031036,12:38:00,25624,I_09_1204235410404,139.939121,35.900572
6031037,12:38:00,25632,I_09_1204235410404,139.939126,35.900565
6031041,12:38:00,25631,I_09_1204235410404,139.940788,35.898148
6031042,12:38:00,25619,I_09_1204235410404,139.940933,35.897873
6031043,12:38:00,25438,I_09_1204235410404,139.941799,35.896133
6031044,12:38:00,25443,I_09_1204235410404,139.941772,35.896188
6031045,12:38:00,25474,I_09_1204235410404,139.941744,35.896243
6031046,12:38:00,25451,I_09_1204235410404,139.941717,35.896298
6031047,12:38:00,25500,I_09_1204235410499,139.941654,35.896425
6031048,12:38:00,26101,I_09_1204235410404,139.941584,35.896566
6031049,12:38:00,25460,I_09_1204235410404,139.941519,35.896697
6031050,12:38:00,26107,I_09_1204235410404,139.941447,35.896842
6031051,12:38:00,26103,I_09_1204235410404,139.941367,35.897001
6031065,12:38:00,26100,I_09_1204235410404,139.949916,35.894619
6031066,12:38:00,25960,I_09_1204235410404,139.949925,35.894571
6031067,12:38:00,26108,I_09_1204235410404,139.949915,35.894623
6031068,12:38:00,25645,I_09_1204235410404,139.94945,35.896368
6031069,12:38:00,25569,I_09_1204235410404,139.949578,35.895619
6031070,12:38:00,25611,I_09_1204235410419,139.949658,35.895156
6031071,12:38:00,25606,I_09_1204235410419,139.949457,35.896326
6031072,12:38:00,25572,I_09_1204235410404,139.949491,35.896129
6031073,12:38:00,25591,I_09_1204235410404,139.949545,35.895812
6031074,12:38:00,25616,I_09_1204235410404,139.949594,35.89553
6031124,12:38:00,25517,I_09_1204235410404,139.949648,35.896141
6031125,12:38:00,25518,I_09_1204235410404,139.949601,35.896454
6031126,12:38:00,25537,I_09_1204235410404,139.949557,35.896745
6031127,12:38:00,25541,I_09_1204235410404,139.949504,35.897228
6031128,12:38:00,25508,I_09_1204235410404,139.949478,35.897494
6031132,12:38:00,25505,I_09_1204235410419,139.947683,35.898115
6031133,12:38:00,25625,I_09_1204235410404,139.947226,35.89816
6031158,12:38:00,25480,I_09_1204235410404,139.949166,35.897958
6031159,12:38:00,25463,I_09_1204235410404,139.949091,35.897966
6031160,12:38:00,25957,I_09_1204235410404,139.94917,35.897957
6031168,12:38:00,25641,I_09_1204235410404,139.949379,35.896814
6031169,12:38:00,25610,I_09_1204235410419,139.949386,35.896767
6031276,12:38:01,25624,I_09_1204235410404,139.93908,35.900622
6031277,12:38:01,25632,I_09_1204235410404,139.939082,35.900619
6031281,12:38:01,25631,I_09_1204235410404,139.940731,35.898254
6031282,12:38:01,25619,I_09_1204235410404,139.94088,35.89798
6031283,12:38:01,25443,I_09_1204235410404,139.941772,35.896188
6031284,12:38:01,25474,I_09_1204235410404,139.941744,35.896243
6031285,12:38:01,25451,I_09_1204235410404,139.941717,35.896298
6031286,12:38:01,25500,I_09_1204235410499,139.941663,35.896407
6031287,12:38:01,26101,I_09_1204235410404,139.9416,35.896532
6031288,12:38:01,25460,I_09_1204235410404,139.941542,35.89665
6031289,12:38:01,26107,I_09_1204235410404,139.941475,35.896784
6031290,12:38:01,26103,I_09_1204235410404,139.9414,35.896935
6031291,12:38:01,25438,I_09_1204235410404,139.941721,35.896289
6031305,12:38:01,26100,I_09_1204235410404,139.949916,35.894619
6031306,12:38:01,25960,I_09_1204235410404,139.949925,35.894571
6031307,12:38:01,26108,I_09_1204235410404,139.949915,35.894623
6031308,12:38:01,25645,I_09_1204235410404,139.949434,35.896457
6031309,12:38:01,25569,I_09_1204235410404,139.949563,35.895708
6031310,12:38:01,25611,I_09_1204235410419,139.949643,35.895245
6031311,12:38:01,25606,I_09_1204235410419,139.949442,35.896416
6031312,12:38:01,25572,I_09_1204235410404,139.949475,35.896218
6031313,12:38:01,25591,I_09_1204235410404,139.94953,35.895901
6031314,12:38:01,25616,I_09_1204235410404,139.949579,35.895617
6031338,12:38:01,25625,I_09_1204235410404,139.946884,35.898177
6031366,12:38:01,25517,I_09_1204235410404,139.949667,35.896021
6031367,12:38:01,25518,I_09_1204235410404,139.949619,35.896333
6031368,12:38:01,25537,I_09_1204235410404,139.949576,35.896624
6031369,12:38:01,25541,I_09_1204235410404,139.949517,35.89711
6031370,12:38:01,25508,I_09_1204235410404,139.949487,35.89738
6031374,12:38:01,25505,I_09_1204235410419,139.947539,35.898129
6031399,12:38:01,25480,I_09_1204235410404,139.949166,35.897958
6031400,12:38:01,25463,I_09_1204235410404,139.949091,35.897966
6031401,12:38:01,25957,I_09_1204235410404,139.94917,35.897957
6031410,12:38:01,25641,I_09_1204235410404,139.949372,35.896909
