LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_11501_11503_1,136.0,1,2022/10/18 08:45:00,30.18,16.22,73.0,73,0,73,0,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 09:00:00,30.19,16.21,91.0,81,0,71,4,6,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 09:15:00,30.38,16.11,48.0,45,0,42,0,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 09:30:00,30.18,16.22,80.0,74,0,68,4,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 09:45:00,30.23,16.19,88.0,84,0,80,4,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 10:00:00,30.16,16.23,72.0,66,0,60,0,6,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 10:15:00,30.27,16.17,64.0,64,0,64,0,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 10:30:00,30.42,16.09,53.0,45,0,37,2,6,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 10:45:00,30.28,16.17,63.0,54,0,45,5,4,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 11:00:00,30.19,16.21,61.0,57,0,53,1,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 11:15:00,30.29,16.16,73.0,62,0,51,10,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 11:30:00,30.21,16.20,37.0,35,0,33,0,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 11:45:00,30.35,16.13,52.0,47,0,42,3,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 12:00:00,30.16,16.23,62.0,61,0,60,0,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 12:15:00,30.34,16.13,69.0,61,0,53,5,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 12:30:00,30.25,16.18,59.0,56,0,53,2,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 12:45:00,30.30,16.16,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 13:00:00,30.50,16.05,48.0,41,0,34,4,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 13:15:00,30.20,16.21,34.0,29,0,24,5,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 13:30:00,30.13,16.24,71.0,66,0,61,3,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 13:45:00,30.41,16.10,30.0,21,0,12,7,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 14:00:00,30.37,16.12,35.0,34,0,33,0,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 14:15:00,30.36,16.12,56.0,50,0,44,2,4,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 14:30:00,30.36,16.12,58.0,57,0,56,0,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 14:45:00,30.26,16.17,53.0,52,0,51,0,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 15:00:00,30.27,16.17,45.0,41,0,37,0,4,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 15:15:00,30.53,16.03,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 15:30:00,30.27,16.17,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 15:45:00,30.30,16.15,41.0,39,0,37,0,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 16:00:00,30.31,16.15,76.0,68,0,60,5,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 16:15:00,30.18,16.22,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 16:30:00,30.12,16.25,102.0,95,0,88,4,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 16:45:00,30.28,16.16,65.0,61,0,57,1,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 17:00:00,30.15,16.23,102.0,99,0,96,3,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 17:15:00,30.21,16.20,62.0,59,0,56,0,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 17:30:00,30.13,16.25,64.0,61,0,58,1,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 17:45:00,30.24,16.18,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 18:00:00,30.17,16.22,71.0,67,0,63,0,4,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 18:15:00,30.26,16.18,58.0,57,0,56,0,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 18:30:00,30.35,16.13,54.0,47,0,40,5,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 18:45:00,30.25,16.18,49.0,45,0,41,0,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 06:30:00,28.90,22.18,55.0,50,0,45,3,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 06:45:00,29.17,21.97,39.0,36,0,33,2,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 07:00:00,29.39,21.81,64.0,58,0,52,3,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 07:15:00,27.14,23.61,83.0,75,0,67,5,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 07:30:00,28.25,22.69,77.0,77,0,77,0,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 07:45:00,23.57,27.20,90.0,87,0,84,0,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 08:00:00,14.85,43.16,115.0,105,0,95,4,6,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 08:15:00,18.30,35.03,98.0,94,0,90,2,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 08:30:00,14.25,44.98,115.0,105,0,95,5,5,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 08:45:00,24.74,25.91,76.0,76,0,76,0,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 09:00:00,27.61,23.22,93.0,83,0,73,4,6,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 09:15:00,29.37,21.83,49.0,46,0,43,0,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 09:30:00,28.39,22.58,77.0,71,0,65,4,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 09:45:00,24.04,26.66,86.0,82,0,78,4,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 10:00:00,28.70,22.33,75.0,69,0,63,0,6,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 10:15:00,29.35,21.84,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 10:30:00,29.34,21.85,54.0,46,0,38,2,6,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 10:45:00,28.82,22.24,63.0,54,0,45,5,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 11:00:00,28.10,22.81,63.0,59,0,55,1,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 11:15:00,29.32,21.86,70.0,59,0,48,10,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 11:30:00,29.45,21.76,40.0,38,0,36,0,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 11:45:00,29.40,21.80,51.0,46,0,41,3,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 12:00:00,27.77,23.08,61.0,61,0,61,0,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 12:15:00,29.14,22.00,70.0,61,0,52,5,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 12:30:00,29.37,21.82,59.0,56,0,53,2,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 12:45:00,29.42,21.79,35.0,33,0,31,0,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 13:00:00,29.30,21.88,47.0,40,0,33,4,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 13:15:00,29.45,21.77,35.0,30,0,25,5,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 13:30:00,28.67,22.35,70.0,65,0,60,3,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 13:45:00,29.26,21.91,31.0,22,0,13,7,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 14:00:00,29.34,21.85,34.0,33,0,32,0,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 14:15:00,29.32,21.86,56.0,50,0,44,2,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 14:30:00,29.45,21.76,56.0,55,0,54,0,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 14:45:00,29.41,21.80,55.0,54,0,53,0,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 15:00:00,29.40,21.80,45.0,41,0,37,0,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 15:15:00,29.18,21.97,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 15:30:00,29.39,21.81,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 15:45:00,29.35,21.84,40.0,38,0,36,0,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 16:00:00,29.20,21.96,74.0,67,0,60,4,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 16:15:00,29.41,21.80,60.0,59,0,58,1,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 16:30:00,24.76,25.88,100.0,94,0,88,3,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 16:45:00,27.34,23.44,68.0,63,0,58,2,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 17:00:00,18.63,34.41,89.0,87,0,85,2,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 17:15:00,16.33,39.26,76.0,72,0,68,1,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 17:30:00,26.21,24.46,64.0,61,0,58,1,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 17:45:00,29.38,21.82,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 18:00:00,29.61,21.65,67.0,63,0,59,0,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 18:15:00,28.10,22.81,60.0,59,0,58,0,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 18:30:00,29.16,21.98,55.0,48,0,41,5,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 18:45:00,29.25,21.91,48.0,45,0,42,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 06:30:00,29.96,21.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 06:45:00,29.58,21.78,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 07:00:00,29.81,21.61,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 07:15:00,29.80,21.62,29.0,26,0,23,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 07:30:00,29.79,21.62,11.0,8,0,5,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 07:45:00,30.04,21.44,13.0,9,0,5,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 08:00:00,29.96,21.50,21.0,20,0,19,0,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 08:15:00,30.01,21.46,33.0,28,0,23,0,5,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 08:30:00,30.03,21.45,74.0,67,0,60,7,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 08:45:00,29.90,21.54,64.0,61,0,58,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 09:00:00,29.94,21.51,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 09:15:00,30.04,21.44,75.0,68,0,61,7,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 09:30:00,30.14,21.37,66.0,62,0,58,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 09:45:00,29.88,21.56,29.0,27,0,25,0,2,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 10:00:00,30.10,21.40,27.0,25,0,23,2,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 10:15:00,30.03,21.45,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 10:30:00,30.14,21.37,70.0,67,0,64,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 10:45:00,30.13,21.38,45.0,42,0,39,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 11:00:00,30.03,21.45,58.0,56,0,54,0,2,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 11:15:00,30.05,21.43,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 11:30:00,30.11,21.39,93.0,92,0,91,0,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 11:45:00,30.10,21.40,49.0,45,0,41,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 12:00:00,30.17,21.35,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 12:15:00,30.03,21.45,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 12:30:00,30.11,21.39,74.0,72,0,70,0,2,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 12:45:00,30.08,21.41,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 13:00:00,30.17,21.35,62.0,60,0,58,0,2,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 13:15:00,30.09,21.41,66.0,64,0,62,1,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 13:30:00,30.03,21.45,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 13:45:00,30.09,21.41,90.0,83,0,76,3,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 14:00:00,29.94,21.51,74.0,70,0,66,1,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 14:15:00,30.06,21.43,73.0,72,0,71,0,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 14:30:00,29.98,21.48,61.0,58,0,55,1,2,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 14:45:00,29.98,21.48,91.0,83,0,75,1,7,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 15:00:00,29.98,21.49,75.0,74,0,73,0,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 15:15:00,30.00,21.47,69.0,64,0,59,0,5,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 15:30:00,29.99,21.48,61.0,61,0,61,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 15:45:00,30.09,21.40,51.0,47,0,43,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 16:00:00,30.07,21.42,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 16:15:00,30.16,21.36,100.0,98,0,96,0,2,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 16:30:00,29.99,21.48,81.0,79,0,77,0,2,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 16:45:00,30.03,21.45,102.0,100,0,98,0,2,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 17:00:00,30.02,21.46,85.0,81,0,77,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 17:15:00,30.19,21.33,31.0,30,0,29,0,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 17:30:00,30.17,21.35,61.0,60,0,59,0,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 17:45:00,30.06,21.42,73.0,73,0,73,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 18:00:00,30.15,21.37,63.0,60,0,57,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 18:15:00,30.00,21.47,105.0,104,0,103,1,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 18:30:00,30.07,21.42,92.0,92,0,92,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 18:45:00,29.96,21.50,68.0,64,0,60,0,4,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
