LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_13715_72472_0,105.6,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 06:30:00,48.00,25.00,27.0,20,0,13,3,4,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 06:45:00,48.00,25.00,70.0,64,0,58,2,4,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 07:00:00,48.00,25.00,67.0,61,0,55,4,2,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 07:15:00,48.00,25.00,97.0,91,0,85,6,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 07:30:00,47.98,25.01,83.0,77,0,71,3,3,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 07:45:00,48.00,25.00,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 08:00:00,48.00,25.00,64.0,64,0,64,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 08:15:00,47.94,25.03,104.0,104,0,104,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 08:30:00,48.00,25.00,105.0,105,0,105,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 08:45:00,48.00,25.00,83.0,83,0,83,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 09:00:00,48.00,25.00,102.0,88,0,74,9,5,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 09:15:00,48.00,25.00,73.0,70,0,67,3,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 09:30:00,48.00,25.00,78.0,74,0,70,4,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 09:45:00,47.98,25.01,119.0,107,0,95,12,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 10:00:00,48.00,25.00,123.0,108,0,93,12,3,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 10:15:00,47.92,25.04,126.0,121,0,116,4,1,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 10:30:00,47.98,25.01,125.0,125,0,125,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 10:45:00,48.00,25.00,114.0,109,0,104,5,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 11:00:00,48.00,25.00,131.0,114,0,97,17,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 11:15:00,48.00,25.00,99.0,86,0,73,11,2,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 11:30:00,47.98,25.01,130.0,121,0,112,9,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 11:45:00,48.00,25.00,127.0,122,0,117,4,1,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 12:00:00,48.00,25.00,105.0,93,0,81,12,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 12:15:00,47.96,25.02,111.0,108,0,105,3,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 12:30:00,48.00,25.00,93.0,87,0,81,6,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 12:45:00,48.00,25.00,128.0,113,0,98,10,5,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 13:00:00,47.98,25.01,124.0,114,0,104,8,2,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 13:15:00,48.00,25.00,126.0,118,0,110,3,5,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 13:30:00,47.98,25.01,123.0,116,0,109,6,1,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 13:45:00,48.00,25.00,76.0,72,0,68,4,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 14:00:00,47.98,25.01,89.0,82,0,75,6,1,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 14:15:00,48.00,25.00,131.0,124,0,117,3,4,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 14:30:00,48.00,25.00,115.0,113,0,111,2,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 14:45:00,47.98,25.01,111.0,109,0,107,0,2,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 15:00:00,48.00,25.00,78.0,77,0,76,0,1,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 15:15:00,48.00,25.00,78.0,76,0,74,2,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 15:30:00,48.00,25.00,141.0,141,0,141,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 15:45:00,48.00,25.00,104.0,102,0,100,2,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 16:00:00,47.98,25.01,127.0,122,0,117,4,1,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 16:15:00,48.00,25.00,93.0,88,0,83,4,1,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 16:30:00,48.00,25.00,93.0,92,0,91,1,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 16:45:00,48.00,25.00,119.0,113,0,107,6,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 17:00:00,47.95,25.03,121.0,112,0,103,9,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 17:15:00,48.00,25.00,168.0,168,0,168,0,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 17:30:00,48.00,25.00,75.0,71,0,67,0,4,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 17:45:00,47.98,25.01,99.0,95,0,91,3,1,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 18:00:00,47.98,25.01,84.0,83,0,82,1,0,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 18:15:00,48.00,25.00,97.0,94,0,91,0,3,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 18:30:00,48.00,25.00,88.0,84,0,80,1,3,0,0,0,0,0,0,0
533967_13844_14155_1,333.3,2,2022/10/18 18:45:00,48.00,25.00,66.0,63,0,60,2,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 06:30:00,50.06,17.17,44.0,42,0,40,1,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 06:45:00,50.13,17.14,58.0,56,0,54,1,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 07:00:00,50.45,17.03,32.0,30,0,28,0,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 07:15:00,50.34,17.07,29.0,28,0,27,0,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 07:30:00,50.24,17.10,50.0,48,0,46,1,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 07:45:00,50.42,17.05,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 08:00:00,28.46,30.20,48.0,46,0,44,0,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 08:15:00,50.32,17.08,57.0,52,0,47,2,3,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 08:30:00,49.84,17.24,71.0,66,0,61,4,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 08:45:00,13.63,63.05,88.0,83,0,78,5,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 09:00:00,50.00,17.19,53.0,48,0,43,3,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 09:15:00,50.30,17.09,37.0,35,0,33,0,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 09:30:00,50.16,17.13,53.0,52,0,51,1,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 09:45:00,50.17,17.13,35.0,31,0,27,4,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 10:00:00,45.61,18.84,71.0,63,0,55,7,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 10:15:00,47.49,18.10,69.0,63,0,57,5,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 10:30:00,49.94,17.21,73.0,67,0,61,1,5,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 10:45:00,50.43,17.04,54.0,48,0,42,6,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 11:00:00,49.43,17.38,48.0,39,0,30,7,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 11:15:00,43.77,19.63,57.0,52,0,47,3,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 11:30:00,49.90,17.22,60.0,54,0,48,5,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 11:45:00,50.30,17.09,49.0,47,0,45,1,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 12:00:00,50.16,17.13,61.0,52,0,43,7,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 12:15:00,50.33,17.07,42.0,40,0,38,2,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 12:30:00,50.18,17.12,57.0,48,0,39,8,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 12:45:00,50.16,17.13,52.0,45,0,38,5,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 13:00:00,50.32,17.08,59.0,50,0,41,7,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 13:15:00,49.76,17.27,42.0,37,0,32,3,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 13:30:00,50.46,17.03,35.0,32,0,29,2,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 13:45:00,50.15,17.14,42.0,37,0,32,4,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 14:00:00,50.45,17.03,38.0,30,0,22,4,4,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 14:15:00,50.40,17.05,40.0,38,0,36,0,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 14:30:00,50.28,17.09,66.0,64,0,62,0,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 14:45:00,50.27,17.10,45.0,42,0,39,2,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 15:00:00,49.99,17.19,43.0,42,0,41,0,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 15:15:00,50.47,17.03,38.0,34,0,30,4,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 15:30:00,50.25,17.10,50.0,49,0,48,0,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 15:45:00,50.40,17.05,39.0,38,0,37,0,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 16:00:00,50.29,17.09,72.0,68,0,64,0,4,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 16:15:00,50.36,17.06,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 16:30:00,50.31,17.08,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 16:45:00,50.42,17.05,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 17:00:00,50.20,17.12,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 17:15:00,50.08,17.16,81.0,81,0,81,0,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 17:30:00,50.39,17.05,57.0,56,0,55,0,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 17:45:00,50.39,17.05,58.0,56,0,54,0,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 18:00:00,50.38,17.06,74.0,70,0,66,0,4,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 18:15:00,50.30,17.09,37.0,35,0,33,0,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 18:30:00,50.23,17.11,40.0,37,0,34,0,3,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 18:45:00,50.38,17.06,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 06:30:00,50.39,17.30,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 06:45:00,50.22,17.36,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 07:00:00,50.07,17.41,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 07:15:00,50.15,17.38,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 07:30:00,49.33,17.67,59.0,55,0,51,3,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 07:45:00,50.07,17.41,59.0,56,0,53,3,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 08:00:00,49.89,17.47,60.0,53,0,46,5,2,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 08:15:00,48.49,17.98,45.0,43,0,41,2,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 08:30:00,49.62,17.57,62.0,51,0,40,6,5,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 08:45:00,50.01,17.43,38.0,37,0,36,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 09:00:00,50.20,17.36,48.0,44,0,40,4,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 09:15:00,49.63,17.57,24.0,23,0,22,1,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 09:30:00,50.03,17.43,51.0,47,0,43,3,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 09:45:00,50.33,17.32,34.0,28,0,22,5,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 10:00:00,50.32,17.32,39.0,37,0,35,1,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 10:15:00,50.50,17.26,53.0,46,0,39,7,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 10:30:00,49.89,17.47,39.0,38,0,37,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 10:45:00,50.22,17.36,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 11:00:00,49.75,17.52,43.0,42,0,41,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 11:15:00,49.63,17.57,77.0,76,0,75,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 11:30:00,49.95,17.45,37.0,31,0,25,5,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 11:45:00,49.92,17.46,53.0,52,0,51,1,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 12:00:00,50.40,17.30,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 12:15:00,50.02,17.43,78.0,75,0,72,2,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 12:30:00,50.17,17.38,82.0,80,0,78,1,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 12:45:00,50.24,17.35,65.0,57,0,49,7,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 13:00:00,49.58,17.58,64.0,62,0,60,2,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 13:15:00,49.97,17.44,47.0,45,0,43,1,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 13:30:00,49.84,17.49,64.0,63,0,62,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 13:45:00,49.88,17.48,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 14:00:00,50.08,17.41,70.0,69,0,68,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 14:15:00,49.81,17.50,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 14:30:00,50.01,17.43,47.0,44,0,41,2,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 14:45:00,50.34,17.32,46.0,44,0,42,0,2,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 15:00:00,50.07,17.41,47.0,44,0,41,1,2,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 15:15:00,50.03,17.42,35.0,33,0,31,1,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 15:30:00,50.14,17.39,47.0,44,0,41,2,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 15:45:00,50.05,17.42,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 16:00:00,49.93,17.46,63.0,61,0,59,0,2,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 16:15:00,49.87,17.48,56.0,54,0,52,0,2,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 16:30:00,50.18,17.37,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 16:45:00,49.68,17.55,65.0,64,0,63,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 17:00:00,49.84,17.49,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 17:15:00,49.84,17.49,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 17:30:00,49.99,17.44,67.0,66,0,65,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 17:45:00,50.20,17.37,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 18:00:00,50.35,17.31,71.0,70,0,69,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 18:15:00,50.25,17.35,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 18:30:00,50.13,17.39,73.0,72,0,71,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 18:45:00,49.96,17.45,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
