,Time,VID,Type,Pos.x,Pos.y
6044600,12:52:24,26630,I_09_1204235410419,139.947418,35.898141
6044601,12:52:24,26515,I_09_1204235410404,139.94904,35.897972
6044629,12:52:24,27112,I_09_1204235410404,139.949163,35.897958
6044634,12:52:24,26658,I_09_1204235410404,139.949361,35.897051
6044635,12:52:24,26619,I_09_1204235410404,139.949353,35.897542
6044636,12:52:24,26645,I_09_1204235410404,139.949379,35.897709
6044637,12:52:24,26647,I_09_1204235410404,139.949382,35.897726
6044732,12:52:25,27084,I_09_1204235410404,139.939717,35.899831
6044733,12:52:25,27131,I_09_1204235410404,139.939544,35.900052
6044734,12:52:25,27118,I_09_1204235410404,139.939375,35.90026
6044735,12:52:25,27125,I_09_1204235410404,139.939205,35.900468
6044736,12:52:25,27233,I_09_1204235410404,139.939065,35.90064
6044737,12:52:25,27240,I_09_1204235410404,139.939103,35.900593
6044738,12:52:25,27274,I_09_1204235410404,139.939141,35.900547
6044739,12:52:25,27272,I_09_1204235410404,139.939179,35.9005
6044740,12:52:25,27241,I_09_1204235410404,139.939217,35.900454
6044741,12:52:25,27260,I_09_1204235410404,139.939255,35.900407
6044742,12:52:25,27290,I_09_1204235410404,139.939065,35.90064
6044743,12:52:25,26635,I_09_1204235410419,139.93914,35.900549
6044744,12:52:25,27325,I_09_1204235410404,139.939202,35.900472
6044745,12:52:25,27291,I_09_1204235410404,139.939239,35.900426
6044746,12:52:25,27322,I_09_1204235410404,139.939277,35.900379
6044747,12:52:25,27317,I_09_1204235410404,139.939315,35.900333
6044757,12:52:25,27124,I_09_1204235410404,139.941265,35.897207
6044758,12:52:25,27089,I_09_1204235410404,139.941137,35.897464
6044759,12:52:25,27116,I_09_1204235410404,139.941014,35.897711
6044760,12:52:25,27107,I_09_1204235410404,139.940811,35.898106
6044761,12:52:25,27126,I_09_1204235410404,139.940662,35.89838
6044762,12:52:25,27132,I_09_1204235410404,139.940515,35.898642
6044763,12:52:25,26518,I_09_1204235410404,139.944894,35.897482
6044764,12:52:25,26531,I_09_1204235410404,139.945227,35.897638
6044765,12:52:25,26502,I_09_1204235410404,139.945523,35.897777
6044774,12:52:25,26550,I_09_1204235410404,139.949786,35.895334
6044775,12:52:25,26506,I_09_1204235410404,139.949923,35.894583
6044776,12:52:25,26496,I_09_1204235410404,139.949894,35.894739
6044777,12:52:25,26477,I_09_1204235410404,139.949863,35.894911
6044796,12:52:25,26629,I_09_1204235410419,139.946312,35.898115
6044797,12:52:25,26485,I_09_1204235410404,139.946773,35.898174
6044798,12:52:25,26490,I_09_1204235410404,139.945986,35.897992
6044835,12:52:25,26482,I_09_1204235410404,139.949511,35.89776
6044836,12:52:25,26519,I_09_1204235410404,139.949651,35.896122
6044837,12:52:25,26562,I_09_1204235410419,139.949667,35.896015
6044839,12:52:25,26630,I_09_1204235410419,139.947274,35.898155
6044840,12:52:25,26515,I_09_1204235410404,139.948895,35.897988
6044866,12:52:25,27112,I_09_1204235410404,139.94917,35.897957
6044872,12:52:25,26658,I_09_1204235410404,139.949354,35.897146
6044873,12:52:25,26619,I_09_1204235410404,139.949371,35.897656
6044965,12:52:26,27084,I_09_1204235410404,139.939789,35.89974
6044966,12:52:26,27131,I_09_1204235410404,139.939616,35.89996
6044967,12:52:26,27118,I_09_1204235410404,139.939449,35.900169
6044968,12:52:26,27125,I_09_1204235410404,139.939279,35.900378
6044969,12:52:26,27233,I_09_1204235410404,139.939065,35.90064
6044970,12:52:26,27240,I_09_1204235410404,139.939103,35.900593
6044971,12:52:26,27274,I_09_1204235410404,139.939141,35.900547
6044972,12:52:26,27272,I_09_1204235410404,139.939179,35.9005
6044973,12:52:26,27241,I_09_1204235410404,139.939217,35.900454
6044974,12:52:26,27260,I_09_1204235410404,139.939255,35.900407
6044975,12:52:26,27290,I_09_1204235410404,139.939065,35.90064
6044976,12:52:26,26635,I_09_1204235410419,139.93914,35.900549
6044977,12:52:26,27325,I_09_1204235410404,139.939202,35.900472
6044978,12:52:26,27291,I_09_1204235410404,139.939239,35.900426
6044979,12:52:26,27322,I_09_1204235410404,139.939277,35.900379
6044980,12:52:26,27317,I_09_1204235410404,139.939315,35.900333
6044991,12:52:26,27124,I_09_1204235410404,139.941318,35.897099
6044992,12:52:26,27089,I_09_1204235410404,139.94119,35.897357
6044993,12:52:26,27116,I_09_1204235410404,139.941067,35.897604
6044994,12:52:26,27107,I_09_1204235410404,139.940869,35.898001
6044995,12:52:26,27126,I_09_1204235410404,139.940719,35.898275
6044996,12:52:26,27132,I_09_1204235410404,139.940575,35.898538
6044997,12:52:26,26518,I_09_1204235410404,139.944771,35.897424
6044998,12:52:26,26531,I_09_1204235410404,139.945104,35.89758
6044999,12:52:26,26502,I_09_1204235410404,139.9454,35.897719
6045000,12:52:26,26490,I_09_1204235410404,139.945683,35.897852
6045009,12:52:26,26550,I_09_1204235410404,139.949805,35.895234
6045010,12:52:26,26562,I_09_1204235410419,139.949713,35.895736
6045011,12:52:26,26506,I_09_1204235410404,139.949925,35.894572
6045012,12:52:26,26496,I_09_1204235410404,139.949903,35.894691
6045013,12:52:26,26477,I_09_1204235410404,139.949876,35.894838
6045032,12:52:26,26629,I_09_1204235410419,139.946206,35.898083
6045033,12:52:26,26485,I_09_1204235410404,139.946662,35.898169
6045072,12:52:26,26482,I_09_1204235410404,139.949508,35.897739
6045073,12:52:26,26519,I_09_1204235410404,139.949669,35.896002
6045075,12:52:26,26515,I_09_1204235410404,139.94875,35.898004
6045076,12:52:26,26630,I_09_1204235410419,139.947331,35.898149
6045101,12:52:26,27112,I_09_1204235410404,139.94917,35.897957
6045107,12:52:26,26658,I_09_1204235410404,139.949353,35.897241
6045108,12:52:26,26619,I_09_1204235410404,139.949389,35.897772
6045200,12:52:27,27084,I_09_1204235410404,139.93986,35.899647
6045201,12:52:27,27131,I_09_1204235410404,139.939688,35.899868
6045202,12:52:27,27118,I_09_1204235410404,139.939522,35.900079
6045203,12:52:27,27125,I_09_1204235410404,139.939353,35.900287
6045204,12:52:27,27233,I_09_1204235410404,139.939065,35.90064
6045205,12:52:27,27240,I_09_1204235410404,139.939103,35.900593
6045206,12:52:27,27274,I_09_1204235410404,139.939141,35.900547
6045207,12:52:27,27272,I_09_1204235410404,139.939179,35.9005
6045208,12:52:27,27241,I_09_1204235410404,139.939217,35.900454
6045209,12:52:27,27260,I_09_1204235410404,139.939255,35.900407
6045210,12:52:27,27290,I_09_1204235410404,139.939065,35.90064
6045211,12:52:27,26635,I_09_1204235410419,139.93914,35.900549
6045212,12:52:27,27325,I_09_1204235410404,139.939202,35.900472
6045213,12:52:27,27291,I_09_1204235410404,139.939239,35.900426
6045214,12:52:27,27322,I_09_1204235410404,139.939277,35.900379
6045215,12:52:27,27317,I_09_1204235410404,139.939315,35.900333
6045226,12:52:27,27124,I_09_1204235410404,139.941372,35.896992
6045227,12:52:27,27089,I_09_1204235410404,139.941243,35.89725
6045228,12:52:27,27116,I_09_1204235410404,139.941121,35.897497
6045229,12:52:27,27107,I_09_1204235410404,139.940923,35.897894
6045230,12:52:27,27126,I_09_1204235410404,139.940777,35.89817
6045231,12:52:27,27132,I_09_1204235410404,139.940633,35.898433
6045232,12:52:27,26518,I_09_1204235410404,139.944648,35.897366
6045233,12:52:27,26531,I_09_1204235410404,139.944981,35.897523
6045234,12:52:27,26502,I_09_1204235410404,139.945276,35.897661
6045235,12:52:27,26490,I_09_1204235410404,139.94556,35.897794
6045244,12:52:27,26550,I_09_1204235410404,139.949823,35.895133
6045245,12:52:27,26562,I_09_1204235410419,139.949732,35.895635
6045246,12:52:27,26506,I_09_1204235410404,139.949925,35.894571
6045247,12:52:27,26496,I_09_1204235410404,139.949909,35.894658
6045248,12:52:27,26477,I_09_1204235410404,139.949887,35.894781
6045268,12:52:27,26629,I_09_1204235410419,139.946102,35.898044
6045269,12:52:27,26485,I_09_1204235410404,139.946551,35.898163
6045307,12:52:27,26482,I_09_1204235410404,139.949504,35.897705
6045308,12:52:27,26519,I_09_1204235410404,139.949661,35.896054
6045311,12:52:27,26515,I_09_1204235410404,139.948604,35.89802
6045312,12:52:27,26630,I_09_1204235410419,139.947187,35.898164
6045337,12:52:27,27112,I_09_1204235410404,139.94917,35.897957
6045343,12:52:27,26658,I_09_1204235410404,139.949353,35.897336
6045434,12:52:28,27084,I_09_1204235410404,139.939929,35.899553
6045435,12:52:28,27131,I_09_1204235410404,139.93976,35.899776
6045436,12:52:28,27118,I_09_1204235410404,139.939595,35.899988
6045437,12:52:28,27125,I_09_1204235410404,139.939426,35.900197
6045438,12:52:28,27233,I_09_1204235410404,139.939065,35.90064
6045439,12:52:28,27240,I_09_1204235410404,139.939103,35.900593
6045440,12:52:28,27274,I_09_1204235410404,139.939141,35.900547
6045441,12:52:28,27272,I_09_1204235410404,139.939179,35.9005
6045442,12:52:28,27241,I_09_1204235410404,139.939217,35.900454
6045443,12:52:28,27260,I_09_1204235410404,139.939255,35.900407
6045444,12:52:28,27290,I_09_1204235410404,139.939065,35.90064
6045445,12:52:28,26635,I_09_1204235410419,139.93914,35.900549
6045446,12:52:28,27325,I_09_1204235410404,139.939202,35.900472
6045447,12:52:28,27291,I_09_1204235410404,139.939239,35.900426
6045448,12:52:28,27322,I_09_1204235410404,139.939277,35.900379
6045449,12:52:28,27317,I_09_1204235410404,139.939315,35.900333
6045461,12:52:28,27124,I_09_1204235410404,139.941425,35.896884
6045462,12:52:28,27089,I_09_1204235410404,139.941297,35.897142
6045463,12:52:28,27116,I_09_1204235410404,139.941174,35.897389
6045464,12:52:28,27107,I_09_1204235410404,139.940976,35.897787
6045465,12:52:28,27126,I_09_1204235410404,139.940834,35.898064
6045466,12:52:28,27132,I_09_1204235410404,139.940691,35.898328
6045467,12:52:28,26518,I_09_1204235410404,139.944525,35.897309
6045468,12:52:28,26531,I_09_1204235410404,139.944857,35.897465
6045469,12:52:28,26502,I_09_1204235410404,139.945153,35.897604
6045470,12:52:28,26490,I_09_1204235410404,139.945437,35.897737
6045479,12:52:28,26550,I_09_1204235410404,139.949841,35.895033
6045480,12:52:28,26562,I_09_1204235410419,139.94975,35.895535
6045481,12:52:28,26506,I_09_1204235410404,139.949925,35.894571
6045482,12:52:28,26496,I_09_1204235410404,139.949913,35.894639
6045483,12:52:28,26477,I_09_1204235410404,139.949894,35.894739
6045484,12:52:28,26519,I_09_1204235410404,139.949708,35.895766
6045503,12:52:28,26629,I_09_1204235410419,139.946,35.897999
6045504,12:52:28,26485,I_09_1204235410404,139.946442,35.898144
6045505,12:52:28,26630,I_09_1204235410419,139.946851,35.898176
6045542,12:52:28,26482,I_09_1204235410404,139.949498,35.897656
6045545,12:52:28,26515,I_09_1204235410404,139.948459,35.898036
6045570,12:52:28,27112,I_09_1204235410404,139.94917,35.897957
6045576,12:52:28,26658,I_09_1204235410404,139.949353,35.897431
6045667,12:52:29,27084,I_09_1204235410404,139.939998,35.899459
6045668,12:52:29,27131,I_09_1204235410404,139.939832,35.899684
6045669,12:52:29,27118,I_09_1204235410404,139.939667,35.899896
6045670,12:52:29,27125,I_09_1204235410404,139.9395,35.900106
6045671,12:52:29,27233,I_09_1204235410404,139.939065,35.90064
6045672,12:52:29,27240,I_09_1204235410404,139.939103,35.900593
6045673,12:52:29,27274,I_09_1204235410404,139.939141,35.900547
6045674,12:52:29,27272,I_09_1204235410404,139.939179,35.9005
6045675,12:52:29,27241,I_09_1204235410404,139.939217,35.900454
6045676,12:52:29,27260,I_09_1204235410404,139.939255,35.900407
6045677,12:52:29,27290,I_09_1204235410404,139.939065,35.90064
6045678,12:52:29,26635,I_09_1204235410419,139.93914,35.900549
6045679,12:52:29,27325,I_09_1204235410404,139.939202,35.900472
6045680,12:52:29,27291,I_09_1204235410404,139.939239,35.900426
6045681,12:52:29,27322,I_09_1204235410404,139.939277,35.900379
6045682,12:52:29,27317,I_09_1204235410404,139.939315,35.900333
6045696,12:52:29,27124,I_09_1204235410404,139.941479,35.896777
6045697,12:52:29,27089,I_09_1204235410404,139.94135,35.897035
6045698,12:52:29,27116,I_09_1204235410404,139.941227,35.897282
6045699,12:52:29,27107,I_09_1204235410404,139.94103,35.897679
6045700,12:52:29,27126,I_09_1204235410404,139.940891,35.897958
6045701,12:52:29,27132,I_09_1204235410404,139.940748,35.898222
6045702,12:52:29,26518,I_09_1204235410404,139.944402,35.897251
6045703,12:52:29,26531,I_09_1204235410404,139.944734,35.897407
6045704,12:52:29,26502,I_09_1204235410404,139.94503,35.897546
6045705,12:52:29,26490,I_09_1204235410404,139.945313,35.897679
6045713,12:52:29,26550,I_09_1204235410404,139.949859,35.894935
6045714,12:52:29,26562,I_09_1204235410419,139.949768,35.895435
6045715,12:52:29,26506,I_09_1204235410404,139.949925,35.894571
6045716,12:52:29,26496,I_09_1204235410404,139.949914,35.894628
6045717,12:52:29,26477,I_09_1204235410404,139.9499,35.894709
6045718,12:52:29,26519,I_09_1204235410404,139.949726,35.895665
6045736,12:52:29,26485,I_09_1204235410404,139.946333,35.89812
6045737,12:52:29,26630,I_09_1204235410419,139.946741,35.898173
6045738,12:52:29,26629,I_09_1204235410419,139.946047,35.89802
6045777,12:52:29,26482,I_09_1204235410404,139.949491,35.897594
6045780,12:52:29,26515,I_09_1204235410404,139.948314,35.898052
6045805,12:52:29,27112,I_09_1204235410404,139.94917,35.897957
6045811,12:52:29,26658,I_09_1204235410404,139.949353,35.897524
6045904,12:52:30,27084,I_09_1204235410404,139.940067,35.899365
6045905,12:52:30,27131,I_09_1204235410404,139.939902,35.899591
6045906,12:52:30,27118,I_09_1204235410404,139.939739,35.899804
6045907,12:52:30,27125,I_09_1204235410404,139.939573,35.900015
6045908,12:52:30,27233,I_09_1204235410404,139.939065,35.90064
6045909,12:52:30,27240,I_09_1204235410404,139.939103,35.900593
6045910,12:52:30,27274,I_09_1204235410404,139.939141,35.900547
6045911,12:52:30,27272,I_09_1204235410404,139.939179,35.9005
6045912,12:52:30,27241,I_09_1204235410404,139.939217,35.900454
6045913,12:52:30,27260,I_09_1204235410404,139.939255,35.900407
6045914,12:52:30,27290,I_09_1204235410404,139.939065,35.90064
6045915,12:52:30,26635,I_09_1204235410419,139.93914,35.900549
6045916,12:52:30,27325,I_09_1204235410404,139.939202,35.900472
6045917,12:52:30,27291,I_09_1204235410404,139.939239,35.900426
6045918,12:52:30,27322,I_09_1204235410404,139.939277,35.900379
6045919,12:52:30,27317,I_09_1204235410404,139.939315,35.900333
6045932,12:52:30,27124,I_09_1204235410404,139.941532,35.89667
6045933,12:52:30,27089,I_09_1204235410404,139.941404,35.896927
6045934,12:52:30,27116,I_09_1204235410404,139.941281,35.897174
6045935,12:52:30,27107,I_09_1204235410404,139.941083,35.897572
6045936,12:52:30,27126,I_09_1204235410404,139.940944,35.897851
6045937,12:52:30,27132,I_09_1204235410404,139.940805,35.898117
6045938,12:52:30,26518,I_09_1204235410404,139.944278,35.897193
6045939,12:52:30,26531,I_09_1204235410404,139.944611,35.897349
6045940,12:52:30,26502,I_09_1204235410404,139.944907,35.897488
6045941,12:52:30,26490,I_09_1204235410404,139.94519,35.897621
6045942,12:52:30,26629,I_09_1204235410419,139.945757,35.897887
6045950,12:52:30,26550,I_09_1204235410404,139.949875,35.894848
6045951,12:52:30,26562,I_09_1204235410419,139.949786,35.895334
6045952,12:52:30,26506,I_09_1204235410404,139.949925,35.894571
6045953,12:52:30,26496,I_09_1204235410404,139.949915,35.894624
6045954,12:52:30,26477,I_09_1204235410404,139.949903,35.89469
6045955,12:52:30,26519,I_09_1204235410404,139.949744,35.895565
6045973,12:52:30,26485,I_09_1204235410404,139.946227,35.89809
6045974,12:52:30,26630,I_09_1204235410419,139.94663,35.898168
6046013,12:52:30,26482,I_09_1204235410404,139.949482,35.89752
6046016,12:52:30,26515,I_09_1204235410404,139.948169,35.898068
6046040,12:52:30,27112,I_09_1204235410404,139.94917,35.897957
6046046,12:52:30,26658,I_09_1204235410404,139.949363,35.897605
6046138,12:52:31,27084,I_09_1204235410404,139.940133,35.899269
6046139,12:52:31,27131,I_09_1204235410404,139.939971,35.899497
6046140,12:52:31,27118,I_09_1204235410404,139.939811,35.899712
6046141,12:52:31,27125,I_09_1204235410404,139.939645,35.899923
6046142,12:52:31,27233,I_09_1204235410404,139.939065,35.90064
6046143,12:52:31,27240,I_09_1204235410404,139.939103,35.900593
6046144,12:52:31,27274,I_09_1204235410404,139.939141,35.900547
6046145,12:52:31,27272,I_09_1204235410404,139.939179,35.9005
6046146,12:52:31,27241,I_09_1204235410404,139.939217,35.900454
6046147,12:52:31,27260,I_09_1204235410404,139.939255,35.900407
6046148,12:52:31,27290,I_09_1204235410404,139.939065,35.90064
6046149,12:52:31,26635,I_09_1204235410419,139.93914,35.900549
6046150,12:52:31,27325,I_09_1204235410404,139.939202,35.900472
6046151,12:52:31,27291,I_09_1204235410404,139.939239,35.900426
6046152,12:52:31,27322,I_09_1204235410404,139.939277,35.900379
6046153,12:52:31,27317,I_09_1204235410404,139.939315,35.900333
6046166,12:52:31,27124,I_09_1204235410404,139.941586,35.896562
6046167,12:52:31,27089,I_09_1204235410404,139.941457,35.89682
6046168,12:52:31,27116,I_09_1204235410404,139.941334,35.897067
6046169,12:52:31,27107,I_09_1204235410404,139.941137,35.897464
6046170,12:52:31,27126,I_09_1204235410404,139.940998,35.897744
6046171,12:52:31,27132,I_09_1204235410404,139.940863,35.898012
6046172,12:52:31,26518,I_09_1204235410404,139.944155,35.897135
6046173,12:52:31,26531,I_09_1204235410404,139.944488,35.897291
6046174,12:52:31,26502,I_09_1204235410404,139.944784,35.89743
6046175,12:52:31,26490,I_09_1204235410404,139.945067,35.897563
6046176,12:52:31,26629,I_09_1204235410419,139.945634,35.897829
6046184,12:52:31,26550,I_09_1204235410404,139.949888,35.894772
6046185,12:52:31,26562,I_09_1204235410419,139.949804,35.895234
6046186,12:52:31,26506,I_09_1204235410404,139.949925,35.894571
6046187,12:52:31,26496,I_09_1204235410404,139.949915,35.894623
6046188,12:52:31,26477,I_09_1204235410404,139.949905,35.89468
6046189,12:52:31,26519,I_09_1204235410404,139.949763,35.895465
6046208,12:52:31,26485,I_09_1204235410404,139.946122,35.898052
6046209,12:52:31,26630,I_09_1204235410419,139.94652,35.898157
6046249,12:52:31,26482,I_09_1204235410404,139.949482,35.897434
6046252,12:52:31,26515,I_09_1204235410404,139.948024,35.898082
6046276,12:52:31,27112,I_09_1204235410404,139.94917,35.897957
6046282,12:52:31,26658,I_09_1204235410404,139.949373,35.89767
6046373,12:52:32,27084,I_09_1204235410404,139.940196,35.89917
6046374,12:52:32,27131,I_09_1204235410404,139.94004,35.899402
6046375,12:52:32,27118,I_09_1204235410404,139.939881,35.899619
6046376,12:52:32,27125,I_09_1204235410404,139.939717,35.899831
6046377,12:52:32,27233,I_09_1204235410404,139.939065,35.90064
6046378,12:52:32,27240,I_09_1204235410404,139.939103,35.900593
6046379,12:52:32,27274,I_09_1204235410404,139.939141,35.900547
6046380,12:52:32,27272,I_09_1204235410404,139.939179,35.9005
6046381,12:52:32,27241,I_09_1204235410404,139.939217,35.900454
6046382,12:52:32,27260,I_09_1204235410404,139.939255,35.900407
6046383,12:52:32,27290,I_09_1204235410404,139.939065,35.90064
6046384,12:52:32,26635,I_09_1204235410419,139.93914,35.900549
6046385,12:52:32,27325,I_09_1204235410404,139.939202,35.900472
6046386,12:52:32,27291,I_09_1204235410404,139.939239,35.900426
6046387,12:52:32,27322,I_09_1204235410404,139.939277,35.900379
6046388,12:52:32,27317,I_09_1204235410404,139.939315,35.900333
6046401,12:52:32,27124,I_09_1204235410404,139.941639,35.896455
6046402,12:52:32,27089,I_09_1204235410404,139.941511,35.896713
6046403,12:52:32,27116,I_09_1204235410404,139.941388,35.89696
6046404,12:52:32,27107,I_09_1204235410404,139.94119,35.897357
6046405,12:52:32,27126,I_09_1204235410404,139.941051,35.897636
6046406,12:52:32,27132,I_09_1204235410404,139.940917,35.897905
6046407,12:52:32,26518,I_09_1204235410404,139.944032,35.897077
6046408,12:52:32,26531,I_09_1204235410404,139.944365,35.897233
6046409,12:52:32,26502,I_09_1204235410404,139.94466,35.897372
6046410,12:52:32,26490,I_09_1204235410404,139.944944,35.897505
6046411,12:52:32,26629,I_09_1204235410419,139.945511,35.897771
6046418,12:52:32,26550,I_09_1204235410404,139.9499,35.894709
6046419,12:52:32,26562,I_09_1204235410419,139.949823,35.895134
6046420,12:52:32,26506,I_09_1204235410404,139.949925,35.894571
6046421,12:52:32,26496,I_09_1204235410404,139.949915,35.894623
6046422,12:52:32,26477,I_09_1204235410404,139.949906,35.894675
6046423,12:52:32,26519,I_09_1204235410404,139.949781,35.895364
6046443,12:52:32,26485,I_09_1204235410404,139.94602,35.898008
6046444,12:52:32,26630,I_09_1204235410419,139.94641,35.898139
6046484,12:52:32,26482,I_09_1204235410404,139.949492,35.897339
6046487,12:52:32,26515,I_09_1204235410404,139.947879,35.898096
6046512,12:52:32,27112,I_09_1204235410404,139.94917,35.897957
6046518,12:52:32,26658,I_09_1204235410404,139.949381,35.897722
6046608,12:52:33,27084,I_09_1204235410404,139.940259,35.899072
6046609,12:52:33,27131,I_09_1204235410404,139.940108,35.899308
6046610,12:52:33,27118,I_09_1204235410404,139.93995,35.899525
6046611,12:52:33,27125,I_09_1204235410404,139.939789,35.89974
6046612,12:52:33,27233,I_09_1204235410404,139.939065,35.90064
6046613,12:52:33,27240,I_09_1204235410404,139.939103,35.900593
6046614,12:52:33,27274,I_09_1204235410404,139.939141,35.900547
6046615,12:52:33,27272,I_09_1204235410404,139.939179,35.9005
6046616,12:52:33,27241,I_09_1204235410404,139.939217,35.900454
6046617,12:52:33,27260,I_09_1204235410404,139.939255,35.900407
6046618,12:52:33,27290,I_09_1204235410404,139.939065,35.90064
6046619,12:52:33,26635,I_09_1204235410419,139.93914,35.900549
6046620,12:52:33,27325,I_09_1204235410404,139.939202,35.900472
6046621,12:52:33,27291,I_09_1204235410404,139.939239,35.900426
6046622,12:52:33,27322,I_09_1204235410404,139.939277,35.900379
6046623,12:52:33,27317,I_09_1204235410404,139.939315,35.900333
6046635,12:52:33,26633,I_09_1204235410419,139.941783,35.896165
6046636,12:52:33,27124,I_09_1204235410404,139.941692,35.896347
6046637,12:52:33,27089,I_09_1204235410404,139.941564,35.896605
6046638,12:52:33,27116,I_09_1204235410404,139.941441,35.896852
6046639,12:52:33,27107,I_09_1204235410404,139.941244,35.89725
6046640,12:52:33,27126,I_09_1204235410404,139.941105,35.897529
6046641,12:52:33,27132,I_09_1204235410404,139.940971,35.897797
6046642,12:52:33,26518,I_09_1204235410404,139.943909,35.897019
6046643,12:52:33,26531,I_09_1204235410404,139.944241,35.897176
6046644,12:52:33,26502,I_09_1204235410404,139.944537,35.897314
6046645,12:52:33,26490,I_09_1204235410404,139.944821,35.897447
6046646,12:52:33,26629,I_09_1204235410419,139.945387,35.897713
6046653,12:52:33,26550,I_09_1204235410404,139.949909,35.894658
6046654,12:52:33,26562,I_09_1204235410419,139.94984,35.895039
6046655,12:52:33,26506,I_09_1204235410404,139.949925,35.894571
6046656,12:52:33,26496,I_09_1204235410404,139.949915,35.894623
6046657,12:52:33,26477,I_09_1204235410404,139.949906,35.894674
6046658,12:52:33,26519,I_09_1204235410404,139.949799,35.895264
6046679,12:52:33,26630,I_09_1204235410419,139.946303,35.898113
6046680,12:52:33,26485,I_09_1204235410404,139.946067,35.898029
6046720,12:52:33,26482,I_09_1204235410404,139.949504,35.897236
6046723,12:52:33,26515,I_09_1204235410404,139.947733,35.89811
6046748,12:52:33,27112,I_09_1204235410404,139.94917,35.897957
6046754,12:52:33,26658,I_09_1204235410404,139.949387,35.89776
6046843,12:52:34,27131,I_09_1204235410404,139.940171,35.89921
6046844,12:52:34,27118,I_09_1204235410404,139.940019,35.899431
6046845,12:52:34,27125,I_09_1204235410404,139.93986,35.899647
6046846,12:52:34,27084,I_09_1204235410404,139.940229,35.899119
6046847,12:52:34,27233,I_09_1204235410404,139.939065,35.90064
6046848,12:52:34,27240,I_09_1204235410404,139.939103,35.900593
6046849,12:52:34,27274,I_09_1204235410404,139.939141,35.900547
6046850,12:52:34,27272,I_09_1204235410404,139.939179,35.9005
6046851,12:52:34,27241,I_09_1204235410404,139.939217,35.900454
6046852,12:52:34,27260,I_09_1204235410404,139.939255,35.900407
6046853,12:52:34,27290,I_09_1204235410404,139.939065,35.90064
6046854,12:52:34,26635,I_09_1204235410419,139.93914,35.900549
6046855,12:52:34,27325,I_09_1204235410404,139.939202,35.900472
6046856,12:52:34,27291,I_09_1204235410404,139.939239,35.900426
6046857,12:52:34,27322,I_09_1204235410404,139.939277,35.900379
6046858,12:52:34,27317,I_09_1204235410404,139.939315,35.900333
6046871,12:52:34,26633,I_09_1204235410419,139.94173,35.896272
6046872,12:52:34,27124,I_09_1204235410404,139.941746,35.89624
6046873,12:52:34,27089,I_09_1204235410404,139.941618,35.896498
6046874,12:52:34,27116,I_09_1204235410404,139.941495,35.896745
6046875,12:52:34,27107,I_09_1204235410404,139.941297,35.897142
6046876,12:52:34,27126,I_09_1204235410404,139.941158,35.897421
6046877,12:52:34,27132,I_09_1204235410404,139.941024,35.89769
6046878,12:52:34,26518,I_09_1204235410404,139.943785,35.896962
6046879,12:52:34,26531,I_09_1204235410404,139.944118,35.897118
6046880,12:52:34,26502,I_09_1204235410404,139.944414,35.897257
6046881,12:52:34,26490,I_09_1204235410404,139.944697,35.89739
6046882,12:52:34,26629,I_09_1204235410419,139.945264,35.897656
6046890,12:52:34,26550,I_09_1204235410404,139.949916,35.894618
6046891,12:52:34,26562,I_09_1204235410419,139.949856,35.894951
6046892,12:52:34,26506,I_09_1204235410404,139.949925,35.894571
6046893,12:52:34,26496,I_09_1204235410404,139.949915,35.894623
6046894,12:52:34,26477,I_09_1204235410404,139.949906,35.894674
6046895,12:52:34,26519,I_09_1204235410404,139.949817,35.895165
6046915,12:52:34,26630,I_09_1204235410419,139.946197,35.89808
6046916,12:52:34,26485,I_09_1204235410404,139.945965,35.897983
6046957,12:52:34,26482,I_09_1204235410404,139.949516,35.897127
6046960,12:52:34,26515,I_09_1204235410404,139.947588,35.898124
6046986,12:52:34,27112,I_09_1204235410404,139.948672,35.898012
6046991,12:52:34,26658,I_09_1204235410404,139.94939,35.897784
6047079,12:52:35,27131,I_09_1204235410404,139.940234,35.899111
6047080,12:52:35,27118,I_09_1204235410404,139.940088,35.899337
6047081,12:52:35,27125,I_09_1204235410404,139.939929,35.899553
6047082,12:52:35,27233,I_09_1204235410404,139.939065,35.90064
6047083,12:52:35,27240,I_09_1204235410404,139.939103,35.900593
6047084,12:52:35,27274,I_09_1204235410404,139.939141,35.900547
6047085,12:52:35,27272,I_09_1204235410404,139.939179,35.9005
6047086,12:52:35,27241,I_09_1204235410404,139.939217,35.900454
6047087,12:52:35,27260,I_09_1204235410404,139.939255,35.900407
6047088,12:52:35,27290,I_09_1204235410404,139.939065,35.90064
6047089,12:52:35,26635,I_09_1204235410419,139.93914,35.900549
6047090,12:52:35,27325,I_09_1204235410404,139.939202,35.900472
6047091,12:52:35,27291,I_09_1204235410404,139.939239,35.900426
6047092,12:52:35,27322,I_09_1204235410404,139.939277,35.900379
6047093,12:52:35,27317,I_09_1204235410404,139.939315,35.900333
6047105,12:52:35,26633,I_09_1204235410419,139.941676,35.89638
6047106,12:52:35,27089,I_09_1204235410404,139.941671,35.89639
6047107,12:52:35,27116,I_09_1204235410404,139.941548,35.896637
6047108,12:52:35,27107,I_09_1204235410404,139.94135,35.897035
6047109,12:52:35,27126,I_09_1204235410404,139.941211,35.897314
6047110,12:52:35,27132,I_09_1204235410404,139.941078,35.897583
6047111,12:52:35,27084,I_09_1204235410404,139.940388,35.898859
