,Time,VID,Type,Pos.x,Pos.y
11559475,18:45:33,49467,I_09_1204235410404,139.939471,35.900142
11559476,18:45:33,49479,I_09_1204235410404,139.939279,35.900378
11559477,18:45:33,49250,I_09_1204235410434,139.939065,35.90064
11559478,18:45:33,49622,I_09_1204235410404,139.939127,35.900564
11559479,18:45:33,49615,I_09_1204235410404,139.939165,35.900517
11559480,18:45:33,49624,I_09_1204235410404,139.939206,35.900467
11559481,18:45:33,49617,I_09_1204235410404,139.939263,35.900398
11559482,18:45:33,49641,I_09_1204235410404,139.939339,35.900303
11559493,18:45:33,49483,I_09_1204235410404,139.941056,35.897626
11559494,18:45:33,49481,I_09_1204235410404,139.940917,35.897905
11559495,18:45:33,49539,I_09_1204235410419,139.940633,35.898433
11559496,18:45:33,49461,I_09_1204235410404,139.94046,35.898735
11559497,18:45:33,49025,I_09_1204235410404,139.945079,35.897569
11559502,18:45:33,48840,I_09_1204235410404,139.949925,35.894571
11559503,18:45:33,48865,I_09_1204235410404,139.949915,35.894623
11559504,18:45:33,48859,I_09_1204235410404,139.949906,35.894674
11559505,18:45:33,49277,I_09_1204235410404,139.949897,35.894726
11559506,18:45:33,49258,I_09_1204235410404,139.949887,35.894777
11559507,18:45:33,49262,I_09_1204235410404,139.949878,35.894829
11559508,18:45:33,49274,I_09_1204235410404,139.949869,35.894881
11559509,18:45:33,49079,I_09_1204235410404,139.949859,35.894932
11559510,18:45:33,49067,I_09_1204235410404,139.94985,35.894984
11559511,18:45:33,48836,I_09_1204235410404,139.949841,35.895035
11559512,18:45:33,49086,I_09_1204235410404,139.949831,35.895087
11559513,18:45:33,48891,I_09_1204235410404,139.949822,35.895138
11559514,18:45:33,48864,I_09_1204235410404,139.949812,35.895191
11559515,18:45:33,49268,I_09_1204235410404,139.949802,35.89525
11559516,18:45:33,48885,I_09_1204235410419,139.949778,35.895378
11559517,18:45:33,48913,I_09_1204235410404,139.94976,35.89548
11559518,18:45:33,48838,I_09_1204235410404,139.949744,35.895566
11559519,18:45:33,48866,I_09_1204235410404,139.949725,35.895669
11559520,18:45:33,49123,I_09_1204235410419,139.949925,35.894571
11559521,18:45:33,48918,I_09_1204235410404,139.94976,35.895479
11559585,18:45:33,48876,I_09_1204235410404,139.949654,35.896104
11559586,18:45:33,48877,I_09_1204235410404,139.949635,35.896231
11559587,18:45:33,48869,I_09_1204235410404,139.949618,35.896339
11559588,18:45:33,48830,I_09_1204235410404,139.949604,35.896434
11559589,18:45:33,49263,I_09_1204235410404,139.949589,35.896538
11559590,18:45:33,49273,I_09_1204235410404,139.949568,35.896673
11559591,18:45:33,49557,I_09_1204235410404,139.949547,35.896835
11559592,18:45:33,49266,I_09_1204235410404,139.949527,35.897019
11559593,18:45:33,49554,I_09_1204235410404,139.949505,35.897223
11559594,18:45:33,49037,I_09_1204235410404,139.949478,35.897489
11559595,18:45:33,49051,I_09_1204235410404,139.949499,35.897663
11559596,18:45:33,49551,I_09_1204235410404,139.949509,35.897748
11559597,18:45:33,48909,I_09_1204235410404,139.949676,35.895957
11559598,18:45:33,48870,I_09_1204235410404,139.949674,35.895974
11559625,18:45:33,49475,I_09_1204235410404,139.948922,35.897985
11559626,18:45:33,49523,I_09_1204235410404,139.949103,35.897965
11559634,18:45:33,48968,I_09_1204235410419,139.949392,35.897794
11559635,18:45:33,49606,I_09_1204235410404,139.949372,35.896909
11559751,18:45:34,49467,I_09_1204235410404,139.939544,35.900052
11559752,18:45:34,49479,I_09_1204235410404,139.939353,35.900287
11559753,18:45:34,49250,I_09_1204235410434,139.939065,35.90064
11559754,18:45:34,49622,I_09_1204235410404,139.939127,35.900564
11559755,18:45:34,49615,I_09_1204235410404,139.939165,35.900518
11559756,18:45:34,49624,I_09_1204235410404,139.939204,35.90047
11559757,18:45:34,49617,I_09_1204235410404,139.939252,35.900411
11559758,18:45:34,49641,I_09_1204235410404,139.939317,35.900331
11559769,18:45:34,49483,I_09_1204235410404,139.94111,35.897518
11559770,18:45:34,49481,I_09_1204235410404,139.940971,35.897797
11559771,18:45:34,49539,I_09_1204235410419,139.94069,35.898328
11559772,18:45:34,49461,I_09_1204235410404,139.940521,35.898631
11559773,18:45:34,49025,I_09_1204235410404,139.944956,35.897511
11559779,18:45:34,48840,I_09_1204235410404,139.949925,35.894571
11559780,18:45:34,48865,I_09_1204235410404,139.949915,35.894623
11559781,18:45:34,48859,I_09_1204235410404,139.949906,35.894674
11559782,18:45:34,49277,I_09_1204235410404,139.949897,35.894726
11559783,18:45:34,49258,I_09_1204235410404,139.949887,35.894777
11559784,18:45:34,49262,I_09_1204235410404,139.949878,35.894829
11559785,18:45:34,49274,I_09_1204235410404,139.949869,35.894881
11559786,18:45:34,49079,I_09_1204235410404,139.949859,35.894932
11559787,18:45:34,49067,I_09_1204235410404,139.94985,35.894984
11559788,18:45:34,48836,I_09_1204235410404,139.949841,35.895035
11559789,18:45:34,49086,I_09_1204235410404,139.949831,35.895087
11559790,18:45:34,48891,I_09_1204235410404,139.949822,35.895138
11559791,18:45:34,48864,I_09_1204235410404,139.949813,35.89519
11559792,18:45:34,49268,I_09_1204235410404,139.949803,35.895244
11559793,18:45:34,48885,I_09_1204235410419,139.949781,35.895364
11559794,18:45:34,48913,I_09_1204235410404,139.949763,35.895461
11559795,18:45:34,48838,I_09_1204235410404,139.949749,35.89554
11559796,18:45:34,48866,I_09_1204235410404,139.949732,35.895634
11559797,18:45:34,48870,I_09_1204235410404,139.949711,35.895749
11559798,18:45:34,49123,I_09_1204235410419,139.949925,35.894571
11559799,18:45:34,48918,I_09_1204235410404,139.949763,35.89546
11559864,18:45:34,48876,I_09_1204235410404,139.949662,35.896052
11559865,18:45:34,48877,I_09_1204235410404,139.949641,35.89619
11559866,18:45:34,48869,I_09_1204235410404,139.949623,35.896309
11559867,18:45:34,48830,I_09_1204235410404,139.949608,35.896411
11559868,18:45:34,49263,I_09_1204235410404,139.949593,35.896511
11559869,18:45:34,49273,I_09_1204235410404,139.949575,35.89663
11559870,18:45:34,49557,I_09_1204235410404,139.949553,35.896774
11559871,18:45:34,49266,I_09_1204235410404,139.949535,35.896943
11559872,18:45:34,49554,I_09_1204235410404,139.949515,35.897135
11559873,18:45:34,49037,I_09_1204235410404,139.949485,35.897402
11559874,18:45:34,49051,I_09_1204235410404,139.949491,35.897597
11559875,18:45:34,49551,I_09_1204235410404,139.949508,35.89774
11559876,18:45:34,48909,I_09_1204235410404,139.949658,35.896075
11559903,18:45:34,49475,I_09_1204235410404,139.949059,35.89797
11559904,18:45:34,49523,I_09_1204235410404,139.949114,35.897964
11559911,18:45:34,48968,I_09_1204235410419,139.949392,35.897794
11559912,18:45:34,49606,I_09_1204235410404,139.949364,35.897004
11560028,18:45:35,49467,I_09_1204235410404,139.939616,35.89996
11560029,18:45:35,49479,I_09_1204235410404,139.939426,35.900197
11560030,18:45:35,49489,I_09_1204235410404,139.93908,35.900622
11560031,18:45:35,49250,I_09_1204235410434,139.939065,35.90064
11560032,18:45:35,49622,I_09_1204235410404,139.939127,35.900564
11560033,18:45:35,49615,I_09_1204235410404,139.939165,35.900518
11560034,18:45:35,49624,I_09_1204235410404,139.939203,35.900471
11560035,18:45:35,49617,I_09_1204235410404,139.939245,35.900419
11560036,18:45:35,49641,I_09_1204235410404,139.939301,35.900351
11560046,18:45:35,49483,I_09_1204235410404,139.941163,35.897411
11560047,18:45:35,49481,I_09_1204235410404,139.941024,35.89769
11560048,18:45:35,49539,I_09_1204235410419,139.940748,35.898222
11560049,18:45:35,49461,I_09_1204235410404,139.940581,35.898528
11560050,18:45:35,49025,I_09_1204235410404,139.944833,35.897453
11560055,18:45:35,48840,I_09_1204235410404,139.949925,35.894571
11560056,18:45:35,48865,I_09_1204235410404,139.949915,35.894623
11560057,18:45:35,48859,I_09_1204235410404,139.949906,35.894674
11560058,18:45:35,49277,I_09_1204235410404,139.949897,35.894726
11560059,18:45:35,49258,I_09_1204235410404,139.949887,35.894777
11560060,18:45:35,49262,I_09_1204235410404,139.949878,35.894829
11560061,18:45:35,49274,I_09_1204235410404,139.949869,35.894881
11560062,18:45:35,49079,I_09_1204235410404,139.949859,35.894932
11560063,18:45:35,49067,I_09_1204235410404,139.94985,35.894984
11560064,18:45:35,48836,I_09_1204235410404,139.949841,35.895035
11560065,18:45:35,49086,I_09_1204235410404,139.949831,35.895087
11560066,18:45:35,48891,I_09_1204235410404,139.949822,35.895138
11560067,18:45:35,48864,I_09_1204235410404,139.949813,35.89519
11560068,18:45:35,49268,I_09_1204235410404,139.949803,35.895242
11560069,18:45:35,48885,I_09_1204235410419,139.949783,35.895354
11560070,18:45:35,48913,I_09_1204235410404,139.949766,35.895445
11560071,18:45:35,48838,I_09_1204235410404,139.949753,35.895519
11560072,18:45:35,48866,I_09_1204235410404,139.949737,35.895604
11560073,18:45:35,48870,I_09_1204235410404,139.949718,35.895708
11560074,18:45:35,49123,I_09_1204235410419,139.949925,35.894571
11560075,18:45:35,48918,I_09_1204235410404,139.949766,35.895445
11560140,18:45:35,48876,I_09_1204235410404,139.94967,35.895997
11560141,18:45:35,48877,I_09_1204235410404,139.949648,35.896143
11560142,18:45:35,48869,I_09_1204235410404,139.949629,35.896272
11560143,18:45:35,48830,I_09_1204235410404,139.949612,35.896384
11560144,18:45:35,49263,I_09_1204235410404,139.949597,35.896485
11560145,18:45:35,49273,I_09_1204235410404,139.94958,35.896594
11560146,18:45:35,49557,I_09_1204235410404,139.949561,35.896724
11560147,18:45:35,49266,I_09_1204235410404,139.949542,35.896877
11560148,18:45:35,49554,I_09_1204235410404,139.949523,35.897056
11560149,18:45:35,49037,I_09_1204235410404,139.949495,35.897309
11560150,18:45:35,49051,I_09_1204235410404,139.949482,35.89752
11560151,18:45:35,49551,I_09_1204235410404,139.949505,35.897718
11560152,18:45:35,48909,I_09_1204235410404,139.949667,35.896019
11560181,18:45:35,49523,I_09_1204235410404,139.949126,35.897962
11560182,18:45:35,49475,I_09_1204235410404,139.948684,35.898011
11560189,18:45:35,48968,I_09_1204235410419,139.949392,35.897794
11560190,18:45:35,49606,I_09_1204235410404,139.949357,35.897099
11560305,18:45:36,49467,I_09_1204235410404,139.939688,35.899868
11560306,18:45:36,49479,I_09_1204235410404,139.9395,35.900106
11560307,18:45:36,49489,I_09_1204235410404,139.939154,35.900531
11560308,18:45:36,49250,I_09_1204235410434,139.939065,35.90064
11560309,18:45:36,49622,I_09_1204235410404,139.939127,35.900564
11560310,18:45:36,49615,I_09_1204235410404,139.939165,35.900518
11560311,18:45:36,49624,I_09_1204235410404,139.939203,35.900471
11560312,18:45:36,49617,I_09_1204235410404,139.939242,35.900423
11560313,18:45:36,49641,I_09_1204235410404,139.93929,35.900364
11560323,18:45:36,49483,I_09_1204235410404,139.941217,35.897303
11560324,18:45:36,49481,I_09_1204235410404,139.941078,35.897583
11560325,18:45:36,49539,I_09_1204235410419,139.940805,35.898117
11560326,18:45:36,49461,I_09_1204235410404,139.940639,35.898422
11560327,18:45:36,49025,I_09_1204235410404,139.94471,35.897395
11560332,18:45:36,48840,I_09_1204235410404,139.949925,35.894571
11560333,18:45:36,48865,I_09_1204235410404,139.949915,35.894623
11560334,18:45:36,48859,I_09_1204235410404,139.949906,35.894674
11560335,18:45:36,49277,I_09_1204235410404,139.949897,35.894726
11560336,18:45:36,49258,I_09_1204235410404,139.949887,35.894777
11560337,18:45:36,49262,I_09_1204235410404,139.949878,35.894829
11560338,18:45:36,49274,I_09_1204235410404,139.949869,35.894881
11560339,18:45:36,49079,I_09_1204235410404,139.949859,35.894932
11560340,18:45:36,49067,I_09_1204235410404,139.94985,35.894984
11560341,18:45:36,48836,I_09_1204235410404,139.949841,35.895035
11560342,18:45:36,49086,I_09_1204235410404,139.949831,35.895087
11560343,18:45:36,48891,I_09_1204235410404,139.949822,35.895138
11560344,18:45:36,48864,I_09_1204235410404,139.949813,35.89519
11560345,18:45:36,49268,I_09_1204235410404,139.949803,35.895241
11560346,18:45:36,48885,I_09_1204235410419,139.949784,35.895347
11560347,18:45:36,48913,I_09_1204235410404,139.949768,35.895433
11560348,18:45:36,48838,I_09_1204235410404,139.949756,35.895502
11560349,18:45:36,48866,I_09_1204235410404,139.949742,35.89558
11560350,18:45:36,48870,I_09_1204235410404,139.949725,35.895673
11560351,18:45:36,49123,I_09_1204235410419,139.949925,35.894571
11560352,18:45:36,48918,I_09_1204235410404,139.949768,35.895433
11560417,18:45:36,48877,I_09_1204235410404,139.949656,35.896091
11560418,18:45:36,48869,I_09_1204235410404,139.949635,35.896229
11560419,18:45:36,48830,I_09_1204235410404,139.949617,35.896351
11560420,18:45:36,49263,I_09_1204235410404,139.949601,35.896457
11560421,18:45:36,49273,I_09_1204235410404,139.949585,35.896563
11560422,18:45:36,49557,I_09_1204235410404,139.949567,35.896682
11560423,18:45:36,49266,I_09_1204235410404,139.949548,35.896821
11560424,18:45:36,49554,I_09_1204235410404,139.949531,35.896984
11560425,18:45:36,49037,I_09_1204235410404,139.949506,35.897217
11560426,18:45:36,49051,I_09_1204235410404,139.949481,35.897435
11560427,18:45:36,49551,I_09_1204235410404,139.949501,35.897682
11560428,18:45:36,48876,I_09_1204235410404,139.949653,35.896113
11560429,18:45:36,48909,I_09_1204235410404,139.949675,35.895967
11560459,18:45:36,49523,I_09_1204235410404,139.949146,35.89796
11560460,18:45:36,49475,I_09_1204235410404,139.948792,35.897999
11560466,18:45:36,48968,I_09_1204235410419,139.949392,35.897794
11560467,18:45:36,49606,I_09_1204235410404,139.949353,35.897194
11560579,18:45:37,49467,I_09_1204235410404,139.93976,35.899776
11560580,18:45:37,49479,I_09_1204235410404,139.939573,35.900015
11560581,18:45:37,49489,I_09_1204235410404,139.939227,35.900441
11560582,18:45:37,49250,I_09_1204235410434,139.939065,35.90064
11560583,18:45:37,49622,I_09_1204235410404,139.939127,35.900564
11560584,18:45:37,49615,I_09_1204235410404,139.939165,35.900518
11560585,18:45:37,49624,I_09_1204235410404,139.939203,35.900471
11560586,18:45:37,49617,I_09_1204235410404,139.939241,35.900424
11560587,18:45:37,49641,I_09_1204235410404,139.939284,35.900372
11560597,18:45:37,49483,I_09_1204235410404,139.94127,35.897196
11560598,18:45:37,49481,I_09_1204235410404,139.941131,35.897475
11560599,18:45:37,49539,I_09_1204235410419,139.940863,35.898012
11560600,18:45:37,49461,I_09_1204235410404,139.940696,35.898317
11560601,18:45:37,49025,I_09_1204235410404,139.944586,35.897338
11560605,18:45:37,48840,I_09_1204235410404,139.949925,35.894571
11560606,18:45:37,48865,I_09_1204235410404,139.949915,35.894623
11560607,18:45:37,48859,I_09_1204235410404,139.949906,35.894674
11560608,18:45:37,49277,I_09_1204235410404,139.949897,35.894726
11560609,18:45:37,49258,I_09_1204235410404,139.949887,35.894777
11560610,18:45:37,49262,I_09_1204235410404,139.949878,35.894829
11560611,18:45:37,49274,I_09_1204235410404,139.949869,35.894881
11560612,18:45:37,49079,I_09_1204235410404,139.949859,35.894932
11560613,18:45:37,49067,I_09_1204235410404,139.94985,35.894984
11560614,18:45:37,48836,I_09_1204235410404,139.949841,35.895035
11560615,18:45:37,49086,I_09_1204235410404,139.949831,35.895087
11560616,18:45:37,48891,I_09_1204235410404,139.949822,35.895138
11560617,18:45:37,48864,I_09_1204235410404,139.949813,35.89519
11560618,18:45:37,49268,I_09_1204235410404,139.949803,35.895241
11560619,18:45:37,48885,I_09_1204235410419,139.949785,35.895344
11560620,18:45:37,48913,I_09_1204235410404,139.949769,35.895429
11560621,18:45:37,48838,I_09_1204235410404,139.949758,35.89549
11560622,18:45:37,48866,I_09_1204235410404,139.949745,35.89556
11560623,18:45:37,48870,I_09_1204235410404,139.94973,35.895644
11560624,18:45:37,48909,I_09_1204235410404,139.949711,35.895749
11560625,18:45:37,49123,I_09_1204235410419,139.949925,35.894571
11560626,18:45:37,48918,I_09_1204235410404,139.949769,35.895431
11560693,18:45:37,48877,I_09_1204235410404,139.949664,35.896036
11560694,18:45:37,48869,I_09_1204235410404,139.949642,35.896181
11560695,18:45:37,48830,I_09_1204235410404,139.949623,35.896312
11560696,18:45:37,49263,I_09_1204235410404,139.949605,35.896427
11560697,18:45:37,49273,I_09_1204235410404,139.949589,35.896533
11560698,18:45:37,49557,I_09_1204235410404,139.949573,35.896645
11560699,18:45:37,49266,I_09_1204235410404,139.949553,35.896772
11560700,18:45:37,49554,I_09_1204235410404,139.949537,35.896922
11560701,18:45:37,49037,I_09_1204235410404,139.949515,35.897131
11560702,18:45:37,49051,I_09_1204235410404,139.949491,35.897346
11560703,18:45:37,49551,I_09_1204235410404,139.949495,35.897633
11560704,18:45:37,49260,I_09_1204235410404,139.949511,35.897761
11560705,18:45:37,49523,I_09_1204235410404,139.949511,35.897765
11560706,18:45:37,48876,I_09_1204235410404,139.949661,35.89606
11560734,18:45:37,49475,I_09_1204235410404,139.948888,35.897988
11560740,18:45:37,48968,I_09_1204235410419,139.949392,35.897794
11560741,18:45:37,49606,I_09_1204235410404,139.949353,35.897289
11560855,18:45:38,49467,I_09_1204235410404,139.939832,35.899684
11560856,18:45:38,49479,I_09_1204235410404,139.939645,35.899923
11560857,18:45:38,49489,I_09_1204235410404,139.939301,35.90035
11560858,18:45:38,49498,I_09_1204235410404,139.939132,35.900558
11560859,18:45:38,49250,I_09_1204235410434,139.939065,35.90064
11560860,18:45:38,49622,I_09_1204235410404,139.939127,35.900564
11560861,18:45:38,49615,I_09_1204235410404,139.939165,35.900518
11560862,18:45:38,49624,I_09_1204235410404,139.939203,35.900471
11560863,18:45:38,49617,I_09_1204235410404,139.939241,35.900424
11560864,18:45:38,49641,I_09_1204235410404,139.93928,35.900376
11560872,18:45:38,49483,I_09_1204235410404,139.941324,35.897088
11560873,18:45:38,49481,I_09_1204235410404,139.941185,35.897368
11560874,18:45:38,49539,I_09_1204235410419,139.940917,35.897905
11560875,18:45:38,49461,I_09_1204235410404,139.940754,35.898212
11560876,18:45:38,49025,I_09_1204235410404,139.944463,35.89728
11560880,18:45:38,48840,I_09_1204235410404,139.949925,35.894571
11560881,18:45:38,48865,I_09_1204235410404,139.949915,35.894623
11560882,18:45:38,48859,I_09_1204235410404,139.949906,35.894674
11560883,18:45:38,49277,I_09_1204235410404,139.949897,35.894726
11560884,18:45:38,49258,I_09_1204235410404,139.949887,35.894777
11560885,18:45:38,49262,I_09_1204235410404,139.949878,35.894829
11560886,18:45:38,49274,I_09_1204235410404,139.949869,35.894881
11560887,18:45:38,49079,I_09_1204235410404,139.949859,35.894932
11560888,18:45:38,49067,I_09_1204235410404,139.94985,35.894984
11560889,18:45:38,48836,I_09_1204235410404,139.949841,35.895035
11560890,18:45:38,49086,I_09_1204235410404,139.949831,35.895087
11560891,18:45:38,48891,I_09_1204235410404,139.949822,35.895138
11560892,18:45:38,48864,I_09_1204235410404,139.949813,35.89519
11560893,18:45:38,49268,I_09_1204235410404,139.949803,35.895241
11560894,18:45:38,48885,I_09_1204235410419,139.949785,35.895342
11560895,18:45:38,48913,I_09_1204235410404,139.94977,35.895427
11560896,18:45:38,48838,I_09_1204235410404,139.949759,35.895482
11560897,18:45:38,48866,I_09_1204235410404,139.949748,35.895546
11560898,18:45:38,48870,I_09_1204235410404,139.949734,35.895621
11560899,18:45:38,48909,I_09_1204235410404,139.949717,35.895714
11560900,18:45:38,49123,I_09_1204235410419,139.949925,35.894571
11560901,18:45:38,48918,I_09_1204235410404,139.949769,35.895431
11560967,18:45:38,48877,I_09_1204235410404,139.949672,35.895982
11560968,18:45:38,48869,I_09_1204235410404,139.94965,35.896129
11560969,18:45:38,48830,I_09_1204235410404,139.949629,35.896268
11560970,18:45:38,49263,I_09_1204235410404,139.949611,35.896391
11560971,18:45:38,49273,I_09_1204235410404,139.949594,35.896502
11560972,18:45:38,49557,I_09_1204235410404,139.949578,35.896611
11560973,18:45:38,49266,I_09_1204235410404,139.94956,35.89673
11560974,18:45:38,49554,I_09_1204235410404,139.949543,35.896867
11560975,18:45:38,49037,I_09_1204235410404,139.949523,35.897053
11560976,18:45:38,49051,I_09_1204235410404,139.949501,35.897258
11560977,18:45:38,49551,I_09_1204235410404,139.949488,35.89757
11560978,18:45:38,49260,I_09_1204235410404,139.949506,35.897724
11560979,18:45:38,49523,I_09_1204235410404,139.94951,35.897757
11560980,18:45:38,48876,I_09_1204235410404,139.949668,35.896011
11561009,18:45:38,49475,I_09_1204235410404,139.948967,35.89798
11561014,18:45:38,48968,I_09_1204235410419,139.949392,35.897794
11561015,18:45:38,49606,I_09_1204235410404,139.949353,35.897381
11561129,18:45:39,49467,I_09_1204235410404,139.939902,35.899591
11561130,18:45:39,49479,I_09_1204235410404,139.939717,35.899831
11561131,18:45:39,49489,I_09_1204235410404,139.939375,35.90026
11561132,18:45:39,49498,I_09_1204235410404,139.939205,35.900468
11561133,18:45:39,49250,I_09_1204235410434,139.939065,35.90064
11561134,18:45:39,49622,I_09_1204235410404,139.939127,35.900564
11561135,18:45:39,49615,I_09_1204235410404,139.939165,35.900518
11561136,18:45:39,49624,I_09_1204235410404,139.939203,35.900471
11561137,18:45:39,49617,I_09_1204235410404,139.939241,35.900424
11561138,18:45:39,49641,I_09_1204235410404,139.939279,35.900377
11561147,18:45:39,49483,I_09_1204235410404,139.941377,35.896981
11561148,18:45:39,49481,I_09_1204235410404,139.941238,35.89726
11561149,18:45:39,49539,I_09_1204235410419,139.940971,35.897797
11561150,18:45:39,49461,I_09_1204235410404,139.940811,35.898106
11561151,18:45:39,49025,I_09_1204235410404,139.94434,35.897222
11561156,18:45:39,48840,I_09_1204235410404,139.949925,35.894571
11561157,18:45:39,48865,I_09_1204235410404,139.949915,35.894623
11561158,18:45:39,48859,I_09_1204235410404,139.949906,35.894674
11561159,18:45:39,49277,I_09_1204235410404,139.949897,35.894726
11561160,18:45:39,49258,I_09_1204235410404,139.949887,35.894777
11561161,18:45:39,49262,I_09_1204235410404,139.949878,35.894829
11561162,18:45:39,49274,I_09_1204235410404,139.949869,35.894881
11561163,18:45:39,49079,I_09_1204235410404,139.949859,35.894932
11561164,18:45:39,49067,I_09_1204235410404,139.94985,35.894984
11561165,18:45:39,48836,I_09_1204235410404,139.949841,35.895035
11561166,18:45:39,49086,I_09_1204235410404,139.949831,35.895087
11561167,18:45:39,48891,I_09_1204235410404,139.949822,35.895138
11561168,18:45:39,48864,I_09_1204235410404,139.949813,35.89519
11561169,18:45:39,49268,I_09_1204235410404,139.949803,35.895241
11561170,18:45:39,48885,I_09_1204235410419,139.949785,35.895342
11561171,18:45:39,48913,I_09_1204235410404,139.94977,35.895426
11561172,18:45:39,48838,I_09_1204235410404,139.94976,35.895479
11561173,18:45:39,48866,I_09_1204235410404,139.94975,35.895537
11561174,18:45:39,48870,I_09_1204235410404,139.949737,35.895604
11561175,18:45:39,48909,I_09_1204235410404,139.949722,35.895686
11561176,18:45:39,49123,I_09_1204235410419,139.949925,35.894571
11561177,18:45:39,48918,I_09_1204235410404,139.949769,35.895431
11561243,18:45:39,48869,I_09_1204235410404,139.949658,35.896076
11561244,18:45:39,48830,I_09_1204235410404,139.949637,35.896219
11561245,18:45:39,49263,I_09_1204235410404,139.949617,35.896351
11561246,18:45:39,49273,I_09_1204235410404,139.949599,35.896468
11561247,18:45:39,49557,I_09_1204235410404,139.949583,35.896578
11561248,18:45:39,49266,I_09_1204235410404,139.949565,35.896692
11561249,18:45:39,49554,I_09_1204235410404,139.949548,35.896819
11561250,18:45:39,49037,I_09_1204235410404,139.949531,35.896985
11561251,18:45:39,49051,I_09_1204235410404,139.94951,35.897175
11561252,18:45:39,49551,I_09_1204235410404,139.949479,35.897495
11561253,18:45:39,49260,I_09_1204235410404,139.9495,35.897676
11561254,18:45:39,49523,I_09_1204235410404,139.94951,35.897757
11561255,18:45:39,48876,I_09_1204235410404,139.949675,35.895967
11561256,18:45:39,48877,I_09_1204235410404,139.949654,35.896102
11561286,18:45:39,49475,I_09_1204235410404,139.949023,35.897974
11561290,18:45:39,48968,I_09_1204235410419,139.949392,35.897794
11561291,18:45:39,49606,I_09_1204235410404,139.949353,35.897465
11561401,18:45:40,49467,I_09_1204235410404,139.939971,35.899497
11561402,18:45:40,49479,I_09_1204235410404,139.939789,35.89974
11561403,18:45:40,49489,I_09_1204235410404,139.939449,35.900169
11561404,18:45:40,49498,I_09_1204235410404,139.939279,35.900378
11561405,18:45:40,49466,I_09_1204235410404,139.939109,35.900586
11561406,18:45:40,49250,I_09_1204235410434,139.939065,35.90064
11561407,18:45:40,49622,I_09_1204235410404,139.939127,35.900564
11561408,18:45:40,49615,I_09_1204235410404,139.939165,35.900518
11561409,18:45:40,49624,I_09_1204235410404,139.939203,35.900471
11561410,18:45:40,49617,I_09_1204235410404,139.939241,35.900424
11561411,18:45:40,49641,I_09_1204235410404,139.939279,35.900378
11561420,18:45:40,49483,I_09_1204235410404,139.941431,35.896874
11561421,18:45:40,49481,I_09_1204235410404,139.941292,35.897153
11561422,18:45:40,49539,I_09_1204235410419,139.941024,35.89769
11561423,18:45:40,49461,I_09_1204235410404,139.940869,35.898001
11561424,18:45:40,49025,I_09_1204235410404,139.944217,35.897164
11561430,18:45:40,48840,I_09_1204235410404,139.949925,35.894571
11561431,18:45:40,48865,I_09_1204235410404,139.949915,35.894623
11561432,18:45:40,48859,I_09_1204235410404,139.949906,35.894674
11561433,18:45:40,49277,I_09_1204235410404,139.949897,35.894726
11561434,18:45:40,49258,I_09_1204235410404,139.949887,35.894777
11561435,18:45:40,49262,I_09_1204235410404,139.949878,35.894829
11561436,18:45:40,49274,I_09_1204235410404,139.949869,35.894881
11561437,18:45:40,49079,I_09_1204235410404,139.949859,35.894932
11561438,18:45:40,49067,I_09_1204235410404,139.94985,35.894984
11561439,18:45:40,48836,I_09_1204235410404,139.949841,35.895035
11561440,18:45:40,49086,I_09_1204235410404,139.949831,35.895087
11561441,18:45:40,48891,I_09_1204235410404,139.949822,35.895138
11561442,18:45:40,48864,I_09_1204235410404,139.949813,35.89519
11561443,18:45:40,49268,I_09_1204235410404,139.949803,35.895241
11561444,18:45:40,48885,I_09_1204235410419,139.949785,35.895342
11561445,18:45:40,48913,I_09_1204235410404,139.94977,35.895426
11561446,18:45:40,48838,I_09_1204235410404,139.94976,35.895478
11561447,18:45:40,48866,I_09_1204235410404,139.94975,35.895532
11561448,18:45:40,48870,I_09_1204235410404,139.949739,35.895592
11561449,18:45:40,48909,I_09_1204235410404,139.949726,35.895665
11561450,18:45:40,48876,I_09_1204235410404,139.94971,35.895758
11561451,18:45:40,49123,I_09_1204235410419,139.949925,35.894571
11561452,18:45:40,48918,I_09_1204235410404,139.949769,35.895431
11561518,18:45:40,48869,I_09_1204235410404,139.949666,35.896023
11561519,18:45:40,48830,I_09_1204235410404,139.949644,35.896167
11561520,18:45:40,49263,I_09_1204235410404,139.949624,35.896306
11561521,18:45:40,49273,I_09_1204235410404,139.949605,35.89643
11561522,18:45:40,49557,I_09_1204235410404,139.949588,35.896544
11561523,18:45:40,49266,I_09_1204235410404,139.949571,35.896657
11561524,18:45:40,49554,I_09_1204235410404,139.949553,35.896777
11561525,18:45:40,49037,I_09_1204235410404,139.949537,35.896925
11561526,18:45:40,49051,I_09_1204235410404,139.949518,35.897099
11561527,18:45:40,49551,I_09_1204235410404,139.949484,35.89741
11561528,18:45:40,49260,I_09_1204235410404,139.949493,35.897615
11561529,18:45:40,49523,I_09_1204235410404,139.949509,35.897749
11561530,18:45:40,48877,I_09_1204235410404,139.949661,35.896056
11561560,18:45:40,49475,I_09_1204235410404,139.949064,35.897969
11561564,18:45:40,48968,I_09_1204235410419,139.949392,35.897794
11561565,18:45:40,49606,I_09_1204235410404,139.949353,35.897537
11561677,18:45:41,49467,I_09_1204235410404,139.94004,35.899402
