,Time,VID,Type,Pos.x,Pos.y
2325964,08:45:50,9346,I_09_1204235410404,139.949787,35.895329
2325965,08:45:50,9818,I_09_1204235410404,139.949772,35.895413
2325966,08:45:50,9348,I_09_1204235410404,139.949758,35.89549
2325967,08:45:50,9820,I_09_1204235410404,139.949745,35.895563
2325968,08:45:50,9806,I_09_1204235410404,139.949732,35.895631
2325969,08:45:50,9666,I_09_1204235410404,139.949721,35.895696
2325970,08:45:50,9828,I_09_1204235410404,139.94971,35.895757
2325971,08:45:50,9171,I_09_1204235410404,139.949689,35.894974
2326059,08:45:50,9047,I_09_1204235410404,139.949676,35.89596
2326060,08:45:50,9030,I_09_1204235410404,139.949599,35.89647
2326061,08:45:50,10321,I_09_1204235410404,139.949516,35.897125
2326062,08:45:50,10314,I_09_1204235410404,139.949507,35.897731
2326063,08:45:50,9667,I_09_1204235410404,139.94967,35.896
2326064,08:45:50,9658,I_09_1204235410404,139.94966,35.896065
2326091,08:45:50,9982,I_09_1204235410404,139.94917,35.897957
2326092,08:45:50,9815,I_09_1204235410404,139.948723,35.898007
2326093,08:45:50,9664,I_09_1204235410404,139.948218,35.898062
2326094,08:45:50,9755,I_09_1204235410404,139.94917,35.897957
2326095,08:45:50,9836,I_09_1204235410404,139.949096,35.897966
2326096,08:45:50,9744,I_09_1204235410404,139.949021,35.897974
2326097,08:45:50,9671,I_09_1204235410404,139.948947,35.897982
2326098,08:45:50,9829,I_09_1204235410404,139.948947,35.897982
2326099,08:45:50,9657,I_09_1204235410404,139.948872,35.89799
2326100,08:45:50,9656,I_09_1204235410404,139.948797,35.897998
2326111,08:45:50,9126,I_09_1204235410404,139.949367,35.896966
2326112,08:45:50,9136,I_09_1204235410404,139.949387,35.89776
2326113,08:45:50,9085,I_09_1204235410404,139.949353,35.897497
2326114,08:45:50,9127,I_09_1204235410404,139.949383,35.897732
2326257,08:45:51,9835,I_09_1204235410404,139.940209,35.89915
2326258,08:45:51,9832,I_09_1204235410404,139.940042,35.8994
2326259,08:45:51,9803,I_09_1204235410404,139.939874,35.899628
2326260,08:45:51,9660,I_09_1204235410404,139.939712,35.899838
2326261,08:45:51,9827,I_09_1204235410404,139.939469,35.900144
2326262,08:45:51,9807,I_09_1204235410404,139.93932,35.900327
2326263,08:45:51,9802,I_09_1204235410404,139.939194,35.900481
2326264,08:45:51,10079,I_09_1204235410404,139.939065,35.90064
2326265,08:45:51,9527,I_09_1204235410434,139.93914,35.900549
2326266,08:45:51,9209,I_09_1204235410404,139.939202,35.900473
2326267,08:45:51,9197,I_09_1204235410404,139.939239,35.900426
2326268,08:45:51,9191,I_09_1204235410404,139.939376,35.900258
2326269,08:45:51,10151,I_09_1204235410404,139.939414,35.900212
2326270,08:45:51,10141,I_09_1204235410404,139.939452,35.900165
2326271,08:45:51,10114,I_09_1204235410404,139.93949,35.900119
2326272,08:45:51,10157,I_09_1204235410404,139.939528,35.900072
2326273,08:45:51,9530,I_09_1204235410434,139.940184,35.89919
2326274,08:45:51,10170,I_09_1204235410419,139.939065,35.90064
2326275,08:45:51,10092,I_09_1204235410404,139.939127,35.900564
2326276,08:45:51,10103,I_09_1204235410404,139.939165,35.900518
2326277,08:45:51,10113,I_09_1204235410404,139.939203,35.900471
2326278,08:45:51,9524,I_09_1204235410434,139.939277,35.90038
2326279,08:45:51,9190,I_09_1204235410404,139.939338,35.900305
2326287,08:45:51,9201,I_09_1204235410404,139.940459,35.898738
2326288,08:45:51,9195,I_09_1204235410404,139.940422,35.898801
2326289,08:45:51,9812,I_09_1204235410404,139.941575,35.896584
2326290,08:45:51,9824,I_09_1204235410404,139.941447,35.896841
2326291,08:45:51,9826,I_09_1204235410404,139.941324,35.897088
2326292,08:45:51,9816,I_09_1204235410404,139.941206,35.897325
2326293,08:45:51,9804,I_09_1204235410404,139.941083,35.897572
2326294,08:45:51,9831,I_09_1204235410404,139.940966,35.897808
2326312,08:45:51,9074,I_09_1204235410419,139.949924,35.894574
2326313,08:45:51,9065,I_09_1204235410419,139.949898,35.894718
2326314,08:45:51,9048,I_09_1204235410404,139.94988,35.894819
2326315,08:45:51,9347,I_09_1204235410404,139.949865,35.894902
2326316,08:45:51,9071,I_09_1204235410419,139.949831,35.895087
2326317,08:45:51,9349,I_09_1204235410404,139.949809,35.895207
2326318,08:45:51,9346,I_09_1204235410404,139.949792,35.895301
2326319,08:45:51,9818,I_09_1204235410404,139.949776,35.895389
2326320,08:45:51,9348,I_09_1204235410404,139.949762,35.895471
2326321,08:45:51,9820,I_09_1204235410404,139.949748,35.895547
2326322,08:45:51,9806,I_09_1204235410404,139.949735,35.895619
2326323,08:45:51,9666,I_09_1204235410404,139.949722,35.895686
2326324,08:45:51,9828,I_09_1204235410404,139.949711,35.89575
2326325,08:45:51,9171,I_09_1204235410404,139.949674,35.895063
2326414,08:45:51,9047,I_09_1204235410404,139.949676,35.895957
2326415,08:45:51,9030,I_09_1204235410404,139.949615,35.896365
2326416,08:45:51,10321,I_09_1204235410404,139.949529,35.897004
2326417,08:45:51,10314,I_09_1204235410404,139.949492,35.89761
2326418,08:45:51,9667,I_09_1204235410404,139.94967,35.895996
2326419,08:45:51,9658,I_09_1204235410404,139.94966,35.896063
2326449,08:45:51,9982,I_09_1204235410404,139.94917,35.897957
2326450,08:45:51,9815,I_09_1204235410404,139.948723,35.898007
2326451,08:45:51,9664,I_09_1204235410404,139.94833,35.89805
2326452,08:45:51,9755,I_09_1204235410404,139.94917,35.897957
2326453,08:45:51,9836,I_09_1204235410404,139.949096,35.897966
2326454,08:45:51,9744,I_09_1204235410404,139.949021,35.897974
2326455,08:45:51,9671,I_09_1204235410404,139.948947,35.897982
2326456,08:45:51,9829,I_09_1204235410404,139.948947,35.897982
2326457,08:45:51,9657,I_09_1204235410404,139.948872,35.89799
2326458,08:45:51,9656,I_09_1204235410404,139.948797,35.897998
2326466,08:45:51,9126,I_09_1204235410404,139.94936,35.897061
2326467,08:45:51,9136,I_09_1204235410404,139.949391,35.897786
2326468,08:45:51,9085,I_09_1204235410404,139.949359,35.897577
2326611,08:45:52,9832,I_09_1204235410404,139.94011,35.899305
2326612,08:45:52,9803,I_09_1204235410404,139.939943,35.899535
2326613,08:45:52,9660,I_09_1204235410404,139.939783,35.899747
2326614,08:45:52,9827,I_09_1204235410404,139.939538,35.90006
2326615,08:45:52,9807,I_09_1204235410404,139.939383,35.90025
2326616,08:45:52,9802,I_09_1204235410404,139.939246,35.900417
2326617,08:45:52,9835,I_09_1204235410404,139.940179,35.899197
2326618,08:45:52,10079,I_09_1204235410404,139.939065,35.90064
2326619,08:45:52,9527,I_09_1204235410434,139.93914,35.900549
2326620,08:45:52,9209,I_09_1204235410404,139.939202,35.900473
2326621,08:45:52,9197,I_09_1204235410404,139.939239,35.900426
2326622,08:45:52,9191,I_09_1204235410404,139.939376,35.900258
2326623,08:45:52,10151,I_09_1204235410404,139.939414,35.900212
2326624,08:45:52,10141,I_09_1204235410404,139.939452,35.900165
2326625,08:45:52,10114,I_09_1204235410404,139.93949,35.900119
2326626,08:45:52,10157,I_09_1204235410404,139.939528,35.900072
2326627,08:45:52,9530,I_09_1204235410434,139.940121,35.899288
2326628,08:45:52,9195,I_09_1204235410404,139.940265,35.899062
2326629,08:45:52,10170,I_09_1204235410419,139.939065,35.90064
2326630,08:45:52,10092,I_09_1204235410404,139.939127,35.900564
2326631,08:45:52,10103,I_09_1204235410404,139.939165,35.900518
2326632,08:45:52,10113,I_09_1204235410404,139.939203,35.900471
2326633,08:45:52,9524,I_09_1204235410434,139.939277,35.90038
2326634,08:45:52,9190,I_09_1204235410404,139.939338,35.900305
2326642,08:45:52,9201,I_09_1204235410404,139.940398,35.898842
2326643,08:45:52,9812,I_09_1204235410404,139.941628,35.896476
2326644,08:45:52,9824,I_09_1204235410404,139.9415,35.896734
2326645,08:45:52,9826,I_09_1204235410404,139.941377,35.896981
2326646,08:45:52,9816,I_09_1204235410404,139.94126,35.897217
2326647,08:45:52,9804,I_09_1204235410404,139.941137,35.897464
2326648,08:45:52,9831,I_09_1204235410404,139.941019,35.897701
2326665,08:45:52,9074,I_09_1204235410419,139.949925,35.894571
2326666,08:45:52,9065,I_09_1204235410419,139.949901,35.894703
2326667,08:45:52,9048,I_09_1204235410404,139.949883,35.8948
2326668,08:45:52,9347,I_09_1204235410404,139.949869,35.894878
2326669,08:45:52,9071,I_09_1204235410419,139.949837,35.895053
2326670,08:45:52,9349,I_09_1204235410404,139.949816,35.895173
2326671,08:45:52,9346,I_09_1204235410404,139.949798,35.89527
2326672,08:45:52,9818,I_09_1204235410404,139.949781,35.895362
2326673,08:45:52,9348,I_09_1204235410404,139.949766,35.895448
2326674,08:45:52,9820,I_09_1204235410404,139.949751,35.895529
2326675,08:45:52,9806,I_09_1204235410404,139.949737,35.895604
2326676,08:45:52,9666,I_09_1204235410404,139.949725,35.895675
2326677,08:45:52,9828,I_09_1204235410404,139.949712,35.895741
2326678,08:45:52,9171,I_09_1204235410404,139.949659,35.895152
2326765,08:45:52,9030,I_09_1204235410404,139.949629,35.896272
2326766,08:45:52,10283,I_09_1204235410404,139.949506,35.897719
2326767,08:45:52,10321,I_09_1204235410404,139.949541,35.896883
2326768,08:45:52,10314,I_09_1204235410404,139.949478,35.897489
2326769,08:45:52,9667,I_09_1204235410404,139.949671,35.895989
2326770,08:45:52,9658,I_09_1204235410404,139.949661,35.896059
2326771,08:45:52,9047,I_09_1204235410404,139.949651,35.896126
2326801,08:45:52,9982,I_09_1204235410404,139.94917,35.897957
2326802,08:45:52,9815,I_09_1204235410404,139.948723,35.898007
2326803,08:45:52,9664,I_09_1204235410404,139.948424,35.898039
2326804,08:45:52,9755,I_09_1204235410404,139.94917,35.897957
2326805,08:45:52,9836,I_09_1204235410404,139.949096,35.897966
2326806,08:45:52,9744,I_09_1204235410404,139.949021,35.897974
2326807,08:45:52,9671,I_09_1204235410404,139.948947,35.897982
2326808,08:45:52,9829,I_09_1204235410404,139.948947,35.897982
2326809,08:45:52,9657,I_09_1204235410404,139.948872,35.89799
2326810,08:45:52,9656,I_09_1204235410404,139.948797,35.897998
2326818,08:45:52,9126,I_09_1204235410404,139.949353,35.897156
2326819,08:45:52,9136,I_09_1204235410404,139.949392,35.897794
2326820,08:45:52,9085,I_09_1204235410404,139.949368,35.897637
2326963,08:45:53,9832,I_09_1204235410404,139.940173,35.899207
2326964,08:45:53,9803,I_09_1204235410404,139.940012,35.899441
2326965,08:45:53,9660,I_09_1204235410404,139.939854,35.899655
2326966,08:45:53,9827,I_09_1204235410404,139.939607,35.899972
2326967,08:45:53,9807,I_09_1204235410404,139.939449,35.900169
2326968,08:45:53,9802,I_09_1204235410404,139.939304,35.900347
2326969,08:45:53,9835,I_09_1204235410404,139.940242,35.899099
2326970,08:45:53,10079,I_09_1204235410404,139.939065,35.90064
2326971,08:45:53,9527,I_09_1204235410434,139.93914,35.900549
2326972,08:45:53,9209,I_09_1204235410404,139.939202,35.900473
2326973,08:45:53,9197,I_09_1204235410404,139.939239,35.900426
2326974,08:45:53,9191,I_09_1204235410404,139.939376,35.900258
2326975,08:45:53,10151,I_09_1204235410404,139.939414,35.900212
2326976,08:45:53,10141,I_09_1204235410404,139.939452,35.900165
2326977,08:45:53,10114,I_09_1204235410404,139.93949,35.900119
2326978,08:45:53,10157,I_09_1204235410404,139.939528,35.900072
2326979,08:45:53,9530,I_09_1204235410434,139.940054,35.899384
2326980,08:45:53,9195,I_09_1204235410404,139.940203,35.89916
2326981,08:45:53,10170,I_09_1204235410419,139.939065,35.90064
2326982,08:45:53,10092,I_09_1204235410404,139.939127,35.900564
2326983,08:45:53,10103,I_09_1204235410404,139.939165,35.900518
2326984,08:45:53,10113,I_09_1204235410404,139.939203,35.900471
2326985,08:45:53,9524,I_09_1204235410434,139.939277,35.90038
2326986,08:45:53,9190,I_09_1204235410404,139.939338,35.900305
2326995,08:45:53,9201,I_09_1204235410404,139.940424,35.898798
2326996,08:45:53,9812,I_09_1204235410404,139.941682,35.896369
2326997,08:45:53,9824,I_09_1204235410404,139.941554,35.896627
2326998,08:45:53,9826,I_09_1204235410404,139.941431,35.896874
2326999,08:45:53,9816,I_09_1204235410404,139.941313,35.89711
2327000,08:45:53,9804,I_09_1204235410404,139.94119,35.897357
2327001,08:45:53,9831,I_09_1204235410404,139.941072,35.897593
2327018,08:45:53,9074,I_09_1204235410419,139.949925,35.894571
2327019,08:45:53,9065,I_09_1204235410419,139.949903,35.894692
2327020,08:45:53,9048,I_09_1204235410404,139.949886,35.894784
2327021,08:45:53,9347,I_09_1204235410404,139.949873,35.894858
2327022,08:45:53,9071,I_09_1204235410419,139.949843,35.895022
2327023,08:45:53,9349,I_09_1204235410404,139.949821,35.89514
2327024,08:45:53,9346,I_09_1204235410404,139.949804,35.895237
2327025,08:45:53,9818,I_09_1204235410404,139.949787,35.895332
2327026,08:45:53,9348,I_09_1204235410404,139.94977,35.895422
2327027,08:45:53,9820,I_09_1204235410404,139.949755,35.895507
2327028,08:45:53,9806,I_09_1204235410404,139.949741,35.895586
2327029,08:45:53,9666,I_09_1204235410404,139.949727,35.89566
2327030,08:45:53,9828,I_09_1204235410404,139.949714,35.89573
2327031,08:45:53,9171,I_09_1204235410404,139.949643,35.895241
2327117,08:45:53,9030,I_09_1204235410404,139.94964,35.896194
2327118,08:45:53,10283,I_09_1204235410404,139.949491,35.897598
2327119,08:45:53,10321,I_09_1204235410404,139.949555,35.896762
2327120,08:45:53,10314,I_09_1204235410404,139.949489,35.897368
2327121,08:45:53,9667,I_09_1204235410404,139.949673,35.89598
2327122,08:45:53,9658,I_09_1204235410404,139.949662,35.896054
2327123,08:45:53,9047,I_09_1204235410404,139.949651,35.896123
2327155,08:45:53,9982,I_09_1204235410404,139.94917,35.897957
2327156,08:45:53,9815,I_09_1204235410404,139.948723,35.898007
2327157,08:45:53,9664,I_09_1204235410404,139.9485,35.898031
2327158,08:45:53,9755,I_09_1204235410404,139.94917,35.897957
2327159,08:45:53,9836,I_09_1204235410404,139.949096,35.897966
2327160,08:45:53,9744,I_09_1204235410404,139.949021,35.897974
2327161,08:45:53,9671,I_09_1204235410404,139.948947,35.897982
2327162,08:45:53,9829,I_09_1204235410404,139.948947,35.897982
2327163,08:45:53,9657,I_09_1204235410404,139.948872,35.89799
2327164,08:45:53,9656,I_09_1204235410404,139.948797,35.897998
2327172,08:45:53,9136,I_09_1204235410404,139.949392,35.897794
2327173,08:45:53,9085,I_09_1204235410404,139.949374,35.897678
2327174,08:45:53,9126,I_09_1204235410404,139.949353,35.897251
2327317,08:45:54,9832,I_09_1204235410404,139.940235,35.899109
2327318,08:45:54,9803,I_09_1204235410404,139.940081,35.899347
2327319,08:45:54,9660,I_09_1204235410404,139.939923,35.899562
2327320,08:45:54,9827,I_09_1204235410404,139.939677,35.899883
2327321,08:45:54,9807,I_09_1204235410404,139.939517,35.900085
2327322,08:45:54,9802,I_09_1204235410404,139.939367,35.90027
2327323,08:45:54,10079,I_09_1204235410404,139.939065,35.90064
2327324,08:45:54,9527,I_09_1204235410434,139.93914,35.900549
2327325,08:45:54,9209,I_09_1204235410404,139.939202,35.900473
2327326,08:45:54,9197,I_09_1204235410404,139.939239,35.900426
2327327,08:45:54,9191,I_09_1204235410404,139.939376,35.900258
2327328,08:45:54,10151,I_09_1204235410404,139.939414,35.900212
2327329,08:45:54,10141,I_09_1204235410404,139.939452,35.900165
2327330,08:45:54,10114,I_09_1204235410404,139.93949,35.900119
2327331,08:45:54,10157,I_09_1204235410404,139.939528,35.900072
2327332,08:45:54,9530,I_09_1204235410434,139.939985,35.899477
2327333,08:45:54,9195,I_09_1204235410404,139.940141,35.899257
2327334,08:45:54,9201,I_09_1204235410404,139.940265,35.899062
2327335,08:45:54,10170,I_09_1204235410419,139.939065,35.90064
2327336,08:45:54,10092,I_09_1204235410404,139.939127,35.900564
2327337,08:45:54,10103,I_09_1204235410404,139.939165,35.900518
2327338,08:45:54,10113,I_09_1204235410404,139.939203,35.900471
2327339,08:45:54,9524,I_09_1204235410434,139.939277,35.90038
2327340,08:45:54,9190,I_09_1204235410404,139.939338,35.900305
2327347,08:45:54,9812,I_09_1204235410404,139.941735,35.896261
2327348,08:45:54,9824,I_09_1204235410404,139.941607,35.896519
2327349,08:45:54,9826,I_09_1204235410404,139.941484,35.896766
2327350,08:45:54,9816,I_09_1204235410404,139.941366,35.897003
2327351,08:45:54,9804,I_09_1204235410404,139.941244,35.89725
2327352,08:45:54,9831,I_09_1204235410404,139.941126,35.897486
2327353,08:45:54,9835,I_09_1204235410404,139.9404,35.898838
2327369,08:45:54,9074,I_09_1204235410419,139.949925,35.894571
2327370,08:45:54,9065,I_09_1204235410419,139.949904,35.894685
2327371,08:45:54,9048,I_09_1204235410404,139.949888,35.894771
2327372,08:45:54,9347,I_09_1204235410404,139.949876,35.894841
2327373,08:45:54,9071,I_09_1204235410419,139.949848,35.894994
2327374,08:45:54,9349,I_09_1204235410404,139.949827,35.895109
2327375,08:45:54,9346,I_09_1204235410404,139.94981,35.895204
2327376,08:45:54,9818,I_09_1204235410404,139.949793,35.8953
2327377,08:45:54,9348,I_09_1204235410404,139.949776,35.895393
2327378,08:45:54,9820,I_09_1204235410404,139.949759,35.895482
2327379,08:45:54,9806,I_09_1204235410404,139.949744,35.895566
2327380,08:45:54,9666,I_09_1204235410404,139.94973,35.895643
2327381,08:45:54,9828,I_09_1204235410404,139.949717,35.895717
2327382,08:45:54,9171,I_09_1204235410404,139.949628,35.89533
2327467,08:45:54,9030,I_09_1204235410404,139.94965,35.896131
2327468,08:45:54,10283,I_09_1204235410404,139.949477,35.897477
2327469,08:45:54,10321,I_09_1204235410404,139.949573,35.896641
2327470,08:45:54,10314,I_09_1204235410404,139.949502,35.897247
2327471,08:45:54,9667,I_09_1204235410404,139.949674,35.895968
2327472,08:45:54,9658,I_09_1204235410404,139.949663,35.896046
2327473,08:45:54,9047,I_09_1204235410404,139.949652,35.896118
2327506,08:45:54,9815,I_09_1204235410404,139.948723,35.898007
2327507,08:45:54,9664,I_09_1204235410404,139.948557,35.898025
2327508,08:45:54,9836,I_09_1204235410404,139.949096,35.897966
2327509,08:45:54,9744,I_09_1204235410404,139.949021,35.897974
2327510,08:45:54,9671,I_09_1204235410404,139.948947,35.897982
2327511,08:45:54,9829,I_09_1204235410404,139.948947,35.897982
2327512,08:45:54,9657,I_09_1204235410404,139.948872,35.89799
2327513,08:45:54,9656,I_09_1204235410404,139.948797,35.897998
2327514,08:45:54,9755,I_09_1204235410404,139.948672,35.898012
2327515,08:45:54,9982,I_09_1204235410404,139.94868,35.898011
2327522,08:45:54,9136,I_09_1204235410404,139.949392,35.897794
2327523,08:45:54,9085,I_09_1204235410404,139.949378,35.897704
2327524,08:45:54,9126,I_09_1204235410404,139.949353,35.897346
2327667,08:45:55,9803,I_09_1204235410404,139.940145,35.89925
2327668,08:45:55,9660,I_09_1204235410404,139.939992,35.899468
2327669,08:45:55,9827,I_09_1204235410404,139.939748,35.899792
2327670,08:45:55,9807,I_09_1204235410404,139.939587,35.899998
2327671,08:45:55,9802,I_09_1204235410404,139.939433,35.900189
2327672,08:45:55,9832,I_09_1204235410404,139.940206,35.899156
2327673,08:45:55,10079,I_09_1204235410404,139.939065,35.90064
2327674,08:45:55,9527,I_09_1204235410434,139.93914,35.900549
2327675,08:45:55,9209,I_09_1204235410404,139.939202,35.900473
2327676,08:45:55,9197,I_09_1204235410404,139.939239,35.900426
2327677,08:45:55,9191,I_09_1204235410404,139.939376,35.900258
2327678,08:45:55,10151,I_09_1204235410404,139.939414,35.900212
2327679,08:45:55,10141,I_09_1204235410404,139.939452,35.900165
2327680,08:45:55,10114,I_09_1204235410404,139.93949,35.900119
2327681,08:45:55,10157,I_09_1204235410404,139.939528,35.900072
2327682,08:45:55,9530,I_09_1204235410434,139.93992,35.899566
2327683,08:45:55,9195,I_09_1204235410404,139.940077,35.899352
2327684,08:45:55,9201,I_09_1204235410404,139.940203,35.899159
2327685,08:45:55,10170,I_09_1204235410419,139.939065,35.90064
2327686,08:45:55,10092,I_09_1204235410404,139.939127,35.900564
2327687,08:45:55,10103,I_09_1204235410404,139.939165,35.900518
2327688,08:45:55,10113,I_09_1204235410404,139.939203,35.900471
2327689,08:45:55,9524,I_09_1204235410434,139.939277,35.90038
2327690,08:45:55,9190,I_09_1204235410404,139.939338,35.900305
2327699,08:45:55,10099,I_09_1204235410404,139.941799,35.896133
2327700,08:45:55,9812,I_09_1204235410404,139.941789,35.896154
2327701,08:45:55,9824,I_09_1204235410404,139.94166,35.896412
2327702,08:45:55,9826,I_09_1204235410404,139.941537,35.896659
2327703,08:45:55,9816,I_09_1204235410404,139.94142,35.896895
2327704,08:45:55,9804,I_09_1204235410404,139.941297,35.897142
2327705,08:45:55,9831,I_09_1204235410404,139.941179,35.897378
2327706,08:45:55,9835,I_09_1204235410404,139.94046,35.898735
2327722,08:45:55,9074,I_09_1204235410419,139.949925,35.894571
2327723,08:45:55,9065,I_09_1204235410419,139.949905,35.89468
2327724,08:45:55,9048,I_09_1204235410404,139.94989,35.894766
2327725,08:45:55,9347,I_09_1204235410404,139.949878,35.894828
2327726,08:45:55,9071,I_09_1204235410419,139.949852,35.89497
2327727,08:45:55,9349,I_09_1204235410404,139.949832,35.895081
2327728,08:45:55,9346,I_09_1204235410404,139.949816,35.895172
2327729,08:45:55,9818,I_09_1204235410404,139.949799,35.895267
2327730,08:45:55,9348,I_09_1204235410404,139.949781,35.895362
2327731,08:45:55,9820,I_09_1204235410404,139.949764,35.895455
2327732,08:45:55,9806,I_09_1204235410404,139.949749,35.895542
2327733,08:45:55,9666,I_09_1204235410404,139.949734,35.895624
2327734,08:45:55,9828,I_09_1204235410404,139.94972,35.8957
2327735,08:45:55,9667,I_09_1204235410404,139.949706,35.895776
2327736,08:45:55,9171,I_09_1204235410404,139.949613,35.895419
2327818,08:45:55,9030,I_09_1204235410404,139.949657,35.896082
2327819,08:45:55,10283,I_09_1204235410404,139.94949,35.897356
2327820,08:45:55,10321,I_09_1204235410404,139.949591,35.896522
2327821,08:45:55,10314,I_09_1204235410404,139.949516,35.897125
2327822,08:45:55,9658,I_09_1204235410404,139.949664,35.896036
2327823,08:45:55,9047,I_09_1204235410404,139.949653,35.896112
2327857,08:45:55,9815,I_09_1204235410404,139.948723,35.898007
2327858,08:45:55,9664,I_09_1204235410404,139.948597,35.89802
2327859,08:45:55,9836,I_09_1204235410404,139.949096,35.897965
2327860,08:45:55,9744,I_09_1204235410404,139.949021,35.897974
2327861,08:45:55,9671,I_09_1204235410404,139.948947,35.897982
2327862,08:45:55,9829,I_09_1204235410404,139.948947,35.897982
2327863,08:45:55,9657,I_09_1204235410404,139.948872,35.89799
2327864,08:45:55,9656,I_09_1204235410404,139.948797,35.897998
2327865,08:45:55,9755,I_09_1204235410404,139.948682,35.898011
2327866,08:45:55,9982,I_09_1204235410404,139.94869,35.89801
2327872,08:45:55,9136,I_09_1204235410404,139.949392,35.897794
2327873,08:45:55,9085,I_09_1204235410404,139.949381,35.89772
2327874,08:45:55,9126,I_09_1204235410404,139.949353,35.897434
2328015,08:45:56,9803,I_09_1204235410404,139.940208,35.899152
2328016,08:45:56,9660,I_09_1204235410404,139.940061,35.899374
2328017,08:45:56,9827,I_09_1204235410404,139.939819,35.899701
2328018,08:45:56,9807,I_09_1204235410404,139.939657,35.899909
2328019,08:45:56,9802,I_09_1204235410404,139.939502,35.900104
2328020,08:45:56,10079,I_09_1204235410404,139.939065,35.90064
2328021,08:45:56,9527,I_09_1204235410434,139.93914,35.900549
2328022,08:45:56,9209,I_09_1204235410404,139.939202,35.900473
2328023,08:45:56,9197,I_09_1204235410404,139.939239,35.900426
2328024,08:45:56,9191,I_09_1204235410404,139.939376,35.900258
2328025,08:45:56,10151,I_09_1204235410404,139.939414,35.900212
2328026,08:45:56,10141,I_09_1204235410404,139.939452,35.900165
2328027,08:45:56,10114,I_09_1204235410404,139.93949,35.900119
2328028,08:45:56,10157,I_09_1204235410404,139.939528,35.900072
2328029,08:45:56,9530,I_09_1204235410434,139.939858,35.899649
2328030,08:45:56,9195,I_09_1204235410404,139.940011,35.899441
2328031,08:45:56,9201,I_09_1204235410404,139.940142,35.899256
2328032,08:45:56,10170,I_09_1204235410419,139.939065,35.90064
2328033,08:45:56,10092,I_09_1204235410404,139.939127,35.900564
2328034,08:45:56,10103,I_09_1204235410404,139.939165,35.900518
2328035,08:45:56,10113,I_09_1204235410404,139.939203,35.900471
2328036,08:45:56,9524,I_09_1204235410434,139.939277,35.90038
2328037,08:45:56,9190,I_09_1204235410404,139.939338,35.900305
2328045,08:45:56,10099,I_09_1204235410404,139.941766,35.8962
2328046,08:45:56,9824,I_09_1204235410404,139.941714,35.896304
2328047,08:45:56,9826,I_09_1204235410404,139.941591,35.896551
2328048,08:45:56,9816,I_09_1204235410404,139.941473,35.896788
2328049,08:45:56,9804,I_09_1204235410404,139.94135,35.897035
2328050,08:45:56,9831,I_09_1204235410404,139.941233,35.897271
2328051,08:45:56,9835,I_09_1204235410404,139.940521,35.898631
2328052,08:45:56,9832,I_09_1204235410404,139.940364,35.898901
2328053,08:45:56,9812,I_09_1204235410404,139.941962,35.896106
2328068,08:45:56,9074,I_09_1204235410419,139.949925,35.894571
2328069,08:45:56,9065,I_09_1204235410419,139.949906,35.894677
2328070,08:45:56,9048,I_09_1204235410404,139.94989,35.894763
2328071,08:45:56,9347,I_09_1204235410404,139.94988,35.894819
2328072,08:45:56,9071,I_09_1204235410419,139.949856,35.89495
2328073,08:45:56,9349,I_09_1204235410404,139.949837,35.895055
2328074,08:45:56,9346,I_09_1204235410404,139.949821,35.895142
2328075,08:45:56,9818,I_09_1204235410404,139.949804,35.895234
2328076,08:45:56,9348,I_09_1204235410404,139.949787,35.89533
2328077,08:45:56,9820,I_09_1204235410404,139.94977,35.895424
2328078,08:45:56,9806,I_09_1204235410404,139.949753,35.895515
2328079,08:45:56,9666,I_09_1204235410404,139.949738,35.895601
2328080,08:45:56,9828,I_09_1204235410404,139.949723,35.895682
2328081,08:45:56,9667,I_09_1204235410404,139.949709,35.89576
2328082,08:45:56,9171,I_09_1204235410404,139.949597,35.895508
2328166,08:45:56,9030,I_09_1204235410404,139.949663,35.896045
2328167,08:45:56,10283,I_09_1204235410404,139.949504,35.897236
2328168,08:45:56,10321,I_09_1204235410404,139.949609,35.896404
2328169,08:45:56,10314,I_09_1204235410404,139.949529,35.897004
2328170,08:45:56,9658,I_09_1204235410404,139.949666,35.896022
2328171,08:45:56,9047,I_09_1204235410404,139.949654,35.896103
2328205,08:45:56,9815,I_09_1204235410404,139.948723,35.898007
2328206,08:45:56,9664,I_09_1204235410404,139.948623,35.898018
2328207,08:45:56,9836,I_09_1204235410404,139.949102,35.897965
2328208,08:45:56,9744,I_09_1204235410404,139.949022,35.897974
2328209,08:45:56,9671,I_09_1204235410404,139.948947,35.897982
2328210,08:45:56,9829,I_09_1204235410404,139.948947,35.897982
2328211,08:45:56,9657,I_09_1204235410404,139.948872,35.89799
2328212,08:45:56,9656,I_09_1204235410404,139.948797,35.897998
2328213,08:45:56,9755,I_09_1204235410404,139.948709,35.898008
2328214,08:45:56,9982,I_09_1204235410404,139.948717,35.898007
2328220,08:45:56,9136,I_09_1204235410404,139.949392,35.897794
2328221,08:45:56,9085,I_09_1204235410404,139.949382,35.897729
2328222,08:45:56,9126,I_09_1204235410404,139.949353,35.897508
2328362,08:45:57,9660,I_09_1204235410404,139.940127,35.899278
2328363,08:45:57,9827,I_09_1204235410404,139.939888,35.899609
2328364,08:45:57,9807,I_09_1204235410404,139.939727,35.899819
2328365,08:45:57,9802,I_09_1204235410404,139.939572,35.900018
