,Time,VID,Type,Pos.x,Pos.y
3525299,10:00:06,15086,I_09_1204235410404,139.949786,35.895338
3525300,10:00:06,15228,I_09_1204235410404,139.949776,35.895394
3525301,10:00:06,14619,I_09_1204235410404,139.949766,35.895447
3525302,10:00:06,14770,I_09_1204235410404,139.949756,35.895499
3525303,10:00:06,14801,I_09_1204235410404,139.949747,35.89555
3525304,10:00:06,14810,I_09_1204235410404,139.949738,35.895602
3525305,10:00:06,15245,I_09_1204235410404,139.949728,35.895653
3525306,10:00:06,14530,I_09_1204235410404,139.949719,35.895705
3525307,10:00:06,15238,I_09_1204235410404,139.94971,35.895756
3525308,10:00:06,15061,I_09_1204235410404,139.949923,35.894584
3525309,10:00:06,14735,I_09_1204235410404,139.949543,35.895824
3525310,10:00:06,14701,I_09_1204235410419,139.949659,35.89515
3525311,10:00:06,14711,I_09_1204235410419,139.949552,35.895771
3525312,10:00:06,14694,I_09_1204235410404,139.949587,35.895567
3525313,10:00:06,14709,I_09_1204235410419,139.949637,35.895279
3525314,10:00:06,14706,I_09_1204235410419,139.949694,35.894943
3525376,10:00:06,15084,I_09_1204235410404,139.949656,35.896094
3525377,10:00:06,15094,I_09_1204235410404,139.949627,35.896282
3525378,10:00:06,15070,I_09_1204235410404,139.949592,35.896515
3525379,10:00:06,15063,I_09_1204235410404,139.949671,35.895993
3525380,10:00:06,15153,I_09_1204235410404,139.949661,35.896055
3525381,10:00:06,15159,I_09_1204235410404,139.949652,35.896117
3525393,10:00:06,15426,I_09_1204235410419,139.949043,35.897971
3525394,10:00:06,14527,I_09_1204235410404,139.948605,35.89802
3525395,10:00:06,15220,I_09_1204235410404,139.948388,35.898043
3525396,10:00:06,15082,I_09_1204235410404,139.94917,35.897957
3525397,10:00:06,15072,I_09_1204235410404,139.949096,35.897966
3525398,10:00:06,15077,I_09_1204235410404,139.949021,35.897974
3525399,10:00:06,15246,I_09_1204235410404,139.948794,35.897999
3525404,10:00:06,14962,I_09_1204235410404,139.949388,35.897766
3525405,10:00:06,14979,I_09_1204235410404,139.949383,35.897737
3525504,10:00:07,14528,I_09_1204235410404,139.939273,35.900385
3525505,10:00:07,15515,I_09_1204235410419,139.939391,35.90024
3525506,10:00:07,15496,I_09_1204235410404,139.939453,35.900164
3525507,10:00:07,15482,I_09_1204235410404,139.939496,35.900112
3525508,10:00:07,15509,I_09_1204235410419,139.939598,35.899983
3525509,10:00:07,15439,I_09_1204235410404,139.939678,35.899881
3525510,10:00:07,15451,I_09_1204235410404,139.939745,35.899796
3525511,10:00:07,15443,I_09_1204235410404,139.939814,35.899707
3525512,10:00:07,15484,I_09_1204235410404,139.939883,35.899616
3525513,10:00:07,14582,I_09_1204235410404,139.939065,35.90064
3525514,10:00:07,14588,I_09_1204235410404,139.939103,35.900593
3525515,10:00:07,15431,I_09_1204235410404,139.939141,35.900547
3525516,10:00:07,15508,I_09_1204235410419,139.939216,35.900455
3525517,10:00:07,15480,I_09_1204235410404,139.939278,35.900378
3525518,10:00:07,14948,I_09_1204235410404,139.939316,35.900332
3525527,10:00:07,14583,I_09_1204235410404,139.940982,35.897776
3525528,10:00:07,15234,I_09_1204235410404,139.941746,35.896239
3525529,10:00:07,15244,I_09_1204235410404,139.941698,35.896337
3525530,10:00:07,15064,I_09_1204235410404,139.941657,35.896418
3525531,10:00:07,15071,I_09_1204235410404,139.941623,35.896488
3525532,10:00:07,15087,I_09_1204235410404,139.941592,35.89655
3525533,10:00:07,15233,I_09_1204235410404,139.941563,35.896608
3525534,10:00:07,15231,I_09_1204235410404,139.941735,35.896261
3525535,10:00:07,15163,I_09_1204235410404,139.941966,35.896108
3525536,10:00:07,14580,I_09_1204235410404,139.941969,35.896109
3525537,10:00:07,14587,I_09_1204235410404,139.94212,35.89618
3525554,10:00:07,15083,I_09_1204235410404,139.949915,35.894627
3525555,10:00:07,15092,I_09_1204235410404,139.949889,35.894769
3525556,10:00:07,15225,I_09_1204235410404,139.949865,35.8949
3525557,10:00:07,15169,I_09_1204235410404,139.949845,35.895013
3525558,10:00:07,15223,I_09_1204235410404,139.949827,35.89511
3525559,10:00:07,15241,I_09_1204235410404,139.949812,35.895194
3525560,10:00:07,15057,I_09_1204235410404,139.949799,35.895267
3525561,10:00:07,15086,I_09_1204235410404,139.949787,35.895332
3525562,10:00:07,15228,I_09_1204235410404,139.949776,35.895391
3525563,10:00:07,14619,I_09_1204235410404,139.949766,35.895446
3525564,10:00:07,14770,I_09_1204235410404,139.949756,35.895499
3525565,10:00:07,14801,I_09_1204235410404,139.949747,35.89555
3525566,10:00:07,14810,I_09_1204235410404,139.949738,35.895602
3525567,10:00:07,15245,I_09_1204235410404,139.949728,35.895653
3525568,10:00:07,14530,I_09_1204235410404,139.949719,35.895705
3525569,10:00:07,15238,I_09_1204235410404,139.94971,35.895756
3525570,10:00:07,14735,I_09_1204235410404,139.949528,35.895913
3525571,10:00:07,14701,I_09_1204235410419,139.949644,35.895238
3525572,10:00:07,14711,I_09_1204235410419,139.949537,35.89586
3525573,10:00:07,14694,I_09_1204235410404,139.949572,35.895656
3525574,10:00:07,14709,I_09_1204235410419,139.949622,35.895366
3525575,10:00:07,14706,I_09_1204235410419,139.949679,35.89503
3525637,10:00:07,15084,I_09_1204235410404,139.949661,35.896057
3525638,10:00:07,15094,I_09_1204235410404,139.949637,35.896215
3525639,10:00:07,15070,I_09_1204235410404,139.949606,35.896421
3525640,10:00:07,15063,I_09_1204235410404,139.949671,35.895993
3525641,10:00:07,15153,I_09_1204235410404,139.949661,35.896055
3525642,10:00:07,15159,I_09_1204235410404,139.949652,35.896117
3525654,10:00:07,15426,I_09_1204235410419,139.949103,35.897965
3525655,10:00:07,14527,I_09_1204235410404,139.948677,35.898012
3525656,10:00:07,15220,I_09_1204235410404,139.948475,35.898034
3525657,10:00:07,15082,I_09_1204235410404,139.94917,35.897957
3525658,10:00:07,15072,I_09_1204235410404,139.949096,35.897966
3525659,10:00:07,15077,I_09_1204235410404,139.949021,35.897974
3525660,10:00:07,15246,I_09_1204235410404,139.94885,35.897993
3525664,10:00:07,14979,I_09_1204235410404,139.949388,35.89777
3525665,10:00:07,14962,I_09_1204235410404,139.949353,35.897503
3525762,10:00:08,14528,I_09_1204235410404,139.939339,35.900304
3525763,10:00:08,15515,I_09_1204235410419,139.939391,35.90024
3525764,10:00:08,15496,I_09_1204235410404,139.939453,35.900164
3525765,10:00:08,15482,I_09_1204235410404,139.939493,35.900115
3525766,10:00:08,15509,I_09_1204235410419,139.939587,35.899998
3525767,10:00:08,15439,I_09_1204235410404,139.939662,35.899902
3525768,10:00:08,15451,I_09_1204235410404,139.939725,35.899821
3525769,10:00:08,15443,I_09_1204235410404,139.939793,35.899735
3525770,10:00:08,15484,I_09_1204235410404,139.939862,35.899645
3525771,10:00:08,14582,I_09_1204235410404,139.939065,35.90064
3525772,10:00:08,14588,I_09_1204235410404,139.939103,35.900593
3525773,10:00:08,15431,I_09_1204235410404,139.939141,35.900547
3525774,10:00:08,15508,I_09_1204235410419,139.939216,35.900455
3525775,10:00:08,15480,I_09_1204235410404,139.939278,35.900378
3525776,10:00:08,14948,I_09_1204235410404,139.939316,35.900332
3525784,10:00:08,14583,I_09_1204235410404,139.940928,35.897883
3525785,10:00:08,15234,I_09_1204235410404,139.941751,35.896229
3525786,10:00:08,15244,I_09_1204235410404,139.941709,35.896315
3525787,10:00:08,15064,I_09_1204235410404,139.941665,35.896402
3525788,10:00:08,15071,I_09_1204235410404,139.941627,35.896479
3525789,10:00:08,15087,I_09_1204235410404,139.941594,35.896546
3525790,10:00:08,15233,I_09_1204235410404,139.941564,35.896606
3525791,10:00:08,15231,I_09_1204235410404,139.941765,35.896201
3525792,10:00:08,15163,I_09_1204235410404,139.942002,35.896124
3525793,10:00:08,14580,I_09_1204235410404,139.941946,35.896098
3525794,10:00:08,14587,I_09_1204235410404,139.942071,35.896157
3525811,10:00:08,15083,I_09_1204235410404,139.949923,35.89458
3525812,10:00:08,15092,I_09_1204235410404,139.949899,35.894712
3525813,10:00:08,15225,I_09_1204235410404,139.949875,35.894847
3525814,10:00:08,15169,I_09_1204235410404,139.949852,35.894971
3525815,10:00:08,15223,I_09_1204235410404,139.949833,35.895078
3525816,10:00:08,15241,I_09_1204235410404,139.949816,35.895171
3525817,10:00:08,15057,I_09_1204235410404,139.949801,35.895252
3525818,10:00:08,15086,I_09_1204235410404,139.949788,35.895322
3525819,10:00:08,15228,I_09_1204235410404,139.949777,35.895385
3525820,10:00:08,14619,I_09_1204235410404,139.949767,35.895443
3525821,10:00:08,14770,I_09_1204235410404,139.949757,35.895498
3525822,10:00:08,14801,I_09_1204235410404,139.949747,35.89555
3525823,10:00:08,14810,I_09_1204235410404,139.949738,35.895602
3525824,10:00:08,15245,I_09_1204235410404,139.949728,35.895653
3525825,10:00:08,14530,I_09_1204235410404,139.949719,35.895705
3525826,10:00:08,15238,I_09_1204235410404,139.94971,35.895756
3525827,10:00:08,14735,I_09_1204235410404,139.949513,35.896003
3525828,10:00:08,14701,I_09_1204235410419,139.949628,35.895327
3525829,10:00:08,14711,I_09_1204235410419,139.949522,35.895949
3525830,10:00:08,14694,I_09_1204235410404,139.949557,35.895745
3525831,10:00:08,14709,I_09_1204235410419,139.949607,35.895454
3525832,10:00:08,14706,I_09_1204235410419,139.949664,35.895118
3525894,10:00:08,15084,I_09_1204235410404,139.949665,35.896033
3525895,10:00:08,15094,I_09_1204235410404,139.949645,35.896164
3525896,10:00:08,15070,I_09_1204235410404,139.949618,35.896342
3525897,10:00:08,15063,I_09_1204235410404,139.949671,35.895993
3525898,10:00:08,15153,I_09_1204235410404,139.949661,35.896055
3525899,10:00:08,15159,I_09_1204235410404,139.949652,35.896117
3525913,10:00:08,15426,I_09_1204235410419,139.949144,35.89796
3525914,10:00:08,15220,I_09_1204235410404,139.948554,35.898025
3525915,10:00:08,15082,I_09_1204235410404,139.94917,35.897957
3525916,10:00:08,15072,I_09_1204235410404,139.949096,35.897966
3525917,10:00:08,15077,I_09_1204235410404,139.949021,35.897974
3525918,10:00:08,15246,I_09_1204235410404,139.948892,35.897988
3525919,10:00:08,14527,I_09_1204235410404,139.948738,35.898005
3525923,10:00:08,14979,I_09_1204235410404,139.949391,35.897789
3525924,10:00:08,14962,I_09_1204235410404,139.949355,35.897551
3526021,10:00:09,14528,I_09_1204235410404,139.939408,35.900219
3526022,10:00:09,15515,I_09_1204235410419,139.939391,35.90024
3526023,10:00:09,15496,I_09_1204235410404,139.939453,35.900164
3526024,10:00:09,15482,I_09_1204235410404,139.939491,35.900117
3526025,10:00:09,15509,I_09_1204235410419,139.939578,35.900009
3526026,10:00:09,15439,I_09_1204235410404,139.939649,35.899919
3526027,10:00:09,15451,I_09_1204235410404,139.939708,35.899843
3526028,10:00:09,15443,I_09_1204235410404,139.939773,35.89976
3526029,10:00:09,15484,I_09_1204235410404,139.939841,35.899673
3526030,10:00:09,14582,I_09_1204235410404,139.939065,35.90064
3526031,10:00:09,14588,I_09_1204235410404,139.939103,35.900593
3526032,10:00:09,15431,I_09_1204235410404,139.939141,35.900547
3526033,10:00:09,15508,I_09_1204235410419,139.939216,35.900455
3526034,10:00:09,15480,I_09_1204235410404,139.939278,35.900378
3526035,10:00:09,14948,I_09_1204235410404,139.939316,35.900332
3526044,10:00:09,14583,I_09_1204235410404,139.940874,35.89799
3526045,10:00:09,15234,I_09_1204235410404,139.94176,35.896213
3526046,10:00:09,15244,I_09_1204235410404,139.941718,35.896296
3526047,10:00:09,15064,I_09_1204235410404,139.941675,35.896383
3526048,10:00:09,15071,I_09_1204235410404,139.941634,35.896466
3526049,10:00:09,15087,I_09_1204235410404,139.941598,35.896538
3526050,10:00:09,15233,I_09_1204235410404,139.941565,35.896603
3526051,10:00:09,15163,I_09_1204235410404,139.942051,35.896148
3526052,10:00:09,14580,I_09_1204235410404,139.941937,35.896094
3526053,10:00:09,14587,I_09_1204235410404,139.942038,35.896141
3526070,10:00:09,15092,I_09_1204235410404,139.949909,35.894659
3526071,10:00:09,15225,I_09_1204235410404,139.949885,35.894792
3526072,10:00:09,15169,I_09_1204235410404,139.949861,35.894922
3526073,10:00:09,15223,I_09_1204235410404,139.94984,35.89504
3526074,10:00:09,15241,I_09_1204235410404,139.949821,35.895142
3526075,10:00:09,15057,I_09_1204235410404,139.949805,35.895231
3526076,10:00:09,15086,I_09_1204235410404,139.949791,35.895309
3526077,10:00:09,15228,I_09_1204235410404,139.949779,35.895377
3526078,10:00:09,14619,I_09_1204235410404,139.949767,35.895439
3526079,10:00:09,14770,I_09_1204235410404,139.949757,35.895496
3526080,10:00:09,14801,I_09_1204235410404,139.949747,35.89555
3526081,10:00:09,14810,I_09_1204235410404,139.949738,35.895602
3526082,10:00:09,15245,I_09_1204235410404,139.949728,35.895653
3526083,10:00:09,14530,I_09_1204235410404,139.949719,35.895705
3526084,10:00:09,15238,I_09_1204235410404,139.94971,35.895756
3526085,10:00:09,15083,I_09_1204235410404,139.949922,35.894589
3526086,10:00:09,14735,I_09_1204235410404,139.949497,35.896092
3526087,10:00:09,14701,I_09_1204235410419,139.949613,35.895416
3526088,10:00:09,14711,I_09_1204235410419,139.949506,35.896038
3526089,10:00:09,14694,I_09_1204235410404,139.949541,35.895835
3526090,10:00:09,14709,I_09_1204235410419,139.949591,35.895543
3526091,10:00:09,14706,I_09_1204235410419,139.949649,35.895207
3526151,10:00:09,15084,I_09_1204235410404,139.949667,35.896018
3526152,10:00:09,15094,I_09_1204235410404,139.949651,35.896126
3526153,10:00:09,15070,I_09_1204235410404,139.949628,35.896278
3526154,10:00:09,15063,I_09_1204235410404,139.949671,35.895993
3526155,10:00:09,15153,I_09_1204235410404,139.949661,35.896055
3526156,10:00:09,15159,I_09_1204235410404,139.949652,35.896117
3526172,10:00:09,15426,I_09_1204235410419,139.949166,35.897958
3526173,10:00:09,15220,I_09_1204235410404,139.948621,35.898018
3526174,10:00:09,15082,I_09_1204235410404,139.94917,35.897957
3526175,10:00:09,15072,I_09_1204235410404,139.949096,35.897966
3526176,10:00:09,15077,I_09_1204235410404,139.949021,35.897974
3526177,10:00:09,15246,I_09_1204235410404,139.948919,35.897985
3526178,10:00:09,14527,I_09_1204235410404,139.948786,35.898
3526182,10:00:09,14962,I_09_1204235410404,139.949364,35.897611
3526278,10:00:10,14528,I_09_1204235410404,139.939479,35.900132
3526279,10:00:10,15515,I_09_1204235410419,139.939391,35.90024
3526280,10:00:10,15496,I_09_1204235410404,139.939453,35.900164
3526281,10:00:10,15482,I_09_1204235410404,139.939491,35.900117
3526282,10:00:10,15509,I_09_1204235410419,139.939572,35.900017
3526283,10:00:10,15439,I_09_1204235410404,139.939638,35.899932
3526284,10:00:10,15451,I_09_1204235410404,139.939694,35.899862
3526285,10:00:10,15443,I_09_1204235410404,139.939755,35.899783
3526286,10:00:10,15484,I_09_1204235410404,139.939821,35.899699
3526287,10:00:10,14582,I_09_1204235410404,139.939065,35.90064
3526288,10:00:10,14588,I_09_1204235410404,139.939103,35.900593
3526289,10:00:10,15431,I_09_1204235410404,139.939141,35.900547
3526290,10:00:10,15508,I_09_1204235410419,139.939216,35.900455
3526291,10:00:10,15480,I_09_1204235410404,139.939278,35.900378
3526292,10:00:10,14948,I_09_1204235410404,139.939316,35.900332
3526300,10:00:10,14583,I_09_1204235410404,139.940817,35.898096
3526301,10:00:10,15234,I_09_1204235410404,139.941773,35.896185
3526302,10:00:10,15244,I_09_1204235410404,139.941728,35.896275
3526303,10:00:10,15064,I_09_1204235410404,139.941685,35.896363
3526304,10:00:10,15071,I_09_1204235410404,139.941642,35.896449
3526305,10:00:10,15087,I_09_1204235410404,139.941603,35.896527
3526306,10:00:10,15233,I_09_1204235410404,139.941568,35.896597
3526307,10:00:10,15163,I_09_1204235410404,139.942115,35.896177
3526308,10:00:10,15150,I_09_1204235410404,139.941962,35.896106
3526309,10:00:10,14580,I_09_1204235410404,139.941937,35.896094
3526310,10:00:10,14587,I_09_1204235410404,139.942018,35.896132
3526329,10:00:10,15092,I_09_1204235410404,139.949919,35.894605
3526330,10:00:10,15225,I_09_1204235410404,139.949895,35.894736
3526331,10:00:10,15169,I_09_1204235410404,139.949871,35.894869
3526332,10:00:10,15223,I_09_1204235410404,139.949848,35.894995
3526333,10:00:10,15241,I_09_1204235410404,139.949828,35.895107
3526334,10:00:10,15057,I_09_1204235410404,139.94981,35.895205
3526335,10:00:10,15086,I_09_1204235410404,139.949794,35.89529
3526336,10:00:10,15228,I_09_1204235410404,139.949781,35.895365
3526337,10:00:10,14619,I_09_1204235410404,139.949769,35.895432
3526338,10:00:10,14770,I_09_1204235410404,139.949758,35.895492
3526339,10:00:10,14801,I_09_1204235410404,139.949748,35.895548
3526340,10:00:10,14810,I_09_1204235410404,139.949738,35.895601
3526341,10:00:10,15245,I_09_1204235410404,139.949728,35.895653
3526342,10:00:10,14530,I_09_1204235410404,139.949719,35.895705
3526343,10:00:10,15238,I_09_1204235410404,139.94971,35.895756
3526344,10:00:10,14735,I_09_1204235410404,139.949482,35.896181
3526345,10:00:10,14701,I_09_1204235410419,139.949598,35.895505
3526346,10:00:10,14711,I_09_1204235410419,139.949491,35.896127
3526347,10:00:10,14694,I_09_1204235410404,139.949526,35.895924
3526348,10:00:10,14709,I_09_1204235410419,139.949576,35.895632
3526349,10:00:10,14706,I_09_1204235410419,139.949634,35.895295
3526407,10:00:10,15084,I_09_1204235410404,139.949668,35.896011
3526408,10:00:10,15094,I_09_1204235410404,139.949655,35.8961
3526409,10:00:10,15070,I_09_1204235410404,139.949635,35.896229
3526410,10:00:10,15063,I_09_1204235410404,139.949671,35.895993
3526411,10:00:10,15153,I_09_1204235410404,139.949661,35.896055
3526412,10:00:10,15159,I_09_1204235410404,139.949652,35.896117
3526428,10:00:10,15426,I_09_1204235410419,139.94917,35.897957
3526429,10:00:10,15220,I_09_1204235410404,139.948676,35.898012
3526430,10:00:10,15082,I_09_1204235410404,139.94917,35.897957
3526431,10:00:10,15072,I_09_1204235410404,139.949096,35.897966
3526432,10:00:10,15077,I_09_1204235410404,139.949021,35.897974
3526433,10:00:10,15246,I_09_1204235410404,139.948935,35.897983
3526434,10:00:10,14527,I_09_1204235410404,139.948821,35.897996
3526438,10:00:10,14962,I_09_1204235410404,139.949374,35.897676
3526531,10:00:11,14528,I_09_1204235410404,139.939551,35.900044
3526532,10:00:11,15515,I_09_1204235410419,139.939391,35.90024
3526533,10:00:11,15496,I_09_1204235410404,139.939453,35.900164
3526534,10:00:11,15482,I_09_1204235410404,139.939491,35.900117
3526535,10:00:11,15509,I_09_1204235410419,139.939568,35.900022
3526536,10:00:11,15439,I_09_1204235410404,139.93963,35.899942
3526537,10:00:11,15451,I_09_1204235410404,139.939682,35.899877
3526538,10:00:11,15443,I_09_1204235410404,139.939739,35.899803
3526539,10:00:11,15484,I_09_1204235410404,139.939802,35.899723
3526540,10:00:11,14582,I_09_1204235410404,139.939065,35.90064
3526541,10:00:11,14588,I_09_1204235410404,139.939103,35.900593
3526542,10:00:11,15431,I_09_1204235410404,139.939141,35.900547
3526543,10:00:11,15508,I_09_1204235410419,139.939216,35.900455
3526544,10:00:11,15480,I_09_1204235410404,139.939278,35.900378
3526545,10:00:11,14948,I_09_1204235410404,139.939316,35.900332
3526555,10:00:11,14583,I_09_1204235410404,139.940759,35.898201
