,Time,VID,Type,Pos.x,Pos.y
2919196,09:19:48,12501,I_09_1204235410404,139.949887,35.894777
2919197,09:19:48,12491,I_09_1204235410404,139.949878,35.894829
2919198,09:19:48,12648,I_09_1204235410404,139.949869,35.89488
2919199,09:19:48,12516,I_09_1204235410404,139.949859,35.894932
2919200,09:19:48,11404,I_09_1204235410404,139.949841,35.895034
2919201,09:19:48,12493,I_09_1204235410404,139.949919,35.894601
2919228,09:19:48,12705,I_09_1204235410404,139.946,35.897999
2919229,09:19:48,13274,I_09_1204235410404,139.946792,35.898175
2919292,09:19:48,13277,I_09_1204235410404,139.948982,35.897978
2919293,09:19:48,13161,I_09_1204235410404,139.948852,35.897992
2919414,09:19:49,13382,I_09_1204235410419,139.939832,35.899684
2919421,09:19:49,12624,I_09_1204235410404,139.940861,35.898016
2919422,09:19:49,12478,I_09_1204235410404,139.941142,35.897454
2919423,09:19:49,12489,I_09_1204235410419,139.94135,35.897035
2919424,09:19:49,12429,I_09_1204235410404,139.941799,35.896133
2919425,09:19:49,13070,I_09_1204235410404,139.941772,35.896188
2919426,09:19:49,12420,I_09_1204235410404,139.941744,35.896243
2919427,09:19:49,13082,I_09_1204235410404,139.941717,35.896298
2919428,09:19:49,13160,I_09_1204235410404,139.941689,35.896353
2919429,09:19:49,13025,I_09_1204235410404,139.941662,35.896409
2919430,09:19:49,13162,I_09_1204235410404,139.941635,35.896464
2919431,09:19:49,12966,I_09_1204235410419,139.941581,35.896572
2919432,09:19:49,13031,I_09_1204235410404,139.941535,35.896663
2919433,09:19:49,13157,I_09_1204235410404,139.941508,35.896718
2919434,09:19:49,13165,I_09_1204235410404,139.94148,35.896774
2919435,09:19:49,13032,I_09_1204235410419,139.941427,35.896882
2919436,09:19:49,12481,I_09_1204235410404,139.94365,35.896898
2919442,09:19:49,12508,I_09_1204235410404,139.949918,35.894607
2919443,09:19:49,12506,I_09_1204235410404,139.949907,35.894671
2919444,09:19:49,12530,I_09_1204235410404,139.949897,35.894725
2919445,09:19:49,12501,I_09_1204235410404,139.949887,35.894777
2919446,09:19:49,12491,I_09_1204235410404,139.949878,35.894829
2919447,09:19:49,12648,I_09_1204235410404,139.949869,35.89488
2919448,09:19:49,12516,I_09_1204235410404,139.949859,35.894932
2919449,09:19:49,11404,I_09_1204235410404,139.949845,35.895009
2919476,09:19:49,12705,I_09_1204235410404,139.946046,35.89802
2919477,09:19:49,13274,I_09_1204235410404,139.946903,35.898178
2919540,09:19:49,13277,I_09_1204235410404,139.949127,35.897962
2919541,09:19:49,13161,I_09_1204235410404,139.948996,35.897977
2919663,09:19:50,13382,I_09_1204235410419,139.93976,35.899776
2919670,09:19:50,12624,I_09_1204235410404,139.940803,35.898121
2919671,09:19:50,12478,I_09_1204235410404,139.941088,35.897561
2919672,09:19:50,12489,I_09_1204235410419,139.941297,35.897142
2919673,09:19:50,12429,I_09_1204235410404,139.941799,35.896133
2919674,09:19:50,13070,I_09_1204235410404,139.941772,35.896188
2919675,09:19:50,12420,I_09_1204235410404,139.941744,35.896243
2919676,09:19:50,13082,I_09_1204235410404,139.941717,35.896298
2919677,09:19:50,13160,I_09_1204235410404,139.941689,35.896353
2919678,09:19:50,13025,I_09_1204235410404,139.941662,35.896409
2919679,09:19:50,13162,I_09_1204235410404,139.941635,35.896464
2919680,09:19:50,12966,I_09_1204235410419,139.941581,35.896572
2919681,09:19:50,13031,I_09_1204235410404,139.941535,35.896663
2919682,09:19:50,13157,I_09_1204235410404,139.941508,35.896718
2919683,09:19:50,13165,I_09_1204235410404,139.94148,35.896774
2919684,09:19:50,13032,I_09_1204235410419,139.941427,35.896882
2919685,09:19:50,12481,I_09_1204235410404,139.943527,35.89684
2919686,09:19:50,12705,I_09_1204235410404,139.945757,35.897887
2919691,09:19:50,12508,I_09_1204235410404,139.949922,35.894586
2919692,09:19:50,12506,I_09_1204235410404,139.949908,35.894663
2919693,09:19:50,12530,I_09_1204235410404,139.949897,35.894723
2919694,09:19:50,12501,I_09_1204235410404,139.949887,35.894777
2919695,09:19:50,12491,I_09_1204235410404,139.949878,35.894829
2919696,09:19:50,12648,I_09_1204235410404,139.949869,35.89488
2919697,09:19:50,12516,I_09_1204235410404,139.949859,35.894932
2919698,09:19:50,11404,I_09_1204235410404,139.949848,35.894994
2919786,09:19:50,13274,I_09_1204235410404,139.947254,35.898157
2919787,09:19:50,13161,I_09_1204235410404,139.94914,35.897961
2919788,09:19:50,13277,I_09_1204235410404,139.948782,35.898
2919910,09:19:51,13382,I_09_1204235410419,139.939688,35.899868
2919917,09:19:51,12624,I_09_1204235410404,139.940746,35.898226
2919918,09:19:51,12478,I_09_1204235410404,139.941035,35.897668
2919919,09:19:51,12489,I_09_1204235410419,139.941244,35.89725
2919920,09:19:51,12429,I_09_1204235410404,139.941799,35.896133
2919921,09:19:51,13070,I_09_1204235410404,139.941772,35.896188
2919922,09:19:51,12420,I_09_1204235410404,139.941744,35.896243
2919923,09:19:51,13082,I_09_1204235410404,139.941717,35.896298
2919924,09:19:51,13160,I_09_1204235410404,139.941689,35.896353
2919925,09:19:51,13025,I_09_1204235410404,139.941662,35.896409
2919926,09:19:51,13162,I_09_1204235410404,139.941635,35.896464
2919927,09:19:51,12966,I_09_1204235410419,139.941581,35.896572
2919928,09:19:51,13031,I_09_1204235410404,139.941535,35.896663
2919929,09:19:51,13157,I_09_1204235410404,139.941508,35.896718
2919930,09:19:51,13165,I_09_1204235410404,139.94148,35.896774
2919931,09:19:51,13032,I_09_1204235410419,139.941427,35.896882
2919932,09:19:51,12481,I_09_1204235410404,139.943403,35.896782
2919933,09:19:51,12705,I_09_1204235410404,139.945634,35.897829
2919937,09:19:51,12506,I_09_1204235410404,139.949911,35.894648
2919938,09:19:51,12530,I_09_1204235410404,139.949898,35.894717
2919939,09:19:51,12501,I_09_1204235410404,139.949888,35.894775
2919940,09:19:51,12491,I_09_1204235410404,139.949878,35.894829
2919941,09:19:51,12648,I_09_1204235410404,139.949869,35.89488
2919942,09:19:51,12516,I_09_1204235410404,139.949859,35.894932
2919943,09:19:51,11404,I_09_1204235410404,139.949849,35.894986
2919944,09:19:51,12508,I_09_1204235410404,139.949918,35.894611
2919945,09:19:51,12567,I_09_1204235410404,139.949763,35.894546
2919946,09:19:51,12573,I_09_1204235410404,139.949763,35.894546
2920028,09:19:51,13274,I_09_1204235410404,139.947399,35.898143
2920029,09:19:51,13277,I_09_1204235410404,139.948927,35.897984
2920153,09:19:52,13382,I_09_1204235410419,139.939616,35.89996
2920160,09:19:52,12624,I_09_1204235410404,139.940688,35.898332
2920161,09:19:52,12478,I_09_1204235410404,139.940982,35.897776
2920162,09:19:52,12489,I_09_1204235410419,139.94119,35.897357
2920163,09:19:52,12429,I_09_1204235410404,139.941799,35.896133
2920164,09:19:52,13070,I_09_1204235410404,139.941772,35.896188
2920165,09:19:52,12420,I_09_1204235410404,139.941744,35.896243
2920166,09:19:52,13082,I_09_1204235410404,139.941717,35.896298
2920167,09:19:52,13160,I_09_1204235410404,139.941689,35.896353
2920168,09:19:52,13025,I_09_1204235410404,139.941662,35.896409
2920169,09:19:52,13162,I_09_1204235410404,139.941635,35.896464
2920170,09:19:52,12966,I_09_1204235410419,139.941581,35.896572
2920171,09:19:52,13031,I_09_1204235410404,139.941535,35.896663
2920172,09:19:52,13157,I_09_1204235410404,139.941508,35.896718
2920173,09:19:52,13165,I_09_1204235410404,139.94148,35.896774
2920174,09:19:52,13032,I_09_1204235410419,139.941427,35.896882
2920175,09:19:52,12481,I_09_1204235410404,139.94328,35.896724
2920176,09:19:52,12705,I_09_1204235410404,139.945511,35.897771
2920181,09:19:52,12506,I_09_1204235410404,139.949915,35.894624
2920182,09:19:52,12530,I_09_1204235410404,139.9499,35.894706
2920183,09:19:52,12501,I_09_1204235410404,139.949889,35.894771
2920184,09:19:52,12491,I_09_1204235410404,139.949878,35.894827
2920185,09:19:52,12648,I_09_1204235410404,139.949869,35.89488
2920186,09:19:52,12516,I_09_1204235410404,139.949859,35.894932
2920187,09:19:52,11404,I_09_1204235410404,139.94985,35.894984
2920188,09:19:52,12567,I_09_1204235410404,139.949751,35.894613
2920189,09:19:52,12573,I_09_1204235410404,139.949751,35.894613
2920270,09:19:52,13274,I_09_1204235410404,139.947544,35.898129
2920271,09:19:52,13277,I_09_1204235410404,139.949072,35.897968
2920396,09:19:53,13382,I_09_1204235410419,139.939544,35.900052
2920404,09:19:53,12624,I_09_1204235410404,139.940631,35.898437
2920405,09:19:53,12478,I_09_1204235410404,139.940928,35.897883
2920406,09:19:53,12489,I_09_1204235410419,139.941137,35.897464
2920407,09:19:53,12429,I_09_1204235410404,139.941799,35.896133
2920408,09:19:53,13070,I_09_1204235410404,139.941772,35.896188
2920409,09:19:53,12420,I_09_1204235410404,139.941744,35.896243
2920410,09:19:53,13082,I_09_1204235410404,139.941717,35.896298
2920411,09:19:53,13160,I_09_1204235410404,139.941689,35.896353
2920412,09:19:53,13025,I_09_1204235410404,139.941662,35.896409
2920413,09:19:53,13162,I_09_1204235410404,139.941635,35.896464
2920414,09:19:53,12966,I_09_1204235410419,139.941581,35.896572
2920415,09:19:53,13031,I_09_1204235410404,139.941535,35.896663
2920416,09:19:53,13157,I_09_1204235410404,139.941508,35.896718
2920417,09:19:53,13165,I_09_1204235410404,139.94148,35.896774
2920418,09:19:53,13032,I_09_1204235410419,139.941427,35.896882
2920419,09:19:53,12481,I_09_1204235410404,139.943157,35.896667
2920420,09:19:53,12705,I_09_1204235410404,139.945387,35.897713
2920425,09:19:53,12506,I_09_1204235410404,139.949921,35.894591
2920426,09:19:53,12530,I_09_1204235410404,139.949904,35.894687
2920427,09:19:53,12501,I_09_1204235410404,139.94989,35.894762
2920428,09:19:53,12491,I_09_1204235410404,139.949879,35.894824
2920429,09:19:53,12648,I_09_1204235410404,139.949869,35.894879
2920430,09:19:53,12516,I_09_1204235410404,139.949859,35.894932
2920431,09:19:53,11404,I_09_1204235410404,139.94985,35.894983
2920432,09:19:53,12567,I_09_1204235410404,139.949738,35.894688
2920433,09:19:53,12573,I_09_1204235410404,139.949738,35.894688
2920515,09:19:53,13274,I_09_1204235410404,139.94769,35.898114
2920639,09:19:54,13382,I_09_1204235410419,139.939471,35.900142
2920648,09:19:54,12624,I_09_1204235410404,139.940573,35.898542
2920649,09:19:54,12478,I_09_1204235410404,139.940874,35.89799
2920650,09:19:54,12489,I_09_1204235410419,139.941083,35.897572
2920651,09:19:54,12429,I_09_1204235410404,139.941799,35.896133
2920652,09:19:54,13070,I_09_1204235410404,139.941772,35.896188
2920653,09:19:54,12420,I_09_1204235410404,139.941744,35.896243
2920654,09:19:54,13082,I_09_1204235410404,139.941717,35.896298
2920655,09:19:54,13160,I_09_1204235410404,139.941689,35.896353
2920656,09:19:54,13025,I_09_1204235410404,139.941662,35.896409
2920657,09:19:54,13162,I_09_1204235410404,139.941635,35.896464
2920658,09:19:54,12966,I_09_1204235410419,139.941581,35.896572
2920659,09:19:54,13031,I_09_1204235410404,139.941535,35.896663
2920660,09:19:54,13157,I_09_1204235410404,139.941508,35.896718
2920661,09:19:54,13165,I_09_1204235410404,139.94148,35.896774
2920662,09:19:54,13032,I_09_1204235410419,139.941427,35.896882
2920663,09:19:54,12481,I_09_1204235410404,139.943034,35.896609
2920664,09:19:54,12705,I_09_1204235410404,139.945264,35.897656
2920669,09:19:54,12530,I_09_1204235410404,139.949909,35.894659
2920670,09:19:54,12501,I_09_1204235410404,139.949893,35.894746
2920671,09:19:54,12491,I_09_1204235410404,139.94988,35.894817
2920672,09:19:54,12648,I_09_1204235410404,139.949869,35.894877
2920673,09:19:54,12516,I_09_1204235410404,139.94986,35.894931
2920674,09:19:54,11404,I_09_1204235410404,139.94985,35.894983
2920675,09:19:54,12506,I_09_1204235410404,139.949919,35.894603
2920676,09:19:54,12567,I_09_1204235410404,139.949725,35.894768
2920677,09:19:54,12573,I_09_1204235410404,139.949725,35.894768
2920678,09:19:54,12607,I_09_1204235410404,139.949757,35.894582
2920759,09:19:54,13274,I_09_1204235410404,139.947835,35.8981
2920885,09:19:55,13382,I_09_1204235410419,139.939397,35.900233
2920894,09:19:55,12624,I_09_1204235410404,139.940512,35.898646
2920895,09:19:55,12478,I_09_1204235410404,139.940817,35.898096
2920896,09:19:55,12489,I_09_1204235410419,139.94103,35.897679
2920897,09:19:55,12429,I_09_1204235410404,139.941799,35.896133
2920898,09:19:55,13070,I_09_1204235410404,139.941772,35.896188
2920899,09:19:55,12420,I_09_1204235410404,139.941744,35.896243
2920900,09:19:55,13082,I_09_1204235410404,139.941717,35.896298
2920901,09:19:55,13160,I_09_1204235410404,139.941689,35.896353
2920902,09:19:55,13025,I_09_1204235410404,139.941662,35.896409
2920903,09:19:55,13162,I_09_1204235410404,139.941635,35.896464
2920904,09:19:55,12966,I_09_1204235410419,139.941581,35.896572
2920905,09:19:55,13031,I_09_1204235410404,139.941535,35.896663
2920906,09:19:55,13157,I_09_1204235410404,139.941508,35.896718
2920907,09:19:55,13165,I_09_1204235410404,139.94148,35.896774
2920908,09:19:55,13032,I_09_1204235410419,139.941427,35.896882
2920909,09:19:55,12481,I_09_1204235410404,139.94291,35.896551
2920910,09:19:55,12705,I_09_1204235410404,139.945141,35.897598
2920916,09:19:55,12530,I_09_1204235410404,139.949915,35.894623
2920917,09:19:55,12501,I_09_1204235410404,139.949897,35.894724
2920918,09:19:55,12491,I_09_1204235410404,139.949883,35.894804
2920919,09:19:55,12648,I_09_1204235410404,139.94987,35.894871
2920920,09:19:55,12516,I_09_1204235410404,139.94986,35.894929
2920921,09:19:55,11404,I_09_1204235410404,139.94985,35.894983
2920922,09:19:55,12567,I_09_1204235410404,139.94971,35.894851
2920923,09:19:55,12562,I_09_1204235410404,139.949763,35.894546
2920924,09:19:55,12573,I_09_1204235410404,139.94971,35.894851
2920925,09:19:55,12607,I_09_1204235410404,139.949744,35.894657
2921006,09:19:55,13274,I_09_1204235410404,139.94798,35.898086
2921131,09:19:56,13382,I_09_1204235410419,139.939323,35.900323
2921140,09:19:56,12624,I_09_1204235410404,139.940452,35.898749
2921141,09:19:56,12478,I_09_1204235410404,139.940759,35.898201
2921142,09:19:56,12489,I_09_1204235410419,139.940976,35.897787
2921143,09:19:56,12429,I_09_1204235410404,139.941799,35.896133
2921144,09:19:56,13070,I_09_1204235410404,139.941772,35.896188
2921145,09:19:56,12420,I_09_1204235410404,139.941744,35.896243
2921146,09:19:56,13082,I_09_1204235410404,139.941717,35.896298
2921147,09:19:56,13160,I_09_1204235410404,139.941689,35.896353
2921148,09:19:56,13025,I_09_1204235410404,139.941662,35.896409
2921149,09:19:56,13162,I_09_1204235410404,139.941635,35.896464
2921150,09:19:56,12966,I_09_1204235410419,139.941581,35.896572
2921151,09:19:56,13031,I_09_1204235410404,139.941535,35.896663
2921152,09:19:56,13157,I_09_1204235410404,139.941508,35.896718
2921153,09:19:56,13165,I_09_1204235410404,139.94148,35.896774
2921154,09:19:56,13032,I_09_1204235410419,139.941427,35.896882
2921155,09:19:56,12481,I_09_1204235410404,139.942787,35.896493
2921156,09:19:56,12705,I_09_1204235410404,139.945018,35.89754
2921162,09:19:56,12530,I_09_1204235410404,139.949924,35.894578
2921163,09:19:56,12501,I_09_1204235410404,139.949903,35.894693
2921164,09:19:56,12491,I_09_1204235410404,139.949886,35.894785
2921165,09:19:56,12648,I_09_1204235410404,139.949872,35.89486
2921166,09:19:56,12516,I_09_1204235410404,139.949861,35.894924
2921167,09:19:56,11404,I_09_1204235410404,139.94985,35.894981
2921168,09:19:56,12567,I_09_1204235410404,139.949695,35.894937
2921169,09:19:56,12562,I_09_1204235410404,139.949751,35.894612
2921170,09:19:56,12573,I_09_1204235410404,139.949695,35.894937
2921171,09:19:56,12607,I_09_1204235410404,139.94973,35.894738
2921172,09:19:56,12565,I_09_1204235410404,139.949763,35.894546
2921254,09:19:56,13274,I_09_1204235410404,139.948126,35.898072
2921377,09:19:57,13382,I_09_1204235410419,139.939257,35.900405
2921387,09:19:57,12624,I_09_1204235410404,139.940391,35.898853
2921388,09:19:57,12478,I_09_1204235410404,139.940702,35.898306
2921389,09:19:57,12489,I_09_1204235410419,139.940923,35.897894
2921390,09:19:57,12429,I_09_1204235410404,139.941799,35.896133
2921391,09:19:57,13070,I_09_1204235410404,139.941772,35.896188
2921392,09:19:57,12420,I_09_1204235410404,139.941744,35.896243
2921393,09:19:57,13082,I_09_1204235410404,139.941717,35.896298
2921394,09:19:57,13160,I_09_1204235410404,139.941689,35.896353
2921395,09:19:57,13025,I_09_1204235410404,139.941662,35.896409
2921396,09:19:57,13162,I_09_1204235410404,139.941635,35.896464
2921397,09:19:57,12966,I_09_1204235410419,139.941581,35.896572
2921398,09:19:57,13031,I_09_1204235410404,139.941535,35.896663
2921399,09:19:57,13157,I_09_1204235410404,139.941508,35.896718
2921400,09:19:57,13165,I_09_1204235410404,139.94148,35.896774
2921401,09:19:57,13032,I_09_1204235410419,139.941427,35.896882
2921402,09:19:57,12481,I_09_1204235410404,139.942664,35.896435
2921403,09:19:57,12705,I_09_1204235410404,139.944894,35.897482
2921409,09:19:57,12501,I_09_1204235410404,139.94991,35.894653
2921410,09:19:57,12491,I_09_1204235410404,139.949891,35.894758
2921411,09:19:57,12648,I_09_1204235410404,139.949875,35.894844
2921412,09:19:57,12516,I_09_1204235410404,139.949862,35.894916
2921413,09:19:57,11404,I_09_1204235410404,139.949851,35.894977
2921414,09:19:57,12530,I_09_1204235410404,139.949923,35.894578
2921415,09:19:57,12567,I_09_1204235410404,139.94968,35.895025
2921416,09:19:57,12562,I_09_1204235410404,139.949739,35.894684
2921417,09:19:57,12573,I_09_1204235410404,139.94968,35.895025
2921418,09:19:57,12607,I_09_1204235410404,139.949715,35.894823
2921419,09:19:57,12565,I_09_1204235410404,139.949749,35.894624
2921501,09:19:57,13274,I_09_1204235410404,139.948271,35.898056
2921625,09:19:58,13382,I_09_1204235410419,139.9392,35.900475
2921635,09:19:58,12478,I_09_1204235410404,139.940645,35.898412
2921636,09:19:58,12489,I_09_1204235410419,139.940869,35.898001
2921637,09:19:58,12624,I_09_1204235410404,139.940417,35.898809
2921638,09:19:58,12429,I_09_1204235410404,139.941799,35.896133
2921639,09:19:58,13070,I_09_1204235410404,139.941772,35.896188
2921640,09:19:58,12420,I_09_1204235410404,139.941744,35.896243
2921641,09:19:58,13082,I_09_1204235410404,139.941717,35.896298
2921642,09:19:58,13160,I_09_1204235410404,139.941689,35.896353
2921643,09:19:58,13025,I_09_1204235410404,139.941662,35.896409
2921644,09:19:58,13162,I_09_1204235410404,139.941635,35.896464
2921645,09:19:58,12966,I_09_1204235410419,139.941581,35.896572
2921646,09:19:58,13031,I_09_1204235410404,139.941535,35.896663
2921647,09:19:58,13157,I_09_1204235410404,139.941508,35.896718
2921648,09:19:58,13165,I_09_1204235410404,139.94148,35.896774
2921649,09:19:58,13032,I_09_1204235410419,139.941427,35.896882
2921650,09:19:58,12481,I_09_1204235410404,139.942541,35.896377
2921651,09:19:58,12705,I_09_1204235410404,139.944771,35.897424
2921658,09:19:58,12501,I_09_1204235410404,139.949919,35.894605
2921659,09:19:58,12491,I_09_1204235410404,139.949897,35.894724
2921660,09:19:58,12648,I_09_1204235410404,139.949879,35.894821
2921661,09:19:58,12516,I_09_1204235410404,139.949865,35.894902
2921662,09:19:58,11404,I_09_1204235410404,139.949852,35.89497
2921663,09:19:58,12567,I_09_1204235410404,139.949665,35.895113
2921664,09:19:58,12562,I_09_1204235410404,139.949726,35.894762
2921665,09:19:58,12573,I_09_1204235410404,139.949665,35.895113
2921666,09:19:58,12607,I_09_1204235410404,139.9497,35.894909
2921667,09:19:58,12565,I_09_1204235410404,139.949735,35.894706
2921749,09:19:58,13274,I_09_1204235410404,139.948416,35.89804
2921873,09:19:59,12624,I_09_1204235410404,139.940259,35.899072
2921874,09:19:59,13382,I_09_1204235410419,139.939167,35.900515
2921883,09:19:59,12478,I_09_1204235410404,139.940587,35.898517
2921884,09:19:59,12489,I_09_1204235410419,139.940811,35.898106
2921885,09:19:59,12429,I_09_1204235410404,139.941799,35.896133
2921886,09:19:59,13070,I_09_1204235410404,139.941772,35.896188
2921887,09:19:59,12420,I_09_1204235410404,139.941744,35.896243
2921888,09:19:59,13082,I_09_1204235410404,139.941717,35.896298
2921889,09:19:59,13160,I_09_1204235410404,139.941689,35.896353
2921890,09:19:59,13025,I_09_1204235410404,139.941662,35.896409
2921891,09:19:59,13162,I_09_1204235410404,139.941635,35.896464
2921892,09:19:59,12966,I_09_1204235410419,139.941581,35.896572
2921893,09:19:59,13031,I_09_1204235410404,139.941535,35.896663
2921894,09:19:59,13157,I_09_1204235410404,139.941508,35.896718
2921895,09:19:59,13165,I_09_1204235410404,139.94148,35.896774
2921896,09:19:59,13032,I_09_1204235410419,139.941427,35.896882
2921897,09:19:59,12481,I_09_1204235410404,139.942418,35.89632
2921898,09:19:59,12705,I_09_1204235410404,139.944648,35.897366
2921906,09:19:59,12491,I_09_1204235410404,139.949905,35.894681
2921907,09:19:59,12648,I_09_1204235410404,139.949885,35.894791
2921908,09:19:59,12516,I_09_1204235410404,139.949868,35.894882
2921909,09:19:59,11404,I_09_1204235410404,139.949854,35.894959
2921910,09:19:59,12501,I_09_1204235410404,139.949919,35.894603
2921911,09:19:59,12567,I_09_1204235410404,139.94965,35.895201
2921912,09:19:59,12562,I_09_1204235410404,139.949712,35.894844
2921913,09:19:59,12573,I_09_1204235410404,139.94965,35.895201
2921914,09:19:59,12607,I_09_1204235410404,139.949685,35.894996
2921915,09:19:59,12565,I_09_1204235410404,139.949721,35.894791
2921994,09:19:59,13274,I_09_1204235410404,139.948561,35.898024
2922120,09:20:00,12624,I_09_1204235410404,139.940196,35.89917
2922121,09:20:00,13382,I_09_1204235410419,139.939157,35.900528
2922130,09:20:00,12478,I_09_1204235410404,139.940527,35.898621
2922131,09:20:00,12489,I_09_1204235410419,139.940754,35.898212
2922132,09:20:00,13070,I_09_1204235410404,139.941772,35.896188
2922133,09:20:00,12420,I_09_1204235410404,139.941744,35.896243
2922134,09:20:00,13082,I_09_1204235410404,139.941717,35.896298
2922135,09:20:00,13160,I_09_1204235410404,139.941689,35.896353
2922136,09:20:00,13025,I_09_1204235410404,139.941662,35.896409
2922137,09:20:00,13162,I_09_1204235410404,139.941635,35.896464
2922138,09:20:00,12966,I_09_1204235410419,139.941581,35.896572
2922139,09:20:00,13031,I_09_1204235410404,139.941535,35.896663
2922140,09:20:00,13157,I_09_1204235410404,139.941508,35.896718
2922141,09:20:00,13165,I_09_1204235410404,139.94148,35.896774
2922142,09:20:00,13032,I_09_1204235410419,139.941427,35.896882
2922143,09:20:00,12429,I_09_1204235410404,139.941721,35.896289
2922144,09:20:00,12705,I_09_1204235410404,139.944525,35.897309
2922145,09:20:00,12481,I_09_1204235410404,139.942307,35.896268
2922155,09:20:00,12491,I_09_1204235410404,139.949914,35.894629
2922156,09:20:00,12516,I_09_1204235410404,139.949873,35.894856
2922157,09:20:00,11404,I_09_1204235410404,139.949858,35.894942
2922158,09:20:00,12648,I_09_1204235410404,139.949892,35.894753
2922159,09:20:00,12567,I_09_1204235410404,139.949635,35.89529
2922160,09:20:00,12562,I_09_1204235410404,139.949697,35.894928
2922161,09:20:00,12573,I_09_1204235410404,139.949635,35.89529
2922162,09:20:00,12607,I_09_1204235410404,139.94967,35.895085
2922163,09:20:00,12565,I_09_1204235410404,139.949706,35.894877
2922243,09:20:00,13274,I_09_1204235410404,139.948697,35.898009
2922370,09:20:01,12624,I_09_1204235410404,139.940133,35.899269
2922371,09:20:01,13382,I_09_1204235410419,139.939152,35.900534
2922380,09:20:01,12478,I_09_1204235410404,139.940466,35.898725
2922381,09:20:01,12489,I_09_1204235410419,139.940696,35.898317
2922382,09:20:01,13070,I_09_1204235410404,139.941775,35.896182
2922383,09:20:01,12420,I_09_1204235410404,139.941745,35.896243
2922384,09:20:01,13082,I_09_1204235410404,139.941717,35.896298
2922385,09:20:01,13160,I_09_1204235410404,139.941689,35.896353
2922386,09:20:01,13025,I_09_1204235410404,139.941662,35.896409
2922387,09:20:01,13162,I_09_1204235410404,139.941635,35.896464
2922388,09:20:01,12966,I_09_1204235410419,139.941581,35.896572
2922389,09:20:01,13031,I_09_1204235410404,139.941535,35.896663
2922390,09:20:01,13157,I_09_1204235410404,139.941508,35.896718
2922391,09:20:01,13165,I_09_1204235410404,139.94148,35.896774
2922392,09:20:01,13032,I_09_1204235410419,139.941427,35.896882
2922393,09:20:01,12429,I_09_1204235410404,139.941725,35.896282
2922394,09:20:01,12705,I_09_1204235410404,139.944402,35.897251
2922395,09:20:01,12481,I_09_1204235410404,139.942222,35.896228
2922405,09:20:01,12516,I_09_1204235410404,139.94988,35.894818
2922406,09:20:01,11404,I_09_1204235410404,139.949862,35.894918
2922407,09:20:01,12648,I_09_1204235410404,139.949901,35.894704
2922408,09:20:01,12491,I_09_1204235410404,139.949915,35.894624
2922409,09:20:01,12567,I_09_1204235410404,139.94962,35.895379
2922410,09:20:01,12562,I_09_1204235410404,139.949682,35.895015
2922411,09:20:01,12573,I_09_1204235410404,139.94962,35.895379
2922412,09:20:01,12607,I_09_1204235410404,139.949655,35.895173
2922413,09:20:01,12565,I_09_1204235410404,139.949691,35.894965
2922492,09:20:01,13274,I_09_1204235410404,139.948817,35.897996
2922615,09:20:02,13083,I_09_1204235410404,139.93909,35.900609
2922616,09:20:02,12624,I_09_1204235410404,139.940067,35.899365
2922617,09:20:02,13382,I_09_1204235410419,139.939148,35.900538
2922625,09:20:02,12478,I_09_1204235410404,139.940406,35.898828
2922626,09:20:02,12489,I_09_1204235410419,139.940639,35.898422
2922627,09:20:02,13070,I_09_1204235410404,139.941784,35.896163
2922628,09:20:02,12420,I_09_1204235410404,139.941747,35.896239
2922629,09:20:02,13082,I_09_1204235410404,139.941717,35.896298
2922630,09:20:02,13160,I_09_1204235410404,139.941689,35.896353
2922631,09:20:02,13025,I_09_1204235410404,139.941662,35.896409
2922632,09:20:02,13162,I_09_1204235410404,139.941635,35.896464
2922633,09:20:02,12966,I_09_1204235410419,139.941581,35.896572
2922634,09:20:02,13031,I_09_1204235410404,139.941535,35.896663
2922635,09:20:02,13157,I_09_1204235410404,139.941508,35.896718
2922636,09:20:02,13165,I_09_1204235410404,139.94148,35.896774
2922637,09:20:02,13032,I_09_1204235410419,139.941427,35.896882
2922638,09:20:02,12429,I_09_1204235410404,139.941735,35.896262
2922639,09:20:02,12705,I_09_1204235410404,139.944278,35.897193
2922640,09:20:02,12481,I_09_1204235410404,139.942157,35.896197
2922653,09:20:02,12516,I_09_1204235410404,139.949889,35.894769
2922654,09:20:02,11404,I_09_1204235410404,139.949868,35.894886
2922655,09:20:02,12648,I_09_1204235410404,139.949912,35.894644
2922656,09:20:02,12567,I_09_1204235410404,139.949604,35.895468
2922657,09:20:02,12562,I_09_1204235410404,139.949667,35.895102
2922658,09:20:02,12586,I_09_1204235410419,139.949756,35.894584
2922659,09:20:02,12573,I_09_1204235410404,139.949604,35.895468
2922660,09:20:02,12607,I_09_1204235410404,139.94964,35.895262
2922661,09:20:02,12565,I_09_1204235410404,139.949676,35.895053
2922739,09:20:02,13274,I_09_1204235410404,139.948918,35.897985
2922861,09:20:03,13083,I_09_1204235410404,139.939129,35.900562
2922862,09:20:03,12624,I_09_1204235410404,139.939998,35.899459
2922863,09:20:03,13382,I_09_1204235410419,139.939143,35.900544
2922871,09:20:03,12489,I_09_1204235410419,139.940581,35.898528
2922872,09:20:03,12478,I_09_1204235410404,139.940431,35.898785
2922873,09:20:03,12420,I_09_1204235410404,139.941752,35.896228
2922874,09:20:03,13082,I_09_1204235410404,139.941718,35.896295
