,Time,VID,Type,Pos.x,Pos.y
4705776,11:19:35,20181,I_09_1204235410404,139.949814,35.895184
4705777,11:19:35,19532,I_09_1204235410404,139.949804,35.895239
4705778,11:19:35,19526,I_09_1204235410404,139.949794,35.895292
4705779,11:19:35,19509,I_09_1204235410404,139.949785,35.895344
4705780,11:19:35,20301,I_09_1204235410434,139.949767,35.895442
4705781,11:19:35,20201,I_09_1204235410404,139.949751,35.895527
4705782,11:19:35,19524,I_09_1204235410404,139.949742,35.895578
4705783,11:19:35,19527,I_09_1204235410404,139.949733,35.89563
4705784,11:19:35,20877,I_09_1204235410404,139.949922,35.894589
4705785,11:19:35,21054,I_09_1204235410499,139.949484,35.896171
4705786,11:19:35,20777,I_09_1204235410419,139.949604,35.895472
4705787,11:19:35,20815,I_09_1204235410404,139.949643,35.895241
4705788,11:19:35,20805,I_09_1204235410404,139.949697,35.894929
4705789,11:19:35,20797,I_09_1204235410404,139.94975,35.894618
4705790,11:19:35,20737,I_09_1204235410404,139.949601,35.895488
4705854,11:19:35,20723,I_09_1204235410404,139.949479,35.89746
4705855,11:19:35,20670,I_09_1204235410404,139.949508,35.897738
4705859,11:19:35,20812,I_09_1204235410404,139.94775,35.898109
4706003,11:19:36,21464,I_09_1204235410404,139.93971,35.899841
4706004,11:19:36,21454,I_09_1204235410404,139.939895,35.8996
4706005,11:19:36,21419,I_09_1204235410404,139.94006,35.899374
4706006,11:19:36,21404,I_09_1204235410404,139.940209,35.899151
4706012,11:19:36,21453,I_09_1204235410404,139.940499,35.898669
4706013,11:19:36,21511,I_09_1204235410419,139.940765,35.898191
4706014,11:19:36,21463,I_09_1204235410404,139.9409,35.897941
4706015,11:19:36,21503,I_09_1204235410404,139.941013,35.897713
4706016,11:19:36,21452,I_09_1204235410404,139.941128,35.897483
4706017,11:19:36,21502,I_09_1204235410404,139.941318,35.897099
4706018,11:19:36,21415,I_09_1204235410404,139.940447,35.898759
4706019,11:19:36,21290,I_09_1204235410419,139.941297,35.897142
4706020,11:19:36,21278,I_09_1204235410404,139.941169,35.8974
4706021,11:19:36,21262,I_09_1204235410404,139.941764,35.896203
4706022,11:19:36,20608,I_09_1204235410404,139.94519,35.897621
4706023,11:19:36,21326,I_09_1204235410404,139.944697,35.89739
4706024,11:19:36,21325,I_09_1204235410404,139.944426,35.897262
4706030,11:19:36,20823,I_09_1204235410404,139.949919,35.894602
4706031,11:19:36,20904,I_09_1204235410404,139.949902,35.894697
4706032,11:19:36,20911,I_09_1204235410404,139.949885,35.89479
4706033,11:19:36,20910,I_09_1204235410404,139.949868,35.894882
4706034,11:19:36,20647,I_09_1204235410404,139.949853,35.894967
4706035,11:19:36,20189,I_09_1204235410404,139.949839,35.895045
4706036,11:19:36,19518,I_09_1204235410404,139.949826,35.895115
4706037,11:19:36,20181,I_09_1204235410404,139.949815,35.895179
4706038,11:19:36,19532,I_09_1204235410404,139.949804,35.895237
4706039,11:19:36,19526,I_09_1204235410404,139.949794,35.895291
4706040,11:19:36,19509,I_09_1204235410404,139.949785,35.895344
4706041,11:19:36,20301,I_09_1204235410434,139.949767,35.895442
4706042,11:19:36,20201,I_09_1204235410404,139.949751,35.895527
4706043,11:19:36,19524,I_09_1204235410404,139.949742,35.895578
4706044,11:19:36,19527,I_09_1204235410404,139.949733,35.89563
4706045,11:19:36,21054,I_09_1204235410499,139.949468,35.89626
4706046,11:19:36,20777,I_09_1204235410419,139.949588,35.895561
4706047,11:19:36,20815,I_09_1204235410404,139.949628,35.89533
4706048,11:19:36,20805,I_09_1204235410404,139.949682,35.895018
4706049,11:19:36,20797,I_09_1204235410404,139.949735,35.894707
4706050,11:19:36,20737,I_09_1204235410404,139.949586,35.895577
4706110,11:19:36,20723,I_09_1204235410404,139.949491,35.897347
4706111,11:19:36,20670,I_09_1204235410404,139.949496,35.897637
4706116,11:19:36,20812,I_09_1204235410404,139.947606,35.898123
4706262,11:19:37,21464,I_09_1204235410404,139.939638,35.899933
4706263,11:19:37,21454,I_09_1204235410404,139.939825,35.899694
4706264,11:19:37,21419,I_09_1204235410404,139.939991,35.899468
4706265,11:19:37,21404,I_09_1204235410404,139.940146,35.899249
4706272,11:19:37,21453,I_09_1204235410404,139.940438,35.898773
4706273,11:19:37,21511,I_09_1204235410419,139.940707,35.898296
4706274,11:19:37,21463,I_09_1204235410404,139.940844,35.898047
4706275,11:19:37,21503,I_09_1204235410404,139.94096,35.89782
4706276,11:19:37,21452,I_09_1204235410404,139.941074,35.89759
4706277,11:19:37,21502,I_09_1204235410404,139.941265,35.897207
4706278,11:19:37,21415,I_09_1204235410404,139.940386,35.898862
4706279,11:19:37,21290,I_09_1204235410419,139.94135,35.897035
4706280,11:19:37,21278,I_09_1204235410404,139.941222,35.897293
4706281,11:19:37,20608,I_09_1204235410404,139.945313,35.897679
4706282,11:19:37,21326,I_09_1204235410404,139.944821,35.897447
4706283,11:19:37,21325,I_09_1204235410404,139.944549,35.89732
4706290,11:19:37,20904,I_09_1204235410404,139.949908,35.894662
4706291,11:19:37,20911,I_09_1204235410404,139.949891,35.894759
4706292,11:19:37,20910,I_09_1204235410404,139.949874,35.894853
4706293,11:19:37,20647,I_09_1204235410404,139.949857,35.894943
4706294,11:19:37,20189,I_09_1204235410404,139.949842,35.895026
4706295,11:19:37,19518,I_09_1204235410404,139.949828,35.895102
4706296,11:19:37,20181,I_09_1204235410404,139.949816,35.89517
4706297,11:19:37,19532,I_09_1204235410404,139.949805,35.895232
4706298,11:19:37,19526,I_09_1204235410404,139.949795,35.895289
4706299,11:19:37,19509,I_09_1204235410404,139.949785,35.895343
4706300,11:19:37,20301,I_09_1204235410434,139.949767,35.895442
4706301,11:19:37,20201,I_09_1204235410404,139.949751,35.895527
4706302,11:19:37,19524,I_09_1204235410404,139.949742,35.895578
4706303,11:19:37,19527,I_09_1204235410404,139.949733,35.89563
4706304,11:19:37,20823,I_09_1204235410404,139.949917,35.894612
4706305,11:19:37,21054,I_09_1204235410499,139.949453,35.896349
4706306,11:19:37,20777,I_09_1204235410419,139.949573,35.89565
4706307,11:19:37,20815,I_09_1204235410404,139.949613,35.895419
4706308,11:19:37,20805,I_09_1204235410404,139.949666,35.895108
4706309,11:19:37,20797,I_09_1204235410404,139.94972,35.894796
4706310,11:19:37,20737,I_09_1204235410404,139.94957,35.895667
4706371,11:19:37,20723,I_09_1204235410404,139.949504,35.897231
4706372,11:19:37,20670,I_09_1204235410404,139.949483,35.89753
4706377,11:19:37,20812,I_09_1204235410404,139.947461,35.898137
4706522,11:19:38,21464,I_09_1204235410404,139.939566,35.900024
4706523,11:19:38,21454,I_09_1204235410404,139.939753,35.899785
4706524,11:19:38,21419,I_09_1204235410404,139.939922,35.899562
4706525,11:19:38,21404,I_09_1204235410404,139.940081,35.899346
4706526,11:19:38,21415,I_09_1204235410404,139.940227,35.899121
4706532,11:19:38,21453,I_09_1204235410404,139.940378,35.898876
4706533,11:19:38,21511,I_09_1204235410419,139.94065,35.898402
4706534,11:19:38,21463,I_09_1204235410404,139.940786,35.898152
4706535,11:19:38,21503,I_09_1204235410404,139.940906,35.897927
4706536,11:19:38,21452,I_09_1204235410404,139.941021,35.897697
4706537,11:19:38,21502,I_09_1204235410404,139.941211,35.897314
4706538,11:19:38,21290,I_09_1204235410419,139.941404,35.896927
4706539,11:19:38,21278,I_09_1204235410404,139.941276,35.897185
4706540,11:19:38,20608,I_09_1204235410404,139.945437,35.897737
4706541,11:19:38,21326,I_09_1204235410404,139.944944,35.897505
4706542,11:19:38,21325,I_09_1204235410404,139.944673,35.897378
4706550,11:19:38,20904,I_09_1204235410404,139.949916,35.894621
4706551,11:19:38,20911,I_09_1204235410404,139.949897,35.894724
4706552,11:19:38,20910,I_09_1204235410404,139.949879,35.894821
4706553,11:19:38,20647,I_09_1204235410404,139.949862,35.894915
4706554,11:19:38,20189,I_09_1204235410404,139.949846,35.895003
4706555,11:19:38,19518,I_09_1204235410404,139.949832,35.895085
4706556,11:19:38,20181,I_09_1204235410404,139.949818,35.895158
4706557,11:19:38,19532,I_09_1204235410404,139.949806,35.895225
4706558,11:19:38,19526,I_09_1204235410404,139.949795,35.895285
4706559,11:19:38,19509,I_09_1204235410404,139.949785,35.895341
4706560,11:19:38,20301,I_09_1204235410434,139.949767,35.895442
4706561,11:19:38,20201,I_09_1204235410404,139.949751,35.895527
4706562,11:19:38,19524,I_09_1204235410404,139.949742,35.895578
4706563,11:19:38,19527,I_09_1204235410404,139.949733,35.89563
4706564,11:19:38,21054,I_09_1204235410499,139.949438,35.896438
4706565,11:19:38,20777,I_09_1204235410419,139.949558,35.89574
4706566,11:19:38,20815,I_09_1204235410404,139.949597,35.895508
4706567,11:19:38,20805,I_09_1204235410404,139.949651,35.895197
4706568,11:19:38,20797,I_09_1204235410404,139.949705,35.894885
4706569,11:19:38,20737,I_09_1204235410404,139.949555,35.895756
4706631,11:19:38,20723,I_09_1204235410404,139.949517,35.897114
4706632,11:19:38,20670,I_09_1204235410404,139.949483,35.897418
4706637,11:19:38,20812,I_09_1204235410404,139.947316,35.898151
4706784,11:19:39,21464,I_09_1204235410404,139.939493,35.900115
4706785,11:19:39,21454,I_09_1204235410404,139.939681,35.899877
4706786,11:19:39,21419,I_09_1204235410404,139.939853,35.899656
4706787,11:19:39,21404,I_09_1204235410404,139.940012,35.89944
4706788,11:19:39,21415,I_09_1204235410404,139.940165,35.89922
4706794,11:19:39,21511,I_09_1204235410419,139.940593,35.898507
4706795,11:19:39,21463,I_09_1204235410404,139.940729,35.898257
4706796,11:19:39,21503,I_09_1204235410404,139.940851,35.898034
4706797,11:19:39,21452,I_09_1204235410404,139.940967,35.897805
4706798,11:19:39,21502,I_09_1204235410404,139.941158,35.897421
4706799,11:19:39,21453,I_09_1204235410404,139.940403,35.898833
4706800,11:19:39,21290,I_09_1204235410419,139.941457,35.89682
4706801,11:19:39,21278,I_09_1204235410404,139.941329,35.897078
4706802,11:19:39,20608,I_09_1204235410404,139.94556,35.897794
4706803,11:19:39,21326,I_09_1204235410404,139.945067,35.897563
4706804,11:19:39,21325,I_09_1204235410404,139.944796,35.897436
4706812,11:19:39,20911,I_09_1204235410404,139.949904,35.894684
4706813,11:19:39,20910,I_09_1204235410404,139.949886,35.894786
4706814,11:19:39,20647,I_09_1204235410404,139.949868,35.894884
4706815,11:19:39,20189,I_09_1204235410404,139.949851,35.894977
4706816,11:19:39,19518,I_09_1204235410404,139.949835,35.895063
4706817,11:19:39,20181,I_09_1204235410404,139.949821,35.895143
4706818,11:19:39,19532,I_09_1204235410404,139.949808,35.895214
4706819,11:19:39,19526,I_09_1204235410404,139.949796,35.895279
4706820,11:19:39,19509,I_09_1204235410404,139.949786,35.895338
4706821,11:19:39,20301,I_09_1204235410434,139.949767,35.895442
4706822,11:19:39,20201,I_09_1204235410404,139.949751,35.895527
4706823,11:19:39,19524,I_09_1204235410404,139.949742,35.895578
4706824,11:19:39,19527,I_09_1204235410404,139.949733,35.89563
4706825,11:19:39,20904,I_09_1204235410404,139.949915,35.894626
4706826,11:19:39,21054,I_09_1204235410499,139.949422,35.896527
4706827,11:19:39,20777,I_09_1204235410419,139.949542,35.895829
4706828,11:19:39,20815,I_09_1204235410404,139.949582,35.895597
4706829,11:19:39,20805,I_09_1204235410404,139.949636,35.895286
4706830,11:19:39,20797,I_09_1204235410404,139.949689,35.894974
4706831,11:19:39,20737,I_09_1204235410404,139.94954,35.895845
4706892,11:19:39,20723,I_09_1204235410404,139.94953,35.896994
4706893,11:19:39,20670,I_09_1204235410404,139.949496,35.897303
4706894,11:19:39,20730,I_09_1204235410419,139.949511,35.897767
4706899,11:19:39,20812,I_09_1204235410404,139.947171,35.898166
4707045,11:19:40,21464,I_09_1204235410404,139.939419,35.900206
4707046,11:19:40,21454,I_09_1204235410404,139.939609,35.899969
4707047,11:19:40,21419,I_09_1204235410404,139.939782,35.899749
4707048,11:19:40,21404,I_09_1204235410404,139.939943,35.899534
4707049,11:19:40,21415,I_09_1204235410404,139.940102,35.899318
4707050,11:19:40,21453,I_09_1204235410404,139.940246,35.899092
4707056,11:19:40,21511,I_09_1204235410419,139.940533,35.898611
4707057,11:19:40,21463,I_09_1204235410404,139.940671,35.898363
4707058,11:19:40,21503,I_09_1204235410404,139.940793,35.898139
4707059,11:19:40,21452,I_09_1204235410404,139.940914,35.897912
4707060,11:19:40,21502,I_09_1204235410404,139.941105,35.897529
4707061,11:19:40,21290,I_09_1204235410419,139.941511,35.896713
4707062,11:19:40,21278,I_09_1204235410404,139.941382,35.89697
4707063,11:19:40,20608,I_09_1204235410404,139.945683,35.897852
4707064,11:19:40,21326,I_09_1204235410404,139.94519,35.897621
4707065,11:19:40,21325,I_09_1204235410404,139.944919,35.897494
4707074,11:19:40,20911,I_09_1204235410404,139.949913,35.894638
4707075,11:19:40,20910,I_09_1204235410404,139.949893,35.894747
4707076,11:19:40,20647,I_09_1204235410404,139.949874,35.89485
4707077,11:19:40,20189,I_09_1204235410404,139.949857,35.894947
4707078,11:19:40,19518,I_09_1204235410404,139.94984,35.895038
4707079,11:19:40,20181,I_09_1204235410404,139.949825,35.895123
4707080,11:19:40,19532,I_09_1204235410404,139.949811,35.8952
4707081,11:19:40,19526,I_09_1204235410404,139.949798,35.895269
4707082,11:19:40,19509,I_09_1204235410404,139.949787,35.895332
4707083,11:19:40,20301,I_09_1204235410434,139.949767,35.895442
4707084,11:19:40,20201,I_09_1204235410404,139.949751,35.895527
4707085,11:19:40,19524,I_09_1204235410404,139.949742,35.895578
4707086,11:19:40,19527,I_09_1204235410404,139.949733,35.89563
4707087,11:19:40,20777,I_09_1204235410419,139.949527,35.895918
4707088,11:19:40,20815,I_09_1204235410404,139.949567,35.895687
4707089,11:19:40,20805,I_09_1204235410404,139.94962,35.895375
4707090,11:19:40,20797,I_09_1204235410404,139.949674,35.895063
4707091,11:19:40,20737,I_09_1204235410404,139.949524,35.895934
4707092,11:19:40,21054,I_09_1204235410499,139.949435,35.896451
4707152,11:19:40,20723,I_09_1204235410404,139.949542,35.896875
4707153,11:19:40,20670,I_09_1204235410404,139.949509,35.897185
4707154,11:19:40,20730,I_09_1204235410419,139.949499,35.897664
4707159,11:19:40,20812,I_09_1204235410404,139.947226,35.89816
4707306,11:19:41,21464,I_09_1204235410404,139.939345,35.900296
4707307,11:19:41,21454,I_09_1204235410404,139.939537,35.900061
4707308,11:19:41,21419,I_09_1204235410404,139.93971,35.899841
4707309,11:19:41,21404,I_09_1204235410404,139.939874,35.899628
4707310,11:19:41,21415,I_09_1204235410404,139.940033,35.899412
4707311,11:19:41,21453,I_09_1204235410404,139.940184,35.89919
4707316,11:19:41,21511,I_09_1204235410419,139.940472,35.898715
4707317,11:19:41,21463,I_09_1204235410404,139.940614,35.898468
4707318,11:19:41,21503,I_09_1204235410404,139.940736,35.898244
4707319,11:19:41,21452,I_09_1204235410404,139.940859,35.898019
4707320,11:19:41,21502,I_09_1204235410404,139.941051,35.897636
4707321,11:19:41,21290,I_09_1204235410419,139.941564,35.896605
4707322,11:19:41,21278,I_09_1204235410404,139.941436,35.896863
4707323,11:19:41,21326,I_09_1204235410404,139.945313,35.897679
4707324,11:19:41,21325,I_09_1204235410404,139.945042,35.897552
4707325,11:19:41,20608,I_09_1204235410404,139.945628,35.897827
4707334,11:19:41,20911,I_09_1204235410404,139.949921,35.89459
4707335,11:19:41,20910,I_09_1204235410404,139.949901,35.894704
4707336,11:19:41,20647,I_09_1204235410404,139.949881,35.894811
4707337,11:19:41,20189,I_09_1204235410404,139.949863,35.894913
4707338,11:19:41,19518,I_09_1204235410404,139.949845,35.895009
4707339,11:19:41,20181,I_09_1204235410404,139.949829,35.895099
4707340,11:19:41,19532,I_09_1204235410404,139.949814,35.895181
4707341,11:19:41,19526,I_09_1204235410404,139.9498,35.895256
4707342,11:19:41,19509,I_09_1204235410404,139.949788,35.895324
4707343,11:19:41,20301,I_09_1204235410434,139.949767,35.895441
4707344,11:19:41,20201,I_09_1204235410404,139.949752,35.895525
4707345,11:19:41,19524,I_09_1204235410404,139.949742,35.895578
4707346,11:19:41,19527,I_09_1204235410404,139.949733,35.89563
4707347,11:19:41,20777,I_09_1204235410419,139.949512,35.896007
4707348,11:19:41,20815,I_09_1204235410404,139.949551,35.895776
4707349,11:19:41,20805,I_09_1204235410404,139.949605,35.895464
4707350,11:19:41,20797,I_09_1204235410404,139.949659,35.895152
4707351,11:19:41,20737,I_09_1204235410404,139.949509,35.896023
4707352,11:19:41,21054,I_09_1204235410499,139.94942,35.89654
4707376,11:19:41,20812,I_09_1204235410404,139.946884,35.898177
4707414,11:19:41,20723,I_09_1204235410404,139.949556,35.896754
4707415,11:19:41,20670,I_09_1204235410404,139.949522,35.897066
4707416,11:19:41,20730,I_09_1204235410419,139.949486,35.897556
4707566,11:19:42,21464,I_09_1204235410404,139.939272,35.900387
4707567,11:19:42,21454,I_09_1204235410404,139.939463,35.900151
4707568,11:19:42,21419,I_09_1204235410404,139.939638,35.899933
4707569,11:19:42,21404,I_09_1204235410404,139.939803,35.899721
4707570,11:19:42,21415,I_09_1204235410404,139.939964,35.899506
4707571,11:19:42,21453,I_09_1204235410404,139.940121,35.899288
4707576,11:19:42,21511,I_09_1204235410419,139.940412,35.898818
4707577,11:19:42,21463,I_09_1204235410404,139.940555,35.898573
4707578,11:19:42,21503,I_09_1204235410404,139.940678,35.89835
4707579,11:19:42,21452,I_09_1204235410404,139.940801,35.898124
4707580,11:19:42,21502,I_09_1204235410404,139.940998,35.897744
4707581,11:19:42,21290,I_09_1204235410419,139.941617,35.896498
4707582,11:19:42,21278,I_09_1204235410404,139.941489,35.896756
4707583,11:19:42,21326,I_09_1204235410404,139.945437,35.897737
4707584,11:19:42,21325,I_09_1204235410404,139.945166,35.897609
4707585,11:19:42,20608,I_09_1204235410404,139.945752,35.897884
4707594,11:19:42,20910,I_09_1204235410404,139.949909,35.894661
4707595,11:19:42,20647,I_09_1204235410404,139.949889,35.89477
4707596,11:19:42,20189,I_09_1204235410404,139.94987,35.894876
4707597,11:19:42,19518,I_09_1204235410404,139.949851,35.894976
4707598,11:19:42,20181,I_09_1204235410404,139.949834,35.895071
4707599,11:19:42,19532,I_09_1204235410404,139.949818,35.895159
4707600,11:19:42,19526,I_09_1204235410404,139.949804,35.89524
4707601,11:19:42,19509,I_09_1204235410404,139.94979,35.895313
4707602,11:19:42,20301,I_09_1204235410434,139.949768,35.895437
4707603,11:19:42,20201,I_09_1204235410404,139.949752,35.895522
4707604,11:19:42,19524,I_09_1204235410404,139.949742,35.895577
4707605,11:19:42,19527,I_09_1204235410404,139.949733,35.89563
4707606,11:19:42,20911,I_09_1204235410404,139.949918,35.894609
4707607,11:19:42,20777,I_09_1204235410419,139.949496,35.896096
4707608,11:19:42,20815,I_09_1204235410404,139.949536,35.895865
4707609,11:19:42,20805,I_09_1204235410404,139.94959,35.895553
4707610,11:19:42,20797,I_09_1204235410404,139.949643,35.895241
4707611,11:19:42,20737,I_09_1204235410404,139.949494,35.896112
4707634,11:19:42,20812,I_09_1204235410404,139.946773,35.898174
4707674,11:19:42,20723,I_09_1204235410404,139.949574,35.896634
4707675,11:19:42,20670,I_09_1204235410404,139.949535,35.896947
4707676,11:19:42,20730,I_09_1204235410419,139.94948,35.897444
4707708,11:19:42,21054,I_09_1204235410499,139.949381,35.896805
4707825,11:19:43,21464,I_09_1204235410404,139.939198,35.900477
4707826,11:19:43,21454,I_09_1204235410404,139.93939,35.900242
4707827,11:19:43,21419,I_09_1204235410404,139.939566,35.900024
4707828,11:19:43,21404,I_09_1204235410404,139.939731,35.899813
4707829,11:19:43,21415,I_09_1204235410404,139.939895,35.8996
4707830,11:19:43,21453,I_09_1204235410404,139.940054,35.899384
4707836,11:19:43,21463,I_09_1204235410404,139.940495,35.898676
4707837,11:19:43,21503,I_09_1204235410404,139.940621,35.898455
4707838,11:19:43,21452,I_09_1204235410404,139.940744,35.898229
4707839,11:19:43,21502,I_09_1204235410404,139.940944,35.897851
4707840,11:19:43,21511,I_09_1204235410419,139.940437,35.898775
4707841,11:19:43,21290,I_09_1204235410419,139.941665,35.896403
4707842,11:19:43,21278,I_09_1204235410404,139.941542,35.896651
4707843,11:19:43,21326,I_09_1204235410404,139.94556,35.897794
4707844,11:19:43,21325,I_09_1204235410404,139.945289,35.897667
4707853,11:19:43,20910,I_09_1204235410404,139.949915,35.894623
4707854,11:19:43,20647,I_09_1204235410404,139.949896,35.894728
4707855,11:19:43,20189,I_09_1204235410404,139.949877,35.894836
4707856,11:19:43,19518,I_09_1204235410404,139.949858,35.89494
4707857,11:19:43,20181,I_09_1204235410404,139.94984,35.895039
4707858,11:19:43,19532,I_09_1204235410404,139.949823,35.895133
4707859,11:19:43,19526,I_09_1204235410404,139.949807,35.895219
4707860,11:19:43,19509,I_09_1204235410404,139.949793,35.895297
4707861,11:19:43,20301,I_09_1204235410434,139.949769,35.895431
4707862,11:19:43,20201,I_09_1204235410404,139.949753,35.895519
4707863,11:19:43,19524,I_09_1204235410404,139.949743,35.895575
4707864,11:19:43,19527,I_09_1204235410404,139.949733,35.895629
4707865,11:19:43,20911,I_09_1204235410404,139.949922,35.894585
4707866,11:19:43,20777,I_09_1204235410419,139.949481,35.896185
4707867,11:19:43,20815,I_09_1204235410404,139.949521,35.895954
4707868,11:19:43,20805,I_09_1204235410404,139.949574,35.895642
4707869,11:19:43,20797,I_09_1204235410404,139.949628,35.89533
4707870,11:19:43,20737,I_09_1204235410404,139.949478,35.896201
4707894,11:19:43,20812,I_09_1204235410404,139.946662,35.898169
4707895,11:19:43,20608,I_09_1204235410404,139.946041,35.898017
4707936,11:19:43,20688,I_09_1204235410404,139.949508,35.897735
4707937,11:19:43,20723,I_09_1204235410404,139.949592,35.896514
4707938,11:19:43,20670,I_09_1204235410404,139.949547,35.896827
4707939,11:19:43,20730,I_09_1204235410419,139.949493,35.897329
4707971,11:19:43,21054,I_09_1204235410499,139.949372,35.8969
4708089,11:19:44,21464,I_09_1204235410404,139.939124,35.900568
4708090,11:19:44,21454,I_09_1204235410404,139.939316,35.900332
4708091,11:19:44,21419,I_09_1204235410404,139.939493,35.900115
4708092,11:19:44,21404,I_09_1204235410404,139.93966,35.899905
4708093,11:19:44,21415,I_09_1204235410404,139.939825,35.899694
4708094,11:19:44,21453,I_09_1204235410404,139.939984,35.899478
4708101,11:19:44,21463,I_09_1204235410404,139.940434,35.89878
4708102,11:19:44,21503,I_09_1204235410404,139.940563,35.89856
4708103,11:19:44,21452,I_09_1204235410404,139.940687,35.898335
4708104,11:19:44,21502,I_09_1204235410404,139.940891,35.897958
4708105,11:19:44,21511,I_09_1204235410419,139.940377,35.898878
4708106,11:19:44,21290,I_09_1204235410419,139.941705,35.896321
4708107,11:19:44,21278,I_09_1204235410404,139.94159,35.896554
4708108,11:19:44,21326,I_09_1204235410404,139.945683,35.897852
4708109,11:19:44,21325,I_09_1204235410404,139.945412,35.897725
4708119,11:19:44,20910,I_09_1204235410404,139.949921,35.894593
4708120,11:19:44,20647,I_09_1204235410404,139.949903,35.89469
4708121,11:19:44,20189,I_09_1204235410404,139.949884,35.894795
4708122,11:19:44,19518,I_09_1204235410404,139.949865,35.894901
4708123,11:19:44,20181,I_09_1204235410404,139.949846,35.895004
4708124,11:19:44,19532,I_09_1204235410404,139.949828,35.895102
4708125,11:19:44,19526,I_09_1204235410404,139.949812,35.895194
4708126,11:19:44,19509,I_09_1204235410404,139.949797,35.895278
4708127,11:19:44,20301,I_09_1204235410434,139.94977,35.895422
4708128,11:19:44,20201,I_09_1204235410404,139.949754,35.89551
4708129,11:19:44,19524,I_09_1204235410404,139.949743,35.895571
4708130,11:19:44,19527,I_09_1204235410404,139.949733,35.895628
4708131,11:19:44,20777,I_09_1204235410419,139.949466,35.896274
4708132,11:19:44,20815,I_09_1204235410404,139.949506,35.896043
4708133,11:19:44,20805,I_09_1204235410404,139.949559,35.895731
4708134,11:19:44,20797,I_09_1204235410404,139.949613,35.895419
4708135,11:19:44,20737,I_09_1204235410404,139.949463,35.89629
4708159,11:19:44,20812,I_09_1204235410404,139.946551,35.898163
4708160,11:19:44,20608,I_09_1204235410404,139.946143,35.898061
4708203,11:19:44,20688,I_09_1204235410404,139.949494,35.897624
4708204,11:19:44,20723,I_09_1204235410404,139.94961,35.896394
4708205,11:19:44,20670,I_09_1204235410404,139.949563,35.896706
4708206,11:19:44,20730,I_09_1204235410419,139.949506,35.897212
4708235,11:19:44,21054,I_09_1204235410499,139.949365,35.896994
4708352,11:19:45,21454,I_09_1204235410404,139.939242,35.900423
4708353,11:19:45,21419,I_09_1204235410404,139.939419,35.900206
4708354,11:19:45,21404,I_09_1204235410404,139.939588,35.899997
4708355,11:19:45,21415,I_09_1204235410404,139.939753,35.899785
4708356,11:19:45,21453,I_09_1204235410404,139.939915,35.899572
4708357,11:19:45,21511,I_09_1204235410419,139.940221,35.899131
4708358,11:19:45,21464,I_09_1204235410404,139.939081,35.90062
4708364,11:19:45,21463,I_09_1204235410404,139.940374,35.898883
4708365,11:19:45,21503,I_09_1204235410404,139.940502,35.898663
4708366,11:19:45,21452,I_09_1204235410404,139.940629,35.89844
4708367,11:19:45,21502,I_09_1204235410404,139.940834,35.898064
4708368,11:19:45,21290,I_09_1204235410419,139.941739,35.896255
4708369,11:19:45,21278,I_09_1204235410404,139.941633,35.896468
4708370,11:19:45,21325,I_09_1204235410404,139.945535,35.897783
4708371,11:19:45,21326,I_09_1204235410404,139.945628,35.897827
4708381,11:19:45,20647,I_09_1204235410404,139.949909,35.894656
4708382,11:19:45,20189,I_09_1204235410404,139.949891,35.894756
4708383,11:19:45,19518,I_09_1204235410404,139.949872,35.894861
4708384,11:19:45,20181,I_09_1204235410404,139.949853,35.894966
4708385,11:19:45,19532,I_09_1204235410404,139.949835,35.895068
4708386,11:19:45,19526,I_09_1204235410404,139.949817,35.895165
4708387,11:19:45,19509,I_09_1204235410404,139.949801,35.895254
4708388,11:19:45,20301,I_09_1204235410434,139.949773,35.89541
4708389,11:19:45,20201,I_09_1204235410404,139.949756,35.895499
4708390,11:19:45,19524,I_09_1204235410404,139.949745,35.895565
4708391,11:19:45,19527,I_09_1204235410404,139.949734,35.895624
4708392,11:19:45,20910,I_09_1204235410404,139.949916,35.894619
4708393,11:19:45,20777,I_09_1204235410419,139.949451,35.896363
4708394,11:19:45,20815,I_09_1204235410404,139.94949,35.896132
4708395,11:19:45,20805,I_09_1204235410404,139.949544,35.89582
4708396,11:19:45,20797,I_09_1204235410404,139.949597,35.895508
4708397,11:19:45,20737,I_09_1204235410404,139.949448,35.896379
4708420,11:19:45,20812,I_09_1204235410404,139.946442,35.898144
4708421,11:19:45,20608,I_09_1204235410404,139.946248,35.898097
4708463,11:19:45,20688,I_09_1204235410404,139.94948,35.89751
4708464,11:19:45,20723,I_09_1204235410404,139.949628,35.896274
4708465,11:19:45,20670,I_09_1204235410404,139.949581,35.896586
4708466,11:19:45,20730,I_09_1204235410419,139.949519,35.897094
4708467,11:19:45,20677,I_09_1204235410404,139.94951,35.897756
4708496,11:19:45,21054,I_09_1204235410499,139.949358,35.897089
4708614,11:19:46,21454,I_09_1204235410404,139.939168,35.900513
4708615,11:19:46,21419,I_09_1204235410404,139.939345,35.900296
4708616,11:19:46,21404,I_09_1204235410404,139.939515,35.900088
4708617,11:19:46,21415,I_09_1204235410404,139.939681,35.899877
4708618,11:19:46,21453,I_09_1204235410404,139.939846,35.899666
4708619,11:19:46,21511,I_09_1204235410419,139.940159,35.899229
4708624,11:19:46,21503,I_09_1204235410404,139.940442,35.898767
4708625,11:19:46,21452,I_09_1204235410404,139.940571,35.898545
4708626,11:19:46,21502,I_09_1204235410404,139.940777,35.89817
