,Time,VID,Type,Pos.x,Pos.y
7801327,15:00:16,34452,I_09_1204235410404,139.939625,35.899949
7801328,15:00:16,33757,I_09_1204235410404,139.93946,35.900155
7801329,15:00:16,33753,I_09_1204235410404,139.939302,35.90035
7801330,15:00:16,34465,I_09_1204235410404,139.939177,35.900503
7801331,15:00:16,34567,I_09_1204235410404,139.939065,35.90064
7801332,15:00:16,34561,I_09_1204235410404,139.939103,35.900593
7801333,15:00:16,34630,I_09_1204235410419,139.939066,35.900639
7801334,15:00:16,34615,I_09_1204235410404,139.93914,35.900548
7801339,15:00:16,34472,I_09_1204235410404,139.941799,35.896133
7801340,15:00:16,34451,I_09_1204235410404,139.941772,35.896188
7801341,15:00:16,34405,I_09_1204235410419,139.941718,35.896296
7801342,15:00:16,34398,I_09_1204235410419,139.941663,35.896407
7801343,15:00:16,33762,I_09_1204235410404,139.941618,35.896497
7801344,15:00:16,34072,I_09_1204235410404,139.942849,35.896522
7801351,15:00:16,33933,I_09_1204235410404,139.949467,35.89627
7801352,15:00:16,33944,I_09_1204235410404,139.949467,35.89627
7801353,15:00:16,33896,I_09_1204235410404,139.949705,35.894885
7801412,15:00:16,33831,I_09_1204235410404,139.949537,35.89692
7801413,15:00:16,33853,I_09_1204235410434,139.949487,35.897389
7801414,15:00:16,33817,I_09_1204235410404,139.947865,35.898097
7801415,15:00:16,33792,I_09_1204235410404,139.948243,35.898059
7801416,15:00:16,33807,I_09_1204235410404,139.948591,35.898021
7801417,15:00:16,33810,I_09_1204235410404,139.94892,35.897985
7801436,15:00:16,34554,I_09_1204235410419,139.94917,35.897957
7801437,15:00:16,34548,I_09_1204235410404,139.949003,35.897976
7801438,15:00:16,34462,I_09_1204235410404,139.948596,35.898021
7801439,15:00:16,34279,I_09_1204235410434,139.94769,35.898114
7801440,15:00:16,34471,I_09_1204235410404,139.947167,35.898167
7801441,15:00:16,33771,I_09_1204235410404,139.949163,35.897958
7801442,15:00:16,33759,I_09_1204235410404,139.948858,35.897992
7801543,15:00:17,34452,I_09_1204235410404,139.939696,35.899858
7801544,15:00:17,33757,I_09_1204235410404,139.939531,35.900068
7801545,15:00:17,33753,I_09_1204235410404,139.939369,35.900267
7801546,15:00:17,34465,I_09_1204235410404,139.939234,35.900432
7801547,15:00:17,34443,I_09_1204235410404,139.939104,35.900592
7801548,15:00:17,34567,I_09_1204235410404,139.939065,35.90064
7801549,15:00:17,34561,I_09_1204235410404,139.939103,35.900593
7801550,15:00:17,34630,I_09_1204235410419,139.939066,35.900639
7801551,15:00:17,34615,I_09_1204235410404,139.93913,35.90056
7801554,15:00:17,34451,I_09_1204235410404,139.941772,35.896188
7801555,15:00:17,34405,I_09_1204235410419,139.941718,35.896296
7801556,15:00:17,34398,I_09_1204235410419,139.941663,35.896407
7801557,15:00:17,33762,I_09_1204235410404,139.941618,35.896497
7801558,15:00:17,34472,I_09_1204235410404,139.94177,35.896192
7801559,15:00:17,34072,I_09_1204235410404,139.942726,35.896464
7801566,15:00:17,33933,I_09_1204235410404,139.949451,35.896359
7801567,15:00:17,33944,I_09_1204235410404,139.949451,35.896359
7801568,15:00:17,33896,I_09_1204235410404,139.949689,35.894974
7801626,15:00:17,33831,I_09_1204235410404,139.94955,35.896802
7801627,15:00:17,33853,I_09_1204235410434,139.949498,35.897283
7801628,15:00:17,33817,I_09_1204235410404,139.94772,35.898112
7801629,15:00:17,33792,I_09_1204235410404,139.948099,35.898075
7801630,15:00:17,33807,I_09_1204235410404,139.948449,35.898037
7801631,15:00:17,33810,I_09_1204235410404,139.948782,35.898
7801632,15:00:17,33789,I_09_1204235410404,139.949113,35.897964
7801650,15:00:17,34554,I_09_1204235410419,139.94917,35.897957
7801651,15:00:17,34548,I_09_1204235410404,139.949031,35.897973
7801652,15:00:17,34462,I_09_1204235410404,139.948699,35.898009
7801653,15:00:17,34279,I_09_1204235410434,139.947835,35.8981
7801654,15:00:17,34471,I_09_1204235410404,139.947312,35.898151
7801655,15:00:17,33771,I_09_1204235410404,139.94917,35.897957
7801656,15:00:17,33759,I_09_1204235410404,139.948935,35.897983
7801756,15:00:18,34452,I_09_1204235410404,139.939767,35.899767
7801757,15:00:18,33757,I_09_1204235410404,139.939602,35.899979
7801758,15:00:18,33753,I_09_1204235410404,139.939439,35.900182
7801759,15:00:18,34465,I_09_1204235410404,139.939297,35.900356
7801760,15:00:18,34443,I_09_1204235410404,139.939158,35.900526
7801761,15:00:18,34567,I_09_1204235410404,139.939065,35.90064
7801762,15:00:18,34561,I_09_1204235410404,139.939103,35.900593
7801763,15:00:18,34630,I_09_1204235410419,139.939066,35.900639
7801764,15:00:18,34615,I_09_1204235410404,139.939127,35.900563
7801768,15:00:18,34451,I_09_1204235410404,139.941775,35.896182
7801769,15:00:18,34405,I_09_1204235410419,139.941718,35.896296
7801770,15:00:18,34398,I_09_1204235410419,139.941663,35.896407
7801771,15:00:18,33762,I_09_1204235410404,139.941618,35.896497
7801772,15:00:18,34472,I_09_1204235410404,139.941773,35.896185
7801773,15:00:18,34072,I_09_1204235410404,139.942602,35.896406
7801780,15:00:18,33933,I_09_1204235410404,139.949436,35.896448
7801781,15:00:18,33944,I_09_1204235410404,139.949436,35.896448
7801782,15:00:18,33896,I_09_1204235410404,139.949674,35.895063
7801840,15:00:18,33831,I_09_1204235410404,139.949567,35.896683
7801841,15:00:18,33853,I_09_1204235410434,139.94951,35.897173
7801842,15:00:18,33817,I_09_1204235410404,139.947575,35.898126
7801843,15:00:18,33792,I_09_1204235410404,139.947954,35.898089
7801844,15:00:18,33807,I_09_1204235410404,139.948306,35.898053
7801845,15:00:18,33810,I_09_1204235410404,139.948641,35.898016
7801846,15:00:18,33789,I_09_1204235410404,139.94897,35.897979
7801863,15:00:18,34554,I_09_1204235410419,139.94917,35.897957
7801864,15:00:18,34548,I_09_1204235410404,139.949047,35.897971
7801865,15:00:18,34462,I_09_1204235410404,139.948788,35.897999
7801866,15:00:18,34279,I_09_1204235410434,139.94798,35.898086
7801867,15:00:18,34471,I_09_1204235410404,139.947457,35.898137
7801868,15:00:18,33771,I_09_1204235410404,139.94917,35.897957
7801869,15:00:18,33759,I_09_1204235410404,139.948995,35.897977
7801968,15:00:19,34452,I_09_1204235410404,139.939839,35.899676
7801969,15:00:19,33757,I_09_1204235410404,139.939672,35.899889
7801970,15:00:19,33753,I_09_1204235410404,139.93951,35.900094
7801971,15:00:19,34465,I_09_1204235410404,139.939363,35.900275
7801972,15:00:19,34443,I_09_1204235410404,139.939217,35.900453
7801973,15:00:19,34453,I_09_1204235410404,139.939086,35.900615
7801974,15:00:19,34567,I_09_1204235410404,139.939065,35.90064
7801975,15:00:19,34561,I_09_1204235410404,139.939103,35.900593
7801976,15:00:19,34630,I_09_1204235410419,139.939066,35.900639
7801977,15:00:19,34615,I_09_1204235410404,139.939127,35.900563
7801980,15:00:19,34451,I_09_1204235410404,139.941783,35.896165
7801981,15:00:19,34405,I_09_1204235410419,139.941718,35.896295
7801982,15:00:19,34398,I_09_1204235410419,139.941663,35.896407
7801983,15:00:19,33762,I_09_1204235410404,139.941618,35.896497
7801984,15:00:19,34472,I_09_1204235410404,139.941783,35.896165
7801985,15:00:19,34072,I_09_1204235410404,139.942479,35.896349
7801992,15:00:19,33933,I_09_1204235410404,139.949421,35.896537
7801993,15:00:19,33944,I_09_1204235410404,139.949421,35.896537
7801994,15:00:19,33896,I_09_1204235410404,139.949659,35.895152
7802051,15:00:19,33831,I_09_1204235410404,139.949585,35.896563
7802052,15:00:19,33853,I_09_1204235410434,139.949523,35.897059
7802053,15:00:19,33817,I_09_1204235410404,139.94743,35.89814
7802054,15:00:19,33792,I_09_1204235410404,139.947809,35.898103
7802055,15:00:19,33807,I_09_1204235410404,139.948162,35.898068
7802056,15:00:19,33810,I_09_1204235410404,139.948499,35.898031
7802057,15:00:19,33789,I_09_1204235410404,139.948826,35.897995
7802076,15:00:19,34554,I_09_1204235410419,139.94917,35.897957
7802077,15:00:19,34548,I_09_1204235410404,139.949049,35.897971
7802078,15:00:19,34462,I_09_1204235410404,139.948857,35.897992
7802079,15:00:19,34279,I_09_1204235410434,139.948125,35.898072
7802080,15:00:19,34471,I_09_1204235410404,139.947603,35.898123
7802081,15:00:19,33771,I_09_1204235410404,139.94917,35.897957
7802082,15:00:19,33759,I_09_1204235410404,139.949038,35.897972
7802180,15:00:20,34452,I_09_1204235410404,139.939907,35.899583
7802181,15:00:20,33757,I_09_1204235410404,139.939743,35.899798
7802182,15:00:20,33753,I_09_1204235410404,139.939581,35.900006
7802183,15:00:20,34465,I_09_1204235410404,139.939432,35.90019
7802184,15:00:20,34443,I_09_1204235410404,139.939281,35.900375
7802185,15:00:20,34453,I_09_1204235410404,139.939141,35.900547
7802186,15:00:20,34567,I_09_1204235410404,139.939065,35.90064
7802187,15:00:20,34561,I_09_1204235410404,139.939103,35.900593
7802188,15:00:20,34630,I_09_1204235410419,139.939066,35.900639
7802189,15:00:20,34615,I_09_1204235410404,139.939127,35.900563
7802192,15:00:20,34451,I_09_1204235410404,139.941797,35.896138
7802193,15:00:20,34405,I_09_1204235410419,139.941721,35.896291
7802194,15:00:20,34398,I_09_1204235410419,139.941663,35.896406
7802195,15:00:20,33762,I_09_1204235410404,139.941618,35.896497
7802196,15:00:20,34472,I_09_1204235410404,139.941799,35.896133
7802197,15:00:20,34072,I_09_1204235410404,139.942361,35.896293
7802204,15:00:20,33896,I_09_1204235410404,139.949643,35.895241
7802205,15:00:20,33933,I_09_1204235410404,139.949434,35.896461
7802206,15:00:20,33944,I_09_1204235410404,139.949434,35.896462
7802263,15:00:20,33831,I_09_1204235410404,139.949603,35.896443
7802264,15:00:20,33853,I_09_1204235410434,139.949535,35.896943
7802265,15:00:20,33817,I_09_1204235410404,139.947285,35.898154
7802266,15:00:20,33792,I_09_1204235410404,139.947664,35.898117
7802267,15:00:20,33807,I_09_1204235410404,139.948017,35.898083
7802268,15:00:20,33810,I_09_1204235410404,139.948356,35.898047
7802269,15:00:20,33789,I_09_1204235410404,139.948681,35.898011
7802288,15:00:20,34554,I_09_1204235410419,139.94917,35.897957
7802289,15:00:20,34548,I_09_1204235410404,139.949049,35.897971
7802290,15:00:20,34462,I_09_1204235410404,139.948906,35.897986
7802291,15:00:20,34279,I_09_1204235410434,139.948263,35.898057
7802292,15:00:20,34471,I_09_1204235410404,139.947748,35.898109
7802293,15:00:20,33771,I_09_1204235410404,139.94917,35.897957
7802294,15:00:20,33759,I_09_1204235410404,139.949066,35.897969
7802392,15:00:21,34452,I_09_1204235410404,139.939976,35.899489
7802393,15:00:21,33757,I_09_1204235410404,139.939815,35.899706
7802394,15:00:21,33753,I_09_1204235410404,139.939652,35.899915
7802395,15:00:21,34465,I_09_1204235410404,139.939502,35.900104
7802396,15:00:21,34443,I_09_1204235410404,139.939348,35.900293
7802397,15:00:21,34453,I_09_1204235410404,139.939201,35.900473
7802398,15:00:21,34567,I_09_1204235410404,139.939065,35.90064
7802399,15:00:21,34561,I_09_1204235410404,139.939103,35.900593
7802400,15:00:21,34630,I_09_1204235410419,139.939066,35.900639
7802401,15:00:21,34615,I_09_1204235410404,139.939127,35.900563
7802404,15:00:21,34405,I_09_1204235410419,139.941725,35.896282
7802405,15:00:21,34398,I_09_1204235410419,139.941664,35.896405
7802406,15:00:21,33762,I_09_1204235410404,139.941619,35.896496
7802407,15:00:21,34451,I_09_1204235410404,139.941738,35.896256
7802408,15:00:21,34472,I_09_1204235410404,139.941983,35.896116
7802409,15:00:21,34072,I_09_1204235410404,139.942256,35.896244
7802416,15:00:21,33896,I_09_1204235410404,139.949628,35.89533
7802417,15:00:21,33933,I_09_1204235410404,139.949418,35.89655
7802476,15:00:21,33831,I_09_1204235410404,139.949621,35.896323
7802477,15:00:21,33853,I_09_1204235410434,139.949548,35.896825
7802478,15:00:21,33817,I_09_1204235410404,139.94714,35.89817
7802479,15:00:21,33792,I_09_1204235410404,139.947519,35.898131
7802480,15:00:21,33807,I_09_1204235410404,139.947872,35.898097
7802481,15:00:21,33810,I_09_1204235410404,139.948212,35.898063
7802482,15:00:21,33789,I_09_1204235410404,139.948537,35.898027
7802501,15:00:21,34554,I_09_1204235410419,139.94917,35.897957
7802502,15:00:21,34548,I_09_1204235410404,139.949049,35.897971
7802503,15:00:21,34462,I_09_1204235410404,139.948938,35.897983
7802504,15:00:21,34279,I_09_1204235410434,139.948388,35.898043
7802505,15:00:21,34471,I_09_1204235410404,139.947893,35.898095
7802506,15:00:21,33771,I_09_1204235410404,139.94917,35.897957
7802507,15:00:21,33759,I_09_1204235410404,139.949083,35.897967
7802515,15:00:21,33944,I_09_1204235410404,139.949391,35.89673
7802604,15:00:22,34452,I_09_1204235410404,139.940045,35.899395
7802605,15:00:22,33757,I_09_1204235410404,139.939885,35.899613
7802606,15:00:22,33753,I_09_1204235410404,139.939723,35.899824
7802607,15:00:22,34465,I_09_1204235410404,139.939573,35.900016
7802608,15:00:22,34443,I_09_1204235410404,139.939417,35.900208
7802609,15:00:22,34453,I_09_1204235410404,139.939266,35.900394
7802610,15:00:22,34273,I_09_1204235410404,139.939102,35.900595
7802611,15:00:22,34446,I_09_1204235410404,139.939074,35.900629
7802612,15:00:22,34567,I_09_1204235410404,139.939065,35.90064
7802613,15:00:22,34561,I_09_1204235410404,139.939103,35.900593
7802614,15:00:22,34630,I_09_1204235410419,139.939066,35.900639
7802615,15:00:22,34615,I_09_1204235410404,139.939127,35.900563
7802618,15:00:22,34405,I_09_1204235410419,139.941733,35.896266
7802619,15:00:22,34398,I_09_1204235410419,139.941666,35.896401
7802620,15:00:22,33762,I_09_1204235410404,139.94162,35.896493
7802621,15:00:22,34451,I_09_1204235410404,139.941763,35.896206
7802622,15:00:22,34472,I_09_1204235410404,139.942048,35.896146
7802623,15:00:22,34072,I_09_1204235410404,139.942167,35.896202
7802629,15:00:22,33896,I_09_1204235410404,139.949613,35.895419
7802688,15:00:22,33831,I_09_1204235410404,139.949639,35.896203
7802689,15:00:22,33853,I_09_1204235410434,139.949563,35.896707
7802690,15:00:22,33840,I_09_1204235410404,139.949506,35.897719
7802691,15:00:22,33792,I_09_1204235410404,139.947374,35.898145
7802692,15:00:22,33807,I_09_1204235410404,139.947727,35.898111
7802693,15:00:22,33810,I_09_1204235410404,139.948067,35.898078
7802694,15:00:22,33789,I_09_1204235410404,139.948392,35.898043
7802695,15:00:22,33817,I_09_1204235410404,139.947195,35.898163
7802714,15:00:22,34554,I_09_1204235410419,139.94917,35.897957
7802715,15:00:22,34548,I_09_1204235410404,139.949049,35.897971
7802716,15:00:22,34462,I_09_1204235410404,139.948958,35.897981
7802717,15:00:22,34279,I_09_1204235410434,139.948498,35.898031
7802718,15:00:22,34471,I_09_1204235410404,139.948038,35.898081
7802719,15:00:22,33771,I_09_1204235410404,139.94917,35.897957
7802720,15:00:22,33759,I_09_1204235410404,139.949091,35.897966
7802727,15:00:22,33933,I_09_1204235410404,139.949379,35.896814
7802728,15:00:22,33944,I_09_1204235410404,139.949378,35.896824
7802819,15:00:23,34452,I_09_1204235410404,139.940113,35.8993
7802820,15:00:23,33757,I_09_1204235410404,139.939954,35.89952
7802821,15:00:23,33753,I_09_1204235410404,139.939794,35.899732
7802822,15:00:23,34465,I_09_1204235410404,139.939644,35.899925
7802823,15:00:23,34443,I_09_1204235410404,139.939488,35.900121
7802824,15:00:23,34453,I_09_1204235410404,139.939333,35.900311
7802825,15:00:23,34273,I_09_1204235410404,139.939167,35.900515
7802826,15:00:23,34446,I_09_1204235410404,139.939098,35.900599
7802827,15:00:23,34567,I_09_1204235410404,139.939065,35.90064
7802828,15:00:23,34561,I_09_1204235410404,139.939103,35.900593
7802829,15:00:23,34630,I_09_1204235410419,139.939066,35.900639
7802830,15:00:23,34615,I_09_1204235410404,139.939127,35.900563
7802833,15:00:23,34405,I_09_1204235410419,139.941744,35.896243
7802834,15:00:23,34398,I_09_1204235410419,139.941669,35.896394
7802835,15:00:23,33762,I_09_1204235410404,139.941624,35.896485
7802836,15:00:23,34451,I_09_1204235410404,139.941793,35.896145
7802837,15:00:23,34472,I_09_1204235410404,139.942125,35.896182
7802838,15:00:23,34072,I_09_1204235410404,139.942092,35.896167
7802844,15:00:23,33896,I_09_1204235410404,139.949597,35.895508
7802862,15:00:23,33817,I_09_1204235410404,139.946851,35.898176
7802906,15:00:23,33831,I_09_1204235410404,139.949657,35.896082
7802907,15:00:23,33853,I_09_1204235410434,139.949581,35.896588
7802908,15:00:23,33840,I_09_1204235410404,139.949491,35.897598
7802909,15:00:23,33842,I_09_1204235410404,139.949507,35.897731
7802910,15:00:23,33792,I_09_1204235410404,139.947229,35.89816
7802911,15:00:23,33807,I_09_1204235410404,139.947582,35.898125
7802912,15:00:23,33810,I_09_1204235410404,139.947922,35.898092
7802913,15:00:23,33789,I_09_1204235410404,139.948247,35.898059
7802930,15:00:23,34554,I_09_1204235410419,139.94917,35.897957
7802931,15:00:23,34548,I_09_1204235410404,139.949049,35.897971
7802932,15:00:23,34462,I_09_1204235410404,139.948968,35.89798
7802933,15:00:23,34279,I_09_1204235410434,139.94859,35.898021
7802934,15:00:23,34471,I_09_1204235410404,139.948177,35.898067
7802935,15:00:23,33771,I_09_1204235410404,139.94917,35.897957
7802936,15:00:23,33759,I_09_1204235410404,139.949095,35.897966
7802943,15:00:23,33933,I_09_1204235410404,139.949372,35.896909
7802944,15:00:23,33944,I_09_1204235410404,139.949371,35.896919
7803037,15:00:24,34452,I_09_1204235410404,139.940176,35.899202
7803038,15:00:24,33757,I_09_1204235410404,139.940023,35.899426
7803039,15:00:24,33753,I_09_1204235410404,139.939865,35.89964
7803040,15:00:24,34465,I_09_1204235410404,139.939715,35.899835
7803041,15:00:24,34443,I_09_1204235410404,139.939559,35.900033
7803042,15:00:24,34453,I_09_1204235410404,139.939403,35.900226
7803043,15:00:24,34273,I_09_1204235410404,139.939234,35.900432
7803044,15:00:24,34446,I_09_1204235410404,139.939129,35.900561
7803045,15:00:24,34567,I_09_1204235410404,139.939065,35.90064
7803046,15:00:24,34561,I_09_1204235410404,139.939103,35.900593
7803047,15:00:24,34630,I_09_1204235410419,139.939066,35.900639
7803048,15:00:24,34615,I_09_1204235410404,139.939127,35.900563
7803051,15:00:24,34405,I_09_1204235410419,139.94176,35.896212
7803052,15:00:24,34398,I_09_1204235410419,139.941675,35.896382
7803053,15:00:24,33762,I_09_1204235410404,139.941628,35.896476
7803054,15:00:24,34472,I_09_1204235410404,139.942213,35.896224
7803055,15:00:24,34072,I_09_1204235410404,139.942032,35.896139
7803060,15:00:24,33896,I_09_1204235410404,139.949582,35.895597
7803078,15:00:24,33817,I_09_1204235410404,139.94674,35.898173
7803123,15:00:24,33831,I_09_1204235410404,139.949675,35.895962
7803124,15:00:24,33853,I_09_1204235410434,139.949599,35.896469
7803125,15:00:24,33840,I_09_1204235410404,139.949477,35.897477
7803126,15:00:24,33842,I_09_1204235410404,139.949492,35.89761
7803127,15:00:24,33807,I_09_1204235410404,139.947437,35.898139
7803128,15:00:24,33810,I_09_1204235410404,139.947777,35.898106
7803129,15:00:24,33789,I_09_1204235410404,139.948102,35.898074
7803130,15:00:24,33792,I_09_1204235410404,139.947284,35.898154
7803149,15:00:24,34554,I_09_1204235410419,139.94917,35.897957
7803150,15:00:24,34548,I_09_1204235410404,139.949049,35.897971
