,Time,VID,Type,Pos.x,Pos.y
10655088,17:50:53,45731,I_09_1204235410404,139.949841,35.895035
10655089,17:50:53,46174,I_09_1204235410404,139.949831,35.895086
10655090,17:50:53,45409,I_09_1204235410404,139.949822,35.895138
10655091,17:50:53,44691,I_09_1204235410434,139.949799,35.895262
10655092,17:50:53,46176,I_09_1204235410404,139.949925,35.894571
10655102,17:50:53,45452,I_09_1204235410404,139.946829,35.898176
10655103,17:50:53,45694,I_09_1204235410404,139.946914,35.898178
10655170,17:50:53,45380,I_09_1204235410404,139.949083,35.897967
10655171,17:50:53,44661,I_09_1204235410404,139.948749,35.898004
10655172,17:50:53,45686,I_09_1204235410404,139.948416,35.89804
10655173,17:50:53,45402,I_09_1204235410404,139.948111,35.898073
10655174,17:50:53,45451,I_09_1204235410404,139.947472,35.898136
10655180,17:50:53,45877,I_09_1204235410404,139.949392,35.897794
10655181,17:50:53,45907,I_09_1204235410404,139.949383,35.897734
10655182,17:50:53,45875,I_09_1204235410404,139.949374,35.897673
10655183,17:50:53,45845,I_09_1204235410404,139.949392,35.897794
10655184,17:50:53,45804,I_09_1204235410404,139.949392,35.897794
10655323,17:50:54,46471,I_09_1204235410404,139.940096,35.899326
10655324,17:50:54,45688,I_09_1204235410404,139.939926,35.899557
10655325,17:50:54,46283,I_09_1204235410434,139.93964,35.899929
10655326,17:50:54,45670,I_09_1204235410404,139.940257,35.899075
10655327,17:50:54,46163,I_09_1204235410434,139.939065,35.90064
10655328,17:50:54,46669,I_09_1204235410404,139.939065,35.90064
10655329,17:50:54,46676,I_09_1204235410404,139.939103,35.900593
10655330,17:50:54,46677,I_09_1204235410404,139.939141,35.900547
10655331,17:50:54,46581,I_09_1204235410404,139.939179,35.9005
10655332,17:50:54,46585,I_09_1204235410404,139.939217,35.900454
10655333,17:50:54,46587,I_09_1204235410404,139.939255,35.900407
10655358,17:50:54,45671,I_09_1204235410404,139.941799,35.896133
10655359,17:50:54,45696,I_09_1204235410404,139.941772,35.896188
10655360,17:50:54,45714,I_09_1204235410404,139.941744,35.896243
10655361,17:50:54,45685,I_09_1204235410404,139.941717,35.896298
10655362,17:50:54,45701,I_09_1204235410404,139.941689,35.896353
10655363,17:50:54,45401,I_09_1204235410404,139.941662,35.896409
10655364,17:50:54,45363,I_09_1204235410404,139.941635,35.896464
10655365,17:50:54,45682,I_09_1204235410404,139.941607,35.896519
10655366,17:50:54,45705,I_09_1204235410404,139.94158,35.896574
10655367,17:50:54,45446,I_09_1204235410404,139.94155,35.896634
10655368,17:50:54,45661,I_09_1204235410404,139.941083,35.897572
10655369,17:50:54,45700,I_09_1204235410404,139.940944,35.897851
10655370,17:50:54,45711,I_09_1204235410404,139.940811,35.898106
10655371,17:50:54,45659,I_09_1204235410404,139.940673,35.898359
10655372,17:50:54,46521,I_09_1204235410404,139.940491,35.898683
10655373,17:50:54,46654,I_09_1204235410404,139.945276,35.897661
10655374,17:50:54,45924,I_09_1204235410404,139.945166,35.897609
10655375,17:50:54,45927,I_09_1204235410404,139.945474,35.897754
10655385,17:50:54,45788,I_09_1204235410404,139.949925,35.894571
10655386,17:50:54,45743,I_09_1204235410404,139.949915,35.894623
10655387,17:50:54,45782,I_09_1204235410404,139.949906,35.894674
10655388,17:50:54,45738,I_09_1204235410404,139.949897,35.894726
10655389,17:50:54,45735,I_09_1204235410404,139.949887,35.894777
10655390,17:50:54,45729,I_09_1204235410404,139.949878,35.894829
10655391,17:50:54,45941,I_09_1204235410404,139.949869,35.89488
10655392,17:50:54,45764,I_09_1204235410404,139.949859,35.894932
10655393,17:50:54,45776,I_09_1204235410404,139.94985,35.894983
10655394,17:50:54,45731,I_09_1204235410404,139.949841,35.895035
10655395,17:50:54,46174,I_09_1204235410404,139.949831,35.895086
10655396,17:50:54,45409,I_09_1204235410404,139.949822,35.895138
10655397,17:50:54,44691,I_09_1204235410434,139.949802,35.895248
10655398,17:50:54,46176,I_09_1204235410404,139.949925,35.894571
10655408,17:50:54,45452,I_09_1204235410404,139.94677,35.898174
10655474,17:50:54,44661,I_09_1204235410404,139.94888,35.897989
10655475,17:50:54,45686,I_09_1204235410404,139.94856,35.898025
10655476,17:50:54,45402,I_09_1204235410404,139.948256,35.898058
10655477,17:50:54,45451,I_09_1204235410404,139.947617,35.898122
10655478,17:50:54,45694,I_09_1204235410404,139.947268,35.898156
10655479,17:50:54,45380,I_09_1204235410404,139.948738,35.898005
10655485,17:50:54,45877,I_09_1204235410404,139.949392,35.897794
10655486,17:50:54,45907,I_09_1204235410404,139.949383,35.897734
10655487,17:50:54,45875,I_09_1204235410404,139.949374,35.897673
10655488,17:50:54,45845,I_09_1204235410404,139.949392,35.897794
10655489,17:50:54,45804,I_09_1204235410404,139.949392,35.897794
10655630,17:50:55,46471,I_09_1204235410404,139.940159,35.899228
10655631,17:50:55,45688,I_09_1204235410404,139.939995,35.899463
10655632,17:50:55,46283,I_09_1204235410434,139.93971,35.89984
10655633,17:50:55,46163,I_09_1204235410434,139.939065,35.90064
10655634,17:50:55,46669,I_09_1204235410404,139.939065,35.90064
10655635,17:50:55,46676,I_09_1204235410404,139.939103,35.900593
10655636,17:50:55,46677,I_09_1204235410404,139.939141,35.900547
10655637,17:50:55,46581,I_09_1204235410404,139.939179,35.9005
10655638,17:50:55,46585,I_09_1204235410404,139.939217,35.900454
10655639,17:50:55,46587,I_09_1204235410404,139.939255,35.900407
10655664,17:50:55,45671,I_09_1204235410404,139.941799,35.896133
10655665,17:50:55,45696,I_09_1204235410404,139.941772,35.896188
10655666,17:50:55,45714,I_09_1204235410404,139.941744,35.896243
10655667,17:50:55,45685,I_09_1204235410404,139.941717,35.896298
10655668,17:50:55,45701,I_09_1204235410404,139.941689,35.896353
10655669,17:50:55,45401,I_09_1204235410404,139.941662,35.896409
10655670,17:50:55,45363,I_09_1204235410404,139.941635,35.896464
10655671,17:50:55,45682,I_09_1204235410404,139.941607,35.896519
10655672,17:50:55,45705,I_09_1204235410404,139.94158,35.896574
10655673,17:50:55,45446,I_09_1204235410404,139.941551,35.896631
10655674,17:50:55,45661,I_09_1204235410404,139.941137,35.897464
10655675,17:50:55,45700,I_09_1204235410404,139.940998,35.897744
10655676,17:50:55,45711,I_09_1204235410404,139.940869,35.898001
10655677,17:50:55,45659,I_09_1204235410404,139.940731,35.898254
10655678,17:50:55,46521,I_09_1204235410404,139.940551,35.89858
10655679,17:50:55,45670,I_09_1204235410404,139.940412,35.898818
10655680,17:50:55,46654,I_09_1204235410404,139.9454,35.897719
10655681,17:50:55,45924,I_09_1204235410404,139.945042,35.897552
10655682,17:50:55,45927,I_09_1204235410404,139.94535,35.897696
10655692,17:50:55,45788,I_09_1204235410404,139.949925,35.894571
10655693,17:50:55,45743,I_09_1204235410404,139.949915,35.894623
10655694,17:50:55,45782,I_09_1204235410404,139.949906,35.894674
10655695,17:50:55,45738,I_09_1204235410404,139.949897,35.894726
10655696,17:50:55,45735,I_09_1204235410404,139.949887,35.894777
10655697,17:50:55,45729,I_09_1204235410404,139.949878,35.894829
10655698,17:50:55,45941,I_09_1204235410404,139.949869,35.89488
10655699,17:50:55,45764,I_09_1204235410404,139.949859,35.894932
10655700,17:50:55,45776,I_09_1204235410404,139.94985,35.894983
10655701,17:50:55,45731,I_09_1204235410404,139.949841,35.895035
10655702,17:50:55,46174,I_09_1204235410404,139.949831,35.895086
10655703,17:50:55,45409,I_09_1204235410404,139.949822,35.895138
10655704,17:50:55,44691,I_09_1204235410434,139.949803,35.89524
10655705,17:50:55,46176,I_09_1204235410404,139.949925,35.894571
10655715,17:50:55,45452,I_09_1204235410404,139.946881,35.898177
10655781,17:50:55,44661,I_09_1204235410404,139.948986,35.897978
10655782,17:50:55,45686,I_09_1204235410404,139.948695,35.89801
10655783,17:50:55,45402,I_09_1204235410404,139.9484,35.898042
10655784,17:50:55,45451,I_09_1204235410404,139.947762,35.898107
10655785,17:50:55,45694,I_09_1204235410404,139.947414,35.898141
10655786,17:50:55,45380,I_09_1204235410404,139.948884,35.897989
10655792,17:50:55,45877,I_09_1204235410404,139.949392,35.897794
10655793,17:50:55,45907,I_09_1204235410404,139.949383,35.897734
10655794,17:50:55,45875,I_09_1204235410404,139.949374,35.897673
10655795,17:50:55,45845,I_09_1204235410404,139.949392,35.897794
10655796,17:50:55,45804,I_09_1204235410404,139.949392,35.897794
10655938,17:50:56,46471,I_09_1204235410404,139.940222,35.89913
10655939,17:50:56,45688,I_09_1204235410404,139.940064,35.899369
10655940,17:50:56,46283,I_09_1204235410434,139.939781,35.89975
10655941,17:50:56,46163,I_09_1204235410434,139.939065,35.90064
10655942,17:50:56,46669,I_09_1204235410404,139.939065,35.90064
10655943,17:50:56,46676,I_09_1204235410404,139.939103,35.900593
10655944,17:50:56,46677,I_09_1204235410404,139.939141,35.900547
10655945,17:50:56,46581,I_09_1204235410404,139.939179,35.9005
10655946,17:50:56,46585,I_09_1204235410404,139.939217,35.900454
10655947,17:50:56,46587,I_09_1204235410404,139.939255,35.900407
10655970,17:50:56,45671,I_09_1204235410404,139.941799,35.896133
10655971,17:50:56,45696,I_09_1204235410404,139.941772,35.896188
10655972,17:50:56,45714,I_09_1204235410404,139.941744,35.896243
10655973,17:50:56,45685,I_09_1204235410404,139.941717,35.896298
10655974,17:50:56,45701,I_09_1204235410404,139.941689,35.896353
10655975,17:50:56,45401,I_09_1204235410404,139.941662,35.896409
10655976,17:50:56,45363,I_09_1204235410404,139.941635,35.896464
10655977,17:50:56,45682,I_09_1204235410404,139.941607,35.896519
10655978,17:50:56,45705,I_09_1204235410404,139.94158,35.896574
10655979,17:50:56,45446,I_09_1204235410404,139.941552,35.89663
10655980,17:50:56,45661,I_09_1204235410404,139.94119,35.897357
10655981,17:50:56,45700,I_09_1204235410404,139.941051,35.897636
10655982,17:50:56,45711,I_09_1204235410404,139.940923,35.897894
10655983,17:50:56,45659,I_09_1204235410404,139.940788,35.898149
10655984,17:50:56,46521,I_09_1204235410404,139.94061,35.898475
10655985,17:50:56,45670,I_09_1204235410404,139.940473,35.898714
10655986,17:50:56,46654,I_09_1204235410404,139.945523,35.897777
10655987,17:50:56,45924,I_09_1204235410404,139.944919,35.897494
10655988,17:50:56,45927,I_09_1204235410404,139.945227,35.897638
10655998,17:50:56,45788,I_09_1204235410404,139.949925,35.894571
10655999,17:50:56,45743,I_09_1204235410404,139.949915,35.894623
10656000,17:50:56,45782,I_09_1204235410404,139.949906,35.894674
10656001,17:50:56,45738,I_09_1204235410404,139.949897,35.894726
10656002,17:50:56,45735,I_09_1204235410404,139.949887,35.894777
10656003,17:50:56,45729,I_09_1204235410404,139.949878,35.894829
10656004,17:50:56,45941,I_09_1204235410404,139.949869,35.89488
10656005,17:50:56,45764,I_09_1204235410404,139.949859,35.894932
10656006,17:50:56,45776,I_09_1204235410404,139.94985,35.894983
10656007,17:50:56,45731,I_09_1204235410404,139.949841,35.895035
10656008,17:50:56,46174,I_09_1204235410404,139.949831,35.895086
10656009,17:50:56,45409,I_09_1204235410404,139.949822,35.895138
10656010,17:50:56,44691,I_09_1204235410434,139.949804,35.895237
10656011,17:50:56,46176,I_09_1204235410404,139.949925,35.894571
10656085,17:50:56,44661,I_09_1204235410404,139.949069,35.897969
10656086,17:50:56,45402,I_09_1204235410404,139.948536,35.898027
10656087,17:50:56,45451,I_09_1204235410404,139.947908,35.898093
10656088,17:50:56,45694,I_09_1204235410404,139.947559,35.898127
10656089,17:50:56,45452,I_09_1204235410404,139.947225,35.89816
10656090,17:50:56,45686,I_09_1204235410404,139.948815,35.897996
10656091,17:50:56,45380,I_09_1204235410404,139.949029,35.897973
10656097,17:50:56,45877,I_09_1204235410404,139.949392,35.897794
10656098,17:50:56,45907,I_09_1204235410404,139.949383,35.897734
10656099,17:50:56,45875,I_09_1204235410404,139.949374,35.897673
10656100,17:50:56,45845,I_09_1204235410404,139.949392,35.897794
10656101,17:50:56,45804,I_09_1204235410404,139.949392,35.897794
10656241,17:50:57,45688,I_09_1204235410404,139.94013,35.899273
10656242,17:50:57,46283,I_09_1204235410434,139.939852,35.899658
10656243,17:50:57,46471,I_09_1204235410404,139.940192,35.899177
10656244,17:50:57,46163,I_09_1204235410434,139.939065,35.90064
10656245,17:50:57,46669,I_09_1204235410404,139.939065,35.90064
10656246,17:50:57,46676,I_09_1204235410404,139.939103,35.900593
10656247,17:50:57,46677,I_09_1204235410404,139.939141,35.900547
10656248,17:50:57,46581,I_09_1204235410404,139.939179,35.9005
10656249,17:50:57,46585,I_09_1204235410404,139.939217,35.900454
10656250,17:50:57,46587,I_09_1204235410404,139.939255,35.900407
10656276,17:50:57,45671,I_09_1204235410404,139.941799,35.896133
10656277,17:50:57,45696,I_09_1204235410404,139.941772,35.896188
10656278,17:50:57,45714,I_09_1204235410404,139.941744,35.896243
10656279,17:50:57,45685,I_09_1204235410404,139.941717,35.896298
10656280,17:50:57,45701,I_09_1204235410404,139.941689,35.896353
10656281,17:50:57,45401,I_09_1204235410404,139.941662,35.896409
10656282,17:50:57,45363,I_09_1204235410404,139.941635,35.896464
10656283,17:50:57,45682,I_09_1204235410404,139.941607,35.896519
10656284,17:50:57,45705,I_09_1204235410404,139.94158,35.896574
10656285,17:50:57,45446,I_09_1204235410404,139.941552,35.89663
10656286,17:50:57,45661,I_09_1204235410404,139.941243,35.89725
10656287,17:50:57,45700,I_09_1204235410404,139.941105,35.897529
10656288,17:50:57,45711,I_09_1204235410404,139.940976,35.897787
10656289,17:50:57,45659,I_09_1204235410404,139.940846,35.898043
10656290,17:50:57,46521,I_09_1204235410404,139.940668,35.89837
10656291,17:50:57,45670,I_09_1204235410404,139.940533,35.898611
10656292,17:50:57,46654,I_09_1204235410404,139.945646,35.897835
10656293,17:50:57,45924,I_09_1204235410404,139.944796,35.897436
10656294,17:50:57,45927,I_09_1204235410404,139.945104,35.89758
10656304,17:50:57,45788,I_09_1204235410404,139.949925,35.894571
10656305,17:50:57,45743,I_09_1204235410404,139.949915,35.894623
10656306,17:50:57,45782,I_09_1204235410404,139.949906,35.894674
10656307,17:50:57,45738,I_09_1204235410404,139.949897,35.894726
10656308,17:50:57,45735,I_09_1204235410404,139.949887,35.894777
10656309,17:50:57,45729,I_09_1204235410404,139.949878,35.894829
10656310,17:50:57,45941,I_09_1204235410404,139.949869,35.89488
10656311,17:50:57,45764,I_09_1204235410404,139.949859,35.894932
10656312,17:50:57,45776,I_09_1204235410404,139.94985,35.894983
10656313,17:50:57,45731,I_09_1204235410404,139.949841,35.895035
10656314,17:50:57,46174,I_09_1204235410404,139.949831,35.895086
10656315,17:50:57,45409,I_09_1204235410404,139.949822,35.895138
10656316,17:50:57,44691,I_09_1204235410434,139.949804,35.895236
10656317,17:50:57,46176,I_09_1204235410404,139.949925,35.894571
10656391,17:50:57,44661,I_09_1204235410404,139.949127,35.897962
10656392,17:50:57,45402,I_09_1204235410404,139.948662,35.898013
10656393,17:50:57,45451,I_09_1204235410404,139.948053,35.898079
10656394,17:50:57,45694,I_09_1204235410404,139.947704,35.898113
10656395,17:50:57,45452,I_09_1204235410404,139.94737,35.898146
10656396,17:50:57,45686,I_09_1204235410404,139.948918,35.897985
10656402,17:50:57,45877,I_09_1204235410404,139.949392,35.897794
10656403,17:50:57,45907,I_09_1204235410404,139.949383,35.897734
10656404,17:50:57,45875,I_09_1204235410404,139.949374,35.897673
10656405,17:50:57,45845,I_09_1204235410404,139.949392,35.897794
10656406,17:50:57,45804,I_09_1204235410404,139.949392,35.897794
10656547,17:50:58,45688,I_09_1204235410404,139.940193,35.899175
10656548,17:50:58,46283,I_09_1204235410434,139.93992,35.899565
10656549,17:50:58,46471,I_09_1204235410404,139.940255,35.899078
10656550,17:50:58,46163,I_09_1204235410434,139.939065,35.90064
10656551,17:50:58,46669,I_09_1204235410404,139.939065,35.90064
10656552,17:50:58,46676,I_09_1204235410404,139.939103,35.900593
10656553,17:50:58,46677,I_09_1204235410404,139.939141,35.900547
10656554,17:50:58,46581,I_09_1204235410404,139.939179,35.9005
10656555,17:50:58,46585,I_09_1204235410404,139.939217,35.900454
10656556,17:50:58,46587,I_09_1204235410404,139.939255,35.900407
10656581,17:50:58,45671,I_09_1204235410404,139.941799,35.896133
10656582,17:50:58,45696,I_09_1204235410404,139.941772,35.896188
10656583,17:50:58,45714,I_09_1204235410404,139.941744,35.896243
10656584,17:50:58,45685,I_09_1204235410404,139.941717,35.896298
10656585,17:50:58,45701,I_09_1204235410404,139.941689,35.896353
10656586,17:50:58,45401,I_09_1204235410404,139.941662,35.896409
10656587,17:50:58,45363,I_09_1204235410404,139.941635,35.896464
10656588,17:50:58,45682,I_09_1204235410404,139.941607,35.896519
10656589,17:50:58,45705,I_09_1204235410404,139.94158,35.896574
10656590,17:50:58,45446,I_09_1204235410404,139.941552,35.89663
10656591,17:50:58,45661,I_09_1204235410404,139.941296,35.897145
10656592,17:50:58,45700,I_09_1204235410404,139.941158,35.897421
10656593,17:50:58,45711,I_09_1204235410404,139.94103,35.897679
10656594,17:50:58,45659,I_09_1204235410404,139.940901,35.897937
10656595,17:50:58,46521,I_09_1204235410404,139.940725,35.898264
10656596,17:50:58,45670,I_09_1204235410404,139.940593,35.898507
10656597,17:50:58,46654,I_09_1204235410404,139.945591,35.897809
10656598,17:50:58,45924,I_09_1204235410404,139.944673,35.897378
10656599,17:50:58,45927,I_09_1204235410404,139.944981,35.897523
10656609,17:50:58,45743,I_09_1204235410404,139.949915,35.894623
10656610,17:50:58,45782,I_09_1204235410404,139.949906,35.894674
10656611,17:50:58,45738,I_09_1204235410404,139.949897,35.894726
10656612,17:50:58,45735,I_09_1204235410404,139.949887,35.894777
10656613,17:50:58,45729,I_09_1204235410404,139.949878,35.894829
10656614,17:50:58,45941,I_09_1204235410404,139.949869,35.89488
10656615,17:50:58,45764,I_09_1204235410404,139.949859,35.894932
10656616,17:50:58,45776,I_09_1204235410404,139.94985,35.894983
10656617,17:50:58,45731,I_09_1204235410404,139.949841,35.895035
10656618,17:50:58,46174,I_09_1204235410404,139.949831,35.895086
10656619,17:50:58,45409,I_09_1204235410404,139.949822,35.895138
10656620,17:50:58,44691,I_09_1204235410434,139.949804,35.895236
10656621,17:50:58,45788,I_09_1204235410404,139.949915,35.894627
10656622,17:50:58,46176,I_09_1204235410404,139.949898,35.894718
10656696,17:50:58,44661,I_09_1204235410404,139.94916,35.897958
10656697,17:50:58,45451,I_09_1204235410404,139.948198,35.898064
10656698,17:50:58,45694,I_09_1204235410404,139.94785,35.898099
10656699,17:50:58,45452,I_09_1204235410404,139.947515,35.898131
10656700,17:50:58,45686,I_09_1204235410404,139.949003,35.897976
10656701,17:50:58,45402,I_09_1204235410404,139.948772,35.898001
10656707,17:50:58,45877,I_09_1204235410404,139.949392,35.897794
10656708,17:50:58,45907,I_09_1204235410404,139.949383,35.897734
10656709,17:50:58,45875,I_09_1204235410404,139.949374,35.897673
10656710,17:50:58,45845,I_09_1204235410404,139.949392,35.897794
10656711,17:50:58,45804,I_09_1204235410404,139.949392,35.897794
10656851,17:50:59,45688,I_09_1204235410404,139.940256,35.899077
10656852,17:50:59,46283,I_09_1204235410434,139.939989,35.899472
10656853,17:50:59,46163,I_09_1204235410434,139.939065,35.90064
10656854,17:50:59,46669,I_09_1204235410404,139.939065,35.90064
10656855,17:50:59,46676,I_09_1204235410404,139.939103,35.900593
10656856,17:50:59,46677,I_09_1204235410404,139.939141,35.900547
10656857,17:50:59,46581,I_09_1204235410404,139.939179,35.9005
10656858,17:50:59,46585,I_09_1204235410404,139.939217,35.900454
10656859,17:50:59,46587,I_09_1204235410404,139.939255,35.900407
10656884,17:50:59,45671,I_09_1204235410404,139.941799,35.896133
10656885,17:50:59,45696,I_09_1204235410404,139.941772,35.896188
10656886,17:50:59,45714,I_09_1204235410404,139.941744,35.896243
10656887,17:50:59,45685,I_09_1204235410404,139.941717,35.896298
10656888,17:50:59,45701,I_09_1204235410404,139.941689,35.896353
10656889,17:50:59,45401,I_09_1204235410404,139.941662,35.896409
10656890,17:50:59,45363,I_09_1204235410404,139.941635,35.896464
10656891,17:50:59,45682,I_09_1204235410404,139.941607,35.896519
10656892,17:50:59,45705,I_09_1204235410404,139.94158,35.896574
10656893,17:50:59,45446,I_09_1204235410404,139.941552,35.89663
10656894,17:50:59,45661,I_09_1204235410404,139.941345,35.897046
10656895,17:50:59,45700,I_09_1204235410404,139.941211,35.897314
10656896,17:50:59,45711,I_09_1204235410404,139.941083,35.897572
10656897,17:50:59,45659,I_09_1204235410404,139.940955,35.89783
10656898,17:50:59,46521,I_09_1204235410404,139.940782,35.898159
10656899,17:50:59,45670,I_09_1204235410404,139.94065,35.898401
10656900,17:50:59,46471,I_09_1204235410404,139.940412,35.898818
10656901,17:50:59,46654,I_09_1204235410404,139.945715,35.897867
10656902,17:50:59,45924,I_09_1204235410404,139.944549,35.89732
10656903,17:50:59,45927,I_09_1204235410404,139.944857,35.897465
10656913,17:50:59,45743,I_09_1204235410404,139.949916,35.894622
10656914,17:50:59,45782,I_09_1204235410404,139.949906,35.894674
10656915,17:50:59,45738,I_09_1204235410404,139.949897,35.894726
10656916,17:50:59,45735,I_09_1204235410404,139.949887,35.894777
10656917,17:50:59,45729,I_09_1204235410404,139.949878,35.894829
10656918,17:50:59,45941,I_09_1204235410404,139.949869,35.89488
10656919,17:50:59,45764,I_09_1204235410404,139.949859,35.894932
10656920,17:50:59,45776,I_09_1204235410404,139.94985,35.894983
10656921,17:50:59,45731,I_09_1204235410404,139.949841,35.895035
10656922,17:50:59,46174,I_09_1204235410404,139.949831,35.895086
10656923,17:50:59,45409,I_09_1204235410404,139.949822,35.895138
10656924,17:50:59,44691,I_09_1204235410434,139.949804,35.895236
10656925,17:50:59,45788,I_09_1204235410404,139.949916,35.89462
10656926,17:50:59,46176,I_09_1204235410404,139.949899,35.894711
10656999,17:50:59,44661,I_09_1204235410404,139.94917,35.897957
10657000,17:50:59,45451,I_09_1204235410404,139.948343,35.898048
10657001,17:50:59,45694,I_09_1204235410404,139.947995,35.898085
10657002,17:50:59,45452,I_09_1204235410404,139.947661,35.898117
10657003,17:50:59,45686,I_09_1204235410404,139.949071,35.897968
10657004,17:50:59,45402,I_09_1204235410404,139.948866,35.897991
10657010,17:50:59,45877,I_09_1204235410404,139.949392,35.897794
10657011,17:50:59,45907,I_09_1204235410404,139.949383,35.897734
10657012,17:50:59,45875,I_09_1204235410404,139.949374,35.897673
10657013,17:50:59,45845,I_09_1204235410404,139.949392,35.897794
10657014,17:50:59,45804,I_09_1204235410404,139.949392,35.897794
10657157,17:51:00,46283,I_09_1204235410434,139.940058,35.899378
10657158,17:51:00,45688,I_09_1204235410404,139.940226,35.899124
10657159,17:51:00,46163,I_09_1204235410434,139.939065,35.90064
10657160,17:51:00,46669,I_09_1204235410404,139.939065,35.90064
10657161,17:51:00,46676,I_09_1204235410404,139.939103,35.900593
10657162,17:51:00,46677,I_09_1204235410404,139.939141,35.900547
10657163,17:51:00,46581,I_09_1204235410404,139.939179,35.9005
10657164,17:51:00,46585,I_09_1204235410404,139.939217,35.900454
10657165,17:51:00,46587,I_09_1204235410404,139.939255,35.900407
10657191,17:51:00,45671,I_09_1204235410404,139.941799,35.896133
10657192,17:51:00,45696,I_09_1204235410404,139.941772,35.896188
10657193,17:51:00,45714,I_09_1204235410404,139.941744,35.896243
10657194,17:51:00,45685,I_09_1204235410404,139.941717,35.896298
10657195,17:51:00,45701,I_09_1204235410404,139.941689,35.896353
10657196,17:51:00,45401,I_09_1204235410404,139.941662,35.896409
10657197,17:51:00,45363,I_09_1204235410404,139.941635,35.896464
10657198,17:51:00,45682,I_09_1204235410404,139.941607,35.896519
10657199,17:51:00,45705,I_09_1204235410404,139.94158,35.896574
10657200,17:51:00,45446,I_09_1204235410404,139.941552,35.89663
10657201,17:51:00,45661,I_09_1204235410404,139.941389,35.896957
10657202,17:51:00,45700,I_09_1204235410404,139.941264,35.897208
10657203,17:51:00,45711,I_09_1204235410404,139.941137,35.897464
10657204,17:51:00,45659,I_09_1204235410404,139.941008,35.897722
10657205,17:51:00,46521,I_09_1204235410404,139.94084,35.898054
10657206,17:51:00,45670,I_09_1204235410404,139.940708,35.898296
10657207,17:51:00,46471,I_09_1204235410404,139.940473,35.898714
10657208,17:51:00,45924,I_09_1204235410404,139.944426,35.897262
10657209,17:51:00,45927,I_09_1204235410404,139.944734,35.897407
10657217,17:51:00,45743,I_09_1204235410404,139.949916,35.894618
10657218,17:51:00,45782,I_09_1204235410404,139.949906,35.894674
10657219,17:51:00,45738,I_09_1204235410404,139.949897,35.894726
10657220,17:51:00,45735,I_09_1204235410404,139.949887,35.894777
10657221,17:51:00,45729,I_09_1204235410404,139.949878,35.894829
10657222,17:51:00,45941,I_09_1204235410404,139.949869,35.89488
10657223,17:51:00,45764,I_09_1204235410404,139.949859,35.894932
10657224,17:51:00,45776,I_09_1204235410404,139.94985,35.894983
10657225,17:51:00,45731,I_09_1204235410404,139.949841,35.895035
10657226,17:51:00,46174,I_09_1204235410404,139.949831,35.895086
10657227,17:51:00,45409,I_09_1204235410404,139.949822,35.895138
10657228,17:51:00,44691,I_09_1204235410434,139.949804,35.895236
10657229,17:51:00,45788,I_09_1204235410404,139.949919,35.894601
10657230,17:51:00,46176,I_09_1204235410404,139.949903,35.894693
10657241,17:51:00,46654,I_09_1204235410404,139.94601,35.898004
10657304,17:51:00,44661,I_09_1204235410404,139.94917,35.897957
10657305,17:51:00,45451,I_09_1204235410404,139.948486,35.898033
10657306,17:51:00,45694,I_09_1204235410404,139.94814,35.898071
10657307,17:51:00,45452,I_09_1204235410404,139.947806,35.898103
10657308,17:51:00,45686,I_09_1204235410404,139.949121,35.897963
10657309,17:51:00,45402,I_09_1204235410404,139.948943,35.897982
10657315,17:51:00,45877,I_09_1204235410404,139.949392,35.897794
10657316,17:51:00,45907,I_09_1204235410404,139.949383,35.897734
10657317,17:51:00,45875,I_09_1204235410404,139.949374,35.897673
10657318,17:51:00,45845,I_09_1204235410404,139.949392,35.897794
10657319,17:51:00,45804,I_09_1204235410404,139.949392,35.897794
10657459,17:51:01,46283,I_09_1204235410434,139.940125,35.899283
10657460,17:51:01,46163,I_09_1204235410434,139.939065,35.90064
10657461,17:51:01,46669,I_09_1204235410404,139.939065,35.90064
10657462,17:51:01,46676,I_09_1204235410404,139.939103,35.900593
10657463,17:51:01,46677,I_09_1204235410404,139.939141,35.900547
10657464,17:51:01,46581,I_09_1204235410404,139.939179,35.9005
10657465,17:51:01,46585,I_09_1204235410404,139.939217,35.900454
10657466,17:51:01,46587,I_09_1204235410404,139.939255,35.900407
10657493,17:51:01,45671,I_09_1204235410404,139.941799,35.896133
10657494,17:51:01,45696,I_09_1204235410404,139.941772,35.896188
10657495,17:51:01,45714,I_09_1204235410404,139.941744,35.896243
10657496,17:51:01,45685,I_09_1204235410404,139.941717,35.896298
10657497,17:51:01,45701,I_09_1204235410404,139.941689,35.896353
10657498,17:51:01,45401,I_09_1204235410404,139.941662,35.896409
10657499,17:51:01,45363,I_09_1204235410404,139.941635,35.896464
10657500,17:51:01,45682,I_09_1204235410404,139.941607,35.896519
10657501,17:51:01,45705,I_09_1204235410404,139.94158,35.896574
10657502,17:51:01,45446,I_09_1204235410404,139.941552,35.89663
10657503,17:51:01,45661,I_09_1204235410404,139.941427,35.896881
10657504,17:51:01,45700,I_09_1204235410404,139.941314,35.897108
10657505,17:51:01,45711,I_09_1204235410404,139.94119,35.897357
10657506,17:51:01,45659,I_09_1204235410404,139.941062,35.897615
10657507,17:51:01,46521,I_09_1204235410404,139.940896,35.897948
10657508,17:51:01,45670,I_09_1204235410404,139.940765,35.898191
10657509,17:51:01,46471,I_09_1204235410404,139.940533,35.898611
