,Time,VID,Type,Pos.x,Pos.y
9588310,16:51:35,42345,I_09_1204235410404,139.949599,35.8955
9588338,16:51:35,41542,I_09_1204235410404,139.946312,35.898115
9588339,16:51:35,41515,I_09_1204235410404,139.946596,35.898166
9588340,16:51:35,42125,I_09_1204235410404,139.946041,35.898017
9588390,16:51:35,41575,I_09_1204235410404,139.949611,35.896388
9588391,16:51:35,41589,I_09_1204235410419,139.949491,35.897598
9588392,16:51:35,41529,I_09_1204235410404,139.949529,35.897004
9588457,16:51:35,42182,I_09_1204235410404,139.94888,35.897989
9588458,16:51:35,42132,I_09_1204235410404,139.94858,35.898022
9588459,16:51:35,42139,I_09_1204235410404,139.947486,35.898134
9588601,16:51:36,42372,I_09_1204235410404,139.939991,35.899468
9588609,16:51:36,42121,I_09_1204235410404,139.941799,35.896133
9588610,16:51:36,42253,I_09_1204235410434,139.941746,35.896241
9588611,16:51:36,42254,I_09_1204235410434,139.941691,35.896351
9588612,16:51:36,42179,I_09_1204235410404,139.941645,35.896442
9588613,16:51:36,42208,I_09_1204235410419,139.941591,35.896551
9588614,16:51:36,42217,I_09_1204235410419,139.941535,35.896664
9588615,16:51:36,42140,I_09_1204235410404,139.945727,35.897873
9588616,16:51:36,41537,I_09_1204235410404,139.945498,35.897766
9588628,16:51:36,41586,I_09_1204235410419,139.949876,35.894842
9588629,16:51:36,41588,I_09_1204235410419,139.949772,35.895415
9588630,16:51:36,41564,I_09_1204235410404,139.949728,35.895655
9588631,16:51:36,42333,I_09_1204235410404,139.94948,35.896194
9588632,16:51:36,42341,I_09_1204235410404,139.949515,35.895989
9588633,16:51:36,42335,I_09_1204235410404,139.949548,35.895793
9588634,16:51:36,42345,I_09_1204235410404,139.949584,35.895589
9588663,16:51:36,41542,I_09_1204235410404,139.946206,35.898083
9588664,16:51:36,41515,I_09_1204235410404,139.946486,35.898152
9588665,16:51:36,42125,I_09_1204235410404,139.946143,35.898061
9588714,16:51:36,41575,I_09_1204235410404,139.949629,35.896269
9588715,16:51:36,41589,I_09_1204235410419,139.949477,35.897477
9588716,16:51:36,41529,I_09_1204235410404,139.949541,35.896883
9588781,16:51:36,42182,I_09_1204235410404,139.948971,35.897979
9588782,16:51:36,42132,I_09_1204235410404,139.948702,35.898009
9588783,16:51:36,42139,I_09_1204235410404,139.947632,35.89812
9588926,16:51:37,42372,I_09_1204235410404,139.939922,35.899562
9588934,16:51:37,42121,I_09_1204235410404,139.941799,35.896133
9588935,16:51:37,42253,I_09_1204235410434,139.941746,35.896241
9588936,16:51:37,42254,I_09_1204235410434,139.941691,35.896351
9588937,16:51:37,42179,I_09_1204235410404,139.941645,35.896442
9588938,16:51:37,42208,I_09_1204235410419,139.941591,35.896551
9588939,16:51:37,42217,I_09_1204235410419,139.941535,35.896663
9588940,16:51:37,41537,I_09_1204235410404,139.945375,35.897708
9588952,16:51:37,41586,I_09_1204235410419,139.949894,35.894742
9588953,16:51:37,41588,I_09_1204235410419,139.94979,35.895314
9588954,16:51:37,41564,I_09_1204235410404,139.949746,35.895555
9588955,16:51:37,42333,I_09_1204235410404,139.949464,35.896283
9588956,16:51:37,42341,I_09_1204235410404,139.949499,35.896079
9588957,16:51:37,42335,I_09_1204235410404,139.949533,35.895883
9588958,16:51:37,42345,I_09_1204235410404,139.949568,35.895678
9588988,16:51:37,41542,I_09_1204235410404,139.946102,35.898044
9588989,16:51:37,41515,I_09_1204235410404,139.946377,35.898131
9588990,16:51:37,42125,I_09_1204235410404,139.946248,35.898097
9588991,16:51:37,42140,I_09_1204235410404,139.94602,35.898008
9589040,16:51:37,41575,I_09_1204235410404,139.949646,35.896158
9589041,16:51:37,41589,I_09_1204235410419,139.94949,35.897356
9589042,16:51:37,41529,I_09_1204235410404,139.949555,35.896762
9589107,16:51:37,42182,I_09_1204235410404,139.949046,35.897971
9589108,16:51:37,42139,I_09_1204235410404,139.947777,35.898106
9589109,16:51:37,42132,I_09_1204235410404,139.948815,35.897996
9589251,16:51:38,42372,I_09_1204235410404,139.939853,35.899656
9589259,16:51:38,42121,I_09_1204235410404,139.941799,35.896133
9589260,16:51:38,42253,I_09_1204235410434,139.941746,35.896241
9589261,16:51:38,42254,I_09_1204235410434,139.941691,35.896351
9589262,16:51:38,42179,I_09_1204235410404,139.941645,35.896442
9589263,16:51:38,42208,I_09_1204235410419,139.941591,35.896551
9589264,16:51:38,42217,I_09_1204235410419,139.941536,35.896663
9589265,16:51:38,41537,I_09_1204235410404,139.945252,35.89765
9589277,16:51:38,41586,I_09_1204235410419,139.949912,35.894642
9589278,16:51:38,41588,I_09_1204235410419,139.949808,35.895214
9589279,16:51:38,41564,I_09_1204235410404,139.949764,35.895455
9589280,16:51:38,41949,I_09_1204235410404,139.949713,35.895738
9589281,16:51:38,42333,I_09_1204235410404,139.949449,35.896373
9589282,16:51:38,42341,I_09_1204235410404,139.949484,35.896168
9589283,16:51:38,42335,I_09_1204235410404,139.949518,35.895972
9589284,16:51:38,42345,I_09_1204235410404,139.949553,35.895767
9589315,16:51:38,41542,I_09_1204235410404,139.946,35.897999
9589316,16:51:38,41515,I_09_1204235410404,139.946269,35.898104
9589317,16:51:38,42125,I_09_1204235410404,139.946355,35.898125
9589318,16:51:38,42140,I_09_1204235410404,139.946122,35.898052
9589365,16:51:38,41575,I_09_1204235410404,139.949661,35.896055
9589366,16:51:38,41589,I_09_1204235410419,139.949504,35.897235
9589367,16:51:38,41529,I_09_1204235410404,139.949573,35.896641
9589433,16:51:38,42182,I_09_1204235410404,139.949103,35.897965
9589434,16:51:38,42139,I_09_1204235410404,139.947922,35.898092
9589435,16:51:38,42132,I_09_1204235410404,139.948918,35.897985
9589577,16:51:39,42372,I_09_1204235410404,139.939782,35.899749
9589585,16:51:39,42121,I_09_1204235410404,139.941799,35.896133
9589586,16:51:39,42253,I_09_1204235410434,139.941746,35.896241
9589587,16:51:39,42254,I_09_1204235410434,139.941691,35.896351
9589588,16:51:39,42179,I_09_1204235410404,139.941645,35.896442
9589589,16:51:39,42208,I_09_1204235410419,139.941591,35.896551
9589590,16:51:39,42217,I_09_1204235410419,139.941536,35.896662
9589591,16:51:39,41537,I_09_1204235410404,139.945129,35.897592
9589602,16:51:39,41588,I_09_1204235410419,139.949826,35.895113
9589603,16:51:39,41949,I_09_1204235410404,139.949723,35.895686
9589604,16:51:39,41564,I_09_1204235410404,139.949783,35.895354
9589605,16:51:39,41586,I_09_1204235410419,139.94992,35.894597
9589606,16:51:39,42333,I_09_1204235410404,139.949434,35.896462
9589607,16:51:39,42341,I_09_1204235410404,139.949469,35.896257
9589608,16:51:39,42335,I_09_1204235410404,139.949503,35.896061
9589609,16:51:39,42345,I_09_1204235410404,139.949538,35.895856
9589642,16:51:39,41515,I_09_1204235410404,139.946164,35.898069
9589643,16:51:39,41542,I_09_1204235410404,139.946046,35.89802
9589644,16:51:39,42125,I_09_1204235410404,139.946464,35.898148
9589645,16:51:39,42140,I_09_1204235410404,139.946227,35.89809
9589687,16:51:39,41575,I_09_1204235410404,139.949676,35.895956
9589688,16:51:39,41589,I_09_1204235410419,139.949517,35.897113
9589689,16:51:39,41529,I_09_1204235410404,139.949591,35.896521
9589756,16:51:39,42182,I_09_1204235410404,139.949142,35.89796
9589757,16:51:39,42139,I_09_1204235410404,139.948067,35.898078
9589758,16:51:39,42132,I_09_1204235410404,139.949003,35.897976
9589897,16:51:40,42372,I_09_1204235410404,139.93971,35.899841
9589905,16:51:40,42121,I_09_1204235410404,139.941799,35.896133
9589906,16:51:40,42253,I_09_1204235410434,139.941746,35.896241
9589907,16:51:40,42254,I_09_1204235410434,139.941691,35.896351
9589908,16:51:40,42179,I_09_1204235410404,139.941645,35.896442
9589909,16:51:40,42208,I_09_1204235410419,139.941591,35.896551
9589910,16:51:40,42217,I_09_1204235410419,139.941536,35.896662
9589911,16:51:40,41537,I_09_1204235410404,139.945005,35.897534
9589912,16:51:40,41542,I_09_1204235410404,139.945757,35.897887
9589924,16:51:40,41588,I_09_1204235410419,139.949845,35.895013
9589925,16:51:40,41949,I_09_1204235410404,139.949734,35.895623
9589926,16:51:40,41564,I_09_1204235410404,139.949801,35.895254
9589927,16:51:40,42341,I_09_1204235410404,139.949454,35.896346
9589928,16:51:40,42335,I_09_1204235410404,139.949487,35.89615
9589929,16:51:40,42345,I_09_1204235410404,139.949522,35.895945
9589930,16:51:40,42333,I_09_1204235410404,139.949447,35.896386
9589963,16:51:40,41515,I_09_1204235410404,139.946061,35.898026
9589964,16:51:40,42125,I_09_1204235410404,139.946573,35.898165
9589965,16:51:40,42140,I_09_1204235410404,139.946333,35.89812
9590006,16:51:40,41589,I_09_1204235410419,139.94953,35.896992
9590007,16:51:40,41529,I_09_1204235410404,139.949609,35.8964
9590008,16:51:40,41575,I_09_1204235410404,139.949663,35.896045
9590075,16:51:40,42182,I_09_1204235410404,139.949165,35.897958
9590076,16:51:40,42139,I_09_1204235410404,139.948213,35.898063
9590077,16:51:40,42132,I_09_1204235410404,139.949071,35.897968
9590218,16:51:41,42372,I_09_1204235410404,139.939638,35.899933
9590225,16:51:41,42121,I_09_1204235410404,139.941799,35.896133
9590226,16:51:41,42253,I_09_1204235410434,139.941746,35.896241
9590227,16:51:41,42254,I_09_1204235410434,139.941691,35.896351
9590228,16:51:41,42179,I_09_1204235410404,139.941645,35.896442
9590229,16:51:41,42208,I_09_1204235410419,139.941591,35.896551
9590230,16:51:41,42217,I_09_1204235410419,139.941536,35.896662
9590231,16:51:41,41537,I_09_1204235410404,139.944882,35.897476
9590232,16:51:41,41542,I_09_1204235410404,139.945634,35.897829
9590244,16:51:41,41588,I_09_1204235410419,139.949863,35.894913
9590245,16:51:41,41949,I_09_1204235410404,139.949747,35.895551
9590246,16:51:41,41708,I_09_1204235410404,139.94971,35.895755
9590247,16:51:41,41564,I_09_1204235410404,139.949819,35.895153
9590248,16:51:41,42341,I_09_1204235410404,139.949438,35.896435
9590249,16:51:41,42335,I_09_1204235410404,139.949472,35.896239
9590250,16:51:41,42345,I_09_1204235410404,139.949507,35.896034
9590251,16:51:41,42333,I_09_1204235410404,139.949431,35.896475
9590281,16:51:41,41515,I_09_1204235410404,139.94596,35.897981
9590282,16:51:41,42125,I_09_1204235410404,139.946684,35.89817
9590283,16:51:41,42140,I_09_1204235410404,139.946442,35.898144
9590321,16:51:41,41589,I_09_1204235410419,139.949543,35.896871
9590322,16:51:41,41529,I_09_1204235410404,139.949627,35.89628
9590323,16:51:41,41575,I_09_1204235410404,139.949671,35.895991
9590393,16:51:41,42182,I_09_1204235410404,139.94917,35.897957
9590394,16:51:41,42139,I_09_1204235410404,139.948358,35.898047
9590395,16:51:41,42132,I_09_1204235410404,139.949121,35.897963
9590534,16:51:42,42372,I_09_1204235410404,139.939566,35.900024
9590542,16:51:42,42121,I_09_1204235410404,139.941799,35.896133
9590543,16:51:42,42253,I_09_1204235410434,139.941746,35.896241
9590544,16:51:42,42254,I_09_1204235410434,139.941691,35.896351
9590545,16:51:42,42179,I_09_1204235410404,139.941645,35.896442
9590546,16:51:42,42208,I_09_1204235410419,139.941591,35.896551
9590547,16:51:42,42217,I_09_1204235410419,139.941536,35.896662
9590548,16:51:42,41537,I_09_1204235410404,139.944759,35.897418
9590549,16:51:42,41542,I_09_1204235410404,139.945511,35.897771
9590562,16:51:42,41588,I_09_1204235410419,139.949881,35.894812
9590563,16:51:42,41949,I_09_1204235410404,139.949761,35.895471
9590564,16:51:42,41708,I_09_1204235410404,139.949719,35.895704
9590565,16:51:42,41564,I_09_1204235410404,139.949837,35.895053
9590566,16:51:42,42341,I_09_1204235410404,139.949423,35.896524
9590567,16:51:42,42335,I_09_1204235410404,139.949457,35.896328
9590568,16:51:42,42345,I_09_1204235410404,139.949492,35.896123
9590599,16:51:42,41515,I_09_1204235410404,139.946006,35.898002
9590600,16:51:42,42125,I_09_1204235410404,139.946795,35.898175
9590601,16:51:42,42140,I_09_1204235410404,139.946551,35.898163
9590638,16:51:42,41589,I_09_1204235410419,139.949557,35.89675
9590639,16:51:42,41529,I_09_1204235410404,139.949646,35.896159
9590640,16:51:42,41575,I_09_1204235410404,139.949676,35.89596
9590710,16:51:42,42182,I_09_1204235410404,139.94917,35.897957
9590711,16:51:42,42139,I_09_1204235410404,139.948502,35.898031
9590712,16:51:42,42132,I_09_1204235410404,139.949154,35.897959
9590730,16:51:42,42333,I_09_1204235410404,139.94939,35.896739
9590851,16:51:43,42157,I_09_1204235410404,139.939073,35.90063
9590852,16:51:43,42372,I_09_1204235410404,139.939493,35.900115
9590860,16:51:43,42121,I_09_1204235410404,139.941799,35.896133
9590861,16:51:43,42253,I_09_1204235410434,139.941746,35.896241
9590862,16:51:43,42254,I_09_1204235410434,139.941691,35.896351
9590863,16:51:43,42179,I_09_1204235410404,139.941645,35.896442
9590864,16:51:43,42208,I_09_1204235410419,139.941591,35.896551
9590865,16:51:43,42217,I_09_1204235410419,139.941536,35.896662
9590866,16:51:43,41537,I_09_1204235410404,139.944636,35.897361
9590867,16:51:43,41542,I_09_1204235410404,139.945387,35.897713
9590868,16:51:43,41515,I_09_1204235410404,139.945708,35.897864
9590880,16:51:43,41588,I_09_1204235410419,139.949899,35.894712
9590881,16:51:43,41949,I_09_1204235410404,139.949777,35.895385
9590882,16:51:43,41708,I_09_1204235410404,139.94973,35.895642
9590883,16:51:43,41575,I_09_1204235410404,139.949711,35.89575
9590884,16:51:43,41564,I_09_1204235410404,139.949856,35.894953
9590885,16:51:43,42335,I_09_1204235410404,139.949441,35.896417
9590886,16:51:43,42345,I_09_1204235410404,139.949476,35.896212
9590887,16:51:43,42341,I_09_1204235410404,139.949436,35.896448
9590920,16:51:43,42125,I_09_1204235410404,139.946906,35.898178
9590921,16:51:43,42140,I_09_1204235410404,139.946662,35.898169
9590957,16:51:43,41589,I_09_1204235410419,139.949575,35.896629
9590958,16:51:43,41529,I_09_1204235410404,139.949664,35.896039
9591029,16:51:43,42182,I_09_1204235410404,139.94917,35.897957
9591030,16:51:43,42139,I_09_1204235410404,139.948639,35.898016
9591031,16:51:43,42132,I_09_1204235410404,139.949169,35.897957
9591048,16:51:43,42333,I_09_1204235410404,139.949377,35.896833
9591171,16:51:44,42157,I_09_1204235410404,139.939099,35.900598
9591172,16:51:44,42372,I_09_1204235410404,139.939419,35.900206
9591180,16:51:44,42121,I_09_1204235410404,139.941799,35.896133
9591181,16:51:44,42253,I_09_1204235410434,139.941746,35.896241
9591182,16:51:44,42254,I_09_1204235410434,139.941691,35.896351
9591183,16:51:44,42179,I_09_1204235410404,139.941645,35.896442
9591184,16:51:44,42208,I_09_1204235410419,139.941591,35.896551
9591185,16:51:44,42217,I_09_1204235410419,139.941536,35.896662
9591186,16:51:44,41537,I_09_1204235410404,139.944512,35.897303
9591187,16:51:44,41542,I_09_1204235410404,139.945264,35.897656
9591188,16:51:44,41515,I_09_1204235410404,139.945585,35.897806
9591200,16:51:44,41588,I_09_1204235410419,139.949918,35.894611
9591201,16:51:44,41949,I_09_1204235410404,139.949794,35.895295
9591202,16:51:44,41708,I_09_1204235410404,139.949743,35.895572
9591203,16:51:44,41575,I_09_1204235410404,139.949719,35.895707
9591204,16:51:44,41564,I_09_1204235410404,139.949874,35.894852
9591205,16:51:44,42335,I_09_1204235410404,139.949426,35.896506
9591206,16:51:44,42345,I_09_1204235410404,139.949461,35.896301
9591207,16:51:44,42341,I_09_1204235410404,139.949421,35.896537
9591239,16:51:44,42140,I_09_1204235410404,139.946773,35.898174
9591240,16:51:44,42125,I_09_1204235410404,139.946847,35.898176
9591276,16:51:44,41589,I_09_1204235410419,139.949593,35.896509
9591277,16:51:44,41529,I_09_1204235410404,139.949656,35.896091
9591345,16:51:44,42182,I_09_1204235410404,139.94917,35.897957
9591346,16:51:44,42139,I_09_1204235410404,139.948758,35.898003
9591347,16:51:44,42132,I_09_1204235410404,139.94917,35.897957
9591363,16:51:44,42333,I_09_1204235410404,139.94937,35.896928
9591486,16:51:45,42157,I_09_1204235410404,139.939133,35.900556
9591487,16:51:45,42372,I_09_1204235410404,139.939346,35.900295
9591495,16:51:45,42121,I_09_1204235410404,139.941799,35.896133
9591496,16:51:45,42253,I_09_1204235410434,139.941746,35.896241
9591497,16:51:45,42254,I_09_1204235410434,139.941691,35.896351
9591498,16:51:45,42179,I_09_1204235410404,139.941645,35.896442
9591499,16:51:45,42208,I_09_1204235410419,139.941591,35.896551
9591500,16:51:45,42217,I_09_1204235410419,139.941536,35.896662
9591501,16:51:45,41537,I_09_1204235410404,139.944389,35.897245
9591502,16:51:45,41542,I_09_1204235410404,139.945141,35.897598
9591503,16:51:45,41515,I_09_1204235410404,139.945461,35.897748
9591516,16:51:45,41949,I_09_1204235410404,139.949811,35.895201
9591517,16:51:45,41708,I_09_1204235410404,139.949758,35.895493
9591518,16:51:45,41575,I_09_1204235410404,139.949728,35.895654
9591519,16:51:45,41564,I_09_1204235410404,139.949892,35.894752
9591520,16:51:45,42345,I_09_1204235410404,139.949446,35.89639
9591521,16:51:45,42335,I_09_1204235410404,139.949439,35.89643
9591553,16:51:45,42140,I_09_1204235410404,139.946884,35.898177
9591590,16:51:45,41589,I_09_1204235410419,139.949611,35.896391
9591591,16:51:45,41529,I_09_1204235410404,139.949674,35.89597
9591660,16:51:45,42182,I_09_1204235410404,139.94917,35.897957
9591661,16:51:45,42139,I_09_1204235410404,139.948858,35.897992
9591662,16:51:45,42125,I_09_1204235410404,139.947181,35.898165
9591663,16:51:45,42132,I_09_1204235410404,139.94917,35.897957
9591679,16:51:45,42333,I_09_1204235410404,139.949363,35.897023
9591680,16:51:45,42341,I_09_1204235410404,139.949381,35.896805
9591801,16:51:46,42157,I_09_1204235410404,139.939175,35.900505
9591802,16:51:46,42192,I_09_1204235410404,139.939071,35.900632
9591803,16:51:46,42372,I_09_1204235410404,139.93928,35.900376
9591809,16:51:46,42121,I_09_1204235410404,139.941799,35.896133
9591810,16:51:46,42253,I_09_1204235410434,139.941746,35.896241
9591811,16:51:46,42254,I_09_1204235410434,139.941691,35.896351
9591812,16:51:46,42179,I_09_1204235410404,139.941645,35.896442
9591813,16:51:46,42208,I_09_1204235410419,139.941591,35.896551
9591814,16:51:46,42217,I_09_1204235410419,139.941536,35.896662
9591815,16:51:46,41537,I_09_1204235410404,139.944266,35.897187
9591816,16:51:46,41542,I_09_1204235410404,139.945018,35.89754
9591817,16:51:46,41515,I_09_1204235410404,139.945338,35.89769
9591829,16:51:46,41949,I_09_1204235410404,139.949828,35.895104
9591830,16:51:46,41708,I_09_1204235410404,139.949773,35.895408
9591831,16:51:46,41575,I_09_1204235410404,139.94974,35.89559
9591832,16:51:46,41732,I_09_1204235410404,139.949709,35.895763
9591833,16:51:46,41564,I_09_1204235410404,139.94991,35.894652
9591834,16:51:46,41529,I_09_1204235410404,139.949721,35.895696
9591835,16:51:46,42345,I_09_1204235410404,139.949431,35.896479
9591836,16:51:46,42335,I_09_1204235410404,139.949424,35.896519
9591868,16:51:46,42140,I_09_1204235410404,139.946825,35.898176
9591906,16:51:46,41589,I_09_1204235410419,139.949627,35.89628
9591975,16:51:46,42182,I_09_1204235410404,139.94917,35.897957
9591976,16:51:46,42139,I_09_1204235410404,139.948937,35.897983
9591977,16:51:46,42125,I_09_1204235410404,139.947326,35.89815
9591978,16:51:46,42132,I_09_1204235410404,139.94917,35.897957
9591994,16:51:46,42333,I_09_1204235410404,139.949356,35.897118
9591995,16:51:46,42341,I_09_1204235410404,139.949372,35.8969
9592116,16:51:47,42157,I_09_1204235410404,139.939224,35.900444
9592117,16:51:47,42192,I_09_1204235410404,139.939107,35.900589
9592118,16:51:47,42372,I_09_1204235410404,139.939223,35.900446
9592124,16:51:47,42121,I_09_1204235410404,139.941799,35.896133
9592125,16:51:47,42253,I_09_1204235410434,139.941746,35.896241
9592126,16:51:47,42254,I_09_1204235410434,139.941691,35.896351
9592127,16:51:47,42179,I_09_1204235410404,139.941645,35.896442
9592128,16:51:47,42208,I_09_1204235410419,139.941591,35.896551
9592129,16:51:47,42217,I_09_1204235410419,139.941536,35.896662
9592130,16:51:47,41537,I_09_1204235410404,139.944143,35.897129
9592131,16:51:47,41542,I_09_1204235410404,139.944894,35.897482
9592132,16:51:47,41515,I_09_1204235410404,139.945215,35.897632
9592142,16:51:47,41949,I_09_1204235410404,139.949846,35.895007
9592143,16:51:47,41708,I_09_1204235410404,139.949789,35.895318
9592144,16:51:47,41575,I_09_1204235410404,139.949753,35.895518
9592145,16:51:47,41732,I_09_1204235410404,139.949715,35.895729
9592146,16:51:47,41529,I_09_1204235410404,139.949739,35.895595
9592147,16:51:47,41564,I_09_1204235410404,139.949902,35.894698
9592148,16:51:47,42345,I_09_1204235410404,139.949444,35.896404
9592220,16:51:47,41589,I_09_1204235410419,139.949643,35.896178
9592290,16:51:47,42182,I_09_1204235410404,139.94917,35.897957
9592291,16:51:47,42139,I_09_1204235410404,139.948997,35.897976
9592292,16:51:47,42125,I_09_1204235410404,139.947472,35.898136
9592293,16:51:47,42140,I_09_1204235410404,139.947152,35.898168
9592294,16:51:47,42132,I_09_1204235410404,139.94917,35.897957
9592307,16:51:47,42333,I_09_1204235410404,139.949353,35.897213
9592308,16:51:47,42341,I_09_1204235410404,139.949365,35.896994
9592309,16:51:47,42335,I_09_1204235410404,139.949383,35.896786
9592430,16:51:48,42157,I_09_1204235410404,139.93928,35.900376
9592431,16:51:48,42192,I_09_1204235410404,139.939149,35.900537
9592432,16:51:48,42372,I_09_1204235410404,139.939175,35.900505
9592438,16:51:48,42121,I_09_1204235410404,139.941799,35.896133
9592439,16:51:48,42253,I_09_1204235410434,139.941746,35.896241
9592440,16:51:48,42254,I_09_1204235410434,139.941691,35.896351
9592441,16:51:48,42179,I_09_1204235410404,139.941645,35.896442
9592442,16:51:48,42208,I_09_1204235410419,139.941591,35.896551
9592443,16:51:48,42217,I_09_1204235410419,139.941536,35.896662
9592444,16:51:48,41537,I_09_1204235410404,139.94402,35.897071
9592445,16:51:48,41542,I_09_1204235410404,139.944771,35.897424
9592446,16:51:48,41515,I_09_1204235410404,139.945092,35.897575
9592456,16:51:48,41949,I_09_1204235410404,139.949864,35.894908
9592457,16:51:48,41708,I_09_1204235410404,139.949806,35.895224
9592458,16:51:48,41575,I_09_1204235410404,139.949768,35.895437
9592459,16:51:48,41732,I_09_1204235410404,139.949723,35.895685
9592460,16:51:48,41529,I_09_1204235410404,139.949757,35.895495
9592461,16:51:48,41564,I_09_1204235410404,139.94992,35.894598
9592462,16:51:48,42345,I_09_1204235410404,139.949428,35.896493
9592532,16:51:48,41589,I_09_1204235410419,139.949657,35.896083
9592601,16:51:48,42182,I_09_1204235410404,139.94917,35.897957
9592602,16:51:48,42139,I_09_1204235410404,139.949039,35.897972
9592603,16:51:48,42125,I_09_1204235410404,139.947617,35.898122
9592604,16:51:48,42140,I_09_1204235410404,139.947297,35.898153
9592605,16:51:48,42132,I_09_1204235410404,139.94917,35.897957
9592620,16:51:48,42333,I_09_1204235410404,139.949353,35.897308
9592621,16:51:48,42341,I_09_1204235410404,139.949358,35.897089
9592622,16:51:48,42335,I_09_1204235410404,139.949374,35.896881
9592745,16:51:49,42157,I_09_1204235410404,139.939341,35.900302
9592746,16:51:49,42192,I_09_1204235410404,139.939198,35.900477
9592747,16:51:49,42372,I_09_1204235410404,139.939135,35.900554
9592753,16:51:49,42121,I_09_1204235410404,139.941799,35.896133
9592754,16:51:49,42253,I_09_1204235410434,139.941746,35.896241
9592755,16:51:49,42254,I_09_1204235410434,139.941691,35.896351
9592756,16:51:49,42179,I_09_1204235410404,139.941645,35.896442
9592757,16:51:49,42208,I_09_1204235410419,139.941591,35.896551
9592758,16:51:49,42217,I_09_1204235410419,139.941536,35.896662
9592759,16:51:49,41537,I_09_1204235410404,139.943896,35.897014
9592760,16:51:49,41542,I_09_1204235410404,139.944648,35.897366
9592761,16:51:49,41515,I_09_1204235410404,139.944968,35.897517
9592771,16:51:49,41949,I_09_1204235410404,139.949882,35.894809
9592772,16:51:49,41708,I_09_1204235410404,139.949824,35.895128
9592773,16:51:49,41575,I_09_1204235410404,139.949783,35.895351
9592774,16:51:49,41732,I_09_1204235410404,139.949732,35.895631
9592775,16:51:49,41529,I_09_1204235410404,139.949775,35.895394
9592776,16:51:49,41597,I_09_1204235410404,139.949763,35.894546
9592849,16:51:49,41589,I_09_1204235410419,139.949668,35.896008
9592917,16:51:49,42182,I_09_1204235410404,139.94917,35.897957
9592918,16:51:49,42139,I_09_1204235410404,139.949067,35.897969
9592919,16:51:49,42125,I_09_1204235410404,139.947762,35.898107
9592920,16:51:49,42140,I_09_1204235410404,139.947443,35.898139
9592921,16:51:49,42132,I_09_1204235410404,139.94917,35.897957
9592936,16:51:49,42333,I_09_1204235410404,139.949353,35.897403
9592937,16:51:49,42341,I_09_1204235410404,139.949353,35.897184
9592938,16:51:49,42335,I_09_1204235410404,139.949367,35.896975
9592939,16:51:49,42345,I_09_1204235410404,139.949387,35.896758
9593062,16:51:50,42157,I_09_1204235410404,139.939406,35.900222
9593063,16:51:50,42192,I_09_1204235410404,139.939254,35.900409
9593064,16:51:50,42372,I_09_1204235410404,139.939105,35.900591
9593069,16:51:50,42121,I_09_1204235410404,139.941799,35.896133
9593070,16:51:50,42253,I_09_1204235410434,139.941746,35.896241
9593071,16:51:50,42254,I_09_1204235410434,139.941691,35.896351
9593072,16:51:50,42179,I_09_1204235410404,139.941645,35.896442
9593073,16:51:50,42208,I_09_1204235410419,139.941591,35.896551
9593074,16:51:50,42217,I_09_1204235410419,139.941536,35.896662
9593075,16:51:50,41537,I_09_1204235410404,139.943773,35.896956
9593076,16:51:50,41542,I_09_1204235410404,139.944525,35.897309
9593077,16:51:50,41515,I_09_1204235410404,139.944845,35.897459
9593087,16:51:50,41949,I_09_1204235410404,139.9499,35.894709
9593088,16:51:50,41708,I_09_1204235410404,139.949841,35.895031
9593089,16:51:50,41575,I_09_1204235410404,139.9498,35.89526
9593090,16:51:50,41732,I_09_1204235410404,139.949744,35.895566
9593091,16:51:50,41952,I_09_1204235410404,139.949711,35.89575
9593092,16:51:50,41529,I_09_1204235410404,139.949794,35.895294
9593093,16:51:50,41597,I_09_1204235410404,139.949747,35.894635
9593094,16:51:50,41651,I_09_1204235410419,139.949757,35.894582
9593166,16:51:50,41589,I_09_1204235410419,139.949676,35.895955
9593233,16:51:50,42182,I_09_1204235410404,139.94917,35.897957
9593234,16:51:50,42139,I_09_1204235410404,139.949083,35.897967
9593235,16:51:50,42125,I_09_1204235410404,139.947908,35.898093
9593236,16:51:50,42140,I_09_1204235410404,139.947588,35.898124
9593237,16:51:50,42132,I_09_1204235410404,139.94917,35.897957
9593252,16:51:50,42333,I_09_1204235410404,139.949353,35.897497
9593253,16:51:50,42341,I_09_1204235410404,139.949353,35.897279
9593254,16:51:50,42335,I_09_1204235410404,139.94936,35.89707
9593255,16:51:50,42345,I_09_1204235410404,139.949376,35.896852
9593377,16:51:51,42157,I_09_1204235410404,139.939473,35.900139
9593378,16:51:51,42192,I_09_1204235410404,139.939314,35.900334
9593379,16:51:51,42214,I_09_1204235410419,139.939065,35.90064
9593380,16:51:51,42372,I_09_1204235410404,139.939083,35.900618
9593385,16:51:51,42121,I_09_1204235410404,139.941799,35.896133
9593386,16:51:51,42253,I_09_1204235410434,139.941746,35.896241
9593387,16:51:51,42254,I_09_1204235410434,139.941691,35.896351
9593388,16:51:51,42179,I_09_1204235410404,139.941645,35.896442
9593389,16:51:51,42208,I_09_1204235410419,139.941591,35.896551
9593390,16:51:51,42217,I_09_1204235410419,139.941536,35.896662
9593391,16:51:51,41537,I_09_1204235410404,139.94365,35.896898
9593392,16:51:51,41542,I_09_1204235410404,139.944402,35.897251
