,Time,VID,Type,Pos.x,Pos.y
6563315,13:29:11,29053,I_09_1204235410404,139.941557,35.896619
6563316,13:29:11,29061,I_09_1204235410404,139.941441,35.896852
6563317,13:29:11,29058,I_09_1204235410404,139.941318,35.897099
6563318,13:29:11,29028,I_09_1204235410404,139.941201,35.897336
6563319,13:29:11,29033,I_09_1204235410404,139.941083,35.897572
6563320,13:29:11,28853,I_09_1204235410404,139.940976,35.897787
6563321,13:29:11,29049,I_09_1204235410404,139.940868,35.898002
6563322,13:29:11,28845,I_09_1204235410404,139.940748,35.898222
6563323,13:29:11,28993,I_09_1204235410419,139.940497,35.898673
6563324,13:29:11,28453,I_09_1204235410404,139.943403,35.896782
6563325,13:29:11,28467,I_09_1204235410404,139.944389,35.897245
6563326,13:29:11,28471,I_09_1204235410404,139.944525,35.897309
6563419,13:29:11,28986,I_09_1204235410404,139.948946,35.897982
6563420,13:29:11,29060,I_09_1204235410404,139.94917,35.897957
6563502,13:29:12,28593,I_09_1204235410404,139.939065,35.90064
6563503,13:29:12,29151,I_09_1204235410404,139.939103,35.900593
6563504,13:29:12,29215,I_09_1204235410419,139.93946,35.900155
6563505,13:29:12,29157,I_09_1204235410404,139.939627,35.899947
6563506,13:29:12,29127,I_09_1204235410404,139.939775,35.899758
6563507,13:29:12,29156,I_09_1204235410404,139.939922,35.899562
6563508,13:29:12,29204,I_09_1204235410404,139.939065,35.90064
6563514,13:29:12,29031,I_09_1204235410404,139.94171,35.896312
6563515,13:29:12,29053,I_09_1204235410404,139.941605,35.896523
6563516,13:29:12,29061,I_09_1204235410404,139.941494,35.896746
6563517,13:29:12,29058,I_09_1204235410404,139.941372,35.896992
6563518,13:29:12,29028,I_09_1204235410404,139.941254,35.897228
6563519,13:29:12,29033,I_09_1204235410404,139.941137,35.897464
6563520,13:29:12,28853,I_09_1204235410404,139.94103,35.897679
6563521,13:29:12,29049,I_09_1204235410404,139.940923,35.897895
6563522,13:29:12,28845,I_09_1204235410404,139.940805,35.898117
6563523,13:29:12,28993,I_09_1204235410419,139.940557,35.898569
6563524,13:29:12,28862,I_09_1204235410404,139.940418,35.898808
6563525,13:29:12,28453,I_09_1204235410404,139.94328,35.896724
6563526,13:29:12,28467,I_09_1204235410404,139.944266,35.897187
6563527,13:29:12,28471,I_09_1204235410404,139.944402,35.897251
6563620,13:29:12,28986,I_09_1204235410404,139.949026,35.897973
6563621,13:29:12,29060,I_09_1204235410404,139.94917,35.897957
6563700,13:29:13,28593,I_09_1204235410404,139.939065,35.90064
6563701,13:29:13,29151,I_09_1204235410404,139.939103,35.900593
6563702,13:29:13,29215,I_09_1204235410419,139.939401,35.900228
6563703,13:29:13,29157,I_09_1204235410404,139.939561,35.900031
6563704,13:29:13,29127,I_09_1204235410404,139.939705,35.899847
6563705,13:29:13,29156,I_09_1204235410404,139.939853,35.899656
6563706,13:29:13,29204,I_09_1204235410404,139.939065,35.90064
6563711,13:29:13,29031,I_09_1204235410404,139.941741,35.896251
6563712,13:29:13,29053,I_09_1204235410404,139.941647,35.896438
6563713,13:29:13,29061,I_09_1204235410404,139.941544,35.896647
6563714,13:29:13,29058,I_09_1204235410404,139.941425,35.896885
6563715,13:29:13,29028,I_09_1204235410404,139.941308,35.897121
6563716,13:29:13,29033,I_09_1204235410404,139.94119,35.897357
6563717,13:29:13,28853,I_09_1204235410404,139.941083,35.897572
6563718,13:29:13,29049,I_09_1204235410404,139.940976,35.897787
6563719,13:29:13,28845,I_09_1204235410404,139.940863,35.898012
6563720,13:29:13,28993,I_09_1204235410419,139.940616,35.898465
6563721,13:29:13,28862,I_09_1204235410404,139.940478,35.898705
6563722,13:29:13,28453,I_09_1204235410404,139.943157,35.896667
6563723,13:29:13,28467,I_09_1204235410404,139.944143,35.897129
6563724,13:29:13,28471,I_09_1204235410404,139.944278,35.897193
6563815,13:29:13,28986,I_09_1204235410404,139.949089,35.897966
6563816,13:29:13,29060,I_09_1204235410404,139.94917,35.897957
6563898,13:29:14,28593,I_09_1204235410404,139.939065,35.90064
6563899,13:29:14,29151,I_09_1204235410404,139.939103,35.900593
6563900,13:29:14,29157,I_09_1204235410404,139.939499,35.900107
6563901,13:29:14,29127,I_09_1204235410404,139.939638,35.899933
6563902,13:29:14,29156,I_09_1204235410404,139.939783,35.899747
6563903,13:29:14,29204,I_09_1204235410404,139.939065,35.90064
6563904,13:29:14,29215,I_09_1204235410419,139.939348,35.900293
6563909,13:29:14,29031,I_09_1204235410404,139.941765,35.896202
6563910,13:29:14,29053,I_09_1204235410404,139.941683,35.896366
6563911,13:29:14,29061,I_09_1204235410404,139.941589,35.896556
6563912,13:29:14,29058,I_09_1204235410404,139.941477,35.89678
6563913,13:29:14,29028,I_09_1204235410404,139.941361,35.897013
6563914,13:29:14,29033,I_09_1204235410404,139.941244,35.89725
6563915,13:29:14,28853,I_09_1204235410404,139.941137,35.897465
6563916,13:29:14,29049,I_09_1204235410404,139.941029,35.89768
6563917,13:29:14,28845,I_09_1204235410404,139.940917,35.897905
6563918,13:29:14,28993,I_09_1204235410419,139.940673,35.898359
6563919,13:29:14,28862,I_09_1204235410404,139.940538,35.898602
6563920,13:29:14,28453,I_09_1204235410404,139.943034,35.896609
6563921,13:29:14,28467,I_09_1204235410404,139.94402,35.897071
6563922,13:29:14,28471,I_09_1204235410404,139.944155,35.897135
6564012,13:29:14,28986,I_09_1204235410404,139.949134,35.897961
6564013,13:29:14,29060,I_09_1204235410404,139.94917,35.897957
6564094,13:29:15,28593,I_09_1204235410404,139.939065,35.90064
6564095,13:29:15,29151,I_09_1204235410404,139.939103,35.900593
6564096,13:29:15,29157,I_09_1204235410404,139.939443,35.900176
6564097,13:29:15,29127,I_09_1204235410404,139.939575,35.900013
6564098,13:29:15,29156,I_09_1204235410404,139.939714,35.899835
6564099,13:29:15,29204,I_09_1204235410404,139.939065,35.90064
6564100,13:29:15,29215,I_09_1204235410419,139.939301,35.90035
6564105,13:29:15,29031,I_09_1204235410404,139.941783,35.896166
6564106,13:29:15,29053,I_09_1204235410404,139.941713,35.896306
6564107,13:29:15,29061,I_09_1204235410404,139.941628,35.896477
6564108,13:29:15,29058,I_09_1204235410404,139.941525,35.896684
6564109,13:29:15,29028,I_09_1204235410404,139.941414,35.896907
6564110,13:29:15,29033,I_09_1204235410404,139.941297,35.897142
6564111,13:29:15,28853,I_09_1204235410404,139.94119,35.897357
6564112,13:29:15,29049,I_09_1204235410404,139.941083,35.897572
6564113,13:29:15,28845,I_09_1204235410404,139.940971,35.897797
6564114,13:29:15,28993,I_09_1204235410419,139.940731,35.898254
6564115,13:29:15,28862,I_09_1204235410404,139.940597,35.898498
6564116,13:29:15,28453,I_09_1204235410404,139.94291,35.896551
6564117,13:29:15,28467,I_09_1204235410404,139.943896,35.897014
6564118,13:29:15,28471,I_09_1204235410404,139.944032,35.897077
6564208,13:29:15,28986,I_09_1204235410404,139.949161,35.897958
6564209,13:29:15,29060,I_09_1204235410404,139.948672,35.898012
6564291,13:29:16,29151,I_09_1204235410404,139.939103,35.900593
6564292,13:29:16,29157,I_09_1204235410404,139.939392,35.900238
6564293,13:29:16,29127,I_09_1204235410404,139.939516,35.900086
6564294,13:29:16,29156,I_09_1204235410404,139.93965,35.899918
6564295,13:29:16,29215,I_09_1204235410419,139.93926,35.900401
6564296,13:29:16,28593,I_09_1204235410404,139.939096,35.900602
6564297,13:29:16,29204,I_09_1204235410404,139.939176,35.900503
6564303,13:29:16,29031,I_09_1204235410404,139.941794,35.896143
6564304,13:29:16,29053,I_09_1204235410404,139.941736,35.89626
6564305,13:29:16,29061,I_09_1204235410404,139.941661,35.89641
6564306,13:29:16,29058,I_09_1204235410404,139.941568,35.896597
6564307,13:29:16,29028,I_09_1204235410404,139.941464,35.896807
6564308,13:29:16,29033,I_09_1204235410404,139.94135,35.897035
6564309,13:29:16,28853,I_09_1204235410404,139.941243,35.89725
6564310,13:29:16,29049,I_09_1204235410404,139.941136,35.897465
6564311,13:29:16,28845,I_09_1204235410404,139.941024,35.89769
6564312,13:29:16,28993,I_09_1204235410419,139.940788,35.898149
6564313,13:29:16,28862,I_09_1204235410404,139.940655,35.898393
6564314,13:29:16,28453,I_09_1204235410404,139.942787,35.896493
6564315,13:29:16,28467,I_09_1204235410404,139.943773,35.896956
6564316,13:29:16,28471,I_09_1204235410404,139.943909,35.897019
6564405,13:29:16,29060,I_09_1204235410404,139.948682,35.898011
6564406,13:29:16,28986,I_09_1204235410404,139.948701,35.898009
6564487,13:29:17,29151,I_09_1204235410404,139.939103,35.900594
6564488,13:29:17,29127,I_09_1204235410404,139.939463,35.900152
6564489,13:29:17,29156,I_09_1204235410404,139.93959,35.899994
6564490,13:29:17,29215,I_09_1204235410419,139.939225,35.900444
6564491,13:29:17,29157,I_09_1204235410404,139.939348,35.900293
6564492,13:29:17,28593,I_09_1204235410404,139.939091,35.900609
6564493,13:29:17,29204,I_09_1204235410404,139.939171,35.90051
6564499,13:29:17,29031,I_09_1204235410404,139.941799,35.896133
6564500,13:29:17,29053,I_09_1204235410404,139.941752,35.896227
6564501,13:29:17,29061,I_09_1204235410404,139.941688,35.896356
6564502,13:29:17,29058,I_09_1204235410404,139.941606,35.896522
6564503,13:29:17,29028,I_09_1204235410404,139.94151,35.896715
6564504,13:29:17,29033,I_09_1204235410404,139.941402,35.896932
6564505,13:29:17,28853,I_09_1204235410404,139.941296,35.897143
6564506,13:29:17,29049,I_09_1204235410404,139.94119,35.897358
6564507,13:29:17,28845,I_09_1204235410404,139.941078,35.897583
6564508,13:29:17,28993,I_09_1204235410419,139.940846,35.898043
6564509,13:29:17,28862,I_09_1204235410404,139.940712,35.898288
6564510,13:29:17,28453,I_09_1204235410404,139.942664,35.896435
6564511,13:29:17,28467,I_09_1204235410404,139.94365,35.896898
6564512,13:29:17,28471,I_09_1204235410404,139.943785,35.896962
6564601,13:29:17,29060,I_09_1204235410404,139.948709,35.898008
6564602,13:29:17,28986,I_09_1204235410404,139.948748,35.898004
6564683,13:29:18,29151,I_09_1204235410404,139.9391,35.900597
6564684,13:29:18,29127,I_09_1204235410404,139.939414,35.900211
6564685,13:29:18,29156,I_09_1204235410404,139.939534,35.900065
6564686,13:29:18,29215,I_09_1204235410419,139.939195,35.900481
6564687,13:29:18,29157,I_09_1204235410404,139.939308,35.900341
6564688,13:29:18,28593,I_09_1204235410404,139.939077,35.900625
6564689,13:29:18,29204,I_09_1204235410404,139.939158,35.900526
6564696,13:29:18,29031,I_09_1204235410404,139.941799,35.896133
6564697,13:29:18,29053,I_09_1204235410404,139.941763,35.896207
6564698,13:29:18,29061,I_09_1204235410404,139.941709,35.896315
6564699,13:29:18,29058,I_09_1204235410404,139.941637,35.896459
6564700,13:29:18,29028,I_09_1204235410404,139.94155,35.896633
6564701,13:29:18,29033,I_09_1204235410404,139.94145,35.896835
6564702,13:29:18,28853,I_09_1204235410404,139.941348,35.89704
6564703,13:29:18,29049,I_09_1204235410404,139.941242,35.897252
6564704,13:29:18,28845,I_09_1204235410404,139.941131,35.897475
6564705,13:29:18,28993,I_09_1204235410419,139.940901,35.897937
6564706,13:29:18,28862,I_09_1204235410404,139.940769,35.898183
6564707,13:29:18,28453,I_09_1204235410404,139.942541,35.896377
6564708,13:29:18,28467,I_09_1204235410404,139.943527,35.89684
6564709,13:29:18,28471,I_09_1204235410404,139.943662,35.896904
6564798,13:29:18,29060,I_09_1204235410404,139.948753,35.898003
6564799,13:29:18,28986,I_09_1204235410404,139.948811,35.897997
6564880,13:29:19,29151,I_09_1204235410404,139.939092,35.900607
6564881,13:29:19,29127,I_09_1204235410404,139.939372,35.900264
6564882,13:29:19,29156,I_09_1204235410404,139.939483,35.900127
6564883,13:29:19,29215,I_09_1204235410419,139.939167,35.900514
6564884,13:29:19,29157,I_09_1204235410404,139.939274,35.900384
6564885,13:29:19,29204,I_09_1204235410404,139.939136,35.900553
6564892,13:29:19,29031,I_09_1204235410404,139.941799,35.896133
6564893,13:29:19,29053,I_09_1204235410404,139.941768,35.896196
6564894,13:29:19,29061,I_09_1204235410404,139.941724,35.896285
6564895,13:29:19,29058,I_09_1204235410404,139.941662,35.896408
6564896,13:29:19,29028,I_09_1204235410404,139.941585,35.896563
6564897,13:29:19,29033,I_09_1204235410404,139.941493,35.896748
6564898,13:29:19,28853,I_09_1204235410404,139.941396,35.896943
6564899,13:29:19,29049,I_09_1204235410404,139.941294,35.897148
6564900,13:29:19,28845,I_09_1204235410404,139.941184,35.897368
6564901,13:29:19,28993,I_09_1204235410419,139.940955,35.89783
6564902,13:29:19,28862,I_09_1204235410404,139.940827,35.898078
6564903,13:29:19,28453,I_09_1204235410404,139.942418,35.89632
6564904,13:29:19,28467,I_09_1204235410404,139.943403,35.896782
6564905,13:29:19,28471,I_09_1204235410404,139.943539,35.896846
6564973,13:29:19,28646,I_09_1204235410404,139.94951,35.897756
6564996,13:29:19,29060,I_09_1204235410404,139.948812,35.897997
6564997,13:29:19,28986,I_09_1204235410404,139.948889,35.897988
6565081,13:29:20,29151,I_09_1204235410404,139.939077,35.900625
6565082,13:29:20,29127,I_09_1204235410404,139.939331,35.900314
6565083,13:29:20,29156,I_09_1204235410404,139.939436,35.900184
6565084,13:29:20,29215,I_09_1204235410419,139.939141,35.900547
6565085,13:29:20,29157,I_09_1204235410404,139.939243,35.900422
6565086,13:29:20,29204,I_09_1204235410404,139.939105,35.900591
6565092,13:29:20,29031,I_09_1204235410404,139.941799,35.896133
6565093,13:29:20,29053,I_09_1204235410404,139.941771,35.89619
6565094,13:29:20,29061,I_09_1204235410404,139.941733,35.896265
6565095,13:29:20,29058,I_09_1204235410404,139.941681,35.89637
6565096,13:29:20,29028,I_09_1204235410404,139.941614,35.896505
6565097,13:29:20,29033,I_09_1204235410404,139.941531,35.896671
6565098,13:29:20,28853,I_09_1204235410404,139.941441,35.896854
6565099,13:29:20,29049,I_09_1204235410404,139.941343,35.89705
6565100,13:29:20,28845,I_09_1204235410404,139.941237,35.897264
6565101,13:29:20,28993,I_09_1204235410419,139.941008,35.897722
6565102,13:29:20,28862,I_09_1204235410404,139.940884,35.897972
6565103,13:29:20,28453,I_09_1204235410404,139.942304,35.896266
6565104,13:29:20,28467,I_09_1204235410404,139.94328,35.896724
6565105,13:29:20,28471,I_09_1204235410404,139.943416,35.896788
6565109,13:29:20,28809,I_09_1204235410404,139.949708,35.895763
6565171,13:29:20,28646,I_09_1204235410404,139.949502,35.897693
6565194,13:29:20,29060,I_09_1204235410404,139.948887,35.897989
6565195,13:29:20,28986,I_09_1204235410404,139.948983,35.897978
6565279,13:29:21,29127,I_09_1204235410404,139.939286,35.900369
6565280,13:29:21,29156,I_09_1204235410404,139.939391,35.90024
6565281,13:29:21,29215,I_09_1204235410419,139.939113,35.900581
6565282,13:29:21,29157,I_09_1204235410404,139.939213,35.900458
6565283,13:29:21,29151,I_09_1204235410404,139.939086,35.900614
6565284,13:29:21,29204,I_09_1204235410404,139.939067,35.900638
6565291,13:29:21,29031,I_09_1204235410404,139.941799,35.896133
6565292,13:29:21,29053,I_09_1204235410404,139.941772,35.896188
6565293,13:29:21,29061,I_09_1204235410404,139.941739,35.896253
6565294,13:29:21,29058,I_09_1204235410404,139.941695,35.896341
6565295,13:29:21,29028,I_09_1204235410404,139.941637,35.896459
6565296,13:29:21,29033,I_09_1204235410404,139.941564,35.896606
6565297,13:29:21,28853,I_09_1204235410404,139.94148,35.896774
6565298,13:29:21,29049,I_09_1204235410404,139.941388,35.896959
6565299,13:29:21,28845,I_09_1204235410404,139.941286,35.897163
6565300,13:29:21,28993,I_09_1204235410419,139.941062,35.897615
6565301,13:29:21,28862,I_09_1204235410404,139.940937,35.897865
6565302,13:29:21,28453,I_09_1204235410404,139.942205,35.89622
6565303,13:29:21,28467,I_09_1204235410404,139.943157,35.896667
6565304,13:29:21,28471,I_09_1204235410404,139.943292,35.89673
6565308,13:29:21,28809,I_09_1204235410404,139.949717,35.895714
6565372,13:29:21,28646,I_09_1204235410404,139.949493,35.897617
6565394,13:29:21,29060,I_09_1204235410404,139.948975,35.897979
6565395,13:29:21,28986,I_09_1204235410404,139.949089,35.897966
6565477,13:29:22,29127,I_09_1204235410404,139.939236,35.90043
6565478,13:29:22,29215,I_09_1204235410419,139.939082,35.900619
6565479,13:29:22,29157,I_09_1204235410404,139.939184,35.900494
6565480,13:29:22,29156,I_09_1204235410404,139.939345,35.900297
6565487,13:29:22,29031,I_09_1204235410404,139.941799,35.896133
6565488,13:29:22,29053,I_09_1204235410404,139.941772,35.896188
6565489,13:29:22,29061,I_09_1204235410404,139.941743,35.896247
6565490,13:29:22,29058,I_09_1204235410404,139.941705,35.896322
6565491,13:29:22,29028,I_09_1204235410404,139.941655,35.896423
6565492,13:29:22,29033,I_09_1204235410404,139.941591,35.896552
6565493,13:29:22,28853,I_09_1204235410404,139.941515,35.896704
6565494,13:29:22,29049,I_09_1204235410404,139.941429,35.896877
6565495,13:29:22,28845,I_09_1204235410404,139.941333,35.89707
6565496,13:29:22,28993,I_09_1204235410419,139.941115,35.897508
6565497,13:29:22,28862,I_09_1204235410404,139.940991,35.897758
6565498,13:29:22,28453,I_09_1204235410404,139.942122,35.896181
6565499,13:29:22,28467,I_09_1204235410404,139.943034,35.896609
6565500,13:29:22,28471,I_09_1204235410404,139.943169,35.896672
6565504,13:29:22,28809,I_09_1204235410404,139.949728,35.895655
6565570,13:29:22,28646,I_09_1204235410404,139.949483,35.897531
6565571,13:29:22,28649,I_09_1204235410404,139.949509,35.897748
6565593,13:29:22,29060,I_09_1204235410404,139.949071,35.897968
6565678,13:29:23,29127,I_09_1204235410404,139.939183,35.900495
6565679,13:29:23,29157,I_09_1204235410404,139.939153,35.900532
6565680,13:29:23,29156,I_09_1204235410404,139.939298,35.900354
6565681,13:29:23,29215,I_09_1204235410419,139.93916,35.900523
6565688,13:29:23,29031,I_09_1204235410404,139.941799,35.896133
6565689,13:29:23,29053,I_09_1204235410404,139.941772,35.896188
6565690,13:29:23,29061,I_09_1204235410404,139.941744,35.896244
6565691,13:29:23,29058,I_09_1204235410404,139.941711,35.89631
6565692,13:29:23,29028,I_09_1204235410404,139.941668,35.896396
6565693,13:29:23,29033,I_09_1204235410404,139.941612,35.896508
6565694,13:29:23,28853,I_09_1204235410404,139.941544,35.896645
6565695,13:29:23,29049,I_09_1204235410404,139.941466,35.896803
6565696,13:29:23,28845,I_09_1204235410404,139.941376,35.896983
6565697,13:29:23,28993,I_09_1204235410419,139.941168,35.897402
6565698,13:29:23,28862,I_09_1204235410404,139.941044,35.897651
6565699,13:29:23,28453,I_09_1204235410404,139.942054,35.896149
6565700,13:29:23,28467,I_09_1204235410404,139.94291,35.896551
6565701,13:29:23,28471,I_09_1204235410404,139.943046,35.896615
6565705,13:29:23,28809,I_09_1204235410404,139.949741,35.895585
6565769,13:29:23,28646,I_09_1204235410404,139.949481,35.897435
6565770,13:29:23,28649,I_09_1204235410404,139.9495,35.897676
6565792,13:29:23,29060,I_09_1204235410404,139.949143,35.89796
6565878,13:29:24,29127,I_09_1204235410404,139.939127,35.900563
6565879,13:29:24,29157,I_09_1204235410404,139.939121,35.900572
6565880,13:29:24,29156,I_09_1204235410404,139.939251,35.900412
6565881,13:29:24,29215,I_09_1204235410419,139.939125,35.900567
6565889,13:29:24,29053,I_09_1204235410404,139.941772,35.896188
6565890,13:29:24,29061,I_09_1204235410404,139.941744,35.896243
6565891,13:29:24,29058,I_09_1204235410404,139.941715,35.896303
6565892,13:29:24,29028,I_09_1204235410404,139.941678,35.896377
6565893,13:29:24,29033,I_09_1204235410404,139.941629,35.896474
6565894,13:29:24,28853,I_09_1204235410404,139.941569,35.896596
6565895,13:29:24,29049,I_09_1204235410404,139.941497,35.89674
6565896,13:29:24,28845,I_09_1204235410404,139.941415,35.896906
6565897,13:29:24,28993,I_09_1204235410419,139.941218,35.8973
6565898,13:29:24,28862,I_09_1204235410404,139.941096,35.897545
6565899,13:29:24,29031,I_09_1204235410404,139.94177,35.896192
6565900,13:29:24,28453,I_09_1204235410404,139.942002,35.896124
6565901,13:29:24,28467,I_09_1204235410404,139.942787,35.896493
6565902,13:29:24,28471,I_09_1204235410404,139.942923,35.896557
6565906,13:29:24,28809,I_09_1204235410404,139.949755,35.895508
6565970,13:29:24,28646,I_09_1204235410404,139.949493,35.897331
6565971,13:29:24,28649,I_09_1204235410404,139.94949,35.897592
6565972,13:29:24,29060,I_09_1204235410404,139.949507,35.89773
6566080,13:29:25,29127,I_09_1204235410404,139.939069,35.900635
6566081,13:29:25,29157,I_09_1204235410404,139.939088,35.900612
6566082,13:29:25,29156,I_09_1204235410404,139.939206,35.900467
6566083,13:29:25,29215,I_09_1204235410419,139.939095,35.900603
6566091,13:29:25,29053,I_09_1204235410404,139.941775,35.896182
6566092,13:29:25,29061,I_09_1204235410404,139.941745,35.896243
6566093,13:29:25,29058,I_09_1204235410404,139.941716,35.8963
6566094,13:29:25,29028,I_09_1204235410404,139.941684,35.896365
6566095,13:29:25,29033,I_09_1204235410404,139.941642,35.896449
6566096,13:29:25,28853,I_09_1204235410404,139.941589,35.896556
6566097,13:29:25,29049,I_09_1204235410404,139.941524,35.896685
6566098,13:29:25,28845,I_09_1204235410404,139.941449,35.896837
6566099,13:29:25,28993,I_09_1204235410419,139.941266,35.897204
6566100,13:29:25,28862,I_09_1204235410404,139.941147,35.897443
6566101,13:29:25,29031,I_09_1204235410404,139.941773,35.896185
6566102,13:29:25,28453,I_09_1204235410404,139.941965,35.896107
6566103,13:29:25,28467,I_09_1204235410404,139.942664,35.896435
6566104,13:29:25,28471,I_09_1204235410404,139.9428,35.896499
6566108,13:29:25,28809,I_09_1204235410404,139.94977,35.895424
6566170,13:29:25,28646,I_09_1204235410404,139.949505,35.897221
6566171,13:29:25,28649,I_09_1204235410404,139.949479,35.897498
6566172,13:29:25,29060,I_09_1204235410404,139.949499,35.897661
6566173,13:29:25,28795,I_09_1204235410404,139.949508,35.897738
6566280,13:29:26,29156,I_09_1204235410404,139.939164,35.900518
6566281,13:29:26,29215,I_09_1204235410419,139.939068,35.900636
6566282,13:29:26,29157,I_09_1204235410404,139.939169,35.900512
6566291,13:29:26,29053,I_09_1204235410404,139.941783,35.896165
6566292,13:29:26,29061,I_09_1204235410404,139.941746,35.896239
6566293,13:29:26,29058,I_09_1204235410404,139.941717,35.896298
6566294,13:29:26,29028,I_09_1204235410404,139.941687,35.896358
6566295,13:29:26,29033,I_09_1204235410404,139.941651,35.896432
6566296,13:29:26,28853,I_09_1204235410404,139.941604,35.896525
6566297,13:29:26,29049,I_09_1204235410404,139.941547,35.89664
6566298,13:29:26,28845,I_09_1204235410404,139.941478,35.896778
6566299,13:29:26,28993,I_09_1204235410419,139.941311,35.897115
6566300,13:29:26,28862,I_09_1204235410404,139.941196,35.897346
6566301,13:29:26,29031,I_09_1204235410404,139.941783,35.896165
6566302,13:29:26,28453,I_09_1204235410404,139.941943,35.896097
6566303,13:29:26,28467,I_09_1204235410404,139.942541,35.896378
6566304,13:29:26,28471,I_09_1204235410404,139.942678,35.896442
6566308,13:29:26,28809,I_09_1204235410404,139.949786,35.895334
6566370,13:29:26,28646,I_09_1204235410404,139.949518,35.897108
6566371,13:29:26,28649,I_09_1204235410404,139.949486,35.897396
6566372,13:29:26,29060,I_09_1204235410404,139.949489,35.897582
6566373,13:29:26,28795,I_09_1204235410404,139.949501,35.897683
6566482,13:29:27,29156,I_09_1204235410404,139.939126,35.900565
6566483,13:29:27,29157,I_09_1204235410404,139.939139,35.90055
6566492,13:29:27,29053,I_09_1204235410404,139.941797,35.896138
6566493,13:29:27,29061,I_09_1204235410404,139.941752,35.896229
6566494,13:29:27,29058,I_09_1204235410404,139.941719,35.896295
6566495,13:29:27,29028,I_09_1204235410404,139.941689,35.896354
6566496,13:29:27,29033,I_09_1204235410404,139.941656,35.89642
6566497,13:29:27,28853,I_09_1204235410404,139.941616,35.896502
6566498,13:29:27,29049,I_09_1204235410404,139.941565,35.896603
6566499,13:29:27,28845,I_09_1204235410404,139.941504,35.896727
6566500,13:29:27,28993,I_09_1204235410419,139.941351,35.897035
6566501,13:29:27,28862,I_09_1204235410404,139.941241,35.897255
6566502,13:29:27,29031,I_09_1204235410404,139.941799,35.896133
6566503,13:29:27,28453,I_09_1204235410404,139.941937,35.896094
6566504,13:29:27,28467,I_09_1204235410404,139.942424,35.896323
6566505,13:29:27,28471,I_09_1204235410404,139.942563,35.896388
6566508,13:29:27,28809,I_09_1204235410404,139.949803,35.895241
6566570,13:29:27,28646,I_09_1204235410404,139.94953,35.896992
6566571,13:29:27,28649,I_09_1204235410404,139.949498,35.897288
6566572,13:29:27,29060,I_09_1204235410404,139.949478,35.897494
6566573,13:29:27,28795,I_09_1204235410404,139.949494,35.897624
6566684,13:29:28,29156,I_09_1204235410404,139.939089,35.90061
6566685,13:29:28,29157,I_09_1204235410404,139.939106,35.900589
6566694,13:29:28,29061,I_09_1204235410404,139.941758,35.896216
6566695,13:29:28,29058,I_09_1204235410404,139.941722,35.896288
6566696,13:29:28,29028,I_09_1204235410404,139.941691,35.896351
6566697,13:29:28,29033,I_09_1204235410404,139.94166,35.896413
6566698,13:29:28,28853,I_09_1204235410404,139.941624,35.896485
6566699,13:29:28,29049,I_09_1204235410404,139.941579,35.896575
6566700,13:29:28,28845,I_09_1204235410404,139.941524,35.896685
6566701,13:29:28,28993,I_09_1204235410419,139.941386,35.896963
6566702,13:29:28,28862,I_09_1204235410404,139.941282,35.897171
6566703,13:29:28,29053,I_09_1204235410404,139.941738,35.896256
6566704,13:29:28,29031,I_09_1204235410404,139.941983,35.896116
6566705,13:29:28,28453,I_09_1204235410404,139.941937,35.896094
6566706,13:29:28,28467,I_09_1204235410404,139.94232,35.896274
6566707,13:29:28,28471,I_09_1204235410404,139.942464,35.896342
6566711,13:29:28,28809,I_09_1204235410404,139.949821,35.895146
6566769,13:29:28,28646,I_09_1204235410404,139.949542,35.896874
6566770,13:29:28,28649,I_09_1204235410404,139.94951,35.897176
6566771,13:29:28,29060,I_09_1204235410404,139.949486,35.897396
6566772,13:29:28,28795,I_09_1204235410404,139.949486,35.897556
6566773,13:29:28,28635,I_09_1204235410404,139.949506,35.897723
6566883,13:29:29,29157,I_09_1204235410404,139.939071,35.900633
6566884,13:29:29,29156,I_09_1204235410404,139.939165,35.900518
6566894,13:29:29,29138,I_09_1204235410404,139.941799,35.896133
6566895,13:29:29,29061,I_09_1204235410404,139.941758,35.896216
6566896,13:29:29,29058,I_09_1204235410404,139.941726,35.89628
6566897,13:29:29,29028,I_09_1204235410404,139.941693,35.896346
6566898,13:29:29,29033,I_09_1204235410404,139.941662,35.896408
6566899,13:29:29,28853,I_09_1204235410404,139.941629,35.896474
6566900,13:29:29,29049,I_09_1204235410404,139.94159,35.896553
6566901,13:29:29,28845,I_09_1204235410404,139.941541,35.896651
6566902,13:29:29,28993,I_09_1204235410419,139.941417,35.896901
6566903,13:29:29,28862,I_09_1204235410404,139.94132,35.897096
6566904,13:29:29,29053,I_09_1204235410404,139.941763,35.896206
6566905,13:29:29,29031,I_09_1204235410404,139.942048,35.896146
6566906,13:29:29,28453,I_09_1204235410404,139.941937,35.896094
6566907,13:29:29,28467,I_09_1204235410404,139.942231,35.896232
6566908,13:29:29,28471,I_09_1204235410404,139.942379,35.896302
6566912,13:29:29,28809,I_09_1204235410404,139.949838,35.895048
6566970,13:29:29,28646,I_09_1204235410404,139.949556,35.896755
6566971,13:29:29,28649,I_09_1204235410404,139.949523,35.89706
6566972,13:29:29,29060,I_09_1204235410404,139.949497,35.897292
6566973,13:29:29,28795,I_09_1204235410404,139.949477,35.897477
6566974,13:29:29,28635,I_09_1204235410404,139.949498,35.897656
