,Time,VID,Type,Pos.x,Pos.y
7768913,14:57:44,34551,I_09_1204235410404,139.949392,35.897794
7768914,14:57:44,34528,I_09_1204235410404,139.949383,35.897734
7768915,14:57:44,34549,I_09_1204235410404,139.949372,35.897665
7769010,14:57:45,34073,I_09_1204235410404,139.939929,35.899553
7769011,14:57:45,34642,I_09_1204235410404,139.939065,35.90064
7769012,14:57:45,34643,I_09_1204235410404,139.939216,35.900454
7769020,14:57:45,34572,I_09_1204235410404,139.941685,35.896362
7769021,14:57:45,34558,I_09_1204235410404,139.941793,35.896146
7769022,14:57:45,34473,I_09_1204235410404,139.94179,35.896151
7769023,14:57:45,34344,I_09_1204235410404,139.941748,35.896236
7769024,14:57:45,34466,I_09_1204235410404,139.941715,35.896303
7769025,14:57:45,34341,I_09_1204235410404,139.94168,35.896372
7769026,14:57:45,34338,I_09_1204235410404,139.941637,35.896458
7769027,14:57:45,34444,I_09_1204235410404,139.941581,35.896571
7769028,14:57:45,34470,I_09_1204235410404,139.94151,35.896714
7769029,14:57:45,34408,I_09_1204235410419,139.940828,35.898075
7769030,14:57:45,34542,I_09_1204235410404,139.942193,35.896214
7769031,14:57:45,34538,I_09_1204235410404,139.941945,35.896098
7769032,14:57:45,33812,I_09_1204235410404,139.944032,35.897077
7769033,14:57:45,33790,I_09_1204235410404,139.944365,35.897233
7769034,14:57:45,33827,I_09_1204235410404,139.94466,35.897372
7769037,14:57:45,33855,I_09_1204235410434,139.949925,35.894571
7769038,14:57:45,33844,I_09_1204235410404,139.949877,35.894834
7769039,14:57:45,33995,I_09_1204235410404,139.94977,35.895424
7769040,14:57:45,34040,I_09_1204235410404,139.949721,35.895692
7769065,14:57:45,33791,I_09_1204235410404,139.94664,35.898168
7769096,14:57:45,34025,I_09_1204235410404,139.949518,35.897108
7769097,14:57:45,33760,I_09_1204235410404,139.949481,35.897435
7769098,14:57:45,33773,I_09_1204235410404,139.949505,35.897716
7769131,14:57:45,34551,I_09_1204235410404,139.949392,35.897794
7769132,14:57:45,34528,I_09_1204235410404,139.949383,35.897734
7769133,14:57:45,34549,I_09_1204235410404,139.949373,35.897671
7769229,14:57:46,34073,I_09_1204235410404,139.93986,35.899647
7769230,14:57:46,34642,I_09_1204235410404,139.939065,35.90064
7769231,14:57:46,34643,I_09_1204235410404,139.939178,35.900501
7769238,14:57:46,34572,I_09_1204235410404,139.941639,35.896454
7769239,14:57:46,34558,I_09_1204235410404,139.941756,35.89622
7769240,14:57:46,34344,I_09_1204235410404,139.941757,35.896219
7769241,14:57:46,34466,I_09_1204235410404,139.941719,35.896294
7769242,14:57:46,34341,I_09_1204235410404,139.941685,35.896362
7769243,14:57:46,34338,I_09_1204235410404,139.941647,35.896439
7769244,14:57:46,34444,I_09_1204235410404,139.941598,35.896537
7769245,14:57:46,34470,I_09_1204235410404,139.941536,35.896663
7769246,14:57:46,34408,I_09_1204235410419,139.940885,35.897969
7769247,14:57:46,34473,I_09_1204235410404,139.941779,35.896174
7769248,14:57:46,34542,I_09_1204235410404,139.942299,35.896264
7769249,14:57:46,34538,I_09_1204235410404,139.94203,35.896138
7769250,14:57:46,33812,I_09_1204235410404,139.943909,35.897019
7769251,14:57:46,33790,I_09_1204235410404,139.944241,35.897176
7769252,14:57:46,33827,I_09_1204235410404,139.944537,35.897314
7769256,14:57:46,33855,I_09_1204235410434,139.949925,35.894571
7769257,14:57:46,33844,I_09_1204235410404,139.949888,35.894774
7769258,14:57:46,33995,I_09_1204235410404,139.949786,35.895334
7769259,14:57:46,34040,I_09_1204235410404,139.949733,35.895628
7769284,14:57:46,33791,I_09_1204235410404,139.946529,35.898159
7769315,14:57:46,34025,I_09_1204235410404,139.94953,35.896992
7769316,14:57:46,33760,I_09_1204235410404,139.949494,35.897319
7769317,14:57:46,33773,I_09_1204235410404,139.949492,35.897608
7769350,14:57:46,34551,I_09_1204235410404,139.949392,35.897794
7769351,14:57:46,34528,I_09_1204235410404,139.949383,35.897734
7769352,14:57:46,34549,I_09_1204235410404,139.949373,35.897673
7769447,14:57:47,34073,I_09_1204235410404,139.939789,35.89974
7769448,14:57:47,34642,I_09_1204235410404,139.939065,35.90064
7769449,14:57:47,34643,I_09_1204235410404,139.939149,35.900537
7769457,14:57:47,34572,I_09_1204235410404,139.941591,35.896551
7769458,14:57:47,34558,I_09_1204235410404,139.941714,35.896303
7769459,14:57:47,34344,I_09_1204235410404,139.941771,35.89619
7769460,14:57:47,34466,I_09_1204235410404,139.941726,35.89628
7769461,14:57:47,34341,I_09_1204235410404,139.94169,35.896352
7769462,14:57:47,34338,I_09_1204235410404,139.941654,35.896424
7769463,14:57:47,34444,I_09_1204235410404,139.941611,35.896511
7769464,14:57:47,34470,I_09_1204235410404,139.941556,35.896621
7769465,14:57:47,34408,I_09_1204235410419,139.940939,35.897862
7769466,14:57:47,34542,I_09_1204235410404,139.94241,35.896316
7769467,14:57:47,34538,I_09_1204235410404,139.942125,35.896182
7769468,14:57:47,34473,I_09_1204235410404,139.941943,35.896097
7769469,14:57:47,33812,I_09_1204235410404,139.943785,35.896962
7769470,14:57:47,33790,I_09_1204235410404,139.944118,35.897118
7769471,14:57:47,33827,I_09_1204235410404,139.944414,35.897257
7769475,14:57:47,33855,I_09_1204235410434,139.949925,35.894571
7769476,14:57:47,33844,I_09_1204235410404,139.949896,35.894728
7769477,14:57:47,33995,I_09_1204235410404,139.949803,35.895241
7769478,14:57:47,34040,I_09_1204235410404,139.949746,35.895555
7769504,14:57:47,33791,I_09_1204235410404,139.94642,35.898141
7769533,14:57:47,34025,I_09_1204235410404,139.949542,35.896874
7769534,14:57:47,33760,I_09_1204235410404,139.949507,35.897202
7769535,14:57:47,33773,I_09_1204235410404,139.949479,35.897496
7769568,14:57:47,34551,I_09_1204235410404,139.949392,35.897794
7769569,14:57:47,34528,I_09_1204235410404,139.949383,35.897734
7769570,14:57:47,34549,I_09_1204235410404,139.949374,35.897673
7769668,14:57:48,34073,I_09_1204235410404,139.939717,35.899831
7769669,14:57:48,34643,I_09_1204235410404,139.939129,35.900562
7769670,14:57:48,34642,I_09_1204235410404,139.939176,35.900503
7769678,14:57:48,34572,I_09_1204235410404,139.941541,35.896651
7769679,14:57:48,34558,I_09_1204235410404,139.94167,35.896394
7769680,14:57:48,34344,I_09_1204235410404,139.941791,35.896149
7769681,14:57:48,34466,I_09_1204235410404,139.941736,35.896259
7769682,14:57:48,34341,I_09_1204235410404,139.941696,35.89634
7769683,14:57:48,34338,I_09_1204235410404,139.94166,35.896412
7769684,14:57:48,34444,I_09_1204235410404,139.941621,35.896491
7769685,14:57:48,34470,I_09_1204235410404,139.941573,35.896588
7769686,14:57:48,34408,I_09_1204235410419,139.940992,35.897754
7769687,14:57:48,34542,I_09_1204235410404,139.942525,35.89637
7769688,14:57:48,34538,I_09_1204235410404,139.942229,35.896231
7769689,14:57:48,34473,I_09_1204235410404,139.942012,35.896129
7769690,14:57:48,33812,I_09_1204235410404,139.943662,35.896904
7769691,14:57:48,33790,I_09_1204235410404,139.943995,35.89706
7769692,14:57:48,33827,I_09_1204235410404,139.944291,35.897199
7769696,14:57:48,33855,I_09_1204235410434,139.949925,35.894571
7769697,14:57:48,33844,I_09_1204235410404,139.949903,35.894694
7769698,14:57:48,33995,I_09_1204235410404,139.949821,35.895146
7769699,14:57:48,34040,I_09_1204235410404,139.949761,35.895475
7769727,14:57:48,33791,I_09_1204235410404,139.946312,35.898115
7769754,14:57:48,34025,I_09_1204235410404,139.949556,35.896755
7769755,14:57:48,33760,I_09_1204235410404,139.94952,35.897083
7769756,14:57:48,33773,I_09_1204235410404,139.949487,35.897381
7769789,14:57:48,34551,I_09_1204235410404,139.949392,35.897794
7769790,14:57:48,34528,I_09_1204235410404,139.949383,35.897734
7769791,14:57:48,34549,I_09_1204235410404,139.949374,35.897673
7769888,14:57:49,34073,I_09_1204235410404,139.939645,35.899923
7769889,14:57:49,34643,I_09_1204235410404,139.939115,35.900579
7769890,14:57:49,34642,I_09_1204235410404,139.939171,35.90051
7769899,14:57:49,34572,I_09_1204235410404,139.94149,35.896754
7769900,14:57:49,34558,I_09_1204235410404,139.941622,35.896489
7769901,14:57:49,34466,I_09_1204235410404,139.941748,35.896235
7769902,14:57:49,34341,I_09_1204235410404,139.941704,35.896323
7769903,14:57:49,34338,I_09_1204235410404,139.941666,35.8964
7769904,14:57:49,34444,I_09_1204235410404,139.941629,35.896475
7769905,14:57:49,34470,I_09_1204235410404,139.941586,35.896562
7769906,14:57:49,34408,I_09_1204235410419,139.941046,35.897647
7769907,14:57:49,34344,I_09_1204235410404,139.941739,35.896254
7769908,14:57:49,34542,I_09_1204235410404,139.942643,35.896425
7769909,14:57:49,34538,I_09_1204235410404,139.942339,35.896283
7769910,14:57:49,34473,I_09_1204235410404,139.942092,35.896167
7769911,14:57:49,33812,I_09_1204235410404,139.943539,35.896846
7769912,14:57:49,33790,I_09_1204235410404,139.943872,35.897002
7769913,14:57:49,33827,I_09_1204235410404,139.944167,35.897141
7769917,14:57:49,33855,I_09_1204235410434,139.949925,35.894571
7769918,14:57:49,33844,I_09_1204235410404,139.949907,35.894671
7769919,14:57:49,33995,I_09_1204235410404,139.949838,35.895051
7769920,14:57:49,34040,I_09_1204235410404,139.949776,35.895389
7769948,14:57:49,33791,I_09_1204235410404,139.946206,35.898083
7769974,14:57:49,34025,I_09_1204235410404,139.949574,35.896636
7769975,14:57:49,33760,I_09_1204235410404,139.949533,35.896963
7769976,14:57:49,33773,I_09_1204235410404,139.9495,35.897263
7770011,14:57:49,34551,I_09_1204235410404,139.949392,35.897794
7770012,14:57:49,34528,I_09_1204235410404,139.949383,35.897734
7770013,14:57:49,34549,I_09_1204235410404,139.949374,35.897673
7770107,14:57:50,34073,I_09_1204235410404,139.939573,35.900015
7770108,14:57:50,34643,I_09_1204235410404,139.939103,35.900593
7770109,14:57:50,34642,I_09_1204235410404,139.939158,35.900526
7770118,14:57:50,34572,I_09_1204235410404,139.941438,35.896859
7770119,14:57:50,34558,I_09_1204235410404,139.941572,35.896589
7770120,14:57:50,34625,I_09_1204235410419,139.941792,35.896147
7770121,14:57:50,34466,I_09_1204235410404,139.941752,35.896227
7770122,14:57:50,34341,I_09_1204235410404,139.941713,35.896306
7770123,14:57:50,34338,I_09_1204235410404,139.941673,35.896386
7770124,14:57:50,34444,I_09_1204235410404,139.941636,35.896461
7770125,14:57:50,34470,I_09_1204235410404,139.941596,35.896541
7770126,14:57:50,34408,I_09_1204235410419,139.941099,35.89754
7770127,14:57:50,34344,I_09_1204235410404,139.941771,35.89619
7770128,14:57:50,34542,I_09_1204235410404,139.942763,35.896482
7770129,14:57:50,34538,I_09_1204235410404,139.942453,35.896336
7770130,14:57:50,34473,I_09_1204235410404,139.942184,35.89621
7770131,14:57:50,33812,I_09_1204235410404,139.943416,35.896788
7770132,14:57:50,33790,I_09_1204235410404,139.943748,35.896944
7770133,14:57:50,33827,I_09_1204235410404,139.944044,35.897083
7770137,14:57:50,33855,I_09_1204235410434,139.949925,35.894571
7770138,14:57:50,33844,I_09_1204235410404,139.949909,35.894657
7770139,14:57:50,33995,I_09_1204235410404,139.949854,35.894962
7770140,14:57:50,34040,I_09_1204235410404,139.949793,35.895298
7770168,14:57:50,33791,I_09_1204235410404,139.946102,35.898044
7770195,14:57:50,34025,I_09_1204235410404,139.949592,35.896516
7770196,14:57:50,33760,I_09_1204235410404,139.949546,35.896843
7770197,14:57:50,33773,I_09_1204235410404,139.949514,35.897144
7770230,14:57:50,34551,I_09_1204235410404,139.949392,35.897794
7770231,14:57:50,34528,I_09_1204235410404,139.949383,35.897734
7770232,14:57:50,34549,I_09_1204235410404,139.949374,35.897673
7770327,14:57:51,34073,I_09_1204235410404,139.9395,35.900106
7770328,14:57:51,34643,I_09_1204235410404,139.939089,35.90061
7770329,14:57:51,34642,I_09_1204235410404,139.939136,35.900553
7770337,14:57:51,34572,I_09_1204235410404,139.941385,35.896964
7770338,14:57:51,34558,I_09_1204235410404,139.941521,35.896691
7770339,14:57:51,34625,I_09_1204235410419,139.941753,35.896226
7770340,14:57:51,34466,I_09_1204235410404,139.941761,35.89621
7770341,14:57:51,34341,I_09_1204235410404,139.941721,35.89629
7770342,14:57:51,34338,I_09_1204235410404,139.941681,35.89637
7770343,14:57:51,34444,I_09_1204235410404,139.941643,35.896447
7770344,14:57:51,34470,I_09_1204235410404,139.941605,35.896524
7770345,14:57:51,34408,I_09_1204235410419,139.941153,35.897432
7770346,14:57:51,34542,I_09_1204235410404,139.942884,35.896539
7770347,14:57:51,34538,I_09_1204235410404,139.94257,35.896391
7770348,14:57:51,34473,I_09_1204235410404,139.942285,35.896257
7770349,14:57:51,33812,I_09_1204235410404,139.943292,35.89673
7770350,14:57:51,33790,I_09_1204235410404,139.943625,35.896886
7770351,14:57:51,33827,I_09_1204235410404,139.943921,35.897025
7770356,14:57:51,33855,I_09_1204235410434,139.949925,35.894571
7770357,14:57:51,33844,I_09_1204235410404,139.94991,35.894655
7770358,14:57:51,33995,I_09_1204235410404,139.949868,35.894886
7770359,14:57:51,34040,I_09_1204235410404,139.94981,35.895203
7770385,14:57:51,33791,I_09_1204235410404,139.946,35.897999
7770417,14:57:51,34025,I_09_1204235410404,139.94961,35.896396
7770418,14:57:51,33760,I_09_1204235410404,139.949561,35.896722
7770419,14:57:51,33773,I_09_1204235410404,139.949526,35.897025
7770452,14:57:51,34551,I_09_1204235410404,139.949392,35.897794
7770453,14:57:51,34528,I_09_1204235410404,139.949383,35.897734
7770454,14:57:51,34549,I_09_1204235410404,139.949374,35.897673
7770547,14:57:52,34073,I_09_1204235410404,139.939426,35.900197
7770548,14:57:52,34643,I_09_1204235410404,139.939071,35.900632
7770549,14:57:52,34642,I_09_1204235410404,139.939107,35.900589
7770556,14:57:52,34572,I_09_1204235410404,139.941333,35.897071
7770557,14:57:52,34558,I_09_1204235410404,139.94147,35.896795
7770558,14:57:52,34625,I_09_1204235410419,139.94171,35.896312
7770559,14:57:52,34466,I_09_1204235410404,139.941776,35.89618
7770560,14:57:52,34341,I_09_1204235410404,139.94173,35.896271
7770561,14:57:52,34338,I_09_1204235410404,139.94169,35.896353
7770562,14:57:52,34444,I_09_1204235410404,139.94165,35.896432
7770563,14:57:52,34470,I_09_1204235410404,139.941612,35.896509
7770564,14:57:52,34408,I_09_1204235410419,139.941206,35.897325
7770565,14:57:52,34542,I_09_1204235410404,139.943006,35.896596
7770566,14:57:52,34538,I_09_1204235410404,139.94269,35.896447
7770567,14:57:52,34473,I_09_1204235410404,139.942392,35.896308
7770568,14:57:52,33812,I_09_1204235410404,139.943169,35.896672
7770569,14:57:52,33790,I_09_1204235410404,139.943502,35.896829
7770570,14:57:52,33827,I_09_1204235410404,139.943798,35.896967
7770575,14:57:52,33855,I_09_1204235410434,139.949925,35.894571
7770576,14:57:52,33844,I_09_1204235410404,139.94991,35.894655
7770577,14:57:52,33995,I_09_1204235410404,139.949879,35.894826
7770578,14:57:52,34040,I_09_1204235410404,139.949827,35.895108
7770604,14:57:52,33791,I_09_1204235410404,139.946046,35.89802
7770637,14:57:52,34025,I_09_1204235410404,139.949628,35.896276
7770638,14:57:52,33760,I_09_1204235410404,139.949579,35.896602
7770639,14:57:52,33773,I_09_1204235410404,139.949539,35.896905
7770671,14:57:52,34551,I_09_1204235410404,139.949392,35.897794
7770672,14:57:52,34528,I_09_1204235410404,139.949383,35.897734
7770673,14:57:52,34549,I_09_1204235410404,139.949374,35.897673
7770767,14:57:53,34073,I_09_1204235410404,139.939354,35.900286
7770768,14:57:53,34642,I_09_1204235410404,139.939075,35.900628
7770769,14:57:53,34643,I_09_1204235410404,139.939159,35.900524
7770776,14:57:53,34572,I_09_1204235410404,139.941279,35.897177
7770777,14:57:53,34558,I_09_1204235410404,139.941417,35.896901
7770778,14:57:53,34625,I_09_1204235410419,139.941665,35.896404
7770779,14:57:53,34641,I_09_1204235410404,139.941779,35.896173
7770780,14:57:53,34466,I_09_1204235410404,139.941797,35.896138
7770781,14:57:53,34341,I_09_1204235410404,139.941743,35.896246
7770782,14:57:53,34338,I_09_1204235410404,139.941699,35.896335
7770783,14:57:53,34444,I_09_1204235410404,139.941658,35.896416
7770784,14:57:53,34470,I_09_1204235410404,139.94162,35.896494
7770785,14:57:53,34408,I_09_1204235410419,139.941259,35.897218
7770786,14:57:53,34542,I_09_1204235410404,139.943129,35.896653
7770787,14:57:53,34538,I_09_1204235410404,139.942811,35.896504
7770788,14:57:53,34473,I_09_1204235410404,139.942505,35.896361
7770789,14:57:53,33812,I_09_1204235410404,139.943046,35.896615
7770790,14:57:53,33790,I_09_1204235410404,139.943379,35.896771
7770791,14:57:53,33827,I_09_1204235410404,139.943674,35.89691
7770792,14:57:53,33791,I_09_1204235410404,139.945757,35.897887
7770797,14:57:53,33855,I_09_1204235410434,139.949925,35.894571
7770798,14:57:53,33844,I_09_1204235410404,139.94991,35.894655
7770799,14:57:53,33995,I_09_1204235410404,139.949887,35.89478
7770800,14:57:53,34040,I_09_1204235410404,139.949844,35.895018
7770854,14:57:53,34025,I_09_1204235410404,139.949646,35.896155
7770855,14:57:53,33760,I_09_1204235410404,139.949597,35.896482
7770856,14:57:53,33773,I_09_1204235410404,139.949552,35.896784
7770888,14:57:53,34551,I_09_1204235410404,139.949392,35.897794
7770889,14:57:53,34528,I_09_1204235410404,139.949383,35.897734
7770890,14:57:53,34549,I_09_1204235410404,139.949374,35.897673
7770985,14:57:54,34073,I_09_1204235410404,139.939283,35.900373
7770986,14:57:54,34643,I_09_1204235410404,139.939131,35.900559
7770992,14:57:54,34572,I_09_1204235410404,139.941226,35.897284
7770993,14:57:54,34558,I_09_1204235410404,139.941364,35.897007
7770994,14:57:54,34625,I_09_1204235410419,139.941617,35.8965
7770995,14:57:54,34641,I_09_1204235410404,139.941736,35.896259
7770996,14:57:54,34341,I_09_1204235410404,139.94176,35.896212
7770997,14:57:54,34338,I_09_1204235410404,139.94171,35.896312
7770998,14:57:54,34444,I_09_1204235410404,139.941667,35.896398
7770999,14:57:54,34470,I_09_1204235410404,139.941627,35.896478
7771000,14:57:54,34408,I_09_1204235410419,139.941312,35.897112
7771001,14:57:54,34466,I_09_1204235410404,139.941794,35.896144
7771002,14:57:54,34542,I_09_1204235410404,139.943251,35.896711
7771003,14:57:54,34538,I_09_1204235410404,139.942932,35.896561
7771004,14:57:54,34473,I_09_1204235410404,139.942621,35.896415
7771005,14:57:54,33812,I_09_1204235410404,139.942923,35.896557
7771006,14:57:54,33790,I_09_1204235410404,139.943256,35.896713
7771007,14:57:54,33827,I_09_1204235410404,139.943551,35.896852
7771008,14:57:54,33791,I_09_1204235410404,139.945634,35.897829
7771013,14:57:54,33855,I_09_1204235410434,139.949925,35.894571
7771014,14:57:54,33844,I_09_1204235410404,139.94991,35.894655
7771015,14:57:54,33995,I_09_1204235410404,139.949893,35.894747
7771016,14:57:54,34040,I_09_1204235410404,139.949858,35.894941
7771071,14:57:54,34025,I_09_1204235410404,139.949664,35.896035
7771072,14:57:54,33760,I_09_1204235410404,139.949615,35.896362
7771073,14:57:54,33773,I_09_1204235410404,139.94957,35.896664
7771104,14:57:54,34551,I_09_1204235410404,139.949392,35.897794
7771105,14:57:54,34528,I_09_1204235410404,139.949383,35.897734
7771106,14:57:54,34549,I_09_1204235410404,139.949374,35.897673
7771203,14:57:55,34073,I_09_1204235410404,139.939215,35.900456
7771204,14:57:55,34643,I_09_1204235410404,139.939098,35.9006
7771210,14:57:55,34572,I_09_1204235410404,139.941173,35.897391
7771211,14:57:55,34558,I_09_1204235410404,139.941311,35.897113
7771212,14:57:55,34625,I_09_1204235410419,139.941567,35.896599
7771213,14:57:55,34641,I_09_1204235410404,139.94169,35.896352
7771214,14:57:55,34341,I_09_1204235410404,139.941783,35.896166
7771215,14:57:55,34338,I_09_1204235410404,139.941725,35.896282
7771216,14:57:55,34444,I_09_1204235410404,139.941678,35.896377
7771217,14:57:55,34470,I_09_1204235410404,139.941636,35.896461
7771218,14:57:55,34408,I_09_1204235410419,139.941362,35.897011
7771219,14:57:55,34542,I_09_1204235410404,139.943374,35.896769
7771220,14:57:55,34538,I_09_1204235410404,139.943055,35.896619
7771221,14:57:55,34473,I_09_1204235410404,139.94274,35.896471
7771222,14:57:55,34466,I_09_1204235410404,139.941998,35.896123
7771223,14:57:55,33812,I_09_1204235410404,139.9428,35.896499
7771224,14:57:55,33790,I_09_1204235410404,139.943132,35.896655
7771225,14:57:55,33827,I_09_1204235410404,139.943428,35.896794
7771226,14:57:55,33791,I_09_1204235410404,139.945511,35.897771
7771231,14:57:55,33855,I_09_1204235410434,139.949925,35.894571
7771232,14:57:55,33844,I_09_1204235410404,139.94991,35.894655
7771233,14:57:55,33995,I_09_1204235410404,139.949897,35.894726
7771234,14:57:55,34040,I_09_1204235410404,139.949869,35.894878
7771287,14:57:55,33760,I_09_1204235410404,139.949633,35.896241
7771288,14:57:55,33773,I_09_1204235410404,139.949588,35.896543
7771289,14:57:55,34025,I_09_1204235410404,139.949657,35.896086
7771320,14:57:55,34551,I_09_1204235410404,139.949392,35.897794
7771321,14:57:55,34528,I_09_1204235410404,139.949383,35.897734
7771322,14:57:55,34549,I_09_1204235410404,139.949374,35.897673
7771421,14:57:56,34073,I_09_1204235410404,139.939149,35.900537
7771427,14:57:56,34572,I_09_1204235410404,139.94112,35.897499
7771428,14:57:56,34558,I_09_1204235410404,139.941258,35.89722
7771429,14:57:56,34625,I_09_1204235410419,139.941516,35.896701
7771430,14:57:56,34641,I_09_1204235410404,139.941642,35.896449
7771431,14:57:56,34338,I_09_1204235410404,139.941744,35.896244
7771432,14:57:56,34444,I_09_1204235410404,139.941691,35.89635
7771433,14:57:56,34470,I_09_1204235410404,139.941646,35.896441
7771434,14:57:56,34408,I_09_1204235410419,139.941409,35.896917
7771435,14:57:56,34341,I_09_1204235410404,139.941733,35.896266
7771436,14:57:56,34542,I_09_1204235410404,139.943497,35.896826
7771437,14:57:56,34538,I_09_1204235410404,139.943177,35.896676
7771438,14:57:56,34473,I_09_1204235410404,139.942861,35.896528
7771439,14:57:56,34466,I_09_1204235410404,139.942084,35.896163
7771440,14:57:56,33812,I_09_1204235410404,139.942676,35.896441
7771441,14:57:56,33790,I_09_1204235410404,139.943009,35.896597
7771442,14:57:56,33827,I_09_1204235410404,139.943305,35.896736
7771443,14:57:56,33791,I_09_1204235410404,139.945387,35.897713
7771448,14:57:56,33855,I_09_1204235410434,139.949925,35.894571
7771449,14:57:56,33844,I_09_1204235410404,139.94991,35.894655
7771450,14:57:56,33995,I_09_1204235410404,139.949899,35.894714
7771451,14:57:56,34040,I_09_1204235410404,139.949878,35.89483
7771502,14:57:56,33760,I_09_1204235410404,139.949651,35.896121
7771503,14:57:56,33773,I_09_1204235410404,139.949606,35.896423
7771504,14:57:56,34025,I_09_1204235410404,139.949675,35.895966
7771535,14:57:56,34551,I_09_1204235410404,139.949392,35.897794
7771536,14:57:56,34528,I_09_1204235410404,139.949383,35.897734
7771537,14:57:56,34549,I_09_1204235410404,139.949374,35.897673
7771637,14:57:57,34073,I_09_1204235410404,139.939086,35.900614
7771643,14:57:57,34572,I_09_1204235410404,139.941066,35.897606
7771644,14:57:57,34558,I_09_1204235410404,139.941205,35.897327
7771645,14:57:57,34625,I_09_1204235410419,139.941465,35.896805
7771646,14:57:57,34641,I_09_1204235410404,139.941592,35.89655
7771647,14:57:57,34338,I_09_1204235410404,139.941768,35.896197
7771648,14:57:57,34444,I_09_1204235410404,139.941708,35.896317
7771649,14:57:57,34470,I_09_1204235410404,139.941658,35.896417
7771650,14:57:57,34408,I_09_1204235410419,139.941453,35.896829
7771651,14:57:57,34341,I_09_1204235410404,139.941767,35.896197
7771652,14:57:57,34542,I_09_1204235410404,139.94362,35.896884
7771653,14:57:57,34538,I_09_1204235410404,139.9433,35.896734
7771654,14:57:57,34473,I_09_1204235410404,139.942982,35.896585
7771655,14:57:57,34466,I_09_1204235410404,139.94218,35.896208
7771656,14:57:57,33812,I_09_1204235410404,139.942553,35.896383
7771657,14:57:57,33790,I_09_1204235410404,139.942886,35.896539
7771658,14:57:57,33827,I_09_1204235410404,139.943182,35.896678
7771659,14:57:57,33791,I_09_1204235410404,139.945264,35.897656
7771664,14:57:57,33855,I_09_1204235410434,139.949925,35.894571
7771665,14:57:57,33844,I_09_1204235410404,139.94991,35.894655
7771666,14:57:57,33995,I_09_1204235410404,139.9499,35.894708
7771667,14:57:57,34025,I_09_1204235410404,139.949723,35.895686
7771668,14:57:57,34040,I_09_1204235410404,139.949884,35.894797
7771720,14:57:57,33760,I_09_1204235410404,139.94967,35.896
7771721,14:57:57,33773,I_09_1204235410404,139.949624,35.896303
7771750,14:57:57,34551,I_09_1204235410404,139.949392,35.897794
7771751,14:57:57,34528,I_09_1204235410404,139.949383,35.897734
7771752,14:57:57,34549,I_09_1204235410404,139.949374,35.897673
7771852,14:57:58,34073,I_09_1204235410404,139.939138,35.900551
7771859,14:57:58,34572,I_09_1204235410404,139.941013,35.897713
7771860,14:57:58,34558,I_09_1204235410404,139.941151,35.897434
7771861,14:57:58,34625,I_09_1204235410419,139.941412,35.89691
7771862,14:57:58,34641,I_09_1204235410404,139.94154,35.896653
7771863,14:57:58,34338,I_09_1204235410404,139.941796,35.896139
7771864,14:57:58,34444,I_09_1204235410404,139.941728,35.896276
7771865,14:57:58,34470,I_09_1204235410404,139.941673,35.896387
7771866,14:57:58,34408,I_09_1204235410419,139.941493,35.896749
7771867,14:57:58,34542,I_09_1204235410404,139.943743,35.896942
7771868,14:57:58,34538,I_09_1204235410404,139.943423,35.896792
7771869,14:57:58,34473,I_09_1204235410404,139.943104,35.896642
7771870,14:57:58,34466,I_09_1204235410404,139.942284,35.896257
7771871,14:57:58,33812,I_09_1204235410404,139.94243,35.896326
7771872,14:57:58,33790,I_09_1204235410404,139.942763,35.896482
7771873,14:57:58,33827,I_09_1204235410404,139.943058,35.89662
7771874,14:57:58,33791,I_09_1204235410404,139.945141,35.897598
7771878,14:57:58,33855,I_09_1204235410434,139.949925,35.894571
7771879,14:57:58,33844,I_09_1204235410404,139.94991,35.894655
7771880,14:57:58,33995,I_09_1204235410404,139.9499,35.894706
7771881,14:57:58,34025,I_09_1204235410404,139.949741,35.895585
7771882,14:57:58,34040,I_09_1204235410404,139.949888,35.894776
7771933,14:57:58,33773,I_09_1204235410404,139.949642,35.896182
7771934,14:57:58,33760,I_09_1204235410404,139.949662,35.896052
7771965,14:57:58,34551,I_09_1204235410404,139.949392,35.897794
7771966,14:57:58,34528,I_09_1204235410404,139.949383,35.897734
7771967,14:57:58,34549,I_09_1204235410404,139.949374,35.897673
7772065,14:57:59,34073,I_09_1204235410404,139.939085,35.900615
7772073,14:57:59,34572,I_09_1204235410404,139.940959,35.897821
7772074,14:57:59,34558,I_09_1204235410404,139.941098,35.897542
7772075,14:57:59,34625,I_09_1204235410419,139.94136,35.897016
7772076,14:57:59,34641,I_09_1204235410404,139.941488,35.896758
7772077,14:57:59,34444,I_09_1204235410404,139.941753,35.896226
7772078,14:57:59,34470,I_09_1204235410404,139.941691,35.896351
7772079,14:57:59,34408,I_09_1204235410419,139.941529,35.896675
7772080,14:57:59,34338,I_09_1204235410404,139.941751,35.896229
7772081,14:57:59,34542,I_09_1204235410404,139.943867,35.897
7772082,14:57:59,34538,I_09_1204235410404,139.943546,35.896849
7772083,14:57:59,34473,I_09_1204235410404,139.943227,35.896699
7772084,14:57:59,34466,I_09_1204235410404,139.942395,35.896309
7772085,14:57:59,33812,I_09_1204235410404,139.942317,35.896273
7772086,14:57:59,33790,I_09_1204235410404,139.942639,35.896424
7772087,14:57:59,33827,I_09_1204235410404,139.942935,35.896563
