LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00535_11512_0,144.9,1,2022/10/18 18:15:00,45.35,11.50,125.0,121,0,117,4,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 18:30:00,45.54,11.46,95.0,90,0,85,1,4,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 18:45:00,44.28,11.78,99.0,96,0,93,0,3,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 06:30:00,13.04,40.28,118.0,112,0,106,5,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 06:45:00,15.51,33.86,120.0,114,0,108,5,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 07:00:00,13.21,39.77,93.0,87,0,81,5,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 07:15:00,14.06,37.36,119.0,116,0,113,2,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 07:30:00,13.93,37.70,172.0,161,0,150,9,2,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 07:45:00,11.33,46.36,133.0,127,0,121,0,6,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 08:00:00,12.37,42.47,157.0,144,0,131,5,8,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 08:15:00,10.64,49.38,181.0,172,0,163,5,4,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 08:30:00,10.65,49.31,184.0,179,0,174,3,2,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 08:45:00,15.57,33.73,112.0,109,0,106,3,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 09:00:00,14.62,35.92,102.0,98,0,94,3,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 09:15:00,15.40,34.11,95.0,93,0,91,1,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 09:30:00,17.91,29.33,117.0,107,0,97,8,2,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 09:45:00,14.34,36.64,112.0,102,0,92,8,2,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 10:00:00,15.03,34.94,124.0,119,0,114,5,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 10:15:00,16.38,32.07,104.0,95,0,86,9,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 10:30:00,13.62,38.56,104.0,95,0,86,9,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 10:45:00,14.70,35.73,103.0,94,0,85,8,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 11:00:00,13.08,40.15,106.0,96,0,86,9,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 11:15:00,12.91,40.69,150.0,141,0,132,9,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 11:30:00,14.02,37.46,86.0,80,0,74,1,5,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 11:45:00,11.38,46.15,125.0,114,0,103,9,2,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 12:00:00,14.16,37.10,100.0,94,0,88,4,2,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 12:15:00,14.05,37.38,121.0,115,0,109,6,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 12:30:00,13.98,37.56,108.0,101,0,94,3,4,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 12:45:00,15.54,33.80,92.0,88,0,84,4,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 13:00:00,15.55,33.79,114.0,106,0,98,7,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 13:15:00,12.17,43.16,126.0,115,0,104,10,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 13:30:00,15.87,33.09,99.0,96,0,93,3,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 13:45:00,14.73,35.65,101.0,92,0,83,7,2,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 14:00:00,18.38,28.58,66.0,65,0,64,0,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 14:15:00,14.31,36.71,90.0,87,0,84,3,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 14:30:00,14.08,37.30,111.0,100,0,89,6,5,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 14:45:00,14.53,36.16,80.0,77,0,74,3,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 15:00:00,14.10,37.26,95.0,89,0,83,4,2,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 15:15:00,13.51,38.87,100.0,87,0,74,9,4,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 15:30:00,14.74,35.65,82.0,80,0,78,1,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 15:45:00,14.42,36.43,92.0,83,0,74,7,2,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 16:00:00,15.79,33.26,121.0,110,0,99,8,3,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 16:15:00,12.57,41.78,73.0,72,0,71,0,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 16:30:00,12.66,41.50,109.0,101,0,93,5,3,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 16:45:00,16.35,32.14,98.0,94,0,90,3,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 17:00:00,10.90,48.20,91.0,85,0,79,5,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 17:15:00,16.35,32.13,100.0,94,0,88,3,3,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 17:30:00,16.39,32.04,96.0,91,0,86,4,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 17:45:00,13.77,38.14,82.0,79,0,76,0,3,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 18:00:00,15.74,33.37,99.0,92,0,85,2,5,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 18:15:00,13.80,38.05,98.0,93,0,88,2,3,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 18:30:00,15.11,34.77,76.0,70,0,64,2,4,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 18:45:00,17.61,29.83,66.0,63,0,60,2,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 06:30:00,42.21,11.18,89.0,83,0,77,2,4,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 06:45:00,42.62,11.07,105.0,96,0,87,1,8,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 07:00:00,43.68,10.80,99.0,92,0,85,3,4,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 07:15:00,43.51,10.85,111.0,104,0,97,5,2,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 07:30:00,41.90,11.26,116.0,103,0,90,6,7,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 07:45:00,41.44,11.39,70.0,62,0,54,2,6,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 08:00:00,42.66,11.06,115.0,111,0,107,1,3,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 08:15:00,43.03,10.97,97.0,93,0,89,1,3,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 08:30:00,42.19,11.19,110.0,102,0,94,4,4,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 08:45:00,43.85,10.76,72.0,67,0,62,4,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 09:00:00,43.84,10.76,54.0,51,0,48,3,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 09:15:00,43.64,10.81,64.0,54,0,44,10,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 09:30:00,44.27,10.66,60.0,50,0,40,10,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 09:45:00,42.40,11.13,64.0,54,0,44,8,2,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 10:00:00,43.41,10.87,44.0,39,0,34,5,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 10:15:00,43.13,10.94,58.0,52,0,46,3,3,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 10:30:00,42.90,11.00,67.0,50,0,33,16,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 10:45:00,43.54,10.84,61.0,50,0,39,11,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 11:00:00,43.00,10.98,58.0,42,0,26,12,4,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 11:15:00,42.82,11.02,52.0,47,0,42,5,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 11:30:00,43.18,10.93,34.0,28,0,22,1,5,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 11:45:00,40.97,11.52,66.0,50,0,34,12,4,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 12:00:00,41.60,11.34,76.0,64,0,52,12,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 12:15:00,42.16,11.19,60.0,57,0,54,3,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 12:30:00,42.25,11.17,65.0,59,0,53,2,4,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 12:45:00,42.96,10.98,71.0,65,0,59,4,2,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 13:00:00,43.56,10.83,47.0,42,0,37,4,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 13:15:00,42.07,11.22,82.0,69,0,56,8,5,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 13:30:00,42.39,11.13,46.0,38,0,30,7,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 13:45:00,42.51,11.10,44.0,39,0,34,3,2,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 14:00:00,42.90,11.00,38.0,33,0,28,4,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 14:15:00,43.72,10.79,51.0,39,0,27,11,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 14:30:00,41.64,11.33,45.0,39,0,33,5,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 14:45:00,42.62,11.07,33.0,27,0,21,6,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 15:00:00,44.43,10.62,33.0,29,0,25,4,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 15:15:00,41.69,11.32,59.0,50,0,41,8,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 15:30:00,40.85,11.55,35.0,29,0,23,6,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 15:45:00,40.68,11.60,59.0,45,0,31,13,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 16:00:00,43.16,10.93,51.0,46,0,41,4,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 16:15:00,43.97,10.73,47.0,45,0,43,1,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 16:30:00,42.78,11.03,39.0,33,0,27,5,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 16:45:00,43.99,10.73,59.0,55,0,51,4,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 17:00:00,42.57,11.09,73.0,70,0,67,3,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 17:15:00,42.90,11.00,81.0,73,0,65,1,7,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 17:30:00,43.88,10.75,63.0,61,0,59,2,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 17:45:00,43.98,10.73,71.0,63,0,55,0,8,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 18:00:00,43.20,10.93,42.0,40,0,38,0,2,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 18:15:00,43.85,10.76,62.0,59,0,56,0,3,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 18:30:00,42.96,10.99,75.0,72,0,69,1,2,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 18:45:00,43.60,10.82,55.0,51,0,47,3,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 06:30:00,12.23,38.75,48.0,44,0,40,3,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 06:45:00,13.68,34.65,38.0,37,0,36,1,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 07:00:00,12.05,39.33,46.0,43,0,40,3,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 07:15:00,13.29,35.68,83.0,74,0,65,2,7,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 07:30:00,11.72,40.43,80.0,76,0,72,3,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 07:45:00,9.63,49.24,101.0,90,0,79,7,4,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 08:00:00,8.46,56.00,86.0,77,0,68,4,5,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 08:15:00,7.10,66.74,111.0,101,0,91,5,5,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 08:30:00,5.80,81.78,107.0,99,0,91,6,2,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 08:45:00,5.57,85.06,106.0,98,0,90,6,2,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:00:00,11.38,41.67,78.0,70,0,62,8,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:15:00,11.75,40.36,84.0,70,0,56,13,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:30:00,11.41,41.56,72.0,66,0,60,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:45:00,11.77,40.28,75.0,68,0,61,7,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:00:00,12.30,38.55,59.0,55,0,51,4,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:15:00,12.95,36.61,74.0,64,0,54,9,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:30:00,12.89,36.78,65.0,55,0,45,10,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:45:00,12.99,36.48,53.0,48,0,43,5,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:00:00,11.77,40.28,72.0,60,0,48,11,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:15:00,12.20,38.85,55.0,48,0,41,4,3,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:30:00,13.30,35.64,53.0,45,0,37,8,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:45:00,13.89,34.12,45.0,40,0,35,5,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:00:00,12.58,37.69,59.0,54,0,49,5,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:15:00,13.51,35.08,86.0,77,0,68,6,3,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:30:00,13.02,36.41,70.0,59,0,48,7,4,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:45:00,12.02,39.43,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:00:00,11.31,41.90,61.0,51,0,41,8,2,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:15:00,11.16,42.48,60.0,50,0,40,9,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:30:00,14.09,33.64,42.0,36,0,30,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:45:00,12.93,36.65,44.0,37,0,30,6,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:00:00,15.25,31.07,45.0,40,0,35,2,3,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:15:00,17.47,27.14,53.0,50,0,47,3,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:30:00,12.25,38.70,48.0,44,0,40,4,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:45:00,11.76,40.30,51.0,46,0,41,4,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:00:00,14.10,33.62,52.0,45,0,38,7,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:15:00,12.75,37.19,43.0,42,0,41,0,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:30:00,6.88,68.87,52.0,47,0,42,5,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:45:00,9.29,51.02,60.0,56,0,52,1,3,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:00:00,11.12,42.61,90.0,82,0,74,8,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:15:00,13.20,35.92,56.0,50,0,44,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:30:00,10.03,47.25,78.0,75,0,72,3,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:45:00,11.49,41.27,72.0,64,0,56,8,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:00:00,12.11,39.16,69.0,58,0,47,6,5,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:15:00,10.02,47.29,77.0,75,0,73,2,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:30:00,11.04,42.92,83.0,79,0,75,1,3,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:45:00,9.74,48.66,80.0,77,0,74,2,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:00:00,13.25,35.78,79.0,79,0,79,0,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:15:00,10.87,43.62,71.0,68,0,65,2,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:30:00,12.85,36.89,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:45:00,14.09,33.63,50.0,49,0,48,0,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 06:30:00,30.20,14.03,123.0,117,0,111,5,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 06:45:00,30.20,14.03,118.0,112,0,106,5,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:00:00,30.15,14.05,91.0,85,0,79,5,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:15:00,30.22,14.02,129.0,125,0,121,3,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:30:00,29.99,14.12,166.0,156,0,146,8,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:45:00,29.93,14.15,132.0,126,0,120,0,6,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:00:00,25.83,16.40,163.0,149,0,135,5,9,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:15:00,23.03,18.39,182.0,173,0,164,6,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:30:00,20.51,20.65,183.0,179,0,175,2,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:45:00,30.23,14.01,107.0,104,0,101,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:00:00,30.21,14.02,99.0,95,0,91,3,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:15:00,30.23,14.01,102.0,99,0,96,2,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:30:00,30.15,14.05,110.0,101,0,92,7,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:45:00,29.98,14.13,111.0,101,0,91,8,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:00:00,30.14,14.05,124.0,119,0,114,5,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:15:00,30.12,14.06,106.0,97,0,88,9,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:30:00,30.05,14.09,106.0,96,0,86,10,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:45:00,30.18,14.03,102.0,93,0,84,8,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:00:00,29.98,14.13,104.0,95,0,86,8,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:15:00,30.03,14.10,154.0,144,0,134,10,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:30:00,30.14,14.05,83.0,78,0,73,0,5,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:45:00,29.56,14.33,129.0,118,0,107,9,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:00:00,29.98,14.13,93.0,87,0,81,4,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:15:00,30.12,14.06,122.0,116,0,110,6,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:30:00,30.13,14.06,110.0,103,0,96,3,4,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:45:00,30.18,14.03,92.0,88,0,84,4,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:00:00,30.01,14.11,113.0,105,0,97,7,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:15:00,30.01,14.12,124.0,113,0,102,10,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:30:00,30.21,14.02,101.0,98,0,95,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:45:00,30.14,14.05,100.0,91,0,82,7,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:00:00,30.25,14.00,66.0,65,0,64,0,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:15:00,30.21,14.02,93.0,90,0,87,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:30:00,30.06,14.09,110.0,99,0,88,6,5,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:45:00,30.20,14.03,78.0,75,0,72,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:00:00,30.21,14.02,97.0,91,0,85,4,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:15:00,30.07,14.08,97.0,84,0,71,9,4,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:30:00,30.15,14.05,83.0,81,0,79,1,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:45:00,30.05,14.10,92.0,83,0,74,7,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:00:00,30.16,14.05,122.0,111,0,100,8,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:15:00,30.22,14.01,72.0,71,0,70,0,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:30:00,30.13,14.06,111.0,103,0,95,5,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:45:00,30.16,14.04,95.0,91,0,87,3,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:00:00,30.25,14.00,92.0,86,0,80,5,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:15:00,30.11,14.06,99.0,93,0,87,3,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:30:00,30.18,14.03,96.0,91,0,86,4,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:45:00,30.23,14.01,83.0,80,0,77,0,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:00:00,30.11,14.06,100.0,93,0,86,2,5,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:15:00,30.23,14.01,96.0,91,0,86,2,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:30:00,30.07,14.08,78.0,72,0,66,2,4,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:45:00,30.18,14.03,65.0,62,0,59,2,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 06:30:00,42.95,8.15,28.0,27,0,26,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 06:45:00,43.56,8.04,29.0,28,0,27,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:00:00,43.19,8.10,50.0,48,0,46,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:15:00,43.26,8.09,64.0,55,0,46,2,7,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:30:00,42.82,8.17,55.0,52,0,49,2,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:45:00,43.26,8.09,87.0,78,0,69,4,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:00:00,42.88,8.16,96.0,80,0,64,5,11,0,0,0,0,0,0,0
