LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00609_11505_0,262.2,1,2022/10/18 11:00:00,29.81,31.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 11:45:00,29.50,32.00,5.0,4,0,3,0,1,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 12:00:00,29.50,32.00,8.0,4,0,0,4,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 12:15:00,29.50,32.00,10.0,5,0,0,1,4,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 12:45:00,29.81,31.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 13:00:00,29.50,32.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 13:15:00,29.50,32.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 13:30:00,29.50,32.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 13:45:00,30.45,31.00,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 14:00:00,29.50,32.00,7.0,4,0,1,2,1,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 14:15:00,29.50,32.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 14:30:00,29.61,31.88,10.0,8,0,6,2,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 14:45:00,30.45,31.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 15:00:00,30.45,31.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 15:15:00,29.81,31.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 16:00:00,29.50,32.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 16:45:00,29.50,32.00,5.0,3,0,1,0,2,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 17:00:00,29.50,32.00,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 17:15:00,29.50,32.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 17:30:00,29.50,32.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 18:00:00,29.50,32.00,10.0,6,0,2,0,4,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 18:15:00,29.50,32.00,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 18:30:00,29.50,32.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 18:45:00,29.50,32.00,14.0,10,0,6,0,4,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 06:30:00,29.56,31.88,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 06:45:00,29.45,32.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 07:45:00,29.91,31.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 08:00:00,29.99,31.42,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 08:15:00,29.14,32.33,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 08:30:00,30.18,31.22,22.0,18,0,14,4,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 08:45:00,30.90,30.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 09:00:00,29.45,32.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 09:15:00,29.96,31.45,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 09:30:00,30.26,31.14,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 10:00:00,29.62,31.81,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 10:15:00,29.91,31.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 10:30:00,29.98,31.43,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 10:45:00,30.40,31.00,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 11:00:00,30.07,31.33,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 11:30:00,29.31,32.15,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 11:45:00,30.62,30.78,29.0,27,0,25,2,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 12:00:00,29.93,31.48,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 12:15:00,30.20,31.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 12:30:00,29.55,31.89,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 12:45:00,29.91,31.50,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 13:00:00,30.35,31.05,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 13:15:00,29.57,31.87,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 13:30:00,30.20,31.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 13:45:00,30.02,31.39,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 14:00:00,30.20,31.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 14:30:00,30.61,30.79,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 14:45:00,30.23,31.17,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 15:00:00,29.78,31.64,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 15:15:00,29.45,32.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 15:45:00,30.18,31.22,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 16:00:00,30.59,30.80,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 16:15:00,30.88,30.52,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 16:30:00,28.91,32.59,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 16:45:00,30.24,31.16,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 17:00:00,30.46,30.93,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 17:15:00,30.33,31.07,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 17:30:00,29.59,31.85,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 17:45:00,29.54,31.89,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 18:00:00,30.94,30.45,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 18:15:00,29.87,31.55,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 18:30:00,30.57,30.83,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 18:45:00,30.15,31.25,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 06:30:00,27.60,26.13,93.0,89,0,85,3,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 06:45:00,26.87,26.84,96.0,95,0,94,0,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 07:00:00,22.27,32.38,92.0,89,0,86,2,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 07:15:00,27.51,26.22,117.0,109,0,101,8,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 07:30:00,25.14,28.69,107.0,101,0,95,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 07:45:00,22.04,32.73,133.0,127,0,121,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 08:00:00,23.76,30.36,132.0,121,0,110,11,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 08:15:00,27.59,26.14,118.0,114,0,110,4,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 08:30:00,26.42,27.31,123.0,121,0,119,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 08:45:00,24.43,29.53,145.0,134,0,123,10,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:00:00,26.65,27.06,92.0,81,0,70,11,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:15:00,27.30,26.42,91.0,84,0,77,7,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:30:00,29.12,24.77,88.0,78,0,68,10,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:45:00,26.87,26.84,109.0,96,0,83,13,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:00:00,26.86,26.85,98.0,86,0,74,12,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:15:00,26.61,27.10,115.0,105,0,95,10,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:30:00,27.35,26.37,86.0,78,0,70,8,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:45:00,27.03,26.68,63.0,57,0,51,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 11:00:00,32.13,22.45,100.0,87,0,74,13,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 11:15:00,25.01,28.84,84.0,74,0,64,10,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 11:30:00,21.47,33.60,121.0,107,0,93,14,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 11:45:00,27.34,26.38,93.0,84,0,75,9,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 12:00:00,26.58,27.14,105.0,96,0,87,9,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 12:15:00,27.93,25.83,67.0,63,0,59,4,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 12:30:00,22.47,32.10,89.0,83,0,77,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 12:45:00,28.24,25.54,103.0,92,0,81,11,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:00:00,31.42,22.95,96.0,87,0,78,8,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:15:00,28.76,25.08,70.0,66,0,62,4,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:30:00,22.67,31.82,63.0,56,0,49,5,2,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:45:00,28.14,25.64,79.0,74,0,69,5,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:00:00,25.39,28.40,69.0,62,0,55,7,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:15:00,24.55,29.38,89.0,80,0,71,8,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:30:00,29.81,24.20,99.0,91,0,83,6,2,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:45:00,25.07,28.78,105.0,103,0,101,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:00:00,28.74,25.10,67.0,60,0,53,7,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:15:00,24.21,29.79,115.0,113,0,111,0,2,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:30:00,24.38,29.59,67.0,61,0,55,4,2,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:45:00,24.09,29.95,116.0,111,0,106,3,2,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:00:00,24.44,29.52,89.0,83,0,77,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:15:00,25.81,27.95,94.0,92,0,90,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:30:00,26.46,27.26,76.0,74,0,72,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:45:00,28.91,24.95,107.0,99,0,91,8,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:00:00,26.08,27.65,118.0,112,0,106,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:15:00,27.27,26.45,112.0,107,0,102,5,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:30:00,23.55,30.63,84.0,81,0,78,3,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:45:00,24.86,29.01,91.0,89,0,87,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:00:00,28.39,25.41,83.0,83,0,83,0,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:15:00,25.62,28.15,94.0,94,0,94,0,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:30:00,26.20,27.53,99.0,95,0,91,3,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:45:00,26.52,27.20,98.0,96,0,94,0,2,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 06:30:00,50.98,17.15,74.0,65,0,56,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 06:45:00,50.89,17.18,80.0,76,0,72,4,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:00:00,51.18,17.09,64.0,56,0,48,8,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:15:00,50.94,17.17,106.0,95,0,84,11,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:30:00,50.63,17.27,95.0,84,0,73,8,3,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:45:00,45.50,19.22,113.0,104,0,95,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:00:00,26.05,33.57,127.0,127,0,127,0,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:15:00,50.76,17.23,117.0,100,0,83,17,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:30:00,12.37,70.72,125.0,105,0,85,20,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:45:00,50.51,17.32,148.0,136,0,124,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:00:00,50.67,17.26,98.0,84,0,70,14,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:15:00,50.49,17.32,127.0,112,0,97,15,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:30:00,19.92,43.91,145.0,118,0,91,27,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:45:00,51.00,17.15,113.0,102,0,91,11,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:00:00,50.69,17.25,125.0,103,0,81,22,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:15:00,50.59,17.29,108.0,87,0,66,21,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:30:00,50.85,17.20,108.0,85,0,62,23,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:45:00,50.89,17.19,119.0,102,0,85,17,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:00:00,50.66,17.26,102.0,87,0,72,15,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:15:00,50.27,17.40,91.0,68,0,45,23,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:30:00,50.54,17.30,101.0,82,0,63,19,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:45:00,50.42,17.35,123.0,110,0,97,12,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:00:00,51.16,17.09,74.0,64,0,54,10,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:15:00,51.09,17.12,91.0,77,0,63,12,2,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:30:00,50.70,17.25,92.0,84,0,76,8,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:45:00,51.02,17.14,97.0,85,0,73,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:00:00,50.73,17.24,128.0,109,0,90,19,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:15:00,51.09,17.12,85.0,75,0,65,10,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:30:00,50.93,17.17,82.0,69,0,56,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:45:00,50.96,17.16,92.0,81,0,70,8,3,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:00:00,50.67,17.26,89.0,73,0,57,16,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:15:00,50.80,17.22,107.0,93,0,79,14,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:30:00,50.54,17.30,110.0,92,0,74,18,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:45:00,50.69,17.25,98.0,83,0,68,15,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:00:00,50.85,17.20,98.0,85,0,72,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:15:00,50.42,17.34,135.0,122,0,109,12,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:30:00,50.79,17.22,104.0,86,0,68,17,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:45:00,50.75,17.23,98.0,82,0,66,15,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:00:00,50.85,17.20,87.0,65,0,43,22,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:15:00,50.60,17.28,121.0,109,0,97,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:30:00,51.12,17.11,56.0,55,0,54,0,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:45:00,50.68,17.26,109.0,97,0,85,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:00:00,50.71,17.25,98.0,85,0,72,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:15:00,50.62,17.28,114.0,108,0,102,5,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:30:00,50.86,17.20,101.0,92,0,83,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:45:00,50.89,17.19,113.0,108,0,103,4,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:00:00,50.90,17.18,103.0,99,0,95,4,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:15:00,50.77,17.23,121.0,115,0,109,6,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:30:00,50.69,17.25,117.0,110,0,103,7,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:45:00,51.01,17.14,97.0,90,0,83,4,3,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 06:30:00,28.85,27.73,99.0,91,0,83,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 06:45:00,28.83,27.75,140.0,134,0,128,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:00:00,28.84,27.74,156.0,147,0,138,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:15:00,28.86,27.72,122.0,112,0,102,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:30:00,28.86,27.72,108.0,94,0,80,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:45:00,28.85,27.73,41.0,30,0,19,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:00:00,28.86,27.72,98.0,86,0,74,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:15:00,28.72,27.85,97.0,88,0,79,5,4,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:30:00,28.88,27.70,83.0,77,0,71,5,1,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:45:00,28.81,27.77,83.0,74,0,65,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:00:00,28.87,27.71,93.0,72,0,51,21,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:15:00,28.89,27.69,69.0,45,0,21,24,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:30:00,28.94,27.65,85.0,65,0,45,20,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:45:00,28.80,27.78,103.0,82,0,61,21,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:00:00,28.78,27.79,95.0,68,0,41,27,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:15:00,28.91,27.67,64.0,49,0,34,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:30:00,28.93,27.65,103.0,81,0,59,22,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:45:00,28.92,27.66,115.0,100,0,85,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:00:00,28.91,27.67,94.0,79,0,64,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:15:00,28.87,27.71,102.0,93,0,84,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:30:00,28.92,27.67,97.0,81,0,65,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:45:00,28.87,27.71,105.0,90,0,75,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:00:00,28.83,27.75,88.0,79,0,70,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:15:00,28.90,27.68,69.0,63,0,57,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:30:00,28.89,27.69,87.0,77,0,67,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:45:00,28.86,27.72,109.0,89,0,69,20,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:00:00,28.85,27.73,88.0,78,0,68,10,0,0,0,0,0,0,0,0
