,Time,VID,Type,Pos.x,Pos.y
2719488,09:00:06,10495,I_09_1204235410404,139.949687,35.894988
2719489,09:00:06,10494,I_09_1204235410404,139.949721,35.89479
2719518,09:00:06,10359,I_09_1204235410404,139.94601,35.898004
2719562,09:00:06,10414,I_09_1204235410404,139.949653,35.89611
2719563,09:00:06,10424,I_09_1204235410404,139.949607,35.896416
2719564,09:00:06,10423,I_09_1204235410404,139.949563,35.896706
2719565,09:00:06,10417,I_09_1204235410404,139.949535,35.896941
2719566,09:00:06,11498,I_09_1204235410419_p,139.949512,35.897162
2719567,09:00:06,10461,I_09_1204235410404,139.94961,35.896394
2719609,09:00:06,11330,I_09_1204235410404,139.94917,35.897957
2719613,09:00:06,10571,I_09_1204235410404,139.949389,35.897777
2719614,09:00:06,10523,I_09_1204235410404,139.949369,35.897645
2719615,09:00:06,10504,I_09_1204235410419,139.949353,35.897418
2719616,09:00:06,10557,I_09_1204235410404,139.949353,35.897299
2719617,09:00:06,10570,I_09_1204235410404,139.949353,35.897214
2719618,09:00:06,10546,I_09_1204235410404,139.949355,35.897135
2719619,09:00:06,10489,I_09_1204235410404,139.94936,35.897063
2719620,09:00:06,10545,I_09_1204235410404,139.949365,35.896997
2719621,09:00:06,11298,I_09_1204235410404,139.94937,35.896935
2719622,09:00:06,11302,I_09_1204235410404,139.949374,35.896873
2719623,09:00:06,10522,I_09_1204235410404,139.949392,35.897794
2719624,09:00:06,10551,I_09_1204235410404,139.949358,35.897572
2719625,09:00:06,10506,I_09_1204235410419,139.94939,35.897782
2719626,09:00:06,10534,I_09_1204235410404,139.949367,35.897632
2719774,09:00:07,10361,I_09_1204235410404,139.939069,35.900635
2719775,09:00:07,10737,I_09_1204235410404,139.939425,35.900199
2719776,09:00:07,11419,I_09_1204235410404,139.939514,35.900089
2719777,09:00:07,11369,I_09_1204235410404,139.939618,35.899958
2719778,09:00:07,11439,I_09_1204235410404,139.939741,35.899801
2719779,09:00:07,11412,I_09_1204235410404,139.939881,35.899619
2719780,09:00:07,11420,I_09_1204235410404,139.940033,35.899412
2719781,09:00:07,11424,I_09_1204235410404,139.940184,35.89919
2719782,09:00:07,11466,I_09_1204235410419,139.939065,35.90064
2719783,09:00:07,11476,I_09_1204235410419,139.939143,35.900544
2719784,09:00:07,11404,I_09_1204235410404,139.939206,35.900468
2719785,09:00:07,11387,I_09_1204235410404,139.939248,35.900416
2719786,09:00:07,11442,I_09_1204235410404,139.939297,35.900355
2719787,09:00:07,11427,I_09_1204235410404,139.939356,35.900283
2719792,09:00:07,11471,I_09_1204235410419,139.940487,35.89869
2719793,09:00:07,11393,I_09_1204235410404,139.940625,35.898447
2719794,09:00:07,11472,I_09_1204235410419,139.940878,35.897983
2719795,09:00:07,11370,I_09_1204235410404,139.941,35.897738
2719796,09:00:07,11381,I_09_1204235410404,139.941106,35.897525
2719797,09:00:07,11501,I_09_1204235410404_p,139.941318,35.897099
2719798,09:00:07,11174,I_09_1204235410404,139.941799,35.896133
2719799,09:00:07,11155,I_09_1204235410404,139.941772,35.896188
2719800,09:00:07,10978,I_09_1204235410404,139.941744,35.896243
2719801,09:00:07,11173,I_09_1204235410404,139.945121,35.897588
2719802,09:00:07,11165,I_09_1204235410404,139.944277,35.897193
2719803,09:00:07,10981,I_09_1204235410404,139.943442,35.8968
2719804,09:00:07,11073,I_09_1204235410404,139.943185,35.89668
2719805,09:00:07,11162,I_09_1204235410404,139.942843,35.896519
2719806,09:00:07,11074,I_09_1204235410404,139.942599,35.896405
2719807,09:00:07,10651,I_09_1204235410404,139.941956,35.896103
2719816,09:00:07,11497,I_09_1204235410419_p,139.949437,35.896439
2719817,09:00:07,10883,I_09_1204235410434,139.949444,35.8964
2719818,09:00:07,11490,I_09_1204235410419_p,139.949495,35.896105
2719819,09:00:07,10502,I_09_1204235410419,139.949508,35.896031
2719820,09:00:07,11312,I_09_1204235410404,139.949524,35.895937
2719821,09:00:07,11304,I_09_1204235410404,139.949534,35.895879
2719822,09:00:07,11318,I_09_1204235410404,139.949543,35.895822
2719823,09:00:07,10475,I_09_1204235410404,139.949558,35.895735
2719824,09:00:07,10525,I_09_1204235410404,139.949598,35.895502
2719825,09:00:07,10526,I_09_1204235410404,139.949635,35.895289
2719826,09:00:07,10495,I_09_1204235410404,139.949672,35.895076
2719827,09:00:07,10494,I_09_1204235410404,139.949706,35.894878
2719857,09:00:07,10359,I_09_1204235410404,139.946112,35.898048
2719903,09:00:07,10414,I_09_1204235410404,139.949671,35.89599
2719904,09:00:07,10424,I_09_1204235410404,139.949625,35.896295
2719905,09:00:07,10423,I_09_1204235410404,139.949581,35.896586
2719906,09:00:07,10417,I_09_1204235410404,139.949548,35.896822
2719907,09:00:07,11498,I_09_1204235410419_p,139.949512,35.897162
2719908,09:00:07,10461,I_09_1204235410404,139.949628,35.896273
2719947,09:00:07,11330,I_09_1204235410404,139.94917,35.897957
2719951,09:00:07,10523,I_09_1204235410404,139.949377,35.897693
2719952,09:00:07,10504,I_09_1204235410419,139.949353,35.897451
2719953,09:00:07,10557,I_09_1204235410404,139.949353,35.897323
2719954,09:00:07,10570,I_09_1204235410404,139.949353,35.897231
2719955,09:00:07,10546,I_09_1204235410404,139.949354,35.897148
2719956,09:00:07,10489,I_09_1204235410404,139.949359,35.897071
2719957,09:00:07,10545,I_09_1204235410404,139.949365,35.897001
2719958,09:00:07,11298,I_09_1204235410404,139.94937,35.896936
2719959,09:00:07,11302,I_09_1204235410404,139.949374,35.896874
2719960,09:00:07,10522,I_09_1204235410404,139.949392,35.897794
2719961,09:00:07,10551,I_09_1204235410404,139.949365,35.897616
2719962,09:00:07,10506,I_09_1204235410419,139.949392,35.897794
2719963,09:00:07,10534,I_09_1204235410404,139.949372,35.897666
2719964,09:00:07,10571,I_09_1204235410404,139.949353,35.897531
2720111,09:00:08,10361,I_09_1204235410404,139.939082,35.900619
2720112,09:00:08,10737,I_09_1204235410404,139.939405,35.900223
2720113,09:00:08,11419,I_09_1204235410404,139.939484,35.900126
2720114,09:00:08,11369,I_09_1204235410404,139.939579,35.900009
2720115,09:00:08,11439,I_09_1204235410404,139.93969,35.899865
2720116,09:00:08,11412,I_09_1204235410404,139.939821,35.899698
2720117,09:00:08,11420,I_09_1204235410404,139.939966,35.899503
2720118,09:00:08,11424,I_09_1204235410404,139.940121,35.899288
2720119,09:00:08,11466,I_09_1204235410419,139.939065,35.90064
2720120,09:00:08,11476,I_09_1204235410419,139.939142,35.900545
2720121,09:00:08,11404,I_09_1204235410404,139.939205,35.900469
2720122,09:00:08,11387,I_09_1204235410404,139.939245,35.90042
2720123,09:00:08,11442,I_09_1204235410404,139.93929,35.900364
2720124,09:00:08,11427,I_09_1204235410404,139.939343,35.900299
2720130,09:00:08,11471,I_09_1204235410419,139.940426,35.898793
2720131,09:00:08,11393,I_09_1204235410404,139.940567,35.898552
2720132,09:00:08,11472,I_09_1204235410419,139.940821,35.898088
2720133,09:00:08,11370,I_09_1204235410404,139.940948,35.897844
2720134,09:00:08,11381,I_09_1204235410404,139.941054,35.897631
2720135,09:00:08,11501,I_09_1204235410404_p,139.941318,35.897099
2720136,09:00:08,11174,I_09_1204235410404,139.941799,35.896133
2720137,09:00:08,11155,I_09_1204235410404,139.941772,35.896188
2720138,09:00:08,10978,I_09_1204235410404,139.941744,35.896243
2720139,09:00:08,11173,I_09_1204235410404,139.945244,35.897646
2720140,09:00:08,11165,I_09_1204235410404,139.944401,35.89725
2720141,09:00:08,10981,I_09_1204235410404,139.943565,35.896858
2720142,09:00:08,11073,I_09_1204235410404,139.943308,35.896737
2720143,09:00:08,11162,I_09_1204235410404,139.942962,35.896575
2720144,09:00:08,11074,I_09_1204235410404,139.942713,35.896458
2720145,09:00:08,10651,I_09_1204235410404,139.94194,35.896095
2720155,09:00:08,11497,I_09_1204235410419_p,139.949437,35.896439
2720156,09:00:08,10883,I_09_1204235410434,139.949444,35.8964
2720157,09:00:08,11490,I_09_1204235410419_p,139.949495,35.896105
2720158,09:00:08,10502,I_09_1204235410419,139.949508,35.896031
2720159,09:00:08,11312,I_09_1204235410404,139.949524,35.895937
2720160,09:00:08,11304,I_09_1204235410404,139.949534,35.895879
2720161,09:00:08,11318,I_09_1204235410404,139.949543,35.895822
2720162,09:00:08,10475,I_09_1204235410404,139.949543,35.895824
2720163,09:00:08,10525,I_09_1204235410404,139.949583,35.895591
2720164,09:00:08,10526,I_09_1204235410404,139.94962,35.895378
2720165,09:00:08,10495,I_09_1204235410404,139.949656,35.895165
2720166,09:00:08,10494,I_09_1204235410404,139.949691,35.894966
2720194,09:00:08,10359,I_09_1204235410404,139.946216,35.898086
2720240,09:00:08,10424,I_09_1204235410404,139.949643,35.896175
2720241,09:00:08,10423,I_09_1204235410404,139.949599,35.896466
2720242,09:00:08,10417,I_09_1204235410404,139.949564,35.896703
2720243,09:00:08,11498,I_09_1204235410419_p,139.949512,35.897162
2720244,09:00:08,10461,I_09_1204235410404,139.949647,35.896153
2720245,09:00:08,10414,I_09_1204235410404,139.949663,35.896041
2720284,09:00:08,11330,I_09_1204235410404,139.94917,35.897957
2720289,09:00:08,10523,I_09_1204235410404,139.949384,35.897743
2720290,09:00:08,10504,I_09_1204235410419,139.949353,35.897489
2720291,09:00:08,10557,I_09_1204235410404,139.949353,35.897352
2720292,09:00:08,10570,I_09_1204235410404,139.949353,35.897253
2720293,09:00:08,10546,I_09_1204235410404,139.949353,35.897163
2720294,09:00:08,10489,I_09_1204235410404,139.949359,35.897082
2720295,09:00:08,10545,I_09_1204235410404,139.949364,35.897007
2720296,09:00:08,11298,I_09_1204235410404,139.949369,35.896939
2720297,09:00:08,11302,I_09_1204235410404,139.949374,35.896875
2720298,09:00:08,10522,I_09_1204235410404,139.949392,35.897794
2720299,09:00:08,10551,I_09_1204235410404,139.949371,35.897658
2720300,09:00:08,10506,I_09_1204235410419,139.949392,35.897794
2720301,09:00:08,10534,I_09_1204235410404,139.949375,35.897686
2720302,09:00:08,10571,I_09_1204235410404,139.949358,35.897574
2720448,09:00:09,10361,I_09_1204235410404,139.939103,35.900593
2720449,09:00:09,10737,I_09_1204235410404,139.939389,35.900242
2720450,09:00:09,11419,I_09_1204235410404,139.93946,35.900156
2720451,09:00:09,11369,I_09_1204235410404,139.939545,35.900051
2720452,09:00:09,11439,I_09_1204235410404,139.939646,35.899922
2720453,09:00:09,11412,I_09_1204235410404,139.939766,35.899769
2720454,09:00:09,11420,I_09_1204235410404,139.939903,35.899589
2720455,09:00:09,11424,I_09_1204235410404,139.940054,35.899383
2720456,09:00:09,11466,I_09_1204235410419,139.939065,35.90064
2720457,09:00:09,11476,I_09_1204235410419,139.939142,35.900546
2720458,09:00:09,11404,I_09_1204235410404,139.939204,35.900469
2720459,09:00:09,11387,I_09_1204235410404,139.939243,35.900421
2720460,09:00:09,11442,I_09_1204235410404,139.939285,35.90037
2720461,09:00:09,11427,I_09_1204235410404,139.939333,35.900311
2720467,09:00:09,11471,I_09_1204235410419,139.940366,35.898897
2720468,09:00:09,11393,I_09_1204235410404,139.940507,35.898656
2720469,09:00:09,11472,I_09_1204235410419,139.940764,35.898193
2720470,09:00:09,11370,I_09_1204235410404,139.940895,35.89795
2720471,09:00:09,11381,I_09_1204235410404,139.941001,35.897737
2720472,09:00:09,11501,I_09_1204235410404_p,139.941318,35.897099
2720473,09:00:09,11174,I_09_1204235410404,139.941799,35.896133
2720474,09:00:09,11155,I_09_1204235410404,139.941772,35.896188
2720475,09:00:09,10978,I_09_1204235410404,139.941744,35.896243
2720476,09:00:09,11173,I_09_1204235410404,139.945367,35.897704
2720477,09:00:09,11165,I_09_1204235410404,139.944524,35.897308
2720478,09:00:09,10981,I_09_1204235410404,139.943688,35.896916
2720479,09:00:09,11073,I_09_1204235410404,139.943431,35.896795
2720480,09:00:09,11162,I_09_1204235410404,139.943083,35.896632
2720481,09:00:09,11074,I_09_1204235410404,139.942831,35.896513
2720482,09:00:09,10651,I_09_1204235410404,139.941996,35.896122
2720492,09:00:09,10414,I_09_1204235410404,139.94971,35.895756
2720493,09:00:09,11497,I_09_1204235410419_p,139.949437,35.896439
2720494,09:00:09,10883,I_09_1204235410434,139.949444,35.8964
2720495,09:00:09,11490,I_09_1204235410419_p,139.949495,35.896105
2720496,09:00:09,10502,I_09_1204235410419,139.949508,35.896031
2720497,09:00:09,11312,I_09_1204235410404,139.949524,35.895937
2720498,09:00:09,11304,I_09_1204235410404,139.949534,35.895879
2720499,09:00:09,11318,I_09_1204235410404,139.949543,35.895822
2720500,09:00:09,10475,I_09_1204235410404,139.949528,35.895913
2720501,09:00:09,10525,I_09_1204235410404,139.949568,35.89568
2720502,09:00:09,10526,I_09_1204235410404,139.949604,35.895467
2720503,09:00:09,10495,I_09_1204235410404,139.949641,35.895254
2720504,09:00:09,10494,I_09_1204235410404,139.949675,35.895055
2720532,09:00:09,10359,I_09_1204235410404,139.946323,35.898118
2720579,09:00:09,10424,I_09_1204235410404,139.949661,35.896054
2720580,09:00:09,10423,I_09_1204235410404,139.949618,35.896345
2720581,09:00:09,10417,I_09_1204235410404,139.949582,35.896583
2720582,09:00:09,11498,I_09_1204235410419_p,139.949512,35.897162
2720583,09:00:09,10461,I_09_1204235410404,139.949665,35.896033
2720622,09:00:09,11330,I_09_1204235410404,139.94917,35.897957
2720627,09:00:09,10523,I_09_1204235410404,139.949391,35.897787
2720628,09:00:09,10504,I_09_1204235410419,139.949353,35.897532
2720629,09:00:09,10557,I_09_1204235410404,139.949353,35.897386
2720630,09:00:09,10570,I_09_1204235410404,139.949353,35.897279
2720631,09:00:09,10546,I_09_1204235410404,139.949353,35.897183
2720632,09:00:09,10489,I_09_1204235410404,139.949358,35.897096
2720633,09:00:09,10545,I_09_1204235410404,139.949364,35.897016
2720634,09:00:09,11298,I_09_1204235410404,139.949369,35.896944
2720635,09:00:09,11302,I_09_1204235410404,139.949374,35.896877
2720636,09:00:09,10522,I_09_1204235410404,139.949392,35.897794
2720637,09:00:09,10551,I_09_1204235410404,139.949376,35.897691
2720638,09:00:09,10506,I_09_1204235410419,139.949392,35.897794
2720639,09:00:09,10534,I_09_1204235410404,139.949377,35.897696
2720640,09:00:09,10571,I_09_1204235410404,139.949363,35.897604
2720786,09:00:10,10361,I_09_1204235410404,139.939133,35.900557
2720787,09:00:10,10737,I_09_1204235410404,139.939377,35.900257
2720788,09:00:10,11419,I_09_1204235410404,139.93944,35.90018
2720789,09:00:10,11369,I_09_1204235410404,139.939516,35.900087
2720790,09:00:10,11439,I_09_1204235410404,139.939608,35.899971
2720791,09:00:10,11412,I_09_1204235410404,139.939717,35.899832
2720792,09:00:10,11420,I_09_1204235410404,139.939845,35.899667
2720793,09:00:10,11424,I_09_1204235410404,139.939988,35.899474
2720794,09:00:10,11466,I_09_1204235410419,139.939065,35.90064
2720795,09:00:10,11476,I_09_1204235410419,139.939142,35.900546
2720796,09:00:10,11404,I_09_1204235410404,139.939204,35.90047
2720797,09:00:10,11387,I_09_1204235410404,139.939242,35.900422
2720798,09:00:10,11442,I_09_1204235410404,139.939282,35.900374
2720799,09:00:10,11427,I_09_1204235410404,139.939326,35.900319
2720805,09:00:10,11393,I_09_1204235410404,139.940446,35.898759
2720806,09:00:10,11472,I_09_1204235410419,139.940706,35.898298
2720807,09:00:10,11370,I_09_1204235410404,139.940839,35.898055
2720808,09:00:10,11381,I_09_1204235410404,139.940948,35.897843
2720809,09:00:10,11501,I_09_1204235410404_p,139.941318,35.897099
2720810,09:00:10,11471,I_09_1204235410419,139.940391,35.898853
2720811,09:00:10,11174,I_09_1204235410404,139.941799,35.896133
2720812,09:00:10,11155,I_09_1204235410404,139.941772,35.896188
2720813,09:00:10,10978,I_09_1204235410404,139.941744,35.896243
2720814,09:00:10,11173,I_09_1204235410404,139.945491,35.897762
2720815,09:00:10,11165,I_09_1204235410404,139.944647,35.897366
2720816,09:00:10,10981,I_09_1204235410404,139.943812,35.896974
2720817,09:00:10,11073,I_09_1204235410404,139.943554,35.896853
2720818,09:00:10,11162,I_09_1204235410404,139.943204,35.896689
2720819,09:00:10,11074,I_09_1204235410404,139.94295,35.896569
2720820,09:00:10,10651,I_09_1204235410404,139.941987,35.896118
2720830,09:00:10,10414,I_09_1204235410404,139.949728,35.895655
2720831,09:00:10,11497,I_09_1204235410419_p,139.949437,35.896439
2720832,09:00:10,10883,I_09_1204235410434,139.949444,35.8964
2720833,09:00:10,11490,I_09_1204235410419_p,139.949495,35.896105
2720834,09:00:10,10502,I_09_1204235410419,139.949508,35.896031
2720835,09:00:10,11312,I_09_1204235410404,139.949524,35.895937
2720836,09:00:10,11304,I_09_1204235410404,139.949534,35.895879
2720837,09:00:10,11318,I_09_1204235410404,139.949543,35.895822
2720838,09:00:10,10475,I_09_1204235410404,139.949513,35.896003
2720839,09:00:10,10525,I_09_1204235410404,139.949553,35.895769
2720840,09:00:10,10526,I_09_1204235410404,139.949589,35.895556
2720841,09:00:10,10495,I_09_1204235410404,139.949626,35.895343
2720842,09:00:10,10494,I_09_1204235410404,139.94966,35.895144
2720870,09:00:10,10359,I_09_1204235410404,139.946431,35.898142
2720916,09:00:10,10423,I_09_1204235410404,139.949636,35.896225
2720917,09:00:10,10417,I_09_1204235410404,139.9496,35.896464
2720918,09:00:10,11498,I_09_1204235410419_p,139.949512,35.897162
2720919,09:00:10,10424,I_09_1204235410404,139.949654,35.896106
2720920,09:00:10,10461,I_09_1204235410404,139.949657,35.896085
2720959,09:00:10,11330,I_09_1204235410404,139.94917,35.897957
2720964,09:00:10,10504,I_09_1204235410419,139.949359,35.897577
2720965,09:00:10,10557,I_09_1204235410404,139.949353,35.897426
2720966,09:00:10,10570,I_09_1204235410404,139.949353,35.897311
2720967,09:00:10,10546,I_09_1204235410404,139.949353,35.897208
2720968,09:00:10,10489,I_09_1204235410404,139.949356,35.897114
2720969,09:00:10,10545,I_09_1204235410404,139.949363,35.897029
2720970,09:00:10,11298,I_09_1204235410404,139.949368,35.896952
2720971,09:00:10,11302,I_09_1204235410404,139.949374,35.896881
2720972,09:00:10,10522,I_09_1204235410404,139.949392,35.897794
2720973,09:00:10,10551,I_09_1204235410404,139.94938,35.897713
2720974,09:00:10,10506,I_09_1204235410419,139.949392,35.897794
2720975,09:00:10,10534,I_09_1204235410404,139.949377,35.897696
2720976,09:00:10,10571,I_09_1204235410404,139.949366,35.897622
2720977,09:00:10,10523,I_09_1204235410404,139.949353,35.897525
2721120,09:00:11,10361,I_09_1204235410404,139.939171,35.900511
2721121,09:00:11,10352,I_09_1204235410404,139.939077,35.900625
2721122,09:00:11,10737,I_09_1204235410404,139.939369,35.900267
2721123,09:00:11,11419,I_09_1204235410404,139.939425,35.900199
2721124,09:00:11,11369,I_09_1204235410404,139.939492,35.900115
2721125,09:00:11,11439,I_09_1204235410404,139.939575,35.900013
2721126,09:00:11,11412,I_09_1204235410404,139.939674,35.899887
2721127,09:00:11,11420,I_09_1204235410404,139.939791,35.899737
2721128,09:00:11,11424,I_09_1204235410404,139.939925,35.899558
2721129,09:00:11,11471,I_09_1204235410419,139.940234,35.899111
2721130,09:00:11,11466,I_09_1204235410419,139.939065,35.90064
2721131,09:00:11,11476,I_09_1204235410419,139.939141,35.900546
2721132,09:00:11,11404,I_09_1204235410404,139.939204,35.90047
2721133,09:00:11,11387,I_09_1204235410404,139.939242,35.900423
