,Time,VID,Type,Pos.x,Pos.y
5397854,11:50:09,23371,I_09_1204235410404,139.9417,35.896333
5397855,11:50:09,23394,I_09_1204235410404,139.941672,35.896388
5397856,11:50:09,23381,I_09_1204235410404,139.94526,35.897654
5397857,11:50:09,23211,I_09_1204235410404,139.945,35.897532
5397858,11:50:09,22826,I_09_1204235410404,139.943662,35.896904
5397860,11:50:09,22381,I_09_1204235410404,139.949925,35.894571
5397861,11:50:09,22858,I_09_1204235410419,139.949907,35.89467
5397862,11:50:09,22864,I_09_1204235410404,139.949892,35.894754
5397863,11:50:09,22872,I_09_1204235410404,139.949863,35.89491
5397864,11:50:09,22856,I_09_1204235410419,139.949786,35.895338
5397865,11:50:09,22907,I_09_1204235410404,139.949426,35.896508
5397889,11:50:09,23393,I_09_1204235410404,139.946817,35.898175
5397890,11:50:09,23386,I_09_1204235410404,139.94629,35.89811
5397891,11:50:09,23365,I_09_1204235410404,139.946071,35.898031
5397892,11:50:09,22770,I_09_1204235410404,139.946892,35.898178
5397935,11:50:09,22997,I_09_1204235410404,139.949592,35.896516
5397936,11:50:09,23009,I_09_1204235410404,139.949544,35.896861
5397937,11:50:09,23636,I_09_1204235410419_p,139.949538,35.89692
5397938,11:50:09,23226,I_09_1204235410404,139.94952,35.897088
5397939,11:50:09,22694,I_09_1204235410404_p,139.949505,35.897224
5397940,11:50:09,23007,I_09_1204235410404,139.949497,35.897295
5397941,11:50:09,22394,I_09_1204235410404,139.949478,35.897492
5397942,11:50:09,23021,I_09_1204235410404,139.949502,35.897686
5397966,11:50:09,23397,I_09_1204235410404,139.948111,35.898073
5397967,11:50:09,23391,I_09_1204235410404,139.947762,35.898107
5397968,11:50:09,22779,I_09_1204235410404,139.947414,35.898141
5397969,11:50:09,23445,I_09_1204235410404,139.948866,35.897991
5397970,11:50:09,23220,I_09_1204235410404,139.949144,35.89796
5397977,11:50:09,22968,I_09_1204235410404,139.949353,35.897507
5397978,11:50:09,22911,I_09_1204235410404,139.949392,35.897794
5398095,11:50:10,23231,I_09_1204235410499,139.939189,35.900488
5398096,11:50:10,22783,I_09_1204235410404,139.939076,35.900627
5398097,11:50:10,23554,I_09_1204235410404,139.939125,35.900567
5398098,11:50:10,23573,I_09_1204235410404,139.939291,35.900363
5398099,11:50:10,23598,I_09_1204235410404,139.939394,35.900236
5398100,11:50:10,23556,I_09_1204235410404,139.939507,35.900097
5398101,11:50:10,23628,I_09_1204235410419,139.939767,35.899767
5398102,11:50:10,23582,I_09_1204235410404,139.939931,35.899551
5398103,11:50:10,23563,I_09_1204235410404,139.940081,35.899346
5398104,11:50:10,23596,I_09_1204235410404,139.940215,35.899141
5398105,11:50:10,23593,I_09_1204235410404,139.939065,35.90064
5398106,11:50:10,23533,I_09_1204235410419,139.939149,35.900537
5398107,11:50:10,23595,I_09_1204235410404,139.939228,35.90044
5398115,11:50:10,23468,I_09_1204235410434,139.941799,35.896133
5398116,11:50:10,23208,I_09_1204235410404,139.941755,35.896223
5398117,11:50:10,23443,I_09_1204235410404,139.941727,35.896278
5398118,11:50:10,23371,I_09_1204235410404,139.9417,35.896333
5398119,11:50:10,23394,I_09_1204235410404,139.941672,35.896388
5398120,11:50:10,23381,I_09_1204235410404,139.945383,35.897711
5398121,11:50:10,23211,I_09_1204235410404,139.945123,35.897589
5398122,11:50:10,22826,I_09_1204235410404,139.943539,35.896846
5398124,11:50:10,22381,I_09_1204235410404,139.949925,35.894571
5398125,11:50:10,22858,I_09_1204235410419,139.949907,35.89467
5398126,11:50:10,22864,I_09_1204235410404,139.949892,35.894754
5398127,11:50:10,22872,I_09_1204235410404,139.949871,35.894868
5398128,11:50:10,22856,I_09_1204235410419,139.949803,35.895245
5398151,11:50:10,23386,I_09_1204235410404,139.946398,35.898136
5398152,11:50:10,23365,I_09_1204235410404,139.946174,35.898072
5398153,11:50:10,23393,I_09_1204235410404,139.946759,35.898174
5398196,11:50:10,22997,I_09_1204235410404,139.94961,35.896396
5398197,11:50:10,23009,I_09_1204235410404,139.949557,35.896746
5398198,11:50:10,23636,I_09_1204235410419_p,139.949538,35.89692
5398199,11:50:10,23226,I_09_1204235410404,139.949531,35.896978
5398200,11:50:10,23007,I_09_1204235410404,139.949508,35.897195
5398201,11:50:10,22694,I_09_1204235410404_p,139.949505,35.897224
5398202,11:50:10,22394,I_09_1204235410404,139.949485,35.897405
5398203,11:50:10,23021,I_09_1204235410404,139.949495,35.897633
5398204,11:50:10,22985,I_09_1204235410404,139.949511,35.897763
5398205,11:50:10,23220,I_09_1204235410404,139.949511,35.897764
5398228,11:50:10,23397,I_09_1204235410404,139.948256,35.898058
5398229,11:50:10,23391,I_09_1204235410404,139.947908,35.898093
5398230,11:50:10,22779,I_09_1204235410404,139.947559,35.898127
5398231,11:50:10,22770,I_09_1204235410404,139.947239,35.898159
5398232,11:50:10,23445,I_09_1204235410404,139.949009,35.897975
5398238,11:50:10,22968,I_09_1204235410404,139.949361,35.89759
5398239,11:50:10,22907,I_09_1204235410404,139.949384,35.896777
5398240,11:50:10,22911,I_09_1204235410404,139.949392,35.897794
5398357,11:50:11,23231,I_09_1204235410499,139.939225,35.900444
5398358,11:50:11,22783,I_09_1204235410404,139.939111,35.900583
5398359,11:50:11,23554,I_09_1204235410404,139.939125,35.900567
5398360,11:50:11,23573,I_09_1204235410404,139.939254,35.900409
5398361,11:50:11,23556,I_09_1204235410404,139.939459,35.900156
5398362,11:50:11,23628,I_09_1204235410419,139.939704,35.899849
5398363,11:50:11,23582,I_09_1204235410404,139.939865,35.89964
5398364,11:50:11,23563,I_09_1204235410404,139.940012,35.89944
5398365,11:50:11,23596,I_09_1204235410404,139.940152,35.899239
5398366,11:50:11,23593,I_09_1204235410404,139.939065,35.90064
5398367,11:50:11,23533,I_09_1204235410419,139.939144,35.900544
5398368,11:50:11,23595,I_09_1204235410404,139.939215,35.900456
5398369,11:50:11,23598,I_09_1204235410404,139.939352,35.900288
5398377,11:50:11,23468,I_09_1204235410434,139.941799,35.896133
5398378,11:50:11,23208,I_09_1204235410404,139.941755,35.896223
5398379,11:50:11,23443,I_09_1204235410404,139.941727,35.896278
5398380,11:50:11,23371,I_09_1204235410404,139.9417,35.896333
5398381,11:50:11,23394,I_09_1204235410404,139.941672,35.896388
5398382,11:50:11,23381,I_09_1204235410404,139.945506,35.897769
5398383,11:50:11,23211,I_09_1204235410404,139.945246,35.897647
5398384,11:50:11,22826,I_09_1204235410404,139.943416,35.896788
5398386,11:50:11,22381,I_09_1204235410404,139.949925,35.894571
5398387,11:50:11,22858,I_09_1204235410419,139.949907,35.89467
5398388,11:50:11,22864,I_09_1204235410404,139.949892,35.894754
5398389,11:50:11,22872,I_09_1204235410404,139.949876,35.894839
5398390,11:50:11,22856,I_09_1204235410419,139.949818,35.895161
5398391,11:50:11,23058,I_09_1204235410404,139.949712,35.895745
5398414,11:50:11,23386,I_09_1204235410404,139.946508,35.898155
5398415,11:50:11,23365,I_09_1204235410404,139.946279,35.898107
5398416,11:50:11,23393,I_09_1204235410404,139.94687,35.898177
5398459,11:50:11,22997,I_09_1204235410404,139.949628,35.896276
5398460,11:50:11,23009,I_09_1204235410404,139.949575,35.896629
5398461,11:50:11,23226,I_09_1204235410404,139.949543,35.896864
5398462,11:50:11,23636,I_09_1204235410419_p,139.949538,35.89692
5398463,11:50:11,23007,I_09_1204235410404,139.949519,35.897093
5398464,11:50:11,22694,I_09_1204235410404_p,139.949505,35.897224
5398465,11:50:11,22394,I_09_1204235410404,139.949495,35.897309
5398466,11:50:11,23021,I_09_1204235410404,139.949487,35.897567
5398467,11:50:11,22985,I_09_1204235410404,139.949505,35.897718
5398468,11:50:11,23220,I_09_1204235410404,139.949509,35.897749
5398492,11:50:11,23397,I_09_1204235410404,139.948401,35.898042
5398493,11:50:11,23391,I_09_1204235410404,139.948053,35.898079
5398494,11:50:11,22779,I_09_1204235410404,139.947704,35.898113
5398495,11:50:11,22770,I_09_1204235410404,139.947385,35.898144
5398496,11:50:11,23445,I_09_1204235410404,139.949147,35.89796
5398500,11:50:11,22968,I_09_1204235410404,139.949371,35.897658
5398501,11:50:11,22907,I_09_1204235410404,139.949374,35.896871
5398502,11:50:11,22911,I_09_1204235410404,139.949392,35.897794
5398619,11:50:12,23231,I_09_1204235410499,139.939262,35.900399
5398620,11:50:12,22783,I_09_1204235410404,139.939148,35.900539
5398621,11:50:12,23359,I_09_1204235410404,139.93907,35.900634
5398622,11:50:12,23554,I_09_1204235410404,139.939125,35.900567
5398623,11:50:12,23573,I_09_1204235410404,139.939222,35.900448
5398624,11:50:12,23556,I_09_1204235410404,139.939415,35.900211
5398625,11:50:12,23628,I_09_1204235410419,139.939644,35.899924
5398626,11:50:12,23582,I_09_1204235410404,139.939801,35.899724
5398627,11:50:12,23563,I_09_1204235410404,139.939945,35.899532
5398628,11:50:12,23596,I_09_1204235410404,139.940088,35.899337
5398629,11:50:12,23593,I_09_1204235410404,139.939065,35.90064
5398630,11:50:12,23533,I_09_1204235410419,139.939141,35.900547
5398631,11:50:12,23595,I_09_1204235410404,139.939205,35.900468
5398632,11:50:12,23598,I_09_1204235410404,139.939315,35.900334
5398639,11:50:12,23468,I_09_1204235410434,139.941799,35.896133
5398640,11:50:12,23208,I_09_1204235410404,139.941755,35.896223
5398641,11:50:12,23443,I_09_1204235410404,139.941727,35.896278
5398642,11:50:12,23371,I_09_1204235410404,139.9417,35.896333
5398643,11:50:12,23394,I_09_1204235410404,139.941672,35.896388
5398644,11:50:12,23381,I_09_1204235410404,139.94563,35.897827
5398645,11:50:12,23211,I_09_1204235410404,139.945369,35.897705
5398646,11:50:12,22826,I_09_1204235410404,139.943292,35.89673
5398649,11:50:12,22381,I_09_1204235410404,139.949925,35.894571
5398650,11:50:12,22858,I_09_1204235410419,139.949907,35.89467
5398651,11:50:12,22864,I_09_1204235410404,139.949892,35.894754
5398652,11:50:12,22872,I_09_1204235410404,139.94988,35.89482
5398653,11:50:12,22856,I_09_1204235410419,139.949831,35.895089
5398654,11:50:12,23058,I_09_1204235410404,139.949721,35.895692
5398677,11:50:12,23386,I_09_1204235410404,139.946618,35.898167
5398678,11:50:12,23365,I_09_1204235410404,139.946387,35.898133
5398721,11:50:12,22997,I_09_1204235410404,139.949646,35.896155
5398722,11:50:12,23009,I_09_1204235410404,139.949593,35.89651
5398723,11:50:12,23226,I_09_1204235410404,139.949557,35.896748
5398724,11:50:12,23636,I_09_1204235410419_p,139.949538,35.89692
5398725,11:50:12,23007,I_09_1204235410404,139.949531,35.896985
5398726,11:50:12,22394,I_09_1204235410404,139.949506,35.89721
5398727,11:50:12,22694,I_09_1204235410404_p,139.949505,35.897224
5398728,11:50:12,23021,I_09_1204235410404,139.949478,35.897489
5398729,11:50:12,22985,I_09_1204235410404,139.949499,35.897663
5398730,11:50:12,23220,I_09_1204235410404,139.949509,35.897748
5398754,11:50:12,23397,I_09_1204235410404,139.948546,35.898026
5398755,11:50:12,23391,I_09_1204235410404,139.948198,35.898064
5398756,11:50:12,22779,I_09_1204235410404,139.94785,35.898099
5398757,11:50:12,22770,I_09_1204235410404,139.94753,35.89813
5398758,11:50:12,23393,I_09_1204235410404,139.94721,35.898162
5398759,11:50:12,23445,I_09_1204235410404,139.94877,35.898001
5398763,11:50:12,22968,I_09_1204235410404,139.94938,35.897713
5398764,11:50:12,22907,I_09_1204235410404,139.949367,35.896966
5398765,11:50:12,22911,I_09_1204235410404,139.949392,35.897794
5398883,11:50:13,23231,I_09_1204235410499,139.939298,35.900354
5398884,11:50:13,22783,I_09_1204235410404,139.939185,35.900493
5398885,11:50:13,23359,I_09_1204235410404,139.939096,35.900602
5398886,11:50:13,23554,I_09_1204235410404,139.939125,35.900567
5398887,11:50:13,23573,I_09_1204235410404,139.939198,35.900477
5398888,11:50:13,23556,I_09_1204235410404,139.939376,35.900259
5398889,11:50:13,23628,I_09_1204235410419,139.93959,35.899994
5398890,11:50:13,23582,I_09_1204235410404,139.939739,35.899803
5398891,11:50:13,23563,I_09_1204235410404,139.939879,35.899621
5398892,11:50:13,23596,I_09_1204235410404,139.94002,35.89943
5398893,11:50:13,23593,I_09_1204235410404,139.939065,35.90064
5398894,11:50:13,23533,I_09_1204235410419,139.93914,35.900548
5398895,11:50:13,23595,I_09_1204235410404,139.939202,35.900472
5398896,11:50:13,23598,I_09_1204235410404,139.939285,35.90037
5398903,11:50:13,23468,I_09_1204235410434,139.941799,35.896133
5398904,11:50:13,23208,I_09_1204235410404,139.941755,35.896223
5398905,11:50:13,23443,I_09_1204235410404,139.941727,35.896278
5398906,11:50:13,23371,I_09_1204235410404,139.9417,35.896333
5398907,11:50:13,23394,I_09_1204235410404,139.941672,35.896388
5398908,11:50:13,23381,I_09_1204235410404,139.945753,35.897885
5398909,11:50:13,23211,I_09_1204235410404,139.945493,35.897763
5398910,11:50:13,22826,I_09_1204235410404,139.943169,35.896672
5398913,11:50:13,22381,I_09_1204235410404,139.949925,35.894571
5398914,11:50:13,22858,I_09_1204235410419,139.949907,35.89467
5398915,11:50:13,22864,I_09_1204235410404,139.949892,35.894754
5398916,11:50:13,22872,I_09_1204235410404,139.949881,35.89481
5398917,11:50:13,22856,I_09_1204235410419,139.949841,35.895031
5398918,11:50:13,23058,I_09_1204235410404,139.949733,35.895628
5398941,11:50:13,23386,I_09_1204235410404,139.946729,35.898172
5398942,11:50:13,23365,I_09_1204235410404,139.946497,35.898153
5398982,11:50:13,22997,I_09_1204235410404,139.949664,35.896035
5398983,11:50:13,23009,I_09_1204235410404,139.949611,35.896391
5398984,11:50:13,23226,I_09_1204235410404,139.949575,35.896631
5398985,11:50:13,23007,I_09_1204235410404,139.949543,35.896872
5398986,11:50:13,23636,I_09_1204235410419_p,139.949538,35.89692
5398987,11:50:13,22394,I_09_1204235410404,139.949517,35.897109
5398988,11:50:13,22694,I_09_1204235410404_p,139.949505,35.897224
5398989,11:50:13,23021,I_09_1204235410404,139.949485,35.8974
5398990,11:50:13,22985,I_09_1204235410404,139.949491,35.897596
5398991,11:50:13,23220,I_09_1204235410404,139.949508,35.89774
5399017,11:50:13,23397,I_09_1204235410404,139.948692,35.89801
5399018,11:50:13,23391,I_09_1204235410404,139.948343,35.898048
5399019,11:50:13,22779,I_09_1204235410404,139.947995,35.898085
5399020,11:50:13,22770,I_09_1204235410404,139.947675,35.898116
5399021,11:50:13,23393,I_09_1204235410404,139.947356,35.898147
5399022,11:50:13,23445,I_09_1204235410404,139.948873,35.89799
5399026,11:50:13,22968,I_09_1204235410404,139.949386,35.897754
5399027,11:50:13,22907,I_09_1204235410404,139.94936,35.897061
5399028,11:50:13,22911,I_09_1204235410404,139.949392,35.897794
5399144,11:50:14,23231,I_09_1204235410499,139.939335,35.900309
5399145,11:50:14,22783,I_09_1204235410404,139.939222,35.900448
5399146,11:50:14,23359,I_09_1204235410404,139.939127,35.900564
5399147,11:50:14,23554,I_09_1204235410404,139.939125,35.900567
5399148,11:50:14,23573,I_09_1204235410404,139.939181,35.900498
5399149,11:50:14,23556,I_09_1204235410404,139.939342,35.9003
5399150,11:50:14,23628,I_09_1204235410419,139.93954,35.900058
5399151,11:50:14,23582,I_09_1204235410404,139.939682,35.899876
5399152,11:50:14,23563,I_09_1204235410404,139.939816,35.899704
5399153,11:50:14,23596,I_09_1204235410404,139.939953,35.89952
5399154,11:50:14,23593,I_09_1204235410404,139.939065,35.90064
5399155,11:50:14,23533,I_09_1204235410419,139.93914,35.900549
5399156,11:50:14,23595,I_09_1204235410404,139.939202,35.900472
5399157,11:50:14,23598,I_09_1204235410404,139.939265,35.900395
5399163,11:50:14,23468,I_09_1204235410434,139.941799,35.896133
5399164,11:50:14,23208,I_09_1204235410404,139.941755,35.896223
5399165,11:50:14,23443,I_09_1204235410404,139.941727,35.896278
5399166,11:50:14,23371,I_09_1204235410404,139.9417,35.896333
5399167,11:50:14,23394,I_09_1204235410404,139.941672,35.896388
5399168,11:50:14,23211,I_09_1204235410404,139.945616,35.897821
5399169,11:50:14,23381,I_09_1204235410404,139.945698,35.897859
5399170,11:50:14,22826,I_09_1204235410404,139.943046,35.896615
5399173,11:50:14,22381,I_09_1204235410404,139.949925,35.894571
5399174,11:50:14,22858,I_09_1204235410419,139.949907,35.89467
5399175,11:50:14,22864,I_09_1204235410404,139.949892,35.894754
5399176,11:50:14,22872,I_09_1204235410404,139.949882,35.894806
5399177,11:50:14,22856,I_09_1204235410419,139.94985,35.894986
5399178,11:50:14,23058,I_09_1204235410404,139.949746,35.895555
5399203,11:50:14,23386,I_09_1204235410404,139.94684,35.898176
5399204,11:50:14,23365,I_09_1204235410404,139.946607,35.898167
5399244,11:50:14,23009,I_09_1204235410404,139.949629,35.896271
5399245,11:50:14,23226,I_09_1204235410404,139.949592,35.896512
5399246,11:50:14,23007,I_09_1204235410404,139.949556,35.896757
5399247,11:50:14,23636,I_09_1204235410419_p,139.949538,35.89692
5399248,11:50:14,22394,I_09_1204235410404,139.949529,35.897002
5399249,11:50:14,22694,I_09_1204235410404_p,139.949505,35.897224
5399250,11:50:14,23021,I_09_1204235410404,139.949496,35.897302
5399251,11:50:14,22985,I_09_1204235410404,139.949481,35.897519
5399252,11:50:14,23220,I_09_1204235410404,139.949505,35.897718
5399253,11:50:14,22997,I_09_1204235410404,139.949657,35.896086
5399279,11:50:14,23397,I_09_1204235410404,139.948837,35.897994
5399280,11:50:14,23391,I_09_1204235410404,139.948488,35.898032
5399281,11:50:14,22779,I_09_1204235410404,139.94814,35.898071
5399282,11:50:14,22770,I_09_1204235410404,139.94782,35.898102
5399283,11:50:14,23393,I_09_1204235410404,139.947501,35.898133
5399284,11:50:14,23445,I_09_1204235410404,139.948961,35.89798
5399288,11:50:14,22968,I_09_1204235410404,139.94939,35.89778
5399289,11:50:14,22907,I_09_1204235410404,139.949353,35.897155
5399290,11:50:14,22911,I_09_1204235410404,139.949392,35.897794
5399406,11:50:15,23231,I_09_1204235410499,139.939372,35.900263
5399407,11:50:15,22783,I_09_1204235410404,139.939259,35.900402
5399408,11:50:15,23359,I_09_1204235410404,139.939162,35.900522
5399409,11:50:15,23554,I_09_1204235410404,139.939125,35.900567
5399410,11:50:15,23573,I_09_1204235410404,139.939171,35.90051
5399411,11:50:15,23556,I_09_1204235410404,139.939307,35.900344
5399412,11:50:15,23628,I_09_1204235410419,139.939493,35.900114
5399413,11:50:15,23582,I_09_1204235410404,139.93963,35.899943
5399414,11:50:15,23563,I_09_1204235410404,139.939756,35.899781
5399415,11:50:15,23596,I_09_1204235410404,139.93989,35.899607
5399416,11:50:15,23593,I_09_1204235410404,139.939065,35.90064
5399417,11:50:15,23533,I_09_1204235410419,139.93914,35.900549
5399418,11:50:15,23595,I_09_1204235410404,139.939202,35.900472
5399419,11:50:15,23598,I_09_1204235410404,139.939252,35.900411
5399424,11:50:15,23468,I_09_1204235410434,139.941799,35.896133
5399425,11:50:15,23208,I_09_1204235410404,139.941755,35.896223
5399426,11:50:15,23443,I_09_1204235410404,139.941727,35.896278
5399427,11:50:15,23371,I_09_1204235410404,139.9417,35.896333
5399428,11:50:15,23394,I_09_1204235410404,139.941672,35.896388
5399429,11:50:15,23211,I_09_1204235410404,139.945739,35.897879
5399430,11:50:15,22826,I_09_1204235410404,139.942923,35.896557
5399433,11:50:15,22381,I_09_1204235410404,139.949925,35.894571
5399434,11:50:15,22858,I_09_1204235410419,139.949907,35.89467
5399435,11:50:15,22864,I_09_1204235410404,139.949892,35.894754
5399436,11:50:15,22872,I_09_1204235410404,139.949882,35.894805
5399437,11:50:15,22856,I_09_1204235410419,139.949855,35.894953
5399438,11:50:15,23058,I_09_1204235410404,139.949761,35.895475
5399464,11:50:15,23365,I_09_1204235410404,139.946718,35.898172
5399465,11:50:15,23381,I_09_1204235410404,139.946,35.897999
5399466,11:50:15,23386,I_09_1204235410404,139.946781,35.898174
5399505,11:50:15,23009,I_09_1204235410404,139.949647,35.896151
5399506,11:50:15,23226,I_09_1204235410404,139.94961,35.896393
5399507,11:50:15,23007,I_09_1204235410404,139.949573,35.89664
5399508,11:50:15,22394,I_09_1204235410404,139.949541,35.896891
5399509,11:50:15,23636,I_09_1204235410419_p,139.949538,35.89692
5399510,11:50:15,22694,I_09_1204235410404_p,139.949505,35.897224
5399511,11:50:15,22985,I_09_1204235410404,139.949482,35.897431
5399512,11:50:15,23220,I_09_1204235410404,139.949501,35.897682
5399513,11:50:15,23021,I_09_1204235410404,139.949507,35.897201
5399514,11:50:15,22997,I_09_1204235410404,139.949675,35.895966
5399540,11:50:15,23397,I_09_1204235410404,139.948982,35.897978
5399541,11:50:15,23391,I_09_1204235410404,139.948633,35.898016
5399542,11:50:15,22779,I_09_1204235410404,139.948285,35.898055
5399543,11:50:15,22770,I_09_1204235410404,139.947966,35.898088
5399544,11:50:15,23393,I_09_1204235410404,139.947646,35.898119
5399545,11:50:15,23445,I_09_1204235410404,139.949042,35.897971
5399549,11:50:15,22968,I_09_1204235410404,139.949392,35.897793
5399550,11:50:15,22911,I_09_1204235410404,139.949392,35.897794
5399551,11:50:15,22907,I_09_1204235410404,139.949353,35.897251
5399667,11:50:16,23231,I_09_1204235410499,139.939409,35.900218
5399668,11:50:16,22783,I_09_1204235410404,139.939296,35.900357
5399669,11:50:16,23359,I_09_1204235410404,139.939198,35.900477
5399670,11:50:16,23554,I_09_1204235410404,139.939125,35.900567
5399671,11:50:16,23573,I_09_1204235410404,139.939166,35.900516
5399672,11:50:16,23556,I_09_1204235410404,139.939273,35.900385
5399673,11:50:16,23628,I_09_1204235410419,139.939451,35.900167
5399674,11:50:16,23582,I_09_1204235410404,139.939582,35.900005
5399675,11:50:16,23563,I_09_1204235410404,139.939701,35.899853
5399676,11:50:16,23596,I_09_1204235410404,139.939829,35.899688
5399677,11:50:16,23593,I_09_1204235410404,139.939065,35.90064
5399678,11:50:16,23533,I_09_1204235410419,139.93914,35.900549
5399679,11:50:16,23595,I_09_1204235410404,139.939202,35.900472
5399680,11:50:16,23598,I_09_1204235410404,139.939245,35.90042
5399685,11:50:16,23468,I_09_1204235410434,139.941799,35.896133
5399686,11:50:16,23208,I_09_1204235410404,139.941755,35.896223
5399687,11:50:16,23443,I_09_1204235410404,139.941727,35.896278
5399688,11:50:16,23371,I_09_1204235410404,139.9417,35.896333
5399689,11:50:16,23394,I_09_1204235410404,139.941672,35.896388
5399690,11:50:16,23211,I_09_1204235410404,139.945684,35.897853
5399691,11:50:16,22826,I_09_1204235410404,139.9428,35.896499
5399694,11:50:16,22381,I_09_1204235410404,139.949925,35.894571
5399695,11:50:16,22858,I_09_1204235410419,139.949907,35.89467
5399696,11:50:16,22864,I_09_1204235410404,139.949892,35.894754
5399697,11:50:16,22872,I_09_1204235410404,139.949882,35.894805
5399698,11:50:16,22856,I_09_1204235410419,139.94986,35.894931
5399699,11:50:16,23058,I_09_1204235410404,139.949776,35.895389
5399700,11:50:16,22997,I_09_1204235410404,139.949723,35.895686
5399725,11:50:16,23365,I_09_1204235410404,139.946829,35.898176
5399726,11:50:16,23381,I_09_1204235410404,139.946102,35.898044
5399727,11:50:16,23386,I_09_1204235410404,139.946892,35.898178
5399767,11:50:16,23009,I_09_1204235410404,139.949665,35.896031
5399768,11:50:16,23226,I_09_1204235410404,139.949628,35.896273
5399769,11:50:16,23007,I_09_1204235410404,139.949591,35.896522
5399770,11:50:16,22394,I_09_1204235410404,139.949553,35.896776
5399771,11:50:16,23636,I_09_1204235410419_p,139.949538,35.89692
5399772,11:50:16,22694,I_09_1204235410404_p,139.949505,35.897224
5399773,11:50:16,22985,I_09_1204235410404,139.949493,35.897335
5399774,11:50:16,23220,I_09_1204235410404,139.949495,35.897633
5399775,11:50:16,22986,I_09_1204235410404,139.949511,35.897764
5399776,11:50:16,23021,I_09_1204235410404,139.949519,35.897093
5399802,11:50:16,23397,I_09_1204235410404,139.949127,35.897962
5399803,11:50:16,23391,I_09_1204235410404,139.948779,35.898
5399804,11:50:16,22779,I_09_1204235410404,139.94843,35.898039
5399805,11:50:16,22770,I_09_1204235410404,139.948111,35.898073
5399806,11:50:16,23393,I_09_1204235410404,139.947791,35.898105
5399807,11:50:16,23445,I_09_1204235410404,139.949116,35.897963
5399810,11:50:16,22968,I_09_1204235410404,139.949392,35.897794
5399811,11:50:16,22911,I_09_1204235410404,139.949392,35.897794
5399812,11:50:16,22907,I_09_1204235410404,139.949353,35.897346
5399927,11:50:17,23231,I_09_1204235410499,139.939446,35.900173
5399928,11:50:17,22783,I_09_1204235410404,139.939333,35.900311
5399929,11:50:17,23359,I_09_1204235410404,139.939236,35.900431
5399930,11:50:17,23554,I_09_1204235410404,139.939125,35.900567
5399931,11:50:17,23573,I_09_1204235410404,139.939163,35.900519
5399932,11:50:17,23556,I_09_1204235410404,139.939246,35.900418
5399933,11:50:17,23628,I_09_1204235410419,139.939413,35.900212
5399934,11:50:17,23582,I_09_1204235410404,139.939537,35.900061
5399935,11:50:17,23563,I_09_1204235410404,139.939649,35.899918
5399936,11:50:17,23596,I_09_1204235410404,139.939771,35.899763
5399937,11:50:17,23593,I_09_1204235410404,139.939065,35.90064
5399938,11:50:17,23533,I_09_1204235410419,139.93914,35.900549
5399939,11:50:17,23595,I_09_1204235410404,139.939202,35.900472
5399940,11:50:17,23598,I_09_1204235410404,139.939241,35.900424
5399944,11:50:17,23468,I_09_1204235410434,139.941799,35.896133
5399945,11:50:17,23208,I_09_1204235410404,139.941755,35.896223
5399946,11:50:17,23443,I_09_1204235410404,139.941727,35.896278
5399947,11:50:17,23371,I_09_1204235410404,139.9417,35.896333
5399948,11:50:17,23394,I_09_1204235410404,139.941672,35.896388
5399949,11:50:17,22826,I_09_1204235410404,139.942676,35.896441
5399952,11:50:17,22381,I_09_1204235410404,139.949925,35.894571
5399953,11:50:17,22858,I_09_1204235410419,139.949907,35.89467
5399954,11:50:17,22864,I_09_1204235410404,139.949892,35.894754
5399955,11:50:17,22872,I_09_1204235410404,139.949882,35.894805
5399956,11:50:17,22856,I_09_1204235410419,139.949862,35.894916
5399957,11:50:17,23058,I_09_1204235410404,139.949792,35.895303
5399958,11:50:17,22997,I_09_1204235410404,139.949741,35.895585
5399983,11:50:17,23381,I_09_1204235410404,139.946206,35.898083
5399984,11:50:17,23211,I_09_1204235410404,139.94599,35.897994
5399985,11:50:17,23365,I_09_1204235410404,139.94677,35.898174
5400024,11:50:17,23226,I_09_1204235410404,139.949647,35.896153
5400025,11:50:17,23007,I_09_1204235410404,139.949609,35.896403
5400026,11:50:17,22394,I_09_1204235410404,139.94957,35.896659
5400027,11:50:17,23636,I_09_1204235410419_p,139.949538,35.89692
5400028,11:50:17,22694,I_09_1204235410404_p,139.949505,35.897224
5400029,11:50:17,22985,I_09_1204235410404,139.949504,35.89723
5400030,11:50:17,23220,I_09_1204235410404,139.949488,35.89757
5400031,11:50:17,22986,I_09_1204235410404,139.949507,35.897727
5400032,11:50:17,23021,I_09_1204235410404,139.949531,35.896981
5400033,11:50:17,23009,I_09_1204235410404,139.949657,35.896083
5400060,11:50:17,23391,I_09_1204235410404,139.948924,35.897984
5400061,11:50:17,22779,I_09_1204235410404,139.948575,35.898023
5400062,11:50:17,22770,I_09_1204235410404,139.948256,35.898058
5400063,11:50:17,23393,I_09_1204235410404,139.947937,35.89809
5400064,11:50:17,23386,I_09_1204235410404,139.947239,35.898159
5400065,11:50:17,23445,I_09_1204235410404,139.949132,35.897962
5400066,11:50:17,23397,I_09_1204235410404,139.948782,35.898
5400069,11:50:17,22968,I_09_1204235410404,139.949392,35.897794
5400070,11:50:17,22911,I_09_1204235410404,139.949392,35.897794
5400071,11:50:17,22907,I_09_1204235410404,139.949353,35.897437
5400185,11:50:18,23231,I_09_1204235410499,139.939482,35.900128
