,Time,VID,Type,Pos.x,Pos.y
6825795,13:27:46,28869,I_09_1204235410404,139.949659,35.895152
6825862,13:27:46,28586,I_09_1204235410404_p,139.949667,35.896017
6825863,13:27:46,29507,I_09_1204235410419_p,139.949658,35.896075
6825864,13:27:46,29304,I_09_1204235410404,139.949544,35.896859
6825865,13:27:46,29338,I_09_1204235410404,139.949513,35.89715
6825866,13:27:46,29345,I_09_1204235410404,139.949482,35.897428
6825867,13:27:46,29343,I_09_1204235410404,139.949652,35.896117
6825892,13:27:46,29125,I_09_1204235410404,139.94904,35.897972
6825893,13:27:46,29127,I_09_1204235410404,139.948721,35.898007
6825894,13:27:46,29124,I_09_1204235410404,139.948869,35.897991
6825987,13:27:47,29494,I_09_1204235410419,139.939782,35.899749
6825988,13:27:47,29495,I_09_1204235410419,139.939175,35.900505
6825989,13:27:47,29483,I_09_1204235410404,139.939347,35.900294
6826000,13:27:47,29262,I_09_1204235410404,139.941799,35.896133
6826001,13:27:47,28664,I_09_1204235410419,139.941745,35.896241
6826002,13:27:47,29341,I_09_1204235410404,139.9417,35.896332
6826003,13:27:47,29342,I_09_1204235410404,139.941673,35.896387
6826004,13:27:47,29336,I_09_1204235410404,139.941645,35.896442
6826005,13:27:47,28702,I_09_1204235410434,139.941581,35.896571
6826006,13:27:47,29320,I_09_1204235410404,139.941509,35.896715
6826007,13:27:47,29334,I_09_1204235410404,139.941433,35.896868
6826008,13:27:47,29316,I_09_1204235410404,139.94134,35.897056
6826009,13:27:47,28665,I_09_1204235410419,139.941067,35.897604
6826010,13:27:47,29133,I_09_1204235410404,139.940939,35.897862
6826011,13:27:47,29121,I_09_1204235410404,139.940811,35.898106
6826012,13:27:47,29123,I_09_1204235410404,139.940685,35.898338
6826013,13:27:47,28873,I_09_1204235410404,139.942356,35.896291
6826014,13:27:47,28751,I_09_1204235410404,139.942604,35.896407
6826022,13:27:47,28767,I_09_1204235410404,139.949925,35.894571
6826023,13:27:47,28919,I_09_1204235410404,139.949878,35.89483
6826024,13:27:47,28902,I_09_1204235410404,139.949761,35.895475
6826025,13:27:47,28920,I_09_1204235410404,139.949728,35.895658
6826026,13:27:47,28724,I_09_1204235410404,139.949925,35.894572
6826027,13:27:47,28858,I_09_1204235410404,139.949457,35.896328
6826028,13:27:47,28836,I_09_1204235410404,139.949533,35.895883
6826029,13:27:47,28878,I_09_1204235410404,139.949562,35.895713
6826030,13:27:47,29509,I_09_1204235410434_p,139.94961,35.895437
6826031,13:27:47,28841,I_09_1204235410404,139.949631,35.895312
6826032,13:27:47,28844,I_09_1204235410404,139.949499,35.896079
6826033,13:27:47,28869,I_09_1204235410404,139.949643,35.895241
6826098,13:27:47,28586,I_09_1204235410404_p,139.949667,35.896017
6826099,13:27:47,29507,I_09_1204235410419_p,139.949658,35.896075
6826100,13:27:47,29304,I_09_1204235410404,139.949558,35.896738
6826101,13:27:47,29338,I_09_1204235410404,139.949526,35.897029
6826102,13:27:47,29345,I_09_1204235410404,139.949496,35.897307
6826103,13:27:47,29343,I_09_1204235410404,139.949661,35.896054
6826128,13:27:47,29127,I_09_1204235410404,139.948866,35.897991
6826129,13:27:47,29124,I_09_1204235410404,139.949014,35.897975
6826130,13:27:47,29125,I_09_1204235410404,139.948695,35.89801
6826223,13:27:48,29494,I_09_1204235410419,139.93971,35.899841
6826224,13:27:48,29495,I_09_1204235410419,139.939109,35.900586
6826225,13:27:48,29483,I_09_1204235410404,139.939276,35.900381
6826236,13:27:48,29262,I_09_1204235410404,139.941799,35.896133
6826237,13:27:48,28664,I_09_1204235410419,139.941745,35.896241
6826238,13:27:48,29341,I_09_1204235410404,139.9417,35.896332
6826239,13:27:48,29342,I_09_1204235410404,139.941673,35.896387
6826240,13:27:48,29336,I_09_1204235410404,139.941645,35.896442
6826241,13:27:48,28702,I_09_1204235410434,139.941587,35.89656
6826242,13:27:48,29320,I_09_1204235410404,139.941525,35.896684
6826243,13:27:48,29334,I_09_1204235410404,139.94146,35.896814
6826244,13:27:48,29316,I_09_1204235410404,139.941377,35.896981
6826245,13:27:48,28665,I_09_1204235410419,139.94112,35.897497
6826246,13:27:48,29133,I_09_1204235410404,139.940992,35.897754
6826247,13:27:48,29121,I_09_1204235410404,139.940869,35.898001
6826248,13:27:48,29123,I_09_1204235410404,139.940742,35.898233
6826249,13:27:48,28751,I_09_1204235410404,139.94248,35.896349
6826250,13:27:48,28873,I_09_1204235410404,139.942233,35.896233
6826259,13:27:48,28767,I_09_1204235410404,139.949925,35.894571
6826260,13:27:48,28919,I_09_1204235410404,139.94989,35.894765
6826261,13:27:48,28902,I_09_1204235410404,139.949776,35.895389
6826262,13:27:48,28920,I_09_1204235410404,139.94974,35.89559
6826263,13:27:48,28925,I_09_1204235410404,139.949706,35.895776
6826264,13:27:48,28724,I_09_1204235410404,139.949925,35.894571
6826265,13:27:48,28858,I_09_1204235410404,139.949441,35.896417
6826266,13:27:48,28836,I_09_1204235410404,139.949518,35.895972
6826267,13:27:48,28878,I_09_1204235410404,139.949547,35.895802
6826268,13:27:48,29509,I_09_1204235410434_p,139.94961,35.895437
6826269,13:27:48,28841,I_09_1204235410404,139.949616,35.895402
6826270,13:27:48,28844,I_09_1204235410404,139.949485,35.896165
6826271,13:27:48,28869,I_09_1204235410404,139.949628,35.89533
6826331,13:27:48,28586,I_09_1204235410404_p,139.949667,35.896017
6826332,13:27:48,29507,I_09_1204235410419_p,139.949658,35.896075
6826333,13:27:48,29304,I_09_1204235410404,139.949577,35.896617
6826334,13:27:48,29338,I_09_1204235410404,139.949539,35.896907
6826335,13:27:48,29345,I_09_1204235410404,139.949509,35.897186
6826336,13:27:48,29343,I_09_1204235410404,139.949665,35.896034
6826362,13:27:48,29127,I_09_1204235410404,139.949011,35.897975
6826363,13:27:48,29124,I_09_1204235410404,139.949159,35.897959
6826364,13:27:48,29125,I_09_1204235410404,139.94884,35.897994
6826458,13:27:49,29494,I_09_1204235410419,139.939638,35.899933
6826459,13:27:49,29483,I_09_1204235410404,139.939209,35.900464
6826460,13:27:49,29495,I_09_1204235410419,139.939158,35.900526
6826471,13:27:49,29262,I_09_1204235410404,139.941799,35.896133
6826472,13:27:49,28664,I_09_1204235410419,139.941745,35.896241
6826473,13:27:49,29341,I_09_1204235410404,139.9417,35.896332
6826474,13:27:49,29342,I_09_1204235410404,139.941673,35.896387
6826475,13:27:49,29336,I_09_1204235410404,139.941645,35.896442
6826476,13:27:49,28702,I_09_1204235410434,139.94159,35.896554
6826477,13:27:49,29320,I_09_1204235410404,139.941536,35.896661
6826478,13:27:49,29334,I_09_1204235410404,139.941481,35.896772
6826479,13:27:49,29316,I_09_1204235410404,139.941409,35.896917
6826480,13:27:49,28665,I_09_1204235410419,139.941173,35.897391
6826481,13:27:49,29133,I_09_1204235410404,139.941046,35.897647
6826482,13:27:49,29121,I_09_1204235410404,139.940923,35.897894
6826483,13:27:49,29123,I_09_1204235410404,139.9408,35.898127
6826484,13:27:49,28751,I_09_1204235410404,139.942357,35.896291
6826485,13:27:49,28873,I_09_1204235410404,139.942109,35.896175
6826494,13:27:49,28767,I_09_1204235410404,139.949925,35.894571
6826495,13:27:49,28919,I_09_1204235410404,139.949899,35.894714
6826496,13:27:49,28902,I_09_1204235410404,139.949793,35.895298
6826497,13:27:49,28920,I_09_1204235410404,139.949754,35.895514
6826498,13:27:49,28925,I_09_1204235410404,139.949714,35.895731
6826499,13:27:49,28724,I_09_1204235410404,139.949925,35.894571
6826500,13:27:49,28858,I_09_1204235410404,139.949426,35.896506
6826501,13:27:49,28836,I_09_1204235410404,139.949503,35.896061
6826502,13:27:49,28878,I_09_1204235410404,139.949532,35.895891
6826503,13:27:49,28841,I_09_1204235410404,139.9496,35.895491
6826504,13:27:49,29509,I_09_1204235410434_p,139.94961,35.895437
6826505,13:27:49,28844,I_09_1204235410404,139.94947,35.896252
6826506,13:27:49,28869,I_09_1204235410404,139.949613,35.895419
6826564,13:27:49,28586,I_09_1204235410404_p,139.949667,35.896017
6826565,13:27:49,29507,I_09_1204235410419_p,139.949658,35.896075
6826566,13:27:49,29304,I_09_1204235410404,139.949595,35.896497
6826567,13:27:49,29338,I_09_1204235410404,139.949552,35.896786
6826568,13:27:49,29345,I_09_1204235410404,139.949522,35.897065
6826569,13:27:49,29343,I_09_1204235410404,139.949668,35.896011
6826596,13:27:49,29127,I_09_1204235410404,139.949156,35.897959
6826597,13:27:49,29125,I_09_1204235410404,139.948985,35.897978
6826694,13:27:50,29494,I_09_1204235410419,139.939566,35.900024
6826695,13:27:50,29483,I_09_1204235410404,139.939144,35.900543
6826696,13:27:50,29495,I_09_1204235410419,139.939101,35.900595
6826705,13:27:50,29262,I_09_1204235410404,139.941799,35.896133
6826706,13:27:50,28664,I_09_1204235410419,139.941745,35.896241
6826707,13:27:50,29341,I_09_1204235410404,139.9417,35.896332
6826708,13:27:50,29342,I_09_1204235410404,139.941673,35.896387
6826709,13:27:50,29336,I_09_1204235410404,139.941645,35.896442
6826710,13:27:50,28702,I_09_1204235410434,139.941591,35.896551
6826711,13:27:50,29320,I_09_1204235410404,139.941544,35.896647
6826712,13:27:50,29334,I_09_1204235410404,139.941497,35.89674
6826713,13:27:50,29316,I_09_1204235410404,139.941434,35.896866
6826714,13:27:50,28665,I_09_1204235410419,139.941223,35.897292
6826715,13:27:50,29133,I_09_1204235410404,139.941098,35.897541
6826716,13:27:50,29121,I_09_1204235410404,139.940976,35.897787
6826717,13:27:50,29123,I_09_1204235410404,139.940857,35.898022
6826718,13:27:50,28751,I_09_1204235410404,139.942245,35.896238
6826719,13:27:50,28873,I_09_1204235410404,139.941986,35.896117
6826728,13:27:50,28767,I_09_1204235410404,139.949925,35.894571
6826729,13:27:50,28919,I_09_1204235410404,139.949906,35.894676
6826730,13:27:50,28902,I_09_1204235410404,139.94981,35.895203
6826731,13:27:50,28920,I_09_1204235410404,139.949769,35.895431
6826732,13:27:50,28925,I_09_1204235410404,139.949724,35.895676
6826733,13:27:50,28724,I_09_1204235410404,139.949925,35.894571
6826734,13:27:50,28836,I_09_1204235410404,139.949487,35.89615
6826735,13:27:50,28878,I_09_1204235410404,139.949516,35.89598
6826736,13:27:50,28841,I_09_1204235410404,139.949585,35.89558
6826737,13:27:50,29509,I_09_1204235410434_p,139.94961,35.895437
6826738,13:27:50,28844,I_09_1204235410404,139.949454,35.89634
6826739,13:27:50,28869,I_09_1204235410404,139.949597,35.895508
6826740,13:27:50,28858,I_09_1204235410404,139.949439,35.89643
6826795,13:27:50,28586,I_09_1204235410404_p,139.949667,35.896017
6826796,13:27:50,29507,I_09_1204235410419_p,139.949658,35.896075
6826797,13:27:50,29304,I_09_1204235410404,139.949613,35.896376
6826798,13:27:50,29338,I_09_1204235410404,139.949569,35.896666
6826799,13:27:50,29345,I_09_1204235410404,139.949535,35.896944
6826800,13:27:50,29343,I_09_1204235410404,139.949673,35.895978
6826827,13:27:50,29125,I_09_1204235410404,139.94913,35.897962
6826828,13:27:50,29127,I_09_1204235410404,139.948811,35.897997
6826925,13:27:51,29494,I_09_1204235410419,139.939493,35.900115
6826926,13:27:51,29483,I_09_1204235410404,139.939086,35.900614
6826935,13:27:51,29262,I_09_1204235410404,139.941799,35.896133
6826936,13:27:51,28664,I_09_1204235410419,139.941745,35.896241
6826937,13:27:51,29341,I_09_1204235410404,139.9417,35.896332
6826938,13:27:51,29342,I_09_1204235410404,139.941673,35.896387
6826939,13:27:51,29336,I_09_1204235410404,139.941645,35.896442
6826940,13:27:51,28702,I_09_1204235410434,139.941592,35.89655
6826941,13:27:51,29320,I_09_1204235410404,139.941547,35.89664
6826942,13:27:51,29334,I_09_1204235410404,139.941508,35.896718
6826943,13:27:51,29316,I_09_1204235410404,139.941455,35.896826
6826944,13:27:51,28665,I_09_1204235410419,139.941268,35.897201
6826945,13:27:51,29133,I_09_1204235410404,139.941149,35.89744
6826946,13:27:51,29121,I_09_1204235410404,139.94103,35.897679
6826947,13:27:51,29123,I_09_1204235410404,139.940912,35.897915
6826948,13:27:51,28751,I_09_1204235410404,139.942149,35.896194
6826949,13:27:51,28873,I_09_1204235410404,139.942064,35.896154
6826957,13:27:51,28767,I_09_1204235410404,139.949925,35.894571
6826958,13:27:51,28919,I_09_1204235410404,139.949911,35.89465
6826959,13:27:51,28902,I_09_1204235410404,139.949828,35.895107
6826960,13:27:51,28920,I_09_1204235410404,139.949785,35.895342
6826961,13:27:51,28925,I_09_1204235410404,139.949736,35.89561
6826962,13:27:51,29343,I_09_1204235410404,139.949709,35.895759
6826963,13:27:51,28724,I_09_1204235410404,139.949925,35.894571
6826964,13:27:51,28836,I_09_1204235410404,139.949472,35.896239
6826965,13:27:51,28878,I_09_1204235410404,139.949501,35.896069
6826966,13:27:51,28841,I_09_1204235410404,139.94957,35.895669
6826967,13:27:51,29509,I_09_1204235410434_p,139.94961,35.895437
6826968,13:27:51,28844,I_09_1204235410404,139.949439,35.896429
6826969,13:27:51,28869,I_09_1204235410404,139.949582,35.895597
6826970,13:27:51,28858,I_09_1204235410404,139.949424,35.896519
6827026,13:27:51,28586,I_09_1204235410404_p,139.949667,35.896017
6827027,13:27:51,29507,I_09_1204235410419_p,139.949658,35.896075
6827028,13:27:51,29304,I_09_1204235410404,139.949631,35.896256
6827029,13:27:51,29338,I_09_1204235410404,139.949588,35.896545
6827030,13:27:51,29345,I_09_1204235410404,139.949548,35.896822
6827059,13:27:51,29127,I_09_1204235410404,139.948956,35.897981
6827156,13:27:52,29494,I_09_1204235410419,139.939419,35.900206
6827157,13:27:52,29483,I_09_1204235410404,139.939146,35.900541
6827167,13:27:52,29262,I_09_1204235410404,139.941799,35.896133
6827168,13:27:52,28664,I_09_1204235410419,139.941745,35.896241
6827169,13:27:52,29341,I_09_1204235410404,139.9417,35.896332
6827170,13:27:52,29342,I_09_1204235410404,139.941673,35.896387
6827171,13:27:52,29336,I_09_1204235410404,139.941645,35.896442
6827172,13:27:52,28702,I_09_1204235410434,139.941592,35.89655
6827173,13:27:52,29320,I_09_1204235410404,139.941547,35.89664
6827174,13:27:52,29334,I_09_1204235410404,139.941514,35.896705
6827175,13:27:52,29316,I_09_1204235410404,139.941469,35.896796
6827176,13:27:52,28665,I_09_1204235410419,139.941308,35.89712
6827177,13:27:52,29133,I_09_1204235410404,139.941195,35.897347
6827178,13:27:52,29121,I_09_1204235410404,139.941082,35.897574
6827179,13:27:52,29123,I_09_1204235410404,139.940966,35.897808
6827180,13:27:52,28751,I_09_1204235410404,139.942072,35.896157
6827181,13:27:52,28873,I_09_1204235410404,139.941941,35.896096
6827189,13:27:52,28767,I_09_1204235410404,139.949925,35.894571
6827190,13:27:52,28919,I_09_1204235410404,139.949913,35.894634
6827191,13:27:52,28902,I_09_1204235410404,139.949845,35.895013
6827192,13:27:52,28920,I_09_1204235410404,139.949802,35.895249
6827193,13:27:52,28925,I_09_1204235410404,139.94975,35.895536
6827194,13:27:52,29343,I_09_1204235410404,139.949718,35.89571
6827195,13:27:52,28724,I_09_1204235410404,139.949925,35.894571
6827196,13:27:52,28836,I_09_1204235410404,139.949457,35.896328
6827197,13:27:52,28878,I_09_1204235410404,139.949486,35.896158
6827198,13:27:52,28841,I_09_1204235410404,139.949555,35.895758
6827199,13:27:52,29509,I_09_1204235410434_p,139.94961,35.895437
6827200,13:27:52,28844,I_09_1204235410404,139.949424,35.896518
6827201,13:27:52,28869,I_09_1204235410404,139.949567,35.895687
6827254,13:27:52,28586,I_09_1204235410404_p,139.949667,35.896017
6827255,13:27:52,29507,I_09_1204235410419_p,139.949658,35.896075
6827256,13:27:52,29304,I_09_1204235410404,139.949649,35.896135
6827257,13:27:52,29338,I_09_1204235410404,139.949606,35.896424
6827258,13:27:52,29345,I_09_1204235410404,139.949564,35.896702
6827286,13:27:52,29127,I_09_1204235410404,139.949101,35.897965
6827290,13:27:52,28858,I_09_1204235410404,139.949383,35.896786
6827386,13:27:53,29494,I_09_1204235410419,139.939345,35.900296
6827387,13:27:53,29483,I_09_1204235410404,139.939098,35.9006
6827397,13:27:53,28873,I_09_1204235410404,139.941751,35.896229
6827398,13:27:53,29262,I_09_1204235410404,139.941799,35.896133
6827399,13:27:53,28664,I_09_1204235410419,139.941745,35.896241
6827400,13:27:53,29341,I_09_1204235410404,139.9417,35.896332
6827401,13:27:53,29342,I_09_1204235410404,139.941673,35.896387
6827402,13:27:53,29336,I_09_1204235410404,139.941645,35.896442
6827403,13:27:53,28702,I_09_1204235410434,139.941592,35.89655
6827404,13:27:53,29320,I_09_1204235410404,139.941547,35.89664
6827405,13:27:53,29334,I_09_1204235410404,139.941518,35.896699
6827406,13:27:53,29316,I_09_1204235410404,139.94148,35.896775
6827407,13:27:53,28665,I_09_1204235410419,139.941342,35.897052
6827408,13:27:53,29133,I_09_1204235410404,139.941237,35.897262
6827409,13:27:53,29121,I_09_1204235410404,139.941132,35.897474
6827410,13:27:53,29123,I_09_1204235410404,139.941019,35.897701
6827411,13:27:53,28751,I_09_1204235410404,139.942012,35.896129
6827419,13:27:53,28767,I_09_1204235410404,139.949925,35.894571
6827420,13:27:53,28919,I_09_1204235410404,139.949915,35.894626
6827421,13:27:53,28902,I_09_1204235410404,139.94986,35.894926
6827422,13:27:53,28920,I_09_1204235410404,139.949819,35.895154
6827423,13:27:53,28925,I_09_1204235410404,139.949765,35.895454
6827424,13:27:53,29343,I_09_1204235410404,139.949729,35.89565
6827425,13:27:53,28724,I_09_1204235410404,139.949925,35.894571
6827426,13:27:53,28836,I_09_1204235410404,139.949441,35.896417
6827427,13:27:53,28878,I_09_1204235410404,139.94947,35.896247
6827428,13:27:53,28841,I_09_1204235410404,139.949539,35.895847
6827429,13:27:53,29509,I_09_1204235410434_p,139.94961,35.895437
6827430,13:27:53,28869,I_09_1204235410404,139.949551,35.895776
6827431,13:27:53,28844,I_09_1204235410404,139.949437,35.896442
6827484,13:27:53,28586,I_09_1204235410404_p,139.949667,35.896017
6827485,13:27:53,29304,I_09_1204235410404,139.949666,35.896024
6827486,13:27:53,29507,I_09_1204235410419_p,139.949658,35.896075
6827487,13:27:53,29338,I_09_1204235410404,139.949624,35.896304
6827488,13:27:53,29345,I_09_1204235410404,139.949582,35.896581
6827520,13:27:53,28858,I_09_1204235410404,139.949374,35.896881
6827618,13:27:54,29494,I_09_1204235410419,139.939273,35.900385
6827628,13:27:54,28873,I_09_1204235410404,139.941698,35.896337
6827629,13:27:54,28664,I_09_1204235410419,139.941745,35.896241
6827630,13:27:54,29341,I_09_1204235410404,139.9417,35.896332
6827631,13:27:54,29342,I_09_1204235410404,139.941673,35.896387
6827632,13:27:54,29336,I_09_1204235410404,139.941645,35.896442
6827633,13:27:54,28702,I_09_1204235410434,139.941592,35.89655
6827634,13:27:54,29320,I_09_1204235410404,139.941547,35.89664
6827635,13:27:54,29334,I_09_1204235410404,139.941519,35.896696
6827636,13:27:54,29316,I_09_1204235410404,139.941486,35.896762
6827637,13:27:54,28665,I_09_1204235410419,139.94137,35.896996
6827638,13:27:54,29133,I_09_1204235410404,139.941274,35.897189
6827639,13:27:54,29121,I_09_1204235410404,139.941177,35.897383
6827640,13:27:54,29123,I_09_1204235410404,139.94107,35.897598
6827641,13:27:54,29262,I_09_1204235410404,139.94177,35.896192
6827642,13:27:54,28751,I_09_1204235410404,139.941969,35.896109
6827651,13:27:54,28767,I_09_1204235410404,139.949925,35.894571
6827652,13:27:54,28919,I_09_1204235410404,139.949915,35.894623
6827653,13:27:54,28902,I_09_1204235410404,139.949874,35.894852
6827654,13:27:54,28920,I_09_1204235410404,139.949836,35.89506
6827655,13:27:54,28925,I_09_1204235410404,139.94978,35.895367
6827656,13:27:54,29343,I_09_1204235410404,139.949742,35.895581
6827657,13:27:54,28956,I_09_1204235410404,139.949706,35.895776
6827658,13:27:54,28724,I_09_1204235410404,139.949925,35.894571
6827659,13:27:54,28836,I_09_1204235410404,139.949426,35.896506
6827660,13:27:54,28878,I_09_1204235410404,139.949455,35.896336
6827661,13:27:54,28841,I_09_1204235410404,139.949524,35.895936
6827662,13:27:54,29509,I_09_1204235410434_p,139.94961,35.895437
6827663,13:27:54,28869,I_09_1204235410404,139.949536,35.895865
6827664,13:27:54,28844,I_09_1204235410404,139.949422,35.896531
6827713,13:27:54,28586,I_09_1204235410404_p,139.949667,35.896017
6827714,13:27:54,29507,I_09_1204235410419_p,139.949658,35.896075
6827715,13:27:54,29338,I_09_1204235410404,139.949641,35.896189
6827716,13:27:54,29345,I_09_1204235410404,139.9496,35.896461
6827717,13:27:54,29304,I_09_1204235410404,139.949652,35.896118
6827751,13:27:54,28858,I_09_1204235410404,139.949367,35.896975
6827850,13:27:55,29494,I_09_1204235410419,139.939203,35.900471
6827860,13:27:55,28873,I_09_1204235410404,139.941644,35.896444
6827861,13:27:55,28664,I_09_1204235410419,139.941748,35.896237
6827862,13:27:55,29341,I_09_1204235410404,139.941702,35.896329
6827863,13:27:55,29342,I_09_1204235410404,139.941673,35.896387
6827864,13:27:55,29336,I_09_1204235410404,139.941645,35.896442
6827865,13:27:55,28702,I_09_1204235410434,139.941592,35.89655
6827866,13:27:55,29320,I_09_1204235410404,139.941547,35.89664
6827867,13:27:55,29334,I_09_1204235410404,139.941519,35.896695
6827868,13:27:55,29316,I_09_1204235410404,139.94149,35.896755
6827869,13:27:55,28665,I_09_1204235410419,139.941391,35.896952
6827870,13:27:55,29133,I_09_1204235410404,139.941305,35.897127
6827871,13:27:55,29121,I_09_1204235410404,139.941217,35.897302
6827872,13:27:55,29123,I_09_1204235410404,139.941118,35.897503
6827873,13:27:55,29262,I_09_1204235410404,139.941773,35.896185
6827874,13:27:55,28751,I_09_1204235410404,139.941945,35.896098
6827882,13:27:55,28767,I_09_1204235410404,139.949925,35.894571
6827883,13:27:55,28919,I_09_1204235410404,139.949915,35.894623
6827884,13:27:55,28902,I_09_1204235410404,139.949885,35.894792
6827885,13:27:55,28920,I_09_1204235410404,139.949852,35.894975
6827886,13:27:55,28925,I_09_1204235410404,139.949797,35.895275
6827887,13:27:55,29343,I_09_1204235410404,139.949756,35.895503
6827888,13:27:55,28956,I_09_1204235410404,139.949714,35.895731
6827889,13:27:55,28724,I_09_1204235410404,139.949925,35.894571
6827890,13:27:55,28878,I_09_1204235410404,139.94944,35.896426
6827891,13:27:55,28841,I_09_1204235410404,139.949509,35.896025
6827892,13:27:55,29509,I_09_1204235410434_p,139.94961,35.895437
6827893,13:27:55,28869,I_09_1204235410404,139.949521,35.895954
6827894,13:27:55,28836,I_09_1204235410404,139.949439,35.89643
6827944,13:27:55,28586,I_09_1204235410404_p,139.949667,35.896017
6827945,13:27:55,29507,I_09_1204235410419_p,139.949658,35.896075
6827946,13:27:55,29338,I_09_1204235410404,139.949658,35.89608
6827947,13:27:55,29345,I_09_1204235410404,139.949618,35.896341
6827948,13:27:55,29304,I_09_1204235410404,139.949661,35.896054
6827980,13:27:55,28858,I_09_1204235410404,139.94936,35.89707
6827981,13:27:55,28844,I_09_1204235410404,139.949382,35.896795
6828080,13:27:56,29494,I_09_1204235410419,139.939136,35.900553
6828089,13:27:56,28873,I_09_1204235410404,139.941591,35.896551
6828090,13:27:56,28664,I_09_1204235410419,139.941753,35.896225
6828091,13:27:56,29341,I_09_1204235410404,139.941706,35.89632
6828092,13:27:56,29342,I_09_1204235410404,139.941674,35.896385
6828093,13:27:56,29336,I_09_1204235410404,139.941646,35.896442
6828094,13:27:56,28702,I_09_1204235410434,139.941592,35.89655
6828095,13:27:56,29320,I_09_1204235410404,139.941547,35.89664
6828096,13:27:56,29334,I_09_1204235410404,139.941519,35.896695
6828097,13:27:56,29316,I_09_1204235410404,139.941491,35.896752
6828098,13:27:56,28665,I_09_1204235410419,139.941408,35.896919
6828099,13:27:56,29133,I_09_1204235410404,139.94133,35.897075
6828100,13:27:56,29121,I_09_1204235410404,139.941252,35.897232
6828101,13:27:56,29123,I_09_1204235410404,139.941161,35.897416
6828102,13:27:56,29262,I_09_1204235410404,139.941783,35.896165
6828103,13:27:56,28751,I_09_1204235410404,139.941937,35.896094
6828109,13:27:56,28767,I_09_1204235410404,139.949925,35.894571
6828110,13:27:56,28919,I_09_1204235410404,139.949915,35.894623
6828111,13:27:56,28902,I_09_1204235410404,139.949893,35.894747
6828112,13:27:56,28920,I_09_1204235410404,139.949865,35.894902
6828113,13:27:56,28925,I_09_1204235410404,139.949814,35.895181
6828114,13:27:56,29343,I_09_1204235410404,139.949771,35.895419
6828115,13:27:56,28956,I_09_1204235410404,139.949724,35.895676
6828116,13:27:56,28724,I_09_1204235410404,139.949925,35.894571
6828117,13:27:56,28878,I_09_1204235410404,139.949425,35.896515
6828118,13:27:56,28841,I_09_1204235410404,139.949493,35.896114
6828119,13:27:56,29509,I_09_1204235410434_p,139.94961,35.895437
6828120,13:27:56,28869,I_09_1204235410404,139.949506,35.896043
6828121,13:27:56,28836,I_09_1204235410404,139.949424,35.896519
6828175,13:27:56,29338,I_09_1204235410404,139.949671,35.89599
6828176,13:27:56,28586,I_09_1204235410404_p,139.949667,35.896017
6828177,13:27:56,29507,I_09_1204235410419_p,139.949658,35.896075
6828178,13:27:56,29345,I_09_1204235410404,139.949635,35.896228
6828179,13:27:56,29304,I_09_1204235410404,139.949671,35.895992
6828212,13:27:56,28858,I_09_1204235410404,139.949353,35.897165
6828213,13:27:56,28844,I_09_1204235410404,139.949373,35.89689
6828312,13:27:57,29494,I_09_1204235410419,139.939072,35.900631
6828321,13:27:57,28873,I_09_1204235410404,139.941538,35.896659
6828322,13:27:57,28664,I_09_1204235410419,139.941763,35.896206
6828323,13:27:57,29341,I_09_1204235410404,139.941712,35.896308
6828324,13:27:57,29342,I_09_1204235410404,139.941677,35.896379
6828325,13:27:57,29336,I_09_1204235410404,139.941646,35.896441
6828326,13:27:57,28702,I_09_1204235410434,139.941592,35.89655
6828327,13:27:57,29320,I_09_1204235410404,139.941547,35.89664
6828328,13:27:57,29334,I_09_1204235410404,139.941519,35.896695
6828329,13:27:57,29316,I_09_1204235410404,139.941492,35.896751
6828330,13:27:57,28665,I_09_1204235410419,139.94142,35.896895
6828331,13:27:57,29133,I_09_1204235410404,139.941351,35.897034
6828332,13:27:57,29121,I_09_1204235410404,139.941282,35.897173
6828333,13:27:57,29123,I_09_1204235410404,139.941199,35.897339
6828334,13:27:57,29262,I_09_1204235410404,139.941799,35.896133
6828335,13:27:57,28751,I_09_1204235410404,139.941937,35.896094
6828341,13:27:57,28767,I_09_1204235410404,139.949925,35.894571
6828342,13:27:57,28919,I_09_1204235410404,139.949915,35.894623
6828343,13:27:57,28902,I_09_1204235410404,139.949899,35.894714
6828344,13:27:57,28920,I_09_1204235410404,139.949875,35.894843
6828345,13:27:57,28925,I_09_1204235410404,139.949831,35.895088
6828346,13:27:57,29343,I_09_1204235410404,139.949787,35.89533
6828347,13:27:57,28956,I_09_1204235410404,139.949736,35.895611
6828348,13:27:57,29304,I_09_1204235410404,139.94971,35.895753
6828349,13:27:57,28724,I_09_1204235410404,139.949925,35.894571
6828350,13:27:57,28841,I_09_1204235410404,139.949478,35.896203
6828351,13:27:57,29509,I_09_1204235410434_p,139.94961,35.895437
6828352,13:27:57,28869,I_09_1204235410404,139.94949,35.896132
6828353,13:27:57,28878,I_09_1204235410404,139.949438,35.896439
6828408,13:27:57,28586,I_09_1204235410404_p,139.949667,35.896017
6828409,13:27:57,29507,I_09_1204235410419_p,139.949658,35.896075
6828410,13:27:57,29345,I_09_1204235410404,139.949652,35.89612
6828411,13:27:57,29338,I_09_1204235410404,139.949656,35.896088
6828443,13:27:57,28858,I_09_1204235410404,139.949353,35.89726
6828444,13:27:57,28836,I_09_1204235410404,139.949383,35.896786
6828445,13:27:57,28844,I_09_1204235410404,139.949366,35.896985
