,Time,VID,Type,Pos.x,Pos.y
8108864,14:59:26,34032,I_09_1204235410404_p,139.949604,35.896437
8108865,14:59:26,34976,I_09_1204235410419_p,139.949586,35.896557
8108866,14:59:26,34340,I_09_1204235410404,139.94953,35.896992
8108867,14:59:26,34344,I_09_1204235410404,139.949485,35.897547
8108868,14:59:26,34601,I_09_1204235410499,139.949509,35.89775
8108869,14:59:26,34347,I_09_1204235410404,139.949498,35.897288
8108871,14:59:26,34393,I_09_1204235410404,139.948336,35.898049
8108872,14:59:26,34395,I_09_1204235410404,139.949054,35.89797
8108901,14:59:26,34088,I_09_1204235410404,139.949145,35.89796
8108902,14:59:26,34082,I_09_1204235410404,139.948985,35.897978
8108903,14:59:26,34094,I_09_1204235410404,139.948812,35.897997
8108904,14:59:26,34790,I_09_1204235410404,139.948739,35.898005
8108915,14:59:26,34864,I_09_1204235410404,139.949392,35.897792
8108991,14:59:27,34030,I_09_1204235410419_p,139.940005,35.89945
8108992,14:59:27,34975,I_09_1204235410419_p,139.939936,35.899544
8108993,14:59:27,34717,I_09_1204235410404,139.939915,35.899572
8108994,14:59:27,34080,I_09_1204235410404,139.939695,35.89986
8108995,14:59:27,34075,I_09_1204235410404,139.939507,35.900098
8108996,14:59:27,34718,I_09_1204235410419,139.940184,35.899189
8108997,14:59:27,34881,I_09_1204235410404,139.939069,35.900636
8108998,14:59:27,34880,I_09_1204235410404,139.939106,35.900589
8108999,14:59:27,34537,I_09_1204235410434,139.939181,35.900498
8109000,14:59:27,34904,I_09_1204235410404,139.939065,35.90064
8109010,14:59:27,34964,I_09_1204235410404,139.940502,35.898664
8109011,14:59:27,34941,I_09_1204235410404,139.940655,35.898393
8109012,14:59:27,34882,I_09_1204235410404,139.940795,35.898136
8109013,14:59:27,34967,I_09_1204235410404,139.940926,35.897887
8109014,14:59:27,34951,I_09_1204235410419,139.941311,35.897114
8109015,14:59:27,34949,I_09_1204235410419,139.941535,35.896663
8109016,14:59:27,34906,I_09_1204235410404,139.941659,35.896414
8109017,14:59:27,34886,I_09_1204235410404,139.941765,35.896201
8109018,14:59:27,34773,I_09_1204235410404,139.941794,35.896144
8109019,14:59:27,34785,I_09_1204235410404,139.94166,35.896412
8109020,14:59:27,34595,I_09_1204235410404,139.941548,35.896638
8109021,14:59:27,34727,I_09_1204235410419,139.941145,35.897448
8109022,14:59:27,34723,I_09_1204235410419,139.9405,35.898668
8109023,14:59:27,34093,I_09_1204235410404,139.94497,35.897518
8109024,14:59:27,34079,I_09_1204235410404,139.944652,35.897369
8109025,14:59:27,34114,I_09_1204235410404,139.942652,35.896429
8109026,14:59:27,34138,I_09_1204235410404,139.942923,35.896557
8109027,14:59:27,34036,I_09_1204235410404_p,139.949779,35.895374
8109046,14:59:27,34123,I_09_1204235410404,139.946122,35.898052
8109047,14:59:27,34131,I_09_1204235410404,139.946056,35.898024
8109093,14:59:27,34034,I_09_1204235410419_p,139.949658,35.896075
8109094,14:59:27,34032,I_09_1204235410404_p,139.949604,35.896437
8109095,14:59:27,34976,I_09_1204235410419_p,139.949586,35.896557
8109096,14:59:27,34340,I_09_1204235410404,139.949542,35.896874
8109097,14:59:27,34344,I_09_1204235410404,139.94948,35.897445
8109098,14:59:27,34601,I_09_1204235410499,139.949502,35.897693
8109099,14:59:27,34323,I_09_1204235410404,139.949508,35.897741
8109100,14:59:27,34347,I_09_1204235410404,139.94951,35.897176
8109102,14:59:27,34393,I_09_1204235410404,139.948191,35.898065
8109103,14:59:27,34395,I_09_1204235410404,139.948909,35.897986
8109133,14:59:27,34082,I_09_1204235410404,139.949045,35.897971
8109134,14:59:27,34094,I_09_1204235410404,139.948874,35.89799
8109135,14:59:27,34088,I_09_1204235410404,139.948704,35.898009
8109136,14:59:27,34790,I_09_1204235410404,139.948844,35.897993
8109147,14:59:27,34864,I_09_1204235410404,139.949392,35.897792
8109222,14:59:28,34030,I_09_1204235410419_p,139.940005,35.89945
8109223,14:59:28,34717,I_09_1204235410404,139.939984,35.899478
8109224,14:59:28,34975,I_09_1204235410419_p,139.939936,35.899544
8109225,14:59:28,34080,I_09_1204235410404,139.939767,35.899768
8109226,14:59:28,34075,I_09_1204235410404,139.93958,35.900007
8109227,14:59:28,34718,I_09_1204235410419,139.940242,35.899099
8109228,14:59:28,34881,I_09_1204235410404,139.939068,35.900636
8109229,14:59:28,34880,I_09_1204235410404,139.939106,35.900589
8109230,14:59:28,34537,I_09_1204235410434,139.939181,35.900498
8109231,14:59:28,34904,I_09_1204235410404,139.939176,35.900503
8109240,14:59:28,34964,I_09_1204235410404,139.940441,35.898768
8109241,14:59:28,34941,I_09_1204235410404,139.940598,35.898498
8109242,14:59:28,34882,I_09_1204235410404,139.940737,35.898242
8109243,14:59:28,34967,I_09_1204235410404,139.940873,35.897994
8109244,14:59:28,34951,I_09_1204235410419,139.941258,35.897221
8109245,14:59:28,34949,I_09_1204235410419,139.941483,35.896769
8109246,14:59:28,34906,I_09_1204235410404,139.941607,35.896519
8109247,14:59:28,34886,I_09_1204235410404,139.941715,35.896302
8109248,14:59:28,34785,I_09_1204235410404,139.941713,35.896307
8109249,14:59:28,34595,I_09_1204235410404,139.941601,35.89653
8109250,14:59:28,34727,I_09_1204235410419,139.941198,35.897341
8109251,14:59:28,34723,I_09_1204235410419,139.94056,35.898565
8109252,14:59:28,34773,I_09_1204235410404,139.941769,35.896193
8109253,14:59:28,34093,I_09_1204235410404,139.945093,35.897576
8109254,14:59:28,34079,I_09_1204235410404,139.944776,35.897426
8109255,14:59:28,34114,I_09_1204235410404,139.942528,35.896372
8109256,14:59:28,34138,I_09_1204235410404,139.9428,35.896499
8109257,14:59:28,34036,I_09_1204235410404_p,139.949779,35.895374
8109258,14:59:28,34332,I_09_1204235410404,139.949713,35.895736
8109276,14:59:28,34123,I_09_1204235410404,139.94602,35.898008
8109277,14:59:28,34131,I_09_1204235410404,139.945955,35.897979
8109323,14:59:28,34034,I_09_1204235410419_p,139.949658,35.896075
8109324,14:59:28,34032,I_09_1204235410404_p,139.949604,35.896437
8109325,14:59:28,34976,I_09_1204235410419_p,139.949586,35.896557
8109326,14:59:28,34340,I_09_1204235410404,139.949556,35.896755
8109327,14:59:28,34344,I_09_1204235410404,139.949492,35.897338
8109328,14:59:28,34601,I_09_1204235410499,139.949495,35.897635
8109329,14:59:28,34323,I_09_1204235410404,139.949508,35.897737
8109330,14:59:28,34347,I_09_1204235410404,139.949523,35.89706
8109332,14:59:28,34393,I_09_1204235410404,139.948046,35.89808
8109333,14:59:28,34395,I_09_1204235410404,139.948764,35.898002
8109364,14:59:28,34082,I_09_1204235410404,139.949087,35.897967
8109365,14:59:28,34094,I_09_1204235410404,139.948932,35.897984
8109366,14:59:28,34088,I_09_1204235410404,139.948764,35.898002
8109367,14:59:28,34790,I_09_1204235410404,139.94896,35.897981
8109377,14:59:28,34864,I_09_1204235410404,139.949392,35.897792
8109453,14:59:29,34717,I_09_1204235410404,139.940054,35.899384
8109454,14:59:29,34030,I_09_1204235410419_p,139.940005,35.89945
8109455,14:59:29,34975,I_09_1204235410419_p,139.939936,35.899544
8109456,14:59:29,34080,I_09_1204235410404,139.939839,35.899676
8109457,14:59:29,34075,I_09_1204235410404,139.939652,35.899915
8109458,14:59:29,34880,I_09_1204235410404,139.939106,35.90059
8109459,14:59:29,34537,I_09_1204235410434,139.939181,35.900498
8109460,14:59:29,34881,I_09_1204235410404,139.939094,35.900605
8109461,14:59:29,34904,I_09_1204235410404,139.939171,35.90051
8109470,14:59:29,34964,I_09_1204235410404,139.940381,35.898871
8109471,14:59:29,34941,I_09_1204235410404,139.940538,35.898602
8109472,14:59:29,34882,I_09_1204235410404,139.94068,35.898347
8109473,14:59:29,34967,I_09_1204235410404,139.940815,35.898099
8109474,14:59:29,34951,I_09_1204235410419,139.941204,35.897328
8109475,14:59:29,34949,I_09_1204235410419,139.94143,35.896875
8109476,14:59:29,34906,I_09_1204235410404,139.941555,35.896624
8109477,14:59:29,34886,I_09_1204235410404,139.941664,35.896405
8109478,14:59:29,34785,I_09_1204235410404,139.941764,35.896205
8109479,14:59:29,34595,I_09_1204235410404,139.941654,35.896424
8109480,14:59:29,34727,I_09_1204235410419,139.941251,35.897234
8109481,14:59:29,34723,I_09_1204235410419,139.940618,35.898461
8109482,14:59:29,34718,I_09_1204235410419,139.940392,35.898853
8109483,14:59:29,34093,I_09_1204235410404,139.945217,35.897633
8109484,14:59:29,34079,I_09_1204235410404,139.944899,35.897484
8109485,14:59:29,34873,I_09_1204235410404,139.942044,35.896144
8109486,14:59:29,34114,I_09_1204235410404,139.942406,35.896314
8109487,14:59:29,34138,I_09_1204235410404,139.942676,35.896441
8109488,14:59:29,34131,I_09_1204235410404,139.945646,35.897835
8109489,14:59:29,34036,I_09_1204235410404_p,139.949779,35.895374
8109490,14:59:29,34332,I_09_1204235410404,139.949723,35.895682
8109508,14:59:29,34123,I_09_1204235410404,139.946067,35.898029
8109551,14:59:29,34034,I_09_1204235410419_p,139.949658,35.896075
8109552,14:59:29,34032,I_09_1204235410404_p,139.949604,35.896437
8109553,14:59:29,34976,I_09_1204235410419_p,139.949586,35.896557
8109554,14:59:29,34340,I_09_1204235410404,139.949574,35.896636
8109555,14:59:29,34344,I_09_1204235410404,139.949505,35.897226
8109556,14:59:29,34601,I_09_1204235410499,139.949488,35.897575
8109557,14:59:29,34323,I_09_1204235410404,139.949507,35.897731
8109558,14:59:29,34347,I_09_1204235410404,139.949535,35.896942
8109560,14:59:29,34393,I_09_1204235410404,139.9479,35.898094
8109561,14:59:29,34395,I_09_1204235410404,139.948619,35.898018
8109592,14:59:29,34082,I_09_1204235410404,139.949112,35.897964
8109593,14:59:29,34094,I_09_1204235410404,139.948979,35.897978
8109594,14:59:29,34088,I_09_1204235410404,139.948822,35.897996
8109595,14:59:29,34790,I_09_1204235410404,139.949085,35.897967
8109605,14:59:29,34864,I_09_1204235410404,139.949392,35.897792
8109682,14:59:30,34717,I_09_1204235410404,139.940121,35.899288
8109683,14:59:30,34030,I_09_1204235410419_p,139.940005,35.89945
8109684,14:59:30,34975,I_09_1204235410419_p,139.939936,35.899544
8109685,14:59:30,34080,I_09_1204235410404,139.939908,35.899582
8109686,14:59:30,34075,I_09_1204235410404,139.939724,35.899823
8109687,14:59:30,34880,I_09_1204235410404,139.939103,35.900593
8109688,14:59:30,34537,I_09_1204235410434,139.939181,35.900498
8109689,14:59:30,34881,I_09_1204235410404,139.93908,35.900621
8109690,14:59:30,34904,I_09_1204235410404,139.939158,35.900526
8109699,14:59:30,34941,I_09_1204235410404,139.940477,35.898706
8109700,14:59:30,34882,I_09_1204235410404,139.940622,35.898452
8109701,14:59:30,34967,I_09_1204235410404,139.940758,35.898204
8109702,14:59:30,34951,I_09_1204235410419,139.941151,35.897436
8109703,14:59:30,34949,I_09_1204235410419,139.941377,35.896982
8109704,14:59:30,34906,I_09_1204235410404,139.941502,35.896731
8109705,14:59:30,34886,I_09_1204235410404,139.941612,35.89651
8109706,14:59:30,34938,I_09_1204235410404,139.941794,35.896143
8109707,14:59:30,34964,I_09_1204235410404,139.940406,35.898828
8109708,14:59:30,34595,I_09_1204235410404,139.941707,35.896319
8109709,14:59:30,34727,I_09_1204235410419,139.941305,35.897126
8109710,14:59:30,34723,I_09_1204235410419,139.940675,35.898356
8109711,14:59:30,34718,I_09_1204235410419,139.940449,35.898755
8109712,14:59:30,34785,I_09_1204235410404,139.941785,35.896161
8109713,14:59:30,34093,I_09_1204235410404,139.94534,35.897691
8109714,14:59:30,34079,I_09_1204235410404,139.945022,35.897542
8109715,14:59:30,34873,I_09_1204235410404,139.942164,35.896201
8109716,14:59:30,34114,I_09_1204235410404,139.942296,35.896263
8109717,14:59:30,34138,I_09_1204235410404,139.942555,35.896384
8109718,14:59:30,34131,I_09_1204235410404,139.945523,35.897777
8109720,14:59:30,34036,I_09_1204235410404_p,139.949779,35.895374
8109721,14:59:30,34332,I_09_1204235410404,139.949735,35.89562
8109737,14:59:30,34123,I_09_1204235410404,139.945965,35.897983
8109779,14:59:30,34034,I_09_1204235410419_p,139.949658,35.896075
8109780,14:59:30,34032,I_09_1204235410404_p,139.949604,35.896437
8109781,14:59:30,34340,I_09_1204235410404,139.949592,35.896516
8109782,14:59:30,34976,I_09_1204235410419_p,139.949586,35.896557
8109783,14:59:30,34344,I_09_1204235410404,139.949517,35.89711
8109784,14:59:30,34601,I_09_1204235410499,139.949481,35.897516
8109785,14:59:30,34323,I_09_1204235410404,139.949505,35.897712
8109786,14:59:30,34347,I_09_1204235410404,139.949548,35.896824
8109789,14:59:30,34393,I_09_1204235410404,139.947755,35.898108
8109790,14:59:30,34395,I_09_1204235410404,139.948474,35.898034
8109821,14:59:30,34082,I_09_1204235410404,139.949132,35.897962
8109822,14:59:30,34094,I_09_1204235410404,139.949014,35.897975
8109823,14:59:30,34088,I_09_1204235410404,139.948872,35.89799
8109833,14:59:30,34864,I_09_1204235410404,139.949392,35.897792
8109909,14:59:31,34717,I_09_1204235410404,139.940184,35.89919
8109910,14:59:31,34030,I_09_1204235410419_p,139.940005,35.89945
8109911,14:59:31,34080,I_09_1204235410404,139.939977,35.899488
8109912,14:59:31,34975,I_09_1204235410419_p,139.939936,35.899544
8109913,14:59:31,34075,I_09_1204235410404,139.939795,35.899731
8109914,14:59:31,34880,I_09_1204235410404,139.939095,35.900603
8109915,14:59:31,34537,I_09_1204235410434,139.93918,35.900499
8109916,14:59:31,34964,I_09_1204235410404,139.940253,35.899082
8109917,14:59:31,34904,I_09_1204235410404,139.939136,35.900553
8109926,14:59:31,34941,I_09_1204235410404,139.940417,35.898809
8109927,14:59:31,34882,I_09_1204235410404,139.940564,35.898557
8109928,14:59:31,34967,I_09_1204235410404,139.9407,35.89831
8109929,14:59:31,34951,I_09_1204235410419,139.941098,35.897543
8109930,14:59:31,34949,I_09_1204235410419,139.941323,35.897089
8109931,14:59:31,34906,I_09_1204235410404,139.941449,35.896837
8109932,14:59:31,34886,I_09_1204235410404,139.941559,35.896616
8109933,14:59:31,34938,I_09_1204235410404,139.941742,35.896247
8109934,14:59:31,34595,I_09_1204235410404,139.94176,35.896213
8109935,14:59:31,34727,I_09_1204235410419,139.941358,35.897019
8109936,14:59:31,34723,I_09_1204235410419,139.940732,35.898251
8109937,14:59:31,34718,I_09_1204235410419,139.940506,35.898657
8109938,14:59:31,34093,I_09_1204235410404,139.945463,35.897749
8109939,14:59:31,34079,I_09_1204235410404,139.945145,35.8976
8109940,14:59:31,34873,I_09_1204235410404,139.942285,35.896258
8109941,14:59:31,34785,I_09_1204235410404,139.942021,35.896134
8109942,14:59:31,34114,I_09_1204235410404,139.942201,35.896218
8109943,14:59:31,34138,I_09_1204235410404,139.942441,35.89633
8109944,14:59:31,34131,I_09_1204235410404,139.9454,35.897719
8109945,14:59:31,34123,I_09_1204235410404,139.945658,35.897841
8109947,14:59:31,34036,I_09_1204235410404_p,139.949779,35.895374
8109948,14:59:31,34332,I_09_1204235410404,139.949747,35.895552
8110006,14:59:31,34034,I_09_1204235410419_p,139.949658,35.896075
8110007,14:59:31,34340,I_09_1204235410404,139.94961,35.896396
8110008,14:59:31,34032,I_09_1204235410404_p,139.949604,35.896437
8110009,14:59:31,34976,I_09_1204235410419_p,139.949586,35.896557
8110010,14:59:31,34344,I_09_1204235410404,139.94953,35.896993
8110011,14:59:31,34601,I_09_1204235410499,139.949479,35.897456
8110012,14:59:31,34323,I_09_1204235410404,139.949501,35.89768
8110013,14:59:31,34347,I_09_1204235410404,139.949562,35.896714
8110016,14:59:31,34393,I_09_1204235410404,139.94761,35.898122
8110017,14:59:31,34395,I_09_1204235410404,139.948329,35.89805
8110048,14:59:31,34082,I_09_1204235410404,139.949155,35.897959
8110049,14:59:31,34094,I_09_1204235410404,139.949043,35.897971
8110050,14:59:31,34088,I_09_1204235410404,139.948914,35.897986
8110060,14:59:31,34864,I_09_1204235410404,139.949392,35.897792
8110135,14:59:32,34717,I_09_1204235410404,139.940246,35.899092
8110136,14:59:32,34080,I_09_1204235410404,139.940046,35.899394
8110137,14:59:32,34030,I_09_1204235410419_p,139.940005,35.89945
8110138,14:59:32,34975,I_09_1204235410419_p,139.939936,35.899544
8110139,14:59:32,34075,I_09_1204235410404,139.939866,35.899639
8110140,14:59:32,34880,I_09_1204235410404,139.939081,35.900621
8110141,14:59:32,34537,I_09_1204235410434,139.939178,35.900501
8110142,14:59:32,34964,I_09_1204235410404,139.94019,35.89918
8110143,14:59:32,34904,I_09_1204235410404,139.939105,35.900591
8110152,14:59:32,34882,I_09_1204235410404,139.940504,35.898661
8110153,14:59:32,34967,I_09_1204235410404,139.940643,35.898415
8110154,14:59:32,34951,I_09_1204235410419,139.941044,35.89765
8110155,14:59:32,34949,I_09_1204235410419,139.94127,35.897196
8110156,14:59:32,34906,I_09_1204235410404,139.941395,35.896944
8110157,14:59:32,34886,I_09_1204235410404,139.941506,35.896722
8110158,14:59:32,34938,I_09_1204235410404,139.94169,35.896352
8110159,14:59:32,34898,I_09_1204235410404,139.941799,35.896133
8110160,14:59:32,34941,I_09_1204235410404,139.940442,35.898766
8110161,14:59:32,34727,I_09_1204235410419,139.941412,35.896911
8110162,14:59:32,34723,I_09_1204235410419,139.940789,35.898146
8110163,14:59:32,34718,I_09_1204235410419,139.940564,35.898557
8110164,14:59:32,34595,I_09_1204235410404,139.941735,35.896263
8110165,14:59:32,34093,I_09_1204235410404,139.945586,35.897807
8110166,14:59:32,34079,I_09_1204235410404,139.945269,35.897658
8110167,14:59:32,34873,I_09_1204235410404,139.942407,35.896315
8110168,14:59:32,34785,I_09_1204235410404,139.942143,35.896191
8110169,14:59:32,34114,I_09_1204235410404,139.94212,35.89618
8110170,14:59:32,34138,I_09_1204235410404,139.942338,35.896282
8110171,14:59:32,34131,I_09_1204235410404,139.945276,35.897661
8110172,14:59:32,34123,I_09_1204235410404,139.945535,35.897783
8110174,14:59:32,34036,I_09_1204235410404_p,139.949779,35.895374
8110175,14:59:32,34332,I_09_1204235410404,139.949759,35.895484
8110176,14:59:32,34349,I_09_1204235410404,139.949711,35.89575
8110231,14:59:32,34034,I_09_1204235410419_p,139.949658,35.896075
8110232,14:59:32,34340,I_09_1204235410404,139.949628,35.896276
8110233,14:59:32,34032,I_09_1204235410404_p,139.949604,35.896437
8110234,14:59:32,34976,I_09_1204235410419_p,139.949586,35.896557
8110235,14:59:32,34344,I_09_1204235410404,139.949542,35.896874
8110236,14:59:32,34601,I_09_1204235410499,139.949486,35.897396
8110237,14:59:32,34319,I_09_1204235410404,139.94951,35.897755
8110238,14:59:32,34082,I_09_1204235410404,139.94951,35.897757
8110239,14:59:32,34347,I_09_1204235410404,139.949579,35.896604
8110240,14:59:32,34323,I_09_1204235410404,139.949495,35.897634
8110243,14:59:32,34393,I_09_1204235410404,139.947465,35.898136
8110244,14:59:32,34395,I_09_1204235410404,139.948184,35.898066
8110274,14:59:32,34094,I_09_1204235410404,139.94907,35.897968
8110275,14:59:32,34088,I_09_1204235410404,139.948949,35.897982
8110286,14:59:32,34864,I_09_1204235410404,139.949392,35.897792
8110362,14:59:33,34080,I_09_1204235410404,139.940114,35.899299
8110363,14:59:33,34030,I_09_1204235410419_p,139.940005,35.89945
8110364,14:59:33,34975,I_09_1204235410419_p,139.939936,35.899544
8110365,14:59:33,34075,I_09_1204235410404,139.939935,35.899546
8110366,14:59:33,34717,I_09_1204235410404,139.940216,35.899138
8110367,14:59:33,34537,I_09_1204235410434,139.939173,35.900507
8110368,14:59:33,34964,I_09_1204235410404,139.940127,35.899279
8110369,14:59:33,34880,I_09_1204235410404,139.93909,35.90061
8110370,14:59:33,34904,I_09_1204235410404,139.939067,35.900638
8110379,14:59:33,34882,I_09_1204235410404,139.940443,35.898764
8110380,14:59:33,34967,I_09_1204235410404,139.940585,35.89852
8110381,14:59:33,34951,I_09_1204235410419,139.940991,35.897758
8110382,14:59:33,34949,I_09_1204235410419,139.941217,35.897304
8110383,14:59:33,34906,I_09_1204235410404,139.941342,35.897051
8110384,14:59:33,34886,I_09_1204235410404,139.941453,35.896829
8110385,14:59:33,34938,I_09_1204235410404,139.941637,35.896459
8110386,14:59:33,34898,I_09_1204235410404,139.941747,35.896237
8110387,14:59:33,34941,I_09_1204235410404,139.940382,35.898869
8110388,14:59:33,34727,I_09_1204235410419,139.941465,35.896804
8110389,14:59:33,34723,I_09_1204235410419,139.940847,35.898041
8110390,14:59:33,34718,I_09_1204235410419,139.940621,35.898455
8110391,14:59:33,34595,I_09_1204235410404,139.941788,35.896156
8110392,14:59:33,34093,I_09_1204235410404,139.94571,35.897865
8110393,14:59:33,34079,I_09_1204235410404,139.945392,35.897716
8110394,14:59:33,34873,I_09_1204235410404,139.94253,35.896372
8110395,14:59:33,34785,I_09_1204235410404,139.942265,35.896248
8110396,14:59:33,34114,I_09_1204235410404,139.942054,35.896149
8110397,14:59:33,34138,I_09_1204235410404,139.942248,35.89624
8110398,14:59:33,34131,I_09_1204235410404,139.945153,35.897604
8110399,14:59:33,34123,I_09_1204235410404,139.945412,35.897725
8110401,14:59:33,34036,I_09_1204235410404_p,139.949779,35.895374
8110402,14:59:33,34332,I_09_1204235410404,139.94977,35.895423
8110403,14:59:33,34349,I_09_1204235410404,139.94972,35.895697
8110458,14:59:33,34034,I_09_1204235410419_p,139.949658,35.896075
8110459,14:59:33,34340,I_09_1204235410404,139.949646,35.896156
8110460,14:59:33,34032,I_09_1204235410404_p,139.949604,35.896437
8110461,14:59:33,34976,I_09_1204235410419_p,139.949586,35.896557
8110462,14:59:33,34344,I_09_1204235410404,139.949556,35.896755
8110463,14:59:33,34601,I_09_1204235410499,139.949492,35.897335
8110464,14:59:33,34319,I_09_1204235410404,139.949506,35.897719
8110465,14:59:33,34082,I_09_1204235410404,139.94951,35.897752
8110466,14:59:33,34347,I_09_1204235410404,139.949596,35.89649
8110467,14:59:33,34323,I_09_1204235410404,139.949488,35.897576
8110470,14:59:33,34393,I_09_1204235410404,139.947319,35.898151
8110471,14:59:33,34395,I_09_1204235410404,139.948038,35.898081
8110501,14:59:33,34094,I_09_1204235410404,139.949092,35.897966
8110502,14:59:33,34088,I_09_1204235410404,139.94898,35.897978
8110512,14:59:33,34864,I_09_1204235410404,139.949392,35.897792
8110591,14:59:34,34080,I_09_1204235410404,139.940177,35.899201
8110592,14:59:34,34030,I_09_1204235410419_p,139.940005,35.89945
8110593,14:59:34,34075,I_09_1204235410404,139.940003,35.899452
8110594,14:59:34,34975,I_09_1204235410419_p,139.939936,35.899544
8110595,14:59:34,34537,I_09_1204235410434,139.939165,35.900518
8110596,14:59:34,34964,I_09_1204235410404,139.94006,35.899374
8110597,14:59:34,34941,I_09_1204235410404,139.940227,35.899121
8110605,14:59:34,34882,I_09_1204235410404,139.940383,35.898868
8110606,14:59:34,34967,I_09_1204235410404,139.940525,35.898624
8110607,14:59:34,34951,I_09_1204235410419,139.940937,35.897865
8110608,14:59:34,34949,I_09_1204235410419,139.941163,35.897411
8110609,14:59:34,34906,I_09_1204235410404,139.941289,35.897159
8110610,14:59:34,34886,I_09_1204235410404,139.9414,35.896936
8110611,14:59:34,34938,I_09_1204235410404,139.941584,35.896565
8110612,14:59:34,34898,I_09_1204235410404,139.941695,35.896342
8110613,14:59:34,34914,I_09_1204235410404,139.941799,35.896133
8110614,14:59:34,34727,I_09_1204235410419,139.941519,35.896697
8110615,14:59:34,34723,I_09_1204235410419,139.940902,35.897935
8110616,14:59:34,34718,I_09_1204235410419,139.940677,35.898353
8110617,14:59:34,34717,I_09_1204235410404,139.940376,35.89888
8110618,14:59:34,34079,I_09_1204235410404,139.945515,35.897773
8110619,14:59:34,34873,I_09_1204235410404,139.942653,35.89643
8110620,14:59:34,34785,I_09_1204235410404,139.942387,35.896305
8110621,14:59:34,34093,I_09_1204235410404,139.945655,35.897839
8110622,14:59:34,34114,I_09_1204235410404,139.942003,35.896125
8110623,14:59:34,34138,I_09_1204235410404,139.942173,35.896205
8110624,14:59:34,34131,I_09_1204235410404,139.94503,35.897546
8110625,14:59:34,34123,I_09_1204235410404,139.945289,35.897667
8110627,14:59:34,34036,I_09_1204235410404_p,139.949779,35.895374
8110628,14:59:34,34332,I_09_1204235410404,139.949778,35.895382
8110629,14:59:34,34349,I_09_1204235410404,139.949731,35.895636
8110686,14:59:34,34340,I_09_1204235410404,139.949663,35.896042
8110687,14:59:34,34034,I_09_1204235410419_p,139.949658,35.896075
8110688,14:59:34,34032,I_09_1204235410404_p,139.949604,35.896437
8110689,14:59:34,34976,I_09_1204235410419_p,139.949586,35.896557
8110690,14:59:34,34344,I_09_1204235410404,139.949574,35.896635
8110691,14:59:34,34601,I_09_1204235410499,139.949499,35.897275
8110692,14:59:34,34319,I_09_1204235410404,139.9495,35.897672
8110693,14:59:34,34082,I_09_1204235410404,139.94951,35.897752
8110694,14:59:34,34347,I_09_1204235410404,139.949613,35.896374
8110695,14:59:34,34323,I_09_1204235410404,139.94948,35.897505
8110697,14:59:34,34393,I_09_1204235410404,139.947174,35.898166
8110698,14:59:34,34395,I_09_1204235410404,139.947893,35.898095
8110727,14:59:34,34094,I_09_1204235410404,139.949105,35.897965
8110728,14:59:34,34088,I_09_1204235410404,139.949004,35.897976
8110738,14:59:34,34864,I_09_1204235410404,139.949392,35.897792
8110817,14:59:35,34080,I_09_1204235410404,139.940239,35.899102
8110818,14:59:35,34075,I_09_1204235410404,139.940072,35.899358
8110819,14:59:35,34030,I_09_1204235410419_p,139.940005,35.89945
8110820,14:59:35,34975,I_09_1204235410419_p,139.939936,35.899544
8110821,14:59:35,34537,I_09_1204235410434,139.939152,35.900534
8110822,14:59:35,34964,I_09_1204235410404,139.939991,35.899468
8110823,14:59:35,34941,I_09_1204235410404,139.940165,35.89922
8110831,14:59:35,34967,I_09_1204235410404,139.940465,35.898728
8110832,14:59:35,34951,I_09_1204235410419,139.940884,35.897972
8110833,14:59:35,34949,I_09_1204235410419,139.94111,35.897518
8110834,14:59:35,34906,I_09_1204235410404,139.941235,35.897266
8110835,14:59:35,34886,I_09_1204235410404,139.941346,35.897043
8110836,14:59:35,34938,I_09_1204235410404,139.941531,35.896672
8110837,14:59:35,34898,I_09_1204235410404,139.941642,35.896449
8110838,14:59:35,34914,I_09_1204235410404,139.941748,35.896236
8110839,14:59:35,34882,I_09_1204235410404,139.940408,35.898824
8110840,14:59:35,34727,I_09_1204235410419,139.941572,35.896589
8110841,14:59:35,34723,I_09_1204235410419,139.940956,35.897828
8110842,14:59:35,34718,I_09_1204235410419,139.940733,35.898249
8110843,14:59:35,34717,I_09_1204235410404,139.940436,35.898776
8110844,14:59:35,34079,I_09_1204235410404,139.945638,35.897831
8110845,14:59:35,34873,I_09_1204235410404,139.942776,35.896488
8110846,14:59:35,34785,I_09_1204235410404,139.94251,35.896363
8110847,14:59:35,34114,I_09_1204235410404,139.941966,35.896108
8110848,14:59:35,34138,I_09_1204235410404,139.942112,35.896176
8110849,14:59:35,34131,I_09_1204235410404,139.944907,35.897488
8110850,14:59:35,34123,I_09_1204235410404,139.945166,35.897609
8110852,14:59:35,34332,I_09_1204235410404,139.949783,35.895354
8110853,14:59:35,34036,I_09_1204235410404_p,139.949779,35.895374
8110854,14:59:35,34341,I_09_1204235410404,139.949706,35.895776
8110855,14:59:35,34349,I_09_1204235410404,139.949744,35.89557
8110875,14:59:35,34093,I_09_1204235410404,139.94596,35.897981
8110914,14:59:35,34340,I_09_1204235410404,139.949676,35.895957
8110915,14:59:35,34034,I_09_1204235410419_p,139.949658,35.896075
8110916,14:59:35,34032,I_09_1204235410404_p,139.949604,35.896437
8110917,14:59:35,34344,I_09_1204235410404,139.949591,35.896524
8110918,14:59:35,34976,I_09_1204235410419_p,139.949586,35.896557
