,Time,VID,Type,Pos.x,Pos.y
8118459,15:00:09,34094,I_09_1204235410404,139.949726,35.895664
8118460,15:00:09,34872,I_09_1204235410404,139.949574,35.895646
8118461,15:00:09,34267,I_09_1204235410404,139.949609,35.89544
8118462,15:00:09,34198,I_09_1204235410404,139.949653,35.895184
8118463,15:00:09,34264,I_09_1204235410404,139.949688,35.894979
8118464,15:00:09,34248,I_09_1204235410419,139.949588,35.895563
8118465,15:00:09,34260,I_09_1204235410404,139.949622,35.895365
8118466,15:00:09,34209,I_09_1204235410404,139.949656,35.895167
8118467,15:00:09,34214,I_09_1204235410404,139.949722,35.894782
8118468,15:00:09,34271,I_09_1204235410404,139.949751,35.894614
8118490,15:00:09,34873,I_09_1204235410404,139.94684,35.898176
8118491,15:00:09,34785,I_09_1204235410404,139.946607,35.898167
8118531,15:00:09,34034,I_09_1204235410419_p,139.949658,35.896075
8118532,15:00:09,34032,I_09_1204235410404_p,139.949604,35.896437
8118533,15:00:09,34976,I_09_1204235410419_p,139.949586,35.896557
8118534,15:00:09,34164,I_09_1204235410404,139.949497,35.897648
8118535,15:00:09,34088,I_09_1204235410404,139.949675,35.895963
8118536,15:00:09,34145,I_09_1204235410404,139.948856,35.897992
8118557,15:00:09,34093,I_09_1204235410404,139.94917,35.897957
8118558,15:00:09,34079,I_09_1204235410404,139.949096,35.897966
8118645,15:00:10,34030,I_09_1204235410419_p,139.940005,35.89945
8118646,15:00:10,34975,I_09_1204235410419_p,139.939936,35.899544
8118647,15:00:10,34793,I_09_1204235410404,139.939228,35.900441
8118648,15:00:10,34081,I_09_1204235410404,139.939099,35.900599
8118649,15:00:10,34886,I_09_1204235410404,139.939296,35.900357
8118650,15:00:10,34938,I_09_1204235410404,139.939435,35.900186
8118651,15:00:10,34898,I_09_1204235410404,139.939563,35.900028
8118652,15:00:10,34914,I_09_1204235410404,139.939701,35.899852
8118653,15:00:10,34889,I_09_1204235410404,139.939842,35.899671
8118654,15:00:10,34910,I_09_1204235410404,139.939985,35.899477
8118655,15:00:10,34903,I_09_1204235410404,139.940122,35.899287
8118656,15:00:10,34951,I_09_1204235410419,139.939065,35.90064
8118657,15:00:10,34949,I_09_1204235410419,139.939159,35.900525
8118658,15:00:10,34906,I_09_1204235410404,139.939238,35.900428
8118660,15:00:10,34727,I_09_1204235410419,139.941799,35.896133
8118661,15:00:10,34723,I_09_1204235410419,139.941744,35.896243
8118662,15:00:10,34718,I_09_1204235410419,139.941689,35.896354
8118663,15:00:10,34717,I_09_1204235410404,139.941644,35.896445
8118664,15:00:10,34080,I_09_1204235410404,139.941616,35.8965
8118665,15:00:10,34075,I_09_1204235410404,139.941589,35.896556
8118666,15:00:10,34861,I_09_1204235410404,139.945372,35.897706
8118667,15:00:10,34393,I_09_1204235410404,139.942824,35.89651
8118668,15:00:10,34395,I_09_1204235410404,139.943428,35.896794
8118673,15:00:10,34601,I_09_1204235410499,139.949792,35.895304
8118674,15:00:10,34036,I_09_1204235410404_p,139.949779,35.895374
8118675,15:00:10,34082,I_09_1204235410404,139.949776,35.89539
8118676,15:00:10,34287,I_09_1204235410404,139.949756,35.895504
8118677,15:00:10,34094,I_09_1204235410404,139.949735,35.895618
8118678,15:00:10,34088,I_09_1204235410404,139.949713,35.895738
8118679,15:00:10,34872,I_09_1204235410404,139.949558,35.895735
8118680,15:00:10,34267,I_09_1204235410404,139.949594,35.895529
8118681,15:00:10,34198,I_09_1204235410404,139.949638,35.895272
8118682,15:00:10,34264,I_09_1204235410404,139.949673,35.895067
8118683,15:00:10,34201,I_09_1204235410404,139.949752,35.894608
8118684,15:00:10,34248,I_09_1204235410419,139.949575,35.89564
8118685,15:00:10,34260,I_09_1204235410404,139.949608,35.895446
8118686,15:00:10,34209,I_09_1204235410404,139.949641,35.895256
8118687,15:00:10,34214,I_09_1204235410404,139.949707,35.894869
8118688,15:00:10,34271,I_09_1204235410404,139.949736,35.8947
8118711,15:00:10,34785,I_09_1204235410404,139.946718,35.898172
8118712,15:00:10,34873,I_09_1204235410404,139.946781,35.898174
8118751,15:00:10,34034,I_09_1204235410419_p,139.949658,35.896075
8118752,15:00:10,34032,I_09_1204235410404_p,139.949604,35.896437
8118753,15:00:10,34976,I_09_1204235410419_p,139.949586,35.896557
8118754,15:00:10,34164,I_09_1204235410404,139.949487,35.897565
8118755,15:00:10,34172,I_09_1204235410404,139.94951,35.897753
8118756,15:00:10,34145,I_09_1204235410404,139.94872,35.898007
8118757,15:00:10,34149,I_09_1204235410404,139.949072,35.897968
8118775,15:00:10,34093,I_09_1204235410404,139.94917,35.897957
8118776,15:00:10,34079,I_09_1204235410404,139.949096,35.897966
8118863,15:00:11,34030,I_09_1204235410419_p,139.940005,35.89945
8118864,15:00:11,34975,I_09_1204235410419_p,139.939936,35.899544
8118865,15:00:11,34793,I_09_1204235410404,139.939286,35.900369
8118866,15:00:11,34081,I_09_1204235410404,139.939146,35.90054
8118867,15:00:11,34787,I_09_1204235410404,139.939073,35.90063
8118868,15:00:11,34886,I_09_1204235410404,139.939246,35.900418
8118869,15:00:11,34938,I_09_1204235410404,139.939384,35.900249
8118870,15:00:11,34898,I_09_1204235410404,139.939505,35.9001
8118871,15:00:11,34914,I_09_1204235410404,139.939638,35.899933
8118872,15:00:11,34889,I_09_1204235410404,139.939774,35.899758
8118873,15:00:11,34910,I_09_1204235410404,139.939916,35.89957
8118874,15:00:11,34903,I_09_1204235410404,139.940055,35.899382
8118875,15:00:11,34951,I_09_1204235410419,139.939065,35.90064
8118876,15:00:11,34949,I_09_1204235410419,139.939153,35.900533
8118877,15:00:11,34906,I_09_1204235410404,139.939224,35.900445
8118879,15:00:11,34727,I_09_1204235410419,139.941799,35.896133
8118880,15:00:11,34723,I_09_1204235410419,139.941744,35.896243
8118881,15:00:11,34718,I_09_1204235410419,139.941689,35.896354
8118882,15:00:11,34717,I_09_1204235410404,139.941644,35.896445
8118883,15:00:11,34080,I_09_1204235410404,139.941617,35.8965
8118884,15:00:11,34075,I_09_1204235410404,139.941589,35.896556
8118885,15:00:11,34861,I_09_1204235410404,139.945495,35.897764
8118886,15:00:11,34393,I_09_1204235410404,139.942701,35.896453
8118887,15:00:11,34395,I_09_1204235410404,139.943305,35.896736
8118892,15:00:11,34601,I_09_1204235410499,139.949799,35.895266
8118893,15:00:11,34082,I_09_1204235410404,139.949783,35.895351
8118894,15:00:11,34036,I_09_1204235410404_p,139.949779,35.895374
8118895,15:00:11,34287,I_09_1204235410404,139.949764,35.895455
8118896,15:00:11,34094,I_09_1204235410404,139.949744,35.89557
8118897,15:00:11,34088,I_09_1204235410404,139.949722,35.89569
8118898,15:00:11,34872,I_09_1204235410404,139.949543,35.895824
8118899,15:00:11,34267,I_09_1204235410404,139.949578,35.895618
8118900,15:00:11,34198,I_09_1204235410404,139.949623,35.895359
8118901,15:00:11,34264,I_09_1204235410404,139.949658,35.895156
8118902,15:00:11,34201,I_09_1204235410404,139.949737,35.894696
8118903,15:00:11,34248,I_09_1204235410419,139.949561,35.895722
8118904,15:00:11,34260,I_09_1204235410404,139.949594,35.895528
8118905,15:00:11,34209,I_09_1204235410404,139.949625,35.895345
8118906,15:00:11,34214,I_09_1204235410404,139.949692,35.894957
8118907,15:00:11,34271,I_09_1204235410404,139.949721,35.894787
8118929,15:00:11,34785,I_09_1204235410404,139.946829,35.898176
8118930,15:00:11,34873,I_09_1204235410404,139.946892,35.898178
8118969,15:00:11,34034,I_09_1204235410419_p,139.949658,35.896075
8118970,15:00:11,34032,I_09_1204235410404_p,139.949604,35.896437
8118971,15:00:11,34976,I_09_1204235410419_p,139.949586,35.896557
8118972,15:00:11,34164,I_09_1204235410404,139.949477,35.897472
8118973,15:00:11,34172,I_09_1204235410404,139.9495,35.897675
8118974,15:00:11,34145,I_09_1204235410404,139.948581,35.898022
8118975,15:00:11,34149,I_09_1204235410404,139.948942,35.897982
8118993,15:00:11,34093,I_09_1204235410404,139.94917,35.897957
8118994,15:00:11,34079,I_09_1204235410404,139.949096,35.897966
8119084,15:00:12,34030,I_09_1204235410419_p,139.940005,35.89945
8119085,15:00:12,34975,I_09_1204235410419_p,139.939936,35.899544
8119086,15:00:12,34793,I_09_1204235410404,139.939349,35.900291
8119087,15:00:12,34081,I_09_1204235410404,139.9392,35.900474
8119088,15:00:12,34787,I_09_1204235410404,139.939105,35.900592
8119089,15:00:12,34886,I_09_1204235410404,139.939194,35.900482
8119090,15:00:12,34898,I_09_1204235410404,139.939452,35.900165
8119091,15:00:12,34914,I_09_1204235410404,139.939578,35.900009
8119092,15:00:12,34889,I_09_1204235410404,139.939709,35.899841
8119093,15:00:12,34910,I_09_1204235410404,139.93985,35.899661
8119094,15:00:12,34903,I_09_1204235410404,139.939987,35.899475
8119095,15:00:12,34951,I_09_1204235410419,139.939065,35.90064
8119096,15:00:12,34949,I_09_1204235410419,139.939148,35.900538
8119097,15:00:12,34906,I_09_1204235410404,139.939214,35.900457
8119098,15:00:12,34938,I_09_1204235410404,139.93934,35.900303
8119099,15:00:12,34727,I_09_1204235410419,139.941799,35.896133
8119100,15:00:12,34723,I_09_1204235410419,139.941744,35.896243
8119101,15:00:12,34718,I_09_1204235410419,139.941689,35.896354
8119102,15:00:12,34717,I_09_1204235410404,139.941644,35.896444
8119103,15:00:12,34080,I_09_1204235410404,139.941617,35.8965
8119104,15:00:12,34075,I_09_1204235410404,139.941589,35.896555
8119105,15:00:12,34861,I_09_1204235410404,139.945619,35.897822
8119106,15:00:12,34393,I_09_1204235410404,139.942578,35.896395
8119107,15:00:12,34395,I_09_1204235410404,139.943182,35.896678
8119112,15:00:12,34601,I_09_1204235410499,139.949806,35.895224
8119113,15:00:12,34082,I_09_1204235410404,139.949787,35.895331
8119114,15:00:12,34036,I_09_1204235410404_p,139.949779,35.895374
8119115,15:00:12,34287,I_09_1204235410404,139.949773,35.895407
8119116,15:00:12,34094,I_09_1204235410404,139.949752,35.895522
8119117,15:00:12,34088,I_09_1204235410404,139.949731,35.895641
8119118,15:00:12,34872,I_09_1204235410404,139.949528,35.895913
8119119,15:00:12,34267,I_09_1204235410404,139.949563,35.895708
8119120,15:00:12,34198,I_09_1204235410404,139.949608,35.895446
8119121,15:00:12,34264,I_09_1204235410404,139.949643,35.895245
8119122,15:00:12,34201,I_09_1204235410404,139.949722,35.894784
8119123,15:00:12,34248,I_09_1204235410419,139.949546,35.895807
8119124,15:00:12,34260,I_09_1204235410404,139.94958,35.895612
8119125,15:00:12,34209,I_09_1204235410404,139.94961,35.895434
8119126,15:00:12,34214,I_09_1204235410404,139.949677,35.895046
8119127,15:00:12,34271,I_09_1204235410404,139.949706,35.894875
8119149,15:00:12,34785,I_09_1204235410404,139.94677,35.898174
8119186,15:00:12,34034,I_09_1204235410419_p,139.949658,35.896075
8119187,15:00:12,34032,I_09_1204235410404_p,139.949604,35.896437
8119188,15:00:12,34976,I_09_1204235410419_p,139.949586,35.896557
8119189,15:00:12,34164,I_09_1204235410404,139.949489,35.89737
8119190,15:00:12,34172,I_09_1204235410404,139.94949,35.897589
8119191,15:00:12,34145,I_09_1204235410404,139.94844,35.898038
8119192,15:00:12,34149,I_09_1204235410404,139.948808,35.897997
8119193,15:00:12,34127,I_09_1204235410404,139.949133,35.897961
8119210,15:00:12,34873,I_09_1204235410404,139.947239,35.898159
8119211,15:00:12,34093,I_09_1204235410404,139.94917,35.897957
8119212,15:00:12,34079,I_09_1204235410404,139.949096,35.897966
8119301,15:00:13,34030,I_09_1204235410419_p,139.940005,35.89945
8119302,15:00:13,34975,I_09_1204235410419_p,139.939936,35.899544
8119303,15:00:13,34793,I_09_1204235410404,139.939416,35.90021
8119304,15:00:13,34081,I_09_1204235410404,139.93926,35.900401
8119305,15:00:13,34787,I_09_1204235410404,139.939144,35.900544
8119306,15:00:13,34886,I_09_1204235410404,139.939151,35.900535
8119307,15:00:13,34898,I_09_1204235410404,139.939406,35.900222
8119308,15:00:13,34914,I_09_1204235410404,139.939523,35.900077
8119309,15:00:13,34889,I_09_1204235410404,139.939649,35.899919
8119310,15:00:13,34910,I_09_1204235410404,139.939784,35.899746
8119311,15:00:13,34903,I_09_1204235410404,139.93992,35.899566
8119312,15:00:13,34951,I_09_1204235410419,139.939065,35.90064
8119313,15:00:13,34949,I_09_1204235410419,139.939146,35.900541
8119314,15:00:13,34906,I_09_1204235410404,139.939208,35.900465
8119315,15:00:13,34938,I_09_1204235410404,139.939305,35.900346
8119316,15:00:13,34727,I_09_1204235410419,139.941799,35.896133
8119317,15:00:13,34723,I_09_1204235410419,139.941744,35.896243
8119318,15:00:13,34718,I_09_1204235410419,139.941689,35.896354
8119319,15:00:13,34717,I_09_1204235410404,139.941644,35.896444
8119320,15:00:13,34080,I_09_1204235410404,139.941617,35.8965
8119321,15:00:13,34075,I_09_1204235410404,139.941589,35.896555
8119322,15:00:13,34861,I_09_1204235410404,139.945742,35.89788
8119323,15:00:13,34393,I_09_1204235410404,139.942455,35.896337
8119324,15:00:13,34395,I_09_1204235410404,139.943058,35.89662
8119328,15:00:13,34601,I_09_1204235410499,139.949814,35.89518
8119329,15:00:13,34082,I_09_1204235410404,139.949792,35.895302
8119330,15:00:13,34036,I_09_1204235410404_p,139.949779,35.895374
8119331,15:00:13,34094,I_09_1204235410404,139.949761,35.895474
8119332,15:00:13,34088,I_09_1204235410404,139.94974,35.895591
8119333,15:00:13,34287,I_09_1204235410404,139.949781,35.895362
8119334,15:00:13,34872,I_09_1204235410404,139.949513,35.896003
8119335,15:00:13,34267,I_09_1204235410404,139.949548,35.895797
8119336,15:00:13,34198,I_09_1204235410404,139.949593,35.895533
8119337,15:00:13,34264,I_09_1204235410404,139.949627,35.895334
8119338,15:00:13,34201,I_09_1204235410404,139.949707,35.89487
8119339,15:00:13,34248,I_09_1204235410419,139.949531,35.895893
8119340,15:00:13,34260,I_09_1204235410404,139.949565,35.895697
8119341,15:00:13,34209,I_09_1204235410404,139.949595,35.895523
8119342,15:00:13,34214,I_09_1204235410404,139.949662,35.895135
8119343,15:00:13,34271,I_09_1204235410404,139.949691,35.894964
8119365,15:00:13,34785,I_09_1204235410404,139.946881,35.898177
8119403,15:00:13,34034,I_09_1204235410419_p,139.949658,35.896075
8119404,15:00:13,34032,I_09_1204235410404_p,139.949604,35.896437
8119405,15:00:13,34976,I_09_1204235410419_p,139.949586,35.896557
8119406,15:00:13,34164,I_09_1204235410404,139.949501,35.897263
8119407,15:00:13,34172,I_09_1204235410404,139.949478,35.897494
8119408,15:00:13,34152,I_09_1204235410404,139.949503,35.897701
8119409,15:00:13,34145,I_09_1204235410404,139.948297,35.898053
8119410,15:00:13,34149,I_09_1204235410404,139.948669,35.898012
8119411,15:00:13,34127,I_09_1204235410404,139.949004,35.897976
8119427,15:00:13,34873,I_09_1204235410404,139.947385,35.898144
8119428,15:00:13,34093,I_09_1204235410404,139.94917,35.897957
8119429,15:00:13,34079,I_09_1204235410404,139.949096,35.897966
8119516,15:00:14,34030,I_09_1204235410419_p,139.940005,35.89945
8119517,15:00:14,34975,I_09_1204235410419_p,139.939936,35.899544
8119518,15:00:14,34793,I_09_1204235410404,139.939485,35.900125
8119519,15:00:14,34081,I_09_1204235410404,139.939324,35.900323
8119520,15:00:14,34787,I_09_1204235410404,139.93919,35.900486
8119521,15:00:14,34764,I_09_1204235410404,139.93908,35.900622
8119522,15:00:14,34886,I_09_1204235410404,139.939116,35.900577
8119523,15:00:14,34898,I_09_1204235410404,139.939368,35.900269
8119524,15:00:14,34914,I_09_1204235410404,139.939474,35.900138
8119525,15:00:14,34889,I_09_1204235410404,139.939593,35.89999
8119526,15:00:14,34910,I_09_1204235410404,139.939721,35.899826
8119527,15:00:14,34903,I_09_1204235410404,139.939856,35.899653
8119528,15:00:14,34951,I_09_1204235410419,139.939065,35.90064
8119529,15:00:14,34949,I_09_1204235410419,139.939144,35.900543
8119530,15:00:14,34906,I_09_1204235410404,139.939206,35.900467
8119531,15:00:14,34938,I_09_1204235410404,139.939279,35.900377
8119532,15:00:14,34727,I_09_1204235410419,139.941799,35.896133
8119533,15:00:14,34723,I_09_1204235410419,139.941744,35.896243
8119534,15:00:14,34718,I_09_1204235410419,139.941689,35.896354
8119535,15:00:14,34717,I_09_1204235410404,139.941644,35.896444
8119536,15:00:14,34080,I_09_1204235410404,139.941617,35.8965
8119537,15:00:14,34075,I_09_1204235410404,139.941589,35.896555
8119538,15:00:14,34861,I_09_1204235410404,139.945687,35.897854
8119539,15:00:14,34393,I_09_1204235410404,139.942339,35.896283
8119540,15:00:14,34395,I_09_1204235410404,139.942935,35.896563
8119544,15:00:14,34601,I_09_1204235410499,139.949823,35.895134
8119545,15:00:14,34082,I_09_1204235410404,139.949799,35.895267
8119546,15:00:14,34036,I_09_1204235410404_p,139.949779,35.895374
8119547,15:00:14,34094,I_09_1204235410404,139.94977,35.895422
8119548,15:00:14,34088,I_09_1204235410404,139.949749,35.895541
8119549,15:00:14,34287,I_09_1204235410404,139.949791,35.895311
8119550,15:00:14,34872,I_09_1204235410404,139.949497,35.896092
8119551,15:00:14,34267,I_09_1204235410404,139.949533,35.895886
8119552,15:00:14,34198,I_09_1204235410404,139.949578,35.89562
8119553,15:00:14,34264,I_09_1204235410404,139.949612,35.895423
8119554,15:00:14,34201,I_09_1204235410404,139.949692,35.894956
8119555,15:00:14,34248,I_09_1204235410419,139.949516,35.895981
8119556,15:00:14,34260,I_09_1204235410404,139.94955,35.895784
8119557,15:00:14,34209,I_09_1204235410404,139.94958,35.895612
8119558,15:00:14,34214,I_09_1204235410404,139.949646,35.895224
8119559,15:00:14,34271,I_09_1204235410404,139.949676,35.895053
8119618,15:00:14,34034,I_09_1204235410419_p,139.949658,35.896075
8119619,15:00:14,34032,I_09_1204235410404_p,139.949604,35.896437
8119620,15:00:14,34976,I_09_1204235410419_p,139.949586,35.896557
8119621,15:00:14,34164,I_09_1204235410404,139.949513,35.89715
8119622,15:00:14,34172,I_09_1204235410404,139.949486,35.897391
8119623,15:00:14,34152,I_09_1204235410404,139.949493,35.897611
8119624,15:00:14,34145,I_09_1204235410404,139.948154,35.898069
8119625,15:00:14,34149,I_09_1204235410404,139.948529,35.898028
8119626,15:00:14,34127,I_09_1204235410404,139.94887,35.89799
8119642,15:00:14,34873,I_09_1204235410404,139.94753,35.89813
8119643,15:00:14,34785,I_09_1204235410404,139.947225,35.89816
8119644,15:00:14,34093,I_09_1204235410404,139.94917,35.897957
8119645,15:00:14,34079,I_09_1204235410404,139.949096,35.897966
8119733,15:00:15,34030,I_09_1204235410419_p,139.940005,35.89945
8119734,15:00:15,34975,I_09_1204235410419_p,139.939936,35.899544
8119735,15:00:15,34793,I_09_1204235410404,139.939555,35.900038
8119736,15:00:15,34081,I_09_1204235410404,139.939391,35.900241
8119737,15:00:15,34787,I_09_1204235410404,139.939244,35.900421
8119738,15:00:15,34764,I_09_1204235410404,139.939121,35.900571
8119739,15:00:15,34886,I_09_1204235410404,139.939091,35.900609
8119740,15:00:15,34898,I_09_1204235410404,139.939334,35.90031
8119741,15:00:15,34914,I_09_1204235410404,139.939432,35.90019
8119742,15:00:15,34889,I_09_1204235410404,139.939543,35.900054
8119743,15:00:15,34910,I_09_1204235410404,139.939664,35.8999
8119744,15:00:15,34903,I_09_1204235410404,139.939793,35.899735
8119745,15:00:15,34951,I_09_1204235410419,139.939065,35.90064
8119746,15:00:15,34949,I_09_1204235410419,139.939143,35.900545
8119747,15:00:15,34906,I_09_1204235410404,139.939205,35.900468
