,Time,VID,Type,Pos.x,Pos.y
11243212,18:00:12,46857,I_09_1204235410404,139.941726,35.896281
11243213,18:00:12,46103,I_09_1204235410404,139.941693,35.896347
11243214,18:00:12,46873,I_09_1204235410404,139.941663,35.896407
11243215,18:00:12,46876,I_09_1204235410404,139.941635,35.896464
11243216,18:00:12,46863,I_09_1204235410404,139.941607,35.896519
11243217,18:00:12,46885,I_09_1204235410419,139.941553,35.896627
11243218,18:00:12,46847,I_09_1204235410404,139.941508,35.896717
11243219,18:00:12,46072,I_09_1204235410404,139.941754,35.896224
11243220,18:00:12,46110,I_09_1204235410404,139.941945,35.896098
11243235,18:00:12,46183,I_09_1204235410404,139.949921,35.894594
11243236,18:00:12,46590,I_09_1204235410404,139.949916,35.894621
11243237,18:00:12,46339,I_09_1204235410404,139.949894,35.894739
11243238,18:00:12,46255,I_09_1204235410404,139.949487,35.89615
11243239,18:00:12,46303,I_09_1204235410404,139.949527,35.895918
11243240,18:00:12,46310,I_09_1204235410404,139.949492,35.89612
11243241,18:00:12,46287,I_09_1204235410404,139.949529,35.895907
11243299,18:00:12,46139,I_09_1204235410404,139.949664,35.896038
11243300,18:00:12,46180,I_09_1204235410404,139.949627,35.896281
11243301,18:00:12,46044,I_09_1204235410419_p,139.949622,35.896316
11243302,18:00:12,46138,I_09_1204235410404,139.949591,35.896524
11243303,18:00:12,46168,I_09_1204235410404,139.949543,35.896871
11243304,18:00:12,46127,I_09_1204235410404,139.949516,35.897125
11243332,18:00:12,47053,I_09_1204235410404,139.94917,35.897957
11243333,18:00:12,47047,I_09_1204235410404,139.949096,35.897966
11243334,18:00:12,47037,I_09_1204235410404,139.949021,35.897974
11243501,18:00:13,47133,I_09_1204235410419_p,139.939867,35.899638
11243502,18:00:13,46833,I_09_1204235410404,139.939839,35.899676
11243503,18:00:13,46066,I_09_1204235410404,139.939562,35.900029
11243504,18:00:13,46084,I_09_1204235410404,139.939407,35.90022
11243505,18:00:13,46789,I_09_1204235410404,139.939239,35.900426
11243506,18:00:13,46096,I_09_1204235410404,139.939121,35.900571
11243507,18:00:13,46920,I_09_1204235410404,139.939085,35.900615
11243516,18:00:13,46085,I_09_1204235410404,139.941759,35.896214
11243517,18:00:13,46857,I_09_1204235410404,139.941729,35.896275
11243518,18:00:13,46103,I_09_1204235410404,139.941696,35.89634
11243519,18:00:13,46873,I_09_1204235410404,139.941664,35.896404
11243520,18:00:13,46876,I_09_1204235410404,139.941635,35.896463
11243521,18:00:13,46863,I_09_1204235410404,139.941607,35.896519
11243522,18:00:13,46885,I_09_1204235410419,139.941553,35.896627
11243523,18:00:13,46847,I_09_1204235410404,139.941508,35.896717
11243524,18:00:13,46072,I_09_1204235410404,139.941778,35.896175
11243525,18:00:13,46110,I_09_1204235410404,139.941968,35.896109
11243540,18:00:13,46183,I_09_1204235410404,139.949924,35.894576
11243541,18:00:13,46590,I_09_1204235410404,139.949921,35.894593
11243542,18:00:13,46339,I_09_1204235410404,139.949902,35.894696
11243543,18:00:13,46255,I_09_1204235410404,139.949472,35.896239
11243544,18:00:13,46303,I_09_1204235410404,139.949512,35.896007
11243545,18:00:13,46310,I_09_1204235410404,139.949482,35.89618
11243546,18:00:13,46287,I_09_1204235410404,139.949515,35.89599
11243602,18:00:13,46180,I_09_1204235410404,139.949645,35.896166
11243603,18:00:13,46044,I_09_1204235410419_p,139.949622,35.896316
11243604,18:00:13,46138,I_09_1204235410404,139.949608,35.896407
11243605,18:00:13,46168,I_09_1204235410404,139.949557,35.89675
11243606,18:00:13,46127,I_09_1204235410404,139.949529,35.897004
11243607,18:00:13,46139,I_09_1204235410404,139.949655,35.896098
11243636,18:00:13,47053,I_09_1204235410404,139.94917,35.897957
11243637,18:00:13,47047,I_09_1204235410404,139.949096,35.897966
11243638,18:00:13,47037,I_09_1204235410404,139.949021,35.897974
11243805,18:00:14,46833,I_09_1204235410404,139.939907,35.899583
11243806,18:00:14,47133,I_09_1204235410419_p,139.939867,35.899638
11243807,18:00:14,46066,I_09_1204235410404,139.939632,35.89994
11243808,18:00:14,46084,I_09_1204235410404,139.939476,35.900136
11243809,18:00:14,46789,I_09_1204235410404,139.939297,35.900355
11243810,18:00:14,46096,I_09_1204235410404,139.939166,35.900517
11243811,18:00:14,46920,I_09_1204235410404,139.939088,35.900612
11243820,18:00:14,46085,I_09_1204235410404,139.941765,35.896201
11243821,18:00:14,46857,I_09_1204235410404,139.941731,35.89627
11243822,18:00:14,46103,I_09_1204235410404,139.941699,35.896334
11243823,18:00:14,46873,I_09_1204235410404,139.941667,35.896399
11243824,18:00:14,46876,I_09_1204235410404,139.941636,35.89646
11243825,18:00:14,46863,I_09_1204235410404,139.941607,35.896518
11243826,18:00:14,46885,I_09_1204235410419,139.941553,35.896627
11243827,18:00:14,46847,I_09_1204235410404,139.941508,35.896717
11243828,18:00:14,46110,I_09_1204235410404,139.942005,35.896126
11243843,18:00:14,46183,I_09_1204235410404,139.949925,35.894571
11243844,18:00:14,46590,I_09_1204235410404,139.949924,35.894576
11243845,18:00:14,46339,I_09_1204235410404,139.949908,35.894662
11243846,18:00:14,46303,I_09_1204235410404,139.949496,35.896096
11243847,18:00:14,46255,I_09_1204235410404,139.949457,35.896328
11243848,18:00:14,46310,I_09_1204235410404,139.949473,35.896231
11243849,18:00:14,46287,I_09_1204235410404,139.949502,35.896062
11243907,18:00:14,46180,I_09_1204235410404,139.949662,35.89605
11243908,18:00:14,46138,I_09_1204235410404,139.949626,35.896288
11243909,18:00:14,46044,I_09_1204235410419_p,139.949622,35.896316
11243910,18:00:14,46168,I_09_1204235410404,139.949575,35.896629
11243911,18:00:14,46127,I_09_1204235410404,139.949541,35.896883
11243912,18:00:14,46139,I_09_1204235410404,139.949672,35.895982
11243940,18:00:14,47053,I_09_1204235410404,139.94917,35.897957
11243941,18:00:14,47047,I_09_1204235410404,139.949096,35.897966
11243942,18:00:14,47037,I_09_1204235410404,139.949021,35.897974
11244109,18:00:15,46833,I_09_1204235410404,139.939976,35.899489
11244110,18:00:15,47133,I_09_1204235410419_p,139.939867,35.899638
11244111,18:00:15,46066,I_09_1204235410404,139.939703,35.89985
11244112,18:00:15,46084,I_09_1204235410404,139.939547,35.900049
11244113,18:00:15,46789,I_09_1204235410404,139.93936,35.900278
11244114,18:00:15,46096,I_09_1204235410404,139.939217,35.900454
11244115,18:00:15,46920,I_09_1204235410404,139.939098,35.9006
11244125,18:00:15,46085,I_09_1204235410404,139.941778,35.896176
11244126,18:00:15,46857,I_09_1204235410404,139.941736,35.89626
11244127,18:00:15,46103,I_09_1204235410404,139.941702,35.896327
11244128,18:00:15,46873,I_09_1204235410404,139.94167,35.896393
11244129,18:00:15,46876,I_09_1204235410404,139.941638,35.896456
11244130,18:00:15,46863,I_09_1204235410404,139.941608,35.896517
11244131,18:00:15,46885,I_09_1204235410419,139.941553,35.896627
11244132,18:00:15,46847,I_09_1204235410404,139.941508,35.896717
11244133,18:00:15,46110,I_09_1204235410404,139.942056,35.89615
11244147,18:00:15,46183,I_09_1204235410404,139.949925,35.894571
11244148,18:00:15,46139,I_09_1204235410404,139.949719,35.895707
11244149,18:00:15,46590,I_09_1204235410404,139.949925,35.894571
11244150,18:00:15,46339,I_09_1204235410404,139.949912,35.894641
11244151,18:00:15,46303,I_09_1204235410404,139.949481,35.896185
11244152,18:00:15,46255,I_09_1204235410404,139.949441,35.896417
11244153,18:00:15,46310,I_09_1204235410404,139.949463,35.896294
11244154,18:00:15,46287,I_09_1204235410404,139.94949,35.896133
11244212,18:00:15,46138,I_09_1204235410404,139.949644,35.89617
11244213,18:00:15,46044,I_09_1204235410419_p,139.949622,35.896316
11244214,18:00:15,46168,I_09_1204235410404,139.949593,35.896509
11244215,18:00:15,46127,I_09_1204235410404,139.949555,35.896762
11244216,18:00:15,46180,I_09_1204235410404,139.949654,35.896106
11244244,18:00:15,47047,I_09_1204235410404,139.949096,35.897966
11244245,18:00:15,47037,I_09_1204235410404,139.949021,35.897974
11244246,18:00:15,47053,I_09_1204235410404,139.948956,35.897981
11244412,18:00:16,46833,I_09_1204235410404,139.940045,35.899395
11244413,18:00:16,47133,I_09_1204235410419_p,139.939867,35.899638
11244414,18:00:16,46066,I_09_1204235410404,139.939774,35.899759
11244415,18:00:16,46084,I_09_1204235410404,139.939617,35.89996
11244416,18:00:16,46789,I_09_1204235410404,139.939426,35.900197
11244417,18:00:16,46096,I_09_1204235410404,139.939274,35.900384
11244418,18:00:16,46920,I_09_1204235410404,139.939116,35.900577
11244428,18:00:16,46085,I_09_1204235410404,139.941794,35.896143
11244429,18:00:16,46857,I_09_1204235410404,139.941744,35.896243
11244430,18:00:16,46103,I_09_1204235410404,139.941707,35.896319
11244431,18:00:16,46873,I_09_1204235410404,139.941673,35.896386
11244432,18:00:16,46876,I_09_1204235410404,139.941641,35.896451
11244433,18:00:16,46863,I_09_1204235410404,139.94161,35.896513
11244434,18:00:16,46885,I_09_1204235410419,139.941553,35.896627
11244435,18:00:16,46847,I_09_1204235410404,139.941508,35.896717
11244436,18:00:16,46110,I_09_1204235410404,139.942121,35.89618
11244437,18:00:16,46962,I_09_1204235410404,139.941966,35.896108
11244451,18:00:16,46183,I_09_1204235410404,139.949925,35.894571
11244452,18:00:16,46139,I_09_1204235410404,139.949737,35.895609
11244453,18:00:16,46590,I_09_1204235410404,139.949925,35.894571
11244454,18:00:16,46339,I_09_1204235410404,139.949914,35.894629
11244455,18:00:16,46303,I_09_1204235410404,139.949466,35.896275
11244456,18:00:16,46255,I_09_1204235410404,139.949426,35.896506
11244457,18:00:16,46310,I_09_1204235410404,139.94945,35.896365
11244458,18:00:16,46287,I_09_1204235410404,139.949478,35.896206
11244518,18:00:16,46138,I_09_1204235410404,139.949662,35.896053
11244519,18:00:16,46044,I_09_1204235410419_p,139.949622,35.896316
11244520,18:00:16,46168,I_09_1204235410404,139.949611,35.896388
11244521,18:00:16,46127,I_09_1204235410404,139.949573,35.896641
11244522,18:00:16,46180,I_09_1204235410404,139.949671,35.895989
11244550,18:00:16,47047,I_09_1204235410404,139.949104,35.897965
11244551,18:00:16,47037,I_09_1204235410404,139.949022,35.897974
11244552,18:00:16,47053,I_09_1204235410404,139.948966,35.89798
11244716,18:00:17,46833,I_09_1204235410404,139.940113,35.8993
11244717,18:00:17,47133,I_09_1204235410419_p,139.939867,35.899638
11244718,18:00:17,46066,I_09_1204235410404,139.939845,35.899667
11244719,18:00:17,46084,I_09_1204235410404,139.939687,35.89987
11244720,18:00:17,46789,I_09_1204235410404,139.939495,35.900113
11244721,18:00:17,46096,I_09_1204235410404,139.939336,35.900308
11244722,18:00:17,46920,I_09_1204235410404,139.939143,35.900544
11244723,18:00:17,46074,I_09_1204235410404,139.93907,35.900634
11244733,18:00:17,46857,I_09_1204235410404,139.941757,35.896218
11244734,18:00:17,46103,I_09_1204235410404,139.941713,35.896305
11244735,18:00:17,46873,I_09_1204235410404,139.941677,35.896378
11244736,18:00:17,46876,I_09_1204235410404,139.941644,35.896445
11244737,18:00:17,46863,I_09_1204235410404,139.941612,35.896509
11244738,18:00:17,46885,I_09_1204235410419,139.941554,35.896627
11244739,18:00:17,46847,I_09_1204235410404,139.941508,35.896717
11244740,18:00:17,46085,I_09_1204235410404,139.941781,35.896169
11244741,18:00:17,46110,I_09_1204235410404,139.942198,35.896217
11244742,18:00:17,46962,I_09_1204235410404,139.942018,35.896132
11244756,18:00:17,46183,I_09_1204235410404,139.949925,35.894571
11244757,18:00:17,46139,I_09_1204235410404,139.949755,35.895509
11244758,18:00:17,46180,I_09_1204235410404,139.949719,35.895707
11244759,18:00:17,46590,I_09_1204235410404,139.949925,35.894571
11244760,18:00:17,46339,I_09_1204235410404,139.949915,35.894624
11244761,18:00:17,46303,I_09_1204235410404,139.94945,35.896364
11244762,18:00:17,46310,I_09_1204235410404,139.949437,35.896442
11244763,18:00:17,46287,I_09_1204235410404,139.949464,35.896282
11244764,18:00:17,46255,I_09_1204235410404,139.949439,35.896431
11244824,18:00:17,46168,I_09_1204235410404,139.949629,35.896268
11244825,18:00:17,46044,I_09_1204235410419_p,139.949622,35.896316
11244826,18:00:17,46127,I_09_1204235410404,139.949591,35.896521
11244827,18:00:17,46138,I_09_1204235410404,139.949653,35.896107
11244854,18:00:17,47047,I_09_1204235410404,139.949129,35.897962
11244855,18:00:17,47037,I_09_1204235410404,139.949027,35.897973
11244856,18:00:17,47053,I_09_1204235410404,139.948993,35.897977
11245020,18:00:18,46833,I_09_1204235410404,139.940176,35.899202
11245021,18:00:18,46066,I_09_1204235410404,139.939914,35.899574
11245022,18:00:18,47133,I_09_1204235410419_p,139.939867,35.899638
11245023,18:00:18,46084,I_09_1204235410404,139.939758,35.899779
11245024,18:00:18,46789,I_09_1204235410404,139.939565,35.900026
11245025,18:00:18,46096,I_09_1204235410404,139.939401,35.900227
11245026,18:00:18,46920,I_09_1204235410404,139.939178,35.900501
11245027,18:00:18,46074,I_09_1204235410404,139.939091,35.900609
11245037,18:00:18,46857,I_09_1204235410404,139.941775,35.896183
11245038,18:00:18,46103,I_09_1204235410404,139.941723,35.896285
11245039,18:00:18,46873,I_09_1204235410404,139.941683,35.896366
11245040,18:00:18,46876,I_09_1204235410404,139.941648,35.896437
11245041,18:00:18,46863,I_09_1204235410404,139.941615,35.896503
11245042,18:00:18,46885,I_09_1204235410419,139.941554,35.896625
11245043,18:00:18,46847,I_09_1204235410404,139.941509,35.896716
11245044,18:00:18,46110,I_09_1204235410404,139.942287,35.896258
11245045,18:00:18,46962,I_09_1204235410404,139.942082,35.896162
11245046,18:00:18,46085,I_09_1204235410404,139.941937,35.896094
11245060,18:00:18,46183,I_09_1204235410404,139.949925,35.894571
11245061,18:00:18,46139,I_09_1204235410404,139.949773,35.89541
11245062,18:00:18,46180,I_09_1204235410404,139.949737,35.895608
11245063,18:00:18,46590,I_09_1204235410404,139.949925,35.894571
11245064,18:00:18,46339,I_09_1204235410404,139.949915,35.894623
11245065,18:00:18,46303,I_09_1204235410404,139.949435,35.896453
11245066,18:00:18,46310,I_09_1204235410404,139.949423,35.896525
11245067,18:00:18,46287,I_09_1204235410404,139.949451,35.896362
11245068,18:00:18,46255,I_09_1204235410404,139.949424,35.89652
11245129,18:00:18,46168,I_09_1204235410404,139.949647,35.896147
11245130,18:00:18,46044,I_09_1204235410419_p,139.949622,35.896316
11245131,18:00:18,46127,I_09_1204235410404,139.949609,35.8964
11245132,18:00:18,46138,I_09_1204235410404,139.949671,35.89599
11245158,18:00:18,47037,I_09_1204235410404,139.949042,35.897972
11245159,18:00:18,47053,I_09_1204235410404,139.949036,35.897972
11245160,18:00:18,47047,I_09_1204235410404,139.948681,35.898011
11245325,18:00:19,46833,I_09_1204235410404,139.940239,35.899104
11245326,18:00:19,46066,I_09_1204235410404,139.939983,35.89948
11245327,18:00:19,47133,I_09_1204235410419_p,139.939867,35.899638
11245328,18:00:19,46084,I_09_1204235410404,139.93983,35.899687
11245329,18:00:19,46789,I_09_1204235410404,139.939635,35.899936
11245330,18:00:19,46096,I_09_1204235410404,139.93947,35.900143
11245331,18:00:19,46920,I_09_1204235410404,139.939221,35.900448
11245332,18:00:19,46074,I_09_1204235410404,139.939118,35.900575
11245342,18:00:19,46857,I_09_1204235410404,139.941798,35.896136
11245343,18:00:19,46103,I_09_1204235410404,139.941737,35.896257
11245344,18:00:19,46873,I_09_1204235410404,139.941691,35.896349
11245345,18:00:19,46876,I_09_1204235410404,139.941653,35.896426
11245346,18:00:19,46863,I_09_1204235410404,139.941619,35.896495
11245347,18:00:19,46885,I_09_1204235410419,139.941556,35.896622
11245348,18:00:19,46847,I_09_1204235410404,139.94151,35.896713
11245349,18:00:19,46110,I_09_1204235410404,139.942385,35.896304
11245350,18:00:19,46962,I_09_1204235410404,139.942158,35.896198
11245351,18:00:19,46085,I_09_1204235410404,139.941991,35.896119
11245365,18:00:19,46183,I_09_1204235410404,139.949925,35.894571
11245366,18:00:19,46139,I_09_1204235410404,139.949791,35.89531
11245367,18:00:19,46180,I_09_1204235410404,139.949755,35.895509
11245368,18:00:19,46138,I_09_1204235410404,139.949719,35.895707
11245369,18:00:19,46590,I_09_1204235410404,139.949925,35.894571
11245370,18:00:19,46339,I_09_1204235410404,139.949915,35.894623
11245371,18:00:19,46303,I_09_1204235410404,139.94942,35.896542
11245372,18:00:19,46287,I_09_1204235410404,139.949436,35.896446
11245373,18:00:19,46310,I_09_1204235410404,139.949436,35.896445
11245434,18:00:19,46168,I_09_1204235410404,139.949666,35.896027
11245435,18:00:19,46044,I_09_1204235410419_p,139.949622,35.896316
11245436,18:00:19,46349,I_09_1204235410404,139.94951,35.897756
11245437,18:00:19,46127,I_09_1204235410404,139.949627,35.89628
11245461,18:00:19,47037,I_09_1204235410404,139.949069,35.897969
11245462,18:00:19,47053,I_09_1204235410404,139.949096,35.897966
11245463,18:00:19,47047,I_09_1204235410404,139.948739,35.898005
11245471,18:00:19,46255,I_09_1204235410404,139.949383,35.896786
11245628,18:00:20,46066,I_09_1204235410404,139.940052,35.899386
11245629,18:00:20,46084,I_09_1204235410404,139.939899,35.899594
11245630,18:00:20,47133,I_09_1204235410419_p,139.939867,35.899638
11245631,18:00:20,46789,I_09_1204235410404,139.939706,35.899846
11245632,18:00:20,46096,I_09_1204235410404,139.93954,35.900057
11245633,18:00:20,46920,I_09_1204235410404,139.939271,35.900387
11245634,18:00:20,46074,I_09_1204235410404,139.939153,35.900533
11245635,18:00:20,46106,I_09_1204235410404,139.939065,35.90064
11245636,18:00:20,46787,I_09_1204235410404,139.939065,35.90064
11245637,18:00:20,46833,I_09_1204235410404,139.940209,35.89915
11245647,18:00:20,46103,I_09_1204235410404,139.941756,35.89622
11245648,18:00:20,46873,I_09_1204235410404,139.941703,35.896326
11245649,18:00:20,46876,I_09_1204235410404,139.94166,35.896412
11245650,18:00:20,46863,I_09_1204235410404,139.941624,35.896486
11245651,18:00:20,46885,I_09_1204235410419,139.941558,35.896617
11245652,18:00:20,46847,I_09_1204235410404,139.941512,35.89671
11245653,18:00:20,46857,I_09_1204235410404,139.941749,35.896234
11245654,18:00:20,46110,I_09_1204235410404,139.94249,35.896354
11245655,18:00:20,46962,I_09_1204235410404,139.942245,35.896238
11245656,18:00:20,46085,I_09_1204235410404,139.942056,35.89615
11245670,18:00:20,46183,I_09_1204235410404,139.949925,35.894571
11245671,18:00:20,46139,I_09_1204235410404,139.949809,35.89521
11245672,18:00:20,46180,I_09_1204235410404,139.949773,35.895409
11245673,18:00:20,46138,I_09_1204235410404,139.949737,35.895607
11245674,18:00:20,46590,I_09_1204235410404,139.949925,35.894571
