,Time,VID,Type,Pos.x,Pos.y
333229,06:56:15,1189,I_09_1204235410404,139.949383,35.897734
333230,06:56:15,1172,I_09_1204235410404,139.949392,35.897794
333231,06:56:15,1132,I_09_1204235410404,139.949392,35.897794
333232,06:56:15,1133,I_09_1204235410404,139.949383,35.897734
333327,06:56:16,1880,I_09_1204235410404,139.939418,35.900207
333328,06:56:16,1927,I_09_1204235410404,139.939475,35.900137
333329,06:56:16,1942,I_09_1204235410434,139.939571,35.900019
333330,06:56:16,1920,I_09_1204235410404,139.939632,35.899941
333331,06:56:16,1857,I_09_1204235410404,139.939674,35.899887
333332,06:56:16,1922,I_09_1204235410404,139.939713,35.899837
333333,06:56:16,1949,I_09_1204235410434,139.939787,35.899743
333334,06:56:16,1930,I_09_1204235410404,139.939847,35.899665
333335,06:56:16,1863,I_09_1204235410404,139.939883,35.899616
333336,06:56:16,1923,I_09_1204235410404,139.939918,35.899568
333337,06:56:16,1882,I_09_1204235410404,139.939954,35.89952
333338,06:56:16,1910,I_09_1204235410404,139.939989,35.899471
333339,06:56:16,1897,I_09_1204235410404,139.940025,35.899423
333340,06:56:16,1918,I_09_1204235410404,139.94006,35.899375
333341,06:56:16,1913,I_09_1204235410404,139.940096,35.899326
333342,06:56:16,1932,I_09_1204235410404,139.940129,35.899276
333343,06:56:16,1896,I_09_1204235410404,139.940161,35.899226
333344,06:56:16,1868,I_09_1204235410404,139.940193,35.899175
333345,06:56:16,1881,I_09_1204235410404,139.940225,35.899124
333346,06:56:16,1878,I_09_1204235410404,139.940257,35.899074
333347,06:56:16,1941,I_09_1204235410434,139.939078,35.900624
333348,06:56:16,1856,I_09_1204235410404,139.939191,35.900485
333349,06:56:16,1919,I_09_1204235410404,139.939278,35.900379
333350,06:56:16,1890,I_09_1204235410404,139.939353,35.900286
333369,06:56:16,1858,I_09_1204235410404,139.940373,35.898884
333370,06:56:16,1914,I_09_1204235410404,139.940421,35.898802
333371,06:56:16,1921,I_09_1204235410404,139.940481,35.8987
333372,06:56:16,1877,I_09_1204235410404,139.940554,35.898575
333373,06:56:16,1869,I_09_1204235410404,139.940636,35.898428
333374,06:56:16,1887,I_09_1204235410404,139.940729,35.898257
333375,06:56:16,1874,I_09_1204235410404,139.940831,35.89807
333376,06:56:16,1309,I_09_1204235410404,139.941765,35.896202
333377,06:56:16,1917,I_09_1204235410404,139.940388,35.89886
333378,06:56:16,1859,I_09_1204235410404,139.940421,35.898803
333379,06:56:16,1728,I_09_1204235410404,139.941799,35.896133
333380,06:56:16,1717,I_09_1204235410404,139.941772,35.896188
333381,06:56:16,1736,I_09_1204235410404,139.941732,35.896268
333382,06:56:16,1722,I_09_1204235410404,139.941415,35.896906
333383,06:56:16,1735,I_09_1204235410404,139.941115,35.897507
333384,06:56:16,1061,I_09_1204235410404,139.94475,35.897414
333385,06:56:16,1064,I_09_1204235410404,139.944498,35.897296
333391,06:56:16,1129,I_09_1204235410419,139.949925,35.894571
333392,06:56:16,1127,I_09_1204235410419,139.949906,35.894677
333393,06:56:16,1494,I_09_1204235410404,139.949848,35.894996
333394,06:56:16,1474,I_09_1204235410404,139.949902,35.894696
333395,06:56:16,1428,I_09_1204235410404,139.949698,35.894921
333396,06:56:16,1164,I_09_1204235410404,139.949427,35.896502
333446,06:56:16,1218,I_09_1204235410404,139.949636,35.896224
333447,06:56:16,1491,I_09_1204235410404,139.94955,35.896799
333448,06:56:16,1493,I_09_1204235410404,139.949522,35.897062
333449,06:56:16,1460,I_09_1204235410404,139.949494,35.897317
333450,06:56:16,1496,I_09_1204235410404,139.949486,35.897553
333451,06:56:16,1220,I_09_1204235410404,139.949592,35.896515
333452,06:56:16,1487,I_09_1204235410404,139.949656,35.896092
333453,06:56:16,1317,I_09_1204235410404,139.947255,35.898157
333454,06:56:16,1321,I_09_1204235410404,139.948474,35.898034
333479,06:56:16,1839,I_09_1204235410419,139.947995,35.898085
333487,06:56:16,1171,I_09_1204235410404,139.949392,35.897794
333488,06:56:16,1189,I_09_1204235410404,139.949383,35.897734
333489,06:56:16,1172,I_09_1204235410404,139.949392,35.897794
333490,06:56:16,1132,I_09_1204235410404,139.949392,35.897794
333491,06:56:16,1133,I_09_1204235410404,139.949383,35.897734
333583,06:56:17,1880,I_09_1204235410404,139.939401,35.900228
333584,06:56:17,1927,I_09_1204235410404,139.939463,35.900152
333585,06:56:17,1942,I_09_1204235410434,139.939565,35.900026
333586,06:56:17,1920,I_09_1204235410404,139.939627,35.899947
333587,06:56:17,1857,I_09_1204235410404,139.939671,35.899891
333588,06:56:17,1922,I_09_1204235410404,139.939711,35.899839
333589,06:56:17,1949,I_09_1204235410434,139.939787,35.899743
333590,06:56:17,1930,I_09_1204235410404,139.939847,35.899665
333591,06:56:17,1863,I_09_1204235410404,139.939883,35.899616
333592,06:56:17,1923,I_09_1204235410404,139.939918,35.899568
333593,06:56:17,1882,I_09_1204235410404,139.939954,35.89952
333594,06:56:17,1910,I_09_1204235410404,139.939989,35.899471
333595,06:56:17,1897,I_09_1204235410404,139.940025,35.899423
333596,06:56:17,1918,I_09_1204235410404,139.94006,35.899375
333597,06:56:17,1913,I_09_1204235410404,139.940096,35.899326
333598,06:56:17,1932,I_09_1204235410404,139.940129,35.899276
333599,06:56:17,1896,I_09_1204235410404,139.940161,35.899226
333600,06:56:17,1868,I_09_1204235410404,139.940193,35.899175
333601,06:56:17,1881,I_09_1204235410404,139.940225,35.899124
333602,06:56:17,1878,I_09_1204235410404,139.940257,35.899074
333603,06:56:17,1856,I_09_1204235410404,139.939154,35.90053
333604,06:56:17,1919,I_09_1204235410404,139.939248,35.900416
333605,06:56:17,1890,I_09_1204235410404,139.93933,35.900315
333606,06:56:17,1941,I_09_1204235410434,139.939146,35.90054
333626,06:56:17,1858,I_09_1204235410404,139.940368,35.898892
333627,06:56:17,1914,I_09_1204235410404,139.940411,35.89882
333628,06:56:17,1921,I_09_1204235410404,139.940464,35.89873
333629,06:56:17,1877,I_09_1204235410404,139.940529,35.898618
333630,06:56:17,1869,I_09_1204235410404,139.940604,35.898486
333631,06:56:17,1887,I_09_1204235410404,139.94069,35.898329
333632,06:56:17,1874,I_09_1204235410404,139.940785,35.898154
333633,06:56:17,1309,I_09_1204235410404,139.941722,35.896288
333634,06:56:17,1917,I_09_1204235410404,139.940387,35.89886
333635,06:56:17,1859,I_09_1204235410404,139.940419,35.898805
333636,06:56:17,1728,I_09_1204235410404,139.941799,35.896133
333637,06:56:17,1717,I_09_1204235410404,139.941772,35.896188
333638,06:56:17,1736,I_09_1204235410404,139.941739,35.896254
333639,06:56:17,1722,I_09_1204235410404,139.941468,35.896799
333640,06:56:17,1735,I_09_1204235410404,139.941169,35.8974
333641,06:56:17,1061,I_09_1204235410404,139.944873,35.897472
333642,06:56:17,1064,I_09_1204235410404,139.944622,35.897354
333649,06:56:17,1129,I_09_1204235410419,139.949925,35.894571
333650,06:56:17,1127,I_09_1204235410419,139.949906,35.894676
333651,06:56:17,1494,I_09_1204235410404,139.949861,35.894925
333652,06:56:17,1216,I_09_1204235410404,139.949709,35.895759
333653,06:56:17,1474,I_09_1204235410404,139.949911,35.894648
333654,06:56:17,1428,I_09_1204235410404,139.949682,35.895015
333706,06:56:17,1218,I_09_1204235410404,139.949654,35.896107
333707,06:56:17,1491,I_09_1204235410404,139.949567,35.896679
333708,06:56:17,1493,I_09_1204235410404,139.949535,35.896943
333709,06:56:17,1460,I_09_1204235410404,139.949507,35.897202
333710,06:56:17,1496,I_09_1204235410404,139.94948,35.897446
333711,06:56:17,1220,I_09_1204235410404,139.94961,35.896395
333712,06:56:17,1487,I_09_1204235410404,139.949669,35.896004
333713,06:56:17,1321,I_09_1204235410404,139.948329,35.89805
333714,06:56:17,1317,I_09_1204235410404,139.94731,35.898151
333739,06:56:17,1839,I_09_1204235410419,139.94814,35.898071
333747,06:56:17,1171,I_09_1204235410404,139.949392,35.897794
333748,06:56:17,1189,I_09_1204235410404,139.949383,35.897734
333749,06:56:17,1164,I_09_1204235410404,139.949386,35.896767
333750,06:56:17,1172,I_09_1204235410404,139.949392,35.897794
333751,06:56:17,1132,I_09_1204235410404,139.949392,35.897794
333752,06:56:17,1133,I_09_1204235410404,139.949383,35.897734
333845,06:56:18,1880,I_09_1204235410404,139.93938,35.900254
333846,06:56:18,1927,I_09_1204235410404,139.939447,35.900171
333847,06:56:18,1942,I_09_1204235410434,139.939558,35.900035
333848,06:56:18,1920,I_09_1204235410404,139.939621,35.899955
333849,06:56:18,1857,I_09_1204235410404,139.939666,35.899896
333850,06:56:18,1922,I_09_1204235410404,139.939709,35.899842
333851,06:56:18,1949,I_09_1204235410434,139.939786,35.899743
333852,06:56:18,1930,I_09_1204235410404,139.939847,35.899665
333853,06:56:18,1863,I_09_1204235410404,139.939883,35.899616
333854,06:56:18,1923,I_09_1204235410404,139.939918,35.899568
333855,06:56:18,1882,I_09_1204235410404,139.939954,35.89952
333856,06:56:18,1910,I_09_1204235410404,139.939989,35.899471
333857,06:56:18,1897,I_09_1204235410404,139.940025,35.899423
333858,06:56:18,1918,I_09_1204235410404,139.94006,35.899375
333859,06:56:18,1913,I_09_1204235410404,139.940096,35.899326
333860,06:56:18,1932,I_09_1204235410404,139.940129,35.899276
333861,06:56:18,1896,I_09_1204235410404,139.940161,35.899226
333862,06:56:18,1868,I_09_1204235410404,139.940193,35.899175
333863,06:56:18,1881,I_09_1204235410404,139.940225,35.899124
333864,06:56:18,1878,I_09_1204235410404,139.940257,35.899074
333865,06:56:18,1856,I_09_1204235410404,139.939114,35.90058
333866,06:56:18,1919,I_09_1204235410404,139.939213,35.900458
333867,06:56:18,1890,I_09_1204235410404,139.939302,35.900349
333868,06:56:18,1941,I_09_1204235410434,139.939101,35.900596
333887,06:56:18,1858,I_09_1204235410404,139.940366,35.898897
333888,06:56:18,1914,I_09_1204235410404,139.940404,35.898832
333889,06:56:18,1921,I_09_1204235410404,139.94045,35.898752
333890,06:56:18,1877,I_09_1204235410404,139.940508,35.898654
333891,06:56:18,1869,I_09_1204235410404,139.940577,35.898535
333892,06:56:18,1887,I_09_1204235410404,139.940655,35.898392
333893,06:56:18,1874,I_09_1204235410404,139.940744,35.898229
333894,06:56:18,1309,I_09_1204235410404,139.941677,35.89638
333895,06:56:18,1917,I_09_1204235410404,139.940387,35.89886
333896,06:56:18,1859,I_09_1204235410404,139.940419,35.898806
333897,06:56:18,1728,I_09_1204235410404,139.941799,35.896133
333898,06:56:18,1717,I_09_1204235410404,139.941772,35.896188
333899,06:56:18,1736,I_09_1204235410404,139.941742,35.896247
333900,06:56:18,1722,I_09_1204235410404,139.941519,35.896696
333901,06:56:18,1735,I_09_1204235410404,139.941222,35.897293
333902,06:56:18,1061,I_09_1204235410404,139.944996,35.89753
333903,06:56:18,1064,I_09_1204235410404,139.944745,35.897412
333908,06:56:18,1129,I_09_1204235410419,139.949925,35.894571
333909,06:56:18,1127,I_09_1204235410419,139.949906,35.894675
333910,06:56:18,1494,I_09_1204235410404,139.949871,35.894868
333911,06:56:18,1216,I_09_1204235410404,139.949718,35.895709
333912,06:56:18,1474,I_09_1204235410404,139.949918,35.894611
333913,06:56:18,1431,I_09_1204235410404,139.949748,35.89463
333914,06:56:18,1428,I_09_1204235410404,139.949667,35.895106
333965,06:56:18,1218,I_09_1204235410404,139.949668,35.896009
333966,06:56:18,1491,I_09_1204235410404,139.949585,35.896559
333967,06:56:18,1493,I_09_1204235410404,139.949548,35.896824
333968,06:56:18,1460,I_09_1204235410404,139.94952,35.897084
333969,06:56:18,1496,I_09_1204235410404,139.949493,35.897333
333970,06:56:18,1220,I_09_1204235410404,139.949628,35.896275
333971,06:56:18,1487,I_09_1204235410404,139.949675,35.895965
333972,06:56:18,1321,I_09_1204235410404,139.948184,35.898066
333973,06:56:18,1317,I_09_1204235410404,139.947165,35.898167
333999,06:56:18,1839,I_09_1204235410419,139.948285,35.898055
334007,06:56:18,1171,I_09_1204235410404,139.949392,35.897794
334008,06:56:18,1189,I_09_1204235410404,139.949383,35.897734
334009,06:56:18,1164,I_09_1204235410404,139.949375,35.896862
334010,06:56:18,1172,I_09_1204235410404,139.949392,35.897794
334011,06:56:18,1132,I_09_1204235410404,139.949392,35.897794
334012,06:56:18,1133,I_09_1204235410404,139.949383,35.897734
334106,06:56:19,1927,I_09_1204235410404,139.939428,35.900194
334107,06:56:19,1942,I_09_1204235410434,139.939548,35.900048
334108,06:56:19,1920,I_09_1204235410404,139.939613,35.899964
334109,06:56:19,1857,I_09_1204235410404,139.939661,35.899904
334110,06:56:19,1922,I_09_1204235410404,139.939705,35.899847
334111,06:56:19,1949,I_09_1204235410434,139.939785,35.899744
334112,06:56:19,1930,I_09_1204235410404,139.939846,35.899666
334113,06:56:19,1863,I_09_1204235410404,139.939882,35.899617
334114,06:56:19,1923,I_09_1204235410404,139.939918,35.899568
334115,06:56:19,1882,I_09_1204235410404,139.939954,35.89952
334116,06:56:19,1910,I_09_1204235410404,139.939989,35.899471
334117,06:56:19,1897,I_09_1204235410404,139.940025,35.899423
334118,06:56:19,1918,I_09_1204235410404,139.94006,35.899375
334119,06:56:19,1913,I_09_1204235410404,139.940096,35.899326
334120,06:56:19,1932,I_09_1204235410404,139.940129,35.899276
334121,06:56:19,1896,I_09_1204235410404,139.940161,35.899226
334122,06:56:19,1868,I_09_1204235410404,139.940193,35.899175
334123,06:56:19,1881,I_09_1204235410404,139.940225,35.899124
334124,06:56:19,1878,I_09_1204235410404,139.940257,35.899074
334125,06:56:19,1856,I_09_1204235410404,139.939071,35.900633
334126,06:56:19,1919,I_09_1204235410404,139.939175,35.900505
334127,06:56:19,1890,I_09_1204235410404,139.93927,35.900388
334128,06:56:19,1880,I_09_1204235410404,139.939355,35.900284
334147,06:56:19,1858,I_09_1204235410404,139.940364,35.898899
334148,06:56:19,1914,I_09_1204235410404,139.940399,35.89884
334149,06:56:19,1921,I_09_1204235410404,139.940441,35.898769
334150,06:56:19,1877,I_09_1204235410404,139.940492,35.898682
334151,06:56:19,1869,I_09_1204235410404,139.940554,35.898575
334152,06:56:19,1887,I_09_1204235410404,139.940626,35.898446
334153,06:56:19,1874,I_09_1204235410404,139.940707,35.898297
334154,06:56:19,1309,I_09_1204235410404,139.941628,35.896476
334155,06:56:19,1917,I_09_1204235410404,139.940387,35.89886
334156,06:56:19,1859,I_09_1204235410404,139.940419,35.898807
334157,06:56:19,1728,I_09_1204235410404,139.941799,35.896133
334158,06:56:19,1717,I_09_1204235410404,139.941772,35.896188
334159,06:56:19,1736,I_09_1204235410404,139.941744,35.896244
334160,06:56:19,1722,I_09_1204235410404,139.941566,35.896601
334161,06:56:19,1735,I_09_1204235410404,139.941276,35.897185
334162,06:56:19,1061,I_09_1204235410404,139.945119,35.897588
334163,06:56:19,1064,I_09_1204235410404,139.944868,35.89747
334169,06:56:19,1129,I_09_1204235410419,139.949925,35.894571
334170,06:56:19,1127,I_09_1204235410419,139.949906,35.894675
334171,06:56:19,1494,I_09_1204235410404,139.949879,35.894824
334172,06:56:19,1216,I_09_1204235410404,139.949729,35.895648
334173,06:56:19,1487,I_09_1204235410404,139.94971,35.895756
334174,06:56:19,1474,I_09_1204235410404,139.949922,35.894586
334175,06:56:19,1431,I_09_1204235410404,139.949731,35.894728
334176,06:56:19,1428,I_09_1204235410404,139.949651,35.895195
334198,06:56:19,1317,I_09_1204235410404,139.946829,35.898176
334230,06:56:19,1491,I_09_1204235410404,139.949603,35.896439
334231,06:56:19,1493,I_09_1204235410404,139.949564,35.896704
334232,06:56:19,1460,I_09_1204235410404,139.949533,35.896966
334233,06:56:19,1496,I_09_1204235410404,139.949505,35.897218
334234,06:56:19,1220,I_09_1204235410404,139.949646,35.896155
334235,06:56:19,1218,I_09_1204235410404,139.949653,35.896109
334236,06:56:19,1321,I_09_1204235410404,139.948038,35.898081
334263,06:56:19,1839,I_09_1204235410419,139.94843,35.898039
334269,06:56:19,1171,I_09_1204235410404,139.949392,35.897794
334270,06:56:19,1189,I_09_1204235410404,139.949383,35.897734
334271,06:56:19,1164,I_09_1204235410404,139.949368,35.896956
334272,06:56:19,1172,I_09_1204235410404,139.949392,35.897794
334273,06:56:19,1132,I_09_1204235410404,139.949392,35.897794
334274,06:56:19,1133,I_09_1204235410404,139.949383,35.897734
334368,06:56:20,1927,I_09_1204235410404,139.939406,35.900222
334369,06:56:20,1942,I_09_1204235410434,139.939535,35.900064
334370,06:56:20,1920,I_09_1204235410404,139.939604,35.899976
334371,06:56:20,1857,I_09_1204235410404,139.939654,35.899912
334372,06:56:20,1922,I_09_1204235410404,139.9397,35.899853
334373,06:56:20,1949,I_09_1204235410434,139.939784,35.899746
334374,06:56:20,1930,I_09_1204235410404,139.939845,35.899668
334375,06:56:20,1863,I_09_1204235410404,139.939882,35.899617
334376,06:56:20,1923,I_09_1204235410404,139.939918,35.899568
334377,06:56:20,1882,I_09_1204235410404,139.939954,35.89952
334378,06:56:20,1910,I_09_1204235410404,139.939989,35.899471
334379,06:56:20,1897,I_09_1204235410404,139.940025,35.899423
334380,06:56:20,1918,I_09_1204235410404,139.94006,35.899375
334381,06:56:20,1913,I_09_1204235410404,139.940096,35.899326
334382,06:56:20,1932,I_09_1204235410404,139.940129,35.899276
334383,06:56:20,1896,I_09_1204235410404,139.940161,35.899226
334384,06:56:20,1868,I_09_1204235410404,139.940193,35.899175
334385,06:56:20,1881,I_09_1204235410404,139.940225,35.899124
334386,06:56:20,1878,I_09_1204235410404,139.940257,35.899074
334387,06:56:20,1919,I_09_1204235410404,139.939134,35.900556
334388,06:56:20,1890,I_09_1204235410404,139.939234,35.900432
334389,06:56:20,1880,I_09_1204235410404,139.939326,35.90032
334390,06:56:20,1856,I_09_1204235410404,139.939138,35.90055
334409,06:56:20,1858,I_09_1204235410404,139.940364,35.8989
334410,06:56:20,1914,I_09_1204235410404,139.940397,35.898844
334411,06:56:20,1921,I_09_1204235410404,139.940434,35.89878
334412,06:56:20,1877,I_09_1204235410404,139.940479,35.898703
334413,06:56:20,1869,I_09_1204235410404,139.940535,35.898608
334414,06:56:20,1887,I_09_1204235410404,139.9406,35.898493
334415,06:56:20,1874,I_09_1204235410404,139.940675,35.898356
334416,06:56:20,1309,I_09_1204235410404,139.941578,35.896577
334417,06:56:20,1917,I_09_1204235410404,139.940387,35.89886
334418,06:56:20,1859,I_09_1204235410404,139.940419,35.898807
334419,06:56:20,1728,I_09_1204235410404,139.941799,35.896133
334420,06:56:20,1717,I_09_1204235410404,139.941772,35.896188
334421,06:56:20,1736,I_09_1204235410404,139.941744,35.896243
334422,06:56:20,1722,I_09_1204235410404,139.941607,35.89652
334423,06:56:20,1735,I_09_1204235410404,139.941329,35.897078
334424,06:56:20,1061,I_09_1204235410404,139.945243,35.897646
334425,06:56:20,1064,I_09_1204235410404,139.944991,35.897528
334432,06:56:20,1129,I_09_1204235410419,139.949925,35.894571
334433,06:56:20,1127,I_09_1204235410419,139.949906,35.894675
334434,06:56:20,1494,I_09_1204235410404,139.949885,35.894792
334435,06:56:20,1216,I_09_1204235410404,139.949742,35.895578
334436,06:56:20,1487,I_09_1204235410404,139.949717,35.895715
334437,06:56:20,1474,I_09_1204235410404,139.949924,35.894573
334438,06:56:20,1431,I_09_1204235410404,139.949715,35.894821
334439,06:56:20,1428,I_09_1204235410404,139.949636,35.895284
334459,06:56:20,1317,I_09_1204235410404,139.946718,35.898172
334492,06:56:20,1491,I_09_1204235410404,139.949622,35.896319
334493,06:56:20,1493,I_09_1204235410404,139.949582,35.896584
334494,06:56:20,1460,I_09_1204235410404,139.949545,35.896846
334495,06:56:20,1496,I_09_1204235410404,139.949518,35.8971
334496,06:56:20,1220,I_09_1204235410404,139.949664,35.896034
334497,06:56:20,1218,I_09_1204235410404,139.949663,35.896045
334498,06:56:20,1321,I_09_1204235410404,139.947893,35.898095
334527,06:56:20,1839,I_09_1204235410419,139.948575,35.898023
334532,06:56:20,1171,I_09_1204235410404,139.949392,35.897794
334533,06:56:20,1189,I_09_1204235410404,139.949383,35.897734
334534,06:56:20,1164,I_09_1204235410404,139.949361,35.897051
334535,06:56:20,1172,I_09_1204235410404,139.949392,35.897794
334536,06:56:20,1132,I_09_1204235410404,139.949392,35.897794
334537,06:56:20,1133,I_09_1204235410404,139.949383,35.897734
334628,06:56:21,1927,I_09_1204235410404,139.939379,35.900255
334629,06:56:21,1942,I_09_1204235410434,139.939519,35.900083
334630,06:56:21,1920,I_09_1204235410404,139.939593,35.89999
334631,06:56:21,1857,I_09_1204235410404,139.939645,35.899923
334632,06:56:21,1922,I_09_1204235410404,139.939694,35.899861
334633,06:56:21,1949,I_09_1204235410434,139.939781,35.899749
334634,06:56:21,1930,I_09_1204235410404,139.939843,35.899671
334635,06:56:21,1863,I_09_1204235410404,139.939881,35.899619
334636,06:56:21,1923,I_09_1204235410404,139.939918,35.899569
334637,06:56:21,1882,I_09_1204235410404,139.939953,35.89952
334638,06:56:21,1910,I_09_1204235410404,139.939989,35.899471
334639,06:56:21,1897,I_09_1204235410404,139.940025,35.899423
334640,06:56:21,1918,I_09_1204235410404,139.94006,35.899375
334641,06:56:21,1913,I_09_1204235410404,139.940096,35.899326
334642,06:56:21,1932,I_09_1204235410404,139.940129,35.899276
334643,06:56:21,1896,I_09_1204235410404,139.940161,35.899226
334644,06:56:21,1868,I_09_1204235410404,139.940193,35.899175
334645,06:56:21,1881,I_09_1204235410404,139.940225,35.899124
334646,06:56:21,1878,I_09_1204235410404,139.940257,35.899074
334647,06:56:21,1919,I_09_1204235410404,139.93909,35.900609
334648,06:56:21,1890,I_09_1204235410404,139.939195,35.90048
334649,06:56:21,1880,I_09_1204235410404,139.939292,35.900361
334650,06:56:21,1856,I_09_1204235410404,139.939094,35.900605
334668,06:56:21,1858,I_09_1204235410404,139.940364,35.8989
334669,06:56:21,1914,I_09_1204235410404,139.940395,35.898846
334670,06:56:21,1921,I_09_1204235410404,139.94043,35.898787
334671,06:56:21,1877,I_09_1204235410404,139.94047,35.898718
334672,06:56:21,1869,I_09_1204235410404,139.940519,35.898634
334673,06:56:21,1887,I_09_1204235410404,139.940579,35.898531
334674,06:56:21,1874,I_09_1204235410404,139.940647,35.898407
334675,06:56:21,1309,I_09_1204235410404,139.941527,35.89668
334676,06:56:21,1917,I_09_1204235410404,139.940387,35.89886
334677,06:56:21,1859,I_09_1204235410404,139.940419,35.898807
334678,06:56:21,1728,I_09_1204235410404,139.941799,35.896133
334679,06:56:21,1717,I_09_1204235410404,139.941772,35.896188
334680,06:56:21,1736,I_09_1204235410404,139.941744,35.896243
334681,06:56:21,1722,I_09_1204235410404,139.94164,35.896452
334682,06:56:21,1735,I_09_1204235410404,139.941382,35.89697
334683,06:56:21,1061,I_09_1204235410404,139.945366,35.897703
334684,06:56:21,1064,I_09_1204235410404,139.945114,35.897585
334691,06:56:21,1129,I_09_1204235410419,139.949925,35.894571
334692,06:56:21,1127,I_09_1204235410419,139.949906,35.894675
334693,06:56:21,1494,I_09_1204235410404,139.949888,35.894771
334694,06:56:21,1216,I_09_1204235410404,139.949756,35.8955
334695,06:56:21,1474,I_09_1204235410404,139.949925,35.894571
334696,06:56:21,1487,I_09_1204235410404,139.949727,35.895663
334697,06:56:21,1428,I_09_1204235410404,139.949621,35.895373
334698,06:56:21,1431,I_09_1204235410404,139.9497,35.89491
334719,06:56:21,1317,I_09_1204235410404,139.946607,35.898167
334752,06:56:21,1491,I_09_1204235410404,139.949639,35.896206
334753,06:56:21,1493,I_09_1204235410404,139.9496,35.896464
334754,06:56:21,1460,I_09_1204235410404,139.94956,35.896726
334755,06:56:21,1496,I_09_1204235410404,139.949531,35.896981
334756,06:56:21,1218,I_09_1204235410404,139.949667,35.896019
334757,06:56:21,1220,I_09_1204235410404,139.949657,35.896087
334758,06:56:21,1321,I_09_1204235410404,139.947748,35.898109
334787,06:56:21,1839,I_09_1204235410419,139.948721,35.898007
334792,06:56:21,1171,I_09_1204235410404,139.949392,35.897794
334793,06:56:21,1189,I_09_1204235410404,139.949383,35.897734
334794,06:56:21,1164,I_09_1204235410404,139.949354,35.897146
334795,06:56:21,1172,I_09_1204235410404,139.949392,35.897794
334796,06:56:21,1132,I_09_1204235410404,139.949392,35.897794
334797,06:56:21,1133,I_09_1204235410404,139.949383,35.897734
334890,06:56:22,1942,I_09_1204235410434,139.9395,35.900106
334891,06:56:22,1920,I_09_1204235410404,139.939579,35.900008
334892,06:56:22,1857,I_09_1204235410404,139.939635,35.899936
334893,06:56:22,1922,I_09_1204235410404,139.939686,35.899871
334894,06:56:22,1949,I_09_1204235410434,139.939777,35.899754
334895,06:56:22,1930,I_09_1204235410404,139.939839,35.899676
334896,06:56:22,1863,I_09_1204235410404,139.939879,35.899621
334897,06:56:22,1923,I_09_1204235410404,139.939917,35.89957
334898,06:56:22,1882,I_09_1204235410404,139.939953,35.89952
334899,06:56:22,1910,I_09_1204235410404,139.939989,35.899472
334900,06:56:22,1897,I_09_1204235410404,139.940025,35.899423
334901,06:56:22,1918,I_09_1204235410404,139.94006,35.899375
334902,06:56:22,1913,I_09_1204235410404,139.940096,35.899326
334903,06:56:22,1932,I_09_1204235410404,139.940129,35.899276
334904,06:56:22,1896,I_09_1204235410404,139.940161,35.899226
334905,06:56:22,1868,I_09_1204235410404,139.940193,35.899175
334906,06:56:22,1881,I_09_1204235410404,139.940225,35.899124
334907,06:56:22,1878,I_09_1204235410404,139.940257,35.899074
334908,06:56:22,1890,I_09_1204235410404,139.939153,35.900532
334909,06:56:22,1880,I_09_1204235410404,139.939255,35.900407
334910,06:56:22,1927,I_09_1204235410404,139.939349,35.900292
334911,06:56:22,1919,I_09_1204235410404,139.939157,35.900527
334930,06:56:22,1858,I_09_1204235410404,139.940364,35.8989
334931,06:56:22,1914,I_09_1204235410404,139.940395,35.898847
334932,06:56:22,1921,I_09_1204235410404,139.940427,35.898791
334933,06:56:22,1877,I_09_1204235410404,139.940464,35.898728
334934,06:56:22,1869,I_09_1204235410404,139.940508,35.898653
334935,06:56:22,1887,I_09_1204235410404,139.940562,35.898562
334936,06:56:22,1874,I_09_1204235410404,139.940623,35.89845
334937,06:56:22,1309,I_09_1204235410404,139.941475,35.896784
334938,06:56:22,1917,I_09_1204235410404,139.940387,35.89886
334939,06:56:22,1859,I_09_1204235410404,139.940419,35.898807
334940,06:56:22,1728,I_09_1204235410404,139.941799,35.896133
334941,06:56:22,1717,I_09_1204235410404,139.941772,35.896188
334942,06:56:22,1736,I_09_1204235410404,139.941744,35.896243
334943,06:56:22,1722,I_09_1204235410404,139.941667,35.896399
334944,06:56:22,1735,I_09_1204235410404,139.941436,35.896863
334945,06:56:22,1061,I_09_1204235410404,139.945489,35.897761
334946,06:56:22,1064,I_09_1204235410404,139.945238,35.897643
334953,06:56:22,1129,I_09_1204235410419,139.949925,35.894571
334954,06:56:22,1127,I_09_1204235410419,139.949906,35.894675
334955,06:56:22,1494,I_09_1204235410404,139.949891,35.894759
334956,06:56:22,1216,I_09_1204235410404,139.949772,35.895415
334957,06:56:22,1226,I_09_1204235410404,139.949708,35.895764
334958,06:56:22,1474,I_09_1204235410404,139.949925,35.894571
334959,06:56:22,1487,I_09_1204235410404,139.949738,35.895601
334960,06:56:22,1428,I_09_1204235410404,139.949605,35.895462
334961,06:56:22,1431,I_09_1204235410404,139.949685,35.894999
334982,06:56:22,1317,I_09_1204235410404,139.946497,35.898153
335015,06:56:22,1491,I_09_1204235410404,139.949652,35.896115
335016,06:56:22,1493,I_09_1204235410404,139.949617,35.896351
335017,06:56:22,1460,I_09_1204235410404,139.949578,35.896606
335018,06:56:22,1496,I_09_1204235410404,139.949544,35.896862
335019,06:56:22,1218,I_09_1204235410404,139.949667,35.896019
