,Time,VID,Type,Pos.x,Pos.y
9026920,16:00:12,38454,I_09_1204235410404,139.94917,35.897957
9026921,16:00:12,38618,I_09_1204235410404,139.949096,35.897966
9026922,16:00:12,38622,I_09_1204235410404,139.949021,35.897974
9026923,16:00:12,37867,I_09_1204235410404,139.948946,35.897982
9026924,16:00:12,38615,I_09_1204235410404,139.948856,35.897992
9026927,16:00:12,38599,I_09_1204235410404,139.949364,35.897611
9026928,16:00:12,38610,I_09_1204235410404,139.949353,35.897384
9026929,16:00:12,37997,I_09_1204235410404,139.949353,35.897184
9026930,16:00:12,38000,I_09_1204235410404,139.949366,35.896985
9026931,16:00:12,37985,I_09_1204235410404,139.949353,35.897251
9026932,16:00:12,38619,I_09_1204235410404,139.949356,35.897558
9027022,16:00:13,38489,I_09_1204235410404,139.939696,35.899858
9027023,16:00:13,37882,I_09_1204235410404,139.939531,35.900068
9027024,16:00:13,37869,I_09_1204235410404,139.939369,35.900267
9027025,16:00:13,37876,I_09_1204235410404,139.939217,35.900454
9027026,16:00:13,37877,I_09_1204235410404,139.939076,35.900627
9027027,16:00:13,38147,I_09_1204235410404,139.939717,35.899831
9027028,16:00:13,38152,I_09_1204235410404,139.939902,35.899591
9027032,16:00:13,37860,I_09_1204235410404,139.94177,35.896192
9027033,16:00:13,38340,I_09_1204235410404,139.941733,35.896267
9027034,16:00:13,38342,I_09_1204235410404,139.9417,35.896333
9027035,16:00:13,38452,I_09_1204235410404,139.941667,35.896399
9027036,16:00:13,38470,I_09_1204235410404,139.941636,35.89646
9027037,16:00:13,38443,I_09_1204235410404,139.941607,35.896518
9027038,16:00:13,38478,I_09_1204235410404,139.94158,35.896574
9027039,16:00:13,37868,I_09_1204235410404,139.942213,35.896224
9027040,16:00:13,38050,I_09_1204235410404,139.941937,35.896094
9027080,16:00:13,37938,I_09_1204235410404,139.949832,35.895083
9027081,16:00:13,37919,I_09_1204235410404,139.949795,35.895285
9027082,16:00:13,37912,I_09_1204235410404,139.949779,35.895376
9027083,16:00:13,37927,I_09_1204235410404,139.949741,35.895585
9027147,16:00:13,37929,I_09_1204235410404,139.949656,35.896088
9027148,16:00:13,37925,I_09_1204235410404,139.949614,35.896371
9027149,16:00:13,37956,I_09_1204235410404,139.949573,35.896644
9027150,16:00:13,37946,I_09_1204235410404,139.949539,35.896905
9027151,16:00:13,37930,I_09_1204235410404,139.949514,35.897141
9027152,16:00:13,37904,I_09_1204235410404,139.949669,35.896002
9027170,16:00:13,38454,I_09_1204235410404,139.94917,35.897957
9027171,16:00:13,38618,I_09_1204235410404,139.949096,35.897966
9027172,16:00:13,38622,I_09_1204235410404,139.949021,35.897974
9027173,16:00:13,37867,I_09_1204235410404,139.948946,35.897982
9027174,16:00:13,38615,I_09_1204235410404,139.948866,35.897991
9027178,16:00:13,38599,I_09_1204235410404,139.949378,35.897705
9027179,16:00:13,38610,I_09_1204235410404,139.949353,35.897479
9027180,16:00:13,37997,I_09_1204235410404,139.949353,35.897279
9027181,16:00:13,38000,I_09_1204235410404,139.949359,35.89708
9027182,16:00:13,37985,I_09_1204235410404,139.949353,35.897346
9027183,16:00:13,38619,I_09_1204235410404,139.94937,35.897652
9027275,16:00:14,38489,I_09_1204235410404,139.939767,35.899767
9027276,16:00:14,37882,I_09_1204235410404,139.939602,35.899979
9027277,16:00:14,37869,I_09_1204235410404,139.939439,35.900182
9027278,16:00:14,37876,I_09_1204235410404,139.939281,35.900375
9027279,16:00:14,37877,I_09_1204235410404,139.939132,35.900558
9027280,16:00:14,38147,I_09_1204235410404,139.939645,35.899923
9027281,16:00:14,38152,I_09_1204235410404,139.939832,35.899684
9027285,16:00:14,37860,I_09_1204235410404,139.941785,35.896162
9027286,16:00:14,38340,I_09_1204235410404,139.941739,35.896254
9027287,16:00:14,38342,I_09_1204235410404,139.941704,35.896325
9027288,16:00:14,38452,I_09_1204235410404,139.94167,35.896392
9027289,16:00:14,38470,I_09_1204235410404,139.941638,35.896456
9027290,16:00:14,38443,I_09_1204235410404,139.941608,35.896517
9027291,16:00:14,38478,I_09_1204235410404,139.94158,35.896574
9027292,16:00:14,37868,I_09_1204235410404,139.942311,35.89627
9027293,16:00:14,38050,I_09_1204235410404,139.941937,35.896094
9027330,16:00:14,37938,I_09_1204235410404,139.94985,35.894983
9027331,16:00:14,37919,I_09_1204235410404,139.949813,35.895185
9027332,16:00:14,37912,I_09_1204235410404,139.949797,35.895278
9027333,16:00:14,37927,I_09_1204235410404,139.949759,35.895485
9027334,16:00:14,37904,I_09_1204235410404,139.949717,35.895716
9027335,16:00:14,38011,I_09_1204235410404,139.94975,35.894618
9027398,16:00:14,37929,I_09_1204235410404,139.949675,35.895967
9027399,16:00:14,37925,I_09_1204235410404,139.949632,35.896251
9027400,16:00:14,37956,I_09_1204235410404,139.949591,35.896523
9027401,16:00:14,37946,I_09_1204235410404,139.949552,35.896784
9027402,16:00:14,37930,I_09_1204235410404,139.949527,35.897021
9027419,16:00:14,38454,I_09_1204235410404,139.94917,35.897957
9027420,16:00:14,38618,I_09_1204235410404,139.949096,35.897966
9027421,16:00:14,38622,I_09_1204235410404,139.949021,35.897974
9027422,16:00:14,37867,I_09_1204235410404,139.948946,35.897982
9027423,16:00:14,38615,I_09_1204235410404,139.94887,35.89799
9027427,16:00:14,38610,I_09_1204235410404,139.949358,35.897573
9027428,16:00:14,37997,I_09_1204235410404,139.949353,35.897374
9027429,16:00:14,38000,I_09_1204235410404,139.949353,35.897175
9027430,16:00:14,37985,I_09_1204235410404,139.949353,35.897441
9027431,16:00:14,38619,I_09_1204235410404,139.949385,35.897746
9027432,16:00:14,38599,I_09_1204235410404,139.949353,35.897501
9027526,16:00:15,38489,I_09_1204235410404,139.939839,35.899676
9027527,16:00:15,37882,I_09_1204235410404,139.939672,35.899889
9027528,16:00:15,37869,I_09_1204235410404,139.93951,35.900094
9027529,16:00:15,37876,I_09_1204235410404,139.939349,35.900292
9027530,16:00:15,37877,I_09_1204235410404,139.939194,35.900482
9027531,16:00:15,38147,I_09_1204235410404,139.939573,35.900015
9027532,16:00:15,38152,I_09_1204235410404,139.93976,35.899776
9027536,16:00:15,38340,I_09_1204235410404,139.94175,35.896232
9027537,16:00:15,38342,I_09_1204235410404,139.941709,35.896314
9027538,16:00:15,38452,I_09_1204235410404,139.941674,35.896384
9027539,16:00:15,38470,I_09_1204235410404,139.941641,35.896451
9027540,16:00:15,38443,I_09_1204235410404,139.94161,35.896513
9027541,16:00:15,38478,I_09_1204235410404,139.941581,35.896572
9027542,16:00:15,37860,I_09_1204235410404,139.941776,35.896179
9027543,16:00:15,37868,I_09_1204235410404,139.942416,35.896319
9027544,16:00:15,38050,I_09_1204235410404,139.941937,35.896094
9027581,16:00:15,37938,I_09_1204235410404,139.949867,35.89489
9027582,16:00:15,37919,I_09_1204235410404,139.949832,35.895085
9027583,16:00:15,37912,I_09_1204235410404,139.949814,35.89518
9027584,16:00:15,37927,I_09_1204235410404,139.949777,35.895384
9027585,16:00:15,37904,I_09_1204235410404,139.949735,35.895615
9027586,16:00:15,38011,I_09_1204235410404,139.949735,35.894707
9027650,16:00:15,37925,I_09_1204235410404,139.94965,35.89613
9027651,16:00:15,37956,I_09_1204235410404,139.949609,35.896403
9027652,16:00:15,37946,I_09_1204235410404,139.94957,35.896664
9027653,16:00:15,37930,I_09_1204235410404,139.94954,35.8969
9027654,16:00:15,37929,I_09_1204235410404,139.949667,35.896019
9027671,16:00:15,38454,I_09_1204235410404,139.94917,35.897957
9027672,16:00:15,38618,I_09_1204235410404,139.949096,35.897966
9027673,16:00:15,38622,I_09_1204235410404,139.949021,35.897974
9027674,16:00:15,37867,I_09_1204235410404,139.948946,35.897982
9027675,16:00:15,38615,I_09_1204235410404,139.948872,35.89799
9027679,16:00:15,38610,I_09_1204235410404,139.949371,35.897656
9027680,16:00:15,37997,I_09_1204235410404,139.949353,35.897467
9027681,16:00:15,38000,I_09_1204235410404,139.949353,35.89727
9027682,16:00:15,37985,I_09_1204235410404,139.949353,35.897533
9027683,16:00:15,38599,I_09_1204235410404,139.949362,35.897596
9027778,16:00:16,38489,I_09_1204235410404,139.939907,35.899583
9027779,16:00:16,37882,I_09_1204235410404,139.939743,35.899798
9027780,16:00:16,37869,I_09_1204235410404,139.939581,35.900006
9027781,16:00:16,37876,I_09_1204235410404,139.939419,35.900206
9027782,16:00:16,37877,I_09_1204235410404,139.939259,35.900402
9027783,16:00:16,38147,I_09_1204235410404,139.9395,35.900106
9027784,16:00:16,38152,I_09_1204235410404,139.939688,35.899868
9027788,16:00:16,38340,I_09_1204235410404,139.941766,35.8962
9027789,16:00:16,38342,I_09_1204235410404,139.941718,35.896297
9027790,16:00:16,38452,I_09_1204235410404,139.941679,35.896374
9027791,16:00:16,38470,I_09_1204235410404,139.941645,35.896443
9027792,16:00:16,38443,I_09_1204235410404,139.941612,35.896509
9027793,16:00:16,38478,I_09_1204235410404,139.941582,35.89657
9027794,16:00:16,37868,I_09_1204235410404,139.942528,35.896371
9027795,16:00:16,37860,I_09_1204235410404,139.941944,35.896097
9027796,16:00:16,38050,I_09_1204235410404,139.941937,35.896094
9027832,16:00:16,37938,I_09_1204235410404,139.949882,35.894808
9027833,16:00:16,37919,I_09_1204235410404,139.949849,35.89499
9027834,16:00:16,37912,I_09_1204235410404,139.949831,35.895087
9027835,16:00:16,37927,I_09_1204235410404,139.949795,35.895284
9027836,16:00:16,37904,I_09_1204235410404,139.949754,35.895515
9027837,16:00:16,37929,I_09_1204235410404,139.949713,35.895736
9027838,16:00:16,38011,I_09_1204235410404,139.94972,35.894796
9027901,16:00:16,37925,I_09_1204235410404,139.949668,35.89601
9027902,16:00:16,37956,I_09_1204235410404,139.949627,35.896282
9027903,16:00:16,37946,I_09_1204235410404,139.949588,35.896544
9027904,16:00:16,37930,I_09_1204235410404,139.949552,35.89678
9027921,16:00:16,38454,I_09_1204235410404,139.94917,35.897957
9027922,16:00:16,38618,I_09_1204235410404,139.949096,35.897966
9027923,16:00:16,38622,I_09_1204235410404,139.949021,35.897974
9027924,16:00:16,37867,I_09_1204235410404,139.948946,35.897982
9027925,16:00:16,38615,I_09_1204235410404,139.948872,35.89799
9027929,16:00:16,38610,I_09_1204235410404,139.949381,35.897719
9027930,16:00:16,37997,I_09_1204235410404,139.949355,35.897551
9027931,16:00:16,38000,I_09_1204235410404,139.949353,35.897362
9027932,16:00:16,37985,I_09_1204235410404,139.949364,35.897612
9027933,16:00:16,38599,I_09_1204235410404,139.949376,35.89769
9028026,16:00:17,38489,I_09_1204235410404,139.939976,35.899489
9028027,16:00:17,37882,I_09_1204235410404,139.939815,35.899706
9028028,16:00:17,37869,I_09_1204235410404,139.939652,35.899915
9028029,16:00:17,37876,I_09_1204235410404,139.93949,35.900119
9028030,16:00:17,37877,I_09_1204235410404,139.939327,35.900319
9028031,16:00:17,38496,I_09_1204235410419,139.939065,35.90064
9028032,16:00:17,38147,I_09_1204235410404,139.939426,35.900197
9028033,16:00:17,38152,I_09_1204235410404,139.939616,35.89996
9028037,16:00:17,38340,I_09_1204235410404,139.941788,35.896155
9028038,16:00:17,38342,I_09_1204235410404,139.94173,35.896271
9028039,16:00:17,38452,I_09_1204235410404,139.941687,35.896359
9028040,16:00:17,38470,I_09_1204235410404,139.94165,35.896434
9028041,16:00:17,38443,I_09_1204235410404,139.941616,35.896502
9028042,16:00:17,38478,I_09_1204235410404,139.941584,35.896566
9028043,16:00:17,37868,I_09_1204235410404,139.942643,35.896425
9028044,16:00:17,37860,I_09_1204235410404,139.942019,35.896133
9028045,16:00:17,38050,I_09_1204235410404,139.941937,35.896094
9028081,16:00:17,37938,I_09_1204235410404,139.949894,35.894739
9028082,16:00:17,37919,I_09_1204235410404,139.949864,35.894904
9028083,16:00:17,37912,I_09_1204235410404,139.949847,35.895002
9028084,16:00:17,37927,I_09_1204235410404,139.949813,35.895188
9028085,16:00:17,37904,I_09_1204235410404,139.949772,35.895414
9028086,16:00:17,37929,I_09_1204235410404,139.949732,35.895635
9028087,16:00:17,38011,I_09_1204235410404,139.949705,35.894885
9028151,16:00:17,37956,I_09_1204235410404,139.949645,35.896162
9028152,16:00:17,37946,I_09_1204235410404,139.949606,35.896423
9028153,16:00:17,37930,I_09_1204235410404,139.94957,35.896661
9028154,16:00:17,37925,I_09_1204235410404,139.94966,35.896061
9028171,16:00:17,38454,I_09_1204235410404,139.94917,35.897957
9028172,16:00:17,38618,I_09_1204235410404,139.949096,35.897966
9028173,16:00:17,38622,I_09_1204235410404,139.949021,35.897974
9028174,16:00:17,37867,I_09_1204235410404,139.948946,35.897982
9028175,16:00:17,38615,I_09_1204235410404,139.948872,35.89799
9028179,16:00:17,38610,I_09_1204235410404,139.949387,35.897763
9028180,16:00:17,37997,I_09_1204235410404,139.949365,35.897618
9028181,16:00:17,38000,I_09_1204235410404,139.949353,35.897447
9028182,16:00:17,37985,I_09_1204235410404,139.949374,35.897676
9028183,16:00:17,38599,I_09_1204235410404,139.94939,35.897784
9028277,16:00:18,38489,I_09_1204235410404,139.940045,35.899395
9028278,16:00:18,37882,I_09_1204235410404,139.939885,35.899613
9028279,16:00:18,37869,I_09_1204235410404,139.939723,35.899824
9028280,16:00:18,37876,I_09_1204235410404,139.939562,35.90003
9028281,16:00:18,37877,I_09_1204235410404,139.939397,35.900233
9028282,16:00:18,38496,I_09_1204235410419,139.939103,35.900594
9028283,16:00:18,38147,I_09_1204235410404,139.939353,35.900287
9028284,16:00:18,38152,I_09_1204235410404,139.939544,35.900052
9028288,16:00:18,38342,I_09_1204235410404,139.941748,35.896237
9028289,16:00:18,38452,I_09_1204235410404,139.941697,35.896338
9028290,16:00:18,38470,I_09_1204235410404,139.941656,35.896421
9028291,16:00:18,38443,I_09_1204235410404,139.94162,35.896493
9028292,16:00:18,38478,I_09_1204235410404,139.941587,35.89656
9028293,16:00:18,38340,I_09_1204235410404,139.941738,35.896256
9028294,16:00:18,37868,I_09_1204235410404,139.942761,35.896481
9028295,16:00:18,37860,I_09_1204235410404,139.942106,35.896173
9028296,16:00:18,38050,I_09_1204235410404,139.941937,35.896094
9028332,16:00:18,37938,I_09_1204235410404,139.949905,35.894682
9028333,16:00:18,37919,I_09_1204235410404,139.949878,35.894829
9028334,16:00:18,37912,I_09_1204235410404,139.949859,35.894932
9028335,16:00:18,37927,I_09_1204235410404,139.949829,35.8951
9028336,16:00:18,37904,I_09_1204235410404,139.94979,35.895315
9028337,16:00:18,37929,I_09_1204235410404,139.94975,35.895535
9028338,16:00:18,37925,I_09_1204235410404,139.949708,35.895766
9028339,16:00:18,38011,I_09_1204235410404,139.949689,35.894974
9028405,16:00:18,37956,I_09_1204235410404,139.949663,35.896041
9028406,16:00:18,37946,I_09_1204235410404,139.949624,35.896303
9028407,16:00:18,37930,I_09_1204235410404,139.949588,35.896541
9028423,16:00:18,38454,I_09_1204235410404,139.94917,35.897957
9028424,16:00:18,38618,I_09_1204235410404,139.949096,35.897966
9028425,16:00:18,38622,I_09_1204235410404,139.949021,35.897974
9028426,16:00:18,37867,I_09_1204235410404,139.948946,35.897982
9028427,16:00:18,38615,I_09_1204235410404,139.948872,35.89799
9028431,16:00:18,38610,I_09_1204235410404,139.949391,35.897788
9028432,16:00:18,37997,I_09_1204235410404,139.949373,35.897669
9028433,16:00:18,38000,I_09_1204235410404,139.949353,35.897518
9028434,16:00:18,37985,I_09_1204235410404,139.949382,35.897727
9028527,16:00:19,38489,I_09_1204235410404,139.940113,35.8993
9028528,16:00:19,37882,I_09_1204235410404,139.939954,35.89952
9028529,16:00:19,37869,I_09_1204235410404,139.939794,35.899732
9028530,16:00:19,37876,I_09_1204235410404,139.939633,35.899939
9028531,16:00:19,37877,I_09_1204235410404,139.939468,35.900145
9028532,16:00:19,38496,I_09_1204235410419,139.939147,35.900539
9028533,16:00:19,38147,I_09_1204235410404,139.939286,35.900368
9028534,16:00:19,38152,I_09_1204235410404,139.939471,35.900142
9028538,16:00:19,38342,I_09_1204235410404,139.94177,35.896192
9028539,16:00:19,38452,I_09_1204235410404,139.941711,35.89631
9028540,16:00:19,38470,I_09_1204235410404,139.941665,35.896403
9028541,16:00:19,38443,I_09_1204235410404,139.941626,35.896482
9028542,16:00:19,38478,I_09_1204235410404,139.94159,35.896552
9028543,16:00:19,38340,I_09_1204235410404,139.941771,35.896189
9028544,16:00:19,37868,I_09_1204235410404,139.942881,35.896537
9028545,16:00:19,37860,I_09_1204235410404,139.942202,35.896219
9028546,16:00:19,38050,I_09_1204235410404,139.941937,35.896094
9028582,16:00:19,37938,I_09_1204235410404,139.949913,35.894636
9028583,16:00:19,37919,I_09_1204235410404,139.949889,35.894766
9028584,16:00:19,37912,I_09_1204235410404,139.94987,35.894872
9028585,16:00:19,37927,I_09_1204235410404,139.949843,35.895024
9028586,16:00:19,37904,I_09_1204235410404,139.949807,35.89522
9028587,16:00:19,37929,I_09_1204235410404,139.949768,35.895435
9028588,16:00:19,37925,I_09_1204235410404,139.949726,35.895665
9028589,16:00:19,38011,I_09_1204235410404,139.949674,35.895063
9028656,16:00:19,37946,I_09_1204235410404,139.949642,35.896182
9028657,16:00:19,37930,I_09_1204235410404,139.949606,35.896421
9028658,16:00:19,37956,I_09_1204235410404,139.949656,35.896093
9028675,16:00:19,38454,I_09_1204235410404,139.94917,35.897957
9028676,16:00:19,38618,I_09_1204235410404,139.949096,35.897966
9028677,16:00:19,38622,I_09_1204235410404,139.949021,35.897974
9028678,16:00:19,37867,I_09_1204235410404,139.948946,35.897982
9028679,16:00:19,38615,I_09_1204235410404,139.948872,35.89799
9028683,16:00:19,38610,I_09_1204235410404,139.949392,35.897794
9028684,16:00:19,37997,I_09_1204235410404,139.949378,35.8977
9028685,16:00:19,38000,I_09_1204235410404,139.949358,35.897574
9028686,16:00:19,37985,I_09_1204235410404,139.949387,35.897763
9028780,16:00:20,38489,I_09_1204235410404,139.940176,35.899202
9028781,16:00:20,37882,I_09_1204235410404,139.940023,35.899426
9028782,16:00:20,37869,I_09_1204235410404,139.939865,35.89964
9028783,16:00:20,37876,I_09_1204235410404,139.939704,35.899848
9028784,16:00:20,37877,I_09_1204235410404,139.939541,35.900057
9028785,16:00:20,38496,I_09_1204235410419,139.939197,35.900478
9028786,16:00:20,38147,I_09_1204235410404,139.939228,35.900439
9028787,16:00:20,38152,I_09_1204235410404,139.939399,35.900231
9028791,16:00:20,38342,I_09_1204235410404,139.941797,35.896137
9028792,16:00:20,38452,I_09_1204235410404,139.94173,35.896273
9028793,16:00:20,38470,I_09_1204235410404,139.941677,35.896379
9028794,16:00:20,38443,I_09_1204235410404,139.941633,35.896466
9028795,16:00:20,38478,I_09_1204235410404,139.941596,35.896542
9028796,16:00:20,37868,I_09_1204235410404,139.943002,35.896594
9028797,16:00:20,37860,I_09_1204235410404,139.942307,35.896268
9028798,16:00:20,38050,I_09_1204235410404,139.941937,35.896094
9028834,16:00:20,37938,I_09_1204235410404,139.949919,35.894603
9028835,16:00:20,37919,I_09_1204235410404,139.949899,35.894715
9028836,16:00:20,37912,I_09_1204235410404,139.94988,35.894819
9028837,16:00:20,37927,I_09_1204235410404,139.949855,35.894956
9028838,16:00:20,37904,I_09_1204235410404,139.949823,35.895133
9028839,16:00:20,37929,I_09_1204235410404,139.949786,35.895335
9028840,16:00:20,37925,I_09_1204235410404,139.949744,35.895565
