,Time,VID,Type,Pos.x,Pos.y
888848,07:32:49,5186,I_09_1204235410404,139.940987,35.897765
888849,07:32:49,5163,I_09_1204235410404,139.941126,35.897486
888850,07:32:49,5166,I_09_1204235410404,139.941254,35.897228
888851,07:32:49,3445,I_09_1204235410404,139.941382,35.89697
888852,07:32:49,5229,I_09_1204235410419_p,139.941425,35.896884
888853,07:32:49,4982,I_09_1204235410404,139.941799,35.896133
888854,07:32:49,2969,I_09_1204235410404,139.941772,35.896188
888855,07:32:49,4989,I_09_1204235410404,139.941744,35.896243
888856,07:32:49,2980,I_09_1204235410404,139.941715,35.896302
888857,07:32:49,2943,I_09_1204235410404,139.941679,35.896375
888858,07:32:49,2940,I_09_1204235410404,139.94163,35.896473
888859,07:32:49,3590,I_09_1204235410404,139.941459,35.896816
888860,07:32:49,3584,I_09_1204235410404,139.941185,35.897368
888861,07:32:49,2971,I_09_1204235410404,139.943716,35.896929
888862,07:32:49,2955,I_09_1204235410404,139.943452,35.896805
888863,07:32:49,3598,I_09_1204235410434,139.945707,35.897864
888864,07:32:49,3319,I_09_1204235410404,139.941938,35.896094
888869,07:32:49,4240,I_09_1204235410404,139.949925,35.894571
888870,07:32:49,4273,I_09_1204235410419,139.949907,35.89467
888871,07:32:49,4258,I_09_1204235410404,139.949892,35.894754
888872,07:32:49,4275,I_09_1204235410419,139.949874,35.894853
888873,07:32:49,4268,I_09_1204235410404,139.949858,35.894937
888874,07:32:49,4228,I_09_1204235410404,139.949849,35.894989
888887,07:32:49,3932,I_09_1204235410404,139.946729,35.898172
888888,07:32:49,3958,I_09_1204235410404,139.946464,35.898148
888889,07:32:49,3926,I_09_1204235410404,139.946825,35.898176
888939,07:32:49,4412,I_09_1204235410404,139.949556,35.896755
888940,07:32:49,4424,I_09_1204235410404,139.949523,35.89706
888941,07:32:49,3593,I_09_1204235410404,139.949497,35.897292
888942,07:32:49,2982,I_09_1204235410404,139.949481,35.897519
888943,07:32:49,3594,I_09_1204235410404,139.949507,35.897732
888944,07:32:49,3308,I_09_1204235410404,139.948333,35.89805
888945,07:32:49,3305,I_09_1204235410404,139.948693,35.89801
888946,07:32:49,3320,I_09_1204235410404,139.949029,35.897973
888986,07:32:49,3126,I_09_1204235410404,139.949375,35.897685
888987,07:32:49,3138,I_09_1204235410404,139.949392,35.897794
888988,07:32:49,4378,I_09_1204235410404,139.949383,35.897734
888989,07:32:49,4343,I_09_1204235410404,139.949374,35.897673
889097,07:32:50,3992,I_09_1204235410404,139.939362,35.900276
889098,07:32:50,4024,I_09_1204235410404,139.939404,35.900224
889099,07:32:50,3999,I_09_1204235410404,139.939443,35.900176
889100,07:32:50,3442,I_09_1204235410404,139.939482,35.900128
889101,07:32:50,4000,I_09_1204235410404,139.93952,35.900082
889102,07:32:50,3979,I_09_1204235410404,139.939558,35.900035
889103,07:32:50,3912,I_09_1204235410404,139.939595,35.899988
889104,07:32:50,3441,I_09_1204235410404,139.939632,35.899941
889105,07:32:50,3437,I_09_1204235410404,139.939669,35.899893
889106,07:32:50,3450,I_09_1204235410404,139.939706,35.899846
889107,07:32:50,4011,I_09_1204235410404,139.939743,35.899799
889108,07:32:50,3971,I_09_1204235410404,139.93978,35.899752
889109,07:32:50,4001,I_09_1204235410404,139.939817,35.899704
889110,07:32:50,3990,I_09_1204235410404,139.939853,35.899657
889111,07:32:50,4037,I_09_1204235410419,139.939923,35.899561
889112,07:32:50,3963,I_09_1204235410404,139.939982,35.899481
889113,07:32:50,4043,I_09_1204235410419,139.940052,35.899386
889114,07:32:50,3980,I_09_1204235410404,139.94011,35.899306
889115,07:32:50,3432,I_09_1204235410404,139.940142,35.899255
889116,07:32:50,3433,I_09_1204235410404,139.940174,35.899205
889117,07:32:50,3987,I_09_1204235410404,139.940206,35.899154
889118,07:32:50,4020,I_09_1204235410404,139.940239,35.899104
889119,07:32:50,3910,I_09_1204235410404,139.939108,35.900587
889120,07:32:50,3908,I_09_1204235410404,139.939191,35.900485
889121,07:32:50,4027,I_09_1204235410404,139.939259,35.900403
889122,07:32:50,4008,I_09_1204235410404,139.939314,35.900334
889123,07:32:50,4034,I_09_1204235410404,139.939119,35.900574
889140,07:32:50,5186,I_09_1204235410404,139.940933,35.897873
889141,07:32:50,5163,I_09_1204235410404,139.941072,35.897593
889142,07:32:50,5166,I_09_1204235410404,139.941201,35.897335
889143,07:32:50,3445,I_09_1204235410404,139.941329,35.897078
889144,07:32:50,5229,I_09_1204235410419_p,139.941425,35.896884
889145,07:32:50,4982,I_09_1204235410404,139.941799,35.896133
889146,07:32:50,2969,I_09_1204235410404,139.941772,35.896188
889147,07:32:50,4989,I_09_1204235410404,139.941744,35.896243
889148,07:32:50,2980,I_09_1204235410404,139.941716,35.896299
889149,07:32:50,2943,I_09_1204235410404,139.941684,35.896364
889150,07:32:50,2940,I_09_1204235410404,139.941643,35.896448
889151,07:32:50,3590,I_09_1204235410404,139.941504,35.896726
889152,07:32:50,3584,I_09_1204235410404,139.941238,35.89726
889153,07:32:50,2971,I_09_1204235410404,139.943839,35.896987
889154,07:32:50,2955,I_09_1204235410404,139.943575,35.896863
889155,07:32:50,3319,I_09_1204235410404,139.941988,35.896118
889159,07:32:50,4240,I_09_1204235410404,139.949925,35.894571
889160,07:32:50,4273,I_09_1204235410419,139.949907,35.89467
889161,07:32:50,4258,I_09_1204235410404,139.949892,35.894754
889162,07:32:50,4275,I_09_1204235410419,139.949874,35.894853
889163,07:32:50,4268,I_09_1204235410404,139.949858,35.894937
889164,07:32:50,4228,I_09_1204235410404,139.949849,35.894989
889176,07:32:50,3932,I_09_1204235410404,139.94684,35.898176
889177,07:32:50,3958,I_09_1204235410404,139.946573,35.898165
889178,07:32:50,3598,I_09_1204235410434,139.946,35.897999
889228,07:32:50,4412,I_09_1204235410404,139.949574,35.896636
889229,07:32:50,4424,I_09_1204235410404,139.949535,35.896942
889230,07:32:50,3593,I_09_1204235410404,139.949509,35.897182
889231,07:32:50,2982,I_09_1204235410404,139.949483,35.897417
889232,07:32:50,3594,I_09_1204235410404,139.949496,35.897638
889233,07:32:50,3308,I_09_1204235410404,139.948189,35.898065
889234,07:32:50,3305,I_09_1204235410404,139.948553,35.898025
889235,07:32:50,3320,I_09_1204235410404,139.948895,35.897988
889266,07:32:50,3926,I_09_1204235410404,139.947152,35.898168
889279,07:32:50,3126,I_09_1204235410404,139.949375,35.897685
889280,07:32:50,3138,I_09_1204235410404,139.949392,35.897794
889281,07:32:50,4378,I_09_1204235410404,139.949383,35.897734
889282,07:32:50,4343,I_09_1204235410404,139.949374,35.897673
889390,07:32:51,4024,I_09_1204235410404,139.939401,35.900228
889391,07:32:51,3999,I_09_1204235410404,139.939442,35.900177
889392,07:32:51,3442,I_09_1204235410404,139.939482,35.900129
889393,07:32:51,4000,I_09_1204235410404,139.93952,35.900082
889394,07:32:51,3979,I_09_1204235410404,139.939558,35.900035
889395,07:32:51,3912,I_09_1204235410404,139.939595,35.899988
889396,07:32:51,3441,I_09_1204235410404,139.939632,35.899941
889397,07:32:51,3437,I_09_1204235410404,139.939669,35.899893
889398,07:32:51,3450,I_09_1204235410404,139.939706,35.899846
889399,07:32:51,4011,I_09_1204235410404,139.939743,35.899799
889400,07:32:51,3971,I_09_1204235410404,139.93978,35.899752
889401,07:32:51,4001,I_09_1204235410404,139.939817,35.899704
889402,07:32:51,3990,I_09_1204235410404,139.939853,35.899657
889403,07:32:51,4037,I_09_1204235410419,139.939923,35.899561
889404,07:32:51,3963,I_09_1204235410404,139.939982,35.899481
889405,07:32:51,4043,I_09_1204235410419,139.940052,35.899386
889406,07:32:51,3980,I_09_1204235410404,139.94011,35.899306
889407,07:32:51,3432,I_09_1204235410404,139.940142,35.899255
889408,07:32:51,3433,I_09_1204235410404,139.940174,35.899205
889409,07:32:51,3987,I_09_1204235410404,139.940206,35.899154
889410,07:32:51,4020,I_09_1204235410404,139.940239,35.899104
889411,07:32:51,3910,I_09_1204235410404,139.939072,35.900631
889412,07:32:51,3908,I_09_1204235410404,139.939164,35.900518
889413,07:32:51,4027,I_09_1204235410404,139.939241,35.900425
889414,07:32:51,4008,I_09_1204235410404,139.939303,35.900348
889415,07:32:51,3992,I_09_1204235410404,139.939356,35.900284
889416,07:32:51,4034,I_09_1204235410404,139.939076,35.900627
889433,07:32:51,5186,I_09_1204235410404,139.94088,35.89798
889434,07:32:51,5163,I_09_1204235410404,139.941019,35.897701
889435,07:32:51,5166,I_09_1204235410404,139.941147,35.897443
889436,07:32:51,3445,I_09_1204235410404,139.941276,35.897185
889437,07:32:51,5229,I_09_1204235410419_p,139.941425,35.896884
889438,07:32:51,4982,I_09_1204235410404,139.941799,35.896133
889439,07:32:51,2969,I_09_1204235410404,139.941772,35.896188
889440,07:32:51,4989,I_09_1204235410404,139.941744,35.896243
889441,07:32:51,2980,I_09_1204235410404,139.941717,35.896298
889442,07:32:51,2943,I_09_1204235410404,139.941687,35.896358
889443,07:32:51,2940,I_09_1204235410404,139.941651,35.89643
889444,07:32:51,3590,I_09_1204235410404,139.941542,35.89665
889445,07:32:51,3584,I_09_1204235410404,139.941292,35.897153
889446,07:32:51,2971,I_09_1204235410404,139.943962,35.897045
889447,07:32:51,2955,I_09_1204235410404,139.943698,35.896921
889448,07:32:51,3319,I_09_1204235410404,139.941965,35.896107
889453,07:32:51,4240,I_09_1204235410404,139.949925,35.894571
889454,07:32:51,4273,I_09_1204235410419,139.949907,35.89467
889455,07:32:51,4258,I_09_1204235410404,139.949892,35.894754
889456,07:32:51,4275,I_09_1204235410419,139.949874,35.894853
889457,07:32:51,4268,I_09_1204235410404,139.949858,35.894937
889458,07:32:51,4228,I_09_1204235410404,139.949849,35.894989
889471,07:32:51,3958,I_09_1204235410404,139.946684,35.89817
889472,07:32:51,3598,I_09_1204235410434,139.946102,35.898044
889473,07:32:51,3932,I_09_1204235410404,139.946781,35.898174
889521,07:32:51,4412,I_09_1204235410404,139.949592,35.896516
889522,07:32:51,4424,I_09_1204235410404,139.949548,35.896824
889523,07:32:51,3593,I_09_1204235410404,139.949522,35.897068
889524,07:32:51,2982,I_09_1204235410404,139.949495,35.89731
889525,07:32:51,3594,I_09_1204235410404,139.949484,35.897539
889526,07:32:51,3308,I_09_1204235410404,139.948045,35.89808
889527,07:32:51,3305,I_09_1204235410404,139.94841,35.898041
889528,07:32:51,3320,I_09_1204235410404,139.948757,35.898003
889560,07:32:51,3926,I_09_1204235410404,139.947297,35.898153
889573,07:32:51,3126,I_09_1204235410404,139.949375,35.897685
889574,07:32:51,3138,I_09_1204235410404,139.949392,35.897794
889575,07:32:51,4378,I_09_1204235410404,139.949383,35.897734
889576,07:32:51,4343,I_09_1204235410404,139.949374,35.897673
889687,07:32:52,4024,I_09_1204235410404,139.939396,35.900234
889688,07:32:52,3999,I_09_1204235410404,139.93944,35.90018
889689,07:32:52,3442,I_09_1204235410404,139.939481,35.90013
889690,07:32:52,4000,I_09_1204235410404,139.93952,35.900082
889691,07:32:52,3979,I_09_1204235410404,139.939558,35.900035
889692,07:32:52,3912,I_09_1204235410404,139.939595,35.899988
889693,07:32:52,3441,I_09_1204235410404,139.939632,35.899941
889694,07:32:52,3437,I_09_1204235410404,139.939669,35.899893
889695,07:32:52,3450,I_09_1204235410404,139.939706,35.899846
889696,07:32:52,4011,I_09_1204235410404,139.939743,35.899799
889697,07:32:52,3971,I_09_1204235410404,139.93978,35.899752
889698,07:32:52,4001,I_09_1204235410404,139.939817,35.899704
889699,07:32:52,3990,I_09_1204235410404,139.939853,35.899657
889700,07:32:52,4037,I_09_1204235410419,139.939923,35.899561
889701,07:32:52,3963,I_09_1204235410404,139.939982,35.899481
889702,07:32:52,4043,I_09_1204235410419,139.940052,35.899386
889703,07:32:52,3980,I_09_1204235410404,139.94011,35.899306
889704,07:32:52,3432,I_09_1204235410404,139.940142,35.899255
889705,07:32:52,3433,I_09_1204235410404,139.940174,35.899205
889706,07:32:52,3987,I_09_1204235410404,139.940206,35.899154
889707,07:32:52,4020,I_09_1204235410404,139.940239,35.899104
889708,07:32:52,3908,I_09_1204235410404,139.939133,35.900557
889709,07:32:52,4027,I_09_1204235410404,139.939218,35.900453
889710,07:32:52,4008,I_09_1204235410404,139.939288,35.900367
889711,07:32:52,3992,I_09_1204235410404,139.939346,35.900295
889712,07:32:52,3910,I_09_1204235410404,139.939143,35.900544
889730,07:32:52,5186,I_09_1204235410404,139.940823,35.898085
889731,07:32:52,5163,I_09_1204235410404,139.940966,35.897808
889732,07:32:52,5166,I_09_1204235410404,139.941094,35.89755
889733,07:32:52,3445,I_09_1204235410404,139.941222,35.897293
889734,07:32:52,5229,I_09_1204235410419_p,139.941425,35.896884
889735,07:32:52,4982,I_09_1204235410404,139.941799,35.896133
889736,07:32:52,2969,I_09_1204235410404,139.941772,35.896188
889737,07:32:52,4989,I_09_1204235410404,139.941744,35.896243
889738,07:32:52,2980,I_09_1204235410404,139.941717,35.896298
889739,07:32:52,2943,I_09_1204235410404,139.941689,35.896355
889740,07:32:52,2940,I_09_1204235410404,139.941657,35.896419
889741,07:32:52,3590,I_09_1204235410404,139.941573,35.896588
889742,07:32:52,3584,I_09_1204235410404,139.941345,35.897045
889743,07:32:52,2971,I_09_1204235410404,139.944086,35.897102
889744,07:32:52,2955,I_09_1204235410404,139.943822,35.896979
889749,07:32:52,4240,I_09_1204235410404,139.949925,35.894571
889750,07:32:52,4273,I_09_1204235410419,139.949907,35.89467
889751,07:32:52,4258,I_09_1204235410404,139.949892,35.894754
889752,07:32:52,4275,I_09_1204235410419,139.949874,35.894853
889753,07:32:52,4268,I_09_1204235410404,139.949858,35.894937
889754,07:32:52,4228,I_09_1204235410404,139.949849,35.894989
889768,07:32:52,3958,I_09_1204235410404,139.946795,35.898175
889769,07:32:52,3598,I_09_1204235410434,139.946206,35.898083
889770,07:32:52,3932,I_09_1204235410404,139.946892,35.898178
889817,07:32:52,4412,I_09_1204235410404,139.94961,35.896396
889818,07:32:52,4424,I_09_1204235410404,139.949564,35.896704
889819,07:32:52,3593,I_09_1204235410404,139.949534,35.896952
889820,07:32:52,2982,I_09_1204235410404,139.949508,35.897198
889821,07:32:52,3594,I_09_1204235410404,139.949482,35.897434
889822,07:32:52,3308,I_09_1204235410404,139.9479,35.898094
889823,07:32:52,3305,I_09_1204235410404,139.948267,35.898057
889824,07:32:52,3320,I_09_1204235410404,139.948616,35.898018
889856,07:32:52,3926,I_09_1204235410404,139.947443,35.898139
889869,07:32:52,3126,I_09_1204235410404,139.949375,35.897685
889870,07:32:52,3138,I_09_1204235410404,139.949392,35.897794
889871,07:32:52,4378,I_09_1204235410404,139.949383,35.897734
889872,07:32:52,4343,I_09_1204235410404,139.949374,35.897673
889984,07:32:53,4024,I_09_1204235410404,139.939389,35.900243
889985,07:32:53,3999,I_09_1204235410404,139.939436,35.900185
889986,07:32:53,3442,I_09_1204235410404,139.939479,35.900132
889987,07:32:53,4000,I_09_1204235410404,139.939519,35.900083
889988,07:32:53,3979,I_09_1204235410404,139.939557,35.900036
889989,07:32:53,3912,I_09_1204235410404,139.939595,35.899988
889990,07:32:53,3441,I_09_1204235410404,139.939632,35.899941
889991,07:32:53,3437,I_09_1204235410404,139.939669,35.899893
889992,07:32:53,3450,I_09_1204235410404,139.939706,35.899846
889993,07:32:53,4011,I_09_1204235410404,139.939743,35.899799
889994,07:32:53,3971,I_09_1204235410404,139.93978,35.899752
889995,07:32:53,4001,I_09_1204235410404,139.939817,35.899704
889996,07:32:53,3990,I_09_1204235410404,139.939853,35.899657
889997,07:32:53,4037,I_09_1204235410419,139.939923,35.899561
889998,07:32:53,3963,I_09_1204235410404,139.939982,35.899481
889999,07:32:53,4043,I_09_1204235410419,139.940052,35.899386
890000,07:32:53,3980,I_09_1204235410404,139.94011,35.899306
890001,07:32:53,3432,I_09_1204235410404,139.940142,35.899255
890002,07:32:53,3433,I_09_1204235410404,139.940174,35.899205
890003,07:32:53,3987,I_09_1204235410404,139.940206,35.899154
890004,07:32:53,4020,I_09_1204235410404,139.940239,35.899104
890005,07:32:53,3908,I_09_1204235410404,139.939096,35.900602
890006,07:32:53,4027,I_09_1204235410404,139.939189,35.900487
890007,07:32:53,4008,I_09_1204235410404,139.939268,35.900391
890008,07:32:53,3992,I_09_1204235410404,139.939334,35.900311
890009,07:32:53,3910,I_09_1204235410404,139.9391,35.900597
890027,07:32:53,5186,I_09_1204235410404,139.940765,35.898191
890028,07:32:53,5163,I_09_1204235410404,139.940912,35.897915
890029,07:32:53,5166,I_09_1204235410404,139.94104,35.897658
890030,07:32:53,3445,I_09_1204235410404,139.941169,35.8974
890031,07:32:53,5229,I_09_1204235410419_p,139.941425,35.896884
890032,07:32:53,4982,I_09_1204235410404,139.941799,35.896133
890033,07:32:53,2969,I_09_1204235410404,139.941772,35.896188
890034,07:32:53,4989,I_09_1204235410404,139.941744,35.896243
890035,07:32:53,2980,I_09_1204235410404,139.941717,35.896298
890036,07:32:53,2943,I_09_1204235410404,139.941689,35.896354
890037,07:32:53,2940,I_09_1204235410404,139.94166,35.896413
890038,07:32:53,3590,I_09_1204235410404,139.941596,35.896542
890039,07:32:53,3584,I_09_1204235410404,139.941398,35.896939
890040,07:32:53,2971,I_09_1204235410404,139.944209,35.89716
890041,07:32:53,2955,I_09_1204235410404,139.943945,35.897036
890046,07:32:53,4240,I_09_1204235410404,139.949925,35.894571
890047,07:32:53,4273,I_09_1204235410419,139.949907,35.89467
890048,07:32:53,4258,I_09_1204235410404,139.949892,35.894754
890049,07:32:53,4275,I_09_1204235410419,139.949874,35.894853
890050,07:32:53,4268,I_09_1204235410404,139.949858,35.894937
890051,07:32:53,4228,I_09_1204235410404,139.949849,35.894989
890066,07:32:53,3958,I_09_1204235410404,139.946906,35.898178
890067,07:32:53,3598,I_09_1204235410434,139.946312,35.898115
890114,07:32:53,4412,I_09_1204235410404,139.949628,35.896276
890115,07:32:53,4424,I_09_1204235410404,139.949582,35.896585
890116,07:32:53,3593,I_09_1204235410404,139.949547,35.896834
890117,07:32:53,2982,I_09_1204235410404,139.94952,35.897083
890118,07:32:53,3594,I_09_1204235410404,139.949494,35.897324
890119,07:32:53,3308,I_09_1204235410404,139.947755,35.898108
890120,07:32:53,3305,I_09_1204235410404,139.948123,35.898072
890121,07:32:53,3320,I_09_1204235410404,139.948474,35.898034
890153,07:32:53,3926,I_09_1204235410404,139.947588,35.898124
890154,07:32:53,3932,I_09_1204235410404,139.947239,35.898159
890167,07:32:53,3126,I_09_1204235410404,139.949375,35.897685
890168,07:32:53,3138,I_09_1204235410404,139.949392,35.897794
890169,07:32:53,4378,I_09_1204235410404,139.949383,35.897734
890170,07:32:53,4343,I_09_1204235410404,139.949374,35.897673
890284,07:32:54,4024,I_09_1204235410404,139.939378,35.900256
890285,07:32:54,3999,I_09_1204235410404,139.93943,35.900192
890286,07:32:54,3442,I_09_1204235410404,139.939476,35.900136
890287,07:32:54,4000,I_09_1204235410404,139.939517,35.900085
890288,07:32:54,3979,I_09_1204235410404,139.939557,35.900036
890289,07:32:54,3912,I_09_1204235410404,139.939595,35.899988
890290,07:32:54,3441,I_09_1204235410404,139.939632,35.899941
890291,07:32:54,3437,I_09_1204235410404,139.939669,35.899893
890292,07:32:54,3450,I_09_1204235410404,139.939706,35.899846
890293,07:32:54,4011,I_09_1204235410404,139.939743,35.899799
890294,07:32:54,3971,I_09_1204235410404,139.93978,35.899752
890295,07:32:54,4001,I_09_1204235410404,139.939817,35.899704
890296,07:32:54,3990,I_09_1204235410404,139.939853,35.899657
890297,07:32:54,4037,I_09_1204235410419,139.939923,35.899561
890298,07:32:54,3963,I_09_1204235410404,139.939982,35.899481
890299,07:32:54,4043,I_09_1204235410419,139.940052,35.899386
890300,07:32:54,3980,I_09_1204235410404,139.94011,35.899306
890301,07:32:54,3432,I_09_1204235410404,139.940142,35.899255
890302,07:32:54,3433,I_09_1204235410404,139.940174,35.899205
890303,07:32:54,3987,I_09_1204235410404,139.940206,35.899154
890304,07:32:54,4020,I_09_1204235410404,139.940239,35.899104
890305,07:32:54,4027,I_09_1204235410404,139.939156,35.900528
890306,07:32:54,4008,I_09_1204235410404,139.939243,35.900421
890307,07:32:54,3992,I_09_1204235410404,139.939317,35.900331
890308,07:32:54,3908,I_09_1204235410404,139.939166,35.900516
890325,07:32:54,5186,I_09_1204235410404,139.940708,35.898296
890326,07:32:54,5163,I_09_1204235410404,139.940857,35.898022
890327,07:32:54,5166,I_09_1204235410404,139.940987,35.897765
890328,07:32:54,3445,I_09_1204235410404,139.941115,35.897507
890329,07:32:54,5229,I_09_1204235410419_p,139.941425,35.896884
890330,07:32:54,4982,I_09_1204235410404,139.941799,35.896133
890331,07:32:54,2969,I_09_1204235410404,139.941772,35.896188
890332,07:32:54,4989,I_09_1204235410404,139.941744,35.896243
890333,07:32:54,2980,I_09_1204235410404,139.941717,35.896298
890334,07:32:54,2943,I_09_1204235410404,139.941689,35.896353
890335,07:32:54,2940,I_09_1204235410404,139.941661,35.89641
890336,07:32:54,3590,I_09_1204235410404,139.941612,35.896509
890337,07:32:54,3584,I_09_1204235410404,139.941448,35.896839
890338,07:32:54,2971,I_09_1204235410404,139.944332,35.897218
890339,07:32:54,2955,I_09_1204235410404,139.944068,35.897094
890343,07:32:54,4240,I_09_1204235410404,139.949925,35.894571
890344,07:32:54,4273,I_09_1204235410419,139.949907,35.89467
890345,07:32:54,4258,I_09_1204235410404,139.949892,35.894754
890346,07:32:54,4275,I_09_1204235410419,139.949874,35.894853
890347,07:32:54,4268,I_09_1204235410404,139.949858,35.894937
890348,07:32:54,4228,I_09_1204235410404,139.949849,35.894989
890364,07:32:54,3598,I_09_1204235410434,139.94642,35.898141
890365,07:32:54,3958,I_09_1204235410404,139.946847,35.898176
890412,07:32:54,4412,I_09_1204235410404,139.949646,35.896155
890413,07:32:54,4424,I_09_1204235410404,139.9496,35.896465
890414,07:32:54,3593,I_09_1204235410404,139.949562,35.896715
890415,07:32:54,2982,I_09_1204235410404,139.949533,35.896965
890416,07:32:54,3594,I_09_1204235410404,139.949506,35.89721
890417,07:32:54,3308,I_09_1204235410404,139.94761,35.898122
890418,07:32:54,3305,I_09_1204235410404,139.947978,35.898086
890419,07:32:54,3320,I_09_1204235410404,139.94833,35.89805
890450,07:32:54,3926,I_09_1204235410404,139.947733,35.89811
890451,07:32:54,3932,I_09_1204235410404,139.947385,35.898144
890465,07:32:54,3126,I_09_1204235410404,139.949375,35.897685
890466,07:32:54,3138,I_09_1204235410404,139.949392,35.897794
890467,07:32:54,4378,I_09_1204235410404,139.949383,35.897734
890468,07:32:54,4343,I_09_1204235410404,139.949374,35.897673
890584,07:32:55,4024,I_09_1204235410404,139.939363,35.900274
890585,07:32:55,3999,I_09_1204235410404,139.939421,35.900203
890586,07:32:55,3442,I_09_1204235410404,139.939471,35.900142
890587,07:32:55,4000,I_09_1204235410404,139.939515,35.900088
890588,07:32:55,3979,I_09_1204235410404,139.939556,35.900038
890589,07:32:55,3912,I_09_1204235410404,139.939594,35.899989
890590,07:32:55,3441,I_09_1204235410404,139.939632,35.899941
890591,07:32:55,3437,I_09_1204235410404,139.939669,35.899893
890592,07:32:55,3450,I_09_1204235410404,139.939706,35.899846
890593,07:32:55,4011,I_09_1204235410404,139.939743,35.899799
890594,07:32:55,3971,I_09_1204235410404,139.93978,35.899752
890595,07:32:55,4001,I_09_1204235410404,139.939817,35.899704
890596,07:32:55,3990,I_09_1204235410404,139.939853,35.899657
890597,07:32:55,4037,I_09_1204235410419,139.939923,35.899561
890598,07:32:55,3963,I_09_1204235410404,139.939982,35.899481
890599,07:32:55,4043,I_09_1204235410419,139.940052,35.899386
890600,07:32:55,3980,I_09_1204235410404,139.94011,35.899306
890601,07:32:55,3432,I_09_1204235410404,139.940142,35.899255
890602,07:32:55,3433,I_09_1204235410404,139.940174,35.899205
890603,07:32:55,3987,I_09_1204235410404,139.940206,35.899154
890604,07:32:55,4020,I_09_1204235410404,139.940239,35.899104
890605,07:32:55,4027,I_09_1204235410404,139.939119,35.900574
890606,07:32:55,4008,I_09_1204235410404,139.939214,35.900458
890607,07:32:55,3992,I_09_1204235410404,139.939295,35.900358
890608,07:32:55,3908,I_09_1204235410404,139.939123,35.900569
890626,07:32:55,5186,I_09_1204235410404,139.94065,35.898401
890627,07:32:55,5163,I_09_1204235410404,139.9408,35.898127
890628,07:32:55,5166,I_09_1204235410404,139.940933,35.897873
890629,07:32:55,3445,I_09_1204235410404,139.941062,35.897615
890630,07:32:55,5229,I_09_1204235410419_p,139.941425,35.896884
890631,07:32:55,4982,I_09_1204235410404,139.941799,35.896133
890632,07:32:55,2969,I_09_1204235410404,139.941772,35.896188
890633,07:32:55,4989,I_09_1204235410404,139.941744,35.896243
890634,07:32:55,2980,I_09_1204235410404,139.941717,35.896298
890635,07:32:55,2943,I_09_1204235410404,139.941689,35.896353
890636,07:32:55,2940,I_09_1204235410404,139.941662,35.896409
890637,07:32:55,3590,I_09_1204235410404,139.941623,35.896487
890638,07:32:55,3584,I_09_1204235410404,139.941492,35.896751
890639,07:32:55,2971,I_09_1204235410404,139.944455,35.897276
890640,07:32:55,2955,I_09_1204235410404,139.944191,35.897152
890644,07:32:55,4240,I_09_1204235410404,139.949925,35.894571
890645,07:32:55,4273,I_09_1204235410419,139.949907,35.89467
890646,07:32:55,4258,I_09_1204235410404,139.949892,35.894754
890647,07:32:55,4275,I_09_1204235410419,139.949874,35.894853
890648,07:32:55,4268,I_09_1204235410404,139.949858,35.894937
890649,07:32:55,4228,I_09_1204235410404,139.949849,35.894989
890664,07:32:55,3598,I_09_1204235410434,139.946529,35.898159
890710,07:32:55,4412,I_09_1204235410404,139.949664,35.896035
890711,07:32:55,4424,I_09_1204235410404,139.949618,35.896344
890712,07:32:55,3593,I_09_1204235410404,139.94958,35.896596
890713,07:32:55,2982,I_09_1204235410404,139.949545,35.896847
890714,07:32:55,3594,I_09_1204235410404,139.949519,35.897094
890715,07:32:55,3308,I_09_1204235410404,139.947465,35.898136
890716,07:32:55,3305,I_09_1204235410404,139.947833,35.8981
890717,07:32:55,3320,I_09_1204235410404,139.948186,35.898066
890751,07:32:55,3926,I_09_1204235410404,139.947879,35.898096
890752,07:32:55,3932,I_09_1204235410404,139.94753,35.89813
890753,07:32:55,3958,I_09_1204235410404,139.947181,35.898165
890767,07:32:55,3126,I_09_1204235410404,139.949375,35.897685
890768,07:32:55,3138,I_09_1204235410404,139.949392,35.897794
890769,07:32:55,4378,I_09_1204235410404,139.949383,35.897734
890770,07:32:55,4343,I_09_1204235410404,139.949374,35.897673
890882,07:32:56,3999,I_09_1204235410404,139.939409,35.900219
890883,07:32:56,3442,I_09_1204235410404,139.939463,35.900152
890884,07:32:56,4000,I_09_1204235410404,139.939511,35.900093
890885,07:32:56,3979,I_09_1204235410404,139.939554,35.90004
890886,07:32:56,3912,I_09_1204235410404,139.939593,35.89999
890887,07:32:56,3441,I_09_1204235410404,139.939631,35.899941
890888,07:32:56,3437,I_09_1204235410404,139.939669,35.899893
890889,07:32:56,3450,I_09_1204235410404,139.939706,35.899846
890890,07:32:56,4011,I_09_1204235410404,139.939743,35.899799
890891,07:32:56,3971,I_09_1204235410404,139.93978,35.899752
890892,07:32:56,4001,I_09_1204235410404,139.939817,35.899704
890893,07:32:56,3990,I_09_1204235410404,139.939853,35.899657
890894,07:32:56,4037,I_09_1204235410419,139.939923,35.899561
890895,07:32:56,3963,I_09_1204235410404,139.939982,35.899481
890896,07:32:56,4043,I_09_1204235410419,139.940052,35.899386
890897,07:32:56,3980,I_09_1204235410404,139.94011,35.899306
890898,07:32:56,3432,I_09_1204235410404,139.940142,35.899255
890899,07:32:56,3433,I_09_1204235410404,139.940174,35.899205
