,Time,VID,Type,Pos.x,Pos.y
1395861,08:00:09,5445,I_09_1204235410404,139.94943,35.896482
1395862,08:00:09,5456,I_09_1204235410404,139.949467,35.896269
1395863,08:00:09,5494,I_09_1204235410404,139.94952,35.895959
1395864,08:00:09,5496,I_09_1204235410404,139.949418,35.89655
1395947,08:00:09,5380,I_09_1204235410404,139.949665,35.896033
1395948,08:00:09,5370,I_09_1204235410419,139.949593,35.896507
1395974,08:00:09,6280,I_09_1204235410404,139.94917,35.897957
1395975,08:00:09,6310,I_09_1204235410404,139.949096,35.897966
1395976,08:00:09,6269,I_09_1204235410404,139.949021,35.897974
1395977,08:00:09,6261,I_09_1204235410404,139.948947,35.897982
1395978,08:00:09,6274,I_09_1204235410404,139.948872,35.89799
1395979,08:00:09,6273,I_09_1204235410404,139.948793,35.897999
1395980,08:00:09,6259,I_09_1204235410404,139.948693,35.89801
1395981,08:00:09,6176,I_09_1204235410434,139.948397,35.898042
1395982,08:00:09,6266,I_09_1204235410404,139.947762,35.898107
1395989,08:00:09,5845,I_09_1204235410434,139.949392,35.897794
1395990,08:00:09,5497,I_09_1204235410404,139.949391,35.89673
1395991,08:00:09,6315,I_09_1204235410404,139.949392,35.897794
1396121,08:00:10,5329,I_09_1204235410404,139.939339,35.900304
1396122,08:00:10,5302,I_09_1204235410404,139.939169,35.900513
1396123,08:00:10,6330,I_09_1204235410404,139.939065,35.90064
1396124,08:00:10,6344,I_09_1204235410404,139.939103,35.900593
1396125,08:00:10,6340,I_09_1204235410404,139.939141,35.900547
1396126,08:00:10,6329,I_09_1204235410404,139.939179,35.9005
1396127,08:00:10,6347,I_09_1204235410404,139.939224,35.900445
1396128,08:00:10,5527,I_09_1204235410404,139.939746,35.899795
1396129,08:00:10,5680,I_09_1204235410404,139.939915,35.899572
1396130,08:00:10,5534,I_09_1204235410404,139.940081,35.899346
1396131,08:00:10,5537,I_09_1204235410404,139.940227,35.899121
1396160,08:00:10,5689,I_09_1204235410404,139.940375,35.89888
1396161,08:00:10,5677,I_09_1204235410404,139.940514,35.898644
1396162,08:00:10,5846,I_09_1204235410434,139.940781,35.898162
1396163,08:00:10,6354,I_09_1204235410404,139.941541,35.896651
1396164,08:00:10,6401,I_09_1204235410419,139.941771,35.89619
1396165,08:00:10,5367,I_09_1204235410434,139.941755,35.896222
1396166,08:00:10,5337,I_09_1204235410404,139.941693,35.896347
1396167,08:00:10,5310,I_09_1204235410404,139.94165,35.896434
1396168,08:00:10,5344,I_09_1204235410404,139.94249,35.896354
1396169,08:00:10,6313,I_09_1204235410404,139.942251,35.896241
1396170,08:00:10,5530,I_09_1204235410404,139.941937,35.896094
1396171,08:00:10,5519,I_09_1204235410404,139.942052,35.896148
1396189,08:00:10,5599,I_09_1204235410404,139.94992,35.894599
1396190,08:00:10,5515,I_09_1204235410404,139.949465,35.896277
1396191,08:00:10,5492,I_09_1204235410404,139.949506,35.89604
1396192,08:00:10,5456,I_09_1204235410404,139.949451,35.896358
1396193,08:00:10,5494,I_09_1204235410404,139.949505,35.896048
1396194,08:00:10,5445,I_09_1204235410404,139.949443,35.896407
1396277,08:00:10,5370,I_09_1204235410419,139.949611,35.896387
1396278,08:00:10,5380,I_09_1204235410404,139.949657,35.896084
1396304,08:00:10,6280,I_09_1204235410404,139.94917,35.897957
1396305,08:00:10,6310,I_09_1204235410404,139.949096,35.897966
1396306,08:00:10,6269,I_09_1204235410404,139.949021,35.897974
1396307,08:00:10,6261,I_09_1204235410404,139.948947,35.897982
1396308,08:00:10,6274,I_09_1204235410404,139.948872,35.89799
1396309,08:00:10,6273,I_09_1204235410404,139.948796,35.897999
1396310,08:00:10,6259,I_09_1204235410404,139.948709,35.898008
1396311,08:00:10,6176,I_09_1204235410434,139.948454,35.898036
1396312,08:00:10,6266,I_09_1204235410404,139.947904,35.898094
1396319,08:00:10,5845,I_09_1204235410434,139.949392,35.897794
1396320,08:00:10,5496,I_09_1204235410404,139.949379,35.896814
1396321,08:00:10,5497,I_09_1204235410404,139.949378,35.896824
1396322,08:00:10,6315,I_09_1204235410404,139.949392,35.897794
1396453,08:00:11,5329,I_09_1204235410404,139.939408,35.900219
1396454,08:00:11,5302,I_09_1204235410404,139.939231,35.900437
1396455,08:00:11,5311,I_09_1204235410404,139.939081,35.900621
1396456,08:00:11,6330,I_09_1204235410404,139.939065,35.90064
1396457,08:00:11,6344,I_09_1204235410404,139.939103,35.900593
1396458,08:00:11,6340,I_09_1204235410404,139.939141,35.900547
1396459,08:00:11,6329,I_09_1204235410404,139.939179,35.9005
1396460,08:00:11,6347,I_09_1204235410404,139.939219,35.900451
1396461,08:00:11,5527,I_09_1204235410404,139.939674,35.899887
1396462,08:00:11,5680,I_09_1204235410404,139.939846,35.899666
1396463,08:00:11,5534,I_09_1204235410404,139.940012,35.89944
1396464,08:00:11,5537,I_09_1204235410404,139.940165,35.89922
1396493,08:00:11,5677,I_09_1204235410404,139.940453,35.898747
1396494,08:00:11,5846,I_09_1204235410434,139.940723,35.898268
1396495,08:00:11,6354,I_09_1204235410404,139.94149,35.896754
1396496,08:00:11,6401,I_09_1204235410419,139.941732,35.896269
1396497,08:00:11,5689,I_09_1204235410404,139.940401,35.898837
1396498,08:00:11,5367,I_09_1204235410434,139.941778,35.896175
1396499,08:00:11,5337,I_09_1204235410404,139.941708,35.896316
1396500,08:00:11,5310,I_09_1204235410404,139.94166,35.896413
1396501,08:00:11,5344,I_09_1204235410404,139.942602,35.896406
1396502,08:00:11,6313,I_09_1204235410404,139.942351,35.896288
1396503,08:00:11,5530,I_09_1204235410404,139.941937,35.896094
1396504,08:00:11,5519,I_09_1204235410404,139.942027,35.896136
1396521,08:00:11,5515,I_09_1204235410404,139.94945,35.896366
1396522,08:00:11,5492,I_09_1204235410404,139.949491,35.896129
1396523,08:00:11,5456,I_09_1204235410404,139.949436,35.896447
1396524,08:00:11,5494,I_09_1204235410404,139.949489,35.896137
1396525,08:00:11,5445,I_09_1204235410404,139.949428,35.896496
1396610,08:00:11,5370,I_09_1204235410419,139.949629,35.896267
1396611,08:00:11,5380,I_09_1204235410404,139.949675,35.895963
1396635,08:00:11,6280,I_09_1204235410404,139.94917,35.897957
1396636,08:00:11,6310,I_09_1204235410404,139.949096,35.897966
1396637,08:00:11,6269,I_09_1204235410404,139.949021,35.897974
1396638,08:00:11,6261,I_09_1204235410404,139.948947,35.897982
1396639,08:00:11,6274,I_09_1204235410404,139.948872,35.89799
1396640,08:00:11,6273,I_09_1204235410404,139.948797,35.897998
1396641,08:00:11,6259,I_09_1204235410404,139.948717,35.898007
1396642,08:00:11,6176,I_09_1204235410434,139.948497,35.898031
1396643,08:00:11,6266,I_09_1204235410404,139.948035,35.898081
1396650,08:00:11,5845,I_09_1204235410434,139.949392,35.897794
1396651,08:00:11,5496,I_09_1204235410404,139.949372,35.896909
1396652,08:00:11,5497,I_09_1204235410404,139.949371,35.896919
1396653,08:00:11,6315,I_09_1204235410404,139.949392,35.897794
1396784,08:00:12,5329,I_09_1204235410404,139.939479,35.900132
1396785,08:00:12,5302,I_09_1204235410404,139.939296,35.900356
1396786,08:00:12,5311,I_09_1204235410404,139.939137,35.900551
1396787,08:00:12,6330,I_09_1204235410404,139.939065,35.90064
1396788,08:00:12,6344,I_09_1204235410404,139.939103,35.900593
1396789,08:00:12,6340,I_09_1204235410404,139.939141,35.900547
1396790,08:00:12,6329,I_09_1204235410404,139.939179,35.9005
1396791,08:00:12,6347,I_09_1204235410404,139.939218,35.900453
1396792,08:00:12,5527,I_09_1204235410404,139.939602,35.899978
1396793,08:00:12,5680,I_09_1204235410404,139.939775,35.899758
1396794,08:00:12,5534,I_09_1204235410404,139.939943,35.899534
1396795,08:00:12,5537,I_09_1204235410404,139.940102,35.899318
1396796,08:00:12,5689,I_09_1204235410404,139.940246,35.899092
1396825,08:00:12,5677,I_09_1204235410404,139.940393,35.898851
1396826,08:00:12,5846,I_09_1204235410434,139.940666,35.898373
1396827,08:00:12,6354,I_09_1204235410404,139.941438,35.896859
1396828,08:00:12,6401,I_09_1204235410419,139.941689,35.896355
1396829,08:00:12,5337,I_09_1204235410404,139.941728,35.896277
1396830,08:00:12,5310,I_09_1204235410404,139.941673,35.896386
1396831,08:00:12,5367,I_09_1204235410434,139.941776,35.896179
1396832,08:00:12,5344,I_09_1204235410404,139.942718,35.896461
1396833,08:00:12,6313,I_09_1204235410404,139.942458,35.896338
1396834,08:00:12,5530,I_09_1204235410404,139.941937,35.896094
1396835,08:00:12,5519,I_09_1204235410404,139.942012,35.896129
1396852,08:00:12,5380,I_09_1204235410404,139.949723,35.895685
1396853,08:00:12,5515,I_09_1204235410404,139.949435,35.896455
1396854,08:00:12,5492,I_09_1204235410404,139.949475,35.896218
1396855,08:00:12,5456,I_09_1204235410404,139.949421,35.896536
1396856,08:00:12,5494,I_09_1204235410404,139.949474,35.896226
1396942,08:00:12,5370,I_09_1204235410419,139.949648,35.896146
1396965,08:00:12,6280,I_09_1204235410404,139.94917,35.897957
1396966,08:00:12,6310,I_09_1204235410404,139.949096,35.897966
1396967,08:00:12,6269,I_09_1204235410404,139.949021,35.897974
1396968,08:00:12,6261,I_09_1204235410404,139.948947,35.897982
1396969,08:00:12,6274,I_09_1204235410404,139.948872,35.89799
1396970,08:00:12,6273,I_09_1204235410404,139.948797,35.897998
1396971,08:00:12,6259,I_09_1204235410404,139.948721,35.898007
1396972,08:00:12,6176,I_09_1204235410434,139.948529,35.898028
1396973,08:00:12,6266,I_09_1204235410404,139.948149,35.89807
1396980,08:00:12,5845,I_09_1204235410434,139.949392,35.897794
1396981,08:00:12,5496,I_09_1204235410404,139.949364,35.897004
1396982,08:00:12,5497,I_09_1204235410404,139.949364,35.897013
1396983,08:00:12,5445,I_09_1204235410404,139.949387,35.896758
1396984,08:00:12,6315,I_09_1204235410404,139.949392,35.897794
1397115,08:00:13,5329,I_09_1204235410404,139.939551,35.900044
1397116,08:00:13,5302,I_09_1204235410404,139.939365,35.900272
1397117,08:00:13,5311,I_09_1204235410404,139.939199,35.900476
1397118,08:00:13,6330,I_09_1204235410404,139.939065,35.90064
1397119,08:00:13,6344,I_09_1204235410404,139.939103,35.900593
1397120,08:00:13,6340,I_09_1204235410404,139.939141,35.900547
1397121,08:00:13,6329,I_09_1204235410404,139.939179,35.9005
1397122,08:00:13,6347,I_09_1204235410404,139.939217,35.900454
1397123,08:00:13,5527,I_09_1204235410404,139.939533,35.900065
1397124,08:00:13,5680,I_09_1204235410404,139.939703,35.89985
1397125,08:00:13,5534,I_09_1204235410404,139.939874,35.899628
1397126,08:00:13,5537,I_09_1204235410404,139.940033,35.899412
1397127,08:00:13,5689,I_09_1204235410404,139.940184,35.89919
1397158,08:00:13,5846,I_09_1204235410434,139.940608,35.898478
1397159,08:00:13,6354,I_09_1204235410404,139.941385,35.896964
1397160,08:00:13,6401,I_09_1204235410419,139.941643,35.896447
1397161,08:00:13,5677,I_09_1204235410404,139.940418,35.898807
1397162,08:00:13,5337,I_09_1204235410404,139.941753,35.896227
1397163,08:00:13,5310,I_09_1204235410404,139.941691,35.896351
1397164,08:00:13,5344,I_09_1204235410404,139.942837,35.896516
1397165,08:00:13,6313,I_09_1204235410404,139.94257,35.896391
1397166,08:00:13,5367,I_09_1204235410434,139.941953,35.896102
1397167,08:00:13,5530,I_09_1204235410404,139.941937,35.896094
1397168,08:00:13,5519,I_09_1204235410404,139.942005,35.896126
1397183,08:00:13,5380,I_09_1204235410404,139.949741,35.895585
1397184,08:00:13,5515,I_09_1204235410404,139.949419,35.896544
1397185,08:00:13,5492,I_09_1204235410404,139.94946,35.896308
1397186,08:00:13,5494,I_09_1204235410404,139.949459,35.896315
1397187,08:00:13,5456,I_09_1204235410404,139.949434,35.896461
1397270,08:00:13,5370,I_09_1204235410419,139.949666,35.896026
1397294,08:00:13,6280,I_09_1204235410404,139.94917,35.897957
1397295,08:00:13,6310,I_09_1204235410404,139.949096,35.897966
1397296,08:00:13,6269,I_09_1204235410404,139.949021,35.897974
1397297,08:00:13,6261,I_09_1204235410404,139.948947,35.897982
1397298,08:00:13,6274,I_09_1204235410404,139.948872,35.89799
1397299,08:00:13,6273,I_09_1204235410404,139.948797,35.897998
1397300,08:00:13,6259,I_09_1204235410404,139.948723,35.898007
1397301,08:00:13,6176,I_09_1204235410434,139.94855,35.898026
1397302,08:00:13,6266,I_09_1204235410404,139.948243,35.898059
1397309,08:00:13,5845,I_09_1204235410434,139.949392,35.897794
1397310,08:00:13,5496,I_09_1204235410404,139.949357,35.897099
1397311,08:00:13,5497,I_09_1204235410404,139.949357,35.897108
1397312,08:00:13,5445,I_09_1204235410404,139.949376,35.896852
1397313,08:00:13,6315,I_09_1204235410404,139.949392,35.897794
1397443,08:00:14,5329,I_09_1204235410404,139.939621,35.899954
1397444,08:00:14,5302,I_09_1204235410404,139.939435,35.900186
1397445,08:00:14,5311,I_09_1204235410404,139.939264,35.900396
1397446,08:00:14,5336,I_09_1204235410404,139.939111,35.900584
1397447,08:00:14,6330,I_09_1204235410404,139.939065,35.90064
1397448,08:00:14,6344,I_09_1204235410404,139.939103,35.900593
1397449,08:00:14,6340,I_09_1204235410404,139.939141,35.900547
1397450,08:00:14,6329,I_09_1204235410404,139.939179,35.9005
1397451,08:00:14,6347,I_09_1204235410404,139.939217,35.900454
1397452,08:00:14,5527,I_09_1204235410404,139.939469,35.900145
1397453,08:00:14,5680,I_09_1204235410404,139.939631,35.899941
1397454,08:00:14,5534,I_09_1204235410404,139.939803,35.899721
1397455,08:00:14,5537,I_09_1204235410404,139.939964,35.899506
1397456,08:00:14,5689,I_09_1204235410404,139.940121,35.899288
1397457,08:00:14,5677,I_09_1204235410404,139.940265,35.899062
1397487,08:00:14,5846,I_09_1204235410434,139.940549,35.898583
1397488,08:00:14,6354,I_09_1204235410404,139.941333,35.897071
1397489,08:00:14,6401,I_09_1204235410419,139.941595,35.896543
1397490,08:00:14,6405,I_09_1204235410419,139.941796,35.89614
1397491,08:00:14,5337,I_09_1204235410404,139.941783,35.896165
1397492,08:00:14,5310,I_09_1204235410404,139.941712,35.896309
1397493,08:00:14,5344,I_09_1204235410404,139.942957,35.896573
1397494,08:00:14,6313,I_09_1204235410404,139.942686,35.896446
1397495,08:00:14,5367,I_09_1204235410434,139.942039,35.896142
1397496,08:00:14,5530,I_09_1204235410404,139.941937,35.896094
1397497,08:00:14,5519,I_09_1204235410404,139.942001,35.896124
1397512,08:00:14,5380,I_09_1204235410404,139.949759,35.895485
1397513,08:00:14,5492,I_09_1204235410404,139.949445,35.896397
1397514,08:00:14,5494,I_09_1204235410404,139.949444,35.896404
1397515,08:00:14,5515,I_09_1204235410404,139.949433,35.896468
1397516,08:00:14,5456,I_09_1204235410404,139.949418,35.89655
1397597,08:00:14,5370,I_09_1204235410419,139.949658,35.896077
1397620,08:00:14,6280,I_09_1204235410404,139.94917,35.897957
1397621,08:00:14,6310,I_09_1204235410404,139.949096,35.897966
1397622,08:00:14,6269,I_09_1204235410404,139.949021,35.897974
1397623,08:00:14,6261,I_09_1204235410404,139.948947,35.897982
1397624,08:00:14,6274,I_09_1204235410404,139.948872,35.89799
1397625,08:00:14,6273,I_09_1204235410404,139.948797,35.897998
1397626,08:00:14,6259,I_09_1204235410404,139.948723,35.898007
1397627,08:00:14,6176,I_09_1204235410434,139.948564,35.898024
1397628,08:00:14,6266,I_09_1204235410404,139.948317,35.898051
1397636,08:00:14,5845,I_09_1204235410434,139.949392,35.897794
1397637,08:00:14,5496,I_09_1204235410404,139.949353,35.897194
1397638,08:00:14,5497,I_09_1204235410404,139.949353,35.897203
1397639,08:00:14,5445,I_09_1204235410404,139.949369,35.896947
1397640,08:00:14,6315,I_09_1204235410404,139.949392,35.897794
1397771,08:00:15,5329,I_09_1204235410404,139.939693,35.899863
1397772,08:00:15,5302,I_09_1204235410404,139.939506,35.900098
1397773,08:00:15,5311,I_09_1204235410404,139.939332,35.900312
1397774,08:00:15,5336,I_09_1204235410404,139.939172,35.900509
1397775,08:00:15,6330,I_09_1204235410404,139.939065,35.90064
1397776,08:00:15,6344,I_09_1204235410404,139.939103,35.900593
1397777,08:00:15,6340,I_09_1204235410404,139.939141,35.900547
1397778,08:00:15,6329,I_09_1204235410404,139.939179,35.9005
1397779,08:00:15,6347,I_09_1204235410404,139.939217,35.900454
1397780,08:00:15,5527,I_09_1204235410404,139.939412,35.900214
1397781,08:00:15,5680,I_09_1204235410404,139.939564,35.900027
1397782,08:00:15,5534,I_09_1204235410404,139.939731,35.899813
1397783,08:00:15,5537,I_09_1204235410404,139.939895,35.8996
1397784,08:00:15,5689,I_09_1204235410404,139.940054,35.899384
1397785,08:00:15,5677,I_09_1204235410404,139.940202,35.89916
1397815,08:00:15,5846,I_09_1204235410434,139.940489,35.898686
1397816,08:00:15,6354,I_09_1204235410404,139.941279,35.897177
1397817,08:00:15,6401,I_09_1204235410419,139.941546,35.896643
1397818,08:00:15,6405,I_09_1204235410419,139.941757,35.896218
1397819,08:00:15,5310,I_09_1204235410404,139.941738,35.896256
1397820,08:00:15,5337,I_09_1204235410404,139.941741,35.89625
1397821,08:00:15,5344,I_09_1204235410404,139.943079,35.89663
1397822,08:00:15,6313,I_09_1204235410404,139.942805,35.896501
1397823,08:00:15,5367,I_09_1204235410434,139.942133,35.896186
1397824,08:00:15,5530,I_09_1204235410404,139.941937,35.896094
1397825,08:00:15,5519,I_09_1204235410404,139.942,35.896124
1397838,08:00:15,5380,I_09_1204235410404,139.949777,35.895384
1397839,08:00:15,5492,I_09_1204235410404,139.94943,35.896486
1397840,08:00:15,5494,I_09_1204235410404,139.949428,35.896493
1397921,08:00:15,5370,I_09_1204235410419,139.949676,35.895957
1397944,08:00:15,6280,I_09_1204235410404,139.94917,35.897957
1397945,08:00:15,6310,I_09_1204235410404,139.949096,35.897966
1397946,08:00:15,6269,I_09_1204235410404,139.949021,35.897974
1397947,08:00:15,6261,I_09_1204235410404,139.948947,35.897982
1397948,08:00:15,6274,I_09_1204235410404,139.948872,35.89799
1397949,08:00:15,6273,I_09_1204235410404,139.948797,35.897998
1397950,08:00:15,6259,I_09_1204235410404,139.948723,35.898007
1397951,08:00:15,6176,I_09_1204235410434,139.948571,35.898023
1397952,08:00:15,6266,I_09_1204235410404,139.948373,35.898045
1397959,08:00:15,5845,I_09_1204235410434,139.949392,35.897794
1397960,08:00:15,5496,I_09_1204235410404,139.949353,35.897289
1397961,08:00:15,5515,I_09_1204235410404,139.949391,35.89673
1397962,08:00:15,5497,I_09_1204235410404,139.949353,35.897298
1397963,08:00:15,5445,I_09_1204235410404,139.949362,35.897042
1397964,08:00:15,5456,I_09_1204235410404,139.949379,35.896814
1397965,08:00:15,6315,I_09_1204235410404,139.949392,35.897794
1398096,08:00:16,5329,I_09_1204235410404,139.939764,35.899772
1398097,08:00:16,5302,I_09_1204235410404,139.939578,35.900009
1398098,08:00:16,5311,I_09_1204235410404,139.939402,35.900226
1398099,08:00:16,5336,I_09_1204235410404,139.939237,35.900429
1398100,08:00:16,5331,I_09_1204235410404,139.939088,35.900611
1398101,08:00:16,6330,I_09_1204235410404,139.939065,35.90064
1398102,08:00:16,6344,I_09_1204235410404,139.939103,35.900593
1398103,08:00:16,6340,I_09_1204235410404,139.939141,35.900547
1398104,08:00:16,6329,I_09_1204235410404,139.939179,35.9005
1398105,08:00:16,6347,I_09_1204235410404,139.939217,35.900454
1398106,08:00:16,5527,I_09_1204235410404,139.939365,35.900272
1398107,08:00:16,5680,I_09_1204235410404,139.939501,35.900105
1398108,08:00:16,5534,I_09_1204235410404,139.939661,35.899903
1398109,08:00:16,5537,I_09_1204235410404,139.939825,35.899694
1398110,08:00:16,5689,I_09_1204235410404,139.939984,35.899478
1398111,08:00:16,5677,I_09_1204235410404,139.94014,35.899259
1398142,08:00:16,5846,I_09_1204235410434,139.940428,35.89879
1398143,08:00:16,6354,I_09_1204235410404,139.941226,35.897284
1398144,08:00:16,6401,I_09_1204235410419,139.941495,35.896745
1398145,08:00:16,6405,I_09_1204235410419,139.941714,35.896303
1398146,08:00:16,5310,I_09_1204235410404,139.941769,35.896195
