,Time,VID,Type,Pos.x,Pos.y
6373984,12:55:59,27521,I_09_1204235410404,139.939317,35.900331
6373985,12:55:59,27514,I_09_1204235410404,139.939437,35.900184
6373986,12:55:59,27536,I_09_1204235410404,139.939566,35.900024
6373987,12:55:59,27593,I_09_1204235410404,139.939708,35.899843
6373988,12:55:59,27539,I_09_1204235410404,139.939854,35.899655
6373989,12:55:59,27583,I_09_1204235410404,139.940005,35.89945
6373990,12:55:59,27585,I_09_1204235410404,139.939108,35.900588
6373991,12:55:59,27551,I_09_1204235410404,139.939206,35.900467
6373992,12:55:59,27560,I_09_1204235410404,139.939113,35.900581
6373999,12:55:59,27556,I_09_1204235410404,139.940447,35.898759
6374000,12:55:59,27507,I_09_1204235410404,139.940568,35.898551
6374001,12:55:59,27594,I_09_1204235410419,139.940391,35.898853
6374002,12:55:59,27344,I_09_1204235410419,139.941799,35.896133
6374003,12:55:59,27359,I_09_1204235410404,139.941755,35.896223
6374004,12:55:59,27398,I_09_1204235410404,139.941727,35.896278
6374005,12:55:59,27371,I_09_1204235410404,139.941695,35.896342
6374006,12:55:59,27385,I_09_1204235410404,139.941654,35.896426
6374007,12:55:59,27392,I_09_1204235410404,139.941599,35.896536
6374008,12:55:59,27381,I_09_1204235410404,139.941423,35.896888
6374009,12:55:59,27391,I_09_1204235410404,139.940485,35.898693
6374010,12:55:59,26766,I_09_1204235410404,139.942085,35.896163
6374011,12:55:59,26898,I_09_1204235410419,139.942824,35.89651
6374012,12:55:59,26779,I_09_1204235410404,139.943132,35.896655
6374013,12:55:59,26787,I_09_1204235410404,139.943403,35.896782
6374023,12:55:59,26761,I_09_1204235410404,139.949851,35.894976
6374024,12:55:59,26934,I_09_1204235410404,139.949452,35.896355
6374043,12:55:59,26745,I_09_1204235410404,139.94664,35.898168
6374044,12:55:59,27382,I_09_1204235410404,139.946729,35.898172
6374081,12:55:59,27603,I_09_1204235410404_p,139.949586,35.896557
6374082,12:55:59,24651,I_09_1204235410404_p,139.949518,35.897103
6374083,12:55:59,27029,I_09_1204235410404,139.949502,35.897693
6374104,12:55:59,27389,I_09_1204235410404,139.947326,35.89815
6374111,12:55:59,26922,I_09_1204235410404,139.949358,35.897574
6374112,12:55:59,26921,I_09_1204235410404,139.949363,35.897023
6374113,12:55:59,26930,I_09_1204235410404,139.949391,35.897787
6374114,12:55:59,26918,I_09_1204235410404,139.949368,35.897639
6374115,12:55:59,26912,I_09_1204235410404,139.949353,35.89745
6374116,12:55:59,26938,I_09_1204235410404,139.949358,35.897095
6374117,12:55:59,26932,I_09_1204235410404,139.949384,35.896777
6374118,12:55:59,26851,I_09_1204235410404,139.949353,35.897275
6374216,12:56:00,27376,I_09_1204235410404,139.940259,35.899072
6374217,12:56:00,27522,I_09_1204235410404,139.939078,35.900624
6374218,12:56:00,27523,I_09_1204235410404,139.939133,35.900556
6374219,12:56:00,27509,I_09_1204235410404,139.939177,35.900503
6374220,12:56:00,27521,I_09_1204235410404,139.939281,35.900375
6374221,12:56:00,27514,I_09_1204235410404,139.939388,35.900244
6374222,12:56:00,27536,I_09_1204235410404,139.939509,35.900095
6374223,12:56:00,27593,I_09_1204235410404,139.939644,35.899925
6374224,12:56:00,27539,I_09_1204235410404,139.939785,35.899744
6374225,12:56:00,27583,I_09_1204235410404,139.939936,35.899544
6374226,12:56:00,27594,I_09_1204235410419,139.940234,35.899111
6374227,12:56:00,27585,I_09_1204235410404,139.939069,35.900635
6374228,12:56:00,27551,I_09_1204235410404,139.939166,35.900516
6374229,12:56:00,27560,I_09_1204235410404,139.939074,35.900629
6374236,12:56:00,27556,I_09_1204235410404,139.940386,35.898862
6374237,12:56:00,27507,I_09_1204235410404,139.940507,35.898655
6374238,12:56:00,27344,I_09_1204235410419,139.941799,35.896133
6374239,12:56:00,27359,I_09_1204235410404,139.941755,35.896223
6374240,12:56:00,27398,I_09_1204235410404,139.941727,35.896278
6374241,12:56:00,27371,I_09_1204235410404,139.941698,35.896336
6374242,12:56:00,27385,I_09_1204235410404,139.941662,35.896408
6374243,12:56:00,27392,I_09_1204235410404,139.941615,35.896504
6374244,12:56:00,27381,I_09_1204235410404,139.94147,35.896794
6374245,12:56:00,27391,I_09_1204235410404,139.940545,35.89859
6374246,12:56:00,27390,I_09_1204235410404,139.940406,35.898828
6374247,12:56:00,26766,I_09_1204235410404,139.941962,35.896106
6374248,12:56:00,26898,I_09_1204235410419,139.942701,35.896453
6374249,12:56:00,26779,I_09_1204235410404,139.943009,35.896597
6374250,12:56:00,26787,I_09_1204235410404,139.94328,35.896724
6374259,12:56:00,26976,I_09_1204235410404,139.949708,35.895763
6374260,12:56:00,26761,I_09_1204235410404,139.949868,35.894884
6374261,12:56:00,26934,I_09_1204235410404,139.949437,35.896444
6374279,12:56:00,26745,I_09_1204235410404,139.946529,35.898159
6374280,12:56:00,27382,I_09_1204235410404,139.94684,35.898176
6374318,12:56:00,27603,I_09_1204235410404_p,139.949586,35.896557
6374319,12:56:00,24651,I_09_1204235410404_p,139.949518,35.897103
6374320,12:56:00,27029,I_09_1204235410404,139.949493,35.897617
6374341,12:56:00,27389,I_09_1204235410404,139.947472,35.898136
6374348,12:56:00,26922,I_09_1204235410404,139.949369,35.897646
6374349,12:56:00,26921,I_09_1204235410404,139.949356,35.897118
6374350,12:56:00,26930,I_09_1204235410404,139.949392,35.897794
6374351,12:56:00,26918,I_09_1204235410404,139.949375,35.897682
6374352,12:56:00,26912,I_09_1204235410404,139.949353,35.897522
6374353,12:56:00,26938,I_09_1204235410404,139.949353,35.897187
6374354,12:56:00,26932,I_09_1204235410404,139.949374,35.896871
6374355,12:56:00,26851,I_09_1204235410404,139.949353,35.897375
6374453,12:56:01,27376,I_09_1204235410404,139.940229,35.899119
6374454,12:56:01,27523,I_09_1204235410404,139.939123,35.900569
6374455,12:56:01,27509,I_09_1204235410404,139.939173,35.900507
6374456,12:56:01,27521,I_09_1204235410404,139.939253,35.900409
6374457,12:56:01,27514,I_09_1204235410404,139.939347,35.900294
6374458,12:56:01,27536,I_09_1204235410404,139.939458,35.900158
6374459,12:56:01,27593,I_09_1204235410404,139.939585,35.900001
6374460,12:56:01,27539,I_09_1204235410404,139.939719,35.899829
6374461,12:56:01,27583,I_09_1204235410404,139.939868,35.899636
6374462,12:56:01,27594,I_09_1204235410419,139.940171,35.89921
6374463,12:56:01,27551,I_09_1204235410404,139.939126,35.900565
6374464,12:56:01,27522,I_09_1204235410404,139.939088,35.900612
6374465,12:56:01,27585,I_09_1204235410404,139.939139,35.900549
6374472,12:56:01,27507,I_09_1204235410404,139.940447,35.898758
6374473,12:56:01,27556,I_09_1204235410404,139.940412,35.898818
6374474,12:56:01,27344,I_09_1204235410419,139.941799,35.896133
6374475,12:56:01,27359,I_09_1204235410404,139.941755,35.896223
6374476,12:56:01,27398,I_09_1204235410404,139.941727,35.896278
6374477,12:56:01,27371,I_09_1204235410404,139.941699,35.896334
6374478,12:56:01,27385,I_09_1204235410404,139.941667,35.896398
6374479,12:56:01,27392,I_09_1204235410404,139.941627,35.89648
6374480,12:56:01,27381,I_09_1204235410404,139.941511,35.896713
6374481,12:56:01,27391,I_09_1204235410404,139.940604,35.898486
6374482,12:56:01,27390,I_09_1204235410404,139.940466,35.898725
6374483,12:56:01,26898,I_09_1204235410419,139.942578,35.896395
6374484,12:56:01,26779,I_09_1204235410404,139.942886,35.896539
6374485,12:56:01,26787,I_09_1204235410404,139.943157,35.896667
6374495,12:56:01,26976,I_09_1204235410404,139.949717,35.895714
6374496,12:56:01,26761,I_09_1204235410404,139.949883,35.894804
6374497,12:56:01,26934,I_09_1204235410404,139.949421,35.896533
6374514,12:56:01,26745,I_09_1204235410404,139.94642,35.898141
6374515,12:56:01,27382,I_09_1204235410404,139.946781,35.898174
6374554,12:56:01,27603,I_09_1204235410404_p,139.949586,35.896557
6374555,12:56:01,24651,I_09_1204235410404_p,139.949518,35.897103
6374556,12:56:01,27029,I_09_1204235410404,139.949483,35.897531
6374577,12:56:01,27389,I_09_1204235410404,139.947617,35.898122
6374583,12:56:01,26922,I_09_1204235410404,139.949378,35.897703
6374584,12:56:01,26921,I_09_1204235410404,139.949353,35.897213
6374585,12:56:01,26930,I_09_1204235410404,139.949392,35.897794
6374586,12:56:01,26918,I_09_1204235410404,139.949379,35.897709
6374587,12:56:01,26912,I_09_1204235410404,139.949359,35.897578
6374588,12:56:01,26938,I_09_1204235410404,139.949353,35.89728
6374589,12:56:01,26932,I_09_1204235410404,139.949367,35.896966
6374590,12:56:01,26851,I_09_1204235410404,139.949353,35.897477
6374688,12:56:02,27523,I_09_1204235410404,139.939108,35.900588
6374689,12:56:02,27509,I_09_1204235410404,139.939166,35.900517
6374690,12:56:02,27521,I_09_1204235410404,139.939232,35.900435
6374691,12:56:02,27514,I_09_1204235410404,139.939314,35.900334
6374692,12:56:02,27536,I_09_1204235410404,139.939414,35.900212
6374693,12:56:02,27593,I_09_1204235410404,139.939531,35.900069
6374694,12:56:02,27539,I_09_1204235410404,139.939658,35.899907
6374695,12:56:02,27583,I_09_1204235410404,139.939801,35.899725
6374696,12:56:02,27594,I_09_1204235410419,139.940108,35.899308
6374697,12:56:02,27556,I_09_1204235410404,139.940259,35.899072
6374698,12:56:02,27551,I_09_1204235410404,139.939085,35.900616
6374699,12:56:02,27585,I_09_1204235410404,139.939095,35.900603
6374706,12:56:02,27507,I_09_1204235410404,139.940387,35.898861
6374707,12:56:02,27344,I_09_1204235410419,139.941799,35.896133
6374708,12:56:02,27359,I_09_1204235410404,139.941755,35.896223
6374709,12:56:02,27398,I_09_1204235410404,139.941727,35.896278
6374710,12:56:02,27371,I_09_1204235410404,139.9417,35.896333
6374711,12:56:02,27385,I_09_1204235410404,139.94167,35.896392
6374712,12:56:02,27392,I_09_1204235410404,139.941635,35.896463
6374713,12:56:02,27381,I_09_1204235410404,139.941544,35.896646
6374714,12:56:02,27391,I_09_1204235410404,139.940662,35.89838
6374715,12:56:02,27390,I_09_1204235410404,139.940527,35.898621
6374716,12:56:02,27376,I_09_1204235410404,139.940388,35.898859
6374717,12:56:02,26898,I_09_1204235410419,139.942455,35.896337
6374718,12:56:02,26779,I_09_1204235410404,139.942763,35.896482
6374719,12:56:02,26787,I_09_1204235410404,139.943034,35.896609
6374729,12:56:02,26976,I_09_1204235410404,139.949728,35.895655
6374730,12:56:02,26761,I_09_1204235410404,139.949895,35.894735
6374731,12:56:02,26934,I_09_1204235410404,139.949434,35.896457
6374747,12:56:02,26745,I_09_1204235410404,139.946312,35.898115
6374748,12:56:02,27382,I_09_1204235410404,139.946892,35.898178
6374785,12:56:02,27603,I_09_1204235410404_p,139.949586,35.896557
6374786,12:56:02,24651,I_09_1204235410404_p,139.949518,35.897103
6374787,12:56:02,27029,I_09_1204235410404,139.949481,35.897435
6374788,12:56:02,26987,I_09_1204235410404,139.949501,35.897679
6374808,12:56:02,27389,I_09_1204235410404,139.947762,35.898107
6374815,12:56:02,26922,I_09_1204235410404,139.949385,35.897747
6374816,12:56:02,26921,I_09_1204235410404,139.949353,35.897308
6374817,12:56:02,26930,I_09_1204235410404,139.949392,35.897794
6374818,12:56:02,26918,I_09_1204235410404,139.94938,35.897718
6374819,12:56:02,26912,I_09_1204235410404,139.949365,35.897617
6374820,12:56:02,26938,I_09_1204235410404,139.949353,35.897368
6374821,12:56:02,26932,I_09_1204235410404,139.94936,35.897061
6374822,12:56:02,26851,I_09_1204235410404,139.949357,35.897566
6374919,12:56:03,27523,I_09_1204235410404,139.939086,35.900614
6374920,12:56:03,27509,I_09_1204235410404,139.939154,35.900531
6374921,12:56:03,27521,I_09_1204235410404,139.939215,35.900456
6374922,12:56:03,27514,I_09_1204235410404,139.939288,35.900367
6374923,12:56:03,27536,I_09_1204235410404,139.939376,35.900258
6374924,12:56:03,27593,I_09_1204235410404,139.939483,35.900128
6374925,12:56:03,27539,I_09_1204235410404,139.939602,35.899979
6374926,12:56:03,27583,I_09_1204235410404,139.939736,35.899807
6374927,12:56:03,27594,I_09_1204235410419,139.94004,35.899402
6374928,12:56:03,27556,I_09_1204235410404,139.940196,35.89917
6374929,12:56:03,27551,I_09_1204235410404,139.939153,35.900532
6374938,12:56:03,27507,I_09_1204235410404,139.940413,35.898817
6374939,12:56:03,27344,I_09_1204235410419,139.941799,35.896133
6374940,12:56:03,27359,I_09_1204235410404,139.941755,35.896223
6374941,12:56:03,27398,I_09_1204235410404,139.941727,35.896278
6374942,12:56:03,27371,I_09_1204235410404,139.9417,35.896333
6374943,12:56:03,27385,I_09_1204235410404,139.941672,35.896389
6374944,12:56:03,27392,I_09_1204235410404,139.94164,35.896453
6374945,12:56:03,27381,I_09_1204235410404,139.94157,35.896594
6374946,12:56:03,27391,I_09_1204235410404,139.940719,35.898275
6374947,12:56:03,27390,I_09_1204235410404,139.940587,35.898517
6374948,12:56:03,27376,I_09_1204235410404,139.940448,35.898756
6374949,12:56:03,26898,I_09_1204235410419,139.942331,35.896279
6374950,12:56:03,26779,I_09_1204235410404,139.942639,35.896424
6374951,12:56:03,26787,I_09_1204235410404,139.94291,35.896551
6374960,12:56:03,26976,I_09_1204235410404,139.949741,35.895585
6374961,12:56:03,26761,I_09_1204235410404,139.949905,35.894679
6374962,12:56:03,26934,I_09_1204235410404,139.949419,35.896546
6374979,12:56:03,26745,I_09_1204235410404,139.946206,35.898083
6375017,12:56:03,27603,I_09_1204235410404_p,139.949586,35.896557
6375018,12:56:03,24651,I_09_1204235410404_p,139.949518,35.897103
6375019,12:56:03,27029,I_09_1204235410404,139.949493,35.897331
6375020,12:56:03,26987,I_09_1204235410404,139.949488,35.897577
6375039,12:56:03,27389,I_09_1204235410404,139.947908,35.898093
6375040,12:56:03,27382,I_09_1204235410404,139.947239,35.898159
6375047,12:56:03,26922,I_09_1204235410404,139.949389,35.897776
6375048,12:56:03,26921,I_09_1204235410404,139.949353,35.897402
6375049,12:56:03,26930,I_09_1204235410404,139.949392,35.897794
6375050,12:56:03,26918,I_09_1204235410404,139.94938,35.897718
6375051,12:56:03,26912,I_09_1204235410404,139.949368,35.897639
6375052,12:56:03,26938,I_09_1204235410404,139.949353,35.897444
6375053,12:56:03,26932,I_09_1204235410404,139.949353,35.897156
6375054,12:56:03,26851,I_09_1204235410404,139.949368,35.897639
6375151,12:56:04,27509,I_09_1204235410404,139.939136,35.900552
6375152,12:56:04,27521,I_09_1204235410404,139.939199,35.900476
6375153,12:56:04,27514,I_09_1204235410404,139.939266,35.900394
6375154,12:56:04,27536,I_09_1204235410404,139.939345,35.900296
6375155,12:56:04,27593,I_09_1204235410404,139.939441,35.900178
6375156,12:56:04,27539,I_09_1204235410404,139.939552,35.900042
6375157,12:56:04,27583,I_09_1204235410404,139.939677,35.899883
6375158,12:56:04,27594,I_09_1204235410419,139.939971,35.899496
6375159,12:56:04,27556,I_09_1204235410404,139.940134,35.899268
6375160,12:56:04,27507,I_09_1204235410404,139.940259,35.899072
6375161,12:56:04,27523,I_09_1204235410404,139.939088,35.900612
6375162,12:56:04,27551,I_09_1204235410404,139.93911,35.900585
6375171,12:56:04,27344,I_09_1204235410419,139.941799,35.896133
6375172,12:56:04,27359,I_09_1204235410404,139.941755,35.896223
6375173,12:56:04,27398,I_09_1204235410404,139.941727,35.896278
6375174,12:56:04,27371,I_09_1204235410404,139.9417,35.896333
6375175,12:56:04,27385,I_09_1204235410404,139.941672,35.896388
6375176,12:56:04,27392,I_09_1204235410404,139.941643,35.896447
6375177,12:56:04,27381,I_09_1204235410404,139.941589,35.896556
6375178,12:56:04,27391,I_09_1204235410404,139.940777,35.89817
6375179,12:56:04,27390,I_09_1204235410404,139.940645,35.898412
6375180,12:56:04,27376,I_09_1204235410404,139.940509,35.898652
6375181,12:56:04,26779,I_09_1204235410404,139.942516,35.896366
6375182,12:56:04,26787,I_09_1204235410404,139.942787,35.896493
6375183,12:56:04,26898,I_09_1204235410419,139.942208,35.896221
6375193,12:56:04,26976,I_09_1204235410404,139.949755,35.895508
6375194,12:56:04,26986,I_09_1204235410404,139.949712,35.895745
6375195,12:56:04,26761,I_09_1204235410404,139.949913,35.894634
6375211,12:56:04,26745,I_09_1204235410404,139.946102,35.898044
6375247,12:56:04,27603,I_09_1204235410404_p,139.949586,35.896557
6375248,12:56:04,24651,I_09_1204235410404_p,139.949518,35.897103
6375249,12:56:04,27029,I_09_1204235410404,139.949505,35.897221
6375250,12:56:04,26987,I_09_1204235410404,139.949477,35.89747
6375270,12:56:04,27389,I_09_1204235410404,139.948053,35.898079
6375271,12:56:04,27382,I_09_1204235410404,139.947385,35.898144
6375278,12:56:04,26922,I_09_1204235410404,139.949392,35.897792
6375279,12:56:04,26921,I_09_1204235410404,139.949353,35.897492
6375280,12:56:04,26934,I_09_1204235410404,139.949379,35.896814
6375281,12:56:04,26930,I_09_1204235410404,139.949392,35.897794
6375282,12:56:04,26918,I_09_1204235410404,139.94938,35.897718
6375283,12:56:04,26912,I_09_1204235410404,139.94937,35.897651
6375284,12:56:04,26938,I_09_1204235410404,139.949353,35.897502
6375285,12:56:04,26932,I_09_1204235410404,139.949353,35.897249
6375286,12:56:04,26851,I_09_1204235410404,139.949377,35.897698
6375383,12:56:05,27509,I_09_1204235410404,139.939113,35.900581
6375384,12:56:05,27521,I_09_1204235410404,139.939181,35.900498
6375385,12:56:05,27514,I_09_1204235410404,139.939246,35.900418
6375386,12:56:05,27536,I_09_1204235410404,139.939319,35.900328
6375387,12:56:05,27593,I_09_1204235410404,139.939406,35.900222
6375388,12:56:05,27539,I_09_1204235410404,139.939507,35.900098
6375389,12:56:05,27583,I_09_1204235410404,139.939623,35.899951
6375390,12:56:05,27594,I_09_1204235410419,139.939903,35.899588
6375391,12:56:05,27556,I_09_1204235410404,139.940068,35.899364
6375392,12:56:05,27507,I_09_1204235410404,139.940197,35.899169
6375393,12:56:05,27551,I_09_1204235410404,139.939067,35.900638
6375402,12:56:05,27344,I_09_1204235410419,139.941799,35.896133
6375403,12:56:05,27359,I_09_1204235410404,139.941755,35.896223
6375404,12:56:05,27398,I_09_1204235410404,139.941727,35.896278
6375405,12:56:05,27371,I_09_1204235410404,139.9417,35.896333
6375406,12:56:05,27385,I_09_1204235410404,139.941672,35.896388
6375407,12:56:05,27392,I_09_1204235410404,139.941644,35.896445
6375408,12:56:05,27381,I_09_1204235410404,139.941602,35.89653
6375409,12:56:05,27391,I_09_1204235410404,139.940834,35.898064
6375410,12:56:05,27390,I_09_1204235410404,139.940702,35.898306
6375411,12:56:05,27376,I_09_1204235410404,139.940569,35.898548
6375412,12:56:05,26779,I_09_1204235410404,139.942393,35.896308
6375413,12:56:05,26787,I_09_1204235410404,139.942664,35.896435
6375414,12:56:05,26898,I_09_1204235410419,139.942085,35.896163
6375422,12:56:05,26976,I_09_1204235410404,139.94977,35.895424
6375423,12:56:05,26986,I_09_1204235410404,139.949721,35.895692
6375424,12:56:05,26761,I_09_1204235410404,139.949919,35.894602
6375441,12:56:05,26745,I_09_1204235410404,139.946,35.897999
6375478,12:56:05,27603,I_09_1204235410404_p,139.949586,35.896557
6375479,12:56:05,24651,I_09_1204235410404_p,139.949518,35.897103
6375480,12:56:05,27029,I_09_1204235410404,139.949518,35.897108
6375481,12:56:05,26987,I_09_1204235410404,139.94949,35.897359
6375502,12:56:05,27389,I_09_1204235410404,139.948198,35.898064
6375503,12:56:05,27382,I_09_1204235410404,139.94753,35.89813
6375509,12:56:05,26922,I_09_1204235410404,139.949392,35.897794
6375510,12:56:05,26921,I_09_1204235410404,139.949357,35.897569
6375511,12:56:05,26934,I_09_1204235410404,139.949372,35.896909
6375512,12:56:05,26930,I_09_1204235410404,139.949392,35.897794
6375513,12:56:05,26918,I_09_1204235410404,139.94938,35.897718
6375514,12:56:05,26912,I_09_1204235410404,139.949371,35.897656
6375515,12:56:05,26938,I_09_1204235410404,139.949354,35.897544
6375516,12:56:05,26932,I_09_1204235410404,139.949353,35.897333
6375517,12:56:05,26851,I_09_1204235410404,139.949384,35.897743
6375614,12:56:06,27509,I_09_1204235410404,139.939084,35.900617
6375615,12:56:06,27521,I_09_1204235410404,139.93916,35.900523
6375616,12:56:06,27514,I_09_1204235410404,139.939227,35.900441
6375617,12:56:06,27536,I_09_1204235410404,139.939296,35.900356
6375618,12:56:06,27593,I_09_1204235410404,139.939375,35.900259
6375619,12:56:06,27539,I_09_1204235410404,139.939468,35.900146
6375620,12:56:06,27583,I_09_1204235410404,139.939576,35.900012
6375621,12:56:06,27594,I_09_1204235410419,139.939839,35.899676
6375622,12:56:06,27556,I_09_1204235410404,139.94,35.899456
6375623,12:56:06,27507,I_09_1204235410404,139.940135,35.899266
6375633,12:56:06,27344,I_09_1204235410419,139.941799,35.896133
6375634,12:56:06,27359,I_09_1204235410404,139.941755,35.896223
6375635,12:56:06,27398,I_09_1204235410404,139.941727,35.896278
6375636,12:56:06,27371,I_09_1204235410404,139.9417,35.896333
6375637,12:56:06,27385,I_09_1204235410404,139.941672,35.896388
6375638,12:56:06,27392,I_09_1204235410404,139.941645,35.896444
6375639,12:56:06,27381,I_09_1204235410404,139.94161,35.896513
6375640,12:56:06,27391,I_09_1204235410404,139.940891,35.897958
6375641,12:56:06,27390,I_09_1204235410404,139.940759,35.898201
6375642,12:56:06,27376,I_09_1204235410404,139.940627,35.898443
6375643,12:56:06,26779,I_09_1204235410404,139.94227,35.89625
6375644,12:56:06,26787,I_09_1204235410404,139.942541,35.896377
6375645,12:56:06,26898,I_09_1204235410419,139.941962,35.896106
6375652,12:56:06,26976,I_09_1204235410404,139.949786,35.895334
6375653,12:56:06,26986,I_09_1204235410404,139.949733,35.895628
6375654,12:56:06,26761,I_09_1204235410404,139.949923,35.894581
6375671,12:56:06,26745,I_09_1204235410404,139.946046,35.89802
6375707,12:56:06,27603,I_09_1204235410404_p,139.949586,35.896557
6375708,12:56:06,27029,I_09_1204235410404,139.94953,35.896992
6375709,12:56:06,24651,I_09_1204235410404_p,139.949518,35.897103
6375710,12:56:06,26987,I_09_1204235410404,139.949503,35.897244
6375732,12:56:06,27389,I_09_1204235410404,139.948343,35.898048
6375733,12:56:06,27382,I_09_1204235410404,139.947675,35.898116
6375739,12:56:06,26922,I_09_1204235410404,139.949392,35.897794
6375740,12:56:06,26921,I_09_1204235410404,139.949367,35.897628
6375741,12:56:06,26934,I_09_1204235410404,139.949364,35.897004
6375742,12:56:06,26930,I_09_1204235410404,139.949392,35.897794
6375743,12:56:06,26918,I_09_1204235410404,139.94938,35.897718
6375744,12:56:06,26912,I_09_1204235410404,139.949371,35.897657
6375745,12:56:06,26938,I_09_1204235410404,139.949358,35.897571
6375746,12:56:06,26932,I_09_1204235410404,139.949353,35.897402
6375747,12:56:06,26851,I_09_1204235410404,139.949389,35.897774
6375845,12:56:07,27521,I_09_1204235410404,139.939135,35.900555
6375846,12:56:07,27514,I_09_1204235410404,139.939206,35.900467
6375847,12:56:07,27536,I_09_1204235410404,139.939275,35.900383
6375848,12:56:07,27539,I_09_1204235410404,139.939434,35.900188
6375849,12:56:07,27583,I_09_1204235410404,139.939533,35.900066
6375850,12:56:07,27594,I_09_1204235410419,139.939776,35.899756
6375851,12:56:07,27556,I_09_1204235410404,139.939934,35.899546
6375852,12:56:07,27507,I_09_1204235410404,139.94007,35.899361
6375853,12:56:07,27593,I_09_1204235410404,139.939348,35.900293
6375854,12:56:07,27509,I_09_1204235410404,139.939078,35.900624
6375863,12:56:07,27344,I_09_1204235410419,139.941799,35.896133
6375864,12:56:07,27359,I_09_1204235410404,139.941755,35.896223
6375865,12:56:07,27398,I_09_1204235410404,139.941727,35.896278
6375866,12:56:07,27371,I_09_1204235410404,139.9417,35.896333
6375867,12:56:07,27385,I_09_1204235410404,139.941672,35.896388
6375868,12:56:07,27392,I_09_1204235410404,139.941645,35.896444
6375869,12:56:07,27381,I_09_1204235410404,139.941614,35.896505
6375870,12:56:07,27391,I_09_1204235410404,139.940944,35.897851
6375871,12:56:07,27390,I_09_1204235410404,139.940817,35.898096
6375872,12:56:07,27376,I_09_1204235410404,139.940685,35.898338
6375873,12:56:07,26779,I_09_1204235410404,139.942146,35.896192
6375874,12:56:07,26787,I_09_1204235410404,139.942418,35.89632
6375875,12:56:07,26745,I_09_1204235410404,139.945757,35.897887
6375876,12:56:07,26898,I_09_1204235410419,139.94204,35.896142
6375883,12:56:07,26976,I_09_1204235410404,139.949803,35.895241
6375884,12:56:07,26986,I_09_1204235410404,139.949746,35.895555
6375885,12:56:07,26761,I_09_1204235410404,139.949925,35.894572
6375934,12:56:07,27603,I_09_1204235410404_p,139.949586,35.896557
6375935,12:56:07,27029,I_09_1204235410404,139.949542,35.896874
6375936,12:56:07,24651,I_09_1204235410404_p,139.949518,35.897103
6375937,12:56:07,26987,I_09_1204235410404,139.949515,35.897128
6375960,12:56:07,27389,I_09_1204235410404,139.948488,35.898032
6375961,12:56:07,27382,I_09_1204235410404,139.94782,35.898102
6375967,12:56:07,26922,I_09_1204235410404,139.949392,35.897794
6375968,12:56:07,26921,I_09_1204235410404,139.949373,35.897672
6375969,12:56:07,26934,I_09_1204235410404,139.949357,35.897099
6375970,12:56:07,26930,I_09_1204235410404,139.949392,35.897794
6375971,12:56:07,26918,I_09_1204235410404,139.94938,35.897718
6375972,12:56:07,26912,I_09_1204235410404,139.949371,35.897657
6375973,12:56:07,26938,I_09_1204235410404,139.94936,35.897586
6375974,12:56:07,26932,I_09_1204235410404,139.949353,35.897455
6375975,12:56:07,26851,I_09_1204235410404,139.949392,35.897791
6376071,12:56:08,27521,I_09_1204235410404,139.939104,35.900593
6376072,12:56:08,27514,I_09_1204235410404,139.939183,35.900496
6376073,12:56:08,27536,I_09_1204235410404,139.939253,35.900409
6376074,12:56:08,27539,I_09_1204235410404,139.939402,35.900227
6376075,12:56:08,27583,I_09_1204235410404,139.939494,35.900113
6376076,12:56:08,27594,I_09_1204235410419,139.939718,35.89983
6376077,12:56:08,27556,I_09_1204235410404,139.939872,35.89963
6376078,12:56:08,27507,I_09_1204235410404,139.940004,35.89945
6376079,12:56:08,27593,I_09_1204235410404,139.939315,35.900334
6376088,12:56:08,26898,I_09_1204235410419,139.941794,35.896143
6376089,12:56:08,27344,I_09_1204235410419,139.941799,35.896133
6376090,12:56:08,27359,I_09_1204235410404,139.941755,35.896223
6376091,12:56:08,27398,I_09_1204235410404,139.941727,35.896278
6376092,12:56:08,27371,I_09_1204235410404,139.9417,35.896333
6376093,12:56:08,27385,I_09_1204235410404,139.941672,35.896388
6376094,12:56:08,27392,I_09_1204235410404,139.941645,35.896444
6376095,12:56:08,27381,I_09_1204235410404,139.941616,35.896501
6376096,12:56:08,27391,I_09_1204235410404,139.940998,35.897744
6376097,12:56:08,27390,I_09_1204235410404,139.940874,35.89799
6376098,12:56:08,27376,I_09_1204235410404,139.940742,35.898233
6376099,12:56:08,26779,I_09_1204235410404,139.942023,35.896135
6376100,12:56:08,26787,I_09_1204235410404,139.942294,35.896262
6376101,12:56:08,26745,I_09_1204235410404,139.945634,35.897829
6376108,12:56:08,26976,I_09_1204235410404,139.949821,35.895146
6376109,12:56:08,26986,I_09_1204235410404,139.949761,35.895475
6376110,12:56:08,27033,I_09_1204235410404,139.949709,35.895759
6376111,12:56:08,26761,I_09_1204235410404,139.949925,35.894571
6376161,12:56:08,27603,I_09_1204235410404_p,139.949586,35.896557
6376162,12:56:08,27029,I_09_1204235410404,139.949556,35.896755
6376163,12:56:08,26987,I_09_1204235410404,139.949528,35.897009
6376164,12:56:08,24651,I_09_1204235410404_p,139.949518,35.897103
6376187,12:56:08,27389,I_09_1204235410404,139.948633,35.898016
6376188,12:56:08,27382,I_09_1204235410404,139.947966,35.898088
6376194,12:56:08,26922,I_09_1204235410404,139.949392,35.897794
