,Time,VID,Type,Pos.x,Pos.y
4502922,10:50:28,18850,I_09_1204235410404,139.949863,35.89491
4502923,10:50:28,18855,I_09_1204235410404,139.949757,35.895495
4502924,10:50:28,18868,I_09_1204235410404,139.949717,35.895717
4502925,10:50:28,19482,I_09_1204235410404,139.949921,35.894592
4502926,10:50:28,19099,I_09_1204235410404,139.949906,35.894676
4502927,10:50:28,18994,I_09_1204235410404,139.94945,35.896364
4502928,10:50:28,18980,I_09_1204235410419,139.949527,35.89592
4502929,10:50:28,18999,I_09_1204235410404,139.949434,35.896462
4502946,10:50:28,19190,I_09_1204235410434,139.946031,35.898013
4502987,10:50:28,19666,I_09_1204235410419_p,139.94964,35.896196
4502988,10:50:28,17789,I_09_1204235410404_p,139.949518,35.897103
4503019,10:50:28,17856,I_09_1204235410404,139.94917,35.897957
4503020,10:50:28,19261,I_09_1204235410404,139.948493,35.898032
4503021,10:50:28,19386,I_09_1204235410404,139.94917,35.897957
4503022,10:50:28,19476,I_09_1204235410404,139.949096,35.897966
4503128,10:50:29,19667,I_09_1204235410404_p,139.940202,35.899161
4503129,10:50:29,19400,I_09_1204235410404,139.940074,35.899355
4503130,10:50:29,19382,I_09_1204235410404,139.939762,35.899774
4503131,10:50:29,19473,I_09_1204235410404,139.939602,35.899979
4503132,10:50:29,19467,I_09_1204235410404,139.939441,35.900179
4503133,10:50:29,19390,I_09_1204235410404,139.939289,35.900365
4503134,10:50:29,19251,I_09_1204235410404,139.939125,35.900566
4503135,10:50:29,18041,I_09_1204235410404,139.93986,35.899647
4503136,10:50:29,18036,I_09_1204235410404,139.94004,35.899402
4503145,10:50:29,19408,I_09_1204235410419,139.941795,35.896141
4503146,10:50:29,19668,I_09_1204235410404_p,139.940834,35.898064
4503147,10:50:29,19255,I_09_1204235410404,139.942048,35.896146
4503158,10:50:29,19083,I_09_1204235410404,139.949897,35.894724
4503159,10:50:29,18883,I_09_1204235410404,139.949856,35.89495
4503160,10:50:29,18905,I_09_1204235410404,139.949819,35.895156
4503161,10:50:29,18898,I_09_1204235410404,139.94978,35.895371
4503162,10:50:29,19109,I_09_1204235410404,139.949909,35.89466
4503163,10:50:29,18850,I_09_1204235410404,139.949878,35.89483
4503164,10:50:29,18855,I_09_1204235410404,139.949775,35.895394
4503165,10:50:29,18868,I_09_1204235410404,139.949735,35.895618
4503166,10:50:29,19099,I_09_1204235410404,139.949923,35.89458
4503167,10:50:29,18994,I_09_1204235410404,139.949435,35.896453
4503168,10:50:29,18980,I_09_1204235410419,139.949512,35.896007
4503185,10:50:29,19190,I_09_1204235410434,139.946077,35.898033
4503228,10:50:29,19666,I_09_1204235410419_p,139.94964,35.896196
4503229,10:50:29,17789,I_09_1204235410404_p,139.949518,35.897103
4503258,10:50:29,17856,I_09_1204235410404,139.94917,35.897957
4503259,10:50:29,19261,I_09_1204235410404,139.948617,35.898018
4503260,10:50:29,19386,I_09_1204235410404,139.94917,35.897957
4503261,10:50:29,19476,I_09_1204235410404,139.949096,35.897966
4503266,10:50:29,18999,I_09_1204235410404,139.949391,35.89673
4503366,10:50:30,19667,I_09_1204235410404_p,139.940202,35.899161
4503367,10:50:30,19400,I_09_1204235410404,139.94014,35.899259
4503368,10:50:30,19382,I_09_1204235410404,139.939834,35.899682
4503369,10:50:30,19473,I_09_1204235410404,139.939673,35.899887
4503370,10:50:30,19467,I_09_1204235410404,139.939514,35.90009
4503371,10:50:30,19390,I_09_1204235410404,139.939361,35.900277
4503372,10:50:30,19251,I_09_1204235410404,139.939194,35.900481
4503373,10:50:30,18041,I_09_1204235410404,139.939789,35.89974
4503374,10:50:30,18036,I_09_1204235410404,139.939971,35.899497
4503385,10:50:30,19668,I_09_1204235410404_p,139.940834,35.898064
4503386,10:50:30,19408,I_09_1204235410419,139.941741,35.89625
4503387,10:50:30,19255,I_09_1204235410404,139.942125,35.896182
4503398,10:50:30,19083,I_09_1204235410404,139.949909,35.894656
4503399,10:50:30,18883,I_09_1204235410404,139.949871,35.894867
4503400,10:50:30,18905,I_09_1204235410404,139.949836,35.895062
4503401,10:50:30,18898,I_09_1204235410404,139.949797,35.895274
4503402,10:50:30,18850,I_09_1204235410404,139.949894,35.894744
4503403,10:50:30,18855,I_09_1204235410404,139.949794,35.895294
4503404,10:50:30,18868,I_09_1204235410404,139.949753,35.895518
4503405,10:50:30,19109,I_09_1204235410404,139.949899,35.894714
4503406,10:50:30,18994,I_09_1204235410404,139.94942,35.896542
4503407,10:50:30,18980,I_09_1204235410419,139.949497,35.896095
4503424,10:50:30,19190,I_09_1204235410434,139.945976,35.897988
4503469,10:50:30,19666,I_09_1204235410419_p,139.94964,35.896196
4503470,10:50:30,17789,I_09_1204235410404_p,139.949518,35.897103
4503499,10:50:30,17856,I_09_1204235410404,139.94917,35.897957
4503500,10:50:30,19261,I_09_1204235410404,139.948726,35.898006
4503501,10:50:30,19386,I_09_1204235410404,139.94917,35.897957
4503502,10:50:30,19476,I_09_1204235410404,139.949096,35.897966
4503507,10:50:30,18999,I_09_1204235410404,139.949378,35.896824
4503607,10:50:31,19667,I_09_1204235410404_p,139.940202,35.899161
4503608,10:50:31,19400,I_09_1204235410404,139.940202,35.89916
4503609,10:50:31,19382,I_09_1204235410404,139.939903,35.899588
4503610,10:50:31,19473,I_09_1204235410404,139.939745,35.899796
4503611,10:50:31,19467,I_09_1204235410404,139.939586,35.899999
4503612,10:50:31,19390,I_09_1204235410404,139.939433,35.900188
4503613,10:50:31,19251,I_09_1204235410404,139.939265,35.900394
4503614,10:50:31,18041,I_09_1204235410404,139.939717,35.899831
4503615,10:50:31,18036,I_09_1204235410404,139.939902,35.899591
4503624,10:50:31,19668,I_09_1204235410404_p,139.940834,35.898064
4503625,10:50:31,19408,I_09_1204235410419,139.94177,35.896191
4503626,10:50:31,19255,I_09_1204235410404,139.942213,35.896224
4503627,10:50:31,19190,I_09_1204235410434,139.945671,35.897846
4503638,10:50:31,19083,I_09_1204235410404,139.949923,35.894579
4503639,10:50:31,18883,I_09_1204235410404,139.949887,35.894782
4503640,10:50:31,18905,I_09_1204235410404,139.949852,35.89497
4503641,10:50:31,18898,I_09_1204235410404,139.949815,35.895175
4503642,10:50:31,18850,I_09_1204235410404,139.94991,35.894653
4503643,10:50:31,18855,I_09_1204235410404,139.949812,35.895194
4503644,10:50:31,18868,I_09_1204235410404,139.949771,35.895419
4503645,10:50:31,19109,I_09_1204235410404,139.949916,35.894618
4503646,10:50:31,18980,I_09_1204235410419,139.949481,35.896184
4503647,10:50:31,18994,I_09_1204235410404,139.949433,35.896467
4503712,10:50:31,19666,I_09_1204235410419_p,139.94964,35.896196
4503713,10:50:31,17789,I_09_1204235410404_p,139.949518,35.897103
4503741,10:50:31,17856,I_09_1204235410404,139.94917,35.897957
4503742,10:50:31,19261,I_09_1204235410404,139.94882,35.897996
4503743,10:50:31,19386,I_09_1204235410404,139.94917,35.897957
4503744,10:50:31,19476,I_09_1204235410404,139.949096,35.897966
4503748,10:50:31,18999,I_09_1204235410404,139.949371,35.896919
4503848,10:50:32,19667,I_09_1204235410404_p,139.940202,35.899161
4503849,10:50:32,19382,I_09_1204235410404,139.939972,35.899494
4503850,10:50:32,19473,I_09_1204235410404,139.939817,35.899704
4503851,10:50:32,19467,I_09_1204235410404,139.939657,35.899908
4503852,10:50:32,19390,I_09_1204235410404,139.939506,35.900099
4503853,10:50:32,19251,I_09_1204235410404,139.939337,35.900306
4503854,10:50:32,19388,I_09_1204235410404,139.939087,35.900614
4503855,10:50:32,19400,I_09_1204235410404,139.940173,35.899207
4503856,10:50:32,18041,I_09_1204235410404,139.939645,35.899923
4503857,10:50:32,18036,I_09_1204235410404,139.939832,35.899684
4503867,10:50:32,19668,I_09_1204235410404_p,139.940834,35.898064
4503868,10:50:32,19255,I_09_1204235410404,139.942311,35.89627
4503869,10:50:32,19190,I_09_1204235410434,139.945548,35.897789
4503879,10:50:32,18883,I_09_1204235410404,139.949901,35.894701
4503880,10:50:32,18905,I_09_1204235410404,139.949869,35.89488
4503881,10:50:32,18898,I_09_1204235410404,139.949833,35.895077
4503882,10:50:32,18855,I_09_1204235410404,139.94983,35.895093
4503883,10:50:32,18868,I_09_1204235410404,139.949789,35.895318
4503884,10:50:32,19083,I_09_1204235410404,139.949912,35.894643
4503885,10:50:32,18850,I_09_1204235410404,139.9499,35.894706
4503886,10:50:32,18980,I_09_1204235410419,139.949466,35.896273
4503953,10:50:32,19666,I_09_1204235410419_p,139.94964,35.896196
4503954,10:50:32,17789,I_09_1204235410404_p,139.949518,35.897103
4503982,10:50:32,17856,I_09_1204235410404,139.94917,35.897957
4503983,10:50:32,19261,I_09_1204235410404,139.948903,35.897987
4503984,10:50:32,19386,I_09_1204235410404,139.94917,35.897957
4503985,10:50:32,19476,I_09_1204235410404,139.949096,35.897966
4503989,10:50:32,18999,I_09_1204235410404,139.949364,35.897013
4503990,10:50:32,18994,I_09_1204235410404,139.949391,35.89673
4504091,10:50:33,19667,I_09_1204235410404_p,139.940202,35.899161
4504092,10:50:33,19382,I_09_1204235410404,139.940041,35.8994
4504093,10:50:33,19473,I_09_1204235410404,139.939887,35.899611
4504094,10:50:33,19467,I_09_1204235410404,139.939729,35.899816
4504095,10:50:33,19390,I_09_1204235410404,139.939579,35.900009
4504096,10:50:33,19251,I_09_1204235410404,139.93941,35.900217
4504097,10:50:33,19388,I_09_1204235410404,139.939158,35.900525
4504098,10:50:33,19400,I_09_1204235410404,139.940235,35.899109
4504099,10:50:33,18041,I_09_1204235410404,139.939573,35.900015
4504100,10:50:33,18036,I_09_1204235410404,139.93976,35.899776
4504108,10:50:33,19673,I_09_1204235410434_p,139.940485,35.898693
4504109,10:50:33,19597,I_09_1204235410404,139.941789,35.896154
4504110,10:50:33,19668,I_09_1204235410404_p,139.940834,35.898064
4504111,10:50:33,19255,I_09_1204235410404,139.942416,35.896319
4504112,10:50:33,19190,I_09_1204235410434,139.945424,35.897731
4504122,10:50:33,18883,I_09_1204235410404,139.949915,35.894624
4504123,10:50:33,18905,I_09_1204235410404,139.949884,35.894794
4504124,10:50:33,18898,I_09_1204235410404,139.94985,35.894982
4504125,10:50:33,18855,I_09_1204235410404,139.949848,35.894993
4504126,10:50:33,18868,I_09_1204235410404,139.949807,35.895218
4504127,10:50:33,18850,I_09_1204235410404,139.949918,35.89461
4504128,10:50:33,18980,I_09_1204235410419,139.949451,35.896362
4504195,10:50:33,19666,I_09_1204235410419_p,139.94964,35.896196
4504196,10:50:33,17789,I_09_1204235410404_p,139.949518,35.897103
4504225,10:50:33,17856,I_09_1204235410404,139.94917,35.897957
4504226,10:50:33,19261,I_09_1204235410404,139.94897,35.897979
4504227,10:50:33,19386,I_09_1204235410404,139.94917,35.897957
4504228,10:50:33,19476,I_09_1204235410404,139.949096,35.897966
4504231,10:50:33,18999,I_09_1204235410404,139.949357,35.897108
4504232,10:50:33,18994,I_09_1204235410404,139.949378,35.896824
4504333,10:50:34,19667,I_09_1204235410404_p,139.940202,35.899161
4504334,10:50:34,19382,I_09_1204235410404,139.94011,35.899306
4504335,10:50:34,19473,I_09_1204235410404,139.939956,35.899517
4504336,10:50:34,19467,I_09_1204235410404,139.939801,35.899725
4504337,10:50:34,19390,I_09_1204235410404,139.93965,35.899917
4504338,10:50:34,19251,I_09_1204235410404,139.939482,35.900128
4504339,10:50:34,19388,I_09_1204235410404,139.939231,35.900436
4504340,10:50:34,18041,I_09_1204235410404,139.9395,35.900106
4504341,10:50:34,18036,I_09_1204235410404,139.939688,35.899868
4504350,10:50:34,19673,I_09_1204235410434_p,139.940485,35.898693
4504351,10:50:34,19597,I_09_1204235410404,139.941735,35.896261
4504352,10:50:34,19668,I_09_1204235410404_p,139.940834,35.898064
4504353,10:50:34,19400,I_09_1204235410404,139.940394,35.898849
4504354,10:50:34,19255,I_09_1204235410404,139.942528,35.896371
4504355,10:50:34,19190,I_09_1204235410434,139.945301,35.897673
4504366,10:50:34,18905,I_09_1204235410404,139.9499,35.89471
4504367,10:50:34,18898,I_09_1204235410404,139.949867,35.89489
4504368,10:50:34,18855,I_09_1204235410404,139.949867,35.894892
4504369,10:50:34,18868,I_09_1204235410404,139.949826,35.895118
4504370,10:50:34,18883,I_09_1204235410404,139.94992,35.894598
4504371,10:50:34,18980,I_09_1204235410419,139.949436,35.896451
4504441,10:50:34,19666,I_09_1204235410419_p,139.94964,35.896196
4504442,10:50:34,17789,I_09_1204235410404_p,139.949518,35.897103
4504469,10:50:34,17856,I_09_1204235410404,139.94917,35.897957
4504470,10:50:34,19261,I_09_1204235410404,139.949021,35.897974
4504471,10:50:34,19386,I_09_1204235410404,139.94917,35.897957
4504472,10:50:34,19476,I_09_1204235410404,139.949096,35.897966
4504475,10:50:34,18999,I_09_1204235410404,139.949353,35.897203
4504476,10:50:34,18994,I_09_1204235410404,139.949371,35.896919
4504580,10:50:35,19667,I_09_1204235410404_p,139.940202,35.899161
4504581,10:50:35,19382,I_09_1204235410404,139.940167,35.899215
4504582,10:50:35,19473,I_09_1204235410404,139.940024,35.899424
4504583,10:50:35,19467,I_09_1204235410404,139.939871,35.899632
4504584,10:50:35,19390,I_09_1204235410404,139.939722,35.899825
4504585,10:50:35,19251,I_09_1204235410404,139.939556,35.900038
4504586,10:50:35,19388,I_09_1204235410404,139.939304,35.900347
4504587,10:50:35,18041,I_09_1204235410404,139.939426,35.900197
4504588,10:50:35,18036,I_09_1204235410404,139.939616,35.89996
4504597,10:50:35,19673,I_09_1204235410434_p,139.940485,35.898693
4504598,10:50:35,19597,I_09_1204235410404,139.941682,35.896369
4504599,10:50:35,19668,I_09_1204235410404_p,139.940834,35.898064
4504600,10:50:35,19400,I_09_1204235410404,139.940454,35.898745
4504601,10:50:35,19255,I_09_1204235410404,139.942643,35.896425
4504602,10:50:35,19190,I_09_1204235410434,139.945178,35.897615
4504613,10:50:35,18905,I_09_1204235410404,139.949915,35.894624
4504614,10:50:35,18898,I_09_1204235410404,139.949883,35.8948
4504615,10:50:35,18855,I_09_1204235410404,139.949885,35.894792
4504616,10:50:35,18868,I_09_1204235410404,139.949844,35.895018
4504617,10:50:35,18980,I_09_1204235410419,139.94942,35.89654
4504687,10:50:35,19666,I_09_1204235410419_p,139.94964,35.896196
4504688,10:50:35,17789,I_09_1204235410404_p,139.949518,35.897103
4504716,10:50:35,17856,I_09_1204235410404,139.94917,35.897957
4504717,10:50:35,19261,I_09_1204235410404,139.949055,35.89797
4504718,10:50:35,19386,I_09_1204235410404,139.94917,35.897957
4504719,10:50:35,19476,I_09_1204235410404,139.949096,35.897966
4504722,10:50:35,18999,I_09_1204235410404,139.949353,35.897298
4504723,10:50:35,18994,I_09_1204235410404,139.949364,35.897013
4504825,10:50:36,19382,I_09_1204235410404,139.940218,35.899136
4504826,10:50:36,19667,I_09_1204235410404_p,139.940202,35.899161
4504827,10:50:36,19473,I_09_1204235410404,139.94009,35.899334
4504828,10:50:36,19467,I_09_1204235410404,139.93994,35.899538
4504829,10:50:36,19390,I_09_1204235410404,139.939794,35.899734
4504830,10:50:36,19251,I_09_1204235410404,139.939627,35.899946
4504831,10:50:36,19388,I_09_1204235410404,139.939377,35.900257
4504832,10:50:36,18041,I_09_1204235410404,139.939353,35.900287
4504833,10:50:36,18036,I_09_1204235410404,139.939544,35.900052
4504842,10:50:36,19673,I_09_1204235410434_p,139.940485,35.898693
4504843,10:50:36,19597,I_09_1204235410404,139.941628,35.896476
4504844,10:50:36,19668,I_09_1204235410404_p,139.940834,35.898064
4504845,10:50:36,19400,I_09_1204235410404,139.940515,35.898642
4504846,10:50:36,19255,I_09_1204235410404,139.942761,35.896481
4504847,10:50:36,19190,I_09_1204235410434,139.945055,35.897557
4504859,10:50:36,18898,I_09_1204235410404,139.9499,35.89471
4504860,10:50:36,18855,I_09_1204235410404,139.949903,35.894692
4504861,10:50:36,18868,I_09_1204235410404,139.949862,35.894917
4504862,10:50:36,18905,I_09_1204235410404,139.949921,35.894592
4504863,10:50:36,18980,I_09_1204235410419,139.949433,35.896465
4504936,10:50:36,19666,I_09_1204235410419_p,139.94964,35.896196
4504937,10:50:36,17789,I_09_1204235410404_p,139.949518,35.897103
4504963,10:50:36,17856,I_09_1204235410404,139.94917,35.897957
4504964,10:50:36,19261,I_09_1204235410404,139.949077,35.897968
4504965,10:50:36,19386,I_09_1204235410404,139.94917,35.897957
4504966,10:50:36,19476,I_09_1204235410404,139.949096,35.897966
4504969,10:50:36,18999,I_09_1204235410404,139.949353,35.897393
4504970,10:50:36,18994,I_09_1204235410404,139.949357,35.897108
4505070,10:50:37,19667,I_09_1204235410404_p,139.940202,35.899161
4505071,10:50:37,19473,I_09_1204235410404,139.940151,35.899241
4505072,10:50:37,19467,I_09_1204235410404,139.940009,35.899444
4505073,10:50:37,19390,I_09_1204235410404,139.939864,35.899641
4505074,10:50:37,19251,I_09_1204235410404,139.939699,35.899855
4505075,10:50:37,19388,I_09_1204235410404,139.939451,35.900167
4505076,10:50:37,19382,I_09_1204235410404,139.940175,35.899203
4505077,10:50:37,18041,I_09_1204235410404,139.939286,35.900368
4505078,10:50:37,18036,I_09_1204235410404,139.939471,35.900142
4505089,10:50:37,19673,I_09_1204235410434_p,139.940485,35.898693
4505090,10:50:37,19597,I_09_1204235410404,139.941575,35.896584
4505091,10:50:37,19668,I_09_1204235410404_p,139.940834,35.898064
4505092,10:50:37,19400,I_09_1204235410404,139.940575,35.898538
4505093,10:50:37,19255,I_09_1204235410404,139.942881,35.896537
4505094,10:50:37,19190,I_09_1204235410434,139.944931,35.897499
4505106,10:50:37,18898,I_09_1204235410404,139.949914,35.894628
4505107,10:50:37,18855,I_09_1204235410404,139.949921,35.894591
4505108,10:50:37,18868,I_09_1204235410404,139.94988,35.894817
4505180,10:50:37,19666,I_09_1204235410419_p,139.94964,35.896196
4505181,10:50:37,17789,I_09_1204235410404_p,139.949518,35.897103
4505207,10:50:37,17856,I_09_1204235410404,139.94917,35.897957
4505208,10:50:37,19261,I_09_1204235410404,139.949088,35.897966
4505209,10:50:37,19386,I_09_1204235410404,139.94917,35.897957
4505210,10:50:37,19476,I_09_1204235410404,139.949096,35.897966
4505213,10:50:37,18999,I_09_1204235410404,139.949353,35.897488
4505214,10:50:37,18994,I_09_1204235410404,139.949353,35.897203
4505215,10:50:37,18980,I_09_1204235410419,139.949391,35.89673
4505314,10:50:38,19473,I_09_1204235410404,139.940212,35.899145
4505315,10:50:38,19667,I_09_1204235410404_p,139.940202,35.899161
4505316,10:50:38,19467,I_09_1204235410404,139.940078,35.899351
4505317,10:50:38,19390,I_09_1204235410404,139.939933,35.899547
4505318,10:50:38,19251,I_09_1204235410404,139.939771,35.899763
4505319,10:50:38,19388,I_09_1204235410404,139.939524,35.900077
4505320,10:50:38,19382,I_09_1204235410404,139.940229,35.899119
4505321,10:50:38,18041,I_09_1204235410404,139.939228,35.900439
4505322,10:50:38,18036,I_09_1204235410404,139.939399,35.900231
4505333,10:50:38,19673,I_09_1204235410434_p,139.940485,35.898693
4505334,10:50:38,19597,I_09_1204235410404,139.941521,35.896691
4505335,10:50:38,19647,I_09_1204235410419,139.941794,35.896143
4505336,10:50:38,19668,I_09_1204235410404_p,139.940834,35.898064
4505337,10:50:38,19400,I_09_1204235410404,139.940633,35.898433
4505338,10:50:38,19255,I_09_1204235410404,139.943002,35.896594
4505339,10:50:38,19190,I_09_1204235410434,139.944808,35.897442
4505351,10:50:38,18868,I_09_1204235410404,139.949898,35.894717
4505352,10:50:38,18898,I_09_1204235410404,139.949916,35.894618
4505353,10:50:38,18855,I_09_1204235410404,139.949913,35.894638
4505424,10:50:38,19666,I_09_1204235410419_p,139.94964,35.896196
4505425,10:50:38,17789,I_09_1204235410404_p,139.949518,35.897103
4505426,10:50:38,18890,I_09_1204235410404,139.949506,35.897719
4505452,10:50:38,17856,I_09_1204235410404,139.94917,35.897957
4505453,10:50:38,19261,I_09_1204235410404,139.949094,35.897966
4505454,10:50:38,19386,I_09_1204235410404,139.94917,35.897957
4505455,10:50:38,19476,I_09_1204235410404,139.949096,35.897966
4505458,10:50:38,18999,I_09_1204235410404,139.94936,35.897583
4505459,10:50:38,18994,I_09_1204235410404,139.949353,35.897298
4505460,10:50:38,18980,I_09_1204235410419,139.949378,35.896824
4505556,10:50:39,19667,I_09_1204235410404_p,139.940202,35.899161
4505557,10:50:39,19467,I_09_1204235410404,139.940143,35.899254
4505558,10:50:39,19390,I_09_1204235410404,139.940002,35.899453
4505559,10:50:39,19251,I_09_1204235410404,139.939842,35.899671
4505560,10:50:39,19388,I_09_1204235410404,139.939597,35.899985
4505561,10:50:39,19473,I_09_1204235410404,139.940178,35.899199
4505562,10:50:39,18041,I_09_1204235410404,139.939179,35.9005
4505563,10:50:39,18036,I_09_1204235410404,139.939332,35.900313
4505575,10:50:39,19673,I_09_1204235410434_p,139.940485,35.898693
4505576,10:50:39,19597,I_09_1204235410404,139.941468,35.896798
4505577,10:50:39,19647,I_09_1204235410419,139.941741,35.896251
4505578,10:50:39,19668,I_09_1204235410404_p,139.940834,35.898064
4505579,10:50:39,19400,I_09_1204235410404,139.940691,35.898328
4505580,10:50:39,19382,I_09_1204235410404,139.94038,35.898872
4505581,10:50:39,19255,I_09_1204235410404,139.943124,35.896651
4505582,10:50:39,19190,I_09_1204235410434,139.944685,35.897384
4505596,10:50:39,18868,I_09_1204235410404,139.949917,35.894616
4505670,10:50:39,19666,I_09_1204235410419_p,139.94964,35.896196
4505671,10:50:39,17789,I_09_1204235410404_p,139.949518,35.897103
4505672,10:50:39,18890,I_09_1204235410404,139.949491,35.897598
4505697,10:50:39,17856,I_09_1204235410404,139.94917,35.897957
4505698,10:50:39,19261,I_09_1204235410404,139.949095,35.897966
4505699,10:50:39,19386,I_09_1204235410404,139.94917,35.897957
4505700,10:50:39,19476,I_09_1204235410404,139.949096,35.897966
4505703,10:50:39,18999,I_09_1204235410404,139.949374,35.897677
4505704,10:50:39,18994,I_09_1204235410404,139.949353,35.897393
4505705,10:50:39,18980,I_09_1204235410419,139.949371,35.896919
4505800,10:50:40,19667,I_09_1204235410404_p,139.940202,35.899161
4505801,10:50:40,19467,I_09_1204235410404,139.940205,35.899157
4505802,10:50:40,19390,I_09_1204235410404,139.940072,35.899359
4505803,10:50:40,19251,I_09_1204235410404,139.939912,35.899577
4505804,10:50:40,19388,I_09_1204235410404,139.939669,35.899894
4505805,10:50:40,19473,I_09_1204235410404,139.940234,35.89911
4505806,10:50:40,18041,I_09_1204235410404,139.939139,35.900549
4505807,10:50:40,18036,I_09_1204235410404,139.939273,35.900385
4505819,10:50:40,19673,I_09_1204235410434_p,139.940485,35.898693
4505820,10:50:40,19597,I_09_1204235410404,139.941415,35.896906
4505821,10:50:40,19647,I_09_1204235410419,139.941687,35.896358
4505822,10:50:40,19668,I_09_1204235410404_p,139.940834,35.898064
4505823,10:50:40,19400,I_09_1204235410404,139.940748,35.898222
4505824,10:50:40,19382,I_09_1204235410404,139.940437,35.898775
4505825,10:50:40,19255,I_09_1204235410404,139.943246,35.896709
4505826,10:50:40,19190,I_09_1204235410434,139.944562,35.897326
4505840,10:50:40,18868,I_09_1204235410404,139.949908,35.894663
4505912,10:50:40,19666,I_09_1204235410419_p,139.94964,35.896196
4505913,10:50:40,17789,I_09_1204235410404_p,139.949518,35.897103
4505914,10:50:40,18890,I_09_1204235410404,139.949477,35.897477
4505940,10:50:40,17856,I_09_1204235410404,139.94917,35.897957
4505941,10:50:40,19261,I_09_1204235410404,139.949096,35.897966
4505942,10:50:40,19386,I_09_1204235410404,139.94917,35.897957
4505943,10:50:40,19476,I_09_1204235410404,139.949096,35.897966
4505946,10:50:40,18999,I_09_1204235410404,139.949388,35.897771
4505947,10:50:40,18994,I_09_1204235410404,139.949353,35.897488
4505948,10:50:40,18980,I_09_1204235410419,139.949364,35.897013
4506044,10:50:41,19467,I_09_1204235410404,139.940264,35.899064
4506045,10:50:41,19667,I_09_1204235410404_p,139.940202,35.899161
4506046,10:50:41,19390,I_09_1204235410404,139.940137,35.899263
4506047,10:50:41,19251,I_09_1204235410404,139.939981,35.899483
4506048,10:50:41,19388,I_09_1204235410404,139.93974,35.899802
4506049,10:50:41,18041,I_09_1204235410404,139.939107,35.900588
4506050,10:50:41,18036,I_09_1204235410404,139.939223,35.900447
4506063,10:50:41,19673,I_09_1204235410434_p,139.940485,35.898693
4506064,10:50:41,19597,I_09_1204235410404,139.941361,35.897013
4506065,10:50:41,19647,I_09_1204235410419,139.941634,35.896466
4506066,10:50:41,19601,I_09_1204235410404,139.941762,35.896208
4506067,10:50:41,19668,I_09_1204235410404_p,139.940834,35.898064
4506068,10:50:41,19400,I_09_1204235410404,139.940805,35.898117
4506069,10:50:41,19382,I_09_1204235410404,139.940495,35.898676
4506070,10:50:41,19473,I_09_1204235410404,139.940386,35.898863
4506071,10:50:41,19255,I_09_1204235410404,139.943369,35.896766
4506072,10:50:41,19190,I_09_1204235410434,139.944438,35.897268
4506156,10:50:41,19666,I_09_1204235410419_p,139.94964,35.896196
4506157,10:50:41,17789,I_09_1204235410404_p,139.949518,35.897103
4506158,10:50:41,18890,I_09_1204235410404,139.94949,35.897356
4506182,10:50:41,17856,I_09_1204235410404,139.94917,35.897957
4506183,10:50:41,19261,I_09_1204235410404,139.949096,35.897966
4506184,10:50:41,19386,I_09_1204235410404,139.94917,35.897957
4506185,10:50:41,19476,I_09_1204235410404,139.949096,35.897966
4506188,10:50:41,18994,I_09_1204235410404,139.94936,35.897583
4506189,10:50:41,18980,I_09_1204235410419,139.949357,35.897108
4506190,10:50:41,18999,I_09_1204235410404,139.949357,35.897567
4506284,10:50:42,19667,I_09_1204235410404_p,139.940202,35.899161
4506285,10:50:42,19390,I_09_1204235410404,139.9402,35.899165
4506286,10:50:42,19251,I_09_1204235410404,139.94005,35.899389
4506287,10:50:42,19388,I_09_1204235410404,139.939812,35.89971
4506288,10:50:42,19380,I_09_1204235410404,139.939117,35.900577
4506289,10:50:42,19467,I_09_1204235410404,139.94023,35.899118
4506290,10:50:42,18041,I_09_1204235410404,139.939085,35.900616
4506291,10:50:42,18036,I_09_1204235410404,139.939182,35.900497
4506304,10:50:42,19673,I_09_1204235410434_p,139.940485,35.898693
4506305,10:50:42,19597,I_09_1204235410404,139.941308,35.897121
4506306,10:50:42,19647,I_09_1204235410419,139.94158,35.896573
4506307,10:50:42,19601,I_09_1204235410404,139.941709,35.896315
4506308,10:50:42,19400,I_09_1204235410404,139.940863,35.898012
4506309,10:50:42,19668,I_09_1204235410404_p,139.940834,35.898064
4506310,10:50:42,19382,I_09_1204235410404,139.940554,35.898575
4506311,10:50:42,19473,I_09_1204235410404,139.940442,35.898767
4506312,10:50:42,19255,I_09_1204235410404,139.943492,35.896824
4506313,10:50:42,19190,I_09_1204235410434,139.944315,35.89721
4506396,10:50:42,19666,I_09_1204235410419_p,139.94964,35.896196
4506397,10:50:42,17789,I_09_1204235410404_p,139.949518,35.897103
4506398,10:50:42,18890,I_09_1204235410404,139.949504,35.897235
4506422,10:50:42,17856,I_09_1204235410404,139.94917,35.897957
4506423,10:50:42,19261,I_09_1204235410404,139.949096,35.897966
4506424,10:50:42,19386,I_09_1204235410404,139.94917,35.897957
4506425,10:50:42,19476,I_09_1204235410404,139.949096,35.897966
4506428,10:50:42,18994,I_09_1204235410404,139.949374,35.897677
4506429,10:50:42,18980,I_09_1204235410419,139.949353,35.897203
4506430,10:50:42,18999,I_09_1204235410404,139.949372,35.897661
4506524,10:50:43,19390,I_09_1204235410404,139.94026,35.899069
4506525,10:50:43,19667,I_09_1204235410404_p,139.940202,35.899161
4506526,10:50:43,19251,I_09_1204235410404,139.940117,35.899294
4506527,10:50:43,19388,I_09_1204235410404,139.939882,35.899617
