,Time,VID,Type,Pos.x,Pos.y
10932873,17:44:11,45152,I_09_1204235410404,139.949925,35.894571
10932874,17:44:11,45164,I_09_1204235410404,139.949915,35.894623
10932875,17:44:11,45146,I_09_1204235410404,139.949906,35.894674
10932876,17:44:11,45162,I_09_1204235410404,139.949897,35.894726
10932877,17:44:11,45158,I_09_1204235410404,139.949887,35.894777
10932878,17:44:11,45161,I_09_1204235410404,139.949878,35.894829
10932879,17:44:11,45398,I_09_1204235410404,139.949868,35.894882
10932880,17:44:11,45107,I_09_1204235410404,139.949925,35.894571
10932881,17:44:11,45127,I_09_1204235410404,139.949915,35.894623
10932882,17:44:11,45137,I_09_1204235410404,139.949906,35.894674
10932883,17:44:11,45134,I_09_1204235410404,139.949897,35.894726
10932911,17:44:11,45304,I_09_1204235410404,139.946016,35.898006
10932950,17:44:11,44999,I_09_1204235410419_p,139.949604,35.896437
10932990,17:44:11,45845,I_09_1204235410404,139.948991,35.897977
10932991,17:44:11,45058,I_09_1204235410404,139.948759,35.898003
10932992,17:44:11,45850,I_09_1204235410434,139.948376,35.898045
10932993,17:44:11,45846,I_09_1204235410404,139.948145,35.89807
10932994,17:44:11,45618,I_09_1204235410499,139.94897,35.897979
10932995,17:44:11,45785,I_09_1204235410404,139.949045,35.897971
10932996,17:44:11,45777,I_09_1204235410404,139.94876,35.898002
10933004,17:44:11,45922,I_09_1204235410404,139.949392,35.897794
10933005,17:44:11,45932,I_09_1204235410404,139.949383,35.897734
10933006,17:44:11,45934,I_09_1204235410404,139.949374,35.897674
10933141,17:44:12,45786,I_09_1204235410404,139.940208,35.899152
10933142,17:44:12,45812,I_09_1204235410404,139.940129,35.899276
10933143,17:44:12,45616,I_09_1204235410434,139.93997,35.899498
10933144,17:44:12,45596,I_09_1204235410404,139.939864,35.899641
10933145,17:44:12,45752,I_09_1204235410404,139.939775,35.899757
10933146,17:44:12,45612,I_09_1204235410404,139.939685,35.899873
10933147,17:44:12,45609,I_09_1204235410404,139.939594,35.899989
10933148,17:44:12,45728,I_09_1204235410404,139.939496,35.900111
10933149,17:44:12,45598,I_09_1204235410404,139.939394,35.900237
10933150,17:44:12,45818,I_09_1204235410404,139.940194,35.899174
10933151,17:44:12,45282,I_09_1204235410404,139.939065,35.90064
10933152,17:44:12,45507,I_09_1204235410434,139.939139,35.900549
10933153,17:44:12,45310,I_09_1204235410404,139.939202,35.900472
10933154,17:44:12,45308,I_09_1204235410404,139.93924,35.900426
10933155,17:44:12,45958,I_09_1204235410404,139.94019,35.89918
10933156,17:44:12,45956,I_09_1204235410404,139.939065,35.90064
10933157,17:44:12,45963,I_09_1204235410404,139.939103,35.900593
10933167,17:44:12,45899,I_09_1204235410404,139.940587,35.898517
10933168,17:44:12,45617,I_09_1204235410499,139.940539,35.8986
10933169,17:44:12,45069,I_09_1204235410419,139.940385,35.898864
10933170,17:44:12,45806,I_09_1204235410404,139.944182,35.897148
10933171,17:44:12,45604,I_09_1204235410404,139.942576,35.896394
10933172,17:44:12,45274,I_09_1204235410404,139.942861,35.896528
10933173,17:44:12,45289,I_09_1204235410404,139.945412,35.897725
10933174,17:44:12,45304,I_09_1204235410404,139.94572,35.89787
10933177,17:44:12,45152,I_09_1204235410404,139.949925,35.894571
10933178,17:44:12,45164,I_09_1204235410404,139.949915,35.894623
10933179,17:44:12,45146,I_09_1204235410404,139.949906,35.894674
10933180,17:44:12,45162,I_09_1204235410404,139.949897,35.894726
10933181,17:44:12,45158,I_09_1204235410404,139.949887,35.894777
10933182,17:44:12,45161,I_09_1204235410404,139.949878,35.894829
10933183,17:44:12,45398,I_09_1204235410404,139.949869,35.89488
10933184,17:44:12,45107,I_09_1204235410404,139.949925,35.894571
10933185,17:44:12,45127,I_09_1204235410404,139.949915,35.894623
10933186,17:44:12,45137,I_09_1204235410404,139.949906,35.894674
10933187,17:44:12,45134,I_09_1204235410404,139.949897,35.894726
10933253,17:44:12,44999,I_09_1204235410419_p,139.949604,35.896437
10933294,17:44:12,45845,I_09_1204235410404,139.949111,35.897964
10933295,17:44:12,45058,I_09_1204235410404,139.948864,35.897991
10933296,17:44:12,45850,I_09_1204235410434,139.948462,35.898035
10933297,17:44:12,45846,I_09_1204235410404,139.948225,35.898061
10933298,17:44:12,45618,I_09_1204235410499,139.949042,35.897971
10933299,17:44:12,45777,I_09_1204235410404,139.948893,35.897988
10933308,17:44:12,45922,I_09_1204235410404,139.949392,35.897794
10933309,17:44:12,45932,I_09_1204235410404,139.949383,35.897734
10933310,17:44:12,45934,I_09_1204235410404,139.949374,35.897674
10933445,17:44:13,45786,I_09_1204235410404,139.940239,35.899103
10933446,17:44:13,45812,I_09_1204235410404,139.94016,35.899227
10933447,17:44:13,45616,I_09_1204235410434,139.940004,35.899451
10933448,17:44:13,45596,I_09_1204235410404,139.939899,35.899594
10933449,17:44:13,45752,I_09_1204235410404,139.939811,35.899711
10933450,17:44:13,45612,I_09_1204235410404,139.939721,35.899827
10933451,17:44:13,45609,I_09_1204235410404,139.93963,35.899942
10933452,17:44:13,45728,I_09_1204235410404,139.939536,35.900062
10933453,17:44:13,45598,I_09_1204235410404,139.939436,35.900185
10933454,17:44:13,45818,I_09_1204235410404,139.940225,35.899126
10933455,17:44:13,45282,I_09_1204235410404,139.939065,35.90064
10933456,17:44:13,45507,I_09_1204235410434,139.939139,35.900549
10933457,17:44:13,45310,I_09_1204235410404,139.939202,35.900472
10933458,17:44:13,45308,I_09_1204235410404,139.93924,35.900426
10933459,17:44:13,45958,I_09_1204235410404,139.940127,35.899279
10933460,17:44:13,45956,I_09_1204235410404,139.939065,35.90064
10933461,17:44:13,45963,I_09_1204235410404,139.939103,35.900593
10933471,17:44:13,45899,I_09_1204235410404,139.940527,35.898621
10933472,17:44:13,45617,I_09_1204235410499,139.940569,35.898548
10933473,17:44:13,45069,I_09_1204235410419,139.940415,35.898812
10933474,17:44:13,45806,I_09_1204235410404,139.944305,35.897206
10933475,17:44:13,45604,I_09_1204235410404,139.942697,35.896451
10933476,17:44:13,45274,I_09_1204235410404,139.942738,35.89647
10933477,17:44:13,45289,I_09_1204235410404,139.945289,35.897667
10933478,17:44:13,45304,I_09_1204235410404,139.945597,35.897812
10933481,17:44:13,45152,I_09_1204235410404,139.949925,35.894571
10933482,17:44:13,45164,I_09_1204235410404,139.949915,35.894623
10933483,17:44:13,45146,I_09_1204235410404,139.949906,35.894674
10933484,17:44:13,45162,I_09_1204235410404,139.949897,35.894726
10933485,17:44:13,45158,I_09_1204235410404,139.949887,35.894777
10933486,17:44:13,45161,I_09_1204235410404,139.949878,35.894829
10933487,17:44:13,45398,I_09_1204235410404,139.949869,35.89488
10933488,17:44:13,45107,I_09_1204235410404,139.949925,35.894571
10933489,17:44:13,45127,I_09_1204235410404,139.949915,35.894623
10933490,17:44:13,45137,I_09_1204235410404,139.949906,35.894674
10933491,17:44:13,45134,I_09_1204235410404,139.949897,35.894726
10933555,17:44:13,44999,I_09_1204235410419_p,139.949604,35.896437
10933598,17:44:13,45058,I_09_1204235410404,139.948977,35.897979
10933599,17:44:13,45850,I_09_1204235410434,139.948553,35.898025
10933600,17:44:13,45846,I_09_1204235410404,139.948309,35.898052
10933601,17:44:13,45618,I_09_1204235410499,139.949115,35.897963
10933602,17:44:13,45777,I_09_1204235410404,139.949029,35.897973
10933603,17:44:13,45845,I_09_1204235410404,139.948748,35.898004
10933613,17:44:13,45922,I_09_1204235410404,139.949392,35.897794
10933614,17:44:13,45932,I_09_1204235410404,139.949383,35.897734
10933615,17:44:13,45934,I_09_1204235410404,139.949374,35.897674
10933751,17:44:14,45812,I_09_1204235410404,139.940191,35.899178
10933752,17:44:14,45616,I_09_1204235410434,139.940038,35.899404
10933753,17:44:14,45596,I_09_1204235410404,139.939933,35.899548
10933754,17:44:14,45752,I_09_1204235410404,139.939847,35.899665
10933755,17:44:14,45612,I_09_1204235410404,139.939757,35.899781
10933756,17:44:14,45609,I_09_1204235410404,139.939666,35.899896
10933757,17:44:14,45728,I_09_1204235410404,139.939574,35.900015
10933758,17:44:14,45598,I_09_1204235410404,139.939477,35.900135
10933759,17:44:14,45818,I_09_1204235410404,139.940256,35.899077
10933760,17:44:14,45786,I_09_1204235410404,139.940177,35.8992
10933761,17:44:14,45282,I_09_1204235410404,139.939065,35.90064
10933762,17:44:14,45507,I_09_1204235410434,139.939139,35.900549
10933763,17:44:14,45310,I_09_1204235410404,139.939202,35.900472
10933764,17:44:14,45308,I_09_1204235410404,139.93924,35.900426
10933765,17:44:14,45958,I_09_1204235410404,139.94006,35.899374
10933766,17:44:14,45956,I_09_1204235410404,139.939065,35.90064
10933767,17:44:14,45963,I_09_1204235410404,139.939103,35.900593
10933777,17:44:14,45899,I_09_1204235410404,139.940466,35.898725
10933778,17:44:14,45617,I_09_1204235410499,139.940599,35.898496
10933779,17:44:14,45069,I_09_1204235410419,139.940446,35.89876
10933780,17:44:14,45806,I_09_1204235410404,139.944428,35.897263
10933781,17:44:14,45604,I_09_1204235410404,139.942819,35.896508
10933782,17:44:14,45274,I_09_1204235410404,139.942615,35.896412
10933783,17:44:14,45289,I_09_1204235410404,139.945166,35.897609
10933784,17:44:14,45304,I_09_1204235410404,139.945474,35.897754
10933787,17:44:14,45152,I_09_1204235410404,139.949925,35.894571
10933788,17:44:14,45164,I_09_1204235410404,139.949915,35.894623
10933789,17:44:14,45146,I_09_1204235410404,139.949906,35.894674
10933790,17:44:14,45162,I_09_1204235410404,139.949897,35.894726
10933791,17:44:14,45158,I_09_1204235410404,139.949887,35.894777
10933792,17:44:14,45161,I_09_1204235410404,139.949878,35.894829
10933793,17:44:14,45398,I_09_1204235410404,139.949869,35.89488
10933794,17:44:14,45107,I_09_1204235410404,139.949925,35.894571
10933795,17:44:14,45127,I_09_1204235410404,139.949915,35.894623
10933796,17:44:14,45137,I_09_1204235410404,139.949906,35.894674
10933797,17:44:14,45134,I_09_1204235410404,139.949897,35.894726
10933861,17:44:14,44999,I_09_1204235410419_p,139.949604,35.896437
10933862,17:44:14,45618,I_09_1204235410499,139.94951,35.897755
10933904,17:44:14,45058,I_09_1204235410404,139.949074,35.897968
10933905,17:44:14,45850,I_09_1204235410434,139.948648,35.898015
10933906,17:44:14,45846,I_09_1204235410404,139.948397,35.898042
10933907,17:44:14,45777,I_09_1204235410404,139.949169,35.897957
10933908,17:44:14,45845,I_09_1204235410404,139.94888,35.897989
10933919,17:44:14,45922,I_09_1204235410404,139.949392,35.897794
10933920,17:44:14,45932,I_09_1204235410404,139.949383,35.897734
10933921,17:44:14,45934,I_09_1204235410404,139.949374,35.897674
10934057,17:44:15,45812,I_09_1204235410404,139.940222,35.899129
10934058,17:44:15,45616,I_09_1204235410434,139.940073,35.899358
10934059,17:44:15,45596,I_09_1204235410404,139.939968,35.899501
10934060,17:44:15,45752,I_09_1204235410404,139.939881,35.899619
10934061,17:44:15,45612,I_09_1204235410404,139.939792,35.899735
10934062,17:44:15,45609,I_09_1204235410404,139.939702,35.89985
10934063,17:44:15,45728,I_09_1204235410404,139.939611,35.899967
10934064,17:44:15,45598,I_09_1204235410404,139.939516,35.900086
10934065,17:44:15,45786,I_09_1204235410404,139.940208,35.899151
10934066,17:44:15,45282,I_09_1204235410404,139.939065,35.90064
10934067,17:44:15,45507,I_09_1204235410434,139.939139,35.900549
10934068,17:44:15,45310,I_09_1204235410404,139.939202,35.900472
10934069,17:44:15,45308,I_09_1204235410404,139.93924,35.900426
10934070,17:44:15,45958,I_09_1204235410404,139.939991,35.899468
10934071,17:44:15,45956,I_09_1204235410404,139.939065,35.90064
10934072,17:44:15,45963,I_09_1204235410404,139.939103,35.900593
10934083,17:44:15,45899,I_09_1204235410404,139.940406,35.898828
10934084,17:44:15,45617,I_09_1204235410499,139.940627,35.898443
10934085,17:44:15,45069,I_09_1204235410419,139.940476,35.898708
10934086,17:44:15,45818,I_09_1204235410404,139.940382,35.89887
10934087,17:44:15,45806,I_09_1204235410404,139.944552,35.897321
10934088,17:44:15,45604,I_09_1204235410404,139.942941,35.896565
10934089,17:44:15,45274,I_09_1204235410404,139.942491,35.896354
10934090,17:44:15,45289,I_09_1204235410404,139.945042,35.897552
10934091,17:44:15,45304,I_09_1204235410404,139.94535,35.897696
10934094,17:44:15,45152,I_09_1204235410404,139.949925,35.894571
10934095,17:44:15,45164,I_09_1204235410404,139.949915,35.894623
10934096,17:44:15,45146,I_09_1204235410404,139.949906,35.894674
10934097,17:44:15,45162,I_09_1204235410404,139.949897,35.894726
10934098,17:44:15,45158,I_09_1204235410404,139.949887,35.894777
10934099,17:44:15,45161,I_09_1204235410404,139.949878,35.894829
10934100,17:44:15,45398,I_09_1204235410404,139.949869,35.89488
10934101,17:44:15,45107,I_09_1204235410404,139.949925,35.894571
10934102,17:44:15,45127,I_09_1204235410404,139.949915,35.894623
10934103,17:44:15,45137,I_09_1204235410404,139.949906,35.894674
10934104,17:44:15,45134,I_09_1204235410404,139.949897,35.894726
10934165,17:44:15,46044,I_09_1204235410419_p,139.949622,35.896316
10934166,17:44:15,44999,I_09_1204235410419_p,139.949604,35.896437
10934167,17:44:15,45618,I_09_1204235410499,139.949503,35.897695
10934212,17:44:15,45058,I_09_1204235410404,139.949137,35.897961
10934213,17:44:15,45846,I_09_1204235410404,139.948488,35.898032
10934214,17:44:15,45850,I_09_1204235410434,139.948742,35.898005
10934215,17:44:15,45845,I_09_1204235410404,139.949017,35.897974
10934226,17:44:15,45922,I_09_1204235410404,139.949392,35.897794
10934227,17:44:15,45932,I_09_1204235410404,139.949383,35.897734
10934228,17:44:15,45934,I_09_1204235410404,139.949374,35.897674
10934363,17:44:16,45812,I_09_1204235410404,139.940253,35.89908
10934364,17:44:16,45616,I_09_1204235410434,139.940107,35.899311
10934365,17:44:16,45596,I_09_1204235410404,139.940002,35.899454
10934366,17:44:16,45752,I_09_1204235410404,139.939915,35.899572
10934367,17:44:16,45612,I_09_1204235410404,139.939828,35.899689
10934368,17:44:16,45609,I_09_1204235410404,139.939738,35.899804
10934369,17:44:16,45728,I_09_1204235410404,139.939647,35.899921
10934370,17:44:16,45598,I_09_1204235410404,139.939555,35.900039
10934371,17:44:16,45786,I_09_1204235410404,139.940239,35.899103
10934372,17:44:16,45507,I_09_1204235410434,139.939139,35.900549
10934373,17:44:16,45310,I_09_1204235410404,139.939202,35.900472
10934374,17:44:16,45308,I_09_1204235410404,139.93924,35.900426
10934375,17:44:16,45958,I_09_1204235410404,139.939922,35.899562
10934376,17:44:16,45963,I_09_1204235410404,139.939103,35.900593
10934377,17:44:16,45282,I_09_1204235410404,139.939096,35.900602
10934378,17:44:16,45956,I_09_1204235410404,139.939176,35.900503
10934387,17:44:16,45899,I_09_1204235410404,139.940431,35.898785
10934388,17:44:16,45617,I_09_1204235410499,139.940656,35.898391
10934389,17:44:16,45069,I_09_1204235410419,139.940507,35.898655
10934390,17:44:16,45818,I_09_1204235410404,139.940412,35.898817
10934391,17:44:16,45806,I_09_1204235410404,139.944675,35.897379
10934392,17:44:16,45604,I_09_1204235410404,139.943064,35.896623
10934393,17:44:16,45274,I_09_1204235410404,139.942372,35.896298
10934394,17:44:16,45289,I_09_1204235410404,139.944919,35.897494
10934395,17:44:16,45304,I_09_1204235410404,139.945227,35.897638
10934398,17:44:16,45152,I_09_1204235410404,139.949925,35.894571
10934399,17:44:16,45164,I_09_1204235410404,139.949915,35.894623
10934400,17:44:16,45146,I_09_1204235410404,139.949906,35.894674
10934401,17:44:16,45162,I_09_1204235410404,139.949897,35.894726
10934402,17:44:16,45158,I_09_1204235410404,139.949887,35.894777
10934403,17:44:16,45161,I_09_1204235410404,139.949878,35.894829
10934404,17:44:16,45398,I_09_1204235410404,139.949869,35.89488
10934405,17:44:16,45107,I_09_1204235410404,139.949925,35.894571
10934406,17:44:16,45127,I_09_1204235410404,139.949915,35.894623
10934407,17:44:16,45137,I_09_1204235410404,139.949906,35.894674
10934408,17:44:16,45134,I_09_1204235410404,139.949897,35.894726
10934470,17:44:16,46044,I_09_1204235410419_p,139.949622,35.896316
10934471,17:44:16,44999,I_09_1204235410419_p,139.949604,35.896437
10934472,17:44:16,45618,I_09_1204235410499,139.949495,35.897634
10934517,17:44:16,45058,I_09_1204235410404,139.949167,35.897958
10934518,17:44:16,45846,I_09_1204235410404,139.94858,35.898022
10934519,17:44:16,45850,I_09_1204235410434,139.948837,35.897994
10934520,17:44:16,45845,I_09_1204235410404,139.949156,35.897959
10934531,17:44:16,45922,I_09_1204235410404,139.949392,35.897794
10934532,17:44:16,45932,I_09_1204235410404,139.949383,35.897734
10934533,17:44:16,45934,I_09_1204235410404,139.949374,35.897674
10934666,17:44:17,45616,I_09_1204235410434,139.940138,35.899262
10934667,17:44:17,45596,I_09_1204235410404,139.940036,35.899407
10934668,17:44:17,45752,I_09_1204235410404,139.93995,35.899525
10934669,17:44:17,45612,I_09_1204235410404,139.939863,35.899643
10934670,17:44:17,45609,I_09_1204235410404,139.939774,35.899759
10934671,17:44:17,45728,I_09_1204235410404,139.939684,35.899874
10934672,17:44:17,45598,I_09_1204235410404,139.939592,35.899991
10934673,17:44:17,45812,I_09_1204235410404,139.940192,35.899177
10934674,17:44:17,45507,I_09_1204235410434,139.939139,35.900549
10934675,17:44:17,45310,I_09_1204235410404,139.939202,35.900472
10934676,17:44:17,45308,I_09_1204235410404,139.93924,35.900426
10934677,17:44:17,45958,I_09_1204235410404,139.939853,35.899656
10934678,17:44:17,45963,I_09_1204235410404,139.939103,35.900594
10934679,17:44:17,45282,I_09_1204235410404,139.939091,35.900609
10934680,17:44:17,45956,I_09_1204235410404,139.939171,35.90051
10934690,17:44:17,45899,I_09_1204235410404,139.940371,35.898888
10934691,17:44:17,45617,I_09_1204235410499,139.940685,35.898338
10934692,17:44:17,45069,I_09_1204235410419,139.940537,35.898603
10934693,17:44:17,45818,I_09_1204235410404,139.940443,35.898764
10934694,17:44:17,45786,I_09_1204235410404,139.940367,35.898895
10934695,17:44:17,45806,I_09_1204235410404,139.944798,35.897437
10934696,17:44:17,45604,I_09_1204235410404,139.943187,35.896681
10934697,17:44:17,45289,I_09_1204235410404,139.944796,35.897436
10934698,17:44:17,45304,I_09_1204235410404,139.945104,35.89758
10934699,17:44:17,45274,I_09_1204235410404,139.942266,35.896249
10934702,17:44:17,45152,I_09_1204235410404,139.949925,35.894571
10934703,17:44:17,45164,I_09_1204235410404,139.949915,35.894623
10934704,17:44:17,45146,I_09_1204235410404,139.949906,35.894674
10934705,17:44:17,45162,I_09_1204235410404,139.949897,35.894726
10934706,17:44:17,45158,I_09_1204235410404,139.949887,35.894777
10934707,17:44:17,45161,I_09_1204235410404,139.949878,35.894829
10934708,17:44:17,45398,I_09_1204235410404,139.949869,35.89488
10934709,17:44:17,45107,I_09_1204235410404,139.949925,35.894571
10934710,17:44:17,45127,I_09_1204235410404,139.949915,35.894623
10934711,17:44:17,45137,I_09_1204235410404,139.949906,35.894674
10934712,17:44:17,45134,I_09_1204235410404,139.949897,35.894726
10934772,17:44:17,46044,I_09_1204235410419_p,139.949622,35.896316
10934773,17:44:17,44999,I_09_1204235410419_p,139.949604,35.896437
10934774,17:44:17,45618,I_09_1204235410499,139.949488,35.897574
10934821,17:44:17,45058,I_09_1204235410404,139.94917,35.897957
10934822,17:44:17,45846,I_09_1204235410404,139.948677,35.898012
10934823,17:44:17,45850,I_09_1204235410434,139.948942,35.897983
10934834,17:44:17,45922,I_09_1204235410404,139.949392,35.897794
10934835,17:44:17,45932,I_09_1204235410404,139.949383,35.897734
10934836,17:44:17,45934,I_09_1204235410404,139.949374,35.897674
10934972,17:44:18,45616,I_09_1204235410434,139.940169,35.899213
10934973,17:44:18,45596,I_09_1204235410404,139.940071,35.89936
10934974,17:44:18,45752,I_09_1204235410404,139.939984,35.899478
10934975,17:44:18,45612,I_09_1204235410404,139.939898,35.899596
10934976,17:44:18,45609,I_09_1204235410404,139.93981,35.899713
10934977,17:44:18,45728,I_09_1204235410404,139.93972,35.899828
10934978,17:44:18,45598,I_09_1204235410404,139.939629,35.899944
10934979,17:44:18,45812,I_09_1204235410404,139.940223,35.899129
10934980,17:44:18,45507,I_09_1204235410434,139.939139,35.90055
10934981,17:44:18,45310,I_09_1204235410404,139.939201,35.900473
10934982,17:44:18,45308,I_09_1204235410404,139.93924,35.900426
10934983,17:44:18,45958,I_09_1204235410404,139.939782,35.899749
10934984,17:44:18,45899,I_09_1204235410404,139.940215,35.899141
10934985,17:44:18,45963,I_09_1204235410404,139.9391,35.900597
10934986,17:44:18,45282,I_09_1204235410404,139.939077,35.900625
10934987,17:44:18,45956,I_09_1204235410404,139.939158,35.900526
10934997,17:44:18,45617,I_09_1204235410499,139.940714,35.898285
10934998,17:44:18,45069,I_09_1204235410419,139.940568,35.898551
10934999,17:44:18,45818,I_09_1204235410404,139.940474,35.898711
10935000,17:44:18,45786,I_09_1204235410404,139.940397,35.898844
10935001,17:44:18,45806,I_09_1204235410404,139.944921,35.897495
10935002,17:44:18,45604,I_09_1204235410404,139.94331,35.896738
10935003,17:44:18,45289,I_09_1204235410404,139.944673,35.897378
10935004,17:44:18,45304,I_09_1204235410404,139.944981,35.897523
10935005,17:44:18,45274,I_09_1204235410404,139.942175,35.896206
10935008,17:44:18,45152,I_09_1204235410404,139.949925,35.894571
10935009,17:44:18,45164,I_09_1204235410404,139.949915,35.894623
10935010,17:44:18,45146,I_09_1204235410404,139.949906,35.894674
10935011,17:44:18,45162,I_09_1204235410404,139.949897,35.894726
10935012,17:44:18,45158,I_09_1204235410404,139.949887,35.894777
10935013,17:44:18,45161,I_09_1204235410404,139.949878,35.894829
10935014,17:44:18,45398,I_09_1204235410404,139.949869,35.89488
10935015,17:44:18,45107,I_09_1204235410404,139.949925,35.894571
10935016,17:44:18,45127,I_09_1204235410404,139.949915,35.894623
10935017,17:44:18,45137,I_09_1204235410404,139.949906,35.894674
10935018,17:44:18,45134,I_09_1204235410404,139.949897,35.894726
10935076,17:44:18,46044,I_09_1204235410419_p,139.949622,35.896316
10935077,17:44:18,44999,I_09_1204235410419_p,139.949604,35.896437
10935078,17:44:18,45618,I_09_1204235410499,139.949481,35.897513
10935125,17:44:18,45058,I_09_1204235410404,139.94917,35.897957
10935126,17:44:18,45846,I_09_1204235410404,139.948774,35.898001
10935127,17:44:18,45850,I_09_1204235410434,139.94903,35.897973
10935138,17:44:18,45922,I_09_1204235410404,139.949392,35.897794
10935139,17:44:18,45932,I_09_1204235410404,139.949383,35.897734
10935140,17:44:18,45934,I_09_1204235410404,139.949374,35.897674
10935276,17:44:19,45616,I_09_1204235410434,139.9402,35.899164
10935277,17:44:19,45596,I_09_1204235410404,139.940105,35.899314
10935278,17:44:19,45752,I_09_1204235410404,139.940018,35.899431
10935279,17:44:19,45612,I_09_1204235410404,139.939932,35.899549
10935280,17:44:19,45609,I_09_1204235410404,139.939845,35.899667
10935281,17:44:19,45728,I_09_1204235410404,139.939755,35.899782
10935282,17:44:19,45598,I_09_1204235410404,139.939665,35.899898
10935283,17:44:19,45812,I_09_1204235410404,139.940254,35.89908
10935284,17:44:19,45507,I_09_1204235410434,139.939136,35.900554
10935285,17:44:19,45310,I_09_1204235410404,139.939199,35.900476
10935286,17:44:19,45308,I_09_1204235410404,139.939239,35.900427
10935287,17:44:19,45958,I_09_1204235410404,139.93971,35.899841
10935288,17:44:19,45899,I_09_1204235410404,139.940152,35.899239
10935289,17:44:19,45963,I_09_1204235410404,139.939092,35.900607
10935290,17:44:19,45282,I_09_1204235410404,139.939067,35.900638
10935291,17:44:19,45956,I_09_1204235410404,139.939136,35.900553
10935300,17:44:19,45617,I_09_1204235410499,139.940742,35.898233
10935301,17:44:19,45069,I_09_1204235410419,139.940597,35.898498
10935302,17:44:19,45818,I_09_1204235410404,139.940505,35.898659
10935303,17:44:19,45786,I_09_1204235410404,139.940428,35.898791
10935304,17:44:19,45806,I_09_1204235410404,139.945044,35.897553
10935305,17:44:19,45604,I_09_1204235410404,139.943433,35.896796
10935306,17:44:19,45289,I_09_1204235410404,139.944549,35.89732
10935307,17:44:19,45304,I_09_1204235410404,139.944857,35.897465
10935308,17:44:19,45274,I_09_1204235410404,139.942099,35.89617
10935311,17:44:19,45164,I_09_1204235410404,139.949915,35.894623
10935312,17:44:19,45146,I_09_1204235410404,139.949906,35.894674
10935313,17:44:19,45162,I_09_1204235410404,139.949897,35.894726
10935314,17:44:19,45158,I_09_1204235410404,139.949887,35.894777
10935315,17:44:19,45161,I_09_1204235410404,139.949878,35.894829
10935316,17:44:19,45398,I_09_1204235410404,139.949869,35.89488
10935317,17:44:19,45127,I_09_1204235410404,139.949915,35.894623
10935318,17:44:19,45137,I_09_1204235410404,139.949906,35.894674
10935319,17:44:19,45134,I_09_1204235410404,139.949897,35.894726
10935320,17:44:19,45152,I_09_1204235410404,139.949915,35.894627
10935321,17:44:19,45107,I_09_1204235410404,139.949898,35.894718
10935377,17:44:19,46044,I_09_1204235410419_p,139.949622,35.896316
10935378,17:44:19,44999,I_09_1204235410419_p,139.949604,35.896437
10935379,17:44:19,45618,I_09_1204235410499,139.949479,35.897453
10935427,17:44:19,45058,I_09_1204235410404,139.94917,35.897957
10935428,17:44:19,45846,I_09_1204235410404,139.948863,35.897991
10935429,17:44:19,45850,I_09_1204235410434,139.949097,35.897965
10935440,17:44:19,45922,I_09_1204235410404,139.949392,35.897794
10935441,17:44:19,45932,I_09_1204235410404,139.949383,35.897734
10935442,17:44:19,45934,I_09_1204235410404,139.949374,35.897674
10935577,17:44:20,45616,I_09_1204235410434,139.940231,35.899116
10935578,17:44:20,45596,I_09_1204235410404,139.940136,35.899265
10935579,17:44:20,45752,I_09_1204235410404,139.940053,35.899385
10935580,17:44:20,45612,I_09_1204235410404,139.939966,35.899503
10935581,17:44:20,45609,I_09_1204235410404,139.93988,35.89962
10935582,17:44:20,45728,I_09_1204235410404,139.939791,35.899737
10935583,17:44:20,45598,I_09_1204235410404,139.939701,35.899852
10935584,17:44:20,45507,I_09_1204235410434,139.93913,35.90056
10935585,17:44:20,45310,I_09_1204235410404,139.939195,35.900481
10935586,17:44:20,45308,I_09_1204235410404,139.939238,35.900428
10935587,17:44:20,45958,I_09_1204235410404,139.939638,35.899932
10935588,17:44:20,45899,I_09_1204235410404,139.940088,35.899337
10935589,17:44:20,45963,I_09_1204235410404,139.939077,35.900625
10935590,17:44:20,45282,I_09_1204235410404,139.939065,35.90064
10935591,17:44:20,45956,I_09_1204235410404,139.939105,35.900591
10935601,17:44:20,45617,I_09_1204235410499,139.940771,35.89818
10935602,17:44:20,45069,I_09_1204235410419,139.940626,35.898445
10935603,17:44:20,45818,I_09_1204235410404,139.940536,35.898606
10935604,17:44:20,45786,I_09_1204235410404,139.940458,35.898738
10935605,17:44:20,45812,I_09_1204235410404,139.940382,35.89887
10935606,17:44:20,45806,I_09_1204235410404,139.945168,35.89761
10935607,17:44:20,45604,I_09_1204235410404,139.943556,35.896854
10935608,17:44:20,45289,I_09_1204235410404,139.944426,35.897262
10935609,17:44:20,45304,I_09_1204235410404,139.944734,35.897407
10935610,17:44:20,45274,I_09_1204235410404,139.942037,35.896141
10935613,17:44:20,45164,I_09_1204235410404,139.949916,35.894622
10935614,17:44:20,45146,I_09_1204235410404,139.949906,35.894674
10935615,17:44:20,45162,I_09_1204235410404,139.949897,35.894726
10935616,17:44:20,45158,I_09_1204235410404,139.949887,35.894777
10935617,17:44:20,45161,I_09_1204235410404,139.949878,35.894829
10935618,17:44:20,45398,I_09_1204235410404,139.949869,35.89488
10935619,17:44:20,45127,I_09_1204235410404,139.949916,35.894622
10935620,17:44:20,45137,I_09_1204235410404,139.949906,35.894674
10935621,17:44:20,45134,I_09_1204235410404,139.949897,35.894726
