LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01606_01607_0,359.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_0,359.7,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01607_1,358.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 06:30:00,45.32,15.45,114.0,112,0,110,2,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 06:45:00,45.31,15.45,109.0,107,0,105,2,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 07:00:00,45.83,15.28,73.0,69,0,65,4,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 07:15:00,45.68,15.32,103.0,99,0,95,4,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 07:30:00,45.35,15.44,79.0,78,0,77,1,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 07:45:00,45.47,15.40,81.0,81,0,81,0,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 08:00:00,45.48,15.39,84.0,79,0,74,1,4,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 08:15:00,44.70,15.66,144.0,126,0,108,8,10,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 08:30:00,44.72,15.65,177.0,159,0,141,10,8,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 08:45:00,43.79,15.99,165.0,150,0,135,15,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 09:00:00,45.85,15.27,146.0,124,0,102,22,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 09:15:00,44.66,15.67,142.0,119,0,96,22,1,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 09:30:00,42.94,16.30,134.0,130,0,126,4,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 09:45:00,41.97,16.68,134.0,127,0,120,7,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 10:00:00,45.73,15.31,115.0,111,0,107,4,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 10:15:00,44.82,15.62,124.0,110,0,96,14,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 10:30:00,44.02,15.90,120.0,111,0,102,9,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 10:45:00,45.01,15.55,122.0,109,0,96,13,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 11:00:00,45.01,15.55,117.0,107,0,97,10,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 11:15:00,44.80,15.63,124.0,115,0,106,9,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 11:30:00,44.87,15.60,103.0,95,0,87,8,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 11:45:00,45.28,15.46,126.0,120,0,114,6,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 12:00:00,43.79,15.98,138.0,131,0,124,7,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 12:15:00,45.33,15.44,129.0,113,0,97,16,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 12:30:00,44.83,15.61,113.0,109,0,105,4,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 12:45:00,45.25,15.47,123.0,113,0,103,10,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 13:00:00,44.64,15.68,69.0,63,0,57,6,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 13:15:00,45.43,15.41,122.0,108,0,94,14,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 13:30:00,45.50,15.39,106.0,101,0,96,5,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 13:45:00,45.42,15.41,96.0,92,0,88,4,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 14:00:00,43.55,16.07,163.0,150,0,137,13,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 14:15:00,44.87,15.60,145.0,128,0,111,17,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 14:30:00,44.50,15.73,114.0,96,0,78,16,2,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 14:45:00,45.09,15.53,149.0,137,0,125,10,2,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 15:00:00,44.64,15.68,139.0,125,0,111,12,2,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 15:15:00,44.56,15.71,147.0,141,0,135,6,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 15:30:00,44.39,15.77,133.0,122,0,111,11,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 15:45:00,45.41,15.42,106.0,101,0,96,4,1,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 16:00:00,43.04,16.26,167.0,152,0,137,11,4,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 16:15:00,45.26,15.47,131.0,124,0,117,7,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 16:30:00,45.57,15.36,112.0,111,0,110,1,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 16:45:00,45.72,15.31,114.0,110,0,106,4,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 17:00:00,44.18,15.84,161.0,160,0,159,1,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 17:15:00,44.41,15.76,116.0,114,0,112,2,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 17:30:00,44.05,15.89,126.0,120,0,114,6,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 17:45:00,44.79,15.63,139.0,135,0,131,4,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 18:00:00,45.52,15.38,107.0,101,0,95,6,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 18:15:00,45.49,15.39,104.0,103,0,102,1,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 18:30:00,44.81,15.62,101.0,100,0,99,1,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 18:45:00,45.79,15.29,84.0,84,0,84,0,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 06:30:00,20.46,18.57,121.0,121,0,121,0,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 06:45:00,17.76,21.40,149.0,147,0,145,2,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 07:00:00,16.93,22.44,110.0,108,0,106,2,0,0,0,0,0,0,0,0
