LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01555_13718_0,313.6,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 06:30:00,50.84,10.35,22.0,20,0,18,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 06:45:00,49.55,10.62,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:00:00,49.67,10.59,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:15:00,49.89,10.55,37.0,31,0,25,2,4,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:30:00,50.12,10.50,35.0,32,0,29,1,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:45:00,49.81,10.56,42.0,39,0,36,0,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:00:00,50.04,10.52,67.0,60,0,53,1,6,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:15:00,49.36,10.66,55.0,50,0,45,1,4,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:30:00,49.55,10.62,46.0,42,0,38,0,4,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:45:00,49.88,10.55,53.0,51,0,49,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:00:00,50.38,10.44,49.0,36,0,23,8,5,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:15:00,50.55,10.41,47.0,39,0,31,7,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:30:00,49.79,10.57,50.0,44,0,38,1,5,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:45:00,49.88,10.55,28.0,20,0,12,5,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:00:00,49.78,10.57,23.0,21,0,19,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:15:00,49.68,10.59,33.0,27,0,21,3,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:30:00,49.74,10.58,43.0,38,0,33,1,4,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:45:00,49.08,10.72,20.0,18,0,16,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:00:00,48.90,10.76,22.0,21,0,20,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:15:00,49.50,10.63,21.0,19,0,17,0,1,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:30:00,50.18,10.49,49.0,39,0,29,6,4,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:45:00,49.57,10.62,15.0,13,0,11,1,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:00:00,49.64,10.60,31.0,30,0,29,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:15:00,48.91,10.76,31.0,29,0,27,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:30:00,49.78,10.57,24.0,21,0,18,1,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:45:00,50.49,10.42,51.0,45,0,39,4,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:00:00,49.62,10.61,34.0,33,0,32,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:15:00,50.12,10.50,37.0,36,0,35,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:30:00,50.42,10.44,19.0,16,0,13,0,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:45:00,48.95,10.75,29.0,28,0,27,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:00:00,50.36,10.45,25.0,20,0,15,3,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:15:00,48.62,10.82,18.0,17,0,16,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:30:00,49.72,10.58,40.0,36,0,32,0,4,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:45:00,49.52,10.63,53.0,51,0,49,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:00:00,50.12,10.50,32.0,28,0,24,3,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:15:00,48.88,10.76,19.0,17,0,15,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:30:00,49.82,10.56,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:45:00,49.27,10.68,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:00:00,49.25,10.68,40.0,38,0,36,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:15:00,50.78,10.36,25.0,22,0,19,0,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:30:00,49.25,10.68,21.0,19,0,17,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:45:00,49.62,10.61,34.0,33,0,32,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:00:00,49.81,10.57,50.0,46,0,42,0,4,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:15:00,49.18,10.70,32.0,30,0,28,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:30:00,49.89,10.55,36.0,31,0,26,0,5,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:45:00,48.79,10.79,17.0,14,0,11,0,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:00:00,50.12,10.50,27.0,22,0,17,0,5,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:15:00,50.19,10.48,35.0,33,0,31,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:30:00,49.33,10.67,15.0,12,0,9,0,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:45:00,50.00,10.52,22.0,21,0,20,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 06:30:00,50.14,10.50,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 06:45:00,49.21,10.70,33.0,30,0,27,1,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:00:00,49.24,10.69,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:15:00,49.34,10.67,72.0,67,0,62,0,5,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:30:00,49.69,10.60,89.0,84,0,79,0,5,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:45:00,49.14,10.71,69.0,63,0,57,0,6,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:00:00,49.23,10.70,76.0,69,0,62,0,7,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:15:00,49.65,10.61,86.0,76,0,66,0,10,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:30:00,49.32,10.68,78.0,71,0,64,2,5,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:45:00,49.40,10.66,77.0,76,0,75,1,0,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:00:00,49.60,10.62,82.0,65,0,48,10,7,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:15:00,50.45,10.44,35.0,32,0,29,1,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:30:00,49.78,10.58,47.0,45,0,43,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:45:00,49.74,10.59,91.0,87,0,83,2,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:00:00,49.43,10.65,74.0,72,0,70,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:15:00,49.06,10.73,47.0,41,0,35,4,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:30:00,49.61,10.61,63.0,57,0,51,2,4,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:45:00,49.58,10.62,90.0,87,0,84,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:00:00,49.65,10.61,79.0,76,0,73,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:15:00,49.17,10.71,43.0,41,0,39,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:30:00,49.79,10.58,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:45:00,49.74,10.59,103.0,99,0,95,1,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:00:00,49.09,10.73,68.0,62,0,56,4,1,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:15:00,49.46,10.64,48.0,45,0,42,1,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:30:00,49.47,10.64,59.0,56,0,53,1,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:45:00,49.46,10.65,32.0,31,0,30,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:00:00,49.71,10.59,47.0,44,0,41,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:15:00,49.56,10.62,51.0,48,0,45,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:30:00,49.04,10.74,21.0,19,0,17,2,0,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:45:00,48.91,10.77,50.0,47,0,44,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:00:00,49.65,10.61,75.0,71,0,67,2,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:15:00,49.82,10.57,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:30:00,49.76,10.58,64.0,62,0,60,1,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:45:00,49.33,10.67,48.0,43,0,38,1,4,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:00:00,49.88,10.56,64.0,63,0,62,1,0,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:15:00,49.17,10.71,79.0,72,0,65,4,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:30:00,49.59,10.62,58.0,55,0,52,1,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:45:00,49.74,10.58,57.0,53,0,49,0,4,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:00:00,49.54,10.63,64.0,62,0,60,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:15:00,49.64,10.61,103.0,102,0,101,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:30:00,49.78,10.58,60.0,59,0,58,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:45:00,49.36,10.67,57.0,54,0,51,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:00:00,49.39,10.66,58.0,53,0,48,0,5,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:15:00,49.65,10.61,83.0,76,0,69,0,7,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:30:00,49.63,10.61,68.0,64,0,60,0,4,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:45:00,49.52,10.63,51.0,49,0,47,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:00:00,49.34,10.67,73.0,67,0,61,0,6,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:15:00,49.83,10.57,55.0,53,0,51,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:30:00,49.36,10.67,56.0,54,0,52,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:45:00,49.11,10.72,47.0,43,0,39,0,4,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
