,Time,VID,Type,Pos.x,Pos.y
6461854,13:00:08,26982,I_09_1204235410404,139.94984,35.895037
6461855,13:00:08,26996,I_09_1204235410404,139.949918,35.894608
6461856,13:00:08,26897,I_09_1204235410419,139.949568,35.895682
6461857,13:00:08,26922,I_09_1204235410404,139.949605,35.895463
6461858,13:00:08,26900,I_09_1204235410419,139.949677,35.895043
6461859,13:00:08,26839,I_09_1204235410404,139.949716,35.894818
6461860,13:00:08,26869,I_09_1204235410404,139.949747,35.894639
6461861,13:00:08,26853,I_09_1204235410404,139.949558,35.895735
6461862,13:00:08,26838,I_09_1204235410404,139.949598,35.895502
6461863,13:00:08,26878,I_09_1204235410404,139.949635,35.895289
6461864,13:00:08,26854,I_09_1204235410404,139.949672,35.895076
6461865,13:00:08,26934,I_09_1204235410404,139.949713,35.894835
6461866,13:00:08,26902,I_09_1204235410404,139.949749,35.894625
6461914,13:00:08,26643,I_09_1204235410404_p,139.949498,35.897283
6461915,13:00:08,26785,I_09_1204235410404,139.949606,35.896424
6461916,13:00:08,26798,I_09_1204235410404,139.949563,35.896706
6461918,13:00:08,26750,I_09_1204235410404,139.947444,35.898138
6461919,13:00:08,26753,I_09_1204235410404,139.947824,35.898101
6461920,13:00:08,26757,I_09_1204235410404,139.948176,35.898067
6461921,13:00:08,26802,I_09_1204235410404,139.948513,35.89803
6461942,13:00:08,27315,I_09_1204235410404,139.947152,35.898168
6461943,13:00:08,27385,I_09_1204235410404,139.94917,35.897957
6461944,13:00:08,27361,I_09_1204235410404,139.949066,35.897969
6461945,13:00:08,27380,I_09_1204235410404,139.94892,35.897985
6462040,13:00:09,27350,I_09_1204235410404,139.939485,35.900125
6462041,13:00:09,27357,I_09_1204235410404,139.939309,35.900341
6462042,13:00:09,27377,I_09_1204235410404,139.939159,35.900525
6462043,13:00:09,27591,I_09_1204235410419,139.939065,35.90064
6462044,13:00:09,27593,I_09_1204235410419,139.939143,35.900544
6462045,13:00:09,27580,I_09_1204235410404,139.939206,35.900468
6462046,13:00:09,27554,I_09_1204235410404,139.939249,35.900415
6462047,13:00:09,27582,I_09_1204235410404,139.939301,35.90035
6462053,13:00:09,26901,I_09_1204235410419,139.940787,35.898151
6462054,13:00:09,27230,I_09_1204235410499,139.941799,35.896133
6462055,13:00:09,27372,I_09_1204235410404,139.941755,35.896223
6462056,13:00:09,27373,I_09_1204235410404,139.941727,35.896278
6462057,13:00:09,27359,I_09_1204235410404,139.9417,35.896333
6462058,13:00:09,27362,I_09_1204235410404,139.941672,35.896388
6462059,13:00:09,27371,I_09_1204235410404,139.941645,35.896444
6462060,13:00:09,27354,I_09_1204235410404,139.941617,35.896499
6462061,13:00:09,27349,I_09_1204235410404,139.94159,35.896554
6462062,13:00:09,27335,I_09_1204235410419,139.941536,35.896663
6462063,13:00:09,27369,I_09_1204235410404,139.94149,35.896754
6462064,13:00:09,27374,I_09_1204235410404,139.941463,35.896809
6462065,13:00:09,27231,I_09_1204235410499,139.941416,35.896904
6462069,13:00:09,26823,I_09_1204235410419,139.949917,35.894612
6462070,13:00:09,26824,I_09_1204235410419,139.949898,35.894719
6462071,13:00:09,26804,I_09_1204235410404,139.949883,35.894804
6462072,13:00:09,26820,I_09_1204235410419,139.94986,35.894929
6462073,13:00:09,26817,I_09_1204235410419,139.94986,35.894929
6462074,13:00:09,27355,I_09_1204235410404,139.949829,35.895098
6462075,13:00:09,26953,I_09_1204235410404,139.949815,35.895178
6462076,13:00:09,27038,I_09_1204235410404,139.949801,35.895251
6462077,13:00:09,26999,I_09_1204235410404,139.949903,35.894692
6462078,13:00:09,26982,I_09_1204235410404,139.949847,35.894998
6462079,13:00:09,26897,I_09_1204235410419,139.949552,35.895771
6462080,13:00:09,26922,I_09_1204235410404,139.94959,35.895552
6462081,13:00:09,26900,I_09_1204235410419,139.949662,35.895132
6462082,13:00:09,26839,I_09_1204235410404,139.949706,35.894873
6462083,13:00:09,26869,I_09_1204235410404,139.949733,35.894718
6462084,13:00:09,26853,I_09_1204235410404,139.949543,35.895824
6462085,13:00:09,26838,I_09_1204235410404,139.949583,35.895591
6462086,13:00:09,26878,I_09_1204235410404,139.94962,35.895378
6462087,13:00:09,26854,I_09_1204235410404,139.949656,35.895165
6462088,13:00:09,26934,I_09_1204235410404,139.949698,35.894924
6462089,13:00:09,26902,I_09_1204235410404,139.949734,35.894714
6462139,13:00:09,26643,I_09_1204235410404_p,139.949498,35.897283
6462140,13:00:09,26785,I_09_1204235410404,139.949623,35.896307
6462141,13:00:09,26798,I_09_1204235410404,139.949581,35.896587
6462142,13:00:09,26750,I_09_1204235410404,139.947299,35.898153
6462143,13:00:09,26753,I_09_1204235410404,139.947679,35.898116
6462144,13:00:09,26757,I_09_1204235410404,139.948032,35.898081
6462145,13:00:09,26802,I_09_1204235410404,139.94837,35.898045
6462165,13:00:09,27315,I_09_1204235410404,139.947297,35.898153
6462166,13:00:09,27385,I_09_1204235410404,139.94917,35.897957
6462167,13:00:09,27361,I_09_1204235410404,139.949083,35.897967
6462168,13:00:09,27380,I_09_1204235410404,139.948961,35.89798
6462263,13:00:10,27350,I_09_1204235410404,139.939555,35.900038
6462264,13:00:10,27357,I_09_1204235410404,139.939375,35.90026
6462265,13:00:10,27377,I_09_1204235410404,139.939216,35.900455
6462266,13:00:10,27591,I_09_1204235410419,139.939065,35.90064
6462267,13:00:10,27593,I_09_1204235410419,139.939143,35.900545
6462268,13:00:10,27580,I_09_1204235410404,139.939205,35.900468
6462269,13:00:10,27554,I_09_1204235410404,139.939245,35.900419
6462270,13:00:10,27582,I_09_1204235410404,139.939292,35.900362
6462275,13:00:10,26901,I_09_1204235410419,139.94073,35.898256
6462276,13:00:10,27230,I_09_1204235410499,139.941799,35.896133
6462277,13:00:10,27372,I_09_1204235410404,139.941755,35.896223
6462278,13:00:10,27373,I_09_1204235410404,139.941727,35.896278
6462279,13:00:10,27359,I_09_1204235410404,139.9417,35.896333
6462280,13:00:10,27362,I_09_1204235410404,139.941672,35.896388
6462281,13:00:10,27371,I_09_1204235410404,139.941645,35.896444
6462282,13:00:10,27354,I_09_1204235410404,139.941617,35.896499
6462283,13:00:10,27349,I_09_1204235410404,139.94159,35.896554
6462284,13:00:10,27335,I_09_1204235410419,139.941536,35.896663
6462285,13:00:10,27369,I_09_1204235410404,139.94149,35.896754
6462286,13:00:10,27374,I_09_1204235410404,139.941463,35.896809
6462287,13:00:10,27231,I_09_1204235410499,139.941416,35.896904
6462292,13:00:10,26823,I_09_1204235410419,139.949919,35.894602
6462293,13:00:10,26824,I_09_1204235410419,139.949898,35.894718
6462294,13:00:10,26804,I_09_1204235410404,139.949883,35.894803
6462295,13:00:10,26820,I_09_1204235410419,139.949862,35.894917
6462296,13:00:10,26817,I_09_1204235410419,139.949862,35.894917
6462297,13:00:10,27038,I_09_1204235410404,139.949805,35.895233
6462298,13:00:10,26999,I_09_1204235410404,139.949915,35.894624
6462299,13:00:10,26982,I_09_1204235410404,139.949857,35.894947
6462300,13:00:10,27355,I_09_1204235410404,139.949835,35.895067
6462301,13:00:10,26953,I_09_1204235410404,139.949819,35.895157
6462302,13:00:10,26897,I_09_1204235410419,139.949537,35.89586
6462303,13:00:10,26922,I_09_1204235410404,139.949575,35.895641
6462304,13:00:10,26900,I_09_1204235410419,139.949647,35.89522
6462305,13:00:10,26839,I_09_1204235410404,139.9497,35.894912
6462306,13:00:10,26869,I_09_1204235410404,139.949723,35.894776
6462307,13:00:10,26853,I_09_1204235410404,139.949528,35.895913
6462308,13:00:10,26838,I_09_1204235410404,139.949568,35.89568
6462309,13:00:10,26878,I_09_1204235410404,139.949604,35.895467
6462310,13:00:10,26854,I_09_1204235410404,139.949641,35.895254
6462311,13:00:10,26934,I_09_1204235410404,139.949683,35.895013
6462312,13:00:10,26902,I_09_1204235410404,139.949719,35.894802
6462360,13:00:10,26643,I_09_1204235410404_p,139.949498,35.897283
6462361,13:00:10,26803,I_09_1204235410404,139.949506,35.897719
6462362,13:00:10,26785,I_09_1204235410404,139.949641,35.896189
6462363,13:00:10,26798,I_09_1204235410404,139.949598,35.896477
6462364,13:00:10,26750,I_09_1204235410404,139.947154,35.898168
6462365,13:00:10,26753,I_09_1204235410404,139.947534,35.89813
6462366,13:00:10,26757,I_09_1204235410404,139.947887,35.898095
6462367,13:00:10,26802,I_09_1204235410404,139.948226,35.898061
6462388,13:00:10,27315,I_09_1204235410404,139.947443,35.898139
6462389,13:00:10,27385,I_09_1204235410404,139.94917,35.897957
6462390,13:00:10,27361,I_09_1204235410404,139.949091,35.897966
6462391,13:00:10,27380,I_09_1204235410404,139.948988,35.897977
6462486,13:00:11,27350,I_09_1204235410404,139.939625,35.899949
6462487,13:00:11,27357,I_09_1204235410404,139.939443,35.900176
6462488,13:00:11,27377,I_09_1204235410404,139.939277,35.90038
6462489,13:00:11,27591,I_09_1204235410419,139.939065,35.90064
6462490,13:00:11,27593,I_09_1204235410419,139.939142,35.900546
6462491,13:00:11,27580,I_09_1204235410404,139.939204,35.900469
6462492,13:00:11,27554,I_09_1204235410404,139.939243,35.900421
6462493,13:00:11,27582,I_09_1204235410404,139.939286,35.900369
6462500,13:00:11,26901,I_09_1204235410419,139.940672,35.898361
6462501,13:00:11,27230,I_09_1204235410499,139.941799,35.896133
6462502,13:00:11,27372,I_09_1204235410404,139.941755,35.896223
6462503,13:00:11,27373,I_09_1204235410404,139.941727,35.896278
6462504,13:00:11,27359,I_09_1204235410404,139.9417,35.896333
6462505,13:00:11,27362,I_09_1204235410404,139.941672,35.896388
6462506,13:00:11,27371,I_09_1204235410404,139.941645,35.896444
6462507,13:00:11,27354,I_09_1204235410404,139.941617,35.896499
6462508,13:00:11,27349,I_09_1204235410404,139.94159,35.896554
6462509,13:00:11,27335,I_09_1204235410419,139.941536,35.896663
6462510,13:00:11,27369,I_09_1204235410404,139.94149,35.896754
6462511,13:00:11,27374,I_09_1204235410404,139.941463,35.896809
6462512,13:00:11,27231,I_09_1204235410499,139.941416,35.896904
6462517,13:00:11,26823,I_09_1204235410419,139.949922,35.894586
6462518,13:00:11,26824,I_09_1204235410419,139.949899,35.894714
6462519,13:00:11,26804,I_09_1204235410404,139.949883,35.8948
6462520,13:00:11,26820,I_09_1204235410419,139.949864,35.894909
6462521,13:00:11,26817,I_09_1204235410419,139.949864,35.894909
6462522,13:00:11,27038,I_09_1204235410404,139.94981,35.895205
6462523,13:00:11,26982,I_09_1204235410404,139.949868,35.894886
6462524,13:00:11,27355,I_09_1204235410404,139.949842,35.895028
6462525,13:00:11,26953,I_09_1204235410404,139.949824,35.895129
6462526,13:00:11,26999,I_09_1204235410404,139.949903,35.894694
6462527,13:00:11,26897,I_09_1204235410419,139.949522,35.895949
6462528,13:00:11,26922,I_09_1204235410404,139.949559,35.89573
6462529,13:00:11,26900,I_09_1204235410419,139.949632,35.895309
6462530,13:00:11,26839,I_09_1204235410404,139.949691,35.894962
6462531,13:00:11,26869,I_09_1204235410404,139.949717,35.894809
6462532,13:00:11,26853,I_09_1204235410404,139.949513,35.896003
6462533,13:00:11,26838,I_09_1204235410404,139.949553,35.895769
6462534,13:00:11,26878,I_09_1204235410404,139.949589,35.895556
6462535,13:00:11,26854,I_09_1204235410404,139.949626,35.895343
6462536,13:00:11,26934,I_09_1204235410404,139.949667,35.895102
6462537,13:00:11,26902,I_09_1204235410404,139.949703,35.894891
6462585,13:00:11,26643,I_09_1204235410404_p,139.949498,35.897283
6462586,13:00:11,26803,I_09_1204235410404,139.949491,35.897598
6462587,13:00:11,26785,I_09_1204235410404,139.949659,35.89607
6462588,13:00:11,26798,I_09_1204235410404,139.949614,35.896367
6462589,13:00:11,26753,I_09_1204235410404,139.947389,35.898144
6462590,13:00:11,26757,I_09_1204235410404,139.947742,35.898109
6462591,13:00:11,26802,I_09_1204235410404,139.948082,35.898076
6462592,13:00:11,26750,I_09_1204235410404,139.947209,35.898162
6462613,13:00:11,27315,I_09_1204235410404,139.947588,35.898124
6462614,13:00:11,27385,I_09_1204235410404,139.94917,35.897957
6462615,13:00:11,27361,I_09_1204235410404,139.949095,35.897966
6462616,13:00:11,27380,I_09_1204235410404,139.949005,35.897975
6462710,13:00:12,27350,I_09_1204235410404,139.939696,35.899858
6462711,13:00:12,27357,I_09_1204235410404,139.939513,35.90009
6462712,13:00:12,27377,I_09_1204235410404,139.939343,35.900299
6462713,13:00:12,27591,I_09_1204235410419,139.939065,35.90064
6462714,13:00:12,27593,I_09_1204235410419,139.939142,35.900546
6462715,13:00:12,27580,I_09_1204235410404,139.939204,35.90047
6462716,13:00:12,27554,I_09_1204235410404,139.939242,35.900422
6462717,13:00:12,27582,I_09_1204235410404,139.939283,35.900373
6462724,13:00:12,26901,I_09_1204235410419,139.940615,35.898466
6462725,13:00:12,27230,I_09_1204235410499,139.941799,35.896133
6462726,13:00:12,27372,I_09_1204235410404,139.941755,35.896223
6462727,13:00:12,27373,I_09_1204235410404,139.941727,35.896278
6462728,13:00:12,27359,I_09_1204235410404,139.9417,35.896333
6462729,13:00:12,27362,I_09_1204235410404,139.941672,35.896388
6462730,13:00:12,27371,I_09_1204235410404,139.941645,35.896444
6462731,13:00:12,27354,I_09_1204235410404,139.941617,35.896499
6462732,13:00:12,27349,I_09_1204235410404,139.94159,35.896554
6462733,13:00:12,27335,I_09_1204235410419,139.941536,35.896663
6462734,13:00:12,27369,I_09_1204235410404,139.94149,35.896754
6462735,13:00:12,27374,I_09_1204235410404,139.941463,35.896809
6462736,13:00:12,27231,I_09_1204235410499,139.941416,35.896904
6462741,13:00:12,26824,I_09_1204235410419,139.9499,35.894706
6462742,13:00:12,26804,I_09_1204235410404,139.949884,35.894794
6462743,13:00:12,26820,I_09_1204235410419,139.949865,35.894903
6462744,13:00:12,26817,I_09_1204235410419,139.949865,35.894903
6462745,13:00:12,27038,I_09_1204235410404,139.949817,35.895167
6462746,13:00:12,26982,I_09_1204235410404,139.94988,35.894816
6462747,13:00:12,27355,I_09_1204235410404,139.949851,35.89498
6462748,13:00:12,26953,I_09_1204235410404,139.94983,35.895094
6462749,13:00:12,26823,I_09_1204235410419,139.949917,35.894617
6462750,13:00:12,26999,I_09_1204235410404,139.949918,35.89461
6462751,13:00:12,26897,I_09_1204235410419,139.949506,35.896038
6462752,13:00:12,26922,I_09_1204235410404,139.949544,35.895819
6462753,13:00:12,26900,I_09_1204235410419,139.949616,35.895398
6462754,13:00:12,26839,I_09_1204235410404,139.949681,35.895023
6462755,13:00:12,26869,I_09_1204235410404,139.949711,35.894847
6462756,13:00:12,26853,I_09_1204235410404,139.949497,35.896092
6462757,13:00:12,26838,I_09_1204235410404,139.949537,35.895858
6462758,13:00:12,26878,I_09_1204235410404,139.949574,35.895645
6462759,13:00:12,26854,I_09_1204235410404,139.949611,35.895432
6462760,13:00:12,26934,I_09_1204235410404,139.949652,35.895191
6462761,13:00:12,26902,I_09_1204235410404,139.949688,35.89498
6462777,13:00:12,26750,I_09_1204235410404,139.946862,35.898177
6462808,13:00:12,26643,I_09_1204235410404_p,139.949498,35.897283
6462809,13:00:12,26803,I_09_1204235410404,139.949477,35.897477
6462810,13:00:12,26798,I_09_1204235410404,139.949632,35.896253
6462811,13:00:12,26816,I_09_1204235410419,139.949507,35.897732
6462812,13:00:12,26785,I_09_1204235410404,139.949651,35.896123
6462813,13:00:12,26753,I_09_1204235410404,139.947243,35.898158
6462814,13:00:12,26757,I_09_1204235410404,139.947597,35.898124
6462815,13:00:12,26802,I_09_1204235410404,139.947937,35.89809
6462836,13:00:12,27315,I_09_1204235410404,139.947733,35.89811
6462837,13:00:12,27385,I_09_1204235410404,139.94917,35.897957
6462838,13:00:12,27361,I_09_1204235410404,139.949096,35.897966
6462839,13:00:12,27380,I_09_1204235410404,139.949015,35.897974
6462931,13:00:13,27350,I_09_1204235410404,139.939767,35.899767
6462932,13:00:13,27357,I_09_1204235410404,139.939584,35.900002
6462933,13:00:13,27377,I_09_1204235410404,139.939411,35.900216
6462934,13:00:13,27336,I_09_1204235410419,139.93911,35.900585
6462935,13:00:13,27591,I_09_1204235410419,139.939065,35.90064
6462936,13:00:13,27593,I_09_1204235410419,139.939141,35.900546
6462937,13:00:13,27580,I_09_1204235410404,139.939204,35.90047
6462938,13:00:13,27554,I_09_1204235410404,139.939242,35.900423
6462939,13:00:13,27582,I_09_1204235410404,139.939281,35.900375
6462946,13:00:13,26901,I_09_1204235410419,139.940556,35.898571
6462947,13:00:13,27230,I_09_1204235410499,139.941799,35.896133
6462948,13:00:13,27372,I_09_1204235410404,139.941755,35.896223
6462949,13:00:13,27373,I_09_1204235410404,139.941727,35.896278
6462950,13:00:13,27359,I_09_1204235410404,139.9417,35.896333
6462951,13:00:13,27362,I_09_1204235410404,139.941672,35.896388
6462952,13:00:13,27371,I_09_1204235410404,139.941645,35.896444
6462953,13:00:13,27354,I_09_1204235410404,139.941617,35.896499
6462954,13:00:13,27349,I_09_1204235410404,139.94159,35.896554
6462955,13:00:13,27335,I_09_1204235410419,139.941536,35.896663
6462956,13:00:13,27369,I_09_1204235410404,139.94149,35.896754
6462957,13:00:13,27374,I_09_1204235410404,139.941463,35.896809
6462958,13:00:13,27231,I_09_1204235410499,139.941416,35.896904
6462962,13:00:13,26824,I_09_1204235410419,139.949903,35.894693
6462963,13:00:13,26804,I_09_1204235410404,139.949886,35.894784
6462964,13:00:13,26820,I_09_1204235410419,139.949865,35.894899
6462965,13:00:13,26817,I_09_1204235410419,139.949865,35.894899
6462966,13:00:13,27038,I_09_1204235410404,139.949825,35.895123
6462967,13:00:13,26982,I_09_1204235410404,139.949895,35.894737
6462968,13:00:13,27355,I_09_1204235410404,139.949861,35.89492
6462969,13:00:13,26953,I_09_1204235410404,139.949838,35.895051
6462970,13:00:13,26823,I_09_1204235410419,139.949923,35.894584
6462971,13:00:13,26897,I_09_1204235410419,139.949491,35.896127
6462972,13:00:13,26922,I_09_1204235410404,139.949529,35.895908
6462973,13:00:13,26900,I_09_1204235410419,139.949601,35.895487
6462974,13:00:13,26839,I_09_1204235410404,139.949669,35.895093
6462975,13:00:13,26869,I_09_1204235410404,139.949703,35.894896
6462976,13:00:13,26853,I_09_1204235410404,139.949482,35.896181
6462977,13:00:13,26838,I_09_1204235410404,139.949522,35.895947
6462978,13:00:13,26878,I_09_1204235410404,139.949559,35.895735
6462979,13:00:13,26854,I_09_1204235410404,139.949595,35.895521
6462980,13:00:13,26934,I_09_1204235410404,139.949637,35.89528
6462981,13:00:13,26902,I_09_1204235410404,139.949673,35.895069
6462998,13:00:13,26750,I_09_1204235410404,139.946751,35.898173
6463030,13:00:13,26643,I_09_1204235410404_p,139.949498,35.897283
6463031,13:00:13,26803,I_09_1204235410404,139.94949,35.897356
6463032,13:00:13,26798,I_09_1204235410404,139.949649,35.896137
6463033,13:00:13,26816,I_09_1204235410419,139.949494,35.897626
6463034,13:00:13,26785,I_09_1204235410404,139.949669,35.896003
6463035,13:00:13,26757,I_09_1204235410404,139.947452,35.898138
6463036,13:00:13,26802,I_09_1204235410404,139.947792,35.898105
6463037,13:00:13,26742,I_09_1204235410404,139.94917,35.897957
6463038,13:00:13,26753,I_09_1204235410404,139.947299,35.898153
6463058,13:00:13,27315,I_09_1204235410404,139.947879,35.898096
6463059,13:00:13,27385,I_09_1204235410404,139.94917,35.897957
6463060,13:00:13,27361,I_09_1204235410404,139.949096,35.897966
