,Time,VID,Type,Pos.x,Pos.y
3475452,09:43:36,14600,I_09_1204235410419,139.939189,35.900488
3475453,09:43:36,14611,I_09_1204235410419,139.939318,35.90033
3475462,09:43:36,14528,I_09_1204235410404,139.940412,35.898818
3475463,09:43:36,14607,I_09_1204235410419,139.940639,35.898422
3475464,09:43:36,14013,I_09_1204235410404,139.941649,35.896435
3475465,09:43:36,14006,I_09_1204235410404,139.941766,35.8962
3475466,09:43:36,14137,I_09_1204235410404,139.941799,35.896133
3475467,09:43:36,14349,I_09_1204235410404,139.941772,35.896188
3475468,09:43:36,14294,I_09_1204235410419,139.941718,35.896296
3475469,09:43:36,13895,I_09_1204235410404,139.942516,35.896366
3475470,09:43:36,13898,I_09_1204235410404,139.942208,35.896221
3475481,09:43:36,13667,I_09_1204235410404,139.949915,35.894625
3475482,09:43:36,13657,I_09_1204235410404,139.949894,35.89474
3475483,09:43:36,13671,I_09_1204235410404,139.949876,35.894837
3475484,09:43:36,13668,I_09_1204235410404,139.949862,35.894919
3475485,09:43:36,13859,I_09_1204235410419,139.949838,35.895048
3475486,09:43:36,13820,I_09_1204235410404,139.949821,35.895141
3475487,09:43:36,14135,I_09_1204235410404,139.949812,35.895196
3475488,09:43:36,14121,I_09_1204235410404,139.949802,35.895248
3475489,09:43:36,14064,I_09_1204235410404,139.949837,35.895053
3475490,09:43:36,13749,I_09_1204235410419,139.94943,35.896481
3475491,09:43:36,13778,I_09_1204235410404,139.949464,35.896287
3475492,09:43:36,13763,I_09_1204235410404,139.949729,35.894742
3475493,09:43:36,13751,I_09_1204235410419,139.949525,35.895927
3475494,09:43:36,13750,I_09_1204235410419,139.949588,35.895562
3475517,09:43:36,14257,I_09_1204235410404,139.94674,35.898173
3475518,09:43:36,14124,I_09_1204235410404,139.946803,35.898175
3475558,09:43:36,14648,I_09_1204235410419_p,139.94955,35.896798
3475559,09:43:36,13683,I_09_1204235410419,139.949485,35.897399
3475560,09:43:36,13692,I_09_1204235410419,139.949507,35.897728
3475561,09:43:36,14022,I_09_1204235410404,139.947909,35.898093
3475580,09:43:36,13618,I_09_1204235410404,139.948517,35.898029
3475581,09:43:36,14264,I_09_1204235410404,139.94814,35.898071
3475582,09:43:36,14265,I_09_1204235410404,139.947806,35.898103
3475590,09:43:36,14448,I_09_1204235410404,139.949391,35.89673
3475713,09:43:37,14269,I_09_1204235410404,139.940045,35.899395
3475714,09:43:37,14646,I_09_1204235410419_p,139.939936,35.899544
3475715,09:43:37,14299,I_09_1204235410419,139.939685,35.899872
3475716,09:43:37,14287,I_09_1204235410419,139.939368,35.900269
3475717,09:43:37,14351,I_09_1204235410404,139.939094,35.900605
3475718,09:43:37,14037,I_09_1204235410499,139.939065,35.90064
3475719,09:43:37,13893,I_09_1204235410404,139.939127,35.900564
3475720,09:43:37,13900,I_09_1204235410404,139.939165,35.900518
3475721,09:43:37,13889,I_09_1204235410404,139.939203,35.900471
3475722,09:43:37,14591,I_09_1204235410404,139.939389,35.900243
3475723,09:43:37,14605,I_09_1204235410419,139.939539,35.900058
3475724,09:43:37,14583,I_09_1204235410404,139.939065,35.90064
3475725,09:43:37,14014,I_09_1204235410404,139.939103,35.900593
3475726,09:43:37,14600,I_09_1204235410419,139.939183,35.900495
3475727,09:43:37,14611,I_09_1204235410419,139.9393,35.900351
3475735,09:43:37,14607,I_09_1204235410419,139.940581,35.898528
3475736,09:43:37,14013,I_09_1204235410404,139.941601,35.896532
3475737,09:43:37,14006,I_09_1204235410404,139.941724,35.896283
3475738,09:43:37,14528,I_09_1204235410404,139.940437,35.898774
3475739,09:43:37,14137,I_09_1204235410404,139.941799,35.896133
3475740,09:43:37,14349,I_09_1204235410404,139.941772,35.896188
3475741,09:43:37,14294,I_09_1204235410419,139.941718,35.896296
3475742,09:43:37,13895,I_09_1204235410404,139.942393,35.896308
3475743,09:43:37,13898,I_09_1204235410404,139.942085,35.896163
3475754,09:43:37,13657,I_09_1204235410404,139.949902,35.894698
3475755,09:43:37,13671,I_09_1204235410404,139.949882,35.894807
3475756,09:43:37,13668,I_09_1204235410404,139.949865,35.894899
3475757,09:43:37,13859,I_09_1204235410419,139.94984,35.895041
3475758,09:43:37,13820,I_09_1204235410404,139.949823,35.895131
3475759,09:43:37,14135,I_09_1204235410404,139.949812,35.895193
3475760,09:43:37,14121,I_09_1204235410404,139.949802,35.895247
3475761,09:43:37,14064,I_09_1204235410404,139.949847,35.895002
3475762,09:43:37,13667,I_09_1204235410404,139.949915,35.894625
3475763,09:43:37,13778,I_09_1204235410404,139.949449,35.896373
3475764,09:43:37,13763,I_09_1204235410404,139.949714,35.894831
3475765,09:43:37,13751,I_09_1204235410419,139.94951,35.896016
3475766,09:43:37,13750,I_09_1204235410419,139.949573,35.895651
3475767,09:43:37,13749,I_09_1204235410419,139.949444,35.896403
3475791,09:43:37,14257,I_09_1204235410404,139.946851,35.898176
3475792,09:43:37,14124,I_09_1204235410404,139.946914,35.898178
3475832,09:43:37,14648,I_09_1204235410419_p,139.94955,35.896798
3475833,09:43:37,13683,I_09_1204235410419,139.949495,35.897309
3475834,09:43:37,13692,I_09_1204235410419,139.949503,35.897693
3475835,09:43:37,13682,I_09_1204235410419,139.949504,35.897705
3475836,09:43:37,14022,I_09_1204235410404,139.947765,35.898107
3475853,09:43:37,13618,I_09_1204235410404,139.948658,35.898014
3475854,09:43:37,14264,I_09_1204235410404,139.948285,35.898055
3475855,09:43:37,14265,I_09_1204235410404,139.947951,35.898089
3475863,09:43:37,14448,I_09_1204235410404,139.949378,35.896824
3475987,09:43:38,14269,I_09_1204235410404,139.940113,35.8993
3475988,09:43:38,14646,I_09_1204235410419_p,139.939936,35.899544
3475989,09:43:38,14299,I_09_1204235410419,139.939756,35.899782
3475990,09:43:38,14287,I_09_1204235410419,139.939436,35.900185
3475991,09:43:38,14351,I_09_1204235410404,139.939155,35.900529
3475992,09:43:38,14037,I_09_1204235410499,139.939065,35.90064
3475993,09:43:38,13893,I_09_1204235410404,139.939127,35.900564
3475994,09:43:38,13900,I_09_1204235410404,139.939165,35.900518
3475995,09:43:38,13889,I_09_1204235410404,139.939203,35.900471
3475996,09:43:38,14591,I_09_1204235410404,139.939369,35.900268
3475997,09:43:38,14605,I_09_1204235410419,139.939509,35.900095
3475998,09:43:38,14583,I_09_1204235410404,139.939065,35.90064
3475999,09:43:38,14014,I_09_1204235410404,139.939103,35.900593
3476000,09:43:38,14600,I_09_1204235410419,139.93918,35.900499
3476001,09:43:38,14611,I_09_1204235410419,139.939286,35.900368
3476009,09:43:38,14607,I_09_1204235410419,139.940521,35.898631
3476010,09:43:38,14013,I_09_1204235410404,139.941551,35.896632
3476011,09:43:38,14006,I_09_1204235410404,139.941679,35.896374
3476012,09:43:38,14528,I_09_1204235410404,139.940377,35.898878
3476013,09:43:38,14137,I_09_1204235410404,139.941799,35.896133
3476014,09:43:38,14349,I_09_1204235410404,139.941772,35.896188
3476015,09:43:38,14294,I_09_1204235410419,139.941718,35.896296
3476016,09:43:38,13898,I_09_1204235410404,139.941962,35.896106
3476017,09:43:38,13895,I_09_1204235410404,139.94227,35.89625
3476029,09:43:38,13657,I_09_1204235410404,139.949911,35.894647
3476030,09:43:38,13671,I_09_1204235410404,139.949889,35.894768
3476031,09:43:38,13668,I_09_1204235410404,139.94987,35.894871
3476032,09:43:38,13859,I_09_1204235410419,139.949842,35.895029
3476033,09:43:38,13820,I_09_1204235410404,139.949825,35.895119
3476034,09:43:38,14135,I_09_1204235410404,139.949813,35.895187
3476035,09:43:38,14121,I_09_1204235410404,139.949803,35.895245
3476036,09:43:38,14064,I_09_1204235410404,139.949858,35.89494
3476037,09:43:38,13778,I_09_1204235410404,139.949434,35.89646
3476038,09:43:38,13763,I_09_1204235410404,139.949698,35.89492
3476039,09:43:38,13751,I_09_1204235410419,139.949495,35.896105
3476040,09:43:38,13750,I_09_1204235410419,139.949558,35.89574
3476041,09:43:38,13749,I_09_1204235410419,139.949429,35.896491
3476066,09:43:38,14257,I_09_1204235410404,139.946792,35.898175
3476105,09:43:38,14648,I_09_1204235410419_p,139.94955,35.896798
3476106,09:43:38,13683,I_09_1204235410419,139.949505,35.897222
3476107,09:43:38,13692,I_09_1204235410419,139.949497,35.897648
3476108,09:43:38,13682,I_09_1204235410419,139.949492,35.897608
3476109,09:43:38,14022,I_09_1204235410404,139.94762,35.898121
3476126,09:43:38,13618,I_09_1204235410404,139.948783,35.898
3476127,09:43:38,14264,I_09_1204235410404,139.94843,35.898039
3476128,09:43:38,14265,I_09_1204235410404,139.948097,35.898075
3476129,09:43:38,14124,I_09_1204235410404,139.947268,35.898156
3476137,09:43:38,14448,I_09_1204235410404,139.949371,35.896919
3476261,09:43:39,14269,I_09_1204235410404,139.940176,35.899202
3476262,09:43:39,14646,I_09_1204235410419_p,139.939936,35.899544
3476263,09:43:39,14299,I_09_1204235410419,139.939827,35.899691
3476264,09:43:39,14287,I_09_1204235410419,139.939506,35.900099
3476265,09:43:39,14351,I_09_1204235410404,139.93922,35.900449
3476266,09:43:39,14037,I_09_1204235410499,139.939065,35.90064
3476267,09:43:39,13893,I_09_1204235410404,139.939127,35.900564
3476268,09:43:39,13900,I_09_1204235410404,139.939165,35.900518
3476269,09:43:39,13889,I_09_1204235410404,139.939203,35.900471
3476270,09:43:39,14605,I_09_1204235410419,139.939483,35.900127
3476271,09:43:39,14528,I_09_1204235410404,139.940221,35.899131
3476272,09:43:39,14583,I_09_1204235410404,139.939065,35.90064
3476273,09:43:39,14014,I_09_1204235410404,139.939103,35.900593
3476274,09:43:39,14600,I_09_1204235410419,139.939178,35.900501
3476275,09:43:39,14611,I_09_1204235410419,139.939276,35.900381
3476276,09:43:39,14591,I_09_1204235410404,139.939352,35.900288
3476285,09:43:39,14607,I_09_1204235410419,139.94046,35.898735
3476286,09:43:39,14013,I_09_1204235410404,139.941499,35.896735
3476287,09:43:39,14006,I_09_1204235410404,139.941632,35.896469
3476288,09:43:39,14137,I_09_1204235410404,139.941799,35.896133
3476289,09:43:39,14349,I_09_1204235410404,139.941772,35.896188
3476290,09:43:39,14294,I_09_1204235410419,139.941718,35.896296
3476291,09:43:39,13895,I_09_1204235410404,139.942146,35.896192
3476292,09:43:39,13898,I_09_1204235410404,139.94204,35.896142
3476304,09:43:39,13657,I_09_1204235410404,139.949922,35.894589
3476305,09:43:39,13671,I_09_1204235410404,139.949897,35.894722
3476306,09:43:39,13668,I_09_1204235410404,139.949877,35.894836
3476307,09:43:39,13859,I_09_1204235410419,139.949844,35.895015
3476308,09:43:39,13820,I_09_1204235410404,139.949828,35.895107
3476309,09:43:39,14135,I_09_1204235410404,139.949815,35.895177
3476310,09:43:39,14121,I_09_1204235410404,139.949803,35.895241
3476311,09:43:39,14064,I_09_1204235410404,139.949871,35.894869
3476312,09:43:39,13778,I_09_1204235410404,139.949419,35.896548
3476313,09:43:39,13763,I_09_1204235410404,139.949683,35.895009
3476314,09:43:39,13751,I_09_1204235410419,139.94948,35.896194
3476315,09:43:39,13750,I_09_1204235410419,139.949542,35.895829
3476339,09:43:39,14257,I_09_1204235410404,139.946903,35.898178
3476376,09:43:39,14648,I_09_1204235410419_p,139.94955,35.896798
3476377,09:43:39,13683,I_09_1204235410419,139.949514,35.897141
3476378,09:43:39,13692,I_09_1204235410419,139.94949,35.897592
3476379,09:43:39,13680,I_09_1204235410404,139.94951,35.897759
3476380,09:43:39,13682,I_09_1204235410419,139.94948,35.897505
3476381,09:43:39,14022,I_09_1204235410404,139.947475,35.898135
3476398,09:43:39,13618,I_09_1204235410404,139.94889,35.897988
3476399,09:43:39,14264,I_09_1204235410404,139.948568,35.898024
3476400,09:43:39,14265,I_09_1204235410404,139.948242,35.89806
3476401,09:43:39,14124,I_09_1204235410404,139.947414,35.898141
3476410,09:43:39,13749,I_09_1204235410419,139.949387,35.896758
3476411,09:43:39,14448,I_09_1204235410404,139.949364,35.897013
3476536,09:43:40,14269,I_09_1204235410404,139.940239,35.899104
3476537,09:43:40,14646,I_09_1204235410419_p,139.939936,35.899544
3476538,09:43:40,14299,I_09_1204235410419,139.939896,35.899598
3476539,09:43:40,14287,I_09_1204235410419,139.939576,35.900012
3476540,09:43:40,14351,I_09_1204235410404,139.939288,35.900366
3476541,09:43:40,14037,I_09_1204235410499,139.939065,35.90064
3476542,09:43:40,13893,I_09_1204235410404,139.939127,35.900564
3476543,09:43:40,13900,I_09_1204235410404,139.939165,35.900518
3476544,09:43:40,13889,I_09_1204235410404,139.939203,35.900471
3476545,09:43:40,14605,I_09_1204235410419,139.939461,35.900155
3476546,09:43:40,14528,I_09_1204235410404,139.940159,35.899229
3476547,09:43:40,14583,I_09_1204235410404,139.939065,35.90064
3476548,09:43:40,14014,I_09_1204235410404,139.939103,35.900593
3476549,09:43:40,14600,I_09_1204235410419,139.939178,35.900502
3476550,09:43:40,14611,I_09_1204235410419,139.939268,35.900391
3476551,09:43:40,14591,I_09_1204235410404,139.939339,35.900304
3476560,09:43:40,14607,I_09_1204235410419,139.9404,35.898838
3476561,09:43:40,14013,I_09_1204235410404,139.941447,35.89684
3476562,09:43:40,14006,I_09_1204235410404,139.941582,35.896569
3476563,09:43:40,13898,I_09_1204235410404,139.941794,35.896143
3476564,09:43:40,14137,I_09_1204235410404,139.941799,35.896133
3476565,09:43:40,14349,I_09_1204235410404,139.941772,35.896188
3476566,09:43:40,14294,I_09_1204235410419,139.941718,35.896296
3476567,09:43:40,13895,I_09_1204235410404,139.942023,35.896135
3476579,09:43:40,13671,I_09_1204235410404,139.949907,35.894668
3476580,09:43:40,13668,I_09_1204235410404,139.949884,35.894794
3476581,09:43:40,13859,I_09_1204235410419,139.949848,35.894996
3476582,09:43:40,13820,I_09_1204235410404,139.94983,35.895092
3476583,09:43:40,14135,I_09_1204235410404,139.949817,35.895164
3476584,09:43:40,14121,I_09_1204235410404,139.949805,35.895233
3476585,09:43:40,14064,I_09_1204235410404,139.949885,35.89479
3476586,09:43:40,13657,I_09_1204235410404,139.949923,35.894579
3476587,09:43:40,13763,I_09_1204235410404,139.949668,35.895098
3476588,09:43:40,13751,I_09_1204235410419,139.949464,35.896283
3476589,09:43:40,13750,I_09_1204235410419,139.949527,35.895918
3476590,09:43:40,13778,I_09_1204235410404,139.949432,35.896471
3476649,09:43:40,14648,I_09_1204235410419_p,139.94955,35.896798
3476650,09:43:40,13683,I_09_1204235410419,139.949522,35.897067
3476651,09:43:40,13692,I_09_1204235410419,139.949482,35.897527
3476652,09:43:40,13680,I_09_1204235410404,139.949505,35.897711
3476653,09:43:40,13682,I_09_1204235410419,139.949484,35.89741
3476654,09:43:40,14022,I_09_1204235410404,139.94733,35.898149
3476673,09:43:40,13618,I_09_1204235410404,139.94898,35.897978
3476674,09:43:40,14264,I_09_1204235410404,139.948694,35.89801
3476675,09:43:40,14265,I_09_1204235410404,139.948384,35.898044
3476676,09:43:40,14124,I_09_1204235410404,139.947559,35.898127
3476677,09:43:40,14257,I_09_1204235410404,139.947254,35.898157
3476687,09:43:40,13749,I_09_1204235410419,139.949376,35.896851
3476688,09:43:40,14448,I_09_1204235410404,139.949357,35.897108
3476809,09:43:41,14299,I_09_1204235410419,139.939965,35.899504
3476810,09:43:41,14646,I_09_1204235410419_p,139.939936,35.899544
3476811,09:43:41,14287,I_09_1204235410419,139.939646,35.899922
3476812,09:43:41,14351,I_09_1204235410404,139.939358,35.90028
3476813,09:43:41,14269,I_09_1204235410404,139.940209,35.89915
3476814,09:43:41,14037,I_09_1204235410499,139.939065,35.90064
3476815,09:43:41,13893,I_09_1204235410404,139.939127,35.900564
3476816,09:43:41,13900,I_09_1204235410404,139.939165,35.900518
3476817,09:43:41,13889,I_09_1204235410404,139.939203,35.900471
3476818,09:43:41,14605,I_09_1204235410419,139.939441,35.900178
3476819,09:43:41,14528,I_09_1204235410404,139.940095,35.899327
3476820,09:43:41,14583,I_09_1204235410404,139.939065,35.90064
3476821,09:43:41,14014,I_09_1204235410404,139.939103,35.900593
3476822,09:43:41,14600,I_09_1204235410419,139.939178,35.900502
3476823,09:43:41,14611,I_09_1204235410419,139.939263,35.900397
3476824,09:43:41,14591,I_09_1204235410404,139.939329,35.900316
3476834,09:43:41,14013,I_09_1204235410404,139.941395,35.896945
3476835,09:43:41,14006,I_09_1204235410404,139.941531,35.896672
3476836,09:43:41,13898,I_09_1204235410404,139.941741,35.896251
3476837,09:43:41,14607,I_09_1204235410419,139.940425,35.898795
3476838,09:43:41,14137,I_09_1204235410404,139.941799,35.896133
3476839,09:43:41,14349,I_09_1204235410404,139.941772,35.896188
3476840,09:43:41,14294,I_09_1204235410419,139.941718,35.896296
3476841,09:43:41,13895,I_09_1204235410404,139.942101,35.896171
3476854,09:43:41,13671,I_09_1204235410404,139.949918,35.894606
3476855,09:43:41,13668,I_09_1204235410404,139.949893,35.894744
3476856,09:43:41,13820,I_09_1204235410404,139.949834,35.895074
3476857,09:43:41,14135,I_09_1204235410404,139.94982,35.895149
3476858,09:43:41,14121,I_09_1204235410404,139.949807,35.895221
3476859,09:43:41,14064,I_09_1204235410404,139.949901,35.894704
3476860,09:43:41,13859,I_09_1204235410419,139.949852,35.89497
3476861,09:43:41,13763,I_09_1204235410404,139.949653,35.895187
3476862,09:43:41,13751,I_09_1204235410419,139.949449,35.896373
3476863,09:43:41,13750,I_09_1204235410419,139.949512,35.896007
3476925,09:43:41,14648,I_09_1204235410419_p,139.94955,35.896798
3476926,09:43:41,13683,I_09_1204235410419,139.949529,35.897002
3476927,09:43:41,13692,I_09_1204235410419,139.949479,35.897455
3476928,09:43:41,13680,I_09_1204235410404,139.949498,35.897654
3476929,09:43:41,13682,I_09_1204235410419,139.949493,35.897327
3476930,09:43:41,14022,I_09_1204235410404,139.947185,35.898165
3476948,09:43:41,13618,I_09_1204235410404,139.949052,35.89797
3476949,09:43:41,14264,I_09_1204235410404,139.948803,35.897998
3476950,09:43:41,14265,I_09_1204235410404,139.948518,35.898029
3476951,09:43:41,14124,I_09_1204235410404,139.947704,35.898113
3476952,09:43:41,14257,I_09_1204235410404,139.947399,35.898143
3476961,09:43:41,13749,I_09_1204235410419,139.949369,35.896946
3476962,09:43:41,13778,I_09_1204235410404,139.949391,35.89673
3476963,09:43:41,14448,I_09_1204235410404,139.949353,35.897203
3477084,09:43:42,14299,I_09_1204235410419,139.940034,35.89941
3477085,09:43:42,14646,I_09_1204235410419_p,139.939936,35.899544
3477086,09:43:42,14287,I_09_1204235410419,139.939717,35.899832
3477087,09:43:42,14351,I_09_1204235410404,139.93943,35.900193
3477088,09:43:42,14133,I_09_1204235410404,139.939093,35.900605
3477089,09:43:42,14037,I_09_1204235410499,139.939065,35.90064
3477090,09:43:42,13893,I_09_1204235410404,139.939127,35.900564
3477091,09:43:42,13900,I_09_1204235410404,139.939165,35.900518
3477092,09:43:42,13889,I_09_1204235410404,139.939203,35.900471
3477093,09:43:42,14605,I_09_1204235410419,139.939426,35.900197
3477094,09:43:42,14528,I_09_1204235410404,139.940026,35.899421
3477095,09:43:42,14583,I_09_1204235410404,139.939065,35.90064
3477096,09:43:42,14014,I_09_1204235410404,139.939103,35.900593
3477097,09:43:42,14600,I_09_1204235410419,139.939178,35.900502
3477098,09:43:42,14611,I_09_1204235410419,139.93926,35.900401
3477099,09:43:42,14591,I_09_1204235410404,139.939322,35.900325
3477110,09:43:42,14013,I_09_1204235410404,139.941342,35.897052
3477111,09:43:42,14006,I_09_1204235410404,139.941479,35.896776
3477112,09:43:42,13898,I_09_1204235410404,139.941687,35.896358
3477113,09:43:42,14607,I_09_1204235410419,139.940365,35.898898
3477114,09:43:42,14137,I_09_1204235410404,139.941799,35.896133
3477115,09:43:42,14349,I_09_1204235410404,139.941772,35.896188
3477116,09:43:42,14294,I_09_1204235410419,139.941718,35.896296
3477117,09:43:42,14269,I_09_1204235410404,139.94037,35.89889
3477118,09:43:42,13895,I_09_1204235410404,139.941978,35.896113
3477130,09:43:42,13668,I_09_1204235410404,139.949904,35.894687
3477131,09:43:42,13820,I_09_1204235410404,139.949838,35.895047
3477132,09:43:42,14135,I_09_1204235410404,139.949823,35.895131
3477133,09:43:42,14121,I_09_1204235410404,139.94981,35.895206
3477134,09:43:42,14064,I_09_1204235410404,139.949917,35.894614
3477135,09:43:42,13859,I_09_1204235410419,139.949859,35.894936
3477136,09:43:42,13671,I_09_1204235410404,139.949921,35.894593
3477137,09:43:42,13763,I_09_1204235410404,139.949637,35.895277
3477138,09:43:42,13751,I_09_1204235410419,139.949434,35.896462
3477139,09:43:42,13750,I_09_1204235410419,139.949497,35.896096
3477200,09:43:42,14648,I_09_1204235410419_p,139.94955,35.896798
3477201,09:43:42,13683,I_09_1204235410419,139.949535,35.896947
3477202,09:43:42,13692,I_09_1204235410419,139.949488,35.897379
3477203,09:43:42,13680,I_09_1204235410404,139.94949,35.897589
3477204,09:43:42,13682,I_09_1204235410419,139.949501,35.897254
3477205,09:43:42,14022,I_09_1204235410404,139.947241,35.898158
3477223,09:43:42,13618,I_09_1204235410404,139.949107,35.897964
3477224,09:43:42,14264,I_09_1204235410404,139.948895,35.897988
3477225,09:43:42,14265,I_09_1204235410404,139.948638,35.898016
3477226,09:43:42,14124,I_09_1204235410404,139.94785,35.898099
3477227,09:43:42,14257,I_09_1204235410404,139.947544,35.898129
3477237,09:43:42,13749,I_09_1204235410419,139.949362,35.89704
3477238,09:43:42,13778,I_09_1204235410404,139.949378,35.896822
3477239,09:43:42,14448,I_09_1204235410404,139.949353,35.897298
3477361,09:43:43,14299,I_09_1204235410419,139.940103,35.899316
3477362,09:43:43,14646,I_09_1204235410419_p,139.939936,35.899544
3477363,09:43:43,14287,I_09_1204235410419,139.939788,35.899741
3477364,09:43:43,14351,I_09_1204235410404,139.939502,35.900104
3477365,09:43:43,14133,I_09_1204235410404,139.939165,35.900518
3477366,09:43:43,14037,I_09_1204235410499,139.939065,35.90064
3477367,09:43:43,13893,I_09_1204235410404,139.939127,35.900564
3477368,09:43:43,13900,I_09_1204235410404,139.939165,35.900518
3477369,09:43:43,13889,I_09_1204235410404,139.939203,35.900471
3477370,09:43:43,14605,I_09_1204235410419,139.939414,35.900212
3477371,09:43:43,14528,I_09_1204235410404,139.939957,35.899515
3477372,09:43:43,14607,I_09_1204235410419,139.940209,35.899151
3477373,09:43:43,14583,I_09_1204235410404,139.939065,35.90064
3477374,09:43:43,14014,I_09_1204235410404,139.939103,35.900593
3477375,09:43:43,14600,I_09_1204235410419,139.939178,35.900502
3477376,09:43:43,14611,I_09_1204235410419,139.939257,35.900404
3477377,09:43:43,14591,I_09_1204235410404,139.93932,35.900328
3477387,09:43:43,14013,I_09_1204235410404,139.941289,35.897158
3477388,09:43:43,14006,I_09_1204235410404,139.941427,35.896881
3477389,09:43:43,13898,I_09_1204235410404,139.941634,35.896466
3477390,09:43:43,13895,I_09_1204235410404,139.941767,35.896197
3477391,09:43:43,14137,I_09_1204235410404,139.941799,35.896133
3477392,09:43:43,14349,I_09_1204235410404,139.941772,35.896188
3477393,09:43:43,14294,I_09_1204235410419,139.941718,35.896296
3477394,09:43:43,14269,I_09_1204235410404,139.94043,35.898787
3477407,09:43:43,13668,I_09_1204235410404,139.949916,35.894621
3477408,09:43:43,13820,I_09_1204235410404,139.949845,35.89501
3477409,09:43:43,14135,I_09_1204235410404,139.949828,35.895106
3477410,09:43:43,14121,I_09_1204235410404,139.949813,35.895188
3477411,09:43:43,13859,I_09_1204235410419,139.949866,35.894893
3477412,09:43:43,14064,I_09_1204235410404,139.949907,35.894667
3477413,09:43:43,13763,I_09_1204235410404,139.949622,35.895366
3477414,09:43:43,13750,I_09_1204235410419,139.949482,35.896177
3477415,09:43:43,13751,I_09_1204235410419,139.949447,35.896387
3477439,09:43:43,14022,I_09_1204235410404,139.946895,35.898178
3477476,09:43:43,14648,I_09_1204235410419_p,139.94955,35.896798
3477477,09:43:43,13683,I_09_1204235410419,139.949539,35.896902
3477478,09:43:43,13692,I_09_1204235410419,139.949496,35.897303
3477479,09:43:43,13680,I_09_1204235410404,139.949481,35.897518
3477480,09:43:43,13682,I_09_1204235410419,139.949509,35.897189
3477498,09:43:43,13618,I_09_1204235410404,139.949145,35.89796
3477499,09:43:43,14264,I_09_1204235410404,139.948968,35.89798
3477500,09:43:43,14265,I_09_1204235410404,139.948741,35.898005
3477501,09:43:43,14124,I_09_1204235410404,139.947995,35.898085
3477502,09:43:43,14257,I_09_1204235410404,139.94769,35.898114
3477512,09:43:43,13749,I_09_1204235410419,139.949355,35.897135
3477513,09:43:43,13778,I_09_1204235410404,139.949371,35.896915
3477514,09:43:43,14448,I_09_1204235410404,139.949353,35.897393
3477636,09:43:44,14299,I_09_1204235410419,139.940166,35.899218
3477637,09:43:44,14646,I_09_1204235410419_p,139.939936,35.899544
3477638,09:43:44,14287,I_09_1204235410419,139.939859,35.899649
3477639,09:43:44,14351,I_09_1204235410404,139.939574,35.900014
3477640,09:43:44,14133,I_09_1204235410404,139.939237,35.900429
3477641,09:43:44,14037,I_09_1204235410499,139.939065,35.90064
3477642,09:43:44,13893,I_09_1204235410404,139.939127,35.900564
3477643,09:43:44,13900,I_09_1204235410404,139.939165,35.900518
3477644,09:43:44,13889,I_09_1204235410404,139.939203,35.900471
3477645,09:43:44,14605,I_09_1204235410419,139.939405,35.900223
3477646,09:43:44,14528,I_09_1204235410404,139.939888,35.899609
3477647,09:43:44,14607,I_09_1204235410419,139.940146,35.899249
3477648,09:43:44,14583,I_09_1204235410404,139.939065,35.90064
3477649,09:43:44,14014,I_09_1204235410404,139.939103,35.900593
3477650,09:43:44,14600,I_09_1204235410419,139.939178,35.900502
3477651,09:43:44,14611,I_09_1204235410419,139.939256,35.900406
3477652,09:43:44,14591,I_09_1204235410404,139.939318,35.90033
3477663,09:43:44,14013,I_09_1204235410404,139.941236,35.897265
3477664,09:43:44,14006,I_09_1204235410404,139.941374,35.896987
3477665,09:43:44,13898,I_09_1204235410404,139.94158,35.896573
3477666,09:43:44,13895,I_09_1204235410404,139.941714,35.896304
3477667,09:43:44,14137,I_09_1204235410404,139.941799,35.896133
3477668,09:43:44,14349,I_09_1204235410404,139.941772,35.896188
3477669,09:43:44,14294,I_09_1204235410419,139.941718,35.896296
3477670,09:43:44,14269,I_09_1204235410404,139.940491,35.898683
3477682,09:43:44,13820,I_09_1204235410404,139.949854,35.89496
3477683,09:43:44,14135,I_09_1204235410404,139.949834,35.895074
3477684,09:43:44,14121,I_09_1204235410404,139.949817,35.895166
3477685,09:43:44,13859,I_09_1204235410419,139.949876,35.89484
3477686,09:43:44,13668,I_09_1204235410404,139.949919,35.894605
3477687,09:43:44,14064,I_09_1204235410404,139.949925,35.894571
3477688,09:43:44,13763,I_09_1204235410404,139.949607,35.895455
3477689,09:43:44,13773,I_09_1204235410404,139.94975,35.894618
3477690,09:43:44,13750,I_09_1204235410419,139.949468,35.89626
3477691,09:43:44,13751,I_09_1204235410419,139.949431,35.896476
3477715,09:43:44,14022,I_09_1204235410404,139.946784,35.898174
3477756,09:43:44,14648,I_09_1204235410419_p,139.94955,35.896798
3477757,09:43:44,13683,I_09_1204235410419,139.949543,35.896864
3477758,09:43:44,13692,I_09_1204235410419,139.949504,35.897229
3477759,09:43:44,13680,I_09_1204235410404,139.94948,35.897444
3477760,09:43:44,13682,I_09_1204235410419,139.949515,35.897133
3477776,09:43:44,13618,I_09_1204235410404,139.949166,35.897958
3477777,09:43:44,14264,I_09_1204235410404,139.949022,35.897974
3477778,09:43:44,14265,I_09_1204235410404,139.948826,35.897995
3477779,09:43:44,14124,I_09_1204235410404,139.94814,35.898071
3477780,09:43:44,14257,I_09_1204235410404,139.947835,35.8981
3477789,09:43:44,13749,I_09_1204235410419,139.949353,35.89723
