,Time,VID,Type,Pos.x,Pos.y
2468382,08:46:06,9937,I_09_1204235410404,139.948799,35.897998
2468387,08:46:06,9251,I_09_1204235410419,139.949392,35.897794
2468388,08:46:06,9278,I_09_1204235410404,139.949377,35.897696
2468389,08:46:06,9267,I_09_1204235410404,139.949369,35.896938
2468390,08:46:06,9287,I_09_1204235410404,139.949392,35.897794
2468391,08:46:06,9272,I_09_1204235410404,139.949383,35.897734
2468560,08:46:07,9940,I_09_1204235410404,139.940253,35.899081
2468561,08:46:07,9636,I_09_1204235410499,139.9391,35.900597
2468562,08:46:07,9318,I_09_1204235410404,139.939174,35.900506
2468563,08:46:07,9306,I_09_1204235410404,139.939226,35.900442
2468564,08:46:07,10216,I_09_1204235410404,139.939382,35.900251
2468565,08:46:07,10213,I_09_1204235410404,139.93942,35.900205
2468566,08:46:07,9296,I_09_1204235410499,139.939485,35.900125
2468567,08:46:07,10196,I_09_1204235410404,139.939546,35.900049
2468568,08:46:07,10220,I_09_1204235410404,139.939584,35.900002
2468569,08:46:07,10218,I_09_1204235410404,139.93962,35.899955
2468570,08:46:07,10211,I_09_1204235410404,139.939657,35.899908
2468571,08:46:07,10214,I_09_1204235410404,139.939694,35.89986
2468572,08:46:07,10257,I_09_1204235410404,139.939731,35.899813
2468573,08:46:07,9304,I_09_1204235410404,139.939768,35.899766
2468574,08:46:07,9310,I_09_1204235410404,139.939806,35.899717
2468575,08:46:07,10258,I_09_1204235410404,139.939077,35.900625
2468576,08:46:07,10204,I_09_1204235410404,139.939133,35.900556
2468577,08:46:07,9633,I_09_1204235410499,139.939206,35.900467
2468578,08:46:07,9299,I_09_1204235410404,139.939268,35.900391
2468579,08:46:07,9300,I_09_1204235410404,139.939306,35.900344
2468580,08:46:07,10250,I_09_1204235410404,139.939344,35.900298
2468581,08:46:07,10256,I_09_1204235410404,139.939105,35.900591
2468592,08:46:07,10225,I_09_1204235410404,139.941226,35.897284
2468593,08:46:07,9127,I_09_1204235410499,139.941513,35.896707
2468594,08:46:07,9945,I_09_1204235410404,139.941415,35.896906
2468595,08:46:07,9938,I_09_1204235410404,139.941332,35.897073
2468596,08:46:07,9951,I_09_1204235410419,139.941178,35.897382
2468597,08:46:07,9924,I_09_1204235410404,139.941079,35.89758
2468598,08:46:07,9921,I_09_1204235410404,139.940995,35.897749
2468599,08:46:07,9933,I_09_1204235410404,139.940909,35.897921
2468600,08:46:07,9935,I_09_1204235410404,139.940815,35.898099
2468601,08:46:07,9769,I_09_1204235410404,139.940712,35.898288
2468602,08:46:07,9925,I_09_1204235410404,139.940533,35.898611
2468603,08:46:07,9913,I_09_1204235410404,139.940394,35.898849
2468604,08:46:07,9639,I_09_1204235410499,139.945136,35.897595
2468620,08:46:07,9777,I_09_1204235410404,139.949916,35.894617
2468621,08:46:07,9865,I_09_1204235410404,139.949907,35.894669
2468622,08:46:07,9928,I_09_1204235410404,139.949898,35.894721
2468623,08:46:07,9170,I_09_1204235410404,139.949888,35.894772
2468624,08:46:07,9161,I_09_1204235410404,139.949879,35.894824
2468625,08:46:07,9162,I_09_1204235410404,139.94987,35.894875
2468626,08:46:07,9149,I_09_1204235410404,139.94986,35.894927
2468627,08:46:07,9174,I_09_1204235410419,139.949841,35.89503
2468628,08:46:07,9183,I_09_1204235410419,139.949823,35.895134
2468629,08:46:07,9160,I_09_1204235410404,139.949807,35.895218
2468630,08:46:07,9151,I_09_1204235410404,139.949798,35.89527
2468631,08:46:07,9455,I_09_1204235410404,139.949789,35.895322
2468632,08:46:07,9456,I_09_1204235410404,139.949779,35.895373
2468633,08:46:07,9458,I_09_1204235410404,139.94977,35.895425
2468634,08:46:07,9457,I_09_1204235410404,139.94976,35.895477
2468635,08:46:07,9775,I_09_1204235410404,139.949751,35.895529
2468636,08:46:07,9776,I_09_1204235410404,139.949742,35.895581
2468637,08:46:07,9156,I_09_1204235410404,139.949732,35.895633
2468638,08:46:07,9179,I_09_1204235410419,139.949713,35.895736
2468639,08:46:07,9354,I_09_1204235410404,139.949875,35.894843
2468640,08:46:07,9281,I_09_1204235410404,139.949454,35.896345
2468725,08:46:07,10458,I_09_1204235410404,139.949673,35.89598
2468726,08:46:07,10295,I_09_1204235410404_p,139.94964,35.896196
2468727,08:46:07,9452,I_09_1204235410404,139.949542,35.896874
2468728,08:46:07,9864,I_09_1204235410404,139.949507,35.897202
2468729,08:46:07,9863,I_09_1204235410404,139.949479,35.897496
2468730,08:46:07,9915,I_09_1204235410404,139.949511,35.897767
2468731,08:46:07,9142,I_09_1204235410404,139.949668,35.896009
2468733,08:46:07,9322,I_09_1204235410404,139.948475,35.898034
2468734,08:46:07,9324,I_09_1204235410404,139.948832,35.897995
2468735,08:46:07,9441,I_09_1204235410404,139.949158,35.897959
2468771,08:46:07,9765,I_09_1204235410404,139.949164,35.897958
2468772,08:46:07,9937,I_09_1204235410404,139.948898,35.897987
2468777,08:46:07,9251,I_09_1204235410419,139.949392,35.897794
2468778,08:46:07,9278,I_09_1204235410404,139.949377,35.897696
2468779,08:46:07,9267,I_09_1204235410404,139.949362,35.897032
2468780,08:46:07,9287,I_09_1204235410404,139.949392,35.897794
2468781,08:46:07,9272,I_09_1204235410404,139.949383,35.897734
2468955,08:46:08,9940,I_09_1204235410404,139.940223,35.899128
2468956,08:46:08,9636,I_09_1204235410499,139.939081,35.900621
2468957,08:46:08,9318,I_09_1204235410404,139.93916,35.900523
2468958,08:46:08,9306,I_09_1204235410404,139.939217,35.900453
2468959,08:46:08,10216,I_09_1204235410404,139.939382,35.900251
2468960,08:46:08,10213,I_09_1204235410404,139.93942,35.900205
2468961,08:46:08,9296,I_09_1204235410499,139.939485,35.900125
2468962,08:46:08,10196,I_09_1204235410404,139.939546,35.900049
2468963,08:46:08,10220,I_09_1204235410404,139.939584,35.900002
2468964,08:46:08,10218,I_09_1204235410404,139.93962,35.899955
2468965,08:46:08,10211,I_09_1204235410404,139.939657,35.899908
2468966,08:46:08,10214,I_09_1204235410404,139.939694,35.89986
2468967,08:46:08,10257,I_09_1204235410404,139.939731,35.899813
2468968,08:46:08,9304,I_09_1204235410404,139.939768,35.899766
2468969,08:46:08,9310,I_09_1204235410404,139.939806,35.899718
2468970,08:46:08,10204,I_09_1204235410404,139.939123,35.900569
2468971,08:46:08,9633,I_09_1204235410499,139.939206,35.900467
2468972,08:46:08,9299,I_09_1204235410404,139.939268,35.900391
2468973,08:46:08,9300,I_09_1204235410404,139.939306,35.900344
2468974,08:46:08,10250,I_09_1204235410404,139.939344,35.900298
2468975,08:46:08,10256,I_09_1204235410404,139.939067,35.900638
2468976,08:46:08,10258,I_09_1204235410404,139.939167,35.900515
2468986,08:46:08,10225,I_09_1204235410404,139.941173,35.897391
2468987,08:46:08,9127,I_09_1204235410499,139.941551,35.896632
2468988,08:46:08,9945,I_09_1204235410404,139.941452,35.89683
2468989,08:46:08,9938,I_09_1204235410404,139.941369,35.896997
2468990,08:46:08,9951,I_09_1204235410419,139.941215,35.897306
2468991,08:46:08,9924,I_09_1204235410404,139.941116,35.897505
2468992,08:46:08,9921,I_09_1204235410404,139.941033,35.897673
2468993,08:46:08,9933,I_09_1204235410404,139.940948,35.897844
2468994,08:46:08,9935,I_09_1204235410404,139.940859,35.898019
2468995,08:46:08,9769,I_09_1204235410404,139.940759,35.898202
2468996,08:46:08,9925,I_09_1204235410404,139.940593,35.898507
2468997,08:46:08,9913,I_09_1204235410404,139.940454,35.898745
2468998,08:46:08,9639,I_09_1204235410499,139.94505,35.897555
2469013,08:46:08,9777,I_09_1204235410404,139.949916,35.894617
2469014,08:46:08,9865,I_09_1204235410404,139.949907,35.894669
2469015,08:46:08,9928,I_09_1204235410404,139.949898,35.894721
2469016,08:46:08,9170,I_09_1204235410404,139.949888,35.894772
2469017,08:46:08,9161,I_09_1204235410404,139.949879,35.894824
2469018,08:46:08,9162,I_09_1204235410404,139.94987,35.894875
2469019,08:46:08,9149,I_09_1204235410404,139.94986,35.894927
2469020,08:46:08,9174,I_09_1204235410419,139.949841,35.89503
2469021,08:46:08,9183,I_09_1204235410419,139.949823,35.895134
2469022,08:46:08,9160,I_09_1204235410404,139.949807,35.895218
2469023,08:46:08,9151,I_09_1204235410404,139.949798,35.89527
2469024,08:46:08,9455,I_09_1204235410404,139.949789,35.895322
2469025,08:46:08,9456,I_09_1204235410404,139.949779,35.895373
2469026,08:46:08,9458,I_09_1204235410404,139.94977,35.895425
2469027,08:46:08,9457,I_09_1204235410404,139.94976,35.895477
2469028,08:46:08,9775,I_09_1204235410404,139.949751,35.895528
2469029,08:46:08,9776,I_09_1204235410404,139.949742,35.89558
2469030,08:46:08,9156,I_09_1204235410404,139.949732,35.895632
2469031,08:46:08,9179,I_09_1204235410419,139.949714,35.895735
2469032,08:46:08,9354,I_09_1204235410404,139.949889,35.894769
2469033,08:46:08,9281,I_09_1204235410404,139.949438,35.896434
2469117,08:46:08,10295,I_09_1204235410404_p,139.94964,35.896196
2469118,08:46:08,9452,I_09_1204235410404,139.949556,35.896755
2469119,08:46:08,9864,I_09_1204235410404,139.94952,35.897083
2469120,08:46:08,9863,I_09_1204235410404,139.949487,35.897381
2469121,08:46:08,9915,I_09_1204235410404,139.949498,35.89766
2469122,08:46:08,9142,I_09_1204235410404,139.949669,35.896007
2469123,08:46:08,10458,I_09_1204235410404,139.949652,35.89612
2469125,08:46:08,9322,I_09_1204235410404,139.948333,35.89805
2469126,08:46:08,9324,I_09_1204235410404,139.948693,35.89801
2469127,08:46:08,9441,I_09_1204235410404,139.949029,35.897973
2469164,08:46:08,9937,I_09_1204235410404,139.94901,35.897975
2469165,08:46:08,9765,I_09_1204235410404,139.948753,35.898003
2469170,08:46:08,9251,I_09_1204235410419,139.949392,35.897794
2469171,08:46:08,9278,I_09_1204235410404,139.949377,35.897696
2469172,08:46:08,9267,I_09_1204235410404,139.949355,35.897127
2469173,08:46:08,9287,I_09_1204235410404,139.949392,35.897794
2469174,08:46:08,9272,I_09_1204235410404,139.949383,35.897734
2469346,08:46:09,9318,I_09_1204235410404,139.939143,35.900544
2469347,08:46:09,9306,I_09_1204235410404,139.939205,35.900468
2469348,08:46:09,10216,I_09_1204235410404,139.939382,35.900251
2469349,08:46:09,10213,I_09_1204235410404,139.93942,35.900205
2469350,08:46:09,9296,I_09_1204235410499,139.939485,35.900125
2469351,08:46:09,10196,I_09_1204235410404,139.939546,35.900049
2469352,08:46:09,10220,I_09_1204235410404,139.939584,35.900002
2469353,08:46:09,10218,I_09_1204235410404,139.93962,35.899955
2469354,08:46:09,10211,I_09_1204235410404,139.939657,35.899908
2469355,08:46:09,10214,I_09_1204235410404,139.939694,35.89986
2469356,08:46:09,10257,I_09_1204235410404,139.939731,35.899813
2469357,08:46:09,9304,I_09_1204235410404,139.939768,35.899766
2469358,08:46:09,9310,I_09_1204235410404,139.939805,35.899719
2469359,08:46:09,10204,I_09_1204235410404,139.939107,35.900589
2469360,08:46:09,9633,I_09_1204235410499,139.939205,35.900468
2469361,08:46:09,9299,I_09_1204235410404,139.939268,35.900391
2469362,08:46:09,9300,I_09_1204235410404,139.939306,35.900344
2469363,08:46:09,10250,I_09_1204235410404,139.939344,35.900298
2469364,08:46:09,9636,I_09_1204235410499,139.939087,35.900613
2469365,08:46:09,10258,I_09_1204235410404,139.939138,35.900551
2469376,08:46:09,10225,I_09_1204235410404,139.94112,35.897499
2469377,08:46:09,9127,I_09_1204235410499,139.941588,35.896557
2469378,08:46:09,9945,I_09_1204235410404,139.941489,35.896755
2469379,08:46:09,9938,I_09_1204235410404,139.941406,35.896922
2469380,08:46:09,9951,I_09_1204235410419,139.941253,35.897231
2469381,08:46:09,9924,I_09_1204235410404,139.941154,35.89743
2469382,08:46:09,9921,I_09_1204235410404,139.94107,35.897598
2469383,08:46:09,9933,I_09_1204235410404,139.940986,35.897767
2469384,08:46:09,9935,I_09_1204235410404,139.9409,35.89794
2469385,08:46:09,9769,I_09_1204235410404,139.940804,35.898119
2469386,08:46:09,9925,I_09_1204235410404,139.94065,35.898402
2469387,08:46:09,9913,I_09_1204235410404,139.940515,35.898642
2469388,08:46:09,9940,I_09_1204235410404,139.940382,35.89887
2469389,08:46:09,9639,I_09_1204235410499,139.944963,35.897514
2469404,08:46:09,9777,I_09_1204235410404,139.949916,35.894617
2469405,08:46:09,9865,I_09_1204235410404,139.949907,35.894669
2469406,08:46:09,9928,I_09_1204235410404,139.949898,35.894721
2469407,08:46:09,9170,I_09_1204235410404,139.949888,35.894772
2469408,08:46:09,9161,I_09_1204235410404,139.949879,35.894824
2469409,08:46:09,9162,I_09_1204235410404,139.94987,35.894875
2469410,08:46:09,9149,I_09_1204235410404,139.94986,35.894927
2469411,08:46:09,9174,I_09_1204235410419,139.949841,35.89503
2469412,08:46:09,9183,I_09_1204235410419,139.949823,35.895134
2469413,08:46:09,9160,I_09_1204235410404,139.949807,35.895218
2469414,08:46:09,9151,I_09_1204235410404,139.949798,35.89527
2469415,08:46:09,9455,I_09_1204235410404,139.949789,35.895322
2469416,08:46:09,9456,I_09_1204235410404,139.949779,35.895373
2469417,08:46:09,9458,I_09_1204235410404,139.94977,35.895425
2469418,08:46:09,9457,I_09_1204235410404,139.94976,35.895477
2469419,08:46:09,9775,I_09_1204235410404,139.949751,35.895528
2469420,08:46:09,9776,I_09_1204235410404,139.949742,35.89558
2469421,08:46:09,9156,I_09_1204235410404,139.949732,35.895632
2469422,08:46:09,9179,I_09_1204235410419,139.949714,35.895735
2469423,08:46:09,9354,I_09_1204235410404,139.9499,35.894707
2469424,08:46:09,9638,I_09_1204235410499,139.949752,35.894608
2469425,08:46:09,9281,I_09_1204235410404,139.949423,35.896524
2469508,08:46:09,10295,I_09_1204235410404_p,139.94964,35.896196
2469509,08:46:09,9452,I_09_1204235410404,139.949574,35.896636
2469510,08:46:09,9864,I_09_1204235410404,139.949533,35.896963
2469511,08:46:09,9863,I_09_1204235410404,139.9495,35.897263
2469512,08:46:09,9915,I_09_1204235410404,139.949485,35.897548
2469513,08:46:09,9641,I_09_1204235410404,139.949509,35.897746
2469514,08:46:09,9142,I_09_1204235410404,139.949669,35.896007
2469515,08:46:09,10458,I_09_1204235410404,139.949655,35.896095
2469517,08:46:09,9322,I_09_1204235410404,139.948189,35.898065
2469518,08:46:09,9324,I_09_1204235410404,139.948553,35.898025
2469519,08:46:09,9441,I_09_1204235410404,139.948895,35.897988
2469555,08:46:09,9937,I_09_1204235410404,139.94913,35.897962
2469556,08:46:09,9765,I_09_1204235410404,139.948854,35.897992
2469561,08:46:09,9251,I_09_1204235410419,139.949392,35.897794
2469562,08:46:09,9278,I_09_1204235410404,139.949377,35.897696
2469563,08:46:09,9267,I_09_1204235410404,139.949353,35.897222
2469564,08:46:09,9287,I_09_1204235410404,139.949392,35.897794
2469565,08:46:09,9272,I_09_1204235410404,139.949383,35.897734
2469738,08:46:10,9318,I_09_1204235410404,139.939122,35.90057
2469739,08:46:10,9306,I_09_1204235410404,139.93919,35.900487
2469740,08:46:10,10216,I_09_1204235410404,139.939382,35.900251
2469741,08:46:10,10213,I_09_1204235410404,139.93942,35.900205
2469742,08:46:10,9296,I_09_1204235410499,139.939485,35.900125
2469743,08:46:10,10196,I_09_1204235410404,139.939546,35.900049
2469744,08:46:10,10220,I_09_1204235410404,139.939584,35.900002
2469745,08:46:10,10218,I_09_1204235410404,139.93962,35.899955
2469746,08:46:10,10211,I_09_1204235410404,139.939657,35.899908
2469747,08:46:10,10214,I_09_1204235410404,139.939694,35.89986
2469748,08:46:10,10257,I_09_1204235410404,139.939731,35.899813
2469749,08:46:10,9304,I_09_1204235410404,139.939768,35.899766
2469750,08:46:10,9310,I_09_1204235410404,139.939805,35.899719
2469751,08:46:10,10204,I_09_1204235410404,139.939085,35.900616
2469752,08:46:10,9633,I_09_1204235410499,139.939202,35.900471
2469753,08:46:10,9299,I_09_1204235410404,139.939265,35.900395
2469754,08:46:10,9300,I_09_1204235410404,139.939306,35.900345
2469755,08:46:10,10250,I_09_1204235410404,139.939344,35.900298
2469756,08:46:10,10258,I_09_1204235410404,139.939102,35.900594
2469767,08:46:10,10225,I_09_1204235410404,139.941066,35.897606
2469768,08:46:10,9127,I_09_1204235410499,139.941626,35.896482
2469769,08:46:10,9945,I_09_1204235410404,139.941527,35.89668
2469770,08:46:10,9938,I_09_1204235410404,139.941444,35.896847
2469771,08:46:10,9951,I_09_1204235410419,139.94129,35.897156
2469772,08:46:10,9924,I_09_1204235410404,139.941191,35.897354
2469773,08:46:10,9921,I_09_1204235410404,139.941108,35.897522
2469774,08:46:10,9933,I_09_1204235410404,139.941024,35.897691
2469775,08:46:10,9935,I_09_1204235410404,139.940939,35.897862
2469776,08:46:10,9769,I_09_1204235410404,139.940848,35.898038
2469777,08:46:10,9925,I_09_1204235410404,139.940706,35.898299
2469778,08:46:10,9913,I_09_1204235410404,139.940575,35.898538
2469779,08:46:10,9940,I_09_1204235410404,139.940442,35.898766
2469780,08:46:10,9639,I_09_1204235410499,139.944877,35.897474
2469794,08:46:10,9777,I_09_1204235410404,139.949916,35.894617
2469795,08:46:10,9865,I_09_1204235410404,139.949907,35.894669
2469796,08:46:10,9928,I_09_1204235410404,139.949898,35.894721
2469797,08:46:10,9170,I_09_1204235410404,139.949888,35.894772
2469798,08:46:10,9161,I_09_1204235410404,139.949879,35.894824
2469799,08:46:10,9162,I_09_1204235410404,139.94987,35.894875
2469800,08:46:10,9149,I_09_1204235410404,139.94986,35.894927
2469801,08:46:10,9174,I_09_1204235410419,139.949841,35.89503
2469802,08:46:10,9183,I_09_1204235410419,139.949823,35.895134
2469803,08:46:10,9160,I_09_1204235410404,139.949807,35.895218
2469804,08:46:10,9151,I_09_1204235410404,139.949798,35.89527
2469805,08:46:10,9455,I_09_1204235410404,139.949789,35.895322
2469806,08:46:10,9456,I_09_1204235410404,139.949779,35.895373
2469807,08:46:10,9458,I_09_1204235410404,139.94977,35.895425
2469808,08:46:10,9457,I_09_1204235410404,139.94976,35.895477
2469809,08:46:10,9775,I_09_1204235410404,139.949751,35.895528
2469810,08:46:10,9776,I_09_1204235410404,139.949742,35.89558
2469811,08:46:10,9156,I_09_1204235410404,139.949732,35.895632
2469812,08:46:10,9179,I_09_1204235410419,139.949714,35.895735
2469813,08:46:10,9354,I_09_1204235410404,139.949909,35.894656
2469814,08:46:10,9638,I_09_1204235410499,139.949739,35.894686
2469815,08:46:10,9281,I_09_1204235410404,139.949436,35.896448
2469898,08:46:10,10295,I_09_1204235410404_p,139.94964,35.896196
2469899,08:46:10,9452,I_09_1204235410404,139.949591,35.896524
2469900,08:46:10,9864,I_09_1204235410404,139.949546,35.896843
2469901,08:46:10,9863,I_09_1204235410404,139.949514,35.897144
2469902,08:46:10,9915,I_09_1204235410404,139.949482,35.897433
2469903,08:46:10,9641,I_09_1204235410404,139.949496,35.89764
2469904,08:46:10,9937,I_09_1204235410404,139.949505,35.897717
2469905,08:46:10,9142,I_09_1204235410404,139.949669,35.896007
2469906,08:46:10,10458,I_09_1204235410404,139.949658,35.896081
2469908,08:46:10,9322,I_09_1204235410404,139.948045,35.89808
2469909,08:46:10,9324,I_09_1204235410404,139.94841,35.898041
2469910,08:46:10,9441,I_09_1204235410404,139.948757,35.898003
2469947,08:46:10,9765,I_09_1204235410404,139.948962,35.89798
2469952,08:46:10,9251,I_09_1204235410419,139.949392,35.897794
2469953,08:46:10,9278,I_09_1204235410404,139.949377,35.897696
2469954,08:46:10,9267,I_09_1204235410404,139.949353,35.897315
2469955,08:46:10,9287,I_09_1204235410404,139.949392,35.897794
2469956,08:46:10,9272,I_09_1204235410404,139.949383,35.897734
2470129,08:46:11,9318,I_09_1204235410404,139.939097,35.900601
2470130,08:46:11,9306,I_09_1204235410404,139.939171,35.90051
2470131,08:46:11,10216,I_09_1204235410404,139.939382,35.900251
2470132,08:46:11,10213,I_09_1204235410404,139.93942,35.900205
2470133,08:46:11,9296,I_09_1204235410499,139.939485,35.900125
2470134,08:46:11,10196,I_09_1204235410404,139.939546,35.900049
2470135,08:46:11,10220,I_09_1204235410404,139.939584,35.900002
2470136,08:46:11,10218,I_09_1204235410404,139.93962,35.899955
2470137,08:46:11,10211,I_09_1204235410404,139.939657,35.899908
2470138,08:46:11,10214,I_09_1204235410404,139.939694,35.89986
2470139,08:46:11,10257,I_09_1204235410404,139.939731,35.899813
2470140,08:46:11,9304,I_09_1204235410404,139.939768,35.899766
2470141,08:46:11,9310,I_09_1204235410404,139.939805,35.899719
2470142,08:46:11,9633,I_09_1204235410499,139.939197,35.900479
2470143,08:46:11,9299,I_09_1204235410404,139.93926,35.9004
2470144,08:46:11,9300,I_09_1204235410404,139.939304,35.900347
2470145,08:46:11,10250,I_09_1204235410404,139.939344,35.900298
2470146,08:46:11,10204,I_09_1204235410404,139.939167,35.900515
2470158,08:46:11,10225,I_09_1204235410404,139.941013,35.897713
2470159,08:46:11,9127,I_09_1204235410499,139.941663,35.896406
2470160,08:46:11,9945,I_09_1204235410404,139.941564,35.896605
2470161,08:46:11,9938,I_09_1204235410404,139.941481,35.896772
2470162,08:46:11,9951,I_09_1204235410419,139.941327,35.897081
2470163,08:46:11,9924,I_09_1204235410404,139.941229,35.897279
2470164,08:46:11,9921,I_09_1204235410404,139.941145,35.897447
2470165,08:46:11,9933,I_09_1204235410404,139.941062,35.897615
2470166,08:46:11,9935,I_09_1204235410404,139.940977,35.897785
2470167,08:46:11,9769,I_09_1204235410404,139.94089,35.897959
2470168,08:46:11,9925,I_09_1204235410404,139.94076,35.8982
2470169,08:46:11,9913,I_09_1204235410404,139.940633,35.898433
2470170,08:46:11,9940,I_09_1204235410404,139.940503,35.898662
2470171,08:46:11,9639,I_09_1204235410499,139.944791,35.897434
2470184,08:46:11,9777,I_09_1204235410404,139.949916,35.894617
2470185,08:46:11,9865,I_09_1204235410404,139.949907,35.894669
2470186,08:46:11,9928,I_09_1204235410404,139.949898,35.894721
2470187,08:46:11,9170,I_09_1204235410404,139.949888,35.894772
2470188,08:46:11,9161,I_09_1204235410404,139.949879,35.894824
2470189,08:46:11,9162,I_09_1204235410404,139.94987,35.894875
2470190,08:46:11,9149,I_09_1204235410404,139.94986,35.894927
2470191,08:46:11,9174,I_09_1204235410419,139.949841,35.89503
2470192,08:46:11,9183,I_09_1204235410419,139.949823,35.895134
2470193,08:46:11,9160,I_09_1204235410404,139.949807,35.895218
2470194,08:46:11,9151,I_09_1204235410404,139.949798,35.89527
2470195,08:46:11,9455,I_09_1204235410404,139.949789,35.895322
2470196,08:46:11,9456,I_09_1204235410404,139.949779,35.895373
2470197,08:46:11,9458,I_09_1204235410404,139.94977,35.895425
2470198,08:46:11,9457,I_09_1204235410404,139.94976,35.895477
2470199,08:46:11,9775,I_09_1204235410404,139.949751,35.895528
2470200,08:46:11,9776,I_09_1204235410404,139.949742,35.89558
2470201,08:46:11,9156,I_09_1204235410404,139.949732,35.895632
2470202,08:46:11,9179,I_09_1204235410419,139.949714,35.895735
2470203,08:46:11,9354,I_09_1204235410404,139.949916,35.894617
2470204,08:46:11,9638,I_09_1204235410499,139.949726,35.894762
2470205,08:46:11,9281,I_09_1204235410404,139.949421,35.896538
2470291,08:46:11,10295,I_09_1204235410404_p,139.94964,35.896196
2470292,08:46:11,9452,I_09_1204235410404,139.949605,35.896428
2470293,08:46:11,9864,I_09_1204235410404,139.949561,35.896724
2470294,08:46:11,9863,I_09_1204235410404,139.949526,35.897025
2470295,08:46:11,9915,I_09_1204235410404,139.949495,35.897316
2470296,08:46:11,9641,I_09_1204235410404,139.949483,35.897531
2470297,08:46:11,9937,I_09_1204235410404,139.949496,35.897636
2470298,08:46:11,9142,I_09_1204235410404,139.949669,35.896007
2470299,08:46:11,10458,I_09_1204235410404,139.949659,35.896073
2470301,08:46:11,9322,I_09_1204235410404,139.9479,35.898094
2470302,08:46:11,9324,I_09_1204235410404,139.948267,35.898057
2470303,08:46:11,9441,I_09_1204235410404,139.948616,35.898018
2470339,08:46:11,9765,I_09_1204235410404,139.949071,35.897968
2470343,08:46:11,9251,I_09_1204235410419,139.949392,35.897794
2470344,08:46:11,9278,I_09_1204235410404,139.949377,35.897696
2470345,08:46:11,9267,I_09_1204235410404,139.949353,35.897399
2470346,08:46:11,9287,I_09_1204235410404,139.949392,35.897794
2470347,08:46:11,9272,I_09_1204235410404,139.949383,35.897734
2470515,08:46:12,9318,I_09_1204235410404,139.939067,35.900637
2470516,08:46:12,9306,I_09_1204235410404,139.939148,35.900538
2470517,08:46:12,10216,I_09_1204235410404,139.939381,35.900252
2470518,08:46:12,10213,I_09_1204235410404,139.93942,35.900205
2470519,08:46:12,9296,I_09_1204235410499,139.939485,35.900125
2470520,08:46:12,10196,I_09_1204235410404,139.939546,35.900049
2470521,08:46:12,10220,I_09_1204235410404,139.939584,35.900002
2470522,08:46:12,10218,I_09_1204235410404,139.93962,35.899955
2470523,08:46:12,10211,I_09_1204235410404,139.939657,35.899908
2470524,08:46:12,10214,I_09_1204235410404,139.939694,35.89986
2470525,08:46:12,10257,I_09_1204235410404,139.939731,35.899813
2470526,08:46:12,9304,I_09_1204235410404,139.939768,35.899766
2470527,08:46:12,9310,I_09_1204235410404,139.939805,35.899719
2470528,08:46:12,9633,I_09_1204235410499,139.939188,35.90049
2470529,08:46:12,9299,I_09_1204235410404,139.939254,35.900409
2470530,08:46:12,9300,I_09_1204235410404,139.9393,35.900351
2470531,08:46:12,10250,I_09_1204235410404,139.939342,35.9003
2470532,08:46:12,10204,I_09_1204235410404,139.939132,35.900558
2470545,08:46:12,10225,I_09_1204235410404,139.940959,35.897821
2470546,08:46:12,9127,I_09_1204235410499,139.941701,35.896331
2470547,08:46:12,9945,I_09_1204235410404,139.941602,35.89653
2470548,08:46:12,9938,I_09_1204235410404,139.941519,35.896697
2470549,08:46:12,9951,I_09_1204235410419,139.941365,35.897006
2470550,08:46:12,9924,I_09_1204235410404,139.941266,35.897204
2470551,08:46:12,9921,I_09_1204235410404,139.941183,35.897371
2470552,08:46:12,9933,I_09_1204235410404,139.9411,35.897539
2470553,08:46:12,9935,I_09_1204235410404,139.941015,35.897708
2470554,08:46:12,9769,I_09_1204235410404,139.94093,35.89788
2470555,08:46:12,9925,I_09_1204235410404,139.940812,35.898105
2470556,08:46:12,9913,I_09_1204235410404,139.94069,35.898329
2470557,08:46:12,9940,I_09_1204235410404,139.940563,35.898559
2470558,08:46:12,9639,I_09_1204235410499,139.944705,35.897393
2470571,08:46:12,9777,I_09_1204235410404,139.949916,35.894617
2470572,08:46:12,9865,I_09_1204235410404,139.949907,35.894669
2470573,08:46:12,9928,I_09_1204235410404,139.949898,35.894721
2470574,08:46:12,9170,I_09_1204235410404,139.949888,35.894772
2470575,08:46:12,9161,I_09_1204235410404,139.949879,35.894824
2470576,08:46:12,9162,I_09_1204235410404,139.94987,35.894875
2470577,08:46:12,9149,I_09_1204235410404,139.94986,35.894927
2470578,08:46:12,9174,I_09_1204235410419,139.949841,35.89503
2470579,08:46:12,9183,I_09_1204235410419,139.949823,35.895134
2470580,08:46:12,9160,I_09_1204235410404,139.949807,35.895218
2470581,08:46:12,9151,I_09_1204235410404,139.949798,35.89527
2470582,08:46:12,9455,I_09_1204235410404,139.949789,35.895322
2470583,08:46:12,9456,I_09_1204235410404,139.949779,35.895373
2470584,08:46:12,9458,I_09_1204235410404,139.94977,35.895425
2470585,08:46:12,9457,I_09_1204235410404,139.94976,35.895477
2470586,08:46:12,9775,I_09_1204235410404,139.949751,35.895528
2470587,08:46:12,9776,I_09_1204235410404,139.949742,35.89558
2470588,08:46:12,9156,I_09_1204235410404,139.949732,35.895632
2470589,08:46:12,9179,I_09_1204235410419,139.949714,35.895735
2470590,08:46:12,9354,I_09_1204235410404,139.949921,35.89459
