,Time,VID,Type,Pos.x,Pos.y
4192647,10:27:29,16992,I_09_1204235410404,139.949591,35.895547
4192648,10:27:29,17040,I_09_1204235410404,139.94962,35.895374
4192702,10:27:29,17378,I_09_1204235410404,139.949676,35.895956
4192703,10:27:29,16948,I_09_1204235410404,139.949667,35.896016
4192704,10:27:29,17783,I_09_1204235410404_p,139.949667,35.896017
4192705,10:27:29,16805,I_09_1204235410419_p,139.949538,35.89692
4192706,10:27:29,17198,I_09_1204235410404,139.949506,35.897217
4192707,10:27:29,16870,I_09_1204235410404,139.949669,35.896004
4192708,10:27:29,17468,I_09_1204235410404,139.94966,35.896066
4192709,10:27:29,17089,I_09_1204235410419,139.949065,35.897969
4192739,10:27:29,17033,I_09_1204235410404,139.949392,35.897794
4192825,10:27:30,16804,I_09_1204235410419_p,139.940005,35.89945
4192826,10:27:30,17523,I_09_1204235410419,139.939917,35.89957
4192827,10:27:30,17501,I_09_1204235410404,139.939814,35.899708
4192828,10:27:30,17513,I_09_1204235410404,139.939742,35.8998
4192829,10:27:30,17381,I_09_1204235410404,139.939684,35.899873
4192830,10:27:30,17464,I_09_1204235410404,139.939635,35.899936
4192831,10:27:30,17504,I_09_1204235410404,139.93959,35.899994
4192832,10:27:30,17382,I_09_1204235410404,139.939544,35.900053
4192833,10:27:30,17701,I_09_1204235410404,139.939065,35.90064
4192834,10:27:30,17083,I_09_1204235410419,139.939468,35.900146
4192835,10:27:30,17728,I_09_1204235410404,139.939065,35.90064
4192836,10:27:30,17778,I_09_1204235410419,139.93914,35.900549
4192837,10:27:30,17270,I_09_1204235410404,139.939201,35.900473
4192838,10:27:30,17273,I_09_1204235410404,139.939239,35.900426
4192849,10:27:30,17301,I_09_1204235410499,139.940452,35.89875
4192850,10:27:30,17709,I_09_1204235410404,139.941279,35.897177
4192851,10:27:30,17761,I_09_1204235410404,139.941417,35.896901
4192852,10:27:30,17718,I_09_1204235410404,139.941544,35.896645
4192853,10:27:30,17780,I_09_1204235410419,139.941748,35.896235
4192854,10:27:30,16873,I_09_1204235410404,139.941746,35.89624
4192855,10:27:30,16858,I_09_1204235410404,139.941607,35.896519
4192856,10:27:30,16861,I_09_1204235410404,139.941479,35.896777
4192857,10:27:30,16860,I_09_1204235410404,139.94135,35.897035
4192858,10:27:30,17697,I_09_1204235410419,139.943048,35.896616
4192859,10:27:30,17694,I_09_1204235410419,139.942489,35.896353
4192860,10:27:30,17302,I_09_1204235410499,139.944265,35.897187
4192861,10:27:30,16939,I_09_1204235410404,139.944492,35.897293
4192862,10:27:30,16925,I_09_1204235410404,139.944684,35.897383
4192869,10:27:30,17506,I_09_1204235410404,139.949925,35.894571
4192870,10:27:30,17470,I_09_1204235410404,139.949915,35.894623
4192871,10:27:30,17371,I_09_1204235410404,139.949906,35.894674
4192872,10:27:30,17385,I_09_1204235410404,139.949897,35.894726
4192873,10:27:30,17211,I_09_1204235410404,139.949887,35.894778
4192874,10:27:30,17595,I_09_1204235410499,139.949866,35.894897
4192875,10:27:30,17374,I_09_1204235410404,139.949846,35.895004
4192876,10:27:30,17500,I_09_1204235410404,139.949831,35.89509
4192877,10:27:30,17372,I_09_1204235410404,139.949815,35.895175
4192878,10:27:30,17782,I_09_1204235410404_p,139.949733,35.895627
4192879,10:27:30,16954,I_09_1204235410419,139.949733,35.89563
4192880,10:27:30,16945,I_09_1204235410404,139.949717,35.895714
4192881,10:27:30,17202,I_09_1204235410404,139.949708,35.895766
4192882,10:27:30,17131,I_09_1204235410404,139.949925,35.894571
4192883,10:27:30,16934,I_09_1204235410404,139.949905,35.894681
4192884,10:27:30,16997,I_09_1204235410404,139.949564,35.895704
4192885,10:27:30,16992,I_09_1204235410404,139.949576,35.895633
4192886,10:27:30,17040,I_09_1204235410404,139.949605,35.895463
4192938,10:27:30,17378,I_09_1204235410404,139.949676,35.895956
4192939,10:27:30,16948,I_09_1204235410404,139.949667,35.896016
4192940,10:27:30,17783,I_09_1204235410404_p,139.949667,35.896017
4192941,10:27:30,16805,I_09_1204235410419_p,139.949538,35.89692
4192942,10:27:30,17198,I_09_1204235410404,139.949515,35.897133
4192943,10:27:30,16870,I_09_1204235410404,139.949669,35.896004
4192944,10:27:30,17468,I_09_1204235410404,139.94966,35.896066
4192945,10:27:30,17089,I_09_1204235410419,139.948941,35.897983
4192975,10:27:30,17033,I_09_1204235410404,139.949392,35.897794
4193064,10:27:31,16804,I_09_1204235410419_p,139.940005,35.89945
4193065,10:27:31,17523,I_09_1204235410419,139.939959,35.899512
4193066,10:27:31,17501,I_09_1204235410404,139.939845,35.899667
4193067,10:27:31,17513,I_09_1204235410404,139.939763,35.899773
4193068,10:27:31,17381,I_09_1204235410404,139.939697,35.899857
4193069,10:27:31,17464,I_09_1204235410404,139.939643,35.899926
4193070,10:27:31,17504,I_09_1204235410404,139.939596,35.899987
4193071,10:27:31,17382,I_09_1204235410404,139.93955,35.900045
4193072,10:27:31,17701,I_09_1204235410404,139.939065,35.90064
4193073,10:27:31,17083,I_09_1204235410419,139.939426,35.900197
4193074,10:27:31,17728,I_09_1204235410404,139.939065,35.90064
4193075,10:27:31,17778,I_09_1204235410419,139.93914,35.900549
4193076,10:27:31,17270,I_09_1204235410404,139.939201,35.900473
4193077,10:27:31,17273,I_09_1204235410404,139.939239,35.900426
4193087,10:27:31,17301,I_09_1204235410499,139.940409,35.898822
4193088,10:27:31,17709,I_09_1204235410404,139.941226,35.897284
4193089,10:27:31,17761,I_09_1204235410404,139.941364,35.897007
4193090,10:27:31,17718,I_09_1204235410404,139.941493,35.896749
4193091,10:27:31,17780,I_09_1204235410419,139.941705,35.896322
4193092,10:27:31,16858,I_09_1204235410404,139.94166,35.896412
4193093,10:27:31,16861,I_09_1204235410404,139.941532,35.89667
4193094,10:27:31,16860,I_09_1204235410404,139.941404,35.896927
4193095,10:27:31,16873,I_09_1204235410404,139.94177,35.896192
4193096,10:27:31,17697,I_09_1204235410419,139.94317,35.896673
4193097,10:27:31,17694,I_09_1204235410419,139.942605,35.896408
4193098,10:27:31,17302,I_09_1204235410499,139.944178,35.897146
4193099,10:27:31,16939,I_09_1204235410404,139.944406,35.897253
4193100,10:27:31,16925,I_09_1204235410404,139.944598,35.897343
4193106,10:27:31,17506,I_09_1204235410404,139.949925,35.894571
4193107,10:27:31,17470,I_09_1204235410404,139.949915,35.894623
4193108,10:27:31,17371,I_09_1204235410404,139.949906,35.894674
4193109,10:27:31,17385,I_09_1204235410404,139.949897,35.894726
4193110,10:27:31,17211,I_09_1204235410404,139.949887,35.894777
4193111,10:27:31,17595,I_09_1204235410499,139.949869,35.894881
4193112,10:27:31,17374,I_09_1204235410404,139.94985,35.894981
4193113,10:27:31,17500,I_09_1204235410404,139.949835,35.895064
4193114,10:27:31,17372,I_09_1204235410404,139.94982,35.89515
4193115,10:27:31,17782,I_09_1204235410404_p,139.949733,35.895627
4193116,10:27:31,16954,I_09_1204235410419,139.949733,35.89563
4193117,10:27:31,16945,I_09_1204235410404,139.949717,35.895714
4193118,10:27:31,17202,I_09_1204235410404,139.949708,35.895766
4193119,10:27:31,17131,I_09_1204235410404,139.949925,35.894571
4193120,10:27:31,16934,I_09_1204235410404,139.94991,35.894653
4193121,10:27:31,16997,I_09_1204235410404,139.949548,35.895793
4193122,10:27:31,16992,I_09_1204235410404,139.949561,35.895721
4193123,10:27:31,17040,I_09_1204235410404,139.94959,35.895552
4193173,10:27:31,17378,I_09_1204235410404,139.949676,35.895956
4193174,10:27:31,16948,I_09_1204235410404,139.949667,35.896016
4193175,10:27:31,17783,I_09_1204235410404_p,139.949667,35.896017
4193176,10:27:31,16805,I_09_1204235410419_p,139.949538,35.89692
4193177,10:27:31,17198,I_09_1204235410404,139.949522,35.897065
4193178,10:27:31,17217,I_09_1204235410404,139.949507,35.897731
4193179,10:27:31,16870,I_09_1204235410404,139.949669,35.896004
4193180,10:27:31,17468,I_09_1204235410404,139.94966,35.896066
4193181,10:27:31,17089,I_09_1204235410419,139.948811,35.897997
4193210,10:27:31,17033,I_09_1204235410404,139.949392,35.897794
4193302,10:27:32,16804,I_09_1204235410419_p,139.940005,35.89945
4193303,10:27:32,17523,I_09_1204235410419,139.940007,35.899446
4193304,10:27:32,17501,I_09_1204235410404,139.939882,35.899617
4193305,10:27:32,17513,I_09_1204235410404,139.93979,35.899739
4193306,10:27:32,17381,I_09_1204235410404,139.939715,35.899834
4193307,10:27:32,17464,I_09_1204235410404,139.939655,35.899911
4193308,10:27:32,17504,I_09_1204235410404,139.939603,35.899977
4193309,10:27:32,17382,I_09_1204235410404,139.939556,35.900037
4193310,10:27:32,17701,I_09_1204235410404,139.939065,35.90064
4193311,10:27:32,17083,I_09_1204235410419,139.939392,35.900239
4193312,10:27:32,17728,I_09_1204235410404,139.939065,35.90064
4193313,10:27:32,17778,I_09_1204235410419,139.93914,35.900549
4193314,10:27:32,17270,I_09_1204235410404,139.939201,35.900473
4193315,10:27:32,17273,I_09_1204235410404,139.939239,35.900426
4193324,10:27:32,17301,I_09_1204235410499,139.940367,35.898895
4193325,10:27:32,17709,I_09_1204235410404,139.941173,35.897391
4193326,10:27:32,17761,I_09_1204235410404,139.941311,35.897113
4193327,10:27:32,17718,I_09_1204235410404,139.94144,35.896854
4193328,10:27:32,17780,I_09_1204235410419,139.941659,35.896414
4193329,10:27:32,16858,I_09_1204235410404,139.941714,35.896304
4193330,10:27:32,16861,I_09_1204235410404,139.941586,35.896562
4193331,10:27:32,16860,I_09_1204235410404,139.941457,35.89682
4193332,10:27:32,17697,I_09_1204235410419,139.943293,35.89673
4193333,10:27:32,17694,I_09_1204235410419,139.942723,35.896463
4193334,10:27:32,16873,I_09_1204235410404,139.941986,35.896117
4193335,10:27:32,17302,I_09_1204235410499,139.944092,35.897106
4193336,10:27:32,16939,I_09_1204235410404,139.94432,35.897212
4193337,10:27:32,16925,I_09_1204235410404,139.944512,35.897302
4193343,10:27:32,17506,I_09_1204235410404,139.949925,35.894571
4193344,10:27:32,17470,I_09_1204235410404,139.949915,35.894623
4193345,10:27:32,17371,I_09_1204235410404,139.949906,35.894674
4193346,10:27:32,17385,I_09_1204235410404,139.949897,35.894726
4193347,10:27:32,17211,I_09_1204235410404,139.949887,35.894777
4193348,10:27:32,17595,I_09_1204235410499,139.949871,35.89487
4193349,10:27:32,17374,I_09_1204235410404,139.949854,35.894964
4193350,10:27:32,17500,I_09_1204235410404,139.949839,35.895041
4193351,10:27:32,17372,I_09_1204235410404,139.949824,35.895125
4193352,10:27:32,17782,I_09_1204235410404_p,139.949733,35.895627
4193353,10:27:32,16954,I_09_1204235410419,139.949733,35.89563
4193354,10:27:32,16945,I_09_1204235410404,139.949717,35.895714
4193355,10:27:32,17202,I_09_1204235410404,139.949708,35.895766
4193356,10:27:32,17131,I_09_1204235410404,139.949925,35.894571
4193357,10:27:32,16934,I_09_1204235410404,139.949913,35.894636
4193358,10:27:32,16997,I_09_1204235410404,139.949533,35.895883
4193359,10:27:32,16992,I_09_1204235410404,139.949546,35.895809
4193360,10:27:32,17040,I_09_1204235410404,139.949575,35.895641
4193409,10:27:32,17378,I_09_1204235410404,139.949676,35.895956
4193410,10:27:32,16948,I_09_1204235410404,139.949667,35.896016
4193411,10:27:32,17783,I_09_1204235410404_p,139.949667,35.896017
4193412,10:27:32,16805,I_09_1204235410419_p,139.949538,35.89692
4193413,10:27:32,17198,I_09_1204235410404,139.949528,35.897012
4193414,10:27:32,17217,I_09_1204235410404,139.949492,35.89761
4193415,10:27:32,16870,I_09_1204235410404,139.949669,35.896004
4193416,10:27:32,17468,I_09_1204235410404,139.94966,35.896066
4193417,10:27:32,17089,I_09_1204235410419,139.948676,35.898012
4193446,10:27:32,17033,I_09_1204235410404,139.949392,35.897794
4193538,10:27:33,17523,I_09_1204235410419,139.940061,35.899374
4193539,10:27:33,16804,I_09_1204235410419_p,139.940005,35.89945
4193540,10:27:33,17501,I_09_1204235410404,139.939925,35.899558
4193541,10:27:33,17513,I_09_1204235410404,139.939823,35.899696
4193542,10:27:33,17381,I_09_1204235410404,139.939738,35.899805
4193543,10:27:33,17464,I_09_1204235410404,139.93967,35.899892
4193544,10:27:33,17504,I_09_1204235410404,139.939613,35.899965
4193545,10:27:33,17382,I_09_1204235410404,139.939563,35.900028
4193546,10:27:33,17701,I_09_1204235410404,139.939065,35.90064
4193547,10:27:33,17083,I_09_1204235410419,139.939366,35.900271
4193548,10:27:33,17728,I_09_1204235410404,139.939065,35.90064
4193549,10:27:33,17778,I_09_1204235410419,139.93914,35.900549
4193550,10:27:33,17270,I_09_1204235410404,139.939201,35.900473
4193551,10:27:33,17273,I_09_1204235410404,139.939239,35.900426
4193561,10:27:33,17709,I_09_1204235410404,139.94112,35.897499
4193562,10:27:33,17761,I_09_1204235410404,139.941258,35.89722
4193563,10:27:33,17718,I_09_1204235410404,139.941387,35.89696
4193564,10:27:33,17780,I_09_1204235410419,139.941611,35.89651
4193565,10:27:33,17301,I_09_1204235410499,139.940411,35.89882
4193566,10:27:33,16858,I_09_1204235410404,139.941767,35.896197
4193567,10:27:33,16861,I_09_1204235410404,139.941639,35.896455
4193568,10:27:33,16860,I_09_1204235410404,139.941511,35.896713
4193569,10:27:33,17697,I_09_1204235410419,139.943415,35.896788
4193570,10:27:33,17694,I_09_1204235410419,139.942843,35.896519
4193571,10:27:33,16873,I_09_1204235410404,139.942109,35.896175
4193572,10:27:33,17302,I_09_1204235410499,139.944006,35.897065
4193573,10:27:33,16939,I_09_1204235410404,139.944234,35.897172
4193574,10:27:33,16925,I_09_1204235410404,139.944425,35.897262
4193579,10:27:33,17506,I_09_1204235410404,139.949925,35.894571
4193580,10:27:33,17470,I_09_1204235410404,139.949915,35.894623
4193581,10:27:33,17371,I_09_1204235410404,139.949906,35.894674
4193582,10:27:33,17385,I_09_1204235410404,139.949897,35.894726
4193583,10:27:33,17211,I_09_1204235410404,139.949887,35.894777
4193584,10:27:33,17595,I_09_1204235410499,139.949871,35.894866
4193585,10:27:33,17374,I_09_1204235410404,139.949856,35.894951
4193586,10:27:33,17500,I_09_1204235410404,139.949843,35.895022
4193587,10:27:33,17372,I_09_1204235410404,139.949829,35.895101
4193588,10:27:33,17782,I_09_1204235410404_p,139.949733,35.895627
4193589,10:27:33,16954,I_09_1204235410419,139.949733,35.89563
4193590,10:27:33,16945,I_09_1204235410404,139.949717,35.895714
4193591,10:27:33,17202,I_09_1204235410404,139.949708,35.895766
4193592,10:27:33,17131,I_09_1204235410404,139.949925,35.894571
4193593,10:27:33,16934,I_09_1204235410404,139.949915,35.894627
4193594,10:27:33,16997,I_09_1204235410404,139.949518,35.895972
4193595,10:27:33,16992,I_09_1204235410404,139.949531,35.895897
4193596,10:27:33,17040,I_09_1204235410404,139.949559,35.89573
4193646,10:27:33,17378,I_09_1204235410404,139.949676,35.895956
4193647,10:27:33,16948,I_09_1204235410404,139.949667,35.896016
4193648,10:27:33,17783,I_09_1204235410404_p,139.949667,35.896017
4193649,10:27:33,16805,I_09_1204235410419_p,139.949538,35.89692
4193650,10:27:33,17198,I_09_1204235410404,139.949532,35.896974
4193651,10:27:33,17217,I_09_1204235410404,139.949478,35.89749
4193652,10:27:33,16870,I_09_1204235410404,139.949669,35.896004
4193653,10:27:33,17468,I_09_1204235410404,139.94966,35.896066
4193654,10:27:33,17089,I_09_1204235410419,139.948538,35.898027
4193681,10:27:33,17033,I_09_1204235410404,139.949392,35.897794
4193773,10:27:34,17523,I_09_1204235410419,139.940117,35.899295
4193774,10:27:34,16804,I_09_1204235410419_p,139.940005,35.89945
4193775,10:27:34,17501,I_09_1204235410404,139.939975,35.899491
4193776,10:27:34,17513,I_09_1204235410404,139.939861,35.899646
4193777,10:27:34,17381,I_09_1204235410404,139.939766,35.899768
4193778,10:27:34,17464,I_09_1204235410404,139.939689,35.899867
4193779,10:27:34,17504,I_09_1204235410404,139.939626,35.899948
4193780,10:27:34,17382,I_09_1204235410404,139.939572,35.900017
4193781,10:27:34,17701,I_09_1204235410404,139.939065,35.90064
4193782,10:27:34,17728,I_09_1204235410404,139.939065,35.90064
4193783,10:27:34,17778,I_09_1204235410419,139.93914,35.900549
4193784,10:27:34,17270,I_09_1204235410404,139.939201,35.900473
4193785,10:27:34,17273,I_09_1204235410404,139.939239,35.900426
4193786,10:27:34,17083,I_09_1204235410419,139.939347,35.900295
4193796,10:27:34,17709,I_09_1204235410404,139.941066,35.897606
4193797,10:27:34,17761,I_09_1204235410404,139.941205,35.897327
4193798,10:27:34,17718,I_09_1204235410404,139.941334,35.897067
4193799,10:27:34,17780,I_09_1204235410419,139.941562,35.89661
4193800,10:27:34,17776,I_09_1204235410419,139.941763,35.896206
4193801,10:27:34,17301,I_09_1204235410499,139.940368,35.898892
4193802,10:27:34,16861,I_09_1204235410404,139.941693,35.896347
4193803,10:27:34,16860,I_09_1204235410404,139.941564,35.896605
4193804,10:27:34,16858,I_09_1204235410404,139.941791,35.896149
4193805,10:27:34,17697,I_09_1204235410419,139.943538,35.896846
4193806,10:27:34,17694,I_09_1204235410419,139.942964,35.896576
4193807,10:27:34,16873,I_09_1204235410404,139.942233,35.896233
4193808,10:27:34,17302,I_09_1204235410499,139.94392,35.897025
4193809,10:27:34,16939,I_09_1204235410404,139.944147,35.897131
4193810,10:27:34,16925,I_09_1204235410404,139.944339,35.897221
4193815,10:27:34,17506,I_09_1204235410404,139.949925,35.894571
4193816,10:27:34,17470,I_09_1204235410404,139.949915,35.894623
4193817,10:27:34,17371,I_09_1204235410404,139.949906,35.894674
4193818,10:27:34,17385,I_09_1204235410404,139.949897,35.894726
4193819,10:27:34,17211,I_09_1204235410404,139.949887,35.894777
4193820,10:27:34,17595,I_09_1204235410499,139.949871,35.894865
4193821,10:27:34,17374,I_09_1204235410404,139.949856,35.89495
4193822,10:27:34,17500,I_09_1204235410404,139.949845,35.895009
4193823,10:27:34,17372,I_09_1204235410404,139.949832,35.895081
4193824,10:27:34,17782,I_09_1204235410404_p,139.949733,35.895627
4193825,10:27:34,16954,I_09_1204235410419,139.949733,35.89563
4193826,10:27:34,16945,I_09_1204235410404,139.949717,35.895714
4193827,10:27:34,17202,I_09_1204235410404,139.949708,35.895766
4193828,10:27:34,17131,I_09_1204235410404,139.949925,35.894571
4193829,10:27:34,16934,I_09_1204235410404,139.949915,35.894623
4193830,10:27:34,16997,I_09_1204235410404,139.949503,35.896061
4193831,10:27:34,16992,I_09_1204235410404,139.949515,35.895986
4193832,10:27:34,17040,I_09_1204235410404,139.949544,35.89582
4193881,10:27:34,17378,I_09_1204235410404,139.949676,35.895956
4193882,10:27:34,16948,I_09_1204235410404,139.949667,35.896016
4193883,10:27:34,17783,I_09_1204235410404_p,139.949667,35.896017
4193884,10:27:34,16805,I_09_1204235410419_p,139.949538,35.89692
4193885,10:27:34,17198,I_09_1204235410404,139.949534,35.896949
4193886,10:27:34,17217,I_09_1204235410404,139.949488,35.897375
4193887,10:27:34,16870,I_09_1204235410404,139.949669,35.896004
4193888,10:27:34,17468,I_09_1204235410404,139.94966,35.896066
4193889,10:27:34,17089,I_09_1204235410419,139.948398,35.898042
4193915,10:27:34,17033,I_09_1204235410404,139.949392,35.897794
4194006,10:27:35,17523,I_09_1204235410419,139.940172,35.899209
4194007,10:27:35,17501,I_09_1204235410404,139.940029,35.899417
4194008,10:27:35,16804,I_09_1204235410419_p,139.940005,35.89945
4194009,10:27:35,17513,I_09_1204235410404,139.939905,35.899586
4194010,10:27:35,17381,I_09_1204235410404,139.939801,35.899724
4194011,10:27:35,17464,I_09_1204235410404,139.939714,35.899836
4194012,10:27:35,17504,I_09_1204235410404,139.939643,35.899927
4194013,10:27:35,17382,I_09_1204235410404,139.939583,35.900003
4194014,10:27:35,17701,I_09_1204235410404,139.939065,35.90064
4194015,10:27:35,17301,I_09_1204235410499,139.94023,35.899117
4194016,10:27:35,17728,I_09_1204235410404,139.939065,35.90064
4194017,10:27:35,17778,I_09_1204235410419,139.93914,35.900549
4194018,10:27:35,17270,I_09_1204235410404,139.939201,35.900473
4194019,10:27:35,17273,I_09_1204235410404,139.939239,35.900426
4194020,10:27:35,17083,I_09_1204235410419,139.939333,35.900311
4194030,10:27:35,17709,I_09_1204235410404,139.941013,35.897713
4194031,10:27:35,17761,I_09_1204235410404,139.941151,35.897434
4194032,10:27:35,17718,I_09_1204235410404,139.941281,35.897174
4194033,10:27:35,17780,I_09_1204235410419,139.941511,35.896713
4194034,10:27:35,17776,I_09_1204235410419,139.94172,35.896293
4194035,10:27:35,16861,I_09_1204235410404,139.941746,35.89624
4194036,10:27:35,16860,I_09_1204235410404,139.941618,35.896498
4194037,10:27:35,17697,I_09_1204235410419,139.943661,35.896903
4194038,10:27:35,17694,I_09_1204235410419,139.943086,35.896633
4194039,10:27:35,16873,I_09_1204235410404,139.942356,35.896291
4194040,10:27:35,16858,I_09_1204235410404,139.942036,35.89614
4194041,10:27:35,17302,I_09_1204235410499,139.943833,35.896984
4194042,10:27:35,16939,I_09_1204235410404,139.944061,35.897091
4194043,10:27:35,16925,I_09_1204235410404,139.944253,35.897181
4194048,10:27:35,17506,I_09_1204235410404,139.949925,35.894571
4194049,10:27:35,17470,I_09_1204235410404,139.949915,35.894623
4194050,10:27:35,17371,I_09_1204235410404,139.949906,35.894674
4194051,10:27:35,17385,I_09_1204235410404,139.949897,35.894726
4194052,10:27:35,17211,I_09_1204235410404,139.949887,35.894777
4194053,10:27:35,17595,I_09_1204235410499,139.949871,35.894865
4194054,10:27:35,17374,I_09_1204235410404,139.949856,35.89495
4194055,10:27:35,17500,I_09_1204235410404,139.949846,35.895003
4194056,10:27:35,17372,I_09_1204235410404,139.949835,35.895067
4194057,10:27:35,17782,I_09_1204235410404_p,139.949733,35.895627
4194058,10:27:35,16954,I_09_1204235410419,139.949733,35.89563
4194059,10:27:35,16945,I_09_1204235410404,139.949717,35.895714
4194060,10:27:35,17202,I_09_1204235410404,139.949708,35.895766
4194061,10:27:35,17131,I_09_1204235410404,139.949925,35.894571
4194062,10:27:35,16934,I_09_1204235410404,139.949915,35.894623
4194063,10:27:35,16997,I_09_1204235410404,139.949487,35.89615
4194064,10:27:35,16992,I_09_1204235410404,139.9495,35.896075
4194065,10:27:35,17040,I_09_1204235410404,139.949529,35.895909
4194114,10:27:35,17378,I_09_1204235410404,139.949676,35.895956
4194115,10:27:35,16948,I_09_1204235410404,139.949667,35.896016
4194116,10:27:35,17783,I_09_1204235410404_p,139.949667,35.896017
4194117,10:27:35,16805,I_09_1204235410419_p,139.949538,35.89692
4194118,10:27:35,17198,I_09_1204235410404,139.949536,35.896934
4194119,10:27:35,17217,I_09_1204235410404,139.949499,35.897273
4194120,10:27:35,16870,I_09_1204235410404,139.949669,35.896004
4194121,10:27:35,17468,I_09_1204235410404,139.94966,35.896066
4194122,10:27:35,17089,I_09_1204235410419,139.948256,35.898058
4194148,10:27:35,17033,I_09_1204235410404,139.949392,35.897794
4194241,10:27:36,17523,I_09_1204235410419,139.940229,35.899119
4194242,10:27:36,17501,I_09_1204235410404,139.940088,35.899337
4194243,10:27:36,16804,I_09_1204235410419_p,139.940005,35.89945
4194244,10:27:36,17513,I_09_1204235410404,139.939955,35.899518
4194245,10:27:36,17381,I_09_1204235410404,139.939841,35.899673
4194246,10:27:36,17464,I_09_1204235410404,139.939744,35.899797
4194247,10:27:36,17504,I_09_1204235410404,139.939664,35.899899
4194248,10:27:36,17382,I_09_1204235410404,139.939598,35.899984
4194249,10:27:36,17701,I_09_1204235410404,139.939065,35.90064
4194250,10:27:36,17301,I_09_1204235410499,139.940186,35.899186
4194251,10:27:36,17728,I_09_1204235410404,139.939065,35.90064
4194252,10:27:36,17778,I_09_1204235410419,139.93914,35.900549
4194253,10:27:36,17270,I_09_1204235410404,139.939201,35.900473
4194254,10:27:36,17273,I_09_1204235410404,139.939239,35.900426
4194255,10:27:36,17083,I_09_1204235410419,139.939324,35.900323
4194264,10:27:36,17709,I_09_1204235410404,139.940959,35.897821
4194265,10:27:36,17761,I_09_1204235410404,139.941098,35.897542
4194266,10:27:36,17718,I_09_1204235410404,139.941228,35.897281
4194267,10:27:36,17780,I_09_1204235410419,139.941459,35.896816
4194268,10:27:36,17776,I_09_1204235410419,139.941674,35.896384
4194269,10:27:36,16860,I_09_1204235410404,139.941671,35.89639
4194270,10:27:36,16861,I_09_1204235410404,139.94177,35.896192
4194271,10:27:36,17697,I_09_1204235410419,139.943784,35.896961
4194272,10:27:36,17694,I_09_1204235410419,139.943208,35.896691
4194273,10:27:36,16873,I_09_1204235410404,139.942479,35.896349
4194274,10:27:36,16858,I_09_1204235410404,139.942159,35.896198
4194275,10:27:36,17302,I_09_1204235410499,139.943747,35.896944
4194276,10:27:36,16939,I_09_1204235410404,139.943975,35.897051
4194277,10:27:36,16925,I_09_1204235410404,139.944166,35.89714
4194281,10:27:36,17506,I_09_1204235410404,139.949925,35.894571
4194282,10:27:36,17470,I_09_1204235410404,139.949915,35.894623
4194283,10:27:36,17371,I_09_1204235410404,139.949906,35.894674
4194284,10:27:36,17385,I_09_1204235410404,139.949897,35.894726
4194285,10:27:36,17211,I_09_1204235410404,139.949887,35.894777
4194286,10:27:36,17595,I_09_1204235410499,139.949871,35.894865
4194287,10:27:36,17374,I_09_1204235410404,139.949856,35.89495
4194288,10:27:36,17500,I_09_1204235410404,139.949847,35.895001
4194289,10:27:36,17372,I_09_1204235410404,139.949836,35.895058
4194290,10:27:36,17782,I_09_1204235410404_p,139.949733,35.895627
4194291,10:27:36,16954,I_09_1204235410419,139.949733,35.89563
4194292,10:27:36,16945,I_09_1204235410404,139.949717,35.895714
4194293,10:27:36,17202,I_09_1204235410404,139.949708,35.895766
4194294,10:27:36,17131,I_09_1204235410404,139.949925,35.894571
4194295,10:27:36,16934,I_09_1204235410404,139.949915,35.894623
4194296,10:27:36,16997,I_09_1204235410404,139.949472,35.896239
4194297,10:27:36,16992,I_09_1204235410404,139.949485,35.896164
4194298,10:27:36,17040,I_09_1204235410404,139.949513,35.895998
4194347,10:27:36,17378,I_09_1204235410404,139.949676,35.895956
4194348,10:27:36,16948,I_09_1204235410404,139.949667,35.896016
4194349,10:27:36,17783,I_09_1204235410404_p,139.949667,35.896017
4194350,10:27:36,16805,I_09_1204235410419_p,139.949538,35.89692
4194351,10:27:36,17198,I_09_1204235410404,139.949537,35.896926
4194352,10:27:36,17217,I_09_1204235410404,139.949509,35.897187
4194353,10:27:36,16870,I_09_1204235410404,139.949669,35.896004
4194354,10:27:36,17468,I_09_1204235410404,139.94966,35.896066
4194355,10:27:36,17089,I_09_1204235410419,139.948114,35.898073
4194380,10:27:36,17033,I_09_1204235410404,139.949392,35.897794
4194475,10:27:37,17501,I_09_1204235410404,139.940145,35.89925
4194476,10:27:37,16804,I_09_1204235410419_p,139.940005,35.89945
4194477,10:27:37,17513,I_09_1204235410404,139.94001,35.899442
4194478,10:27:37,17381,I_09_1204235410404,139.939886,35.899612
4194479,10:27:37,17464,I_09_1204235410404,139.93978,35.899751
4194480,10:27:37,17504,I_09_1204235410404,139.93969,35.899865
4194481,10:27:37,17382,I_09_1204235410404,139.939617,35.89996
4194482,10:27:37,17523,I_09_1204235410419,139.940195,35.899172
4194483,10:27:37,17701,I_09_1204235410404,139.939065,35.90064
4194484,10:27:37,17301,I_09_1204235410499,139.940142,35.899255
4194485,10:27:37,17728,I_09_1204235410404,139.939065,35.90064
4194486,10:27:37,17778,I_09_1204235410419,139.93914,35.900549
4194487,10:27:37,17270,I_09_1204235410404,139.939201,35.900473
4194488,10:27:37,17273,I_09_1204235410404,139.939239,35.900426
4194489,10:27:37,17083,I_09_1204235410419,139.939318,35.900329
4194498,10:27:37,17709,I_09_1204235410404,139.940906,35.897928
