,Time,VID,Type,Pos.x,Pos.y
10959644,17:41:45,45609,I_09_1204235410404,139.941744,35.896243
10959645,17:41:45,45059,I_09_1204235410404,139.941717,35.896298
10959646,17:41:45,45065,I_09_1204235410404,139.941689,35.896353
10959647,17:41:45,45041,I_09_1204235410404,139.941662,35.896409
10959648,17:41:45,45779,I_09_1204235410404,139.941635,35.896464
10959649,17:41:45,45285,I_09_1204235410404,139.944636,35.897361
10959662,17:41:45,45142,I_09_1204235410404,139.949835,35.895064
10959663,17:41:45,45113,I_09_1204235410404,139.949711,35.895748
10959664,17:41:45,45132,I_09_1204235410404,139.94981,35.895206
10959665,17:41:45,45133,I_09_1204235410404,139.949747,35.895549
10959693,17:41:45,45067,I_09_1204235410404,139.946806,35.898175
10959694,17:41:45,45777,I_09_1204235410404,139.946442,35.898144
10959695,17:41:45,45614,I_09_1204235410404,139.946216,35.898086
10959742,17:41:45,45120,I_09_1204235410404,139.949629,35.896269
10959743,17:41:45,45134,I_09_1204235410404,139.949652,35.896117
10959744,17:41:45,45097,I_09_1204235410404,139.949632,35.896252
10959745,17:41:45,45155,I_09_1204235410404,139.949653,35.896112
10959779,17:41:45,45785,I_09_1204235410404,139.94917,35.897957
10959780,17:41:45,45052,I_09_1204235410404,139.949096,35.897966
10959781,17:41:45,45791,I_09_1204235410404,139.947864,35.898098
10959786,17:41:45,45927,I_09_1204235410404,139.949355,35.897137
10959787,17:41:45,45182,I_09_1204235410404,139.949353,35.897465
10959788,17:41:45,45238,I_09_1204235410419,139.94939,35.897784
10959789,17:41:45,45920,I_09_1204235410404,139.949353,35.897501
10959925,17:41:46,45786,I_09_1204235410404,139.939228,35.900441
10959926,17:41:46,45068,I_09_1204235410404,139.939099,35.900599
10959927,17:41:46,46036,I_09_1204235410419,139.939065,35.90064
10959932,17:41:46,45306,I_09_1204235410404,139.941395,35.896945
10959933,17:41:46,45615,I_09_1204235410404,139.941799,35.896133
10959934,17:41:46,45782,I_09_1204235410404,139.941772,35.896188
10959935,17:41:46,45609,I_09_1204235410404,139.941744,35.896243
10959936,17:41:46,45059,I_09_1204235410404,139.941717,35.896298
10959937,17:41:46,45065,I_09_1204235410404,139.941689,35.896353
10959938,17:41:46,45041,I_09_1204235410404,139.941662,35.896409
10959939,17:41:46,45779,I_09_1204235410404,139.941635,35.896464
10959940,17:41:46,45285,I_09_1204235410404,139.944512,35.897303
10959953,17:41:46,45142,I_09_1204235410404,139.949853,35.894965
10959954,17:41:46,45113,I_09_1204235410404,139.949728,35.895655
10959955,17:41:46,45132,I_09_1204235410404,139.949828,35.895105
10959956,17:41:46,45133,I_09_1204235410404,139.949765,35.895452
10959984,17:41:46,45777,I_09_1204235410404,139.946551,35.898163
10959985,17:41:46,45614,I_09_1204235410404,139.946323,35.898118
10959986,17:41:46,45067,I_09_1204235410404,139.946747,35.898173
10960030,17:41:46,45120,I_09_1204235410404,139.949647,35.89615
10960031,17:41:46,45134,I_09_1204235410404,139.949662,35.896053
10960032,17:41:46,45097,I_09_1204235410404,139.949639,35.896201
10960033,17:41:46,45155,I_09_1204235410404,139.949668,35.896012
10960068,17:41:46,45785,I_09_1204235410404,139.94917,35.897957
10960069,17:41:46,45052,I_09_1204235410404,139.949096,35.897966
10960070,17:41:46,45791,I_09_1204235410404,139.948009,35.898083
10960076,17:41:46,45927,I_09_1204235410404,139.949353,35.897232
10960077,17:41:46,45182,I_09_1204235410404,139.949353,35.897491
10960078,17:41:46,45920,I_09_1204235410404,139.949362,35.897596
10960214,17:41:47,45786,I_09_1204235410404,139.939286,35.900369
10960215,17:41:47,45068,I_09_1204235410404,139.939146,35.90054
10960216,17:41:47,46036,I_09_1204235410419,139.939065,35.90064
10960221,17:41:47,45306,I_09_1204235410404,139.941342,35.897052
10960222,17:41:47,45615,I_09_1204235410404,139.941799,35.896133
10960223,17:41:47,45782,I_09_1204235410404,139.941772,35.896188
10960224,17:41:47,45609,I_09_1204235410404,139.941744,35.896243
10960225,17:41:47,45059,I_09_1204235410404,139.941717,35.896298
10960226,17:41:47,45065,I_09_1204235410404,139.941689,35.896353
10960227,17:41:47,45041,I_09_1204235410404,139.941662,35.896409
10960228,17:41:47,45779,I_09_1204235410404,139.941635,35.896464
10960229,17:41:47,45285,I_09_1204235410404,139.944389,35.897245
10960243,17:41:47,45142,I_09_1204235410404,139.949872,35.894865
10960244,17:41:47,45113,I_09_1204235410404,139.949746,35.895559
10960245,17:41:47,45155,I_09_1204235410404,139.949713,35.89574
10960246,17:41:47,45132,I_09_1204235410404,139.949846,35.895005
10960247,17:41:47,45133,I_09_1204235410404,139.949783,35.895353
10960276,17:41:47,45777,I_09_1204235410404,139.946662,35.898169
10960277,17:41:47,45614,I_09_1204235410404,139.946431,35.898142
10960278,17:41:47,45067,I_09_1204235410404,139.946858,35.898177
10960321,17:41:47,45120,I_09_1204235410404,139.949665,35.896034
10960322,17:41:47,45134,I_09_1204235410404,139.949673,35.895976
10960323,17:41:47,45097,I_09_1204235410404,139.949648,35.896145
10960359,17:41:47,45785,I_09_1204235410404,139.94917,35.897957
10960360,17:41:47,45052,I_09_1204235410404,139.949096,35.897966
10960361,17:41:47,45791,I_09_1204235410404,139.948155,35.898069
10960367,17:41:47,45927,I_09_1204235410404,139.949353,35.897327
10960368,17:41:47,45182,I_09_1204235410404,139.949353,35.897531
10960369,17:41:47,45920,I_09_1204235410404,139.949376,35.89769
10960503,17:41:48,45786,I_09_1204235410404,139.939349,35.900291
10960504,17:41:48,45068,I_09_1204235410404,139.9392,35.900474
10960505,17:41:48,45048,I_09_1204235410404,139.939074,35.900629
10960506,17:41:48,46036,I_09_1204235410419,139.939065,35.90064
10960511,17:41:48,45306,I_09_1204235410404,139.941289,35.897158
10960512,17:41:48,45615,I_09_1204235410404,139.941799,35.896133
10960513,17:41:48,45782,I_09_1204235410404,139.941772,35.896188
10960514,17:41:48,45609,I_09_1204235410404,139.941744,35.896243
10960515,17:41:48,45059,I_09_1204235410404,139.941717,35.896298
10960516,17:41:48,45065,I_09_1204235410404,139.941689,35.896353
10960517,17:41:48,45041,I_09_1204235410404,139.941662,35.896409
10960518,17:41:48,45779,I_09_1204235410404,139.941635,35.896464
10960519,17:41:48,45285,I_09_1204235410404,139.944266,35.897187
10960533,17:41:48,45142,I_09_1204235410404,139.94989,35.894765
10960534,17:41:48,45155,I_09_1204235410404,139.949729,35.895649
10960535,17:41:48,45132,I_09_1204235410404,139.949864,35.894904
10960536,17:41:48,45133,I_09_1204235410404,139.949801,35.895254
10960537,17:41:48,45113,I_09_1204235410404,139.949763,35.895461
10960566,17:41:48,45777,I_09_1204235410404,139.946773,35.898174
10960567,17:41:48,45614,I_09_1204235410404,139.94654,35.898161
10960608,17:41:48,45120,I_09_1204235410404,139.949675,35.895966
10960609,17:41:48,45097,I_09_1204235410404,139.949656,35.896088
10960610,17:41:48,45134,I_09_1204235410404,139.94966,35.896061
10960646,17:41:48,45785,I_09_1204235410404,139.94917,35.897957
10960647,17:41:48,45052,I_09_1204235410404,139.949096,35.897966
10960648,17:41:48,45791,I_09_1204235410404,139.948299,35.898053
10960649,17:41:48,45067,I_09_1204235410404,139.947196,35.898163
10960654,17:41:48,45927,I_09_1204235410404,139.949353,35.897422
10960655,17:41:48,45182,I_09_1204235410404,139.94936,35.897583
10960656,17:41:48,45920,I_09_1204235410404,139.94939,35.897784
10960791,17:41:49,45786,I_09_1204235410404,139.939416,35.90021
10960792,17:41:49,45068,I_09_1204235410404,139.93926,35.900401
10960793,17:41:49,45048,I_09_1204235410404,139.939123,35.900569
10960794,17:41:49,46036,I_09_1204235410419,139.939065,35.90064
10960797,17:41:49,45306,I_09_1204235410404,139.941236,35.897265
10960798,17:41:49,45615,I_09_1204235410404,139.941799,35.896133
10960799,17:41:49,45782,I_09_1204235410404,139.941772,35.896188
10960800,17:41:49,45609,I_09_1204235410404,139.941744,35.896243
10960801,17:41:49,45059,I_09_1204235410404,139.941717,35.896298
10960802,17:41:49,45065,I_09_1204235410404,139.941689,35.896353
10960803,17:41:49,45041,I_09_1204235410404,139.941662,35.896409
10960804,17:41:49,45779,I_09_1204235410404,139.941635,35.896464
10960805,17:41:49,45285,I_09_1204235410404,139.944143,35.897129
10960819,17:41:49,45142,I_09_1204235410404,139.949908,35.894665
10960820,17:41:49,45155,I_09_1204235410404,139.949746,35.895555
10960821,17:41:49,45132,I_09_1204235410404,139.949883,35.894804
10960822,17:41:49,45133,I_09_1204235410404,139.949819,35.895154
10960823,17:41:49,45113,I_09_1204235410404,139.949781,35.895363
10960853,17:41:49,45777,I_09_1204235410404,139.946884,35.898177
10960854,17:41:49,45614,I_09_1204235410404,139.946651,35.898169
10960894,17:41:49,45097,I_09_1204235410404,139.949665,35.89603
10960895,17:41:49,45120,I_09_1204235410404,139.949657,35.896086
10960896,17:41:49,45134,I_09_1204235410404,139.949675,35.895965
10960933,17:41:49,45785,I_09_1204235410404,139.94917,35.897957
10960934,17:41:49,45052,I_09_1204235410404,139.949096,35.897966
10960935,17:41:49,45791,I_09_1204235410404,139.948439,35.898038
10960936,17:41:49,45067,I_09_1204235410404,139.947341,35.898148
10960941,17:41:49,45927,I_09_1204235410404,139.949353,35.897516
10960942,17:41:49,45182,I_09_1204235410404,139.94937,35.897648
10961076,17:41:50,45786,I_09_1204235410404,139.939485,35.900125
10961077,17:41:50,45068,I_09_1204235410404,139.939324,35.900323
10961078,17:41:50,45048,I_09_1204235410404,139.939177,35.900502
10961079,17:41:50,46036,I_09_1204235410419,139.939065,35.90064
10961082,17:41:50,45306,I_09_1204235410404,139.941182,35.897372
10961083,17:41:50,45615,I_09_1204235410404,139.941799,35.896133
10961084,17:41:50,45782,I_09_1204235410404,139.941772,35.896188
10961085,17:41:50,45609,I_09_1204235410404,139.941744,35.896243
10961086,17:41:50,45059,I_09_1204235410404,139.941717,35.896298
10961087,17:41:50,45065,I_09_1204235410404,139.941689,35.896353
10961088,17:41:50,45041,I_09_1204235410404,139.941662,35.896409
10961089,17:41:50,45779,I_09_1204235410404,139.941635,35.896464
10961090,17:41:50,45285,I_09_1204235410404,139.94402,35.897071
10961104,17:41:50,45155,I_09_1204235410404,139.949764,35.895458
10961105,17:41:50,45403,I_09_1204235410404,139.949709,35.895759
10961106,17:41:50,45132,I_09_1204235410404,139.949901,35.894704
10961107,17:41:50,45133,I_09_1204235410404,139.949837,35.895054
10961108,17:41:50,45113,I_09_1204235410404,139.949799,35.895267
10961109,17:41:50,45134,I_09_1204235410404,139.949719,35.895706
10961110,17:41:50,45142,I_09_1204235410404,139.949916,35.89462
10961139,17:41:50,45614,I_09_1204235410404,139.946762,35.898174
10961140,17:41:50,45777,I_09_1204235410404,139.946825,35.898176
10961177,17:41:50,45097,I_09_1204235410404,139.949676,35.89596
10961178,17:41:50,45120,I_09_1204235410404,139.949663,35.896045
10961216,17:41:50,45785,I_09_1204235410404,139.94917,35.897957
10961217,17:41:50,45052,I_09_1204235410404,139.949096,35.897966
10961218,17:41:50,45791,I_09_1204235410404,139.948569,35.898023
10961219,17:41:50,45067,I_09_1204235410404,139.947486,35.898134
10961225,17:41:50,45927,I_09_1204235410404,139.949362,35.897597
10961226,17:41:50,45182,I_09_1204235410404,139.949381,35.897725
10961359,17:41:51,45786,I_09_1204235410404,139.939555,35.900038
10961360,17:41:51,45068,I_09_1204235410404,139.939391,35.900241
10961361,17:41:51,45048,I_09_1204235410404,139.939237,35.900429
10961362,17:41:51,45047,I_09_1204235410404,139.9391,35.900597
10961363,17:41:51,46036,I_09_1204235410419,139.939065,35.90064
10961366,17:41:51,45306,I_09_1204235410404,139.941129,35.89748
10961367,17:41:51,45615,I_09_1204235410404,139.941799,35.896133
10961368,17:41:51,45782,I_09_1204235410404,139.941772,35.896188
10961369,17:41:51,45609,I_09_1204235410404,139.941744,35.896243
10961370,17:41:51,45059,I_09_1204235410404,139.941717,35.896298
10961371,17:41:51,45065,I_09_1204235410404,139.941689,35.896353
10961372,17:41:51,45041,I_09_1204235410404,139.941662,35.896409
10961373,17:41:51,45779,I_09_1204235410404,139.941635,35.896464
10961374,17:41:51,45285,I_09_1204235410404,139.943896,35.897014
10961389,17:41:51,45155,I_09_1204235410404,139.949782,35.89536
10961390,17:41:51,45403,I_09_1204235410404,139.949718,35.895711
10961391,17:41:51,45132,I_09_1204235410404,139.949919,35.894603
10961392,17:41:51,45133,I_09_1204235410404,139.949855,35.894954
10961393,17:41:51,45113,I_09_1204235410404,139.949815,35.895177
10961394,17:41:51,45134,I_09_1204235410404,139.949735,35.895615
10961423,17:41:51,45614,I_09_1204235410404,139.946873,35.898177
10961461,17:41:51,45120,I_09_1204235410404,139.949669,35.896003
10961462,17:41:51,45097,I_09_1204235410404,139.949662,35.896051
10961500,17:41:51,45785,I_09_1204235410404,139.94917,35.897957
10961501,17:41:51,45052,I_09_1204235410404,139.949096,35.897966
10961502,17:41:51,45791,I_09_1204235410404,139.948685,35.898011
10961503,17:41:51,45067,I_09_1204235410404,139.947632,35.89812
10961504,17:41:51,45777,I_09_1204235410404,139.947152,35.898168
10961509,17:41:51,45927,I_09_1204235410404,139.949372,35.897665
10961643,17:41:52,45786,I_09_1204235410404,139.939625,35.899949
10961644,17:41:52,45068,I_09_1204235410404,139.93946,35.900155
10961645,17:41:52,45048,I_09_1204235410404,139.939302,35.90035
10961646,17:41:52,45047,I_09_1204235410404,139.939156,35.900529
10961647,17:41:52,45820,I_09_1204235410404,139.939084,35.900617
10961648,17:41:52,46036,I_09_1204235410419,139.939065,35.90064
10961651,17:41:52,45306,I_09_1204235410404,139.941076,35.897587
10961652,17:41:52,45615,I_09_1204235410404,139.941799,35.896133
10961653,17:41:52,45782,I_09_1204235410404,139.941772,35.896188
10961654,17:41:52,45609,I_09_1204235410404,139.941744,35.896243
10961655,17:41:52,45059,I_09_1204235410404,139.941717,35.896298
10961656,17:41:52,45065,I_09_1204235410404,139.941689,35.896353
10961657,17:41:52,45041,I_09_1204235410404,139.941662,35.896409
10961658,17:41:52,45779,I_09_1204235410404,139.941635,35.896464
10961659,17:41:52,45285,I_09_1204235410404,139.943773,35.896956
10961675,17:41:52,45155,I_09_1204235410404,139.949799,35.895262
10961676,17:41:52,45403,I_09_1204235410404,139.949729,35.895651
10961677,17:41:52,45120,I_09_1204235410404,139.949706,35.895776
10961678,17:41:52,45133,I_09_1204235410404,139.949872,35.894862
10961679,17:41:52,45113,I_09_1204235410404,139.94983,35.895091
10961680,17:41:52,45134,I_09_1204235410404,139.949752,35.895521
10961681,17:41:52,45132,I_09_1204235410404,139.949911,35.89465
10961709,17:41:52,45614,I_09_1204235410404,139.946814,35.898175
10961746,17:41:52,45097,I_09_1204235410404,139.949676,35.895959
10961785,17:41:52,45785,I_09_1204235410404,139.94917,35.897957
10961786,17:41:52,45052,I_09_1204235410404,139.949096,35.897966
10961787,17:41:52,45791,I_09_1204235410404,139.948782,35.898
10961788,17:41:52,45067,I_09_1204235410404,139.947777,35.898106
10961789,17:41:52,45777,I_09_1204235410404,139.947297,35.898153
10961794,17:41:52,45927,I_09_1204235410404,139.94938,35.897718
10961928,17:41:53,45786,I_09_1204235410404,139.939696,35.899858
10961929,17:41:53,45068,I_09_1204235410404,139.939531,35.900068
10961930,17:41:53,45048,I_09_1204235410404,139.939369,35.900267
10961931,17:41:53,45047,I_09_1204235410404,139.939217,35.900454
10961932,17:41:53,45820,I_09_1204235410404,139.939118,35.900575
10961933,17:41:53,46036,I_09_1204235410419,139.939065,35.90064
10961936,17:41:53,45306,I_09_1204235410404,139.941022,35.897694
10961937,17:41:53,45615,I_09_1204235410404,139.941799,35.896133
10961938,17:41:53,45782,I_09_1204235410404,139.941772,35.896188
10961939,17:41:53,45609,I_09_1204235410404,139.941744,35.896243
10961940,17:41:53,45059,I_09_1204235410404,139.941717,35.896298
10961941,17:41:53,45065,I_09_1204235410404,139.941689,35.896353
10961942,17:41:53,45041,I_09_1204235410404,139.941662,35.896409
10961943,17:41:53,45779,I_09_1204235410404,139.941635,35.896464
10961944,17:41:53,45285,I_09_1204235410404,139.94365,35.896898
10961960,17:41:53,45155,I_09_1204235410404,139.949818,35.895162
10961961,17:41:53,45403,I_09_1204235410404,139.949741,35.895582
10961962,17:41:53,45120,I_09_1204235410404,139.949714,35.895734
10961963,17:41:53,45133,I_09_1204235410404,139.949887,35.894782
10961964,17:41:53,45113,I_09_1204235410404,139.949847,35.895001
10961965,17:41:53,45134,I_09_1204235410404,139.94977,35.895427
10961966,17:41:53,45097,I_09_1204235410404,139.94972,35.8957
10962067,17:41:53,45785,I_09_1204235410404,139.94917,35.897957
10962068,17:41:53,45052,I_09_1204235410404,139.949096,35.897966
10962069,17:41:53,45791,I_09_1204235410404,139.948861,35.897991
10962070,17:41:53,45067,I_09_1204235410404,139.947922,35.898092
10962071,17:41:53,45777,I_09_1204235410404,139.947443,35.898139
10962072,17:41:53,45614,I_09_1204235410404,139.947138,35.89817
10962077,17:41:53,45927,I_09_1204235410404,139.949386,35.897757
10962212,17:41:54,45786,I_09_1204235410404,139.939767,35.899767
10962213,17:41:54,45068,I_09_1204235410404,139.939602,35.899979
10962214,17:41:54,45048,I_09_1204235410404,139.939439,35.900182
10962215,17:41:54,45047,I_09_1204235410404,139.939281,35.900375
10962216,17:41:54,45820,I_09_1204235410404,139.939159,35.900524
10962217,17:41:54,46036,I_09_1204235410419,139.939065,35.90064
10962220,17:41:54,45306,I_09_1204235410404,139.940969,35.897802
10962221,17:41:54,45615,I_09_1204235410404,139.941799,35.896133
10962222,17:41:54,45782,I_09_1204235410404,139.941772,35.896188
10962223,17:41:54,45609,I_09_1204235410404,139.941744,35.896243
10962224,17:41:54,45059,I_09_1204235410404,139.941717,35.896298
10962225,17:41:54,45065,I_09_1204235410404,139.941689,35.896353
10962226,17:41:54,45041,I_09_1204235410404,139.941662,35.896409
10962227,17:41:54,45779,I_09_1204235410404,139.941635,35.896464
10962228,17:41:54,45285,I_09_1204235410404,139.943527,35.89684
10962244,17:41:54,45155,I_09_1204235410404,139.949836,35.895063
10962245,17:41:54,45403,I_09_1204235410404,139.949755,35.895505
10962246,17:41:54,45120,I_09_1204235410404,139.949718,35.895709
10962247,17:41:54,45133,I_09_1204235410404,139.949899,35.894715
10962248,17:41:54,45113,I_09_1204235410404,139.949863,35.894913
10962249,17:41:54,45134,I_09_1204235410404,139.949787,35.895332
10962250,17:41:54,45097,I_09_1204235410404,139.949736,35.895612
10962351,17:41:54,45785,I_09_1204235410404,139.94917,35.897957
10962352,17:41:54,45052,I_09_1204235410404,139.949096,35.897966
10962353,17:41:54,45791,I_09_1204235410404,139.948921,35.897985
10962354,17:41:54,45067,I_09_1204235410404,139.948067,35.898078
10962355,17:41:54,45777,I_09_1204235410404,139.947588,35.898124
10962356,17:41:54,45614,I_09_1204235410404,139.947283,35.898154
10962361,17:41:54,45927,I_09_1204235410404,139.94939,35.897782
10962496,17:41:55,45786,I_09_1204235410404,139.939839,35.899676
10962497,17:41:55,45068,I_09_1204235410404,139.939672,35.899889
10962498,17:41:55,45048,I_09_1204235410404,139.93951,35.900094
10962499,17:41:55,45047,I_09_1204235410404,139.939349,35.900292
10962500,17:41:55,45820,I_09_1204235410404,139.939208,35.900464
10962501,17:41:55,46036,I_09_1204235410419,139.939065,35.90064
10962504,17:41:55,45306,I_09_1204235410404,139.940915,35.897909
10962505,17:41:55,45615,I_09_1204235410404,139.941799,35.896133
10962506,17:41:55,45782,I_09_1204235410404,139.941772,35.896188
10962507,17:41:55,45609,I_09_1204235410404,139.941744,35.896243
10962508,17:41:55,45059,I_09_1204235410404,139.941717,35.896298
10962509,17:41:55,45065,I_09_1204235410404,139.941689,35.896353
10962510,17:41:55,45041,I_09_1204235410404,139.941662,35.896409
10962511,17:41:55,45779,I_09_1204235410404,139.941635,35.896464
10962512,17:41:55,45285,I_09_1204235410404,139.943403,35.896782
10962529,17:41:55,45155,I_09_1204235410404,139.949854,35.894963
10962530,17:41:55,45403,I_09_1204235410404,139.949771,35.89542
10962531,17:41:55,45120,I_09_1204235410404,139.949725,35.895675
10962532,17:41:55,45133,I_09_1204235410404,139.949909,35.894661
10962533,17:41:55,45113,I_09_1204235410404,139.949877,35.894834
10962534,17:41:55,45134,I_09_1204235410404,139.949804,35.895235
10962535,17:41:55,45097,I_09_1204235410404,139.949753,35.895519
10962536,17:41:55,45212,I_09_1204235410404,139.949752,35.894609
10962634,17:41:55,45052,I_09_1204235410404,139.949096,35.897966
10962635,17:41:55,45791,I_09_1204235410404,139.948964,35.89798
10962636,17:41:55,45067,I_09_1204235410404,139.948213,35.898063
10962637,17:41:55,45777,I_09_1204235410404,139.947733,35.89811
10962638,17:41:55,45614,I_09_1204235410404,139.947428,35.89814
10962639,17:41:55,45785,I_09_1204235410404,139.94868,35.898011
10962644,17:41:55,45927,I_09_1204235410404,139.949392,35.897793
10962779,17:41:56,45786,I_09_1204235410404,139.939907,35.899583
10962780,17:41:56,45068,I_09_1204235410404,139.939743,35.899798
10962781,17:41:56,45048,I_09_1204235410404,139.939581,35.900006
10962782,17:41:56,45047,I_09_1204235410404,139.939419,35.900206
10962783,17:41:56,45820,I_09_1204235410404,139.939264,35.900397
10962784,17:41:56,46036,I_09_1204235410419,139.939065,35.90064
10962787,17:41:56,45306,I_09_1204235410404,139.940861,35.898016
10962788,17:41:56,45615,I_09_1204235410404,139.941799,35.896133
10962789,17:41:56,45782,I_09_1204235410404,139.941772,35.896188
10962790,17:41:56,45609,I_09_1204235410404,139.941744,35.896243
10962791,17:41:56,45059,I_09_1204235410404,139.941717,35.896298
10962792,17:41:56,45065,I_09_1204235410404,139.941689,35.896353
10962793,17:41:56,45041,I_09_1204235410404,139.941662,35.896409
10962794,17:41:56,45779,I_09_1204235410404,139.941635,35.896464
10962795,17:41:56,45285,I_09_1204235410404,139.94328,35.896724
10962812,17:41:56,45155,I_09_1204235410404,139.94987,35.894873
10962813,17:41:56,45403,I_09_1204235410404,139.949787,35.895331
10962814,17:41:56,45120,I_09_1204235410404,139.949733,35.89563
10962815,17:41:56,45133,I_09_1204235410404,139.949916,35.894619
10962816,17:41:56,45113,I_09_1204235410404,139.949889,35.894766
10962817,17:41:56,45134,I_09_1204235410404,139.949822,35.895137
10962818,17:41:56,45097,I_09_1204235410404,139.94977,35.895424
10962819,17:41:56,45212,I_09_1204235410404,139.949737,35.894698
10962916,17:41:56,45052,I_09_1204235410404,139.949096,35.897965
10962917,17:41:56,45791,I_09_1204235410404,139.948992,35.897977
10962918,17:41:56,45067,I_09_1204235410404,139.948356,35.898047
10962919,17:41:56,45777,I_09_1204235410404,139.947879,35.898096
10962920,17:41:56,45614,I_09_1204235410404,139.947573,35.898126
10962921,17:41:56,45785,I_09_1204235410404,139.94869,35.89801
10962927,17:41:56,45927,I_09_1204235410404,139.949392,35.897794
10963063,17:41:57,45786,I_09_1204235410404,139.939976,35.899489
10963064,17:41:57,45068,I_09_1204235410404,139.939815,35.899706
10963065,17:41:57,45048,I_09_1204235410404,139.939652,35.899915
10963066,17:41:57,45047,I_09_1204235410404,139.93949,35.900119
10963067,17:41:57,45820,I_09_1204235410404,139.939324,35.900322
10963068,17:41:57,46036,I_09_1204235410419,139.939065,35.90064
10963072,17:41:57,45306,I_09_1204235410404,139.940803,35.898121
10963073,17:41:57,45615,I_09_1204235410404,139.941799,35.896133
10963074,17:41:57,45782,I_09_1204235410404,139.941772,35.896188
10963075,17:41:57,45609,I_09_1204235410404,139.941744,35.896243
10963076,17:41:57,45059,I_09_1204235410404,139.941717,35.896298
10963077,17:41:57,45065,I_09_1204235410404,139.941689,35.896353
10963078,17:41:57,45041,I_09_1204235410404,139.941662,35.896409
10963079,17:41:57,45779,I_09_1204235410404,139.941635,35.896464
10963080,17:41:57,45285,I_09_1204235410404,139.943157,35.896667
10963096,17:41:57,45155,I_09_1204235410404,139.949884,35.894794
10963097,17:41:57,45403,I_09_1204235410404,139.949804,35.895238
10963098,17:41:57,45120,I_09_1204235410404,139.949743,35.895574
10963099,17:41:57,45133,I_09_1204235410404,139.949921,35.894591
10963100,17:41:57,45113,I_09_1204235410404,139.949899,35.894712
10963101,17:41:57,45134,I_09_1204235410404,139.94984,35.895038
10963102,17:41:57,45097,I_09_1204235410404,139.949788,35.895327
10963103,17:41:57,45212,I_09_1204235410404,139.949721,35.894787
10963200,17:41:57,45052,I_09_1204235410404,139.949102,35.897965
10963201,17:41:57,45791,I_09_1204235410404,139.94901,35.897975
10963202,17:41:57,45067,I_09_1204235410404,139.948491,35.898032
10963203,17:41:57,45777,I_09_1204235410404,139.948024,35.898082
10963204,17:41:57,45614,I_09_1204235410404,139.947719,35.898112
10963205,17:41:57,45785,I_09_1204235410404,139.948717,35.898007
10963211,17:41:57,45927,I_09_1204235410404,139.949392,35.897794
10963345,17:41:58,45786,I_09_1204235410404,139.940045,35.899395
10963346,17:41:58,45068,I_09_1204235410404,139.939885,35.899613
10963347,17:41:58,45048,I_09_1204235410404,139.939723,35.899824
10963348,17:41:58,45047,I_09_1204235410404,139.939562,35.90003
10963349,17:41:58,45820,I_09_1204235410404,139.939389,35.900243
10963350,17:41:58,45071,I_09_1204235410419,139.939093,35.900606
10963351,17:41:58,46036,I_09_1204235410419,139.939065,35.90064
10963356,17:41:58,45306,I_09_1204235410404,139.940746,35.898226
10963357,17:41:58,45615,I_09_1204235410404,139.941799,35.896133
10963358,17:41:58,45782,I_09_1204235410404,139.941772,35.896188
10963359,17:41:58,45609,I_09_1204235410404,139.941744,35.896243
10963360,17:41:58,45059,I_09_1204235410404,139.941717,35.896298
10963361,17:41:58,45065,I_09_1204235410404,139.941689,35.896353
10963362,17:41:58,45041,I_09_1204235410404,139.941662,35.896409
10963363,17:41:58,45779,I_09_1204235410404,139.941635,35.896464
10963364,17:41:58,45285,I_09_1204235410404,139.943034,35.896609
10963379,17:41:58,45155,I_09_1204235410404,139.949897,35.894727
10963380,17:41:58,45403,I_09_1204235410404,139.949821,35.895143
10963381,17:41:58,45120,I_09_1204235410404,139.949755,35.895508
10963382,17:41:58,45133,I_09_1204235410404,139.949924,35.894575
10963383,17:41:58,45113,I_09_1204235410404,139.949907,35.894672
10963384,17:41:58,45134,I_09_1204235410404,139.949857,35.894945
10963385,17:41:58,45097,I_09_1204235410404,139.949806,35.895228
10963386,17:41:58,45212,I_09_1204235410404,139.949706,35.894876
10963483,17:41:58,45052,I_09_1204235410404,139.949118,35.897963
10963484,17:41:58,45791,I_09_1204235410404,139.949023,35.897974
10963485,17:41:58,45067,I_09_1204235410404,139.948611,35.898019
10963486,17:41:58,45777,I_09_1204235410404,139.948169,35.898068
10963487,17:41:58,45614,I_09_1204235410404,139.947864,35.898098
10963488,17:41:58,45785,I_09_1204235410404,139.948761,35.898002
10963494,17:41:58,45927,I_09_1204235410404,139.949392,35.897794
10963628,17:41:59,45786,I_09_1204235410404,139.940113,35.8993
10963629,17:41:59,45068,I_09_1204235410404,139.939954,35.89952
10963630,17:41:59,45048,I_09_1204235410404,139.939794,35.899732
10963631,17:41:59,45047,I_09_1204235410404,139.939633,35.899939
10963632,17:41:59,45820,I_09_1204235410404,139.939456,35.90016
10963633,17:41:59,45071,I_09_1204235410419,139.939137,35.900551
10963634,17:41:59,46036,I_09_1204235410419,139.939065,35.90064
10963641,17:41:59,45306,I_09_1204235410404,139.940688,35.898332
10963642,17:41:59,45615,I_09_1204235410404,139.941799,35.896133
10963643,17:41:59,45782,I_09_1204235410404,139.941772,35.896188
10963644,17:41:59,45609,I_09_1204235410404,139.941744,35.896243
10963645,17:41:59,45059,I_09_1204235410404,139.941717,35.896298
10963646,17:41:59,45065,I_09_1204235410404,139.941689,35.896353
10963647,17:41:59,45041,I_09_1204235410404,139.941662,35.896409
