,Time,VID,Type,Pos.x,Pos.y
6427385,12:57:42,27385,I_09_1204235410404,139.94061,35.898476
6427386,12:57:42,27361,I_09_1204235410404,139.940517,35.898639
6427387,12:57:42,26769,I_09_1204235410404,139.944525,35.897309
6427396,12:57:42,26822,I_09_1204235410419,139.949883,35.8948
6427397,12:57:42,26814,I_09_1204235410404,139.949777,35.895384
6427398,12:57:42,26976,I_09_1204235410404,139.949721,35.895695
6427399,12:57:42,26791,I_09_1204235410404,139.949839,35.895043
6427400,12:57:42,26924,I_09_1204235410404,139.949499,35.896079
6427401,12:57:42,26901,I_09_1204235410419,139.949483,35.896177
6427402,12:57:42,26836,I_09_1204235410404,139.949533,35.895883
6427421,12:57:42,26771,I_09_1204235410404,139.946806,35.898175
6427454,12:57:42,26826,I_09_1204235410499,139.949617,35.89635
6427455,12:57:42,26821,I_09_1204235410419,139.949552,35.896783
6427456,12:57:42,26805,I_09_1204235410404,139.949526,35.897028
6427457,12:57:42,26643,I_09_1204235410404_p,139.949498,35.897283
6427458,12:57:42,27032,I_09_1204235410404,139.94948,35.897448
6427459,12:57:42,27386,I_09_1204235410404,139.949511,35.897762
6427460,12:57:42,26739,I_09_1204235410404,139.949626,35.89629
6427461,12:57:42,26818,I_09_1204235410419,139.949494,35.897627
6427462,12:57:42,26777,I_09_1204235410404,139.949507,35.897729
6427499,12:57:42,27364,I_09_1204235410404,139.948603,35.89802
6427500,12:57:42,27356,I_09_1204235410404,139.9483,35.898053
6427501,12:57:42,27351,I_09_1204235410404,139.948905,35.897987
6427502,12:57:42,27393,I_09_1204235410404,139.948692,35.89801
6427605,12:57:43,27506,I_09_1204235410404,139.939098,35.900599
6427606,12:57:43,27513,I_09_1204235410404,139.939233,35.900435
6427611,12:57:43,27174,I_09_1204235410499,139.940624,35.89845
6427612,12:57:43,27175,I_09_1204235410499,139.940846,35.898042
6427613,12:57:43,27526,I_09_1204235410404,139.941643,35.896448
6427614,12:57:43,27584,I_09_1204235410404,139.941759,35.896214
6427615,12:57:43,27337,I_09_1204235410419,139.941771,35.89619
6427616,12:57:43,27338,I_09_1204235410419,139.94168,35.896372
6427617,12:57:43,27355,I_09_1204235410404,139.941632,35.89647
6427618,12:57:43,27342,I_09_1204235410419,139.941567,35.8966
6427619,12:57:43,27340,I_09_1204235410419,139.941486,35.896763
6427620,12:57:43,27353,I_09_1204235410404,139.941422,35.896891
6427621,12:57:43,27437,I_09_1204235410499,139.940757,35.898206
6427622,12:57:43,27385,I_09_1204235410404,139.94065,35.898402
6427623,12:57:43,27361,I_09_1204235410404,139.940559,35.898566
6427624,12:57:43,26769,I_09_1204235410404,139.944402,35.897251
6427634,12:57:43,26822,I_09_1204235410419,139.949896,35.894728
6427635,12:57:43,26814,I_09_1204235410404,139.949795,35.895284
6427636,12:57:43,26976,I_09_1204235410404,139.949732,35.895633
6427637,12:57:43,26791,I_09_1204235410404,139.949857,35.894944
6427638,12:57:43,26924,I_09_1204235410404,139.949488,35.896148
6427639,12:57:43,26901,I_09_1204235410419,139.949467,35.896266
6427640,12:57:43,26836,I_09_1204235410404,139.949518,35.895972
6427659,12:57:43,26771,I_09_1204235410404,139.946695,35.898171
6427692,12:57:43,26826,I_09_1204235410499,139.94963,35.896266
6427693,12:57:43,26821,I_09_1204235410419,139.949566,35.896686
6427694,12:57:43,26805,I_09_1204235410404,139.949537,35.896928
6427695,12:57:43,26643,I_09_1204235410404_p,139.949498,35.897283
6427696,12:57:43,27032,I_09_1204235410404,139.949491,35.897344
6427697,12:57:43,27386,I_09_1204235410404,139.94951,35.897759
6427698,12:57:43,26739,I_09_1204235410404,139.949643,35.896174
6427699,12:57:43,26818,I_09_1204235410419,139.949494,35.89762
6427700,12:57:43,26777,I_09_1204235410404,139.949506,35.897725
6427737,12:57:43,27356,I_09_1204235410404,139.948445,35.898037
6427738,12:57:43,27364,I_09_1204235410404,139.948745,35.898004
6427739,12:57:43,27351,I_09_1204235410404,139.948979,35.897978
6427740,12:57:43,27393,I_09_1204235410404,139.948761,35.898002
6427843,12:57:44,27506,I_09_1204235410404,139.93908,35.900621
6427844,12:57:44,27513,I_09_1204235410404,139.939192,35.900484
6427850,12:57:44,27174,I_09_1204235410499,139.940584,35.898523
6427851,12:57:44,27175,I_09_1204235410499,139.940806,35.898115
6427852,12:57:44,27526,I_09_1204235410404,139.941594,35.896545
6427853,12:57:44,27584,I_09_1204235410404,139.941718,35.896297
6427854,12:57:44,27337,I_09_1204235410419,139.941793,35.896146
6427855,12:57:44,27338,I_09_1204235410419,139.941691,35.896351
6427856,12:57:44,27355,I_09_1204235410404,139.941639,35.896456
6427857,12:57:44,27342,I_09_1204235410419,139.941571,35.896592
6427858,12:57:44,27340,I_09_1204235410419,139.941495,35.896745
6427859,12:57:44,27353,I_09_1204235410404,139.941436,35.896863
6427860,12:57:44,27437,I_09_1204235410499,139.940797,35.898133
6427861,12:57:44,27385,I_09_1204235410404,139.94069,35.898328
6427862,12:57:44,27361,I_09_1204235410404,139.940601,35.898492
6427863,12:57:44,26769,I_09_1204235410404,139.944278,35.897193
6427872,12:57:44,26822,I_09_1204235410419,139.949907,35.894669
6427873,12:57:44,26814,I_09_1204235410404,139.949814,35.895184
6427874,12:57:44,26976,I_09_1204235410404,139.949745,35.895562
6427875,12:57:44,26791,I_09_1204235410404,139.949873,35.894856
6427876,12:57:44,26924,I_09_1204235410404,139.949476,35.896217
6427877,12:57:44,26901,I_09_1204235410419,139.949452,35.896355
6427878,12:57:44,26836,I_09_1204235410404,139.949503,35.896061
6427897,12:57:44,26771,I_09_1204235410404,139.946584,35.898166
6427929,12:57:44,26826,I_09_1204235410499,139.949642,35.896181
6427930,12:57:44,26821,I_09_1204235410419,139.949581,35.896591
6427931,12:57:44,26805,I_09_1204235410404,139.949547,35.896831
6427932,12:57:44,27032,I_09_1204235410404,139.949503,35.897236
6427933,12:57:44,26643,I_09_1204235410404_p,139.949498,35.897283
6427934,12:57:44,27386,I_09_1204235410404,139.949508,35.897742
6427935,12:57:44,26739,I_09_1204235410404,139.949661,35.896057
6427936,12:57:44,26818,I_09_1204235410419,139.949491,35.897602
6427937,12:57:44,26777,I_09_1204235410404,139.949505,35.897714
6427975,12:57:44,27356,I_09_1204235410404,139.948589,35.898021
6427976,12:57:44,27364,I_09_1204235410404,139.948883,35.897989
6427977,12:57:44,27351,I_09_1204235410404,139.949036,35.897972
6427978,12:57:44,27393,I_09_1204235410404,139.948833,35.897994
6428080,12:57:45,27513,I_09_1204235410404,139.939156,35.900528
6428081,12:57:45,27506,I_09_1204235410404,139.939088,35.900612
6428086,12:57:45,27174,I_09_1204235410499,139.940542,35.898596
6428087,12:57:45,27175,I_09_1204235410499,139.940766,35.898189
6428088,12:57:45,27526,I_09_1204235410404,139.941544,35.896645
6428089,12:57:45,27584,I_09_1204235410404,139.941673,35.896387
6428090,12:57:45,27588,I_09_1204235410404,139.941781,35.89617
6428091,12:57:45,27338,I_09_1204235410419,139.941704,35.896324
6428092,12:57:45,27355,I_09_1204235410404,139.941648,35.896437
6428093,12:57:45,27342,I_09_1204235410419,139.941575,35.896583
6428094,12:57:45,27340,I_09_1204235410419,139.941502,35.89673
6428095,12:57:45,27353,I_09_1204235410404,139.941447,35.89684
6428096,12:57:45,27437,I_09_1204235410499,139.940837,35.898059
6428097,12:57:45,27385,I_09_1204235410404,139.940731,35.898254
6428098,12:57:45,27361,I_09_1204235410404,139.940641,35.898418
6428099,12:57:45,27337,I_09_1204235410419,139.941741,35.89625
6428100,12:57:45,26769,I_09_1204235410404,139.944155,35.897135
6428109,12:57:45,26822,I_09_1204235410419,139.949915,35.894625
6428110,12:57:45,26814,I_09_1204235410404,139.949832,35.895083
6428111,12:57:45,26976,I_09_1204235410404,139.949759,35.895483
6428112,12:57:45,26791,I_09_1204235410404,139.949887,35.894779
6428113,12:57:45,26901,I_09_1204235410419,139.949437,35.896444
6428114,12:57:45,26924,I_09_1204235410404,139.949463,35.896291
6428115,12:57:45,26836,I_09_1204235410404,139.949487,35.89615
6428134,12:57:45,26771,I_09_1204235410404,139.946475,35.89815
6428169,12:57:45,26826,I_09_1204235410499,139.949655,35.896097
6428170,12:57:45,26821,I_09_1204235410419,139.949595,35.896499
6428171,12:57:45,26805,I_09_1204235410404,139.949559,35.896736
6428172,12:57:45,27032,I_09_1204235410404,139.949516,35.897125
6428173,12:57:45,26643,I_09_1204235410404_p,139.949498,35.897283
6428174,12:57:45,27386,I_09_1204235410404,139.949505,35.897713
6428175,12:57:45,26818,I_09_1204235410419,139.949488,35.897573
6428176,12:57:45,26777,I_09_1204235410404,139.949503,35.897697
6428177,12:57:45,26739,I_09_1204235410404,139.949653,35.896111
6428215,12:57:45,27356,I_09_1204235410404,139.948729,35.898006
6428216,12:57:45,27364,I_09_1204235410404,139.949013,35.897975
6428217,12:57:45,27351,I_09_1204235410404,139.949086,35.897967
6428218,12:57:45,27393,I_09_1204235410404,139.948902,35.897987
6428318,12:57:46,27513,I_09_1204235410404,139.939123,35.90057
6428322,12:57:46,27174,I_09_1204235410499,139.940499,35.898669
6428323,12:57:46,27175,I_09_1204235410499,139.940726,35.898263
6428324,12:57:46,27526,I_09_1204235410404,139.941493,35.896748
6428325,12:57:46,27584,I_09_1204235410404,139.941625,35.896483
6428326,12:57:46,27588,I_09_1204235410404,139.94174,35.896253
6428327,12:57:46,27338,I_09_1204235410419,139.941721,35.89629
6428328,12:57:46,27355,I_09_1204235410404,139.94166,35.896414
6428329,12:57:46,27342,I_09_1204235410419,139.941581,35.896571
6428330,12:57:46,27340,I_09_1204235410419,139.941509,35.896717
6428331,12:57:46,27353,I_09_1204235410404,139.941457,35.896821
6428332,12:57:46,27437,I_09_1204235410499,139.940877,35.897985
6428333,12:57:46,27385,I_09_1204235410404,139.940771,35.89818
6428334,12:57:46,27361,I_09_1204235410404,139.940681,35.898344
6428335,12:57:46,27337,I_09_1204235410419,139.941772,35.896188
6428336,12:57:46,26769,I_09_1204235410404,139.944032,35.897077
6428346,12:57:46,26822,I_09_1204235410419,139.949921,35.894593
6428347,12:57:46,26814,I_09_1204235410404,139.94985,35.894985
6428348,12:57:46,26976,I_09_1204235410404,139.949775,35.895397
6428349,12:57:46,26791,I_09_1204235410404,139.949899,35.894715
6428350,12:57:46,26901,I_09_1204235410419,139.949421,35.896533
6428351,12:57:46,26924,I_09_1204235410404,139.94945,35.896368
6428352,12:57:46,26836,I_09_1204235410404,139.949472,35.896239
6428371,12:57:46,26771,I_09_1204235410404,139.946366,35.898128
6428407,12:57:46,26826,I_09_1204235410499,139.949668,35.896013
6428408,12:57:46,26821,I_09_1204235410419,139.949608,35.896407
6428409,12:57:46,26805,I_09_1204235410404,139.949573,35.896642
6428410,12:57:46,27032,I_09_1204235410404,139.949528,35.89701
6428411,12:57:46,26643,I_09_1204235410404_p,139.949498,35.897283
6428412,12:57:46,27386,I_09_1204235410404,139.949504,35.897708
6428413,12:57:46,26818,I_09_1204235410419,139.949483,35.897531
6428414,12:57:46,26777,I_09_1204235410404,139.9495,35.897672
6428415,12:57:46,26754,I_09_1204235410404,139.949511,35.897766
6428416,12:57:46,26739,I_09_1204235410404,139.949671,35.895992
6428453,12:57:46,27364,I_09_1204235410404,139.949133,35.897961
6428454,12:57:46,27356,I_09_1204235410404,139.948862,35.897991
6428455,12:57:46,27351,I_09_1204235410404,139.949124,35.897962
6428456,12:57:46,27393,I_09_1204235410404,139.948963,35.89798
6428558,12:57:47,27513,I_09_1204235410404,139.939089,35.900611
6428561,12:57:47,27174,I_09_1204235410499,139.940457,35.898741
6428562,12:57:47,27175,I_09_1204235410499,139.940686,35.898337
6428563,12:57:47,27526,I_09_1204235410404,139.941441,35.896853
6428564,12:57:47,27584,I_09_1204235410404,139.941576,35.896582
6428565,12:57:47,27588,I_09_1204235410404,139.941695,35.896342
6428566,12:57:47,27338,I_09_1204235410419,139.941742,35.896249
6428567,12:57:47,27355,I_09_1204235410404,139.941674,35.896384
6428568,12:57:47,27342,I_09_1204235410419,139.941588,35.896556
6428569,12:57:47,27340,I_09_1204235410419,139.941515,35.896704
6428570,12:57:47,27353,I_09_1204235410404,139.941465,35.896805
6428571,12:57:47,27437,I_09_1204235410499,139.940915,35.89791
6428572,12:57:47,27385,I_09_1204235410404,139.940811,35.898106
6428573,12:57:47,27361,I_09_1204235410404,139.940722,35.89827
6428574,12:57:47,26769,I_09_1204235410404,139.943909,35.897019
6428584,12:57:47,26822,I_09_1204235410419,139.949924,35.894576
6428585,12:57:47,26814,I_09_1204235410404,139.949866,35.894895
6428586,12:57:47,26976,I_09_1204235410404,139.949791,35.895307
6428587,12:57:47,26791,I_09_1204235410404,139.949908,35.894662
6428588,12:57:47,26739,I_09_1204235410404,139.949717,35.895716
6428589,12:57:47,26924,I_09_1204235410404,139.949436,35.896449
6428590,12:57:47,26836,I_09_1204235410404,139.949457,35.896328
6428591,12:57:47,26901,I_09_1204235410419,139.949434,35.896457
6428609,12:57:47,26771,I_09_1204235410404,139.946258,35.8981
6428645,12:57:47,26821,I_09_1204235410419,139.949622,35.896318
6428646,12:57:47,26805,I_09_1204235410404,139.949587,35.89655
6428647,12:57:47,27032,I_09_1204235410404,139.94954,35.896892
6428648,12:57:47,26643,I_09_1204235410404_p,139.949498,35.897283
6428649,12:57:47,27386,I_09_1204235410404,139.949504,35.897708
6428650,12:57:47,26818,I_09_1204235410419,139.949477,35.897478
6428651,12:57:47,26777,I_09_1204235410404,139.949496,35.897638
6428652,12:57:47,26754,I_09_1204235410404,139.949509,35.897745
6428653,12:57:47,26826,I_09_1204235410499,139.949653,35.896109
6428690,12:57:47,27356,I_09_1204235410404,139.948986,35.897978
6428691,12:57:47,27351,I_09_1204235410404,139.949147,35.89796
6428692,12:57:47,27393,I_09_1204235410404,139.949011,35.897975
6428693,12:57:47,27364,I_09_1204235410404,139.94874,35.898005
6428794,12:57:48,27513,I_09_1204235410404,139.939083,35.900618
6428797,12:57:48,27174,I_09_1204235410499,139.940414,35.898814
6428798,12:57:48,27175,I_09_1204235410499,139.940645,35.89841
6428799,12:57:48,27526,I_09_1204235410404,139.941389,35.896958
6428800,12:57:48,27584,I_09_1204235410404,139.941525,35.896685
6428801,12:57:48,27588,I_09_1204235410404,139.941648,35.896437
6428802,12:57:48,27338,I_09_1204235410419,139.941766,35.8962
6428803,12:57:48,27355,I_09_1204235410404,139.941693,35.896347
6428804,12:57:48,27342,I_09_1204235410419,139.941598,35.896538
6428805,12:57:48,27340,I_09_1204235410419,139.941521,35.896691
6428806,12:57:48,27353,I_09_1204235410404,139.941472,35.896791
6428807,12:57:48,27437,I_09_1204235410499,139.940952,35.897835
6428808,12:57:48,27385,I_09_1204235410404,139.940851,35.898033
6428809,12:57:48,27361,I_09_1204235410404,139.940762,35.898196
6428810,12:57:48,26769,I_09_1204235410404,139.943785,35.896962
6428818,12:57:48,26822,I_09_1204235410419,139.949925,35.894571
6428819,12:57:48,26814,I_09_1204235410404,139.94988,35.89482
6428820,12:57:48,26976,I_09_1204235410404,139.949808,35.895213
6428821,12:57:48,27034,I_09_1204235410404,139.949706,35.895776
6428822,12:57:48,26791,I_09_1204235410404,139.949916,35.894622
6428823,12:57:48,26739,I_09_1204235410404,139.949735,35.895616
6428824,12:57:48,26924,I_09_1204235410404,139.949422,35.896531
6428825,12:57:48,26836,I_09_1204235410404,139.949441,35.896417
6428826,12:57:48,26901,I_09_1204235410419,139.949419,35.896546
6428846,12:57:48,26771,I_09_1204235410404,139.946153,35.898065
6428880,12:57:48,26821,I_09_1204235410419,139.949634,35.896237
6428881,12:57:48,26805,I_09_1204235410404,139.9496,35.896462
6428882,12:57:48,27032,I_09_1204235410404,139.949553,35.896776
6428883,12:57:48,26643,I_09_1204235410404_p,139.949498,35.897283
6428884,12:57:48,27386,I_09_1204235410404,139.949504,35.897703
6428885,12:57:48,26818,I_09_1204235410419,139.949484,35.897413
6428886,12:57:48,26777,I_09_1204235410404,139.949491,35.897594
6428887,12:57:48,26754,I_09_1204235410404,139.949505,35.897717
6428888,12:57:48,26826,I_09_1204235410499,139.94966,35.896061
6428925,12:57:48,27356,I_09_1204235410404,139.949095,35.897966
6428926,12:57:48,27351,I_09_1204235410404,139.94916,35.897959
6428927,12:57:48,27393,I_09_1204235410404,139.949046,35.897971
6428928,12:57:48,27364,I_09_1204235410404,139.948826,35.897995
6429031,12:57:49,27174,I_09_1204235410499,139.940372,35.898886
6429032,12:57:49,27175,I_09_1204235410499,139.940605,35.898484
6429033,12:57:49,27526,I_09_1204235410404,139.941336,35.897064
6429034,12:57:49,27584,I_09_1204235410404,139.941473,35.896789
6429035,12:57:49,27588,I_09_1204235410404,139.941598,35.896536
6429036,12:57:49,27338,I_09_1204235410419,139.941794,35.896143
6429037,12:57:49,27355,I_09_1204235410404,139.941714,35.896304
6429038,12:57:49,27342,I_09_1204235410419,139.94161,35.896514
6429039,12:57:49,27340,I_09_1204235410419,139.941529,35.896677
6429040,12:57:49,27353,I_09_1204235410404,139.941479,35.896777
6429041,12:57:49,27437,I_09_1204235410499,139.94099,35.89776
6429042,12:57:49,27385,I_09_1204235410404,139.940891,35.897958
6429043,12:57:49,27361,I_09_1204235410404,139.940802,35.898123
6429044,12:57:49,26769,I_09_1204235410404,139.943662,35.896904
6429052,12:57:49,26822,I_09_1204235410419,139.949925,35.894571
6429053,12:57:49,26814,I_09_1204235410404,139.94989,35.894762
6429054,12:57:49,26976,I_09_1204235410404,139.949826,35.895117
6429055,12:57:49,27034,I_09_1204235410404,139.949714,35.89573
6429056,12:57:49,26791,I_09_1204235410404,139.949921,35.894593
6429057,12:57:49,26739,I_09_1204235410404,139.949753,35.895516
6429058,12:57:49,26836,I_09_1204235410404,139.949426,35.896506
6429059,12:57:49,26924,I_09_1204235410404,139.949436,35.89645
6429079,12:57:49,26771,I_09_1204235410404,139.946051,35.898022
6429112,12:57:49,26821,I_09_1204235410419,139.949645,35.896164
6429113,12:57:49,26805,I_09_1204235410404,139.949612,35.896379
6429114,12:57:49,27032,I_09_1204235410404,139.94957,35.896664
6429115,12:57:49,26643,I_09_1204235410404_p,139.949498,35.897283
6429116,12:57:49,27386,I_09_1204235410404,139.949502,35.897689
6429117,12:57:49,27351,I_09_1204235410404,139.949511,35.897767
6429118,12:57:49,26818,I_09_1204235410419,139.949492,35.897338
6429119,12:57:49,26777,I_09_1204235410404,139.949484,35.897539
6429120,12:57:49,26754,I_09_1204235410404,139.949501,35.89768
6429121,12:57:49,26826,I_09_1204235410499,139.949668,35.896014
6429158,12:57:49,27393,I_09_1204235410404,139.94907,35.897968
6429159,12:57:49,27364,I_09_1204235410404,139.948893,35.897988
6429160,12:57:49,27356,I_09_1204235410404,139.948691,35.89801
6429164,12:57:49,26901,I_09_1204235410419,139.949379,35.896814
6429267,12:57:50,27175,I_09_1204235410499,139.940564,35.898557
6429268,12:57:50,27526,I_09_1204235410404,139.941283,35.897171
6429269,12:57:50,27584,I_09_1204235410404,139.94142,35.896894
6429270,12:57:50,27588,I_09_1204235410404,139.941548,35.896639
6429271,12:57:50,27174,I_09_1204235410499,139.940416,35.898811
6429272,12:57:50,27355,I_09_1204235410404,139.941734,35.896264
6429273,12:57:50,27342,I_09_1204235410419,139.941624,35.896485
6429274,12:57:50,27340,I_09_1204235410419,139.941537,35.896659
6429275,12:57:50,27353,I_09_1204235410404,139.941486,35.896762
6429276,12:57:50,27437,I_09_1204235410499,139.941027,35.897685
6429277,12:57:50,27385,I_09_1204235410404,139.940928,35.897883
6429278,12:57:50,27361,I_09_1204235410404,139.940843,35.898049
6429279,12:57:50,27338,I_09_1204235410419,139.941748,35.896236
6429280,12:57:50,26769,I_09_1204235410404,139.943539,35.896846
6429287,12:57:50,26822,I_09_1204235410419,139.949925,35.894571
6429288,12:57:50,26814,I_09_1204235410404,139.949898,35.894718
6429289,12:57:50,26976,I_09_1204235410404,139.949843,35.895022
6429290,12:57:50,27034,I_09_1204235410404,139.949725,35.895674
6429291,12:57:50,26791,I_09_1204235410404,139.949924,35.894576
6429292,12:57:50,26739,I_09_1204235410404,139.949772,35.895416
6429293,12:57:50,26924,I_09_1204235410404,139.949421,35.896535
6429294,12:57:50,26836,I_09_1204235410404,139.949439,35.896431
6429315,12:57:50,26771,I_09_1204235410404,139.946097,35.898042
6429348,12:57:50,26821,I_09_1204235410419,139.949655,35.8961
6429349,12:57:50,26805,I_09_1204235410404,139.949624,35.896304
6429350,12:57:50,27032,I_09_1204235410404,139.949585,35.896559
6429351,12:57:50,26643,I_09_1204235410404_p,139.949498,35.897283
6429352,12:57:50,27386,I_09_1204235410404,139.949502,35.897687
6429353,12:57:50,27351,I_09_1204235410404,139.94951,35.897758
6429354,12:57:50,26818,I_09_1204235410419,139.949501,35.897256
6429355,12:57:50,26777,I_09_1204235410404,139.949477,35.897474
6429356,12:57:50,26754,I_09_1204235410404,139.949495,35.897634
6429357,12:57:50,26826,I_09_1204235410499,139.949673,35.895977
6429394,12:57:50,27393,I_09_1204235410404,139.949087,35.897966
6429395,12:57:50,27364,I_09_1204235410404,139.948944,35.897982
6429396,12:57:50,27356,I_09_1204235410404,139.948767,35.898002
6429400,12:57:50,26901,I_09_1204235410419,139.949372,35.896909
6429505,12:57:51,27175,I_09_1204235410499,139.940522,35.89863
6429506,12:57:51,27526,I_09_1204235410404,139.941229,35.897278
6429507,12:57:51,27584,I_09_1204235410404,139.941368,35.897
6429508,12:57:51,27588,I_09_1204235410404,139.941496,35.896742
6429509,12:57:51,27174,I_09_1204235410499,139.940373,35.898884
6429510,12:57:51,27355,I_09_1204235410404,139.941748,35.896235
6429511,12:57:51,27342,I_09_1204235410419,139.94164,35.896453
6429512,12:57:51,27340,I_09_1204235410419,139.941547,35.896639
6429513,12:57:51,27353,I_09_1204235410404,139.941494,35.896745
6429514,12:57:51,27437,I_09_1204235410499,139.941064,35.897609
6429515,12:57:51,27385,I_09_1204235410404,139.940966,35.897808
6429516,12:57:51,27361,I_09_1204235410404,139.940883,35.897975
6429517,12:57:51,27338,I_09_1204235410419,139.941784,35.896164
6429518,12:57:51,26769,I_09_1204235410404,139.943416,35.896788
6429525,12:57:51,26822,I_09_1204235410419,139.949925,35.894571
6429526,12:57:51,26814,I_09_1204235410404,139.949904,35.894687
6429527,12:57:51,26976,I_09_1204235410404,139.949859,35.894936
6429528,12:57:51,27034,I_09_1204235410404,139.949737,35.895607
6429529,12:57:51,26826,I_09_1204235410499,139.949708,35.895766
6429530,12:57:51,26791,I_09_1204235410404,139.949925,35.894571
6429531,12:57:51,26739,I_09_1204235410404,139.94979,35.895315
6429532,12:57:51,26836,I_09_1204235410404,139.949424,35.89652
6429554,12:57:51,26771,I_09_1204235410404,139.945996,35.897997
6429585,12:57:51,26821,I_09_1204235410419,139.949663,35.896043
6429586,12:57:51,26805,I_09_1204235410404,139.949634,35.896236
6429587,12:57:51,27032,I_09_1204235410404,139.9496,35.896463
6429588,12:57:51,26643,I_09_1204235410404_p,139.949498,35.897283
6429589,12:57:51,27386,I_09_1204235410404,139.949501,35.897685
6429590,12:57:51,27351,I_09_1204235410404,139.94951,35.897752
6429591,12:57:51,26818,I_09_1204235410419,139.949511,35.897167
6429592,12:57:51,26777,I_09_1204235410404,139.949485,35.8974
6429593,12:57:51,26754,I_09_1204235410404,139.949489,35.897578
6429629,12:57:51,27393,I_09_1204235410404,139.9491,35.897965
6429630,12:57:51,27364,I_09_1204235410404,139.948981,35.897978
6429631,12:57:51,27356,I_09_1204235410404,139.948828,35.897995
6429636,12:57:51,26901,I_09_1204235410419,139.949364,35.897004
6429637,12:57:51,26924,I_09_1204235410404,139.949381,35.896801
6429740,12:57:52,27174,I_09_1204235410499,139.940234,35.89911
6429746,12:57:52,27175,I_09_1204235410499,139.940479,35.898702
6429747,12:57:52,27526,I_09_1204235410404,139.941176,35.897385
6429748,12:57:52,27584,I_09_1204235410404,139.941314,35.897107
6429749,12:57:52,27588,I_09_1204235410404,139.941444,35.896848
6429750,12:57:52,27355,I_09_1204235410404,139.941769,35.896195
6429751,12:57:52,27342,I_09_1204235410419,139.941657,35.896419
6429752,12:57:52,27340,I_09_1204235410419,139.941559,35.896615
6429753,12:57:52,27353,I_09_1204235410404,139.941504,35.896726
6429754,12:57:52,27437,I_09_1204235410499,139.941102,35.897534
6429755,12:57:52,27385,I_09_1204235410404,139.941003,35.897733
6429756,12:57:52,27361,I_09_1204235410404,139.94092,35.8979
6429757,12:57:52,26769,I_09_1204235410404,139.943292,35.89673
6429758,12:57:52,26771,I_09_1204235410404,139.945695,35.897858
6429765,12:57:52,26822,I_09_1204235410419,139.949925,35.894571
6429766,12:57:52,26814,I_09_1204235410404,139.949907,35.894667
6429767,12:57:52,26976,I_09_1204235410404,139.949872,35.894862
6429768,12:57:52,27034,I_09_1204235410404,139.94975,35.895532
6429769,12:57:52,26826,I_09_1204235410499,139.949714,35.895731
6429770,12:57:52,26791,I_09_1204235410404,139.949925,35.894571
6429771,12:57:52,26739,I_09_1204235410404,139.949808,35.895215
6429823,12:57:52,26821,I_09_1204235410419,139.949671,35.895992
6429824,12:57:52,26805,I_09_1204235410404,139.949643,35.896174
6429825,12:57:52,27032,I_09_1204235410404,139.949613,35.896377
6429826,12:57:52,26643,I_09_1204235410404_p,139.949498,35.897283
6429827,12:57:52,27386,I_09_1204235410404,139.9495,35.897671
6429828,12:57:52,27351,I_09_1204235410404,139.949509,35.897747
6429829,12:57:52,26818,I_09_1204235410419,139.949522,35.89707
6429830,12:57:52,26777,I_09_1204235410404,139.949495,35.897317
6429831,12:57:52,26754,I_09_1204235410404,139.949481,35.897511
6429867,12:57:52,27393,I_09_1204235410404,139.949109,35.897964
6429868,12:57:52,27364,I_09_1204235410404,139.949007,35.897975
6429869,12:57:52,27356,I_09_1204235410404,139.948875,35.89799
6429874,12:57:52,26901,I_09_1204235410419,139.949357,35.897099
6429875,12:57:52,26924,I_09_1204235410404,139.949373,35.896891
6429876,12:57:52,26836,I_09_1204235410404,139.949383,35.896786
6429981,12:57:53,27174,I_09_1204235410499,139.94019,35.899179
6429986,12:57:53,27175,I_09_1204235410499,139.940437,35.898775
6429987,12:57:53,27526,I_09_1204235410404,139.941123,35.897492
6429988,12:57:53,27584,I_09_1204235410404,139.941261,35.897214
6429989,12:57:53,27588,I_09_1204235410404,139.941391,35.896954
6429990,12:57:53,27355,I_09_1204235410404,139.941795,35.896142
6429991,12:57:53,27342,I_09_1204235410419,139.941676,35.89638
6429992,12:57:53,27340,I_09_1204235410419,139.941573,35.896588
6429993,12:57:53,27353,I_09_1204235410404,139.941515,35.896704
6429994,12:57:53,27437,I_09_1204235410499,139.941139,35.897459
6429995,12:57:53,27385,I_09_1204235410404,139.94104,35.897658
6429996,12:57:53,27361,I_09_1204235410404,139.940957,35.897824
6429997,12:57:53,26769,I_09_1204235410404,139.943169,35.896672
6429998,12:57:53,26771,I_09_1204235410404,139.945572,35.8978
6430005,12:57:53,26822,I_09_1204235410419,139.949925,35.894571
6430006,12:57:53,26814,I_09_1204235410404,139.94991,35.894655
6430007,12:57:53,26976,I_09_1204235410404,139.949883,35.894804
6430008,12:57:53,27034,I_09_1204235410404,139.949765,35.89545
6430009,12:57:53,26826,I_09_1204235410499,139.949722,35.895691
6430010,12:57:53,26791,I_09_1204235410404,139.949925,35.894571
6430011,12:57:53,26739,I_09_1204235410404,139.949826,35.895115
6430061,12:57:53,26805,I_09_1204235410404,139.949652,35.896118
6430062,12:57:53,27032,I_09_1204235410404,139.949624,35.8963
6430063,12:57:53,26643,I_09_1204235410404_p,139.949498,35.897283
6430064,12:57:53,27386,I_09_1204235410404,139.949497,35.897644
6430065,12:57:53,27351,I_09_1204235410404,139.949508,35.897738
