,Time,VID,Type,Pos.x,Pos.y
7965124,14:46:25,33471,I_09_1204235410404,139.94991,35.894655
7965125,14:46:25,34157,I_09_1204235410404,139.9499,35.894706
7965126,14:46:25,33459,I_09_1204235410404,139.949883,35.894801
7965127,14:46:25,33457,I_09_1204235410404,139.949857,35.894946
7965128,14:46:25,33466,I_09_1204235410404,139.949814,35.895182
7965129,14:46:25,33222,I_09_1204235410404,139.949925,35.894571
7965130,14:46:25,33204,I_09_1204235410404,139.949915,35.894623
7965131,14:46:25,33226,I_09_1204235410404,139.949906,35.894674
7965132,14:46:25,33230,I_09_1204235410404,139.949897,35.894726
7965133,14:46:25,33792,I_09_1204235410404,139.949777,35.895386
7965134,14:46:25,33465,I_09_1204235410404,139.949731,35.89564
7965157,14:46:25,33375,I_09_1204235410404,139.946122,35.898052
7965199,14:46:25,34025,I_09_1204235410419_p,139.94964,35.896196
7965200,14:46:25,33766,I_09_1204235410404,139.9496,35.89646
7965201,14:46:25,33086,I_09_1204235410404_p,139.949531,35.896982
7965202,14:46:25,33383,I_09_1204235410404,139.949666,35.896023
7965204,14:46:25,33367,I_09_1204235410404,139.947225,35.89816
7965205,14:46:25,33372,I_09_1204235410404,139.947516,35.898131
7965240,14:46:25,33328,I_09_1204235410404,139.949392,35.897794
7965241,14:46:25,33318,I_09_1204235410404,139.949392,35.897794
7965242,14:46:25,33248,I_09_1204235410404,139.949392,35.897794
7965243,14:46:25,33302,I_09_1204235410404,139.949383,35.897734
7965244,14:46:25,33301,I_09_1204235410404,139.949373,35.897673
7965245,14:46:25,33303,I_09_1204235410404,139.949364,35.897613
7965352,14:46:26,33576,I_09_1204235410499,139.939405,35.900223
7965353,14:46:26,33374,I_09_1204235410404,139.939541,35.900056
7965354,14:46:26,33376,I_09_1204235410404,139.939653,35.899913
7965355,14:46:26,33365,I_09_1204235410404,139.939765,35.89977
7965367,14:46:26,34002,I_09_1204235410419,139.940506,35.898657
7965368,14:46:26,33947,I_09_1204235410404,139.940649,35.898403
7965369,14:46:26,33940,I_09_1204235410404,139.94078,35.898163
7965370,14:46:26,33964,I_09_1204235410404,139.940908,35.897924
7965371,14:46:26,33954,I_09_1204235410404,139.941026,35.897687
7965372,14:46:26,34001,I_09_1204235410419,139.941312,35.897113
7965373,14:46:26,33965,I_09_1204235410404,139.941437,35.896862
7965374,14:46:26,34015,I_09_1204235410404,139.941584,35.896565
7965375,14:46:26,33749,I_09_1204235410404,139.941698,35.896337
7965376,14:46:26,33717,I_09_1204235410404,139.944291,35.897199
7965377,14:46:26,33782,I_09_1204235410404,139.943974,35.89705
7965378,14:46:26,33716,I_09_1204235410404,139.94319,35.896682
7965379,14:46:26,33760,I_09_1204235410404,139.942512,35.896364
7965380,14:46:26,33195,I_09_1204235410404,139.941937,35.896094
7965381,14:46:26,33202,I_09_1204235410404,139.942,35.896124
7965387,14:46:26,33236,I_09_1204235410419,139.949925,35.894571
7965388,14:46:26,33471,I_09_1204235410404,139.94991,35.894655
7965389,14:46:26,34157,I_09_1204235410404,139.9499,35.894706
7965390,14:46:26,33459,I_09_1204235410404,139.949887,35.894779
7965391,14:46:26,33457,I_09_1204235410404,139.949866,35.894896
7965392,14:46:26,33466,I_09_1204235410404,139.94983,35.895096
7965393,14:46:26,33222,I_09_1204235410404,139.949925,35.894571
7965394,14:46:26,33204,I_09_1204235410404,139.949915,35.894623
7965395,14:46:26,33226,I_09_1204235410404,139.949906,35.894674
7965396,14:46:26,33230,I_09_1204235410404,139.949897,35.894726
7965397,14:46:26,33792,I_09_1204235410404,139.949795,35.895286
7965398,14:46:26,33465,I_09_1204235410404,139.949747,35.895552
7965399,14:46:26,33383,I_09_1204235410404,139.949711,35.895748
7965421,14:46:26,33375,I_09_1204235410404,139.94602,35.898008
7965464,14:46:26,34025,I_09_1204235410419_p,139.94964,35.896196
7965465,14:46:26,33766,I_09_1204235410404,139.949618,35.896339
7965466,14:46:26,33086,I_09_1204235410404_p,139.949531,35.896982
7965468,14:46:26,33372,I_09_1204235410404,139.94737,35.898146
7965469,14:46:26,33367,I_09_1204235410404,139.94728,35.898154
7965505,14:46:26,33328,I_09_1204235410404,139.949392,35.897794
7965506,14:46:26,33318,I_09_1204235410404,139.949392,35.897794
7965507,14:46:26,33248,I_09_1204235410404,139.949392,35.897794
7965508,14:46:26,33302,I_09_1204235410404,139.949383,35.897734
7965509,14:46:26,33301,I_09_1204235410404,139.949373,35.897673
7965510,14:46:26,33303,I_09_1204235410404,139.949364,35.897613
7965614,14:46:27,33576,I_09_1204235410499,139.939353,35.900286
7965615,14:46:27,33374,I_09_1204235410404,139.93949,35.900119
7965616,14:46:27,33376,I_09_1204235410404,139.939603,35.899977
7965617,14:46:27,33365,I_09_1204235410404,139.939715,35.899834
7965628,14:46:27,34002,I_09_1204235410419,139.940446,35.89876
7965629,14:46:27,33947,I_09_1204235410404,139.940592,35.898508
7965630,14:46:27,33940,I_09_1204235410404,139.940723,35.898268
7965631,14:46:27,33964,I_09_1204235410404,139.940853,35.89803
7965632,14:46:27,33954,I_09_1204235410404,139.940972,35.897795
7965633,14:46:27,34001,I_09_1204235410419,139.941258,35.89722
7965634,14:46:27,33965,I_09_1204235410404,139.941383,35.896969
7965635,14:46:27,34015,I_09_1204235410404,139.941531,35.896672
7965636,14:46:27,33749,I_09_1204235410404,139.941751,35.896229
7965637,14:46:27,33717,I_09_1204235410404,139.944414,35.897257
7965638,14:46:27,33782,I_09_1204235410404,139.944097,35.897108
7965639,14:46:27,33716,I_09_1204235410404,139.943313,35.89674
7965640,14:46:27,33760,I_09_1204235410404,139.942635,35.896422
7965641,14:46:27,33195,I_09_1204235410404,139.941937,35.896094
7965642,14:46:27,33202,I_09_1204235410404,139.942,35.896124
7965647,14:46:27,33236,I_09_1204235410419,139.949925,35.894571
7965648,14:46:27,33471,I_09_1204235410404,139.94991,35.894655
7965649,14:46:27,34157,I_09_1204235410404,139.9499,35.894706
7965650,14:46:27,33459,I_09_1204235410404,139.949889,35.894766
7965651,14:46:27,33457,I_09_1204235410404,139.949873,35.894859
7965652,14:46:27,33466,I_09_1204235410404,139.949843,35.895023
7965653,14:46:27,33222,I_09_1204235410404,139.949925,35.894571
7965654,14:46:27,33204,I_09_1204235410404,139.949915,35.894623
7965655,14:46:27,33226,I_09_1204235410404,139.949906,35.894674
7965656,14:46:27,33230,I_09_1204235410404,139.949897,35.894726
7965657,14:46:27,33792,I_09_1204235410404,139.949813,35.895188
7965658,14:46:27,33465,I_09_1204235410404,139.949763,35.895465
7965659,14:46:27,33383,I_09_1204235410404,139.949728,35.895656
7965683,14:46:27,33367,I_09_1204235410404,139.946917,35.898179
7965684,14:46:27,33375,I_09_1204235410404,139.946067,35.898029
7965727,14:46:27,34025,I_09_1204235410419_p,139.94964,35.896196
7965728,14:46:27,33766,I_09_1204235410404,139.949636,35.896221
7965729,14:46:27,33086,I_09_1204235410404_p,139.949531,35.896982
7965731,14:46:27,33372,I_09_1204235410404,139.947225,35.89816
7965767,14:46:27,33328,I_09_1204235410404,139.949392,35.897794
7965768,14:46:27,33318,I_09_1204235410404,139.949392,35.897794
7965769,14:46:27,33248,I_09_1204235410404,139.949392,35.897794
7965770,14:46:27,33302,I_09_1204235410404,139.949383,35.897734
7965771,14:46:27,33301,I_09_1204235410404,139.949373,35.897673
7965772,14:46:27,33303,I_09_1204235410404,139.949364,35.897613
7965875,14:46:28,33576,I_09_1204235410499,139.939302,35.900349
7965876,14:46:28,33374,I_09_1204235410404,139.939438,35.900182
7965877,14:46:28,33376,I_09_1204235410404,139.939553,35.900042
7965878,14:46:28,33365,I_09_1204235410404,139.939664,35.899899
7965889,14:46:28,34002,I_09_1204235410419,139.940385,35.898864
7965890,14:46:28,33947,I_09_1204235410404,139.940532,35.898612
7965891,14:46:28,33940,I_09_1204235410404,139.940665,35.898374
7965892,14:46:28,33964,I_09_1204235410404,139.940795,35.898135
7965893,14:46:28,33954,I_09_1204235410404,139.940919,35.897902
7965894,14:46:28,34001,I_09_1204235410419,139.941205,35.897327
7965895,14:46:28,33965,I_09_1204235410404,139.94133,35.897076
7965896,14:46:28,34015,I_09_1204235410404,139.941478,35.896779
7965897,14:46:28,33749,I_09_1204235410404,139.941775,35.896182
7965898,14:46:28,33717,I_09_1204235410404,139.944538,35.897315
7965899,14:46:28,33782,I_09_1204235410404,139.94422,35.897166
7965900,14:46:28,33716,I_09_1204235410404,139.943436,35.896798
7965901,14:46:28,33760,I_09_1204235410404,139.942758,35.896479
7965902,14:46:28,33195,I_09_1204235410404,139.941937,35.896094
7965903,14:46:28,33202,I_09_1204235410404,139.942,35.896124
7965908,14:46:28,33236,I_09_1204235410419,139.949925,35.894571
7965909,14:46:28,33471,I_09_1204235410404,139.94991,35.894655
7965910,14:46:28,34157,I_09_1204235410404,139.9499,35.894706
7965911,14:46:28,33459,I_09_1204235410404,139.949891,35.89476
7965912,14:46:28,33457,I_09_1204235410404,139.949877,35.894834
7965913,14:46:28,33466,I_09_1204235410404,139.949853,35.894966
7965914,14:46:28,33222,I_09_1204235410404,139.949925,35.894571
7965915,14:46:28,33204,I_09_1204235410404,139.949915,35.894623
7965916,14:46:28,33226,I_09_1204235410404,139.949906,35.894674
7965917,14:46:28,33230,I_09_1204235410404,139.949897,35.894726
7965918,14:46:28,33792,I_09_1204235410404,139.94983,35.895096
7965919,14:46:28,33465,I_09_1204235410404,139.949779,35.895374
7965920,14:46:28,33383,I_09_1204235410404,139.949745,35.895562
7965943,14:46:28,33367,I_09_1204235410404,139.946806,35.898175
7965944,14:46:28,33375,I_09_1204235410404,139.945966,35.897983
7965991,14:46:28,33766,I_09_1204235410404,139.949652,35.896118
7965992,14:46:28,34025,I_09_1204235410419_p,139.94964,35.896196
7965993,14:46:28,33086,I_09_1204235410404_p,139.949531,35.896982
7965994,14:46:28,33372,I_09_1204235410404,139.947281,35.898154
7966029,14:46:28,33328,I_09_1204235410404,139.949392,35.897794
7966030,14:46:28,33318,I_09_1204235410404,139.949392,35.897794
7966031,14:46:28,33248,I_09_1204235410404,139.949392,35.897794
7966032,14:46:28,33302,I_09_1204235410404,139.949383,35.897734
7966033,14:46:28,33301,I_09_1204235410404,139.949373,35.897673
7966034,14:46:28,33303,I_09_1204235410404,139.949364,35.897613
7966134,14:46:29,33576,I_09_1204235410499,139.93925,35.900413
7966135,14:46:29,33374,I_09_1204235410404,139.939386,35.900246
7966136,14:46:29,33376,I_09_1204235410404,139.939501,35.900105
7966137,14:46:29,33365,I_09_1204235410404,139.939614,35.899963
7966149,14:46:29,33947,I_09_1204235410404,139.940472,35.898716
7966150,14:46:29,33940,I_09_1204235410404,139.940608,35.898479
7966151,14:46:29,33964,I_09_1204235410404,139.940738,35.898241
7966152,14:46:29,33954,I_09_1204235410404,139.940864,35.898009
7966153,14:46:29,34001,I_09_1204235410419,139.941151,35.897435
7966154,14:46:29,33965,I_09_1204235410404,139.941277,35.897183
7966155,14:46:29,34015,I_09_1204235410404,139.941424,35.896886
7966156,14:46:29,34002,I_09_1204235410419,139.940411,35.89882
7966157,14:46:29,33717,I_09_1204235410404,139.944661,35.897372
7966158,14:46:29,33782,I_09_1204235410404,139.944343,35.897223
7966159,14:46:29,33716,I_09_1204235410404,139.943559,35.896855
7966160,14:46:29,33760,I_09_1204235410404,139.942881,35.896537
7966161,14:46:29,33749,I_09_1204235410404,139.941999,35.896123
7966162,14:46:29,33195,I_09_1204235410404,139.941937,35.896094
7966163,14:46:29,33202,I_09_1204235410404,139.942,35.896124
7966164,14:46:29,33375,I_09_1204235410404,139.945658,35.897841
7966169,14:46:29,33236,I_09_1204235410419,139.949925,35.894571
7966170,14:46:29,33471,I_09_1204235410404,139.94991,35.894655
7966171,14:46:29,34157,I_09_1204235410404,139.9499,35.894706
7966172,14:46:29,33459,I_09_1204235410404,139.949891,35.894758
7966173,14:46:29,33457,I_09_1204235410404,139.94988,35.89482
7966174,14:46:29,33466,I_09_1204235410404,139.949861,35.894923
7966175,14:46:29,33222,I_09_1204235410404,139.949925,35.894571
7966176,14:46:29,33204,I_09_1204235410404,139.949915,35.894623
7966177,14:46:29,33226,I_09_1204235410404,139.949906,35.894674
7966178,14:46:29,33230,I_09_1204235410404,139.949897,35.894726
7966179,14:46:29,33792,I_09_1204235410404,139.949845,35.895014
7966180,14:46:29,33465,I_09_1204235410404,139.949796,35.895279
7966181,14:46:29,33383,I_09_1204235410404,139.949762,35.895467
7966206,14:46:29,33367,I_09_1204235410404,139.946695,35.898171
7966207,14:46:29,33372,I_09_1204235410404,139.946917,35.898179
7966254,14:46:29,33766,I_09_1204235410404,139.949668,35.89601
7966255,14:46:29,34025,I_09_1204235410419_p,139.94964,35.896196
7966256,14:46:29,33086,I_09_1204235410404_p,139.949531,35.896982
7966291,14:46:29,33328,I_09_1204235410404,139.949392,35.897794
7966292,14:46:29,33318,I_09_1204235410404,139.949392,35.897794
7966293,14:46:29,33248,I_09_1204235410404,139.949392,35.897794
7966294,14:46:29,33302,I_09_1204235410404,139.949383,35.897734
7966295,14:46:29,33301,I_09_1204235410404,139.949373,35.897673
7966296,14:46:29,33303,I_09_1204235410404,139.949364,35.897613
7966395,14:46:30,33576,I_09_1204235410499,139.939199,35.900476
7966396,14:46:30,33374,I_09_1204235410404,139.939335,35.900309
7966397,14:46:30,33376,I_09_1204235410404,139.939449,35.900168
7966398,14:46:30,33365,I_09_1204235410404,139.939564,35.900028
7966399,14:46:30,34002,I_09_1204235410419,139.940253,35.899082
7966412,14:46:30,33947,I_09_1204235410404,139.940411,35.898819
7966413,14:46:30,33940,I_09_1204235410404,139.940549,35.898583
7966414,14:46:30,33964,I_09_1204235410404,139.94068,35.898346
7966415,14:46:30,33954,I_09_1204235410404,139.940807,35.898114
7966416,14:46:30,34001,I_09_1204235410419,139.941098,35.897542
7966417,14:46:30,33965,I_09_1204235410404,139.941223,35.897291
7966418,14:46:30,34015,I_09_1204235410404,139.941371,35.896994
7966419,14:46:30,33717,I_09_1204235410404,139.944784,35.89743
7966420,14:46:30,33782,I_09_1204235410404,139.944466,35.897281
7966421,14:46:30,33716,I_09_1204235410404,139.943682,35.896913
7966422,14:46:30,33760,I_09_1204235410404,139.943004,35.896595
7966423,14:46:30,33749,I_09_1204235410404,139.942122,35.896181
7966424,14:46:30,33195,I_09_1204235410404,139.941937,35.896094
7966425,14:46:30,33202,I_09_1204235410404,139.942,35.896124
7966426,14:46:30,33375,I_09_1204235410404,139.945535,35.897783
7966431,14:46:30,33471,I_09_1204235410404,139.94991,35.894655
7966432,14:46:30,34157,I_09_1204235410404,139.9499,35.894706
7966433,14:46:30,33459,I_09_1204235410404,139.949891,35.894758
7966434,14:46:30,33457,I_09_1204235410404,139.949881,35.894812
7966435,14:46:30,33466,I_09_1204235410404,139.949866,35.894894
7966436,14:46:30,33204,I_09_1204235410404,139.949915,35.894623
7966437,14:46:30,33226,I_09_1204235410404,139.949906,35.894674
7966438,14:46:30,33230,I_09_1204235410404,139.949897,35.894726
7966439,14:46:30,33792,I_09_1204235410404,139.949857,35.894946
7966440,14:46:30,33465,I_09_1204235410404,139.949814,35.895184
7966441,14:46:30,33383,I_09_1204235410404,139.94978,35.89537
7966442,14:46:30,33236,I_09_1204235410419,139.949915,35.894627
7966443,14:46:30,33222,I_09_1204235410404,139.949898,35.894718
7966467,14:46:30,33367,I_09_1204235410404,139.946584,35.898166
7966468,14:46:30,33372,I_09_1204235410404,139.946807,35.898175
7966517,14:46:30,34025,I_09_1204235410419_p,139.94964,35.896196
7966518,14:46:30,33086,I_09_1204235410404_p,139.949531,35.896982
7966519,14:46:30,33766,I_09_1204235410404,139.949659,35.896069
7966552,14:46:30,33328,I_09_1204235410404,139.949392,35.897794
7966553,14:46:30,33318,I_09_1204235410404,139.949392,35.897794
7966554,14:46:30,33248,I_09_1204235410404,139.949392,35.897794
7966555,14:46:30,33302,I_09_1204235410404,139.949383,35.897734
7966556,14:46:30,33301,I_09_1204235410404,139.949373,35.897673
7966557,14:46:30,33303,I_09_1204235410404,139.949364,35.897613
7966657,14:46:31,33576,I_09_1204235410499,139.939147,35.900539
7966658,14:46:31,33374,I_09_1204235410404,139.939283,35.900372
7966659,14:46:31,33376,I_09_1204235410404,139.939398,35.900232
7966660,14:46:31,33365,I_09_1204235410404,139.939512,35.900091
7966661,14:46:31,34002,I_09_1204235410419,139.94019,35.89918
7966673,14:46:31,33940,I_09_1204235410404,139.940488,35.898687
7966674,14:46:31,33964,I_09_1204235410404,139.940623,35.898451
7966675,14:46:31,33954,I_09_1204235410404,139.940749,35.898219
7966676,14:46:31,34001,I_09_1204235410419,139.941045,35.897649
7966677,14:46:31,33965,I_09_1204235410404,139.94117,35.897398
7966678,14:46:31,34015,I_09_1204235410404,139.941317,35.897101
7966679,14:46:31,33947,I_09_1204235410404,139.940436,35.898776
7966680,14:46:31,33717,I_09_1204235410404,139.944907,35.897488
7966681,14:46:31,33782,I_09_1204235410404,139.94459,35.897339
7966682,14:46:31,33716,I_09_1204235410404,139.943805,35.896971
7966683,14:46:31,33760,I_09_1204235410404,139.943128,35.896653
7966684,14:46:31,33749,I_09_1204235410404,139.942245,35.896239
7966685,14:46:31,33195,I_09_1204235410404,139.941937,35.896094
7966686,14:46:31,33202,I_09_1204235410404,139.942,35.896124
7966687,14:46:31,33375,I_09_1204235410404,139.945412,35.897725
7966692,14:46:31,33471,I_09_1204235410404,139.949911,35.894649
7966693,14:46:31,34157,I_09_1204235410404,139.9499,35.894706
7966694,14:46:31,33459,I_09_1204235410404,139.949891,35.894758
7966695,14:46:31,33457,I_09_1204235410404,139.949882,35.89481
7966696,14:46:31,33466,I_09_1204235410404,139.94987,35.894876
7966697,14:46:31,33766,I_09_1204235410404,139.949706,35.895776
7966698,14:46:31,33204,I_09_1204235410404,139.949916,35.894622
7966699,14:46:31,33226,I_09_1204235410404,139.949906,35.894674
7966700,14:46:31,33230,I_09_1204235410404,139.949897,35.894726
7966701,14:46:31,33792,I_09_1204235410404,139.949859,35.894932
7966702,14:46:31,33465,I_09_1204235410404,139.949827,35.895108
7966703,14:46:31,33383,I_09_1204235410404,139.949796,35.895278
7966704,14:46:31,33236,I_09_1204235410419,139.949916,35.894621
7966705,14:46:31,33222,I_09_1204235410404,139.949899,35.894711
7966731,14:46:31,33367,I_09_1204235410404,139.946475,35.89815
7966732,14:46:31,33372,I_09_1204235410404,139.946696,35.898171
7966780,14:46:31,34025,I_09_1204235410419_p,139.94964,35.896196
7966781,14:46:31,33086,I_09_1204235410404_p,139.949531,35.896982
7966813,14:46:31,33328,I_09_1204235410404,139.949392,35.897794
7966814,14:46:31,33318,I_09_1204235410404,139.949392,35.897794
7966815,14:46:31,33248,I_09_1204235410404,139.949392,35.897794
7966816,14:46:31,33302,I_09_1204235410404,139.949383,35.897734
7966817,14:46:31,33301,I_09_1204235410404,139.949373,35.897673
7966818,14:46:31,33303,I_09_1204235410404,139.949364,35.897613
7966920,14:46:32,33576,I_09_1204235410499,139.939095,35.900603
7966921,14:46:32,33374,I_09_1204235410404,139.939232,35.900436
7966922,14:46:32,33376,I_09_1204235410404,139.939346,35.900295
7966923,14:46:32,33365,I_09_1204235410404,139.939461,35.900154
7966924,14:46:32,34002,I_09_1204235410419,139.940127,35.899279
7966935,14:46:32,33940,I_09_1204235410404,139.940428,35.898791
7966936,14:46:32,33964,I_09_1204235410404,139.940565,35.898556
7966937,14:46:32,33954,I_09_1204235410404,139.940692,35.898325
7966938,14:46:32,34001,I_09_1204235410419,139.940991,35.897757
7966939,14:46:32,33965,I_09_1204235410404,139.941116,35.897505
7966940,14:46:32,34015,I_09_1204235410404,139.941264,35.897208
7966941,14:46:32,33947,I_09_1204235410404,139.940376,35.898879
7966942,14:46:32,33717,I_09_1204235410404,139.94503,35.897546
7966943,14:46:32,33782,I_09_1204235410404,139.944713,35.897397
7966944,14:46:32,33716,I_09_1204235410404,139.943929,35.897029
7966945,14:46:32,33760,I_09_1204235410404,139.943251,35.896711
7966946,14:46:32,33749,I_09_1204235410404,139.942368,35.896296
7966947,14:46:32,33195,I_09_1204235410404,139.941937,35.896094
7966948,14:46:32,33202,I_09_1204235410404,139.942,35.896124
7966949,14:46:32,33375,I_09_1204235410404,139.945289,35.897667
7966954,14:46:32,33471,I_09_1204235410404,139.949914,35.894632
7966955,14:46:32,34157,I_09_1204235410404,139.949901,35.894702
7966956,14:46:32,33459,I_09_1204235410404,139.949891,35.894758
7966957,14:46:32,33457,I_09_1204235410404,139.949882,35.894809
7966958,14:46:32,33466,I_09_1204235410404,139.949871,35.894866
7966959,14:46:32,33766,I_09_1204235410404,139.949724,35.895678
7966960,14:46:32,33204,I_09_1204235410404,139.949916,35.894618
7966961,14:46:32,33226,I_09_1204235410404,139.949906,35.894674
7966962,14:46:32,33230,I_09_1204235410404,139.949897,35.894726
7966963,14:46:32,33792,I_09_1204235410404,139.94986,35.894926
7966964,14:46:32,33465,I_09_1204235410404,139.949837,35.895056
7966965,14:46:32,33383,I_09_1204235410404,139.94981,35.895203
7966966,14:46:32,33236,I_09_1204235410419,139.949919,35.894604
7966967,14:46:32,33222,I_09_1204235410404,139.949903,35.894693
7966991,14:46:32,33367,I_09_1204235410404,139.946366,35.898128
7966992,14:46:32,33372,I_09_1204235410404,139.946585,35.898166
7967040,14:46:32,34025,I_09_1204235410419_p,139.94964,35.896196
7967041,14:46:32,33086,I_09_1204235410404_p,139.949531,35.896982
7967074,14:46:32,33328,I_09_1204235410404,139.949392,35.897794
7967075,14:46:32,33318,I_09_1204235410404,139.949392,35.897794
7967076,14:46:32,33248,I_09_1204235410404,139.949392,35.897794
7967077,14:46:32,33302,I_09_1204235410404,139.949383,35.897734
7967078,14:46:32,33301,I_09_1204235410404,139.949373,35.897673
7967079,14:46:32,33303,I_09_1204235410404,139.949364,35.897613
7967181,14:46:33,33374,I_09_1204235410404,139.93918,35.900499
7967182,14:46:33,33376,I_09_1204235410404,139.939295,35.900358
7967183,14:46:33,33365,I_09_1204235410404,139.939409,35.900218
7967184,14:46:33,34002,I_09_1204235410419,139.94006,35.899374
7967185,14:46:33,33947,I_09_1204235410404,139.940221,35.899131
7967186,14:46:33,33576,I_09_1204235410499,139.939074,35.900629
7967197,14:46:33,33940,I_09_1204235410404,139.940367,35.898894
7967198,14:46:33,33964,I_09_1204235410404,139.940504,35.89866
7967199,14:46:33,33954,I_09_1204235410404,139.940635,35.89843
7967200,14:46:33,34001,I_09_1204235410419,139.940938,35.897864
7967201,14:46:33,33965,I_09_1204235410404,139.941063,35.897613
7967202,14:46:33,34015,I_09_1204235410404,139.941211,35.897316
7967203,14:46:33,33717,I_09_1204235410404,139.945154,35.897604
7967204,14:46:33,33782,I_09_1204235410404,139.944836,35.897455
7967205,14:46:33,33716,I_09_1204235410404,139.944052,35.897087
7967206,14:46:33,33760,I_09_1204235410404,139.943374,35.896769
7967207,14:46:33,33749,I_09_1204235410404,139.942491,35.896354
7967208,14:46:33,33195,I_09_1204235410404,139.941937,35.896094
7967209,14:46:33,33202,I_09_1204235410404,139.942,35.896124
7967210,14:46:33,33375,I_09_1204235410404,139.945166,35.897609
7967215,14:46:33,33471,I_09_1204235410404,139.949919,35.894606
7967216,14:46:33,34157,I_09_1204235410404,139.949903,35.894692
7967217,14:46:33,33459,I_09_1204235410404,139.949891,35.894755
7967218,14:46:33,33457,I_09_1204235410404,139.949882,35.894809
7967219,14:46:33,33466,I_09_1204235410404,139.949872,35.894862
7967220,14:46:33,33766,I_09_1204235410404,139.949742,35.89558
7967221,14:46:33,33204,I_09_1204235410404,139.949918,35.894607
7967222,14:46:33,33226,I_09_1204235410404,139.949907,35.894671
7967223,14:46:33,33230,I_09_1204235410404,139.949897,35.894725
7967224,14:46:33,33792,I_09_1204235410404,139.949862,35.89492
7967225,14:46:33,33465,I_09_1204235410404,139.949844,35.895019
7967226,14:46:33,33383,I_09_1204235410404,139.949821,35.895143
7967227,14:46:33,33236,I_09_1204235410419,139.949924,35.894578
7967228,14:46:33,33222,I_09_1204235410404,139.949908,35.894663
7967253,14:46:33,33367,I_09_1204235410404,139.946258,35.8981
7967254,14:46:33,33372,I_09_1204235410404,139.946475,35.89815
7967301,14:46:33,34025,I_09_1204235410419_p,139.94964,35.896196
7967302,14:46:33,33086,I_09_1204235410404_p,139.949531,35.896982
7967334,14:46:33,33328,I_09_1204235410404,139.949392,35.897794
7967335,14:46:33,33318,I_09_1204235410404,139.949392,35.897794
7967336,14:46:33,33248,I_09_1204235410404,139.949392,35.897794
7967337,14:46:33,33302,I_09_1204235410404,139.949383,35.897734
7967338,14:46:33,33301,I_09_1204235410404,139.949373,35.897673
7967339,14:46:33,33303,I_09_1204235410404,139.949364,35.897613
7967441,14:46:34,33374,I_09_1204235410404,139.939128,35.900562
7967442,14:46:34,33376,I_09_1204235410404,139.939243,35.900422
7967443,14:46:34,33365,I_09_1204235410404,139.939358,35.900281
7967444,14:46:34,34002,I_09_1204235410419,139.939991,35.899468
7967445,14:46:34,33947,I_09_1204235410404,139.940159,35.899229
7967455,14:46:34,33964,I_09_1204235410404,139.940444,35.898763
7967456,14:46:34,33954,I_09_1204235410404,139.940577,35.898535
7967457,14:46:34,34001,I_09_1204235410419,139.940884,35.897971
7967458,14:46:34,33965,I_09_1204235410404,139.941009,35.89772
7967459,14:46:34,34015,I_09_1204235410404,139.941157,35.897423
7967460,14:46:34,33940,I_09_1204235410404,139.940393,35.89885
7967461,14:46:34,33717,I_09_1204235410404,139.945277,35.897662
7967462,14:46:34,33782,I_09_1204235410404,139.944959,35.897513
7967463,14:46:34,33716,I_09_1204235410404,139.944175,35.897144
7967464,14:46:34,33760,I_09_1204235410404,139.943497,35.896826
7967465,14:46:34,33749,I_09_1204235410404,139.942615,35.896412
7967466,14:46:34,33195,I_09_1204235410404,139.941937,35.896094
7967467,14:46:34,33202,I_09_1204235410404,139.942,35.896124
7967468,14:46:34,33375,I_09_1204235410404,139.945042,35.897552
7967474,14:46:34,34157,I_09_1204235410404,139.949906,35.894673
7967475,14:46:34,33459,I_09_1204235410404,139.949893,35.894748
7967476,14:46:34,33457,I_09_1204235410404,139.949882,35.894807
7967477,14:46:34,33466,I_09_1204235410404,139.949872,35.89486
7967478,14:46:34,33766,I_09_1204235410404,139.94976,35.895481
7967479,14:46:34,33204,I_09_1204235410404,139.949922,35.894586
7967480,14:46:34,33226,I_09_1204235410404,139.949908,35.894663
7967481,14:46:34,33230,I_09_1204235410404,139.949897,35.894723
7967482,14:46:34,33792,I_09_1204235410404,139.949862,35.894915
7967483,14:46:34,33465,I_09_1204235410404,139.949848,35.894993
7967484,14:46:34,33383,I_09_1204235410404,139.949829,35.895097
7967485,14:46:34,33471,I_09_1204235410404,139.949899,35.894716
7967486,14:46:34,33222,I_09_1204235410404,139.949916,35.894621
7967511,14:46:34,33367,I_09_1204235410404,139.946153,35.898065
7967512,14:46:34,33372,I_09_1204235410404,139.946366,35.898128
7967560,14:46:34,34025,I_09_1204235410419_p,139.94964,35.896196
7967561,14:46:34,33086,I_09_1204235410404_p,139.949531,35.896982
7967593,14:46:34,33328,I_09_1204235410404,139.949392,35.897794
7967594,14:46:34,33318,I_09_1204235410404,139.949392,35.897794
7967595,14:46:34,33248,I_09_1204235410404,139.949392,35.897794
7967596,14:46:34,33302,I_09_1204235410404,139.949383,35.897734
7967597,14:46:34,33301,I_09_1204235410404,139.949373,35.897673
7967598,14:46:34,33303,I_09_1204235410404,139.949364,35.897613
7967700,14:46:35,33374,I_09_1204235410404,139.939075,35.900627
7967701,14:46:35,33376,I_09_1204235410404,139.939191,35.900485
7967702,14:46:35,33365,I_09_1204235410404,139.939306,35.900344
7967703,14:46:35,34002,I_09_1204235410419,139.939922,35.899562
