,Time,VID,Type,Pos.x,Pos.y
9595340,16:28:30,40511,I_09_1204235410419,139.941282,35.897172
9595341,16:28:30,40530,I_09_1204235410404,139.941195,35.897347
9595342,16:28:30,40497,I_09_1204235410404,139.941114,35.89751
9595343,16:28:30,40485,I_09_1204235410404,139.941024,35.89769
9595344,16:28:30,40539,I_09_1204235410404,139.943002,35.896594
9595345,16:28:30,40480,I_09_1204235410404,139.942691,35.896448
9595352,16:28:30,40090,I_09_1204235410404,139.949832,35.895083
9595353,16:28:30,40149,I_09_1204235410404,139.949727,35.89566
9595354,16:28:30,39901,I_09_1204235410404,139.949878,35.89483
9595355,16:28:30,39897,I_09_1204235410404,139.949772,35.895413
9595356,16:28:30,40066,I_09_1204235410404,139.9499,35.894708
9595357,16:28:30,39984,I_09_1204235410404,139.94972,35.894796
9595438,16:28:30,39945,I_09_1204235410404,139.949673,35.895975
9595439,16:28:30,39951,I_09_1204235410404,139.949658,35.896077
9595440,16:28:30,40812,I_09_1204235410404_p,139.949538,35.89692
9595441,16:28:30,40139,I_09_1204235410404,139.949531,35.896978
9595442,16:28:30,40135,I_09_1204235410404,139.949506,35.897217
9595443,16:28:30,39865,I_09_1204235410404,139.949482,35.897427
9595444,16:28:30,40054,I_09_1204235410404,139.949489,35.897584
9595445,16:28:30,39864,I_09_1204235410404,139.949506,35.89772
9595446,16:28:30,39907,I_09_1204235410419,139.949502,35.897693
9595447,16:28:30,39910,I_09_1204235410419,139.949665,35.89603
9595508,16:28:30,40589,I_09_1204235410404,139.949054,35.89797
9595509,16:28:30,40588,I_09_1204235410404,139.948861,35.897991
9595510,16:28:30,40526,I_09_1204235410404,139.94893,35.897984
9595518,16:28:30,40010,I_09_1204235410419,139.949353,35.897369
9595519,16:28:30,40009,I_09_1204235410419,139.949392,35.897794
9595520,16:28:30,40026,I_09_1204235410404,139.949376,35.897691
9595521,16:28:30,40013,I_09_1204235410404,139.949361,35.897595
9595522,16:28:30,40025,I_09_1204235410404,139.949353,35.897372
9595523,16:28:30,39963,I_09_1204235410404,139.949353,35.897192
9595524,16:28:30,39991,I_09_1204235410404,139.949363,35.897027
9595525,16:28:30,39977,I_09_1204235410404,139.949392,35.897792
9595526,16:28:30,39978,I_09_1204235410404,139.949354,35.897548
9595648,16:28:31,40816,I_09_1204235410419_p,139.940074,35.899356
9595649,16:28:31,40496,I_09_1204235410404,139.939555,35.900038
9595650,16:28:31,39857,I_09_1204235410404,139.939391,35.900241
9595651,16:28:31,40462,I_09_1204235410404,139.939244,35.900421
9595652,16:28:31,40532,I_09_1204235410404,139.939121,35.900571
9595672,16:28:31,40803,I_09_1204235410419,139.941676,35.89638
9595673,16:28:31,40509,I_09_1204235410419,139.941703,35.896327
9595674,16:28:31,40534,I_09_1204235410404,139.94164,35.896453
9595675,16:28:31,40587,I_09_1204235410404,139.941593,35.896547
9595676,16:28:31,40604,I_09_1204235410404,139.94155,35.896634
9595677,16:28:31,40613,I_09_1204235410404,139.941511,35.896713
9595678,16:28:31,40498,I_09_1204235410404,139.941475,35.896785
9595679,16:28:31,40506,I_09_1204235410419,139.941407,35.896921
9595680,16:28:31,40511,I_09_1204235410419,139.941302,35.897131
9595681,16:28:31,40530,I_09_1204235410404,139.941222,35.897293
9595682,16:28:31,40497,I_09_1204235410404,139.941147,35.897443
9595683,16:28:31,40485,I_09_1204235410404,139.941064,35.897611
9595684,16:28:31,40499,I_09_1204235410404,139.941787,35.896157
9595685,16:28:31,40539,I_09_1204235410404,139.943124,35.896651
9595686,16:28:31,40480,I_09_1204235410404,139.94281,35.896504
9595693,16:28:31,40090,I_09_1204235410404,139.94985,35.894985
9595694,16:28:31,40149,I_09_1204235410404,139.949739,35.895592
9595695,16:28:31,39901,I_09_1204235410404,139.949896,35.894731
9595696,16:28:31,39897,I_09_1204235410404,139.949788,35.895324
9595697,16:28:31,40066,I_09_1204235410404,139.949918,35.894608
9595698,16:28:31,39984,I_09_1204235410404,139.949705,35.894885
9595780,16:28:31,39945,I_09_1204235410404,139.949676,35.895956
9595781,16:28:31,39951,I_09_1204235410404,139.949662,35.896051
9595782,16:28:31,40812,I_09_1204235410404_p,139.949538,35.89692
9595783,16:28:31,40139,I_09_1204235410404,139.949537,35.896926
9595784,16:28:31,40135,I_09_1204235410404,139.949515,35.897128
9595785,16:28:31,39865,I_09_1204235410404,139.949493,35.897333
9595786,16:28:31,40054,I_09_1204235410404,139.949481,35.897511
9595787,16:28:31,39864,I_09_1204235410404,139.949499,35.897665
9595788,16:28:31,39907,I_09_1204235410419,139.949502,35.897693
9595789,16:28:31,39910,I_09_1204235410419,139.949669,35.896006
9595849,16:28:31,40589,I_09_1204235410404,139.949119,35.897963
9595850,16:28:31,40588,I_09_1204235410404,139.948933,35.897983
9595851,16:28:31,40526,I_09_1204235410404,139.949045,35.897971
9595860,16:28:31,40010,I_09_1204235410419,139.949353,35.897454
9595861,16:28:31,40009,I_09_1204235410419,139.949392,35.897794
9595862,16:28:31,40026,I_09_1204235410404,139.949377,35.897696
9595863,16:28:31,40013,I_09_1204235410404,139.949365,35.897617
9595864,16:28:31,40025,I_09_1204235410404,139.949353,35.897441
9595865,16:28:31,39991,I_09_1204235410404,139.949357,35.897106
9595866,16:28:31,39977,I_09_1204235410404,139.949392,35.897794
9595867,16:28:31,39978,I_09_1204235410404,139.949364,35.897612
9595868,16:28:31,39963,I_09_1204235410404,139.949353,35.897271
9595991,16:28:32,40816,I_09_1204235410419_p,139.940074,35.899356
9595992,16:28:32,40496,I_09_1204235410404,139.939625,35.899949
9595993,16:28:32,39857,I_09_1204235410404,139.93946,35.900155
9595994,16:28:32,40462,I_09_1204235410404,139.939302,35.900349
9595995,16:28:32,40532,I_09_1204235410404,139.939169,35.900513
9596014,16:28:32,40803,I_09_1204235410419,139.941623,35.896487
9596015,16:28:32,40509,I_09_1204235410419,139.941723,35.896285
9596016,16:28:32,40534,I_09_1204235410404,139.941656,35.896421
9596017,16:28:32,40587,I_09_1204235410404,139.941606,35.896522
9596018,16:28:32,40604,I_09_1204235410404,139.94156,35.896613
9596019,16:28:32,40613,I_09_1204235410404,139.941518,35.896697
9596020,16:28:32,40498,I_09_1204235410404,139.94148,35.896774
9596021,16:28:32,40506,I_09_1204235410419,139.941413,35.896908
9596022,16:28:32,40511,I_09_1204235410419,139.941319,35.897098
9596023,16:28:32,40530,I_09_1204235410404,139.941245,35.897246
9596024,16:28:32,40497,I_09_1204235410404,139.941177,35.897384
9596025,16:28:32,40485,I_09_1204235410404,139.941099,35.89754
9596026,16:28:32,40539,I_09_1204235410404,139.943246,35.896709
9596027,16:28:32,40480,I_09_1204235410404,139.942931,35.896561
9596028,16:28:32,40499,I_09_1204235410404,139.941974,35.896112
9596034,16:28:32,40090,I_09_1204235410404,139.949868,35.894886
9596035,16:28:32,40149,I_09_1204235410404,139.949753,35.895517
9596036,16:28:32,39901,I_09_1204235410404,139.949914,35.894632
9596037,16:28:32,39897,I_09_1204235410404,139.949805,35.895232
9596038,16:28:32,39984,I_09_1204235410404,139.949689,35.894974
9596124,16:28:32,39951,I_09_1204235410404,139.949666,35.896028
9596125,16:28:32,40139,I_09_1204235410404,139.949541,35.896886
9596126,16:28:32,40812,I_09_1204235410404_p,139.949538,35.89692
9596127,16:28:32,40135,I_09_1204235410404,139.949524,35.897049
9596128,16:28:32,39865,I_09_1204235410404,139.949503,35.897245
9596129,16:28:32,40054,I_09_1204235410404,139.949482,35.897431
9596130,16:28:32,39864,I_09_1204235410404,139.949491,35.897602
9596131,16:28:32,40589,I_09_1204235410404,139.94951,35.897756
9596132,16:28:32,39907,I_09_1204235410419,139.949502,35.897693
9596133,16:28:32,39910,I_09_1204235410419,139.949674,35.895972
9596134,16:28:32,39945,I_09_1204235410404,139.949654,35.896104
9596194,16:28:32,40588,I_09_1204235410404,139.949004,35.897976
9596195,16:28:32,40526,I_09_1204235410404,139.949168,35.897958
9596204,16:28:32,40010,I_09_1204235410419,139.949353,35.897542
9596205,16:28:32,40009,I_09_1204235410419,139.949392,35.897794
9596206,16:28:32,40026,I_09_1204235410404,139.949377,35.897696
9596207,16:28:32,40013,I_09_1204235410404,139.949367,35.897629
9596208,16:28:32,40025,I_09_1204235410404,139.949353,35.897487
9596209,16:28:32,39991,I_09_1204235410404,139.949353,35.897186
9596210,16:28:32,39977,I_09_1204235410404,139.949392,35.897794
9596211,16:28:32,39978,I_09_1204235410404,139.949371,35.897659
9596212,16:28:32,39963,I_09_1204235410404,139.949353,35.897356
9596331,16:28:33,40816,I_09_1204235410419_p,139.940074,35.899356
9596332,16:28:33,40496,I_09_1204235410404,139.939696,35.899858
9596333,16:28:33,39857,I_09_1204235410404,139.939531,35.900068
9596334,16:28:33,40462,I_09_1204235410404,139.939366,35.900271
9596335,16:28:33,40532,I_09_1204235410404,139.939223,35.900447
9596336,16:28:33,40488,I_09_1204235410404,139.9391,35.900597
9596354,16:28:33,40803,I_09_1204235410419,139.94157,35.896594
9596355,16:28:33,40509,I_09_1204235410419,139.941749,35.896233
9596356,16:28:33,40534,I_09_1204235410404,139.941675,35.896383
9596357,16:28:33,40587,I_09_1204235410404,139.941621,35.896492
9596358,16:28:33,40604,I_09_1204235410404,139.941572,35.896589
9596359,16:28:33,40613,I_09_1204235410404,139.941528,35.896678
9596360,16:28:33,40498,I_09_1204235410404,139.941487,35.89676
9596361,16:28:33,40506,I_09_1204235410419,139.941419,35.896897
9596362,16:28:33,40511,I_09_1204235410419,139.941332,35.897072
9596363,16:28:33,40530,I_09_1204235410404,139.941264,35.897208
9596364,16:28:33,40497,I_09_1204235410404,139.941202,35.897333
9596365,16:28:33,40485,I_09_1204235410404,139.941131,35.897476
9596366,16:28:33,40539,I_09_1204235410404,139.943369,35.896766
9596367,16:28:33,40480,I_09_1204235410404,139.943053,35.896618
9596368,16:28:33,40499,I_09_1204235410404,139.942058,35.896151
9596374,16:28:33,40090,I_09_1204235410404,139.949886,35.894787
9596375,16:28:33,40149,I_09_1204235410404,139.949768,35.895434
9596376,16:28:33,39910,I_09_1204235410419,139.94971,35.895756
9596377,16:28:33,39897,I_09_1204235410404,139.949822,35.895136
9596378,16:28:33,39901,I_09_1204235410404,139.949905,35.894679
9596379,16:28:33,39984,I_09_1204235410404,139.949674,35.895063
9596380,16:28:33,39997,I_09_1204235410404,139.94975,35.894618
9596464,16:28:33,39951,I_09_1204235410404,139.949669,35.896004
9596465,16:28:33,40139,I_09_1204235410404,139.949547,35.896834
9596466,16:28:33,40812,I_09_1204235410404_p,139.949538,35.89692
9596467,16:28:33,40135,I_09_1204235410404,139.949533,35.89696
9596468,16:28:33,39865,I_09_1204235410404,139.949512,35.897157
9596469,16:28:33,40054,I_09_1204235410404,139.949491,35.897348
9596470,16:28:33,39864,I_09_1204235410404,139.949483,35.897531
9596471,16:28:33,40589,I_09_1204235410404,139.949503,35.897694
9596472,16:28:33,39907,I_09_1204235410419,139.949502,35.897692
9596473,16:28:33,39945,I_09_1204235410404,139.949658,35.896074
9596534,16:28:33,40588,I_09_1204235410404,139.949075,35.897968
9596543,16:28:33,40010,I_09_1204235410419,139.949366,35.897624
9596544,16:28:33,40009,I_09_1204235410419,139.949392,35.897794
9596545,16:28:33,40026,I_09_1204235410404,139.949377,35.897696
9596546,16:28:33,40013,I_09_1204235410404,139.949368,35.897634
9596547,16:28:33,40025,I_09_1204235410404,139.949353,35.897504
9596548,16:28:33,39977,I_09_1204235410404,139.949392,35.897794
9596549,16:28:33,39978,I_09_1204235410404,139.949376,35.897692
9596550,16:28:33,39963,I_09_1204235410404,139.949353,35.897438
9596551,16:28:33,39991,I_09_1204235410404,139.949353,35.897267
9596670,16:28:34,40816,I_09_1204235410419_p,139.940074,35.899356
9596671,16:28:34,40496,I_09_1204235410404,139.939767,35.899767
9596672,16:28:34,39857,I_09_1204235410404,139.939602,35.899979
9596673,16:28:34,40462,I_09_1204235410404,139.939433,35.900189
9596674,16:28:34,40532,I_09_1204235410404,139.939282,35.900374
9596675,16:28:34,40488,I_09_1204235410404,139.939149,35.900537
9596692,16:28:34,40803,I_09_1204235410419,139.941516,35.896702
9596693,16:28:34,40509,I_09_1204235410419,139.94178,35.896171
9596694,16:28:34,40534,I_09_1204235410404,139.941698,35.896337
9596695,16:28:34,40587,I_09_1204235410404,139.941638,35.896457
9596696,16:28:34,40604,I_09_1204235410404,139.941586,35.896561
9596697,16:28:34,40613,I_09_1204235410404,139.941539,35.896656
9596698,16:28:34,40498,I_09_1204235410404,139.941496,35.896743
9596699,16:28:34,40506,I_09_1204235410419,139.941424,35.896886
9596700,16:28:34,40511,I_09_1204235410419,139.941343,35.89705
9596701,16:28:34,40530,I_09_1204235410404,139.941281,35.897175
9596702,16:28:34,40497,I_09_1204235410404,139.941224,35.897289
9596703,16:28:34,40485,I_09_1204235410404,139.941158,35.897421
9596704,16:28:34,40539,I_09_1204235410404,139.943492,35.896824
9596705,16:28:34,40480,I_09_1204235410404,139.943175,35.896675
9596706,16:28:34,40499,I_09_1204235410404,139.942152,35.896195
9596711,16:28:34,40090,I_09_1204235410404,139.949904,35.894687
9596712,16:28:34,40149,I_09_1204235410404,139.949784,35.895345
9596713,16:28:34,39910,I_09_1204235410419,139.949718,35.89571
9596714,16:28:34,39897,I_09_1204235410404,139.94984,35.895039
9596715,16:28:34,39901,I_09_1204235410404,139.949923,35.894579
9596716,16:28:34,39984,I_09_1204235410404,139.949659,35.895152
9596717,16:28:34,39997,I_09_1204235410404,139.949735,35.894707
9596803,16:28:34,39951,I_09_1204235410404,139.949673,35.895976
9596804,16:28:34,40139,I_09_1204235410404,139.949554,35.896768
9596805,16:28:34,40135,I_09_1204235410404,139.949542,35.896874
9596806,16:28:34,40812,I_09_1204235410404_p,139.949538,35.89692
9596807,16:28:34,39865,I_09_1204235410404,139.949522,35.897066
9596808,16:28:34,40054,I_09_1204235410404,139.949501,35.897261
9596809,16:28:34,39864,I_09_1204235410404,139.949479,35.897453
9596810,16:28:34,40589,I_09_1204235410404,139.949494,35.897627
9596811,16:28:34,39907,I_09_1204235410419,139.949502,35.897692
9596812,16:28:34,39945,I_09_1204235410404,139.949664,35.896036
9596874,16:28:34,40588,I_09_1204235410404,139.949149,35.89796
9596883,16:28:34,40010,I_09_1204235410419,139.949376,35.897689
9596884,16:28:34,40009,I_09_1204235410419,139.949392,35.897794
9596885,16:28:34,40026,I_09_1204235410404,139.949377,35.897696
9596886,16:28:34,40013,I_09_1204235410404,139.949368,35.897636
9596887,16:28:34,40025,I_09_1204235410404,139.949353,35.897521
9596888,16:28:34,39977,I_09_1204235410404,139.949392,35.897794
9596889,16:28:34,39978,I_09_1204235410404,139.94938,35.897713
9596890,16:28:34,39963,I_09_1204235410404,139.949353,35.89751
9596891,16:28:34,39991,I_09_1204235410404,139.949353,35.897344
9597008,16:28:35,40816,I_09_1204235410419_p,139.940074,35.899356
9597009,16:28:35,40496,I_09_1204235410404,139.939839,35.899676
9597010,16:28:35,39857,I_09_1204235410404,139.939672,35.899889
9597011,16:28:35,40462,I_09_1204235410404,139.939502,35.900104
9597012,16:28:35,40532,I_09_1204235410404,139.939346,35.900296
9597013,16:28:35,40488,I_09_1204235410404,139.939204,35.90047
9597028,16:28:35,40803,I_09_1204235410419,139.941463,35.896809
9597029,16:28:35,40534,I_09_1204235410404,139.941723,35.896285
9597030,16:28:35,40587,I_09_1204235410404,139.941659,35.896415
9597031,16:28:35,40604,I_09_1204235410404,139.941602,35.896529
9597032,16:28:35,40613,I_09_1204235410404,139.941552,35.89663
9597033,16:28:35,40498,I_09_1204235410404,139.941506,35.896722
9597034,16:28:35,40506,I_09_1204235410419,139.94143,35.896874
9597035,16:28:35,40511,I_09_1204235410419,139.941352,35.897031
9597036,16:28:35,40530,I_09_1204235410404,139.941294,35.897148
9597037,16:28:35,40497,I_09_1204235410404,139.941242,35.897252
9597038,16:28:35,40485,I_09_1204235410404,139.941182,35.897373
9597039,16:28:35,40509,I_09_1204235410419,139.941738,35.896257
9597040,16:28:35,40539,I_09_1204235410404,139.943615,35.896882
9597041,16:28:35,40480,I_09_1204235410404,139.943298,35.896733
9597042,16:28:35,40499,I_09_1204235410404,139.942254,35.896243
9597047,16:28:35,40090,I_09_1204235410404,139.949922,35.894587
9597048,16:28:35,40149,I_09_1204235410404,139.949801,35.895253
9597049,16:28:35,39910,I_09_1204235410419,139.949728,35.895655
9597050,16:28:35,39897,I_09_1204235410404,139.949858,35.894941
9597051,16:28:35,39984,I_09_1204235410404,139.949643,35.895241
9597052,16:28:35,39997,I_09_1204235410404,139.94972,35.894796
9597142,16:28:35,40139,I_09_1204235410404,139.949566,35.896691
9597143,16:28:35,40135,I_09_1204235410404,139.949549,35.896811
9597144,16:28:35,40812,I_09_1204235410404_p,139.949538,35.89692
9597145,16:28:35,39865,I_09_1204235410404,139.949531,35.896979
9597146,16:28:35,40054,I_09_1204235410404,139.94951,35.897173
9597147,16:28:35,39864,I_09_1204235410404,139.949489,35.897371
9597148,16:28:35,40589,I_09_1204235410404,139.949486,35.897554
9597149,16:28:35,40588,I_09_1204235410404,139.949506,35.897721
9597150,16:28:35,39907,I_09_1204235410419,139.949502,35.897692
9597151,16:28:35,39945,I_09_1204235410404,139.949671,35.895989
9597152,16:28:35,39951,I_09_1204235410404,139.949652,35.896115
9597222,16:28:35,40010,I_09_1204235410419,139.949384,35.897739
9597223,16:28:35,40009,I_09_1204235410419,139.949392,35.897794
9597224,16:28:35,40026,I_09_1204235410404,139.949377,35.897696
9597225,16:28:35,40013,I_09_1204235410404,139.949368,35.897636
9597226,16:28:35,40025,I_09_1204235410404,139.949353,35.897542
9597227,16:28:35,39977,I_09_1204235410404,139.949392,35.897794
9597228,16:28:35,39978,I_09_1204235410404,139.949381,35.897725
9597229,16:28:35,39963,I_09_1204235410404,139.949357,35.897568
9597230,16:28:35,39991,I_09_1204235410404,139.949353,35.897414
9597344,16:28:36,40816,I_09_1204235410419_p,139.940074,35.899356
9597345,16:28:36,40496,I_09_1204235410404,139.939907,35.899583
9597346,16:28:36,39857,I_09_1204235410404,139.939743,35.899798
9597347,16:28:36,40462,I_09_1204235410404,139.939572,35.900017
9597348,16:28:36,40532,I_09_1204235410404,139.939413,35.900213
9597349,16:28:36,40488,I_09_1204235410404,139.939264,35.900396
9597364,16:28:36,40803,I_09_1204235410419,139.941409,35.896917
9597365,16:28:36,40534,I_09_1204235410404,139.941746,35.89624
9597366,16:28:36,40587,I_09_1204235410404,139.941681,35.89637
9597367,16:28:36,40604,I_09_1204235410404,139.941621,35.896491
9597368,16:28:36,40613,I_09_1204235410404,139.941567,35.8966
9597369,16:28:36,40498,I_09_1204235410404,139.941518,35.896698
9597370,16:28:36,40506,I_09_1204235410419,139.941437,35.89686
9597371,16:28:36,40511,I_09_1204235410419,139.941361,35.897014
9597372,16:28:36,40530,I_09_1204235410404,139.941305,35.897125
9597373,16:28:36,40497,I_09_1204235410404,139.941258,35.897221
9597374,16:28:36,40485,I_09_1204235410404,139.941203,35.897331
9597375,16:28:36,40509,I_09_1204235410419,139.941777,35.896177
9597376,16:28:36,40539,I_09_1204235410404,139.943738,35.896939
9597377,16:28:36,40480,I_09_1204235410404,139.943421,35.89679
9597378,16:28:36,40499,I_09_1204235410404,139.942363,35.896294
9597382,16:28:36,40149,I_09_1204235410404,139.949818,35.895158
9597383,16:28:36,39910,I_09_1204235410419,139.94974,35.895591
9597384,16:28:36,39945,I_09_1204235410404,139.949709,35.895761
9597385,16:28:36,39897,I_09_1204235410404,139.949876,35.894842
9597386,16:28:36,40090,I_09_1204235410404,139.949913,35.894634
9597387,16:28:36,39984,I_09_1204235410404,139.949628,35.89533
9597388,16:28:36,39997,I_09_1204235410404,139.949705,35.894885
9597480,16:28:36,40139,I_09_1204235410404,139.949579,35.896602
9597481,16:28:36,40135,I_09_1204235410404,139.949557,35.896745
9597482,16:28:36,39865,I_09_1204235410404,139.949539,35.896904
9597483,16:28:36,40812,I_09_1204235410404_p,139.949538,35.89692
9597484,16:28:36,40054,I_09_1204235410404,139.94952,35.897088
9597485,16:28:36,39864,I_09_1204235410404,139.949498,35.897285
9597486,16:28:36,40589,I_09_1204235410404,139.949477,35.897475
9597487,16:28:36,40588,I_09_1204235410404,139.949497,35.89765
9597488,16:28:36,39907,I_09_1204235410419,139.949502,35.897691
9597489,16:28:36,39951,I_09_1204235410404,139.949659,35.896074
9597559,16:28:36,40010,I_09_1204235410419,139.949389,35.897773
9597560,16:28:36,40009,I_09_1204235410419,139.949392,35.897794
9597561,16:28:36,40026,I_09_1204235410404,139.949377,35.897696
9597562,16:28:36,40013,I_09_1204235410404,139.949368,35.897636
9597563,16:28:36,40025,I_09_1204235410404,139.949356,35.897559
9597564,16:28:36,39977,I_09_1204235410404,139.949392,35.897794
9597565,16:28:36,39978,I_09_1204235410404,139.949382,35.897731
9597566,16:28:36,39963,I_09_1204235410404,139.949364,35.897611
9597567,16:28:36,39991,I_09_1204235410404,139.949353,35.897473
9597682,16:28:37,40816,I_09_1204235410419_p,139.940074,35.899356
9597683,16:28:37,40496,I_09_1204235410404,139.939976,35.899489
9597684,16:28:37,39857,I_09_1204235410404,139.939815,35.899706
9597685,16:28:37,40462,I_09_1204235410404,139.939642,35.899927
9597686,16:28:37,40532,I_09_1204235410404,139.939482,35.900128
9597687,16:28:37,40488,I_09_1204235410404,139.939328,35.900317
9597688,16:28:37,40616,I_09_1204235410404,139.939071,35.900633
9597701,16:28:37,40803,I_09_1204235410419,139.941356,35.897024
9597702,16:28:37,40719,I_09_1204235410404,139.941799,35.896133
9597703,16:28:37,40534,I_09_1204235410404,139.941773,35.896185
9597704,16:28:37,40587,I_09_1204235410404,139.941705,35.896322
9597705,16:28:37,40604,I_09_1204235410404,139.941642,35.896449
9597706,16:28:37,40613,I_09_1204235410404,139.941584,35.896565
9597707,16:28:37,40498,I_09_1204235410404,139.941532,35.89667
9597708,16:28:37,40506,I_09_1204235410419,139.941446,35.896843
9597709,16:28:37,40511,I_09_1204235410419,139.941368,35.896999
9597710,16:28:37,40530,I_09_1204235410404,139.941315,35.897106
9597711,16:28:37,40497,I_09_1204235410404,139.941271,35.897195
9597712,16:28:37,40485,I_09_1204235410404,139.94122,35.897296
9597713,16:28:37,40539,I_09_1204235410404,139.943861,35.896997
9597714,16:28:37,40480,I_09_1204235410404,139.943544,35.896848
9597715,16:28:37,40499,I_09_1204235410404,139.942477,35.896348
9597719,16:28:37,40149,I_09_1204235410404,139.949836,35.895061
9597720,16:28:37,39910,I_09_1204235410419,139.949753,35.895519
9597721,16:28:37,39945,I_09_1204235410404,139.949719,35.895704
9597722,16:28:37,39897,I_09_1204235410404,139.949894,35.894742
9597723,16:28:37,39984,I_09_1204235410404,139.949613,35.895419
9597724,16:28:37,39997,I_09_1204235410404,139.949689,35.894974
9597817,16:28:37,40139,I_09_1204235410404,139.949594,35.896505
9597818,16:28:37,40135,I_09_1204235410404,139.949568,35.896671
9597819,16:28:37,39865,I_09_1204235410404,139.949547,35.896833
9597820,16:28:37,40812,I_09_1204235410404_p,139.949538,35.89692
9597821,16:28:37,40054,I_09_1204235410404,139.949529,35.897001
9597822,16:28:37,39864,I_09_1204235410404,139.949508,35.897199
9597823,16:28:37,40589,I_09_1204235410404,139.949486,35.897393
9597824,16:28:37,40588,I_09_1204235410404,139.949488,35.897575
9597825,16:28:37,39907,I_09_1204235410419,139.949502,35.897691
9597826,16:28:37,39951,I_09_1204235410404,139.949666,35.896024
9597895,16:28:37,40010,I_09_1204235410419,139.949392,35.897791
9597896,16:28:37,40009,I_09_1204235410419,139.949392,35.897794
9597897,16:28:37,40026,I_09_1204235410404,139.949377,35.897696
9597898,16:28:37,40013,I_09_1204235410404,139.949368,35.897636
9597899,16:28:37,40025,I_09_1204235410404,139.949358,35.897569
9597900,16:28:37,39977,I_09_1204235410404,139.949392,35.897794
9597901,16:28:37,39978,I_09_1204235410404,139.949383,35.897733
9597902,16:28:37,39963,I_09_1204235410404,139.949368,35.89764
9597903,16:28:37,39991,I_09_1204235410404,139.949353,35.89752
9598017,16:28:38,40816,I_09_1204235410419_p,139.940074,35.899356
9598018,16:28:38,40496,I_09_1204235410404,139.940045,35.899395
9598019,16:28:38,39857,I_09_1204235410404,139.939885,35.899613
9598020,16:28:38,40462,I_09_1204235410404,139.939713,35.899837
9598021,16:28:38,40532,I_09_1204235410404,139.939553,35.900041
9598022,16:28:38,40488,I_09_1204235410404,139.939395,35.900235
9598023,16:28:38,40616,I_09_1204235410404,139.939127,35.900564
9598036,16:28:38,40803,I_09_1204235410419,139.941302,35.897131
9598037,16:28:38,40719,I_09_1204235410404,139.941746,35.89624
9598038,16:28:38,40587,I_09_1204235410404,139.941732,35.896268
9598039,16:28:38,40604,I_09_1204235410404,139.941665,35.896402
9598040,16:28:38,40613,I_09_1204235410404,139.941604,35.896525
9598041,16:28:38,40498,I_09_1204235410404,139.941548,35.896637
9598042,16:28:38,40506,I_09_1204235410419,139.941456,35.896823
9598043,16:28:38,40511,I_09_1204235410419,139.941376,35.896983
9598044,16:28:38,40530,I_09_1204235410404,139.941324,35.897088
9598045,16:28:38,40497,I_09_1204235410404,139.941282,35.897172
9598046,16:28:38,40485,I_09_1204235410404,139.941235,35.897266
9598047,16:28:38,40534,I_09_1204235410404,139.941776,35.896179
9598048,16:28:38,40539,I_09_1204235410404,139.943984,35.897055
9598049,16:28:38,40480,I_09_1204235410404,139.943667,35.896906
9598050,16:28:38,40499,I_09_1204235410404,139.942594,35.896403
9598054,16:28:38,40149,I_09_1204235410404,139.949854,35.894963
9598055,16:28:38,39910,I_09_1204235410419,139.949767,35.89544
9598056,16:28:38,39945,I_09_1204235410404,139.949731,35.895638
9598057,16:28:38,39897,I_09_1204235410404,139.949912,35.894642
9598058,16:28:38,39984,I_09_1204235410404,139.949598,35.895507
9598059,16:28:38,39997,I_09_1204235410404,139.949674,35.895063
9598149,16:28:38,40139,I_09_1204235410404,139.949609,35.896401
9598150,16:28:38,40135,I_09_1204235410404,139.949581,35.896589
9598151,16:28:38,39865,I_09_1204235410404,139.949555,35.89676
9598152,16:28:38,40812,I_09_1204235410404_p,139.949538,35.89692
9598153,16:28:38,40054,I_09_1204235410404,139.949538,35.896914
9598154,16:28:38,39864,I_09_1204235410404,139.949517,35.897111
9598155,16:28:38,40589,I_09_1204235410404,139.949496,35.897307
9598156,16:28:38,40588,I_09_1204235410404,139.949479,35.897496
9598157,16:28:38,39907,I_09_1204235410419,139.949502,35.89769
9598158,16:28:38,39951,I_09_1204235410404,139.949675,35.895965
9598229,16:28:38,40010,I_09_1204235410419,139.949392,35.897794
9598230,16:28:38,40009,I_09_1204235410419,139.949392,35.897794
9598231,16:28:38,40026,I_09_1204235410404,139.949377,35.897696
9598232,16:28:38,40013,I_09_1204235410404,139.949368,35.897636
9598233,16:28:38,40025,I_09_1204235410404,139.949358,35.897574
9598234,16:28:38,39977,I_09_1204235410404,139.949392,35.897794
9598235,16:28:38,39978,I_09_1204235410404,139.949383,35.897734
9598236,16:28:38,39963,I_09_1204235410404,139.949371,35.897657
9598237,16:28:38,39991,I_09_1204235410404,139.949355,35.897555
9598352,16:28:39,40496,I_09_1204235410404,139.940108,35.899308
9598353,16:28:39,40816,I_09_1204235410419_p,139.940074,35.899356
9598354,16:28:39,39857,I_09_1204235410404,139.939954,35.89952
9598355,16:28:39,40462,I_09_1204235410404,139.939784,35.899746
9598356,16:28:39,40532,I_09_1204235410404,139.939623,35.899952
9598357,16:28:39,40488,I_09_1204235410404,139.939465,35.900149
9598358,16:28:39,40616,I_09_1204235410404,139.939188,35.900489
9598369,16:28:39,40803,I_09_1204235410419,139.941249,35.897239
9598370,16:28:39,40719,I_09_1204235410404,139.941693,35.896347
