,Time,VID,Type,Pos.x,Pos.y
11945950,18:33:58,48745,I_09_1204235410499,139.949549,35.896812
11945951,18:33:58,48932,I_09_1204235410404,139.949528,35.897013
11945952,18:33:58,48204,I_09_1204235410404_p,139.949498,35.897283
11945953,18:33:58,48937,I_09_1204235410404,139.94951,35.89718
11945954,18:33:58,49692,I_09_1204235410404,139.94966,35.896063
11945955,18:33:58,48668,I_09_1204235410404,139.94723,35.89816
11946007,18:33:58,49045,I_09_1204235410404,139.949392,35.897794
11946008,18:33:58,49041,I_09_1204235410404,139.949383,35.897734
11946121,18:33:59,49890,I_09_1204235410404,139.940247,35.89909
11946122,18:33:59,49893,I_09_1204235410404,139.940109,35.899307
11946123,18:33:59,49889,I_09_1204235410404,139.939807,35.899717
11946124,18:33:59,49901,I_09_1204235410404,139.939651,35.899915
11946125,18:33:59,49932,I_09_1204235410404,139.939495,35.900113
11946126,18:33:59,49927,I_09_1204235410404,139.939343,35.900299
11946127,18:33:59,50061,I_09_1204235410404,139.939105,35.900591
11946128,18:33:59,50064,I_09_1204235410404,139.939207,35.900466
11946140,18:33:59,48905,I_09_1204235410404,139.941799,35.896133
11946141,18:33:59,48850,I_09_1204235410404,139.941772,35.896188
11946142,18:33:59,48935,I_09_1204235410404,139.941051,35.897636
11946143,18:33:59,48938,I_09_1204235410404,139.940917,35.897905
11946144,18:33:59,48886,I_09_1204235410404,139.940788,35.898148
11946145,18:33:59,48969,I_09_1204235410404,139.940656,35.898391
11946146,18:33:59,48968,I_09_1204235410404,139.940521,35.898631
11946147,18:33:59,48944,I_09_1204235410404,139.940388,35.898859
11946148,18:33:59,48941,I_09_1204235410404,139.945737,35.897878
11946149,18:33:59,49764,I_09_1204235410499,139.942817,35.896507
11946150,18:33:59,48545,I_09_1204235410404,139.941937,35.896094
11946151,18:33:59,48537,I_09_1204235410404,139.942,35.896124
11946152,18:33:59,49439,I_09_1204235410404,139.944586,35.897338
11946157,18:33:59,49256,I_09_1204235410404,139.949925,35.894571
11946158,18:33:59,49250,I_09_1204235410404,139.949915,35.894623
11946159,18:33:59,49483,I_09_1204235410404,139.949906,35.894674
11946160,18:33:59,49261,I_09_1204235410404,139.949897,35.894726
11946161,18:33:59,49254,I_09_1204235410404,139.949878,35.894829
11946162,18:33:59,49299,I_09_1204235410404,139.949869,35.89488
11946163,18:33:59,49672,I_09_1204235410404,139.949859,35.894932
11946164,18:33:59,49288,I_09_1204235410404,139.94985,35.894984
11946165,18:33:59,49688,I_09_1204235410404,139.94984,35.895037
11946166,18:33:59,49453,I_09_1204235410404,139.949824,35.895126
11946167,18:33:59,49338,I_09_1204235410499,139.949734,35.895625
11946168,18:33:59,49313,I_09_1204235410404,139.949887,35.894777
11946200,18:33:59,48668,I_09_1204235410404,139.946884,35.898177
11946201,18:33:59,48884,I_09_1204235410404,139.946651,35.898169
11946232,18:33:59,48745,I_09_1204235410499,139.94956,35.896728
11946233,18:33:59,48932,I_09_1204235410404,139.949536,35.896934
11946234,18:33:59,48204,I_09_1204235410404_p,139.949498,35.897283
11946235,18:33:59,48937,I_09_1204235410404,139.949518,35.897101
11946236,18:33:59,49692,I_09_1204235410404,139.949671,35.895993
11946288,18:33:59,49045,I_09_1204235410404,139.949392,35.897794
11946289,18:33:59,49041,I_09_1204235410404,139.949383,35.897734
11946400,18:34:00,49893,I_09_1204235410404,139.940172,35.899209
11946401,18:34:00,49889,I_09_1204235410404,139.939877,35.899624
11946402,18:34:00,49901,I_09_1204235410404,139.939723,35.899824
11946403,18:34:00,49932,I_09_1204235410404,139.939568,35.900022
11946404,18:34:00,49927,I_09_1204235410404,139.939416,35.90021
11946405,18:34:00,49909,I_09_1204235410404,139.939108,35.900588
11946406,18:34:00,49890,I_09_1204235410404,139.940217,35.899137
11946407,18:34:00,50061,I_09_1204235410404,139.939083,35.900618
11946408,18:34:00,50064,I_09_1204235410404,139.939161,35.900522
11946418,18:34:00,48905,I_09_1204235410404,139.941799,35.896133
11946419,18:34:00,48850,I_09_1204235410404,139.941772,35.896188
11946420,18:34:00,48935,I_09_1204235410404,139.941105,35.897529
11946421,18:34:00,48938,I_09_1204235410404,139.940971,35.897797
11946422,18:34:00,48886,I_09_1204235410404,139.940846,35.898043
11946423,18:34:00,48969,I_09_1204235410404,139.940714,35.898285
11946424,18:34:00,48968,I_09_1204235410404,139.940581,35.898528
11946425,18:34:00,48944,I_09_1204235410404,139.940448,35.898756
11946426,18:34:00,49764,I_09_1204235410499,139.942903,35.896548
11946427,18:34:00,48941,I_09_1204235410404,139.945683,35.897852
11946428,18:34:00,48545,I_09_1204235410404,139.941937,35.896094
11946429,18:34:00,48537,I_09_1204235410404,139.942,35.896124
11946430,18:34:00,49439,I_09_1204235410404,139.944463,35.89728
11946435,18:34:00,49256,I_09_1204235410404,139.949925,35.894571
11946436,18:34:00,49250,I_09_1204235410404,139.949915,35.894623
11946437,18:34:00,49483,I_09_1204235410404,139.949906,35.894674
11946438,18:34:00,49261,I_09_1204235410404,139.949897,35.894726
11946439,18:34:00,49254,I_09_1204235410404,139.949878,35.894829
11946440,18:34:00,49299,I_09_1204235410404,139.949869,35.89488
11946441,18:34:00,49672,I_09_1204235410404,139.949859,35.894932
11946442,18:34:00,49288,I_09_1204235410404,139.94985,35.894984
11946443,18:34:00,49688,I_09_1204235410404,139.949841,35.895035
11946444,18:34:00,49453,I_09_1204235410404,139.949828,35.895105
11946445,18:34:00,49338,I_09_1204235410499,139.949742,35.895577
11946446,18:34:00,49692,I_09_1204235410404,139.94971,35.895753
11946447,18:34:00,49313,I_09_1204235410404,139.949887,35.894777
11946480,18:34:00,48668,I_09_1204235410404,139.946773,35.898174
11946481,18:34:00,48884,I_09_1204235410404,139.946762,35.898174
11946514,18:34:00,48745,I_09_1204235410499,139.949573,35.896644
11946515,18:34:00,48204,I_09_1204235410404_p,139.949498,35.897283
11946516,18:34:00,48932,I_09_1204235410404,139.949545,35.896851
11946517,18:34:00,48937,I_09_1204235410404,139.949527,35.897023
11946570,18:34:00,49045,I_09_1204235410404,139.949392,35.897794
11946571,18:34:00,49041,I_09_1204235410404,139.949383,35.897734
11946683,18:34:01,49893,I_09_1204235410404,139.940234,35.89911
11946684,18:34:01,49889,I_09_1204235410404,139.939946,35.89953
11946685,18:34:01,49901,I_09_1204235410404,139.939795,35.899732
11946686,18:34:01,49932,I_09_1204235410404,139.939639,35.899931
11946687,18:34:01,49927,I_09_1204235410404,139.939489,35.90012
11946688,18:34:01,49909,I_09_1204235410404,139.939179,35.9005
11946689,18:34:01,50061,I_09_1204235410404,139.93907,35.900634
11946690,18:34:01,50064,I_09_1204235410404,139.939125,35.900567
11946699,18:34:01,48905,I_09_1204235410404,139.941799,35.896133
11946700,18:34:01,48850,I_09_1204235410404,139.941772,35.896188
11946701,18:34:01,48935,I_09_1204235410404,139.941158,35.897421
11946702,18:34:01,48938,I_09_1204235410404,139.941024,35.89769
11946703,18:34:01,48886,I_09_1204235410404,139.940901,35.897937
11946704,18:34:01,48969,I_09_1204235410404,139.940771,35.89818
11946705,18:34:01,48968,I_09_1204235410404,139.940639,35.898422
11946706,18:34:01,48944,I_09_1204235410404,139.940509,35.898652
11946707,18:34:01,49890,I_09_1204235410404,139.940376,35.89888
11946708,18:34:01,49764,I_09_1204235410499,139.942989,35.896588
11946709,18:34:01,48545,I_09_1204235410404,139.941937,35.896094
11946710,18:34:01,48537,I_09_1204235410404,139.942,35.896124
11946711,18:34:01,49439,I_09_1204235410404,139.94434,35.897222
11946716,18:34:01,49256,I_09_1204235410404,139.949925,35.894571
11946717,18:34:01,49250,I_09_1204235410404,139.949915,35.894623
11946718,18:34:01,49483,I_09_1204235410404,139.949906,35.894674
11946719,18:34:01,49261,I_09_1204235410404,139.949897,35.894726
11946720,18:34:01,49254,I_09_1204235410404,139.949878,35.894829
11946721,18:34:01,49299,I_09_1204235410404,139.949869,35.89488
11946722,18:34:01,49672,I_09_1204235410404,139.949859,35.894932
11946723,18:34:01,49288,I_09_1204235410404,139.94985,35.894984
11946724,18:34:01,49688,I_09_1204235410404,139.949841,35.895035
11946725,18:34:01,49453,I_09_1204235410404,139.94983,35.895093
11946726,18:34:01,49338,I_09_1204235410499,139.949752,35.895524
11946727,18:34:01,49692,I_09_1204235410404,139.949721,35.895695
11946728,18:34:01,49313,I_09_1204235410404,139.949887,35.894777
11946761,18:34:01,48668,I_09_1204235410404,139.946662,35.898169
11946762,18:34:01,48884,I_09_1204235410404,139.946873,35.898177
11946763,18:34:01,48941,I_09_1204235410404,139.94598,35.89799
11946798,18:34:01,48745,I_09_1204235410499,139.949585,35.89656
11946799,18:34:01,48204,I_09_1204235410404_p,139.949498,35.897283
11946800,18:34:01,48932,I_09_1204235410404,139.949555,35.896758
11946801,18:34:01,48937,I_09_1204235410404,139.949535,35.896942
11946853,18:34:01,49045,I_09_1204235410404,139.949392,35.897794
11946854,18:34:01,49041,I_09_1204235410404,139.949383,35.897734
11946965,18:34:02,49889,I_09_1204235410404,139.940015,35.899436
11946966,18:34:02,49901,I_09_1204235410404,139.939866,35.899639
11946967,18:34:02,49932,I_09_1204235410404,139.939711,35.899839
11946968,18:34:02,49927,I_09_1204235410404,139.939562,35.90003
11946969,18:34:02,49909,I_09_1204235410404,139.939251,35.900411
11946970,18:34:02,49949,I_09_1204235410404,139.939101,35.900596
11946971,18:34:02,49893,I_09_1204235410404,139.940204,35.899157
11946972,18:34:02,50061,I_09_1204235410404,139.939065,35.90064
11946973,18:34:02,50064,I_09_1204235410404,139.939097,35.900601
11946982,18:34:02,48905,I_09_1204235410404,139.941799,35.896133
11946983,18:34:02,48850,I_09_1204235410404,139.941772,35.896188
11946984,18:34:02,48935,I_09_1204235410404,139.941211,35.897314
11946985,18:34:02,48938,I_09_1204235410404,139.941078,35.897583
11946986,18:34:02,48886,I_09_1204235410404,139.940955,35.89783
11946987,18:34:02,48969,I_09_1204235410404,139.940828,35.898075
11946988,18:34:02,48968,I_09_1204235410404,139.940696,35.898317
11946989,18:34:02,48944,I_09_1204235410404,139.940569,35.898548
11946990,18:34:02,49890,I_09_1204235410404,139.940436,35.898776
11946991,18:34:02,49764,I_09_1204235410499,139.943076,35.896628
11946992,18:34:02,48537,I_09_1204235410404,139.942,35.896124
11946993,18:34:02,49439,I_09_1204235410404,139.944217,35.897164
11946994,18:34:02,48545,I_09_1204235410404,139.941996,35.896122
11946999,18:34:02,49256,I_09_1204235410404,139.949925,35.894571
11947000,18:34:02,49250,I_09_1204235410404,139.949915,35.894623
11947001,18:34:02,49483,I_09_1204235410404,139.949906,35.894674
11947002,18:34:02,49261,I_09_1204235410404,139.949897,35.894726
11947003,18:34:02,49254,I_09_1204235410404,139.949878,35.894829
11947004,18:34:02,49299,I_09_1204235410404,139.949869,35.89488
11947005,18:34:02,49672,I_09_1204235410404,139.949859,35.894932
11947006,18:34:02,49288,I_09_1204235410404,139.94985,35.894984
11947007,18:34:02,49688,I_09_1204235410404,139.949841,35.895035
11947008,18:34:02,49453,I_09_1204235410404,139.949831,35.895088
11947009,18:34:02,49338,I_09_1204235410499,139.949762,35.895469
11947010,18:34:02,49692,I_09_1204235410404,139.949732,35.895636
11947011,18:34:02,49313,I_09_1204235410404,139.949887,35.894777
11947044,18:34:02,48668,I_09_1204235410404,139.946551,35.898163
11947045,18:34:02,48941,I_09_1204235410404,139.946081,35.898035
11947046,18:34:02,48884,I_09_1204235410404,139.946814,35.898175
11947083,18:34:02,48745,I_09_1204235410499,139.949598,35.896476
11947084,18:34:02,48204,I_09_1204235410404_p,139.949498,35.897283
11947085,18:34:02,48932,I_09_1204235410404,139.949571,35.896658
11947086,18:34:02,48937,I_09_1204235410404,139.949544,35.896854
11947137,18:34:02,49045,I_09_1204235410404,139.949392,35.897794
11947138,18:34:02,49041,I_09_1204235410404,139.949383,35.897734
11947247,18:34:03,49889,I_09_1204235410404,139.940085,35.899342
11947248,18:34:03,49901,I_09_1204235410404,139.939935,35.899545
11947249,18:34:03,49932,I_09_1204235410404,139.939783,35.899747
11947250,18:34:03,49927,I_09_1204235410404,139.939634,35.899938
11947251,18:34:03,49909,I_09_1204235410404,139.939324,35.900322
11947252,18:34:03,49949,I_09_1204235410404,139.939173,35.900508
11947253,18:34:03,50061,I_09_1204235410404,139.939065,35.90064
11947254,18:34:03,50064,I_09_1204235410404,139.939078,35.900625
11947263,18:34:03,48905,I_09_1204235410404,139.941799,35.896133
11947264,18:34:03,48850,I_09_1204235410404,139.941772,35.896188
11947265,18:34:03,48935,I_09_1204235410404,139.941265,35.897207
11947266,18:34:03,48938,I_09_1204235410404,139.941131,35.897475
11947267,18:34:03,48886,I_09_1204235410404,139.941008,35.897722
11947268,18:34:03,48969,I_09_1204235410404,139.940885,35.897969
11947269,18:34:03,48968,I_09_1204235410404,139.940754,35.898212
11947270,18:34:03,48944,I_09_1204235410404,139.940627,35.898443
11947271,18:34:03,49890,I_09_1204235410404,139.940497,35.898673
11947272,18:34:03,49893,I_09_1204235410404,139.940364,35.898901
11947273,18:34:03,49764,I_09_1204235410499,139.943162,35.896669
11947274,18:34:03,48537,I_09_1204235410404,139.942,35.896124
11947275,18:34:03,49439,I_09_1204235410404,139.944093,35.897106
11947276,18:34:03,48545,I_09_1204235410404,139.941987,35.896118
11947281,18:34:03,49256,I_09_1204235410404,139.949925,35.894571
11947282,18:34:03,49250,I_09_1204235410404,139.949915,35.894623
11947283,18:34:03,49483,I_09_1204235410404,139.949906,35.894674
11947284,18:34:03,49261,I_09_1204235410404,139.949897,35.894726
11947285,18:34:03,49254,I_09_1204235410404,139.949878,35.894829
11947286,18:34:03,49299,I_09_1204235410404,139.949869,35.89488
11947287,18:34:03,49672,I_09_1204235410404,139.949859,35.894932
11947288,18:34:03,49288,I_09_1204235410404,139.94985,35.894984
11947289,18:34:03,49688,I_09_1204235410404,139.949841,35.895035
11947290,18:34:03,49453,I_09_1204235410404,139.949831,35.895087
11947291,18:34:03,49338,I_09_1204235410499,139.949772,35.895413
11947292,18:34:03,49692,I_09_1204235410404,139.949742,35.895577
11947293,18:34:03,49313,I_09_1204235410404,139.949887,35.894777
11947326,18:34:03,48668,I_09_1204235410404,139.946442,35.898144
11947327,18:34:03,48941,I_09_1204235410404,139.946185,35.898076
11947366,18:34:03,48745,I_09_1204235410499,139.949611,35.896392
11947367,18:34:03,48204,I_09_1204235410404_p,139.949498,35.897283
11947368,18:34:03,48932,I_09_1204235410404,139.949587,35.896551
11947369,18:34:03,48937,I_09_1204235410404,139.949555,35.89676
11947417,18:34:03,48884,I_09_1204235410404,139.947138,35.89817
11947422,18:34:03,49045,I_09_1204235410404,139.949392,35.897794
11947423,18:34:03,49041,I_09_1204235410404,139.949383,35.897734
11947528,18:34:04,49889,I_09_1204235410404,139.940149,35.899244
11947529,18:34:04,49901,I_09_1204235410404,139.940004,35.899451
11947530,18:34:04,49932,I_09_1204235410404,139.939854,35.899655
11947531,18:34:04,49927,I_09_1204235410404,139.939706,35.899846
11947532,18:34:04,49909,I_09_1204235410404,139.939397,35.900232
11947533,18:34:04,49949,I_09_1204235410404,139.939245,35.900419
11947534,18:34:04,49922,I_09_1204235410404,139.939087,35.900613
11947535,18:34:04,50061,I_09_1204235410404,139.939065,35.90064
11947536,18:34:04,50064,I_09_1204235410404,139.939067,35.900637
11947546,18:34:04,48905,I_09_1204235410404,139.941799,35.896133
11947547,18:34:04,48850,I_09_1204235410404,139.941772,35.896188
11947548,18:34:04,48935,I_09_1204235410404,139.941318,35.897099
11947549,18:34:04,48938,I_09_1204235410404,139.941185,35.897368
11947550,18:34:04,48886,I_09_1204235410404,139.941062,35.897615
11947551,18:34:04,48969,I_09_1204235410404,139.940939,35.897862
11947552,18:34:04,48968,I_09_1204235410404,139.940811,35.898106
11947553,18:34:04,48944,I_09_1204235410404,139.940685,35.898338
11947554,18:34:04,49890,I_09_1204235410404,139.940557,35.898569
11947555,18:34:04,49893,I_09_1204235410404,139.940424,35.898797
11947556,18:34:04,49764,I_09_1204235410499,139.943248,35.896709
11947557,18:34:04,48537,I_09_1204235410404,139.941995,35.896121
11947558,18:34:04,49439,I_09_1204235410404,139.94397,35.897048
11947559,18:34:04,48545,I_09_1204235410404,139.941964,35.896107
11947564,18:34:04,49256,I_09_1204235410404,139.949925,35.894571
11947565,18:34:04,49250,I_09_1204235410404,139.949915,35.894623
11947566,18:34:04,49483,I_09_1204235410404,139.949906,35.894674
11947567,18:34:04,49261,I_09_1204235410404,139.949897,35.894726
11947568,18:34:04,49254,I_09_1204235410404,139.949878,35.894829
11947569,18:34:04,49299,I_09_1204235410404,139.949869,35.89488
11947570,18:34:04,49672,I_09_1204235410404,139.949859,35.894932
11947571,18:34:04,49288,I_09_1204235410404,139.94985,35.894984
11947572,18:34:04,49688,I_09_1204235410404,139.949841,35.895035
11947573,18:34:04,49453,I_09_1204235410404,139.949831,35.895087
11947574,18:34:04,49338,I_09_1204235410499,139.949782,35.895358
11947575,18:34:04,49692,I_09_1204235410404,139.949753,35.895518
11947576,18:34:04,49313,I_09_1204235410404,139.949887,35.894777
11947610,18:34:04,48668,I_09_1204235410404,139.946333,35.89812
11947611,18:34:04,48941,I_09_1204235410404,139.94629,35.89811
11947650,18:34:04,48745,I_09_1204235410499,139.949623,35.896308
11947651,18:34:04,48204,I_09_1204235410404_p,139.949498,35.897283
11947652,18:34:04,48932,I_09_1204235410404,139.949603,35.896439
11947653,18:34:04,48937,I_09_1204235410404,139.94957,35.896659
11947701,18:34:04,48884,I_09_1204235410404,139.947283,35.898154
11947706,18:34:04,49045,I_09_1204235410404,139.949392,35.897794
11947707,18:34:04,49041,I_09_1204235410404,139.949383,35.897734
11947812,18:34:05,49889,I_09_1204235410404,139.940212,35.899146
11947813,18:34:05,49901,I_09_1204235410404,139.940073,35.899357
11947814,18:34:05,49932,I_09_1204235410404,139.939923,35.899561
11947815,18:34:05,49927,I_09_1204235410404,139.939777,35.899754
11947816,18:34:05,49909,I_09_1204235410404,139.939471,35.900142
11947817,18:34:05,49949,I_09_1204235410404,139.939318,35.900329
11947818,18:34:05,49922,I_09_1204235410404,139.939159,35.900525
11947819,18:34:05,50061,I_09_1204235410404,139.939065,35.90064
11947820,18:34:05,50064,I_09_1204235410404,139.939065,35.90064
11947829,18:34:05,48905,I_09_1204235410404,139.941799,35.896133
11947830,18:34:05,48850,I_09_1204235410404,139.941772,35.896188
11947831,18:34:05,48935,I_09_1204235410404,139.941372,35.896992
11947832,18:34:05,48938,I_09_1204235410404,139.941238,35.89726
11947833,18:34:05,48886,I_09_1204235410404,139.941115,35.897507
11947834,18:34:05,48969,I_09_1204235410404,139.940992,35.897754
11947835,18:34:05,48968,I_09_1204235410404,139.940869,35.898001
11947836,18:34:05,48944,I_09_1204235410404,139.940742,35.898233
11947837,18:34:05,49890,I_09_1204235410404,139.940616,35.898464
11947838,18:34:05,49893,I_09_1204235410404,139.940485,35.898693
11947839,18:34:05,49764,I_09_1204235410499,139.943334,35.89675
11947840,18:34:05,48537,I_09_1204235410404,139.941981,35.896115
11947841,18:34:05,49439,I_09_1204235410404,139.943847,35.896991
11947846,18:34:05,49256,I_09_1204235410404,139.949925,35.894571
11947847,18:34:05,49250,I_09_1204235410404,139.949915,35.894623
11947848,18:34:05,49483,I_09_1204235410404,139.949906,35.894674
11947849,18:34:05,49261,I_09_1204235410404,139.949897,35.894726
11947850,18:34:05,49254,I_09_1204235410404,139.949878,35.894829
11947851,18:34:05,49299,I_09_1204235410404,139.949869,35.89488
11947852,18:34:05,49672,I_09_1204235410404,139.949859,35.894932
11947853,18:34:05,49288,I_09_1204235410404,139.94985,35.894984
11947854,18:34:05,49688,I_09_1204235410404,139.949841,35.895035
11947855,18:34:05,49453,I_09_1204235410404,139.949831,35.895087
11947856,18:34:05,49338,I_09_1204235410499,139.949791,35.895307
11947857,18:34:05,49692,I_09_1204235410404,139.949763,35.895461
11947858,18:34:05,49313,I_09_1204235410404,139.949887,35.894777
11947891,18:34:05,48668,I_09_1204235410404,139.946227,35.89809
11947892,18:34:05,48941,I_09_1204235410404,139.946398,35.898136
11947934,18:34:05,48745,I_09_1204235410499,139.949636,35.896223
11947935,18:34:05,48204,I_09_1204235410404_p,139.949498,35.897283
11947936,18:34:05,48932,I_09_1204235410404,139.949621,35.896325
11947937,18:34:05,48937,I_09_1204235410404,139.949586,35.896553
11947984,18:34:05,48884,I_09_1204235410404,139.947428,35.89814
11947989,18:34:05,49045,I_09_1204235410404,139.949392,35.897794
11947990,18:34:05,49041,I_09_1204235410404,139.949383,35.897734
11948093,18:34:06,49901,I_09_1204235410404,139.940139,35.899261
11948094,18:34:06,49932,I_09_1204235410404,139.939992,35.899467
11948095,18:34:06,49927,I_09_1204235410404,139.939849,35.899662
11948096,18:34:06,49909,I_09_1204235410404,139.939544,35.900052
11948097,18:34:06,49949,I_09_1204235410404,139.939392,35.900239
11948098,18:34:06,49922,I_09_1204235410404,139.939232,35.900436
11948099,18:34:06,49905,I_09_1204235410404,139.93908,35.900622
11948100,18:34:06,49889,I_09_1204235410404,139.940182,35.899193
11948101,18:34:06,50061,I_09_1204235410404,139.939065,35.90064
11948102,18:34:06,50064,I_09_1204235410404,139.939065,35.90064
11948112,18:34:06,48905,I_09_1204235410404,139.941799,35.896133
11948113,18:34:06,48850,I_09_1204235410404,139.941772,35.896188
11948114,18:34:06,48935,I_09_1204235410404,139.941425,35.896884
11948115,18:34:06,48938,I_09_1204235410404,139.941292,35.897153
11948116,18:34:06,48886,I_09_1204235410404,139.941169,35.8974
11948117,18:34:06,48969,I_09_1204235410404,139.941046,35.897647
11948118,18:34:06,48968,I_09_1204235410404,139.940923,35.897894
11948119,18:34:06,48944,I_09_1204235410404,139.9408,35.898127
11948120,18:34:06,49890,I_09_1204235410404,139.940673,35.898359
11948121,18:34:06,49893,I_09_1204235410404,139.940545,35.89859
11948122,18:34:06,49764,I_09_1204235410499,139.943421,35.89679
11948123,18:34:06,48537,I_09_1204235410404,139.941957,35.896103
11948124,18:34:06,49439,I_09_1204235410404,139.943724,35.896933
11948129,18:34:06,49256,I_09_1204235410404,139.949925,35.894571
11948130,18:34:06,49250,I_09_1204235410404,139.949915,35.894623
11948131,18:34:06,49483,I_09_1204235410404,139.949906,35.894674
11948132,18:34:06,49261,I_09_1204235410404,139.949897,35.894726
11948133,18:34:06,49254,I_09_1204235410404,139.949878,35.894829
11948134,18:34:06,49299,I_09_1204235410404,139.949869,35.89488
11948135,18:34:06,49672,I_09_1204235410404,139.949859,35.894932
11948136,18:34:06,49288,I_09_1204235410404,139.94985,35.894984
11948137,18:34:06,49688,I_09_1204235410404,139.949841,35.895035
11948138,18:34:06,49453,I_09_1204235410404,139.949831,35.895087
11948139,18:34:06,49338,I_09_1204235410499,139.949799,35.895262
11948140,18:34:06,49692,I_09_1204235410404,139.949773,35.895408
11948141,18:34:06,49313,I_09_1204235410404,139.949887,35.894777
11948174,18:34:06,48668,I_09_1204235410404,139.946122,35.898052
11948175,18:34:06,48941,I_09_1204235410404,139.946508,35.898155
11948219,18:34:06,48745,I_09_1204235410499,139.949649,35.896139
11948220,18:34:06,48204,I_09_1204235410404_p,139.949498,35.897283
11948221,18:34:06,48932,I_09_1204235410404,139.949638,35.896208
11948222,18:34:06,48937,I_09_1204235410404,139.949603,35.896443
11948269,18:34:06,48884,I_09_1204235410404,139.947573,35.898126
11948274,18:34:06,49045,I_09_1204235410404,139.949392,35.897794
11948275,18:34:06,49041,I_09_1204235410404,139.949383,35.897734
11948380,18:34:07,49901,I_09_1204235410404,139.940201,35.899162
11948381,18:34:07,49932,I_09_1204235410404,139.940062,35.899373
11948382,18:34:07,49927,I_09_1204235410404,139.939918,35.899568
11948383,18:34:07,49909,I_09_1204235410404,139.939616,35.89996
11948384,18:34:07,49949,I_09_1204235410404,139.939465,35.900149
11948385,18:34:07,49922,I_09_1204235410404,139.939305,35.900346
11948386,18:34:07,49905,I_09_1204235410404,139.939152,35.900534
11948387,18:34:07,49889,I_09_1204235410404,139.940244,35.899094
11948388,18:34:07,50061,I_09_1204235410404,139.939065,35.90064
11948389,18:34:07,50064,I_09_1204235410404,139.939065,35.90064
11948399,18:34:07,48905,I_09_1204235410404,139.941799,35.896133
11948400,18:34:07,48850,I_09_1204235410404,139.941772,35.896188
11948401,18:34:07,48935,I_09_1204235410404,139.941479,35.896777
11948402,18:34:07,48938,I_09_1204235410404,139.941345,35.897046
11948403,18:34:07,48886,I_09_1204235410404,139.941222,35.897293
11948404,18:34:07,48969,I_09_1204235410404,139.941099,35.89754
11948405,18:34:07,48968,I_09_1204235410404,139.940976,35.897787
11948406,18:34:07,48944,I_09_1204235410404,139.940857,35.898022
11948407,18:34:07,49890,I_09_1204235410404,139.940731,35.898254
11948408,18:34:07,49893,I_09_1204235410404,139.940604,35.898486
11948409,18:34:07,49764,I_09_1204235410499,139.943507,35.896831
11948410,18:34:07,49439,I_09_1204235410404,139.943601,35.896875
11948411,18:34:07,48537,I_09_1204235410404,139.94198,35.896114
11948416,18:34:07,49256,I_09_1204235410404,139.949925,35.894571
11948417,18:34:07,49250,I_09_1204235410404,139.949915,35.894623
11948418,18:34:07,49483,I_09_1204235410404,139.949906,35.894674
11948419,18:34:07,49261,I_09_1204235410404,139.949897,35.894726
11948420,18:34:07,49254,I_09_1204235410404,139.949878,35.894829
11948421,18:34:07,49299,I_09_1204235410404,139.949869,35.89488
11948422,18:34:07,49672,I_09_1204235410404,139.949859,35.894932
11948423,18:34:07,49288,I_09_1204235410404,139.94985,35.894984
11948424,18:34:07,49688,I_09_1204235410404,139.949841,35.895035
11948425,18:34:07,49453,I_09_1204235410404,139.949831,35.895087
11948426,18:34:07,49338,I_09_1204235410499,139.949806,35.895226
11948427,18:34:07,49692,I_09_1204235410404,139.949781,35.895361
11948428,18:34:07,49313,I_09_1204235410404,139.949887,35.894777
11948462,18:34:07,48668,I_09_1204235410404,139.94602,35.898008
11948463,18:34:07,48941,I_09_1204235410404,139.946618,35.898167
11948509,18:34:07,48745,I_09_1204235410499,139.949661,35.896055
11948510,18:34:07,48204,I_09_1204235410404_p,139.949498,35.897283
11948511,18:34:07,48932,I_09_1204235410404,139.949656,35.89609
11948512,18:34:07,48937,I_09_1204235410404,139.94962,35.896328
11948557,18:34:07,48884,I_09_1204235410404,139.947719,35.898112
11948564,18:34:07,49045,I_09_1204235410404,139.949392,35.897794
11948565,18:34:07,49041,I_09_1204235410404,139.949383,35.897734
11948668,18:34:08,49901,I_09_1204235410404,139.940264,35.899064
11948669,18:34:08,49932,I_09_1204235410404,139.940128,35.899277
11948670,18:34:08,49927,I_09_1204235410404,139.939987,35.899474
11948671,18:34:08,49909,I_09_1204235410404,139.939688,35.899869
11948672,18:34:08,49949,I_09_1204235410404,139.939539,35.900059
11948673,18:34:08,49922,I_09_1204235410404,139.939378,35.900256
11948674,18:34:08,49905,I_09_1204235410404,139.939224,35.900444
11948675,18:34:08,49972,I_09_1204235410404,139.939072,35.900631
11948676,18:34:08,50061,I_09_1204235410404,139.939065,35.90064
11948677,18:34:08,50064,I_09_1204235410404,139.939065,35.90064
11948687,18:34:08,48905,I_09_1204235410404,139.941799,35.896133
11948688,18:34:08,48850,I_09_1204235410404,139.941772,35.896188
11948689,18:34:08,48935,I_09_1204235410404,139.94153,35.896674
11948690,18:34:08,48938,I_09_1204235410404,139.941399,35.896938
11948691,18:34:08,48886,I_09_1204235410404,139.941276,35.897185
11948692,18:34:08,48969,I_09_1204235410404,139.941153,35.897432
11948693,18:34:08,48968,I_09_1204235410404,139.94103,35.897679
11948694,18:34:08,48944,I_09_1204235410404,139.940912,35.897915
11948695,18:34:08,49890,I_09_1204235410404,139.940788,35.898148
11948696,18:34:08,49893,I_09_1204235410404,139.940662,35.89838
