,Time,VID,Type,Pos.x,Pos.y
4922004,11:16:20,19932,I_09_1204235410404,139.949543,35.895824
4922005,11:16:20,19902,I_09_1204235410404,139.949583,35.895591
4922072,11:16:20,19730,I_09_1204235410404,139.949661,35.896055
4922073,11:16:20,19737,I_09_1204235410404,139.949643,35.89618
4922074,11:16:20,20717,I_09_1204235410419_p,139.949568,35.896678
4922075,11:16:20,20712,I_09_1204235410404_p,139.949525,35.897041
4922076,11:16:20,19780,I_09_1204235410419,139.949521,35.897079
4922077,11:16:20,19670,I_09_1204235410419_p,139.949512,35.897162
4922078,11:16:20,19778,I_09_1204235410419,139.949532,35.896972
4922079,11:16:20,19745,I_09_1204235410404,139.949658,35.896076
4922115,11:16:20,20606,I_09_1204235410404,139.94917,35.897957
4922116,11:16:20,20270,I_09_1204235410499,139.94917,35.897957
4922117,11:16:20,20394,I_09_1204235410404,139.949049,35.897971
4922118,11:16:20,20410,I_09_1204235410404,139.948974,35.897979
4922119,11:16:20,20385,I_09_1204235410404,139.948893,35.897988
4922230,11:16:21,20181,I_09_1204235410404,139.939102,35.900595
4922238,11:16:21,20372,I_09_1204235410404,139.941708,35.896316
4922239,11:16:21,20263,I_09_1204235410404,139.941633,35.896468
4922240,11:16:21,20414,I_09_1204235410404,139.941566,35.896601
4922241,11:16:21,20420,I_09_1204235410404,139.941508,35.896719
4922242,11:16:21,20382,I_09_1204235410404,139.941455,35.896824
4922243,11:16:21,20377,I_09_1204235410404,139.941408,35.896918
4922244,11:16:21,20399,I_09_1204235410404,139.941366,35.897004
4922245,11:16:21,19723,I_09_1204235410404,139.941327,35.897082
4922246,11:16:21,19736,I_09_1204235410404,139.941291,35.897154
4922247,11:16:21,19731,I_09_1204235410404,139.941258,35.897221
4922248,11:16:21,20430,I_09_1204235410419,139.941198,35.897342
4922249,11:16:21,20391,I_09_1204235410404,139.941152,35.897433
4922250,11:16:21,20511,I_09_1204235410499,139.941104,35.89753
4922251,11:16:21,20428,I_09_1204235410419,139.941047,35.897645
4922252,11:16:21,20415,I_09_1204235410404,139.941001,35.897736
4922253,11:16:21,20411,I_09_1204235410404,139.940969,35.897801
4922254,11:16:21,20352,I_09_1204235410419,139.941729,35.896273
4922255,11:16:21,19722,I_09_1204235410404,139.944601,35.897344
4922256,11:16:21,19728,I_09_1204235410404,139.944283,35.897195
4922257,11:16:21,20374,I_09_1204235410404,139.943983,35.897054
4922258,11:16:21,20397,I_09_1204235410404,139.943694,35.896919
4922259,11:16:21,20409,I_09_1204235410404,139.943406,35.896783
4922260,11:16:21,19770,I_09_1204235410499,139.942426,35.896324
4922261,11:16:21,19727,I_09_1204235410404,139.942204,35.896219
4922266,11:16:21,20413,I_09_1204235410404,139.94991,35.894655
4922267,11:16:21,19733,I_09_1204235410404,139.949875,35.894845
4922268,11:16:21,19747,I_09_1204235410404,139.94984,35.895036
4922269,11:16:21,20406,I_09_1204235410404,139.949803,35.895244
4922270,11:16:21,19724,I_09_1204235410404,139.949764,35.895457
4922271,11:16:21,20716,I_09_1204235410404_p,139.949733,35.895627
4922272,11:16:21,20402,I_09_1204235410404,139.949728,35.895654
4922273,11:16:21,21745,I_09_1204235410404_p,139.949524,35.895936
4922274,11:16:21,19937,I_09_1204235410404,139.949528,35.895913
4922275,11:16:21,19932,I_09_1204235410404,139.949528,35.895913
4922276,11:16:21,19902,I_09_1204235410404,139.949568,35.89568
4922344,11:16:21,19730,I_09_1204235410404,139.949669,35.896002
4922345,11:16:21,19737,I_09_1204235410404,139.949648,35.896141
4922346,11:16:21,20717,I_09_1204235410419_p,139.949568,35.896678
4922347,11:16:21,19780,I_09_1204235410419,139.949532,35.896969
4922348,11:16:21,20712,I_09_1204235410404_p,139.949525,35.897041
4922349,11:16:21,19670,I_09_1204235410419_p,139.949512,35.897162
4922350,11:16:21,19778,I_09_1204235410419,139.949542,35.89688
4922351,11:16:21,19745,I_09_1204235410404,139.949669,35.896006
4922387,11:16:21,20606,I_09_1204235410404,139.94917,35.897957
4922388,11:16:21,20270,I_09_1204235410499,139.94917,35.897957
4922389,11:16:21,20394,I_09_1204235410404,139.949049,35.897971
4922390,11:16:21,20410,I_09_1204235410404,139.948974,35.897979
4922391,11:16:21,20385,I_09_1204235410404,139.948897,35.897987
4922509,11:16:22,20372,I_09_1204235410404,139.941741,35.896249
4922510,11:16:22,20263,I_09_1204235410404,139.941663,35.896407
4922511,11:16:22,20414,I_09_1204235410404,139.941591,35.896551
4922512,11:16:22,20420,I_09_1204235410404,139.941528,35.896678
4922513,11:16:22,20382,I_09_1204235410404,139.941471,35.896792
4922514,11:16:22,20377,I_09_1204235410404,139.941421,35.896893
4922515,11:16:22,20399,I_09_1204235410404,139.941376,35.896984
4922516,11:16:22,19723,I_09_1204235410404,139.941334,35.897067
4922517,11:16:22,19736,I_09_1204235410404,139.941297,35.897143
4922518,11:16:22,19731,I_09_1204235410404,139.941262,35.897213
4922519,11:16:22,20430,I_09_1204235410419,139.941199,35.897339
4922520,11:16:22,20391,I_09_1204235410404,139.941153,35.897431
4922521,11:16:22,20511,I_09_1204235410499,139.941104,35.89753
4922522,11:16:22,20428,I_09_1204235410419,139.941047,35.897644
4922523,11:16:22,20415,I_09_1204235410404,139.941002,35.897735
4922524,11:16:22,20411,I_09_1204235410404,139.940972,35.897795
4922525,11:16:22,20352,I_09_1204235410419,139.941773,35.896186
4922526,11:16:22,19722,I_09_1204235410404,139.944724,35.897402
4922527,11:16:22,19728,I_09_1204235410404,139.944406,35.897253
4922528,11:16:22,20374,I_09_1204235410404,139.944106,35.897112
4922529,11:16:22,20397,I_09_1204235410404,139.943818,35.896977
4922530,11:16:22,20409,I_09_1204235410404,139.943529,35.896841
4922531,11:16:22,19770,I_09_1204235410499,139.942511,35.896363
4922532,11:16:22,19727,I_09_1204235410404,139.942287,35.896258
4922537,11:16:22,19733,I_09_1204235410404,139.949893,35.894746
4922538,11:16:22,19747,I_09_1204235410404,139.949858,35.894938
4922539,11:16:22,20406,I_09_1204235410404,139.94982,35.895147
4922540,11:16:22,19724,I_09_1204235410404,139.949781,35.895366
4922541,11:16:22,20402,I_09_1204235410404,139.949743,35.895572
4922542,11:16:22,20716,I_09_1204235410404_p,139.949733,35.895627
4922543,11:16:22,19745,I_09_1204235410404,139.94971,35.895755
4922544,11:16:22,20413,I_09_1204235410404,139.949918,35.894611
4922545,11:16:22,19937,I_09_1204235410404,139.949513,35.896003
4922546,11:16:22,21745,I_09_1204235410404_p,139.949524,35.895936
4922547,11:16:22,19932,I_09_1204235410404,139.949513,35.896003
4922548,11:16:22,19902,I_09_1204235410404,139.949553,35.895769
4922617,11:16:22,19737,I_09_1204235410404,139.949656,35.896094
4922618,11:16:22,20717,I_09_1204235410419_p,139.949568,35.896678
4922619,11:16:22,19780,I_09_1204235410419,139.949543,35.896872
4922620,11:16:22,20712,I_09_1204235410404_p,139.949525,35.897041
4922621,11:16:22,19670,I_09_1204235410419_p,139.949512,35.897162
4922622,11:16:22,19778,I_09_1204235410419,139.94955,35.896801
4922623,11:16:22,19730,I_09_1204235410404,139.949653,35.896111
4922657,11:16:22,20606,I_09_1204235410404,139.94917,35.897957
4922658,11:16:22,20270,I_09_1204235410499,139.94917,35.897957
4922659,11:16:22,20394,I_09_1204235410404,139.949049,35.897971
4922660,11:16:22,20410,I_09_1204235410404,139.948974,35.897979
4922661,11:16:22,20385,I_09_1204235410404,139.948899,35.897987
4922779,11:16:23,20372,I_09_1204235410404,139.941775,35.896181
4922780,11:16:23,20263,I_09_1204235410404,139.941695,35.896343
4922781,11:16:23,20414,I_09_1204235410404,139.941619,35.896495
4922782,11:16:23,20420,I_09_1204235410404,139.941551,35.896632
4922783,11:16:23,20382,I_09_1204235410404,139.94149,35.896754
4922784,11:16:23,20377,I_09_1204235410404,139.941436,35.896863
4922785,11:16:23,20399,I_09_1204235410404,139.941387,35.89696
4922786,11:16:23,19723,I_09_1204235410404,139.941344,35.897049
4922787,11:16:23,19736,I_09_1204235410404,139.941303,35.897129
4922788,11:16:23,19731,I_09_1204235410404,139.941266,35.897203
4922789,11:16:23,20430,I_09_1204235410419,139.941201,35.897335
4922790,11:16:23,20391,I_09_1204235410404,139.941156,35.897426
4922791,11:16:23,20511,I_09_1204235410499,139.941104,35.89753
4922792,11:16:23,20428,I_09_1204235410419,139.941048,35.897643
4922793,11:16:23,20415,I_09_1204235410404,139.941003,35.897733
4922794,11:16:23,20411,I_09_1204235410404,139.940974,35.897791
4922795,11:16:23,19722,I_09_1204235410404,139.944847,35.89746
4922796,11:16:23,19728,I_09_1204235410404,139.944529,35.897311
4922797,11:16:23,20374,I_09_1204235410404,139.944229,35.89717
4922798,11:16:23,20397,I_09_1204235410404,139.943941,35.897034
4922799,11:16:23,20409,I_09_1204235410404,139.943652,35.896899
4922800,11:16:23,19770,I_09_1204235410499,139.942595,35.896403
4922801,11:16:23,19727,I_09_1204235410404,139.94237,35.896297
4922808,11:16:23,19733,I_09_1204235410404,139.949911,35.894646
4922809,11:16:23,19747,I_09_1204235410404,139.949876,35.894839
4922810,11:16:23,20406,I_09_1204235410404,139.949838,35.895049
4922811,11:16:23,19724,I_09_1204235410404,139.949798,35.895271
4922812,11:16:23,20402,I_09_1204235410404,139.949759,35.895484
4922813,11:16:23,20716,I_09_1204235410404_p,139.949733,35.895627
4922814,11:16:23,19745,I_09_1204235410404,139.949724,35.895679
4922815,11:16:23,19937,I_09_1204235410404,139.949497,35.896092
4922816,11:16:23,21745,I_09_1204235410404_p,139.949524,35.895936
4922817,11:16:23,19932,I_09_1204235410404,139.949497,35.896092
4922818,11:16:23,19902,I_09_1204235410404,139.949537,35.895858
4922888,11:16:23,19737,I_09_1204235410404,139.949664,35.896038
4922889,11:16:23,20717,I_09_1204235410419_p,139.949568,35.896678
4922890,11:16:23,19780,I_09_1204235410419,139.949551,35.896788
4922891,11:16:23,20712,I_09_1204235410404_p,139.949525,35.897041
4922892,11:16:23,19670,I_09_1204235410419_p,139.949512,35.897162
4922893,11:16:23,19778,I_09_1204235410419,139.949559,35.896733
4922894,11:16:23,19730,I_09_1204235410404,139.949664,35.896039
4922928,11:16:23,20606,I_09_1204235410404,139.94917,35.897957
4922929,11:16:23,20270,I_09_1204235410499,139.94917,35.897957
4922930,11:16:23,20394,I_09_1204235410404,139.949049,35.897971
4922931,11:16:23,20410,I_09_1204235410404,139.948974,35.897979
4922932,11:16:23,20385,I_09_1204235410404,139.948899,35.897987
4923052,11:16:24,20263,I_09_1204235410404,139.941729,35.896275
4923053,11:16:24,20414,I_09_1204235410404,139.941649,35.896434
4923054,11:16:24,20420,I_09_1204235410404,139.941577,35.89658
4923055,11:16:24,20382,I_09_1204235410404,139.941512,35.896711
4923056,11:16:24,20377,I_09_1204235410404,139.941453,35.896828
4923057,11:16:24,20399,I_09_1204235410404,139.941401,35.896933
4923058,11:16:24,19723,I_09_1204235410404,139.941354,35.897027
4923059,11:16:24,19736,I_09_1204235410404,139.941312,35.897113
4923060,11:16:24,19731,I_09_1204235410404,139.941273,35.897191
4923061,11:16:24,20430,I_09_1204235410419,139.941204,35.897329
4923062,11:16:24,20391,I_09_1204235410404,139.941158,35.897421
4923063,11:16:24,20511,I_09_1204235410499,139.941104,35.89753
4923064,11:16:24,20428,I_09_1204235410419,139.941048,35.897642
4923065,11:16:24,20415,I_09_1204235410404,139.941003,35.897733
4923066,11:16:24,20411,I_09_1204235410404,139.940975,35.897789
4923067,11:16:24,20372,I_09_1204235410404,139.941784,35.896164
4923068,11:16:24,19722,I_09_1204235410404,139.94497,35.897518
4923069,11:16:24,19728,I_09_1204235410404,139.944652,35.897369
4923070,11:16:24,20374,I_09_1204235410404,139.944352,35.897228
4923071,11:16:24,20397,I_09_1204235410404,139.944064,35.897092
4923072,11:16:24,20409,I_09_1204235410404,139.943775,35.896957
4923073,11:16:24,19770,I_09_1204235410499,139.94268,35.896443
4923074,11:16:24,19727,I_09_1204235410404,139.942455,35.896337
4923081,11:16:24,19747,I_09_1204235410404,139.949894,35.89474
4923082,11:16:24,20406,I_09_1204235410404,139.949856,35.894951
4923083,11:16:24,19724,I_09_1204235410404,139.949815,35.895174
4923084,11:16:24,20402,I_09_1204235410404,139.949776,35.895392
4923085,11:16:24,19745,I_09_1204235410404,139.949739,35.895597
4923086,11:16:24,20716,I_09_1204235410404_p,139.949733,35.895627
4923087,11:16:24,19733,I_09_1204235410404,139.949919,35.894602
4923088,11:16:24,19937,I_09_1204235410404,139.949482,35.896181
4923089,11:16:24,21745,I_09_1204235410404_p,139.949524,35.895936
4923090,11:16:24,19932,I_09_1204235410404,139.949482,35.896181
4923091,11:16:24,19902,I_09_1204235410404,139.949522,35.895947
4923160,11:16:24,19737,I_09_1204235410404,139.949674,35.895972
4923161,11:16:24,20717,I_09_1204235410419_p,139.949568,35.896678
4923162,11:16:24,19780,I_09_1204235410419,139.949562,35.896716
4923163,11:16:24,20712,I_09_1204235410404_p,139.949525,35.897041
4923164,11:16:24,19670,I_09_1204235410419_p,139.949512,35.897162
4923165,11:16:24,19778,I_09_1204235410419,139.949568,35.896676
4923166,11:16:24,19730,I_09_1204235410404,139.949676,35.895957
4923200,11:16:24,20606,I_09_1204235410404,139.94917,35.897957
4923201,11:16:24,20270,I_09_1204235410499,139.94917,35.897957
4923202,11:16:24,20394,I_09_1204235410404,139.949049,35.897971
4923203,11:16:24,20410,I_09_1204235410404,139.948974,35.897979
4923204,11:16:24,20385,I_09_1204235410404,139.948899,35.897987
4923325,11:16:25,20263,I_09_1204235410404,139.941766,35.8962
4923326,11:16:25,20414,I_09_1204235410404,139.941682,35.896368
4923327,11:16:25,20420,I_09_1204235410404,139.941606,35.896522
4923328,11:16:25,20382,I_09_1204235410404,139.941536,35.896662
4923329,11:16:25,20377,I_09_1204235410404,139.941473,35.896788
4923330,11:16:25,20399,I_09_1204235410404,139.941417,35.8969
4923331,11:16:25,19723,I_09_1204235410404,139.941367,35.897001
4923332,11:16:25,19736,I_09_1204235410404,139.941322,35.897093
4923333,11:16:25,19731,I_09_1204235410404,139.94128,35.897176
4923334,11:16:25,20430,I_09_1204235410419,139.941208,35.89732
4923335,11:16:25,20391,I_09_1204235410404,139.941162,35.897413
4923336,11:16:25,20511,I_09_1204235410499,139.941104,35.89753
4923337,11:16:25,20428,I_09_1204235410419,139.941048,35.897641
4923338,11:16:25,20415,I_09_1204235410404,139.941003,35.897732
4923339,11:16:25,20411,I_09_1204235410404,139.940975,35.897788
4923340,11:16:25,19722,I_09_1204235410404,139.945093,35.897576
4923341,11:16:25,19728,I_09_1204235410404,139.944776,35.897426
4923342,11:16:25,20374,I_09_1204235410404,139.944476,35.897286
4923343,11:16:25,20397,I_09_1204235410404,139.944187,35.89715
4923344,11:16:25,20409,I_09_1204235410404,139.943898,35.897015
4923345,11:16:25,19770,I_09_1204235410499,139.942766,35.896483
4923346,11:16:25,19727,I_09_1204235410404,139.94254,35.896377
4923347,11:16:25,20372,I_09_1204235410404,139.941997,35.896122
4923355,11:16:25,19747,I_09_1204235410404,139.949912,35.89464
4923356,11:16:25,20406,I_09_1204235410404,139.949874,35.894851
4923357,11:16:25,19724,I_09_1204235410404,139.949833,35.895077
4923358,11:16:25,20402,I_09_1204235410404,139.949793,35.895298
4923359,11:16:25,19745,I_09_1204235410404,139.949755,35.895508
4923360,11:16:25,20716,I_09_1204235410404_p,139.949733,35.895627
4923361,11:16:25,19730,I_09_1204235410404,139.949719,35.895706
4923362,11:16:25,19937,I_09_1204235410404,139.949467,35.89627
4923363,11:16:25,21745,I_09_1204235410404_p,139.949524,35.895936
4923364,11:16:25,19932,I_09_1204235410404,139.949467,35.89627
4923365,11:16:25,19902,I_09_1204235410404,139.949507,35.896036
4923433,11:16:25,19780,I_09_1204235410419,139.949571,35.896653
4923434,11:16:25,20717,I_09_1204235410419_p,139.949568,35.896678
4923435,11:16:25,20712,I_09_1204235410404_p,139.949525,35.897041
4923436,11:16:25,19670,I_09_1204235410419_p,139.949512,35.897162
4923437,11:16:25,19778,I_09_1204235410419,139.949577,35.896617
4923438,11:16:25,19737,I_09_1204235410404,139.949659,35.89607
4923471,11:16:25,20606,I_09_1204235410404,139.94917,35.897957
4923472,11:16:25,20270,I_09_1204235410499,139.94917,35.897957
4923473,11:16:25,20394,I_09_1204235410404,139.949049,35.897971
4923474,11:16:25,20410,I_09_1204235410404,139.948974,35.897979
4923475,11:16:25,20385,I_09_1204235410404,139.948899,35.897987
4923595,11:16:26,20414,I_09_1204235410404,139.941718,35.896296
4923596,11:16:26,20420,I_09_1204235410404,139.941637,35.896459
4923597,11:16:26,20382,I_09_1204235410404,139.941563,35.896608
4923598,11:16:26,20377,I_09_1204235410404,139.941496,35.896742
4923599,11:16:26,20399,I_09_1204235410404,139.941436,35.896863
4923600,11:16:26,19723,I_09_1204235410404,139.941382,35.896971
4923601,11:16:26,19736,I_09_1204235410404,139.941333,35.897069
4923602,11:16:26,19731,I_09_1204235410404,139.941289,35.897157
4923603,11:16:26,20430,I_09_1204235410419,139.941213,35.89731
4923604,11:16:26,20391,I_09_1204235410404,139.941167,35.897403
4923605,11:16:26,20511,I_09_1204235410499,139.941104,35.897529
4923606,11:16:26,20428,I_09_1204235410419,139.941049,35.897641
4923607,11:16:26,20415,I_09_1204235410404,139.941004,35.897732
4923608,11:16:26,20411,I_09_1204235410404,139.940976,35.897788
4923609,11:16:26,20263,I_09_1204235410404,139.941776,35.896179
4923610,11:16:26,19722,I_09_1204235410404,139.945217,35.897633
4923611,11:16:26,19728,I_09_1204235410404,139.944899,35.897484
4923612,11:16:26,20374,I_09_1204235410404,139.944599,35.897343
4923613,11:16:26,20397,I_09_1204235410404,139.94431,35.897208
4923614,11:16:26,20409,I_09_1204235410404,139.944022,35.897072
4923615,11:16:26,19770,I_09_1204235410499,139.942852,35.896523
4923616,11:16:26,19727,I_09_1204235410404,139.942625,35.896417
4923617,11:16:26,20372,I_09_1204235410404,139.942102,35.896171
4923625,11:16:26,20406,I_09_1204235410404,139.949892,35.894751
4923626,11:16:26,19724,I_09_1204235410404,139.949851,35.894978
4923627,11:16:26,20402,I_09_1204235410404,139.949811,35.895201
4923628,11:16:26,19745,I_09_1204235410404,139.949771,35.895416
4923629,11:16:26,20716,I_09_1204235410404_p,139.949733,35.895627
4923630,11:16:26,19730,I_09_1204235410404,139.949734,35.895623
4923631,11:16:26,19747,I_09_1204235410404,139.94992,35.894596
4923632,11:16:26,19937,I_09_1204235410404,139.949451,35.896359
4923633,11:16:26,21745,I_09_1204235410404_p,139.949524,35.895936
4923634,11:16:26,19932,I_09_1204235410404,139.949451,35.896359
4923635,11:16:26,19902,I_09_1204235410404,139.949491,35.896126
4923705,11:16:26,19780,I_09_1204235410419,139.949582,35.896583
4923706,11:16:26,20717,I_09_1204235410419_p,139.949568,35.896678
4923707,11:16:26,20712,I_09_1204235410404_p,139.949525,35.897041
4923708,11:16:26,19670,I_09_1204235410419_p,139.949512,35.897162
4923709,11:16:26,19778,I_09_1204235410419,139.949587,35.896548
4923710,11:16:26,19737,I_09_1204235410404,139.949672,35.895986
4923742,11:16:26,20606,I_09_1204235410404,139.94917,35.897957
4923743,11:16:26,20270,I_09_1204235410499,139.94917,35.897957
4923744,11:16:26,20394,I_09_1204235410404,139.949049,35.897971
4923745,11:16:26,20410,I_09_1204235410404,139.948974,35.897979
4923746,11:16:26,20385,I_09_1204235410404,139.948899,35.897987
4923865,11:16:27,20414,I_09_1204235410404,139.941757,35.896218
4923866,11:16:27,20420,I_09_1204235410404,139.941672,35.89639
4923867,11:16:27,20382,I_09_1204235410404,139.941593,35.896548
4923868,11:16:27,20377,I_09_1204235410404,139.941521,35.896691
4923869,11:16:27,20399,I_09_1204235410404,139.941457,35.896821
4923870,11:16:27,19723,I_09_1204235410404,139.941399,35.896937
4923871,11:16:27,19736,I_09_1204235410404,139.941347,35.897041
4923872,11:16:27,19731,I_09_1204235410404,139.9413,35.897136
4923873,11:16:27,20430,I_09_1204235410419,139.94122,35.897297
4923874,11:16:27,20391,I_09_1204235410404,139.941172,35.897393
4923875,11:16:27,20511,I_09_1204235410499,139.941106,35.897527
4923876,11:16:27,20428,I_09_1204235410419,139.941049,35.897641
4923877,11:16:27,20415,I_09_1204235410404,139.941004,35.897731
4923878,11:16:27,20411,I_09_1204235410404,139.940976,35.897787
4923879,11:16:27,19722,I_09_1204235410404,139.94534,35.897691
4923880,11:16:27,19728,I_09_1204235410404,139.945022,35.897542
4923881,11:16:27,20374,I_09_1204235410404,139.944722,35.897401
4923882,11:16:27,20397,I_09_1204235410404,139.944434,35.897266
4923883,11:16:27,20409,I_09_1204235410404,139.944145,35.89713
4923884,11:16:27,19770,I_09_1204235410499,139.942938,35.896564
4923885,11:16:27,19727,I_09_1204235410404,139.94271,35.896457
4923886,11:16:27,20372,I_09_1204235410404,139.942213,35.896224
4923887,11:16:27,20263,I_09_1204235410404,139.941978,35.896113
4923896,11:16:27,20406,I_09_1204235410404,139.94991,35.894652
4923897,11:16:27,19724,I_09_1204235410404,139.949869,35.894878
4923898,11:16:27,20402,I_09_1204235410404,139.949828,35.895103
4923899,11:16:27,19745,I_09_1204235410404,139.949789,35.895321
4923900,11:16:27,19730,I_09_1204235410404,139.94975,35.895534
4923901,11:16:27,20716,I_09_1204235410404_p,139.949733,35.895627
4923902,11:16:27,19737,I_09_1204235410404,139.949715,35.895728
4923903,11:16:27,19937,I_09_1204235410404,139.949436,35.896448
4923904,11:16:27,21745,I_09_1204235410404_p,139.949524,35.895936
4923905,11:16:27,19932,I_09_1204235410404,139.949436,35.896448
4923906,11:16:27,19902,I_09_1204235410404,139.949476,35.896215
4923976,11:16:27,19780,I_09_1204235410419,139.949594,35.896502
4923977,11:16:27,20717,I_09_1204235410419_p,139.949568,35.896678
4923978,11:16:27,20712,I_09_1204235410404_p,139.949525,35.897041
4923979,11:16:27,19670,I_09_1204235410419_p,139.949512,35.897162
4923980,11:16:27,19778,I_09_1204235410419,139.949599,35.896468
4924012,11:16:27,20606,I_09_1204235410404,139.94917,35.897957
4924013,11:16:27,20270,I_09_1204235410499,139.94917,35.897957
4924014,11:16:27,20394,I_09_1204235410404,139.949049,35.897971
4924015,11:16:27,20410,I_09_1204235410404,139.948974,35.897979
4924016,11:16:27,20385,I_09_1204235410404,139.948899,35.897987
4924136,11:16:28,20414,I_09_1204235410404,139.941798,35.896135
4924137,11:16:28,20420,I_09_1204235410404,139.941709,35.896315
4924138,11:16:28,20382,I_09_1204235410404,139.941626,35.896482
4924139,11:16:28,20377,I_09_1204235410404,139.94155,35.896635
4924140,11:16:28,20399,I_09_1204235410404,139.941481,35.896773
4924141,11:16:28,19723,I_09_1204235410404,139.941419,35.896897
4924142,11:16:28,19736,I_09_1204235410404,139.941363,35.897009
4924143,11:16:28,19731,I_09_1204235410404,139.941313,35.89711
4924144,11:16:28,20430,I_09_1204235410419,139.941228,35.897281
4924145,11:16:28,20391,I_09_1204235410404,139.941178,35.897381
4924146,11:16:28,20511,I_09_1204235410499,139.941108,35.897522
4924147,11:16:28,20428,I_09_1204235410419,139.941049,35.89764
4924148,11:16:28,20415,I_09_1204235410404,139.941004,35.897731
4924149,11:16:28,20411,I_09_1204235410404,139.940976,35.897787
4924150,11:16:28,19722,I_09_1204235410404,139.945463,35.897749
4924151,11:16:28,19728,I_09_1204235410404,139.945145,35.8976
4924152,11:16:28,20374,I_09_1204235410404,139.944845,35.897459
4924153,11:16:28,20397,I_09_1204235410404,139.944557,35.897324
4924154,11:16:28,20409,I_09_1204235410404,139.944268,35.897188
4924155,11:16:28,19770,I_09_1204235410499,139.943024,35.896604
4924156,11:16:28,19727,I_09_1204235410404,139.942796,35.896497
4924157,11:16:28,20372,I_09_1204235410404,139.942328,35.896278
4924158,11:16:28,20263,I_09_1204235410404,139.942084,35.896163
4924167,11:16:28,19724,I_09_1204235410404,139.949887,35.894778
4924168,11:16:28,20402,I_09_1204235410404,139.949846,35.895004
4924169,11:16:28,19745,I_09_1204235410404,139.949806,35.895224
4924170,11:16:28,19730,I_09_1204235410404,139.949767,35.895441
4924171,11:16:28,20716,I_09_1204235410404_p,139.949733,35.895627
4924172,11:16:28,19737,I_09_1204235410404,139.94973,35.895644
4924173,11:16:28,20406,I_09_1204235410404,139.949918,35.894607
4924174,11:16:28,19937,I_09_1204235410404,139.949421,35.896537
4924175,11:16:28,21745,I_09_1204235410404_p,139.949524,35.895936
4924176,11:16:28,19932,I_09_1204235410404,139.949421,35.896537
4924177,11:16:28,19902,I_09_1204235410404,139.949461,35.896304
4924248,11:16:28,19780,I_09_1204235410419,139.949606,35.89642
4924249,11:16:28,20717,I_09_1204235410419_p,139.949568,35.896678
4924250,11:16:28,20712,I_09_1204235410404_p,139.949525,35.897041
4924251,11:16:28,19670,I_09_1204235410419_p,139.949512,35.897162
4924252,11:16:28,19778,I_09_1204235410419,139.949613,35.896379
4924283,11:16:28,20606,I_09_1204235410404,139.94917,35.897957
4924284,11:16:28,20270,I_09_1204235410499,139.94917,35.897957
4924285,11:16:28,20394,I_09_1204235410404,139.949049,35.897971
4924286,11:16:28,20410,I_09_1204235410404,139.948974,35.897979
4924287,11:16:28,20385,I_09_1204235410404,139.948899,35.897987
4924408,11:16:29,20420,I_09_1204235410404,139.941749,35.896234
4924409,11:16:29,20382,I_09_1204235410404,139.941661,35.89641
4924410,11:16:29,20377,I_09_1204235410404,139.941581,35.896572
4924411,11:16:29,20399,I_09_1204235410404,139.941507,35.896719
4924412,11:16:29,19723,I_09_1204235410404,139.941441,35.896852
4924413,11:16:29,19736,I_09_1204235410404,139.941382,35.896972
4924414,11:16:29,19731,I_09_1204235410404,139.941328,35.89708
4924415,11:16:29,20430,I_09_1204235410419,139.941237,35.897262
4924416,11:16:29,20391,I_09_1204235410404,139.941186,35.897366
4924417,11:16:29,20511,I_09_1204235410499,139.941111,35.897515
4924418,11:16:29,20428,I_09_1204235410419,139.941051,35.897637
4924419,11:16:29,20415,I_09_1204235410404,139.941005,35.897728
4924420,11:16:29,20411,I_09_1204235410404,139.940977,35.897786
4924421,11:16:29,19722,I_09_1204235410404,139.945586,35.897807
4924422,11:16:29,19728,I_09_1204235410404,139.945269,35.897658
4924423,11:16:29,20374,I_09_1204235410404,139.944968,35.897517
4924424,11:16:29,20397,I_09_1204235410404,139.94468,35.897381
4924425,11:16:29,20409,I_09_1204235410404,139.944391,35.897246
4924426,11:16:29,19770,I_09_1204235410499,139.94311,35.896644
4924427,11:16:29,19727,I_09_1204235410404,139.942882,35.896538
4924428,11:16:29,20372,I_09_1204235410404,139.942446,35.896333
4924429,11:16:29,20263,I_09_1204235410404,139.942196,35.896216
4924430,11:16:29,20414,I_09_1204235410404,139.941958,35.896104
4924440,11:16:29,19724,I_09_1204235410404,139.949905,35.894678
4924441,11:16:29,20402,I_09_1204235410404,139.949864,35.894904
4924442,11:16:29,19745,I_09_1204235410404,139.949824,35.895126
4924443,11:16:29,19730,I_09_1204235410404,139.949784,35.895346
4924444,11:16:29,19737,I_09_1204235410404,139.949746,35.895555
4924445,11:16:29,20716,I_09_1204235410404_p,139.949733,35.895627
4924446,11:16:29,21745,I_09_1204235410404_p,139.949524,35.895936
4924447,11:16:29,19902,I_09_1204235410404,139.949445,35.896393
4924448,11:16:29,19937,I_09_1204235410404,139.949434,35.896461
4924449,11:16:29,19932,I_09_1204235410404,139.949434,35.896462
4924523,11:16:29,19780,I_09_1204235410419,139.949614,35.896366
4924524,11:16:29,20717,I_09_1204235410419_p,139.949568,35.896678
4924525,11:16:29,20712,I_09_1204235410404_p,139.949525,35.897041
4924526,11:16:29,19670,I_09_1204235410419_p,139.949512,35.897162
4924527,11:16:29,19778,I_09_1204235410419,139.949627,35.896282
