,Time,VID,Type,Pos.x,Pos.y
8877222,15:46:38,37089,I_09_1204235410404,139.942578,35.896395
8877223,15:46:38,37113,I_09_1204235410404,139.942578,35.896395
8877224,15:46:38,37112,I_09_1204235410404,139.942873,35.896534
8877225,15:46:38,37104,I_09_1204235410404,139.943169,35.896672
8877233,15:46:38,37935,I_09_1204235410404,139.949925,35.894571
8877234,15:46:38,36968,I_09_1204235410419,139.949907,35.894671
8877235,15:46:38,37946,I_09_1204235410404,139.949871,35.894866
8877236,15:46:38,37146,I_09_1204235410404,139.949802,35.895246
8877237,15:46:38,37806,I_09_1204235410404_p,139.94977,35.895426
8877238,15:46:38,37910,I_09_1204235410404,139.949771,35.895421
8877239,15:46:38,37947,I_09_1204235410404,139.949738,35.895602
8877240,15:46:38,37137,I_09_1204235410404,139.949706,35.895776
8877241,15:46:38,36976,I_09_1204235410404,139.949889,35.89477
8877242,15:46:38,38701,I_09_1204235410404_p,139.949514,35.895994
8877308,15:46:38,37332,I_09_1204235410404,139.94961,35.896396
8877309,15:46:38,37149,I_09_1204235410404,139.949564,35.896704
8877310,15:46:38,38088,I_09_1204235410404,139.94953,35.896993
8877311,15:46:38,38054,I_09_1204235410404,139.9495,35.89727
8877312,15:46:38,37194,I_09_1204235410404,139.9479,35.898094
8877334,15:46:38,37661,I_09_1204235410404,139.948372,35.898045
8877335,15:46:38,37669,I_09_1204235410404,139.948024,35.898082
8877336,15:46:38,37655,I_09_1204235410404,139.94769,35.898114
8877337,15:46:38,37653,I_09_1204235410404,139.94913,35.897962
8877346,15:46:38,37108,I_09_1204235410404,139.949392,35.897794
8877347,15:46:38,37043,I_09_1204235410404,139.949392,35.897794
8877348,15:46:38,37058,I_09_1204235410404,139.949383,35.897734
8877349,15:46:38,37056,I_09_1204235410404,139.949373,35.897673
8877350,15:46:38,37081,I_09_1204235410419,139.949355,35.897555
8877351,15:46:38,37051,I_09_1204235410404,139.949353,35.897455
8877455,15:46:39,37085,I_09_1204235410404,139.939602,35.899979
8877461,15:46:39,37796,I_09_1204235410419,139.941323,35.89709
8877462,15:46:39,37102,I_09_1204235410404,139.941447,35.89684
8877463,15:46:39,37116,I_09_1204235410404,139.941773,35.896186
8877464,15:46:39,37608,I_09_1204235410499,139.941769,35.896193
8877465,15:46:39,37530,I_09_1204235410404,139.941705,35.896323
8877466,15:46:39,37397,I_09_1204235410404,139.941659,35.896415
8877467,15:46:39,37551,I_09_1204235410419,139.941583,35.896568
8877468,15:46:39,37517,I_09_1204235410404,139.941537,35.89666
8877469,15:46:39,37541,I_09_1204235410404,139.941503,35.896727
8877470,15:46:39,37515,I_09_1204235410404,139.941473,35.896789
8877471,15:46:39,37387,I_09_1204235410404,139.941444,35.896847
8877472,15:46:39,37533,I_09_1204235410404,139.941415,35.896905
8877473,15:46:39,37627,I_09_1204235410404,139.942805,35.896501
8877474,15:46:39,37618,I_09_1204235410404,139.942218,35.896226
8877475,15:46:39,37089,I_09_1204235410404,139.942455,35.896337
8877476,15:46:39,37113,I_09_1204235410404,139.942455,35.896337
8877477,15:46:39,37112,I_09_1204235410404,139.94275,35.896476
8877478,15:46:39,37104,I_09_1204235410404,139.943046,35.896615
8877486,15:46:39,37935,I_09_1204235410404,139.949925,35.894571
8877487,15:46:39,36968,I_09_1204235410419,139.949907,35.89467
8877488,15:46:39,37946,I_09_1204235410404,139.949878,35.89483
8877489,15:46:39,37146,I_09_1204235410404,139.949818,35.895159
8877490,15:46:39,37910,I_09_1204235410404,139.949787,35.895329
8877491,15:46:39,37806,I_09_1204235410404_p,139.94977,35.895426
8877492,15:46:39,37947,I_09_1204235410404,139.949754,35.89551
8877493,15:46:39,37137,I_09_1204235410404,139.949712,35.895742
8877494,15:46:39,36976,I_09_1204235410404,139.949893,35.894744
8877495,15:46:39,38701,I_09_1204235410404_p,139.949514,35.895994
8877562,15:46:39,37332,I_09_1204235410404,139.949628,35.896276
8877563,15:46:39,37149,I_09_1204235410404,139.949582,35.896585
8877564,15:46:39,38088,I_09_1204235410404,139.949542,35.896875
8877565,15:46:39,38054,I_09_1204235410404,139.949512,35.897155
8877567,15:46:39,37194,I_09_1204235410404,139.947755,35.898108
8877588,15:46:39,37661,I_09_1204235410404,139.948517,35.898029
8877589,15:46:39,37669,I_09_1204235410404,139.948169,35.898068
8877590,15:46:39,37655,I_09_1204235410404,139.947835,35.8981
8877599,15:46:39,37108,I_09_1204235410404,139.949392,35.897794
8877600,15:46:39,37043,I_09_1204235410404,139.949392,35.897794
8877601,15:46:39,37058,I_09_1204235410404,139.949383,35.897734
8877602,15:46:39,37056,I_09_1204235410404,139.949373,35.897673
8877603,15:46:39,37081,I_09_1204235410419,139.949355,35.897555
8877604,15:46:39,37051,I_09_1204235410404,139.949353,35.897455
8877707,15:46:40,37085,I_09_1204235410404,139.93953,35.90007
8877714,15:46:40,37796,I_09_1204235410419,139.941269,35.897198
8877715,15:46:40,37102,I_09_1204235410404,139.941394,35.896947
8877716,15:46:40,37116,I_09_1204235410404,139.941719,35.896294
8877717,15:46:40,37608,I_09_1204235410499,139.94179,35.896151
8877718,15:46:40,37530,I_09_1204235410404,139.941721,35.89629
8877719,15:46:40,37397,I_09_1204235410404,139.941671,35.896391
8877720,15:46:40,37551,I_09_1204235410419,139.941589,35.896555
8877721,15:46:40,37517,I_09_1204235410404,139.941542,35.89665
8877722,15:46:40,37541,I_09_1204235410404,139.941507,35.89672
8877723,15:46:40,37515,I_09_1204235410404,139.941475,35.896785
8877724,15:46:40,37387,I_09_1204235410404,139.941445,35.896845
8877725,15:46:40,37533,I_09_1204235410404,139.941416,35.896903
8877726,15:46:40,37627,I_09_1204235410404,139.942926,35.896558
8877727,15:46:40,37618,I_09_1204235410404,139.942322,35.896275
8877728,15:46:40,37089,I_09_1204235410404,139.942339,35.896283
8877729,15:46:40,37113,I_09_1204235410404,139.942339,35.896283
8877730,15:46:40,37112,I_09_1204235410404,139.942627,35.896418
8877731,15:46:40,37104,I_09_1204235410404,139.942923,35.896557
8877739,15:46:40,37935,I_09_1204235410404,139.949925,35.894571
8877740,15:46:40,36968,I_09_1204235410419,139.949907,35.89467
8877741,15:46:40,37946,I_09_1204235410404,139.949884,35.894797
8877742,15:46:40,37146,I_09_1204235410404,139.949834,35.895074
8877743,15:46:40,37910,I_09_1204235410404,139.949804,35.89524
8877744,15:46:40,37947,I_09_1204235410404,139.949772,35.895415
8877745,15:46:40,37806,I_09_1204235410404_p,139.94977,35.895426
8877746,15:46:40,37137,I_09_1204235410404,139.949721,35.895697
8877747,15:46:40,36976,I_09_1204235410404,139.9499,35.894707
8877748,15:46:40,38701,I_09_1204235410404_p,139.949514,35.895994
8877812,15:46:40,37332,I_09_1204235410404,139.949646,35.896156
8877813,15:46:40,37149,I_09_1204235410404,139.9496,35.896465
8877814,15:46:40,38088,I_09_1204235410404,139.949556,35.896755
8877815,15:46:40,38054,I_09_1204235410404,139.949525,35.897037
8877817,15:46:40,37194,I_09_1204235410404,139.94761,35.898122
8877839,15:46:40,37661,I_09_1204235410404,139.948662,35.898013
8877840,15:46:40,37669,I_09_1204235410404,139.948314,35.898052
8877841,15:46:40,37655,I_09_1204235410404,139.94798,35.898086
8877850,15:46:40,37108,I_09_1204235410404,139.949392,35.897794
8877851,15:46:40,37043,I_09_1204235410404,139.949392,35.897794
8877852,15:46:40,37058,I_09_1204235410404,139.949383,35.897734
8877853,15:46:40,37056,I_09_1204235410404,139.949373,35.897673
8877854,15:46:40,37081,I_09_1204235410419,139.949355,35.897555
8877855,15:46:40,37051,I_09_1204235410404,139.949353,35.897455
8877959,15:46:41,37085,I_09_1204235410404,139.939456,35.90016
8877966,15:46:41,37796,I_09_1204235410419,139.941216,35.897305
8877967,15:46:41,37102,I_09_1204235410404,139.941341,35.897054
8877968,15:46:41,37116,I_09_1204235410404,139.941666,35.896401
8877969,15:46:41,37530,I_09_1204235410404,139.94174,35.896251
8877970,15:46:41,37397,I_09_1204235410404,139.941685,35.896362
8877971,15:46:41,37551,I_09_1204235410419,139.941597,35.896539
8877972,15:46:41,37517,I_09_1204235410404,139.941548,35.896639
8877973,15:46:41,37541,I_09_1204235410404,139.941512,35.896711
8877974,15:46:41,37515,I_09_1204235410404,139.941478,35.896779
8877975,15:46:41,37387,I_09_1204235410404,139.941447,35.896842
8877976,15:46:41,37533,I_09_1204235410404,139.941417,35.896901
8877977,15:46:41,37608,I_09_1204235410499,139.941736,35.89626
8877978,15:46:41,37627,I_09_1204235410404,139.943048,35.896615
8877979,15:46:41,37618,I_09_1204235410404,139.942432,35.896326
8877980,15:46:41,37112,I_09_1204235410404,139.942507,35.896361
8877981,15:46:41,37104,I_09_1204235410404,139.9428,35.896499
8877982,15:46:41,37089,I_09_1204235410404,139.942237,35.896235
8877983,15:46:41,37113,I_09_1204235410404,139.942237,35.896235
8877990,15:46:41,37935,I_09_1204235410404,139.949925,35.894571
8877991,15:46:41,36968,I_09_1204235410419,139.949907,35.89467
8877992,15:46:41,37946,I_09_1204235410404,139.949888,35.894773
8877993,15:46:41,37146,I_09_1204235410404,139.949848,35.894996
8877994,15:46:41,37910,I_09_1204235410404,139.949819,35.895154
8877995,15:46:41,37947,I_09_1204235410404,139.949788,35.895323
8877996,15:46:41,37806,I_09_1204235410404_p,139.94977,35.895426
8877997,15:46:41,36976,I_09_1204235410404,139.949909,35.89466
8877998,15:46:41,37137,I_09_1204235410404,139.949731,35.895641
8877999,15:46:41,38701,I_09_1204235410404_p,139.949514,35.895994
8878064,15:46:41,37332,I_09_1204235410404,139.949664,35.896037
8878065,15:46:41,37149,I_09_1204235410404,139.949618,35.896345
8878066,15:46:41,38088,I_09_1204235410404,139.949574,35.896635
8878067,15:46:41,38054,I_09_1204235410404,139.949538,35.896919
8878069,15:46:41,37194,I_09_1204235410404,139.947465,35.898136
8878090,15:46:41,37661,I_09_1204235410404,139.948808,35.897997
8878091,15:46:41,37669,I_09_1204235410404,139.948459,35.898036
8878092,15:46:41,37655,I_09_1204235410404,139.948126,35.898072
8878100,15:46:41,37108,I_09_1204235410404,139.949392,35.897794
8878101,15:46:41,37043,I_09_1204235410404,139.949392,35.897794
8878102,15:46:41,37058,I_09_1204235410404,139.949383,35.897734
8878103,15:46:41,37056,I_09_1204235410404,139.949373,35.897673
8878104,15:46:41,37081,I_09_1204235410419,139.949355,35.897555
8878105,15:46:41,37051,I_09_1204235410404,139.949353,35.897455
8878207,15:46:42,37085,I_09_1204235410404,139.939382,35.900251
8878215,15:46:42,37796,I_09_1204235410419,139.941163,35.897412
8878216,15:46:42,37102,I_09_1204235410404,139.941288,35.897161
8878217,15:46:42,37116,I_09_1204235410404,139.941612,35.896508
8878218,15:46:42,37530,I_09_1204235410404,139.941762,35.896207
8878219,15:46:42,37397,I_09_1204235410404,139.941703,35.896327
8878220,15:46:42,37551,I_09_1204235410419,139.941607,35.896519
8878221,15:46:42,37517,I_09_1204235410404,139.941555,35.896624
8878222,15:46:42,37541,I_09_1204235410404,139.941517,35.8967
8878223,15:46:42,37515,I_09_1204235410404,139.941482,35.89677
8878224,15:46:42,37387,I_09_1204235410404,139.941449,35.896837
8878225,15:46:42,37533,I_09_1204235410404,139.941418,35.896898
8878226,15:46:42,37608,I_09_1204235410499,139.941763,35.896206
8878227,15:46:42,37627,I_09_1204235410404,139.94317,35.896673
8878228,15:46:42,37618,I_09_1204235410404,139.942547,35.89638
8878229,15:46:42,37112,I_09_1204235410404,139.942395,35.896309
8878230,15:46:42,37104,I_09_1204235410404,139.942677,35.896441
8878231,15:46:42,37089,I_09_1204235410404,139.942151,35.896194
8878232,15:46:42,37113,I_09_1204235410404,139.942151,35.896194
8878239,15:46:42,37935,I_09_1204235410404,139.949925,35.894571
8878240,15:46:42,36968,I_09_1204235410419,139.949907,35.89467
8878241,15:46:42,37946,I_09_1204235410404,139.949891,35.894758
8878242,15:46:42,37146,I_09_1204235410404,139.94986,35.894931
8878243,15:46:42,37910,I_09_1204235410404,139.949833,35.895077
8878244,15:46:42,37947,I_09_1204235410404,139.949804,35.895237
8878245,15:46:42,37806,I_09_1204235410404_p,139.94977,35.895426
8878246,15:46:42,36976,I_09_1204235410404,139.949916,35.894619
8878247,15:46:42,37137,I_09_1204235410404,139.949743,35.895575
8878248,15:46:42,38701,I_09_1204235410404_p,139.949514,35.895994
8878313,15:46:42,37149,I_09_1204235410404,139.949636,35.896224
8878314,15:46:42,38088,I_09_1204235410404,139.949592,35.896516
8878315,15:46:42,38054,I_09_1204235410404,139.94955,35.896799
8878316,15:46:42,37332,I_09_1204235410404,139.949656,35.89609
8878318,15:46:42,37194,I_09_1204235410404,139.94732,35.898151
8878339,15:46:42,37661,I_09_1204235410404,139.948953,35.897981
8878340,15:46:42,37669,I_09_1204235410404,139.948604,35.89802
8878341,15:46:42,37655,I_09_1204235410404,139.948271,35.898056
8878349,15:46:42,37108,I_09_1204235410404,139.949392,35.897794
8878350,15:46:42,37043,I_09_1204235410404,139.949392,35.897794
8878351,15:46:42,37058,I_09_1204235410404,139.949383,35.897734
8878352,15:46:42,37056,I_09_1204235410404,139.949373,35.897673
8878353,15:46:42,37081,I_09_1204235410419,139.949355,35.897555
8878354,15:46:42,37051,I_09_1204235410404,139.949353,35.897455
8878458,15:46:43,37085,I_09_1204235410404,139.939313,35.900336
8878467,15:46:43,37796,I_09_1204235410419,139.941109,35.897519
8878468,15:46:43,37102,I_09_1204235410404,139.941234,35.897268
8878469,15:46:43,37116,I_09_1204235410404,139.941559,35.896616
8878470,15:46:43,37530,I_09_1204235410404,139.941787,35.896157
8878471,15:46:43,37397,I_09_1204235410404,139.941723,35.896286
8878472,15:46:43,37551,I_09_1204235410419,139.941619,35.896495
8878473,15:46:43,37517,I_09_1204235410404,139.941564,35.896606
8878474,15:46:43,37541,I_09_1204235410404,139.941524,35.896686
8878475,15:46:43,37515,I_09_1204235410404,139.941487,35.89676
8878476,15:46:43,37387,I_09_1204235410404,139.941453,35.89683
8878477,15:46:43,37533,I_09_1204235410404,139.94142,35.896894
8878478,15:46:43,37608,I_09_1204235410499,139.941793,35.896146
8878479,15:46:43,37627,I_09_1204235410404,139.943293,35.89673
8878480,15:46:43,37618,I_09_1204235410404,139.942664,35.896435
8878481,15:46:43,37104,I_09_1204235410404,139.942558,35.896385
8878482,15:46:43,37089,I_09_1204235410404,139.942079,35.896161
8878483,15:46:43,37113,I_09_1204235410404,139.942079,35.896161
8878484,15:46:43,37112,I_09_1204235410404,139.942295,35.896262
8878491,15:46:43,37935,I_09_1204235410404,139.949925,35.894571
8878492,15:46:43,36968,I_09_1204235410419,139.949907,35.89467
8878493,15:46:43,37946,I_09_1204235410404,139.949892,35.894754
8878494,15:46:43,37146,I_09_1204235410404,139.949869,35.894881
8878495,15:46:43,37910,I_09_1204235410404,139.949845,35.895011
8878496,15:46:43,37947,I_09_1204235410404,139.949818,35.895158
8878497,15:46:43,37806,I_09_1204235410404_p,139.94977,35.895426
8878498,15:46:43,36976,I_09_1204235410404,139.949921,35.894591
8878499,15:46:43,37137,I_09_1204235410404,139.949756,35.8955
8878500,15:46:43,38701,I_09_1204235410404_p,139.949514,35.895994
8878563,15:46:43,37149,I_09_1204235410404,139.949654,35.896104
8878564,15:46:43,38088,I_09_1204235410404,139.94961,35.896395
8878565,15:46:43,38054,I_09_1204235410404,139.949567,35.896679
8878566,15:46:43,37332,I_09_1204235410404,139.949674,35.89597
8878568,15:46:43,37194,I_09_1204235410404,139.947175,35.898166
8878590,15:46:43,37661,I_09_1204235410404,139.949098,35.897965
8878591,15:46:43,37669,I_09_1204235410404,139.94875,35.898004
8878592,15:46:43,37655,I_09_1204235410404,139.948416,35.89804
8878599,15:46:43,37108,I_09_1204235410404,139.949392,35.897794
8878600,15:46:43,37043,I_09_1204235410404,139.949392,35.897794
8878601,15:46:43,37058,I_09_1204235410404,139.949383,35.897734
8878602,15:46:43,37056,I_09_1204235410404,139.949373,35.897673
8878603,15:46:43,37081,I_09_1204235410419,139.949355,35.897555
8878604,15:46:43,37051,I_09_1204235410404,139.949353,35.897455
8878710,15:46:44,37085,I_09_1204235410404,139.939251,35.900411
8878719,15:46:44,37796,I_09_1204235410419,139.941056,35.897627
8878720,15:46:44,37102,I_09_1204235410404,139.941181,35.897376
8878721,15:46:44,37116,I_09_1204235410404,139.941505,35.896723
8878722,15:46:44,37397,I_09_1204235410404,139.941746,35.896239
8878723,15:46:44,37551,I_09_1204235410419,139.941634,35.896465
8878724,15:46:44,37517,I_09_1204235410404,139.941575,35.896584
8878725,15:46:44,37541,I_09_1204235410404,139.941532,35.896669
8878726,15:46:44,37515,I_09_1204235410404,139.941493,35.896748
8878727,15:46:44,37387,I_09_1204235410404,139.941457,35.89682
8878728,15:46:44,37533,I_09_1204235410404,139.941423,35.896888
8878729,15:46:44,37530,I_09_1204235410404,139.941737,35.896259
8878730,15:46:44,37627,I_09_1204235410404,139.943415,35.896788
8878731,15:46:44,37618,I_09_1204235410404,139.942784,35.896491
8878732,15:46:44,37104,I_09_1204235410404,139.942448,35.896334
8878733,15:46:44,37089,I_09_1204235410404,139.942022,35.896134
8878734,15:46:44,37113,I_09_1204235410404,139.942022,35.896134
8878735,15:46:44,37112,I_09_1204235410404,139.94221,35.896222
8878741,15:46:44,37935,I_09_1204235410404,139.949925,35.894571
8878742,15:46:44,36968,I_09_1204235410419,139.949907,35.89467
8878743,15:46:44,37946,I_09_1204235410404,139.949892,35.894754
8878744,15:46:44,37146,I_09_1204235410404,139.949875,35.894847
8878745,15:46:44,37910,I_09_1204235410404,139.949855,35.894959
8878746,15:46:44,37947,I_09_1204235410404,139.94983,35.895091
8878747,15:46:44,37806,I_09_1204235410404_p,139.94977,35.895426
8878748,15:46:44,37332,I_09_1204235410404,139.949721,35.895696
8878749,15:46:44,36976,I_09_1204235410404,139.949924,35.894575
8878750,15:46:44,37137,I_09_1204235410404,139.949771,35.895418
8878751,15:46:44,38701,I_09_1204235410404_p,139.949514,35.895994
8878812,15:46:44,37149,I_09_1204235410404,139.949672,35.895983
8878813,15:46:44,38088,I_09_1204235410404,139.949628,35.896275
8878814,15:46:44,38054,I_09_1204235410404,139.949585,35.896559
8878816,15:46:44,37194,I_09_1204235410404,139.94723,35.89816
8878836,15:46:44,37669,I_09_1204235410404,139.948895,35.897988
8878837,15:46:44,37655,I_09_1204235410404,139.948561,35.898024
8878838,15:46:44,37661,I_09_1204235410404,139.948753,35.898003
8878846,15:46:44,37108,I_09_1204235410404,139.949392,35.897794
8878847,15:46:44,37043,I_09_1204235410404,139.949392,35.897794
8878848,15:46:44,37058,I_09_1204235410404,139.949383,35.897734
8878849,15:46:44,37056,I_09_1204235410404,139.949373,35.897673
8878850,15:46:44,37081,I_09_1204235410419,139.949355,35.897555
8878851,15:46:44,37051,I_09_1204235410404,139.949353,35.897455
8878955,15:46:45,37085,I_09_1204235410404,139.939199,35.900476
8878965,15:46:45,37796,I_09_1204235410419,139.941002,35.897734
8878966,15:46:45,37102,I_09_1204235410404,139.941127,35.897483
8878967,15:46:45,37116,I_09_1204235410404,139.941452,35.896831
8878968,15:46:45,37397,I_09_1204235410404,139.941772,35.896187
8878969,15:46:45,37551,I_09_1204235410419,139.941651,35.89643
8878970,15:46:45,37517,I_09_1204235410404,139.941588,35.896557
8878971,15:46:45,37541,I_09_1204235410404,139.941542,35.896649
8878972,15:46:45,37515,I_09_1204235410404,139.941501,35.896732
8878973,15:46:45,37387,I_09_1204235410404,139.941463,35.896809
8878974,15:46:45,37533,I_09_1204235410404,139.941427,35.89688
8878975,15:46:45,37530,I_09_1204235410404,139.941767,35.896198
8878976,15:46:45,37627,I_09_1204235410404,139.943538,35.896846
8878977,15:46:45,37618,I_09_1204235410404,139.942905,35.896548
8878978,15:46:45,37104,I_09_1204235410404,139.942351,35.896288
8878979,15:46:45,37089,I_09_1204235410404,139.941979,35.896114
8878980,15:46:45,37113,I_09_1204235410404,139.941979,35.896114
8878981,15:46:45,37112,I_09_1204235410404,139.942141,35.89619
8878987,15:46:45,37935,I_09_1204235410404,139.949925,35.894571
8878988,15:46:45,36968,I_09_1204235410419,139.949907,35.89467
8878989,15:46:45,37946,I_09_1204235410404,139.949892,35.894754
8878990,15:46:45,37146,I_09_1204235410404,139.949879,35.894825
8878991,15:46:45,37910,I_09_1204235410404,139.949862,35.894919
8878992,15:46:45,37947,I_09_1204235410404,139.949841,35.895036
8878993,15:46:45,37806,I_09_1204235410404_p,139.94977,35.895426
8878994,15:46:45,37332,I_09_1204235410404,139.949739,35.895596
8878995,15:46:45,36976,I_09_1204235410404,139.949925,35.894571
8878996,15:46:45,37137,I_09_1204235410404,139.949787,35.89533
8878997,15:46:45,38701,I_09_1204235410404_p,139.949514,35.895994
8879003,15:46:45,37194,I_09_1204235410404,139.946884,35.898177
8879060,15:46:45,38088,I_09_1204235410404,139.949646,35.896155
8879061,15:46:45,38054,I_09_1204235410404,139.949603,35.896439
8879062,15:46:45,37149,I_09_1204235410404,139.949664,35.896035
8879083,15:46:45,37669,I_09_1204235410404,139.94904,35.897972
8879084,15:46:45,37655,I_09_1204235410404,139.948706,35.898008
8879085,15:46:45,37661,I_09_1204235410404,139.948898,35.897987
8879093,15:46:45,37108,I_09_1204235410404,139.949392,35.897794
8879094,15:46:45,37043,I_09_1204235410404,139.949392,35.897794
8879095,15:46:45,37058,I_09_1204235410404,139.949383,35.897734
8879096,15:46:45,37056,I_09_1204235410404,139.949373,35.897673
8879097,15:46:45,37081,I_09_1204235410419,139.949355,35.897555
8879098,15:46:45,37051,I_09_1204235410404,139.949353,35.897455
8879203,15:46:46,37545,I_09_1204235410404,139.939077,35.900626
8879204,15:46:46,37085,I_09_1204235410404,139.939155,35.900529
8879214,15:46:46,37796,I_09_1204235410419,139.940949,35.897842
8879215,15:46:46,37102,I_09_1204235410404,139.941074,35.89759
8879216,15:46:46,37116,I_09_1204235410404,139.941399,35.896938
8879217,15:46:46,37551,I_09_1204235410419,139.941671,35.89639
8879218,15:46:46,37517,I_09_1204235410404,139.941604,35.896525
8879219,15:46:46,37541,I_09_1204235410404,139.941554,35.896625
8879220,15:46:46,37515,I_09_1204235410404,139.94151,35.896714
8879221,15:46:46,37387,I_09_1204235410404,139.94147,35.896795
8879222,15:46:46,37533,I_09_1204235410404,139.941433,35.89687
8879223,15:46:46,37397,I_09_1204235410404,139.941723,35.896287
8879224,15:46:46,37627,I_09_1204235410404,139.943662,35.896903
8879225,15:46:46,37618,I_09_1204235410404,139.943026,35.896605
8879226,15:46:46,37089,I_09_1204235410404,139.941951,35.896101
8879227,15:46:46,37113,I_09_1204235410404,139.941951,35.896101
8879228,15:46:46,37112,I_09_1204235410404,139.942087,35.896164
8879229,15:46:46,37104,I_09_1204235410404,139.942269,35.89625
8879235,15:46:46,37935,I_09_1204235410404,139.949925,35.894571
8879236,15:46:46,36968,I_09_1204235410419,139.949907,35.89467
8879237,15:46:46,37946,I_09_1204235410404,139.949892,35.894754
8879238,15:46:46,37146,I_09_1204235410404,139.949881,35.894813
8879239,15:46:46,37910,I_09_1204235410404,139.949867,35.894892
8879240,15:46:46,37947,I_09_1204235410404,139.949848,35.894992
8879241,15:46:46,37806,I_09_1204235410404_p,139.94977,35.895426
8879242,15:46:46,37332,I_09_1204235410404,139.949755,35.895507
8879243,15:46:46,37149,I_09_1204235410404,139.949712,35.895746
8879244,15:46:46,36976,I_09_1204235410404,139.949925,35.894571
8879245,15:46:46,37137,I_09_1204235410404,139.949804,35.895239
8879246,15:46:46,38701,I_09_1204235410404_p,139.949514,35.895994
8879252,15:46:46,37194,I_09_1204235410404,139.946773,35.898174
8879309,15:46:46,38088,I_09_1204235410404,139.949664,35.896034
8879310,15:46:46,38054,I_09_1204235410404,139.949622,35.896319
8879331,15:46:46,37655,I_09_1204235410404,139.948851,35.897992
8879332,15:46:46,37661,I_09_1204235410404,139.949043,35.897971
8879333,15:46:46,37669,I_09_1204235410404,139.948695,35.89801
8879341,15:46:46,37108,I_09_1204235410404,139.949392,35.897794
8879342,15:46:46,37043,I_09_1204235410404,139.949392,35.897794
8879343,15:46:46,37058,I_09_1204235410404,139.949383,35.897734
8879344,15:46:46,37056,I_09_1204235410404,139.949373,35.897673
8879345,15:46:46,37081,I_09_1204235410419,139.949355,35.897555
8879346,15:46:46,37051,I_09_1204235410404,139.949353,35.897455
8879452,15:46:47,37545,I_09_1204235410404,139.93912,35.900573
8879453,15:46:47,37085,I_09_1204235410404,139.93912,35.900573
8879463,15:46:47,37796,I_09_1204235410419,139.940895,35.897949
8879464,15:46:47,37102,I_09_1204235410404,139.94102,35.897698
8879465,15:46:47,37116,I_09_1204235410404,139.941345,35.897045
8879466,15:46:47,37551,I_09_1204235410419,139.941694,35.896345
8879467,15:46:47,37517,I_09_1204235410404,139.941622,35.896489
8879468,15:46:47,37541,I_09_1204235410404,139.941569,35.896596
8879469,15:46:47,37515,I_09_1204235410404,139.941521,35.896692
8879470,15:46:47,37387,I_09_1204235410404,139.941478,35.896778
8879471,15:46:47,37533,I_09_1204235410404,139.941439,35.896857
8879472,15:46:47,37397,I_09_1204235410404,139.941754,35.896224
8879473,15:46:47,37627,I_09_1204235410404,139.943785,35.896961
8879474,15:46:47,37618,I_09_1204235410404,139.943149,35.896663
8879475,15:46:47,37089,I_09_1204235410404,139.941938,35.896095
8879476,15:46:47,37113,I_09_1204235410404,139.941938,35.896095
8879477,15:46:47,37112,I_09_1204235410404,139.942048,35.896146
8879478,15:46:47,37104,I_09_1204235410404,139.942203,35.896219
8879484,15:46:47,37935,I_09_1204235410404,139.949925,35.894571
8879485,15:46:47,36968,I_09_1204235410419,139.949907,35.89467
8879486,15:46:47,37946,I_09_1204235410404,139.949892,35.894754
8879487,15:46:47,37146,I_09_1204235410404,139.949882,35.894807
8879488,15:46:47,37910,I_09_1204235410404,139.94987,35.894874
8879489,15:46:47,37947,I_09_1204235410404,139.949854,35.894959
8879490,15:46:47,37806,I_09_1204235410404_p,139.94977,35.895426
8879491,15:46:47,37332,I_09_1204235410404,139.949767,35.895441
8879492,15:46:47,37149,I_09_1204235410404,139.949729,35.895651
8879493,15:46:47,36976,I_09_1204235410404,139.949925,35.894571
8879494,15:46:47,37137,I_09_1204235410404,139.949821,35.895144
8879499,15:46:47,37194,I_09_1204235410404,139.946662,35.898169
8879555,15:46:47,38054,I_09_1204235410404,139.94964,35.896198
8879556,15:46:47,38088,I_09_1204235410404,139.949657,35.896086
8879578,15:46:47,37655,I_09_1204235410404,139.948996,35.897977
8879579,15:46:47,37669,I_09_1204235410404,139.94884,35.897994
8879587,15:46:47,37108,I_09_1204235410404,139.949392,35.897794
8879588,15:46:47,37043,I_09_1204235410404,139.949392,35.897794
8879589,15:46:47,37058,I_09_1204235410404,139.949383,35.897734
8879590,15:46:47,37056,I_09_1204235410404,139.949373,35.897673
8879591,15:46:47,37081,I_09_1204235410419,139.949355,35.897555
8879592,15:46:47,37051,I_09_1204235410404,139.949353,35.897455
8879699,15:46:48,37545,I_09_1204235410404,139.93917,35.900511
8879700,15:46:48,37085,I_09_1204235410404,139.939094,35.900605
8879710,15:46:48,37796,I_09_1204235410419,139.940839,35.898055
8879711,15:46:48,37102,I_09_1204235410404,139.940967,35.897805
8879712,15:46:48,37116,I_09_1204235410404,139.941292,35.897153
8879713,15:46:48,37551,I_09_1204235410419,139.941719,35.896294
8879714,15:46:48,37517,I_09_1204235410404,139.941643,35.896447
8879715,15:46:48,37541,I_09_1204235410404,139.941586,35.896562
8879716,15:46:48,37515,I_09_1204235410404,139.941534,35.896665
8879717,15:46:48,37387,I_09_1204235410404,139.941488,35.896758
8879718,15:46:48,37533,I_09_1204235410404,139.941447,35.896841
8879719,15:46:48,37397,I_09_1204235410404,139.941788,35.896155
