LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01418_01421_0,125.5,1,2022/10/18 10:15:00,9.81,46.07,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 10:30:00,20.21,22.36,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 10:45:00,19.24,23.48,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 11:00:00,14.04,32.19,28.0,26,0,24,2,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 11:15:00,19.03,23.74,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 11:30:00,18.57,24.33,26.0,24,0,22,2,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 11:45:00,20.10,22.48,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 12:00:00,18.03,25.07,33.0,30,0,27,3,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 12:15:00,19.79,22.83,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 12:30:00,19.65,23.00,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 12:45:00,18.19,24.85,36.0,33,0,30,3,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 13:00:00,19.73,22.91,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 13:15:00,19.31,23.40,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 13:30:00,18.97,23.83,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 13:45:00,19.99,22.61,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 14:00:00,19.47,23.21,30.0,29,0,28,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 14:15:00,19.55,23.12,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 14:30:00,19.88,22.73,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 14:45:00,19.61,23.04,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 15:00:00,19.04,23.74,24.0,23,0,22,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 15:15:00,19.47,23.21,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 15:30:00,18.31,24.68,20.0,19,0,18,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 15:45:00,18.55,24.37,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 16:00:00,19.94,22.67,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 16:15:00,17.82,25.35,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 16:30:00,20.18,22.39,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 16:45:00,18.46,24.49,38.0,35,0,32,3,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 17:00:00,19.92,22.69,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 17:15:00,18.41,24.55,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 17:30:00,18.83,24.00,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 17:45:00,17.26,26.19,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 18:00:00,16.29,27.74,40.0,39,0,38,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 18:15:00,19.90,22.71,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 18:30:00,8.81,51.32,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 18:45:00,15.94,28.36,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 06:30:00,11.88,40.45,12.0,11,0,10,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 06:45:00,11.74,40.94,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 07:00:00,9.40,51.11,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 07:15:00,9.63,49.88,27.0,26,0,25,0,1,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 07:30:00,9.94,48.33,42.0,39,0,36,0,3,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 07:45:00,11.63,41.32,66.0,63,0,60,0,3,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 08:00:00,9.69,49.60,40.0,35,0,30,0,5,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 08:15:00,9.03,53.21,53.0,47,0,41,1,5,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 08:30:00,9.98,48.17,31.0,29,0,27,1,1,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 08:45:00,9.86,48.72,63.0,57,0,51,6,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 09:00:00,9.90,48.55,66.0,58,0,50,8,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 09:15:00,9.61,49.98,54.0,53,0,52,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 09:30:00,9.82,48.94,53.0,48,0,43,5,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 09:45:00,9.72,49.44,53.0,48,0,43,5,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 10:00:00,9.37,51.28,42.0,39,0,36,3,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 10:15:00,10.64,45.17,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 10:30:00,13.33,36.04,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 10:45:00,10.28,46.74,51.0,46,0,41,5,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 11:00:00,15.06,31.91,47.0,44,0,41,3,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 11:15:00,22.18,21.67,60.0,57,0,54,3,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 11:30:00,13.77,34.89,37.0,36,0,35,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 11:45:00,20.48,23.46,63.0,61,0,59,2,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 12:00:00,12.81,37.52,34.0,33,0,32,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 12:15:00,10.95,43.89,41.0,38,0,35,3,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 12:30:00,19.33,24.85,42.0,41,0,40,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 12:45:00,14.94,32.16,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 13:00:00,9.48,50.71,42.0,41,0,40,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 13:15:00,9.75,49.26,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 13:30:00,12.02,39.96,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 13:45:00,33.53,14.33,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 14:00:00,18.83,25.52,48.0,46,0,44,2,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 14:15:00,21.29,22.57,45.0,37,0,29,8,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 14:30:00,12.26,39.18,51.0,49,0,47,2,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 14:45:00,10.44,46.04,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 15:00:00,10.40,46.21,55.0,53,0,51,2,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 15:15:00,15.88,30.26,50.0,43,0,36,6,1,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 15:30:00,15.35,31.31,65.0,58,0,51,6,1,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 15:45:00,12.06,39.84,58.0,57,0,56,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 16:00:00,22.26,21.59,64.0,58,0,52,4,2,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 16:15:00,21.60,22.25,104.0,102,0,100,2,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 16:30:00,20.15,23.84,47.0,45,0,43,2,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 16:45:00,25.48,18.86,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 17:00:00,22.56,21.30,85.0,80,0,75,4,1,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 17:15:00,29.03,16.55,92.0,85,0,78,3,4,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 17:30:00,27.33,17.58,74.0,74,0,74,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 17:45:00,24.38,19.71,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 18:00:00,28.46,16.89,64.0,62,0,60,1,1,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 18:15:00,30.39,15.81,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 18:30:00,18.55,25.90,43.0,42,0,41,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 18:45:00,27.62,17.40,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 06:30:00,21.26,29.45,12.0,11,0,10,1,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 06:45:00,23.56,26.58,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 07:00:00,17.92,34.95,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 07:15:00,18.78,33.35,27.0,26,0,25,0,1,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 07:30:00,23.00,27.23,42.0,39,0,36,0,3,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 07:45:00,24.96,25.10,66.0,63,0,60,0,3,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 08:00:00,25.68,24.39,41.0,36,0,31,0,5,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 08:15:00,25.03,25.02,52.0,46,0,40,1,5,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 08:30:00,20.73,30.21,31.0,29,0,27,1,1,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 08:45:00,19.12,32.76,64.0,58,0,52,6,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 09:00:00,21.29,29.41,66.0,58,0,50,8,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 09:15:00,22.94,27.30,54.0,53,0,52,1,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 09:30:00,19.66,31.85,53.0,48,0,43,5,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 09:45:00,21.73,28.82,54.0,49,0,44,5,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 10:00:00,18.41,34.03,40.0,37,0,34,3,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 10:15:00,20.03,31.27,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 10:30:00,19.96,31.38,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 10:45:00,22.94,27.30,51.0,46,0,41,5,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 11:00:00,19.97,31.36,47.0,44,0,41,3,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 11:15:00,24.25,25.82,60.0,57,0,54,3,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 11:30:00,24.95,25.10,40.0,39,0,38,1,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 11:45:00,20.04,31.26,60.0,58,0,56,2,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 12:00:00,22.22,28.18,34.0,33,0,32,1,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 12:15:00,25.33,24.73,43.0,40,0,37,3,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 12:30:00,23.74,26.38,40.0,39,0,38,1,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 12:45:00,20.58,30.43,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 13:00:00,22.06,28.39,42.0,41,0,40,1,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 13:15:00,28.21,22.20,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 13:30:00,23.40,26.77,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 13:45:00,22.41,27.95,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 14:00:00,27.90,22.45,50.0,47,0,44,3,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 14:15:00,22.19,28.23,42.0,35,0,28,7,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 14:30:00,25.82,24.26,52.0,50,0,48,2,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 14:45:00,24.60,25.46,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 15:00:00,22.54,27.78,53.0,51,0,49,2,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 15:15:00,26.83,23.34,52.0,44,0,36,6,2,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 15:30:00,24.98,25.07,63.0,57,0,51,6,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 15:45:00,24.96,25.09,59.0,58,0,57,1,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 16:00:00,22.71,27.58,63.0,57,0,51,4,2,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 16:15:00,23.57,26.57,105.0,103,0,101,2,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 16:30:00,26.73,23.43,46.0,44,0,42,2,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 16:45:00,28.26,22.16,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 17:00:00,19.00,32.96,91.0,84,0,77,6,1,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 17:15:00,20.46,30.60,86.0,81,0,76,1,4,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 17:30:00,27.12,23.09,76.0,76,0,76,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 17:45:00,27.27,22.97,61.0,61,0,61,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 18:00:00,29.61,21.15,63.0,61,0,59,1,1,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 18:15:00,28.09,22.29,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 18:30:00,21.96,28.52,43.0,42,0,41,1,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 18:45:00,27.89,22.45,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
