LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00319_87770_1,526.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 06:30:00,31.63,30.77,143.0,126,0,109,10,7,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 06:45:00,33.64,28.94,101.0,94,0,87,4,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 07:00:00,32.70,29.77,126.0,115,0,104,6,5,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 07:15:00,30.46,31.96,138.0,125,0,112,11,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 07:30:00,31.08,31.32,137.0,122,0,107,10,5,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 07:45:00,34.30,28.38,120.0,112,0,104,5,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 08:00:00,30.50,31.91,135.0,122,0,109,10,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 08:15:00,32.61,29.85,135.0,124,0,113,7,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 08:30:00,28.30,34.39,171.0,152,0,133,13,6,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 08:45:00,21.06,46.21,164.0,147,0,130,11,6,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:00:00,20.32,47.90,148.0,134,0,120,14,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:15:00,24.66,39.48,149.0,132,0,115,16,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:30:00,23.19,41.97,175.0,145,0,115,26,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:45:00,30.40,32.02,127.0,107,0,87,19,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:00:00,31.41,30.99,98.0,80,0,62,15,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:15:00,29.15,33.39,111.0,92,0,73,19,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:30:00,29.00,33.56,142.0,119,0,96,20,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:45:00,30.89,31.51,97.0,80,0,63,12,5,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:00:00,28.53,34.12,122.0,108,0,94,14,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:15:00,25.66,37.93,129.0,118,0,107,11,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:30:00,24.07,40.44,142.0,127,0,112,14,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:45:00,28.66,33.96,120.0,105,0,90,12,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 12:00:00,31.00,31.40,111.0,103,0,95,7,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 12:15:00,27.71,35.13,129.0,119,0,109,7,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 12:30:00,34.20,28.46,142.0,128,0,114,12,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 12:45:00,29.15,33.39,114.0,107,0,100,7,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:00:00,30.83,31.57,128.0,120,0,112,6,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:15:00,29.72,32.75,128.0,110,0,92,17,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:30:00,29.03,33.53,135.0,118,0,101,15,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:45:00,24.87,39.14,139.0,118,0,97,17,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:00:00,25.96,37.50,163.0,147,0,131,12,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:15:00,24.23,40.17,147.0,137,0,127,7,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:30:00,31.41,30.99,133.0,115,0,97,18,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:45:00,22.01,44.22,155.0,136,0,117,12,7,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:00:00,27.16,35.84,114.0,106,0,98,7,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:15:00,25.99,37.46,134.0,116,0,98,14,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:30:00,29.61,32.87,144.0,125,0,106,18,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:45:00,29.64,32.84,106.0,91,0,76,12,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:00:00,24.95,39.02,134.0,117,0,100,13,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:15:00,31.05,31.35,119.0,112,0,105,6,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:30:00,25.98,37.46,111.0,100,0,89,8,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:45:00,28.90,33.68,138.0,127,0,116,9,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:00:00,29.27,33.26,129.0,121,0,113,4,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:15:00,28.04,34.72,125.0,113,0,101,10,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:30:00,30.74,31.67,96.0,93,0,90,3,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:45:00,25.06,38.84,132.0,129,0,126,3,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:00:00,25.74,37.81,119.0,111,0,103,5,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:15:00,19.90,48.91,126.0,126,0,126,0,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:30:00,19.46,50.02,118.0,117,0,116,1,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:45:00,22.99,42.33,104.0,96,0,88,4,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 06:30:00,25.71,37.90,82.0,71,0,60,9,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 06:45:00,27.83,35.01,81.0,69,0,57,8,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:00:00,24.07,40.49,92.0,79,0,66,8,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:15:00,21.83,44.63,113.0,98,0,83,13,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:30:00,23.16,42.08,142.0,125,0,108,10,7,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:45:00,24.33,40.06,139.0,123,0,107,10,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:00:00,21.60,45.11,156.0,138,0,120,11,7,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:15:00,21.06,46.26,134.0,122,0,110,10,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:30:00,24.55,39.69,132.0,112,0,92,15,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:45:00,22.72,42.89,150.0,130,0,110,18,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:00:00,23.84,40.88,125.0,110,0,95,10,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:15:00,25.24,38.61,129.0,110,0,91,13,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:30:00,24.80,39.29,165.0,137,0,109,22,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:45:00,21.75,44.80,117.0,98,0,79,19,0,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:00:00,22.58,43.15,148.0,118,0,88,21,9,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:15:00,25.33,38.47,143.0,127,0,111,15,1,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:30:00,29.72,32.79,140.0,110,0,80,21,9,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:45:00,22.95,42.46,131.0,107,0,83,18,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:00:00,25.44,38.31,133.0,110,0,87,21,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:15:00,24.78,39.33,130.0,106,0,82,19,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:30:00,28.62,34.05,152.0,117,0,82,29,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:45:00,25.55,38.14,98.0,84,0,70,12,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:00:00,28.65,34.02,118.0,105,0,92,11,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:15:00,26.65,36.56,125.0,108,0,91,12,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:30:00,30.72,31.73,112.0,95,0,78,13,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:45:00,29.75,32.75,133.0,113,0,93,11,9,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:00:00,29.83,32.67,129.0,103,0,77,20,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:15:00,33.34,29.23,114.0,95,0,76,18,1,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:30:00,25.28,38.55,133.0,110,0,87,18,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:45:00,30.45,32.00,95.0,85,0,75,9,1,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:00:00,32.88,29.64,94.0,77,0,60,10,7,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:15:00,30.63,31.82,120.0,105,0,90,13,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:30:00,34.97,27.86,127.0,110,0,93,13,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:45:00,29.08,33.51,129.0,110,0,91,16,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:00:00,33.12,29.42,107.0,95,0,83,7,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:15:00,29.52,33.01,113.0,102,0,91,9,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:30:00,30.90,31.53,133.0,109,0,85,16,8,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:45:00,30.20,32.27,137.0,119,0,101,13,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:00:00,24.53,39.73,157.0,135,0,113,18,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:15:00,29.00,33.61,141.0,119,0,97,17,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:30:00,18.39,52.98,185.0,169,0,153,7,9,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:45:00,25.19,38.68,157.0,143,0,129,11,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:00:00,24.92,39.10,178.0,165,0,152,11,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:15:00,25.80,37.76,147.0,136,0,125,9,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:30:00,29.05,33.55,143.0,129,0,115,7,7,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:45:00,27.95,34.86,121.0,108,0,95,9,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:00:00,26.70,36.49,155.0,146,0,137,4,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:15:00,28.98,33.63,153.0,147,0,141,1,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:30:00,29.06,33.54,154.0,136,0,118,12,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:45:00,29.05,33.55,124.0,117,0,110,1,6,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 06:30:00,47.07,11.15,42.0,40,0,38,1,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 06:45:00,47.93,10.95,60.0,59,0,58,0,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:00:00,46.31,11.33,32.0,30,0,28,0,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:15:00,48.28,10.87,24.0,23,0,22,0,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:30:00,46.95,11.18,58.0,56,0,54,1,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:45:00,47.19,11.12,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:00:00,46.26,11.34,61.0,58,0,55,0,3,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:15:00,46.47,11.29,55.0,51,0,47,2,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:30:00,47.08,11.15,66.0,61,0,56,4,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:45:00,47.66,11.01,90.0,83,0,76,7,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:00:00,47.81,10.98,45.0,42,0,39,2,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:15:00,45.68,11.49,46.0,43,0,40,0,3,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:30:00,47.88,10.96,53.0,51,0,49,2,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:45:00,47.17,11.12,35.0,32,0,29,3,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:00:00,47.03,11.16,66.0,57,0,48,8,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:15:00,47.45,11.06,74.0,66,0,58,7,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:30:00,47.71,11.00,58.0,54,0,50,0,4,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:45:00,48.91,10.73,61.0,52,0,43,8,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:00:00,46.95,11.18,70.0,62,0,54,6,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:15:00,47.54,11.04,28.0,25,0,22,1,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:30:00,48.72,10.77,50.0,44,0,38,5,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:45:00,28.77,18.24,40.0,37,0,34,2,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 12:00:00,18.48,28.41,44.0,37,0,30,5,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 12:15:00,48.08,10.91,37.0,35,0,33,2,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 12:30:00,46.90,11.19,50.0,42,0,34,7,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 12:45:00,37.23,14.10,58.0,52,0,46,5,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 13:00:00,20.20,25.98,67.0,57,0,47,7,3,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 13:15:00,48.34,10.86,48.0,42,0,36,4,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 13:30:00,48.50,10.82,31.0,28,0,25,1,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 13:45:00,47.71,11.00,34.0,31,0,28,3,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 14:00:00,46.23,11.35,44.0,34,0,24,4,6,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 14:15:00,47.23,11.11,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 14:30:00,47.04,11.16,67.0,64,0,61,1,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 14:45:00,36.64,14.32,34.0,31,0,28,2,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 15:00:00,48.22,10.88,30.0,26,0,22,3,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 15:15:00,47.82,10.97,39.0,38,0,37,1,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 15:30:00,47.01,11.16,50.0,49,0,48,0,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 15:45:00,47.60,11.02,42.0,41,0,40,0,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 16:00:00,46.71,11.23,68.0,64,0,60,0,4,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 16:15:00,46.72,11.23,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 16:30:00,47.39,11.07,81.0,81,0,81,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 16:45:00,48.08,10.91,70.0,70,0,70,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 17:00:00,46.04,11.40,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 17:15:00,46.91,11.19,69.0,69,0,69,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 17:30:00,48.13,10.90,53.0,52,0,51,0,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 17:45:00,47.00,11.17,74.0,72,0,70,0,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 18:00:00,47.77,10.99,76.0,72,0,68,0,4,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 18:15:00,48.47,10.83,32.0,29,0,26,0,3,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 18:30:00,47.80,10.98,48.0,46,0,44,0,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 18:45:00,47.14,11.13,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 06:30:00,12.15,43.12,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 06:45:00,8.61,60.87,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 07:00:00,9.69,54.07,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 07:15:00,21.74,24.10,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 07:30:00,11.79,44.45,59.0,53,0,47,5,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 07:45:00,11.23,46.68,61.0,59,0,57,1,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 08:00:00,10.67,49.12,54.0,51,0,48,3,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 08:15:00,11.39,46.00,47.0,41,0,35,5,1,0,0,0,0,0,0,0
