LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00534_00766_0,409.9,1,2022/10/18 13:45:00,32.67,45.16,74.0,56,0,38,17,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:00:00,31.30,47.14,81.0,69,0,57,12,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:15:00,32.16,45.89,82.0,72,0,62,7,3,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:30:00,34.75,42.47,92.0,73,0,54,18,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:45:00,31.30,47.14,80.0,70,0,60,10,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:00:00,38.08,38.75,69.0,59,0,49,10,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:15:00,32.07,46.02,76.0,61,0,46,15,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:30:00,37.77,39.07,84.0,70,0,56,14,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:45:00,35.78,41.25,78.0,65,0,52,13,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:00:00,38.49,38.33,56.0,42,0,28,12,2,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:15:00,37.60,39.24,40.0,33,0,26,6,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:30:00,35.81,41.21,33.0,24,0,15,9,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:45:00,35.09,42.05,51.0,42,0,33,9,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:00:00,36.11,40.86,49.0,43,0,37,6,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:15:00,34.51,42.75,90.0,81,0,72,9,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:30:00,37.92,38.91,47.0,45,0,43,2,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:45:00,39.50,37.36,78.0,73,0,68,5,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:00:00,37.14,39.73,53.0,49,0,45,4,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:15:00,30.11,49.00,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:30:00,33.76,43.71,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:45:00,32.56,45.32,43.0,37,0,31,6,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 06:30:00,37.72,39.10,36.0,31,0,26,5,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 06:45:00,30.33,48.62,53.0,45,0,37,6,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:00:00,36.17,40.78,57.0,45,0,33,10,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:15:00,39.19,37.63,69.0,57,0,45,9,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:30:00,36.38,40.54,47.0,39,0,31,7,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:45:00,27.28,54.06,59.0,47,0,35,6,6,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:00:00,35.28,41.81,76.0,63,0,50,10,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:15:00,34.18,43.15,72.0,62,0,52,10,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:30:00,33.85,43.57,85.0,68,0,51,15,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:45:00,29.57,49.88,93.0,78,0,63,14,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:00:00,33.09,44.57,69.0,56,0,43,12,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:15:00,33.40,44.16,78.0,64,0,50,12,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:30:00,29.13,50.63,75.0,54,0,33,19,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:45:00,36.93,39.94,65.0,48,0,31,17,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:00:00,30.62,48.16,79.0,55,0,31,21,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:15:00,33.20,44.42,71.0,59,0,47,10,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:30:00,28.07,52.54,104.0,80,0,56,22,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:45:00,32.62,45.21,65.0,52,0,39,12,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:00:00,33.64,43.85,89.0,71,0,53,17,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:15:00,29.35,50.25,87.0,68,0,49,15,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:30:00,28.26,52.19,115.0,89,0,63,25,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:45:00,27.01,54.61,79.0,64,0,49,13,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:00:00,28.00,52.68,80.0,72,0,64,8,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:15:00,30.95,47.66,86.0,67,0,48,14,5,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:30:00,28.69,51.40,66.0,55,0,44,8,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:45:00,29.29,50.35,81.0,66,0,51,10,5,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:00:00,35.02,42.11,96.0,73,0,50,20,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:15:00,26.29,56.09,88.0,75,0,62,12,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:30:00,31.25,47.19,73.0,58,0,43,14,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:45:00,24.80,59.48,70.0,61,0,52,7,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:00:00,28.94,50.97,77.0,59,0,41,15,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:15:00,26.64,55.36,89.0,75,0,61,11,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:30:00,30.51,48.34,88.0,71,0,54,13,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:45:00,30.82,47.85,124.0,107,0,90,16,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:00:00,29.60,49.83,88.0,82,0,76,5,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:15:00,26.82,54.99,97.0,84,0,71,11,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:30:00,28.04,52.60,103.0,82,0,61,14,7,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:45:00,30.93,47.69,92.0,77,0,62,12,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:00:00,29.27,50.40,116.0,96,0,76,19,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:15:00,31.24,47.21,83.0,66,0,49,10,7,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:30:00,28.38,51.97,97.0,89,0,81,5,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:45:00,32.15,45.87,90.0,77,0,64,12,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:00:00,30.77,47.93,95.0,84,0,73,9,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:15:00,28.45,51.85,93.0,84,0,75,7,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:30:00,31.18,47.30,101.0,88,0,75,9,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:45:00,30.11,48.98,87.0,82,0,77,4,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:00:00,32.58,45.28,85.0,80,0,75,4,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:15:00,28.53,51.70,107.0,100,0,93,4,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:30:00,29.64,49.76,94.0,84,0,74,4,6,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:45:00,32.70,45.10,74.0,68,0,62,4,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 06:30:00,28.45,11.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 06:45:00,29.96,10.44,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:00:00,29.96,10.44,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:15:00,29.91,10.46,29.0,26,0,23,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:30:00,30.91,10.13,11.0,8,0,5,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:45:00,30.42,10.29,11.0,7,0,3,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:00:00,29.45,10.63,17.0,16,0,15,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:15:00,29.63,10.56,37.0,32,0,27,0,5,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:30:00,29.13,10.74,77.0,70,0,63,7,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:45:00,29.12,10.75,62.0,59,0,56,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:00:00,29.80,10.50,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:15:00,29.30,10.68,76.0,69,0,62,7,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:30:00,29.28,10.69,68.0,64,0,60,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:45:00,29.41,10.64,27.0,25,0,23,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:00:00,29.27,10.69,27.0,26,0,25,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:15:00,29.39,10.65,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:30:00,29.12,10.75,70.0,67,0,64,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:45:00,28.90,10.83,44.0,41,0,38,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:00:00,29.16,10.73,58.0,56,0,54,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:15:00,29.28,10.69,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:30:00,29.10,10.75,94.0,93,0,92,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:45:00,29.55,10.59,48.0,44,0,40,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:00:00,29.29,10.68,73.0,73,0,73,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:15:00,29.25,10.70,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:30:00,29.26,10.69,74.0,72,0,70,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:45:00,29.65,10.56,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:00:00,29.10,10.75,68.0,65,0,62,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:15:00,29.38,10.65,61.0,60,0,59,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:30:00,29.49,10.61,50.0,49,0,48,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:45:00,29.10,10.75,83.0,77,0,71,2,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:00:00,29.65,10.56,77.0,72,0,67,2,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:15:00,29.24,10.70,72.0,71,0,70,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:30:00,29.29,10.68,61.0,57,0,53,2,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:45:00,29.01,10.79,93.0,85,0,77,1,7,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:00:00,29.03,10.78,74.0,73,0,72,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:15:00,29.64,10.56,66.0,61,0,56,0,5,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:30:00,29.53,10.60,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:45:00,29.16,10.73,49.0,45,0,41,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:00:00,28.99,10.79,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:15:00,28.66,10.92,101.0,99,0,97,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:30:00,28.84,10.85,82.0,80,0,78,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:45:00,29.31,10.68,92.0,90,0,88,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:00:00,29.12,10.75,87.0,83,0,79,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:15:00,28.55,10.96,26.0,25,0,24,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:30:00,29.17,10.73,67.0,66,0,65,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:45:00,29.64,10.56,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:00:00,29.54,10.59,67.0,64,0,61,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:15:00,29.35,10.66,99.0,98,0,97,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:30:00,29.27,10.69,88.0,88,0,88,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:45:00,29.67,10.55,68.0,64,0,60,0,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 06:30:00,7.93,39.61,47.0,44,0,41,3,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 06:45:00,8.32,37.76,46.0,41,0,36,2,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:00:00,7.97,39.42,61.0,55,0,49,3,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:15:00,8.05,38.99,85.0,77,0,69,5,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:30:00,7.29,43.11,75.0,75,0,75,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:45:00,6.81,46.15,92.0,89,0,86,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:00:00,6.25,50.27,108.0,99,0,90,3,6,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:15:00,6.24,50.32,105.0,100,0,95,3,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:30:00,5.43,57.85,103.0,95,0,87,3,5,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:45:00,7.10,44.21,87.0,85,0,83,2,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:00:00,7.51,41.82,88.0,78,0,68,4,6,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:15:00,6.79,46.27,53.0,51,0,49,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:30:00,6.76,46.48,71.0,66,0,61,3,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:45:00,7.58,41.41,94.0,88,0,82,5,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:00:00,6.98,45.02,70.0,65,0,60,0,5,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:15:00,8.61,36.47,67.0,66,0,65,0,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:30:00,7.95,39.52,53.0,46,0,39,2,5,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:45:00,7.83,40.10,70.0,60,0,50,5,5,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:00:00,8.10,38.77,56.0,52,0,48,1,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:15:00,6.37,49.31,71.0,61,0,51,10,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:30:00,7.27,43.18,37.0,34,0,31,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:45:00,7.47,42.02,54.0,49,0,44,3,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:00:00,7.24,43.37,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:15:00,7.54,41.65,74.0,65,0,56,5,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:30:00,6.71,46.78,53.0,50,0,47,2,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:45:00,9.29,33.79,41.0,39,0,37,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:00:00,8.40,37.38,40.0,34,0,28,3,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:15:00,7.29,43.06,40.0,34,0,28,6,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:30:00,7.64,41.10,67.0,62,0,57,3,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:45:00,8.67,36.24,34.0,25,0,16,7,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:00:00,8.26,38.00,31.0,30,0,29,0,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:15:00,8.28,37.92,58.0,52,0,46,2,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:30:00,6.99,44.91,55.0,54,0,53,0,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:45:00,8.26,38.02,57.0,56,0,55,0,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:00:00,7.98,39.34,42.0,38,0,34,0,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:15:00,9.41,33.37,37.0,35,0,33,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:30:00,7.21,43.56,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:45:00,7.51,41.80,42.0,40,0,38,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:00:00,8.26,38.00,68.0,61,0,54,4,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:15:00,6.81,46.12,60.0,59,0,58,1,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:30:00,7.02,44.71,95.0,91,0,87,3,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:45:00,8.17,38.45,76.0,69,0,62,2,5,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:00:00,5.72,54.88,83.0,82,0,81,1,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:15:00,7.34,42.79,83.0,78,0,73,2,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:30:00,6.83,45.98,57.0,54,0,51,1,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:45:00,7.40,42.44,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:00:00,7.44,42.22,59.0,55,0,51,0,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:15:00,8.60,36.51,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:30:00,8.25,38.04,54.0,47,0,40,4,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:45:00,7.57,41.51,57.0,53,0,49,1,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 06:30:00,15.80,36.91,58.0,54,0,50,2,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 06:45:00,15.85,36.79,73.0,68,0,63,3,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:00:00,13.14,44.39,63.0,59,0,55,2,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:15:00,13.17,44.29,90.0,83,0,76,2,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:30:00,13.69,42.59,86.0,80,0,74,2,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:45:00,11.55,50.49,105.0,98,0,91,2,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:00:00,13.16,44.32,70.0,60,0,50,4,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:15:00,11.57,50.40,120.0,113,0,106,0,7,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:30:00,15.20,38.35,91.0,86,0,81,2,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:45:00,14.66,39.76,76.0,68,0,60,4,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:00:00,11.98,48.68,65.0,57,0,49,3,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:15:00,13.89,41.97,93.0,77,0,61,13,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:30:00,15.28,38.17,63.0,54,0,45,1,8,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:45:00,19.85,29.37,68.0,59,0,50,6,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:00:00,16.02,36.41,92.0,79,0,66,10,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:15:00,14.88,39.18,85.0,72,0,59,7,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:30:00,14.50,40.22,57.0,51,0,45,2,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:45:00,14.23,40.98,94.0,87,0,80,1,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:00:00,14.73,39.58,79.0,71,0,63,6,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:15:00,13.37,43.62,90.0,78,0,66,5,7,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:30:00,13.53,43.09,69.0,68,0,67,0,1,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:45:00,16.59,35.14,95.0,83,0,71,6,5,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:00:00,16.40,35.55,85.0,83,0,81,1,1,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:15:00,12.78,45.64,77.0,74,0,71,0,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:30:00,13.24,44.04,85.0,78,0,71,2,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:45:00,12.81,45.52,70.0,62,0,54,4,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:00:00,15.23,38.28,80.0,68,0,56,6,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:15:00,14.22,41.01,103.0,90,0,77,7,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:30:00,13.82,42.19,77.0,69,0,61,5,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:45:00,13.37,43.62,81.0,76,0,71,2,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:00:00,14.74,39.56,60.0,57,0,54,0,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:15:00,12.21,47.76,73.0,72,0,71,0,1,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:30:00,13.27,43.93,60.0,56,0,52,0,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:45:00,17.29,33.73,68.0,59,0,50,2,7,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:00:00,13.69,42.59,95.0,85,0,75,4,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:15:00,14.01,41.62,73.0,65,0,57,3,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:30:00,16.50,35.34,68.0,61,0,54,1,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:45:00,16.19,36.02,74.0,66,0,58,0,8,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:00:00,13.72,42.50,103.0,92,0,81,8,3,0,0,0,0,0,0,0
