LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00532_01530_1,145.6,1,2022/10/18 14:15:00,7.30,71.84,51.0,50,0,49,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 14:30:00,10.51,49.87,47.0,45,0,43,1,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 14:45:00,11.08,47.29,48.0,45,0,42,1,2,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 15:00:00,10.22,51.28,46.0,43,0,40,2,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 15:15:00,9.30,56.33,55.0,52,0,49,1,2,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 15:30:00,8.33,62.95,42.0,39,0,36,2,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 15:45:00,8.82,59.44,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:00:00,8.77,59.75,54.0,51,0,48,0,3,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:15:00,8.89,58.95,64.0,63,0,62,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:30:00,8.48,61.79,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:45:00,8.80,59.52,64.0,63,0,62,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:00:00,10.94,47.91,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:15:00,9.92,52.82,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:30:00,10.33,50.71,46.0,45,0,44,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:45:00,10.48,50.02,87.0,87,0,87,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:00:00,14.04,37.33,65.0,64,0,63,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:15:00,23.31,22.48,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:30:00,12.48,42.00,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:45:00,9.69,54.06,64.0,63,0,62,0,1,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 06:30:00,48.28,21.18,80.0,72,0,64,8,0,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 06:45:00,47.83,21.38,73.0,60,0,47,8,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:00:00,48.32,21.16,102.0,85,0,68,12,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:15:00,48.58,21.05,133.0,114,0,95,14,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:30:00,48.09,21.27,128.0,123,0,118,2,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:45:00,48.41,21.13,150.0,136,0,122,5,9,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:00:00,48.25,21.19,161.0,139,0,117,14,8,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:15:00,47.35,21.60,140.0,127,0,114,13,0,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:30:00,47.33,21.61,175.0,146,0,117,21,8,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:45:00,48.35,21.15,126.0,104,0,82,19,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:00:00,48.23,21.20,163.0,137,0,111,20,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:15:00,48.37,21.14,131.0,113,0,95,14,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:30:00,48.41,21.12,144.0,121,0,98,20,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:45:00,48.33,21.16,145.0,119,0,93,23,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:00:00,48.04,21.29,139.0,111,0,83,19,9,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:15:00,48.38,21.14,124.0,102,0,80,18,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:30:00,48.46,21.10,143.0,116,0,89,23,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:45:00,47.96,21.32,127.0,105,0,83,16,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:00:00,47.91,21.34,139.0,116,0,93,18,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:15:00,48.33,21.16,133.0,106,0,79,25,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:30:00,48.70,21.00,152.0,120,0,88,28,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:45:00,48.16,21.23,146.0,120,0,94,21,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:00:00,48.12,21.25,118.0,111,0,104,6,1,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:15:00,48.27,21.19,194.0,166,0,138,19,9,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:30:00,48.39,21.13,123.0,104,0,85,14,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:45:00,48.39,21.13,121.0,104,0,87,10,7,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:00:00,48.44,21.11,161.0,131,0,101,22,8,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:15:00,48.27,21.19,123.0,102,0,81,19,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:30:00,48.68,21.01,119.0,102,0,85,14,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:45:00,48.70,21.00,85.0,70,0,55,11,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:00:00,48.17,21.23,110.0,95,0,80,14,1,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:15:00,48.26,21.19,140.0,124,0,108,13,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:30:00,47.89,21.36,137.0,121,0,105,12,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:45:00,48.34,21.15,105.0,97,0,89,5,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:00:00,48.20,21.22,103.0,92,0,81,4,7,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:15:00,48.70,21.00,135.0,119,0,103,9,7,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:30:00,48.79,20.96,125.0,105,0,85,11,9,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:45:00,49.01,20.87,122.0,105,0,88,12,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:00:00,48.32,21.16,158.0,141,0,124,14,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:15:00,48.07,21.28,140.0,127,0,114,8,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:30:00,48.61,21.04,144.0,132,0,120,7,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:45:00,48.46,21.10,181.0,157,0,133,16,8,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:00:00,48.24,21.20,142.0,131,0,120,9,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:15:00,48.14,21.24,158.0,144,0,130,9,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:30:00,48.64,21.03,120.0,111,0,102,6,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:45:00,48.75,20.98,99.0,88,0,77,8,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:00:00,48.82,20.95,125.0,119,0,113,4,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:15:00,48.98,20.88,129.0,123,0,117,4,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:30:00,48.89,20.92,125.0,111,0,97,7,7,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:45:00,48.55,21.06,121.0,110,0,99,5,6,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 06:30:00,23.60,43.18,150.0,133,0,116,10,7,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 06:45:00,27.87,36.57,123.0,115,0,107,2,6,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:00:00,25.27,40.33,146.0,130,0,114,10,6,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:15:00,22.90,44.51,146.0,131,0,116,10,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:30:00,26.52,38.44,140.0,128,0,116,8,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:45:00,25.41,40.11,157.0,145,0,133,7,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:00:00,26.40,38.61,146.0,128,0,110,16,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:15:00,26.48,38.48,142.0,130,0,118,5,7,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:30:00,27.56,36.98,170.0,150,0,130,18,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:45:00,25.76,39.56,169.0,145,0,121,19,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:00:00,24.53,41.55,131.0,115,0,99,15,1,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:15:00,24.65,41.34,138.0,121,0,104,15,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:30:00,24.33,41.89,190.0,161,0,132,24,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:45:00,26.06,39.11,136.0,110,0,84,24,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:00:00,26.45,38.53,117.0,94,0,71,19,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:15:00,26.51,38.44,116.0,90,0,64,24,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:30:00,28.78,35.41,118.0,97,0,76,17,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:45:00,28.44,35.83,106.0,84,0,62,17,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:00:00,27.08,37.63,141.0,117,0,93,22,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:15:00,29.92,34.07,116.0,102,0,88,14,0,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:30:00,27.99,36.41,137.0,116,0,95,19,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:45:00,25.18,40.47,108.0,95,0,82,11,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:00:00,30.23,33.71,110.0,98,0,86,8,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:15:00,25.12,40.57,113.0,99,0,85,11,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:30:00,26.36,38.66,126.0,109,0,92,14,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:45:00,24.80,41.09,120.0,108,0,96,10,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:00:00,25.85,39.43,129.0,116,0,103,8,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:15:00,28.18,36.16,118.0,99,0,80,18,1,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:30:00,23.68,43.04,157.0,129,0,101,22,6,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:45:00,26.34,38.69,124.0,103,0,82,17,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:00:00,27.20,37.47,151.0,132,0,113,16,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:15:00,22.46,45.39,157.0,147,0,137,6,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:30:00,29.99,33.98,123.0,103,0,83,18,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:45:00,24.42,41.73,124.0,105,0,86,14,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:00:00,26.83,37.99,102.0,91,0,80,8,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:15:00,22.54,45.22,134.0,113,0,92,16,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:30:00,27.09,37.63,134.0,115,0,96,18,1,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:45:00,25.88,39.38,121.0,104,0,87,12,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:00:00,26.98,37.77,111.0,97,0,83,12,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:15:00,25.98,39.23,111.0,103,0,95,6,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:30:00,30.12,33.84,87.0,76,0,65,9,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:45:00,25.90,39.35,126.0,112,0,98,8,6,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:00:00,24.37,41.82,100.0,90,0,80,6,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:15:00,31.04,32.83,124.0,114,0,104,8,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:30:00,26.66,38.23,111.0,108,0,105,3,0,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:45:00,29.00,35.15,114.0,109,0,104,4,1,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:00:00,31.26,32.61,76.0,69,0,62,4,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:15:00,23.88,42.68,98.0,96,0,94,0,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:30:00,26.58,38.34,66.0,65,0,64,1,0,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:45:00,25.41,40.12,94.0,85,0,76,5,4,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 06:30:00,46.43,6.92,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 06:45:00,45.23,7.10,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:00:00,43.49,7.38,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:15:00,47.90,6.70,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:30:00,45.72,7.02,52.0,41,0,30,11,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:45:00,45.16,7.11,57.0,54,0,51,3,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:00:00,44.98,7.14,58.0,50,0,42,8,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:15:00,44.18,7.27,44.0,41,0,38,3,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:30:00,43.30,7.42,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:00:00,45.88,7.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:15:00,47.38,6.78,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:30:00,45.35,7.08,40.0,37,0,34,3,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:45:00,42.50,7.56,19.0,18,0,17,1,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:00:00,44.88,7.16,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:15:00,46.83,6.86,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:30:00,44.29,7.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:45:00,42.82,7.50,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:00:00,48.17,6.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:15:00,44.15,7.27,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:30:00,45.34,7.08,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:45:00,42.82,7.50,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:00:00,43.99,7.30,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:15:00,45.88,7.00,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:30:00,46.51,6.90,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:45:00,46.66,6.88,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:00:00,45.88,7.00,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:15:00,43.40,7.40,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:30:00,46.01,6.98,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:45:00,45.64,7.04,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:00:00,42.37,7.58,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:15:00,42.82,7.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:45:00,50.18,6.40,20.0,10,0,0,10,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:00:00,47.58,6.75,13.0,12,0,11,1,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:15:00,47.23,6.80,13.0,10,0,7,3,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:30:00,45.88,7.00,10.0,5,0,0,5,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:45:00,46.91,6.85,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:00:00,45.61,7.04,31.0,24,0,17,7,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:15:00,45.23,7.10,15.0,10,0,5,5,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:30:00,48.02,6.69,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:45:00,47.83,6.71,11.0,7,0,3,0,4,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:00:00,44.41,7.23,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:15:00,44.56,7.21,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:30:00,45.16,7.11,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:45:00,46.05,6.97,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:00:00,45.47,7.06,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:15:00,47.38,6.78,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:30:00,44.29,7.25,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:45:00,43.98,7.30,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 06:30:00,8.24,39.33,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 06:45:00,8.47,38.26,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:00:00,8.86,36.57,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:15:00,9.05,35.78,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:30:00,8.13,39.87,34.0,31,0,28,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:45:00,11.79,27.47,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:00:00,8.73,37.10,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:15:00,9.53,34.00,57.0,54,0,51,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:30:00,6.38,50.77,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:45:00,7.76,41.73,41.0,37,0,33,4,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:00:00,9.56,33.89,28.0,27,0,26,0,1,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:15:00,8.96,36.15,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:30:00,8.70,37.23,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:45:00,7.56,42.85,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:00:00,8.38,38.65,38.0,34,0,30,4,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:15:00,7.78,41.61,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:30:00,8.66,37.42,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:45:00,8.97,36.12,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:00:00,8.59,37.71,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:15:00,7.85,41.25,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:30:00,7.04,46.00,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:45:00,8.49,38.14,26.0,21,0,16,5,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:00:00,9.79,33.10,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:15:00,10.64,30.44,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:30:00,9.74,33.25,19.0,16,0,13,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:45:00,10.07,32.17,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:00:00,7.47,43.39,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:15:00,8.35,38.82,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:30:00,8.35,38.79,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:45:00,7.42,43.67,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:00:00,17.17,18.87,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:15:00,7.63,42.48,23.0,21,0,19,2,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:30:00,6.63,48.86,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:45:00,14.23,22.77,14.0,13,0,12,0,1,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:00:00,9.00,36.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:15:00,8.49,38.18,18.0,17,0,16,0,1,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:30:00,9.00,36.00,13.0,12,0,11,0,1,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:45:00,12.22,26.50,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:00:00,9.90,32.74,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:15:00,8.50,38.12,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:30:00,6.62,48.94,34.0,34,0,34,0,0,0,0,0,0,0,0,0
