LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00693_01661_0,200.4,2,2022/10/18 17:30:00,25.37,28.43,85.0,82,0,79,3,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:45:00,23.21,31.08,90.0,88,0,86,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:00:00,25.77,27.99,90.0,90,0,90,0,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:15:00,27.44,26.29,93.0,93,0,93,0,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:30:00,26.84,26.87,98.0,93,0,88,3,2,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:45:00,24.01,30.04,95.0,94,0,93,0,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 06:30:00,50.99,17.15,75.0,66,0,57,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 06:45:00,50.82,17.21,81.0,77,0,73,4,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:00:00,51.12,17.11,64.0,55,0,46,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:15:00,50.89,17.19,101.0,91,0,81,10,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:30:00,50.75,17.23,97.0,86,0,75,8,3,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:45:00,50.47,17.33,122.0,113,0,104,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:00:00,50.84,17.20,118.0,118,0,118,0,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:15:00,50.55,17.30,115.0,100,0,85,15,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:30:00,26.28,33.27,127.0,106,0,85,21,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:45:00,50.61,17.28,148.0,135,0,122,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:00:00,50.69,17.25,102.0,87,0,72,15,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:15:00,50.72,17.24,126.0,111,0,96,15,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:30:00,31.78,27.52,145.0,119,0,93,26,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:45:00,50.53,17.31,108.0,97,0,86,11,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:00:00,50.52,17.31,127.0,106,0,85,21,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:15:00,50.92,17.18,107.0,85,0,63,22,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:30:00,50.64,17.27,113.0,89,0,65,24,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:45:00,50.57,17.29,119.0,102,0,85,17,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:00:00,50.95,17.17,98.0,84,0,70,14,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:15:00,50.49,17.32,90.0,68,0,46,22,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:30:00,50.74,17.24,104.0,84,0,64,20,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:45:00,50.94,17.17,121.0,107,0,93,13,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:00:00,50.82,17.21,76.0,67,0,58,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:15:00,51.01,17.14,90.0,76,0,62,12,2,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:30:00,50.91,17.18,92.0,84,0,76,8,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:45:00,50.96,17.16,92.0,80,0,68,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:00:00,50.81,17.21,130.0,112,0,94,18,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:15:00,51.24,17.07,83.0,72,0,61,11,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:30:00,50.31,17.38,86.0,73,0,60,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:45:00,50.68,17.26,93.0,82,0,71,8,3,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:00:00,50.93,17.17,93.0,76,0,59,17,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:15:00,50.74,17.24,102.0,89,0,76,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:30:00,50.78,17.22,108.0,90,0,72,18,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:45:00,50.79,17.22,101.0,86,0,71,15,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:00:00,50.93,17.17,95.0,81,0,67,14,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:15:00,50.59,17.29,141.0,128,0,115,12,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:30:00,50.59,17.29,102.0,83,0,64,18,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:45:00,50.40,17.35,95.0,82,0,69,12,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:00:00,50.63,17.27,89.0,66,0,43,23,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:15:00,50.69,17.25,118.0,107,0,96,11,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:30:00,51.07,17.12,58.0,56,0,54,1,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:45:00,50.73,17.24,112.0,100,0,88,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:00:00,50.94,17.17,95.0,83,0,71,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:15:00,50.78,17.22,114.0,107,0,100,6,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:30:00,50.99,17.15,100.0,92,0,84,8,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:45:00,50.70,17.25,119.0,112,0,105,6,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:00:00,50.72,17.24,97.0,94,0,91,3,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:15:00,50.89,17.18,125.0,119,0,113,6,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:30:00,50.67,17.26,114.0,107,0,100,7,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:45:00,50.88,17.19,97.0,90,0,83,4,3,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 06:30:00,28.82,27.76,94.0,87,0,80,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 06:45:00,28.86,27.72,145.0,138,0,131,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:00:00,28.82,27.76,145.0,136,0,127,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:15:00,28.79,27.78,130.0,120,0,110,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:30:00,28.85,27.73,105.0,92,0,79,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:45:00,28.87,27.71,52.0,38,0,24,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:00:00,28.87,27.71,97.0,87,0,77,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:15:00,28.86,27.72,96.0,86,0,76,6,4,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:30:00,28.80,27.77,80.0,75,0,70,4,1,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:45:00,28.87,27.71,87.0,75,0,63,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:00:00,28.92,27.67,102.0,78,0,54,24,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:15:00,28.88,27.70,52.0,37,0,22,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:30:00,28.86,27.72,96.0,75,0,54,21,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:45:00,28.86,27.72,97.0,72,0,47,25,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:00:00,28.84,27.74,93.0,70,0,47,23,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:15:00,28.94,27.65,68.0,51,0,34,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:30:00,28.88,27.70,109.0,88,0,67,21,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:45:00,28.88,27.70,107.0,91,0,75,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:00:00,28.92,27.67,100.0,87,0,74,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:15:00,28.87,27.71,95.0,82,0,69,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:30:00,28.86,27.72,93.0,79,0,65,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:45:00,28.94,27.64,119.0,101,0,83,18,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:00:00,28.88,27.70,79.0,73,0,67,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:15:00,28.85,27.73,59.0,56,0,53,3,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:30:00,28.92,27.67,98.0,84,0,70,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:45:00,28.87,27.71,100.0,86,0,72,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:00:00,28.97,27.62,100.0,86,0,72,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:15:00,28.82,27.75,68.0,53,0,38,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:30:00,28.82,27.76,105.0,87,0,69,18,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:45:00,28.90,27.68,108.0,94,0,80,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:00:00,28.91,27.67,99.0,85,0,71,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:15:00,28.90,27.69,99.0,89,0,79,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:30:00,28.88,27.70,95.0,81,0,67,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:45:00,28.90,27.68,66.0,57,0,48,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:00:00,28.84,27.74,82.0,72,0,62,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:15:00,28.88,27.70,113.0,97,0,81,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:30:00,28.96,27.63,78.0,62,0,46,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:45:00,28.87,27.71,74.0,62,0,50,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:00:00,28.82,27.75,78.0,61,0,44,15,2,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:15:00,28.88,27.70,98.0,87,0,76,9,2,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:30:00,28.82,27.75,67.0,61,0,55,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:45:00,28.86,27.72,95.0,82,0,69,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:00:00,28.87,27.71,79.0,72,0,65,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:15:00,29.00,27.59,89.0,83,0,77,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:30:00,28.96,27.63,83.0,78,0,73,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:45:00,28.89,27.69,92.0,88,0,84,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:00:00,28.82,27.76,42.0,38,0,34,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:15:00,28.82,27.76,42.0,38,0,34,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:30:00,28.87,27.71,41.0,38,0,35,3,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:45:00,28.93,27.66,32.0,29,0,26,3,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:30:00,33.39,41.15,121.0,108,0,95,7,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:45:00,9.59,143.26,136.0,127,0,118,3,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:00:00,42.73,32.15,131.0,117,0,103,8,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:15:00,42.62,32.24,138.0,122,0,106,11,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:30:00,42.43,32.38,136.0,126,0,116,8,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:45:00,48.83,28.14,132.0,115,0,98,11,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:00:00,47.19,29.12,125.0,112,0,99,7,4,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:15:00,48.86,28.12,126.0,116,0,106,6,3,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:30:00,48.16,28.53,125.0,109,0,93,7,8,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:45:00,39.52,34.76,146.0,127,0,108,12,5,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:00:00,22.39,61.37,143.0,126,0,109,13,2,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:15:00,48.15,28.54,113.0,93,0,73,18,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:30:00,47.83,28.73,131.0,111,0,91,16,2,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:45:00,48.74,28.19,113.0,90,0,67,21,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:00:00,47.40,28.99,101.0,79,0,57,16,4,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:15:00,48.59,28.28,106.0,83,0,60,21,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:30:00,48.26,28.47,81.0,57,0,33,20,3,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:45:00,48.55,28.30,56.0,40,0,24,14,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:00:00,48.61,28.27,56.0,41,0,26,13,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:15:00,49.23,27.91,90.0,79,0,68,10,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:30:00,48.56,28.30,61.0,44,0,27,14,2,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:45:00,49.19,27.93,86.0,72,0,58,12,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:00:00,48.43,28.37,41.0,35,0,29,4,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:15:00,49.31,27.86,58.0,51,0,44,4,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:30:00,48.80,28.15,86.0,71,0,56,12,2,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:45:00,49.09,27.99,92.0,81,0,70,10,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:00:00,49.11,27.98,59.0,50,0,41,7,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:15:00,49.23,27.91,68.0,55,0,42,12,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:30:00,49.16,27.95,104.0,81,0,58,20,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:45:00,48.55,28.30,76.0,57,0,38,15,3,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:00:00,49.18,27.94,78.0,65,0,52,12,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:15:00,48.92,28.09,95.0,81,0,67,9,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:30:00,46.53,29.53,88.0,70,0,52,15,2,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:45:00,48.84,28.13,79.0,68,0,57,7,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:00:00,48.69,28.22,69.0,59,0,49,10,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:15:00,48.73,28.20,81.0,66,0,51,12,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:30:00,47.50,28.92,85.0,66,0,47,17,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:45:00,48.92,28.09,91.0,79,0,67,12,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:00:00,49.20,27.93,57.0,41,0,25,13,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:15:00,49.02,28.03,46.0,35,0,24,6,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:30:00,47.83,28.73,32.0,22,0,12,8,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:45:00,49.26,27.89,48.0,38,0,28,9,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:00:00,46.92,29.29,60.0,49,0,38,7,2,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:15:00,49.18,27.94,91.0,83,0,75,7,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:30:00,47.66,28.83,83.0,76,0,69,3,1,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:45:00,48.88,28.11,73.0,63,0,53,5,4,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:00:00,48.78,28.17,60.0,53,0,46,3,3,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:15:00,47.78,28.76,48.0,45,0,42,1,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:30:00,48.30,28.45,41.0,38,0,35,0,2,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:45:00,49.23,27.91,49.0,44,0,39,2,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:30:00,31.98,42.93,53.0,45,0,37,7,1,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:45:00,30.93,44.39,68.0,59,0,50,5,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:00:00,28.33,48.47,68.0,58,0,48,9,1,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:15:00,25.44,53.96,95.0,77,0,59,8,10,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:30:00,30.07,45.65,94.0,78,0,62,8,8,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:45:00,25.29,54.30,92.0,77,0,62,8,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:00:00,27.29,50.31,64.0,51,0,38,3,9,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:15:00,27.25,50.39,107.0,89,0,71,9,9,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:30:00,25.98,52.84,103.0,81,0,59,15,4,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:45:00,23.69,57.96,121.0,103,0,85,14,3,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:00:00,26.14,52.53,96.0,75,0,54,16,4,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:15:00,22.82,60.16,118.0,98,0,78,15,3,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:30:00,29.79,46.09,108.0,85,0,62,18,3,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:45:00,26.05,52.71,95.0,82,0,69,11,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:00:00,21.03,65.28,147.0,120,0,93,21,4,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:15:00,20.57,66.75,115.0,95,0,75,15,4,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:30:00,22.54,60.91,121.0,99,0,77,17,4,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:45:00,28.26,48.58,109.0,90,0,71,16,2,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:00:00,25.26,54.36,119.0,99,0,79,16,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:15:00,29.93,45.88,107.0,89,0,71,16,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:30:00,25.11,54.68,125.0,100,0,75,18,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:45:00,23.90,57.46,125.0,109,0,93,12,3,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:00:00,25.61,53.61,103.0,92,0,81,8,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:15:00,24.59,55.84,94.0,79,0,64,11,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:30:00,28.63,47.96,90.0,77,0,64,9,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:45:00,26.01,52.78,84.0,69,0,54,7,7,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:00:00,24.99,54.95,106.0,85,0,64,18,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:15:00,25.28,54.30,127.0,105,0,83,16,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:30:00,33.93,40.46,68.0,56,0,44,11,1,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:45:00,30.24,45.40,118.0,104,0,90,9,4,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:00:00,20.94,65.56,114.0,91,0,68,17,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:15:00,29.34,46.80,96.0,88,0,80,7,1,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:30:00,19.86,69.13,119.0,98,0,77,15,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:45:00,26.48,51.86,113.0,92,0,71,15,5,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:00:00,25.11,54.68,106.0,97,0,88,7,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:15:00,18.01,76.22,155.0,140,0,125,12,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:30:00,26.16,52.49,117.0,94,0,71,12,11,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:45:00,25.63,53.57,123.0,109,0,95,10,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:00:00,25.52,53.81,134.0,109,0,84,20,4,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:15:00,23.33,58.84,140.0,121,0,102,12,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:30:00,21.13,64.98,141.0,132,0,123,4,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:45:00,26.38,52.05,106.0,94,0,82,9,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:00:00,17.70,77.58,141.0,122,0,103,11,6,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:15:00,11.07,124.01,152.0,137,0,122,8,5,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:30:00,27.81,49.37,134.0,119,0,104,7,6,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:45:00,20.65,66.48,142.0,130,0,118,7,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:00:00,21.81,62.95,138.0,129,0,120,4,3,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:15:00,19.36,70.92,142.0,131,0,120,3,7,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:30:00,24.05,57.08,127.0,112,0,97,9,4,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:45:00,30.62,44.84,119.0,110,0,101,2,6,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:30:00,48.59,33.38,14.0,13,0,12,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:45:00,48.36,33.55,35.0,33,0,31,1,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:00:00,48.31,33.58,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:15:00,48.26,33.61,69.0,62,0,55,0,7,0,0,0,0,0,0,0
