LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
Zone_11,11,-1,2022/10/18 17:30:00,37.85,1.05,115.0,108,0,101,7,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 17:45:00,36.88,1.07,128.0,122,0,116,6,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:00:00,37.91,1.04,117.0,112,0,107,3,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:15:00,38.22,1.04,88.0,83,0,78,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:30:00,36.50,1.08,111.0,106,0,101,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:45:00,35.75,1.11,65.0,65,0,65,0,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 06:30:00,38.75,1.02,95.0,91,0,87,3,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 06:45:00,38.77,1.02,95.0,94,0,93,0,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:00:00,39.60,1.00,97.0,94,0,91,2,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:15:00,39.22,1.01,112.0,104,0,96,8,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:30:00,39.24,1.01,115.0,109,0,103,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:45:00,37.74,1.05,128.0,122,0,116,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:00:00,38.65,1.02,133.0,122,0,111,11,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:15:00,39.25,1.01,115.0,111,0,107,4,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:30:00,38.38,1.03,128.0,126,0,124,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:45:00,37.81,1.05,138.0,127,0,116,10,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:00:00,39.13,1.01,95.0,84,0,73,11,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:15:00,39.60,1.00,88.0,81,0,74,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:30:00,39.11,1.01,90.0,80,0,70,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:45:00,39.60,1.00,107.0,94,0,81,13,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:00:00,38.39,1.03,107.0,95,0,83,12,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:15:00,39.60,1.00,107.0,97,0,87,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:30:00,39.60,1.00,95.0,86,0,77,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:45:00,38.79,1.02,52.0,48,0,44,4,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:00:00,38.34,1.03,106.0,91,0,76,15,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:15:00,36.51,1.08,80.0,71,0,62,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:30:00,37.36,1.06,133.0,117,0,101,16,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:45:00,38.06,1.04,81.0,74,0,67,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:00:00,37.68,1.05,108.0,98,0,88,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:15:00,39.60,1.00,63.0,60,0,57,3,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:30:00,39.16,1.01,96.0,89,0,82,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:45:00,39.15,1.01,97.0,87,0,77,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:00:00,38.74,1.02,99.0,90,0,81,8,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:15:00,38.98,1.02,68.0,63,0,58,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:30:00,37.09,1.07,65.0,59,0,53,4,2,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:45:00,39.04,1.01,75.0,70,0,65,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:00:00,39.60,1.00,79.0,70,0,61,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:15:00,38.56,1.03,81.0,74,0,67,6,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:30:00,37.32,1.06,106.0,98,0,90,6,2,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:45:00,39.19,1.01,97.0,95,0,93,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:00:00,39.60,1.00,69.0,62,0,55,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:15:00,38.21,1.04,112.0,110,0,108,0,2,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:30:00,37.43,1.06,77.0,69,0,61,4,4,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:45:00,39.22,1.01,106.0,103,0,100,3,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:00:00,39.17,1.01,97.0,91,0,85,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:15:00,38.25,1.04,87.0,85,0,83,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:30:00,39.60,1.00,80.0,78,0,76,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:45:00,38.38,1.03,102.0,94,0,86,8,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:00:00,38.36,1.03,130.0,124,0,118,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:15:00,38.39,1.03,100.0,95,0,90,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:30:00,38.70,1.02,89.0,86,0,83,3,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:45:00,39.60,1.00,87.0,85,0,83,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:00:00,38.32,1.03,90.0,90,0,90,0,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:15:00,38.73,1.02,89.0,89,0,89,0,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:30:00,38.81,1.02,103.0,98,0,93,3,2,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:45:00,38.74,1.02,91.0,90,0,89,0,1,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 06:30:00,32.79,1.21,54.0,53,0,52,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 06:45:00,35.56,1.11,45.0,44,0,43,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:00:00,33.94,1.17,43.0,42,0,41,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:15:00,13.04,3.04,56.0,55,0,54,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:30:00,37.18,1.07,46.0,46,0,46,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:45:00,19.17,2.07,63.0,61,0,59,0,2,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:00:00,14.11,2.81,62.0,62,0,62,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:15:00,28.15,1.41,61.0,59,0,57,1,1,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:30:00,4.51,8.78,60.0,55,0,50,4,1,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:45:00,9.00,4.40,72.0,70,0,68,2,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:00:00,34.89,1.14,42.0,37,0,32,5,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:15:00,18.76,2.11,58.0,54,0,50,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:30:00,29.55,1.34,50.0,50,0,50,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:45:00,36.39,1.09,34.0,34,0,34,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 10:00:00,37.46,1.06,35.0,35,0,35,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 10:15:00,35.64,1.11,45.0,45,0,45,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 10:30:00,36.30,1.09,33.0,33,0,33,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 10:45:00,27.46,1.44,52.0,52,0,52,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 11:00:00,22.85,1.73,48.0,45,0,42,3,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 11:15:00,38.44,1.03,33.0,33,0,33,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 11:30:00,39.60,1.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 11:45:00,35.36,1.12,25.0,25,0,25,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 12:00:00,32.86,1.21,42.0,39,0,36,3,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 12:15:00,27.13,1.46,41.0,37,0,33,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 12:30:00,35.48,1.12,43.0,43,0,43,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 12:45:00,39.60,1.00,29.0,28,0,27,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 13:00:00,36.77,1.08,26.0,26,0,26,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 13:15:00,39.60,1.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 13:30:00,33.60,1.18,28.0,28,0,28,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 13:45:00,29.70,1.33,19.0,18,0,17,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 14:00:00,34.10,1.16,34.0,31,0,28,3,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 14:15:00,37.20,1.06,34.0,31,0,28,3,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 14:30:00,38.23,1.04,29.0,28,0,27,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 14:45:00,36.70,1.08,38.0,38,0,38,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 15:00:00,32.40,1.22,29.0,27,0,25,0,2,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 15:15:00,37.40,1.06,34.0,34,0,34,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 15:30:00,39.60,1.00,26.0,22,0,18,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 15:45:00,34.43,1.15,20.0,20,0,20,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 16:00:00,38.53,1.03,40.0,36,0,32,2,2,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 16:15:00,36.39,1.09,34.0,34,0,34,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 16:30:00,39.60,1.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 16:45:00,39.60,1.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 17:00:00,37.67,1.05,39.0,39,0,39,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 17:15:00,36.39,1.09,34.0,34,0,34,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 17:30:00,39.60,1.00,32.0,32,0,32,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 17:45:00,34.10,1.16,31.0,31,0,31,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 18:00:00,22.00,1.80,49.0,45,0,41,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 18:15:00,39.60,1.00,29.0,29,0,29,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 18:30:00,39.60,1.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 18:45:00,38.13,1.04,26.0,26,0,26,0,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 06:30:00,39.16,1.01,97.0,89,0,81,2,6,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 06:45:00,38.61,1.03,86.0,78,0,70,2,6,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 07:00:00,39.16,1.01,99.0,90,0,81,2,7,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 07:15:00,39.60,1.00,94.0,90,0,86,3,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 07:30:00,39.60,1.00,79.0,73,0,67,2,4,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 07:45:00,38.73,1.02,94.0,89,0,84,0,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 08:00:00,39.10,1.01,88.0,78,0,68,5,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 08:15:00,39.60,1.00,65.0,61,0,57,2,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 08:30:00,39.60,1.00,121.0,104,0,87,11,6,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 08:45:00,39.60,1.00,77.0,70,0,63,3,4,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 09:00:00,39.60,1.00,113.0,89,0,65,17,7,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 09:15:00,39.60,1.00,82.0,72,0,62,9,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 09:30:00,39.60,1.00,102.0,87,0,72,10,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 09:45:00,38.50,1.03,76.0,70,0,64,6,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 10:00:00,39.20,1.01,107.0,99,0,91,6,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 10:15:00,39.60,1.00,69.0,59,0,49,10,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 10:30:00,39.60,1.00,63.0,59,0,55,0,4,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 10:45:00,39.60,1.00,61.0,55,0,49,3,3,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 11:00:00,39.60,1.00,81.0,71,0,61,8,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 11:15:00,39.60,1.00,88.0,72,0,56,10,6,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 11:30:00,39.60,1.00,63.0,58,0,53,4,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 11:45:00,39.60,1.00,58.0,51,0,44,4,3,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 12:00:00,39.60,1.00,80.0,74,0,68,3,3,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 12:15:00,39.60,1.00,71.0,71,0,71,0,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 12:30:00,39.60,1.00,63.0,58,0,53,0,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 12:45:00,39.60,1.00,88.0,75,0,62,11,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 13:00:00,39.60,1.00,45.0,41,0,37,1,3,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 13:15:00,39.60,1.00,79.0,64,0,49,13,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 13:30:00,39.60,1.00,75.0,64,0,53,10,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 13:45:00,38.72,1.02,55.0,44,0,33,9,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 14:00:00,39.60,1.00,100.0,87,0,74,8,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 14:15:00,39.60,1.00,59.0,46,0,33,9,4,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 14:30:00,39.60,1.00,87.0,75,0,63,6,6,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 14:45:00,39.60,1.00,77.0,66,0,55,8,3,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 15:00:00,39.60,1.00,68.0,59,0,50,8,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 15:15:00,39.60,1.00,47.0,40,0,33,3,4,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 15:30:00,39.60,1.00,83.0,71,0,59,6,6,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 15:45:00,39.60,1.00,53.0,50,0,47,2,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 16:00:00,39.60,1.00,75.0,67,0,59,2,6,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 16:15:00,39.60,1.00,85.0,75,0,65,5,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 16:30:00,39.60,1.00,74.0,67,0,60,5,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 16:45:00,39.60,1.00,87.0,80,0,73,6,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 17:00:00,39.60,1.00,56.0,48,0,40,3,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 17:15:00,39.60,1.00,85.0,78,0,71,4,3,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 17:30:00,39.60,1.00,62.0,56,0,50,4,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 17:45:00,39.60,1.00,74.0,71,0,68,2,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 18:00:00,39.60,1.00,91.0,91,0,91,0,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 18:15:00,39.60,1.00,53.0,53,0,53,0,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 18:30:00,39.60,1.00,65.0,62,0,59,0,3,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 18:45:00,39.60,1.00,56.0,55,0,54,0,1,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 06:30:00,38.08,1.04,28.0,25,0,22,1,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 06:45:00,38.66,1.02,42.0,41,0,40,1,0,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 07:00:00,39.60,1.00,39.0,35,0,31,1,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 07:15:00,39.60,1.00,53.0,49,0,45,0,4,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 07:30:00,38.06,1.04,77.0,74,0,71,0,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 07:45:00,37.74,1.05,67.0,61,0,55,0,6,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 08:00:00,37.27,1.06,54.0,48,0,42,0,6,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 08:15:00,35.07,1.13,34.0,31,0,28,0,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 08:30:00,37.09,1.07,67.0,59,0,51,0,8,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 08:45:00,39.60,1.00,45.0,42,0,39,0,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 09:00:00,36.55,1.08,41.0,36,0,31,0,5,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 09:15:00,39.60,1.00,41.0,33,0,25,6,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 09:30:00,35.43,1.12,40.0,34,0,28,0,6,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 09:45:00,38.11,1.04,55.0,51,0,47,0,4,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 10:00:00,36.49,1.09,58.0,47,0,36,7,4,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 10:15:00,37.27,1.06,18.0,16,0,14,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 10:30:00,36.92,1.07,68.0,55,0,42,8,5,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 10:45:00,38.13,1.04,28.0,26,0,24,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 11:00:00,38.58,1.03,40.0,38,0,36,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 11:15:00,38.30,1.03,64.0,59,0,54,2,2,1,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 11:30:00,39.60,1.00,44.0,39,0,34,0,5,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 11:45:00,36.87,1.07,56.0,54,0,52,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 12:00:00,30.99,1.28,62.0,54,0,46,5,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 12:15:00,38.91,1.02,58.0,56,0,54,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 12:30:00,39.60,1.00,58.0,54,0,50,0,4,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 12:45:00,39.60,1.00,54.0,51,0,48,0,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 13:00:00,38.68,1.02,48.0,42,0,36,4,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 13:15:00,38.05,1.04,51.0,49,0,47,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 13:30:00,38.58,1.03,41.0,38,0,35,0,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 13:45:00,38.77,1.02,48.0,47,0,46,0,1,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 14:00:00,37.62,1.05,60.0,57,0,54,0,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 14:15:00,38.76,1.02,48.0,46,0,44,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 14:30:00,39.60,1.00,34.0,29,0,24,0,5,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 14:45:00,37.48,1.06,55.0,53,0,51,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 15:00:00,35.26,1.12,74.0,65,0,56,5,4,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 15:15:00,38.97,1.02,67.0,62,0,57,2,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 15:30:00,38.68,1.02,45.0,42,0,39,0,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 15:45:00,9.65,4.10,62.0,58,0,54,3,1,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 16:00:00,37.05,1.07,60.0,58,0,56,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 16:15:00,36.70,1.08,40.0,38,0,36,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 16:30:00,38.88,1.02,58.0,54,0,50,0,4,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 16:45:00,38.40,1.03,34.0,32,0,30,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 17:00:00,35.30,1.12,45.0,41,0,37,0,4,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 17:15:00,36.11,1.10,66.0,62,0,58,0,4,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 17:30:00,37.44,1.06,57.0,52,0,47,0,5,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 17:45:00,37.77,1.05,67.0,62,0,57,0,5,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 18:00:00,37.00,1.07,63.0,57,0,51,1,5,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 18:15:00,38.72,1.02,47.0,44,0,41,0,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 18:30:00,39.60,1.00,49.0,45,0,41,0,4,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 18:45:00,39.60,1.00,54.0,50,0,46,0,4,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 06:30:00,39.60,1.00,56.0,54,0,52,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 06:45:00,32.40,1.22,93.0,90,0,87,0,3,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 07:00:00,38.84,1.02,53.0,51,0,49,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 07:15:00,38.08,1.04,50.0,50,0,50,0,0,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 07:30:00,35.30,1.12,43.0,41,0,39,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 07:45:00,39.60,1.00,38.0,34,0,30,1,3,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 08:00:00,37.71,1.05,42.0,40,0,38,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 08:15:00,39.60,1.00,36.0,33,0,30,2,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 08:30:00,39.60,1.00,34.0,33,0,32,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 08:45:00,39.60,1.00,22.0,18,0,14,2,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 09:00:00,36.55,1.08,27.0,24,0,21,2,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 09:15:00,39.60,1.00,41.0,34,0,27,6,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 09:30:00,39.60,1.00,33.0,32,0,31,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 09:45:00,39.60,1.00,29.0,25,0,21,2,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 10:00:00,39.60,1.00,21.0,20,0,19,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 10:15:00,39.60,1.00,20.0,19,0,18,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 10:30:00,39.60,1.00,11.0,9,0,7,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 10:45:00,36.30,1.09,24.0,22,0,20,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 11:00:00,39.60,1.00,22.0,21,0,20,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 11:15:00,37.12,1.07,33.0,30,0,27,0,3,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 11:30:00,39.60,1.00,36.0,35,0,34,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 11:45:00,39.60,1.00,14.0,12,0,10,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 12:00:00,37.40,1.06,19.0,17,0,15,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 12:15:00,39.60,1.00,22.0,19,0,16,0,3,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 12:30:00,39.60,1.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
