LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00609_11505_1,261.8,1,2022/10/18 14:45:00,30.52,30.88,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 15:00:00,29.52,31.92,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 15:15:00,29.91,31.50,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 15:45:00,30.20,31.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 16:00:00,30.74,30.65,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 16:15:00,30.75,30.65,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 16:30:00,27.78,33.92,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 16:45:00,29.80,31.62,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 17:00:00,30.50,30.90,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 17:15:00,30.47,30.92,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 17:30:00,29.59,31.85,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 17:45:00,29.67,31.76,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 18:00:00,30.49,30.91,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 18:15:00,29.86,31.56,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 18:30:00,30.05,31.36,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 18:45:00,30.11,31.30,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 06:30:00,25.65,28.12,94.0,90,0,86,3,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 06:45:00,30.17,23.90,95.0,94,0,93,0,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 07:00:00,21.96,32.85,94.0,91,0,88,2,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 07:15:00,24.53,29.41,116.0,108,0,100,8,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 07:30:00,25.50,28.29,109.0,103,0,97,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 07:45:00,18.79,38.38,129.0,123,0,117,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 08:00:00,25.76,28.00,132.0,121,0,110,11,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 08:15:00,24.06,29.97,120.0,116,0,112,4,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 08:30:00,23.26,31.01,123.0,121,0,119,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 08:45:00,29.98,24.06,144.0,133,0,122,10,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:00:00,24.49,29.45,91.0,80,0,69,11,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:15:00,25.29,28.52,90.0,83,0,76,7,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:30:00,29.30,24.62,87.0,78,0,69,9,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:45:00,24.69,29.22,109.0,96,0,83,13,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:00:00,29.93,24.10,103.0,90,0,77,13,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:15:00,25.51,28.27,113.0,103,0,93,10,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:30:00,28.55,25.27,91.0,83,0,75,8,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:45:00,29.59,24.37,57.0,51,0,45,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 11:00:00,27.57,26.16,102.0,88,0,74,14,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 11:15:00,26.56,27.16,84.0,75,0,66,9,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 11:30:00,26.24,27.49,125.0,109,0,93,16,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 11:45:00,26.64,27.08,87.0,80,0,73,7,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 12:00:00,28.73,25.11,101.0,92,0,83,9,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 12:15:00,29.89,24.13,71.0,67,0,63,4,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 12:30:00,25.88,27.87,92.0,85,0,78,7,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 12:45:00,28.97,24.90,102.0,92,0,82,10,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:00:00,25.29,28.52,90.0,82,0,74,7,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:15:00,22.24,32.44,77.0,71,0,65,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:30:00,27.09,26.63,62.0,56,0,50,4,2,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:45:00,24.88,28.99,78.0,73,0,68,5,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:00:00,29.82,24.19,71.0,63,0,55,8,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:15:00,26.76,26.95,88.0,80,0,72,7,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:30:00,23.26,31.01,100.0,92,0,84,6,2,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:45:00,26.04,27.70,104.0,102,0,100,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:00:00,25.54,28.25,64.0,57,0,50,7,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:15:00,26.18,27.55,115.0,113,0,111,0,2,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:30:00,31.24,23.09,72.0,65,0,58,3,4,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:45:00,29.43,24.50,113.0,109,0,105,4,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:00:00,29.35,24.58,88.0,83,0,78,5,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:15:00,26.69,27.02,95.0,92,0,89,3,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:30:00,24.45,29.51,77.0,75,0,73,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:45:00,27.67,26.07,105.0,97,0,89,8,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:00:00,25.69,28.08,121.0,115,0,109,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:15:00,26.16,27.57,107.0,102,0,97,5,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:30:00,28.07,25.70,82.0,80,0,78,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:45:00,28.80,25.04,96.0,93,0,90,3,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:00:00,27.34,26.38,87.0,87,0,87,0,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:15:00,24.42,29.54,91.0,91,0,91,0,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:30:00,28.86,24.99,98.0,94,0,90,3,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:45:00,25.84,27.91,95.0,93,0,91,0,2,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 06:30:00,50.95,17.17,75.0,66,0,57,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 06:45:00,51.01,17.15,79.0,75,0,71,4,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:00:00,50.62,17.28,67.0,58,0,49,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:15:00,50.80,17.22,103.0,93,0,83,10,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:30:00,50.86,17.20,93.0,82,0,71,8,3,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:45:00,50.06,17.47,117.0,108,0,99,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:00:00,29.87,29.28,122.0,122,0,122,0,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:15:00,50.63,17.27,115.0,99,0,83,16,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:30:00,49.13,17.80,132.0,111,0,90,21,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:45:00,49.98,17.50,144.0,132,0,120,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:00:00,50.75,17.23,102.0,86,0,70,16,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:15:00,50.48,17.32,128.0,114,0,100,14,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:30:00,50.19,17.43,140.0,115,0,90,25,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:45:00,50.80,17.22,113.0,102,0,91,11,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:00:00,50.57,17.30,128.0,105,0,82,23,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:15:00,50.60,17.29,104.0,84,0,64,20,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:30:00,50.46,17.33,114.0,90,0,66,24,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:45:00,50.72,17.24,122.0,103,0,84,19,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:00:00,50.62,17.28,101.0,86,0,71,15,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:15:00,50.56,17.30,84.0,64,0,44,20,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:30:00,50.75,17.23,102.0,82,0,62,20,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:45:00,50.52,17.31,125.0,112,0,99,12,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:00:00,50.86,17.20,70.0,61,0,52,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:15:00,50.86,17.20,97.0,81,0,65,14,2,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:30:00,51.00,17.15,88.0,81,0,74,7,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:45:00,50.94,17.17,95.0,83,0,71,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:00:00,50.44,17.34,131.0,112,0,93,19,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:15:00,50.80,17.22,83.0,74,0,65,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:30:00,50.88,17.19,82.0,69,0,56,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:45:00,50.88,17.19,96.0,84,0,72,9,3,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:00:00,50.79,17.22,90.0,73,0,56,17,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:15:00,50.95,17.17,103.0,90,0,77,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:30:00,50.55,17.30,111.0,93,0,75,18,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:45:00,50.81,17.21,99.0,84,0,69,15,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:00:00,50.73,17.24,96.0,83,0,70,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:15:00,50.39,17.35,138.0,124,0,110,13,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:30:00,50.58,17.29,108.0,89,0,70,18,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:45:00,50.93,17.17,89.0,75,0,61,13,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:00:00,50.78,17.22,89.0,67,0,45,22,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:15:00,50.80,17.22,118.0,106,0,94,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:30:00,51.09,17.12,60.0,59,0,58,0,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:45:00,50.60,17.29,110.0,98,0,86,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:00:00,50.70,17.25,97.0,84,0,71,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:15:00,50.73,17.24,114.0,108,0,102,5,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:30:00,50.80,17.22,101.0,92,0,83,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:45:00,50.79,17.22,116.0,110,0,104,5,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:00:00,51.20,17.08,99.0,96,0,93,3,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:15:00,50.70,17.25,122.0,116,0,110,6,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:30:00,50.84,17.20,115.0,108,0,101,7,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:45:00,51.01,17.15,94.0,89,0,84,3,2,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 06:30:00,28.85,27.73,94.0,88,0,82,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 06:45:00,28.87,27.71,139.0,130,0,121,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:00:00,28.78,27.80,151.0,143,0,135,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:15:00,28.84,27.74,124.0,112,0,100,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:30:00,28.90,27.68,108.0,97,0,86,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:45:00,28.89,27.69,52.0,39,0,26,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:00:00,28.90,27.69,96.0,86,0,76,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:15:00,28.83,27.75,99.0,87,0,75,8,4,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:30:00,28.84,27.74,80.0,76,0,72,3,1,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:45:00,28.95,27.64,85.0,74,0,63,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:00:00,28.83,27.75,93.0,73,0,53,20,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:15:00,28.98,27.61,75.0,51,0,27,24,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:30:00,28.86,27.72,83.0,64,0,45,19,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:45:00,28.88,27.70,102.0,79,0,56,23,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:00:00,28.95,27.63,94.0,71,0,48,23,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:15:00,28.89,27.70,64.0,46,0,28,18,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:30:00,28.82,27.76,103.0,84,0,65,19,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:45:00,28.83,27.75,108.0,89,0,70,19,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:00:00,28.89,27.69,109.0,96,0,83,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:15:00,28.94,27.65,99.0,82,0,65,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:30:00,28.86,27.72,86.0,78,0,70,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:45:00,28.83,27.75,105.0,89,0,73,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:00:00,28.91,27.67,87.0,79,0,71,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:15:00,28.84,27.74,69.0,66,0,63,3,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:30:00,28.90,27.68,93.0,78,0,63,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:45:00,28.83,27.75,107.0,91,0,75,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:00:00,28.89,27.69,87.0,75,0,63,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:15:00,28.89,27.69,72.0,58,0,44,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:30:00,28.87,27.71,106.0,90,0,74,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:45:00,28.97,27.62,117.0,97,0,77,20,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:00:00,28.84,27.74,87.0,80,0,73,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:15:00,28.93,27.65,104.0,91,0,78,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:30:00,28.82,27.76,89.0,79,0,69,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:45:00,28.96,27.62,74.0,58,0,42,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:00:00,28.91,27.68,90.0,80,0,70,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:15:00,28.89,27.69,91.0,80,0,69,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:30:00,28.96,27.62,80.0,64,0,48,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:45:00,28.92,27.67,87.0,72,0,57,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:00:00,28.89,27.69,77.0,59,0,41,14,4,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:15:00,28.95,27.64,94.0,83,0,72,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:30:00,28.93,27.66,80.0,73,0,66,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:45:00,28.88,27.71,87.0,78,0,69,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:00:00,28.92,27.66,74.0,68,0,62,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:15:00,28.99,27.60,89.0,82,0,75,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:30:00,28.86,27.72,76.0,71,0,66,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:45:00,28.90,27.69,94.0,89,0,84,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:00:00,28.97,27.61,49.0,44,0,39,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:15:00,28.85,27.73,36.0,33,0,30,3,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:30:00,28.86,27.72,42.0,39,0,36,3,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:45:00,28.81,27.77,51.0,44,0,37,7,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:30:00,26.23,52.38,116.0,104,0,92,6,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:45:00,8.20,167.63,133.0,122,0,111,5,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:00:00,27.08,50.73,132.0,122,0,112,6,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:15:00,16.40,83.78,135.0,118,0,101,11,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:30:00,19.55,70.29,131.0,119,0,107,9,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:45:00,28.42,48.35,138.0,124,0,110,9,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:00:00,33.80,40.65,128.0,113,0,98,9,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:15:00,34.24,40.13,121.0,110,0,99,6,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:30:00,36.99,37.14,130.0,118,0,106,6,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:45:00,33.68,40.79,142.0,121,0,100,13,8,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:00:00,18.44,74.53,147.0,128,0,109,14,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:15:00,40.75,33.71,114.0,91,0,68,19,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:30:00,40.13,34.24,142.0,117,0,92,21,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:45:00,36.41,37.74,115.0,96,0,77,17,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:00:00,42.31,32.48,105.0,86,0,67,15,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:15:00,37.04,37.10,93.0,70,0,47,19,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:30:00,42.44,32.38,90.0,64,0,38,22,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:45:00,47.42,28.97,55.0,39,0,23,14,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:00:00,41.74,32.92,47.0,36,0,25,10,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:15:00,35.40,38.81,101.0,86,0,71,14,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:30:00,47.53,28.91,55.0,43,0,31,9,2,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:45:00,42.82,32.08,89.0,71,0,53,16,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:00:00,37.90,36.25,51.0,44,0,37,4,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:15:00,41.17,33.37,67.0,59,0,51,4,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:30:00,39.48,34.80,78.0,66,0,54,11,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:45:00,40.97,33.54,96.0,80,0,64,14,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:00:00,42.91,32.02,58.0,53,0,48,3,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:15:00,46.05,29.84,79.0,61,0,43,17,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:30:00,40.59,33.85,95.0,73,0,51,16,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:45:00,46.93,29.28,76.0,58,0,40,17,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:00:00,42.40,32.41,74.0,66,0,58,6,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:15:00,40.47,33.95,96.0,77,0,58,14,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:30:00,43.05,31.92,72.0,60,0,48,10,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:45:00,41.84,32.84,84.0,67,0,50,13,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:00:00,37.77,36.38,80.0,71,0,62,9,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:15:00,46.22,29.73,72.0,59,0,46,10,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:30:00,37.90,36.25,80.0,64,0,48,14,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:45:00,42.36,32.44,93.0,78,0,63,15,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:00:00,43.08,31.89,63.0,46,0,29,13,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:15:00,48.96,28.07,42.0,30,0,18,8,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:30:00,46.73,29.40,36.0,25,0,14,8,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:45:00,45.17,30.42,39.0,31,0,23,8,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:00:00,43.06,31.91,64.0,55,0,46,6,3,0,0,0,0,0,0,0
