LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00766_14156_0,450.6,1,2022/10/18 18:45:00,43.58,37.23,47.0,44,0,41,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 06:30:00,23.21,70.32,21.0,19,0,17,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 06:45:00,28.91,56.45,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:00:00,25.64,63.65,22.0,20,0,18,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:15:00,20.87,78.19,42.0,36,0,30,2,0,4,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:30:00,30.85,52.89,37.0,36,0,35,1,0,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:45:00,18.76,86.98,51.0,44,0,37,0,0,7,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:00:00,25.92,62.96,56.0,51,0,46,2,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:15:00,21.29,76.64,50.0,47,0,44,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:30:00,21.53,75.79,39.0,34,0,29,0,0,5,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:45:00,24.51,66.57,53.0,49,0,45,0,0,4,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:00:00,30.32,53.81,37.0,32,0,27,3,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:15:00,25.97,62.83,53.0,42,0,31,9,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:30:00,22.09,73.87,52.0,47,0,42,1,0,4,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:45:00,20.78,78.52,27.0,21,0,15,2,0,4,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:00:00,24.23,67.35,23.0,20,0,17,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:15:00,21.61,75.50,35.0,26,0,17,6,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:30:00,31.05,52.55,36.0,31,0,26,2,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:45:00,25.86,63.09,25.0,23,0,21,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:00:00,22.48,72.59,24.0,22,0,20,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:15:00,24.26,67.25,13.0,12,0,11,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:30:00,28.55,57.15,35.0,27,0,19,6,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:45:00,29.61,55.10,33.0,30,0,27,1,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:00:00,27.88,58.53,22.0,19,0,16,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:15:00,30.22,54.00,27.0,26,0,25,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:30:00,33.24,49.09,26.0,22,0,18,3,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:45:00,26.67,61.19,51.0,42,0,33,6,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:00:00,29.06,56.15,41.0,40,0,39,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:15:00,28.56,57.13,42.0,39,0,36,2,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:30:00,24.18,67.47,22.0,19,0,16,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:45:00,31.58,51.67,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:00:00,23.43,69.65,29.0,23,0,17,3,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:15:00,27.28,59.82,19.0,17,0,15,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:30:00,34.58,47.18,41.0,38,0,35,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:45:00,28.87,56.51,51.0,49,0,47,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:00:00,29.58,55.16,40.0,38,0,36,1,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:15:00,33.22,49.11,19.0,18,0,17,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:30:00,26.21,62.26,24.0,23,0,22,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:45:00,27.08,60.26,33.0,31,0,29,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:00:00,29.92,54.53,37.0,36,0,35,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:15:00,30.09,54.23,24.0,22,0,20,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:30:00,20.32,80.29,21.0,17,0,13,0,0,4,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:45:00,28.13,58.00,34.0,33,0,32,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:00:00,26.71,61.09,36.0,32,0,28,0,0,4,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:15:00,31.10,52.47,36.0,34,0,32,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:30:00,27.36,59.64,28.0,25,0,22,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:45:00,17.35,94.07,21.0,15,0,9,0,0,6,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:00:00,24.60,66.33,21.0,18,0,15,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:15:00,27.83,58.62,39.0,37,0,35,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:30:00,20.56,79.36,17.0,14,0,11,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:45:00,24.99,65.29,21.0,17,0,13,0,0,4,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 06:30:00,53.75,5.12,97.0,89,0,81,2,0,6,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 06:45:00,54.65,5.04,85.0,77,0,69,2,0,6,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:00:00,54.95,5.01,97.0,88,0,79,2,0,7,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:15:00,55.07,5.00,94.0,90,0,86,3,0,1,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:30:00,53.88,5.11,78.0,72,0,66,2,0,4,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:45:00,55.07,5.00,97.0,92,0,87,0,0,5,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:00:00,55.07,5.00,89.0,79,0,69,5,0,5,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:15:00,54.53,5.05,64.0,60,0,56,2,0,2,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:30:00,53.81,5.12,117.0,102,0,87,10,0,5,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:45:00,54.63,5.04,83.0,74,0,65,4,0,5,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:00:00,54.57,5.05,109.0,86,0,63,16,0,7,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:15:00,54.48,5.05,85.0,74,0,63,10,0,1,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:30:00,54.82,5.02,99.0,85,0,71,9,0,5,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:45:00,55.07,5.00,78.0,71,0,64,7,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:00:00,54.96,5.01,105.0,97,0,89,6,0,2,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:15:00,55.07,5.00,68.0,58,0,48,10,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:30:00,54.89,5.02,65.0,61,0,57,0,0,4,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:45:00,55.07,5.00,62.0,56,0,50,3,0,3,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:00:00,54.76,5.03,78.0,69,0,60,7,0,2,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:15:00,54.35,5.07,92.0,75,0,58,11,0,6,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:30:00,55.07,5.00,61.0,57,0,53,3,0,1,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:45:00,54.86,5.02,58.0,51,0,44,4,0,3,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:00:00,54.93,5.01,81.0,74,0,67,4,0,3,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:15:00,55.07,5.00,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:30:00,55.07,5.00,68.0,63,0,58,0,0,5,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:45:00,54.93,5.01,87.0,74,0,61,11,0,2,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 13:00:00,54.80,5.03,44.0,40,0,36,1,0,3,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 13:15:00,54.90,5.02,78.0,64,0,50,12,0,2,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 13:30:00,54.55,5.05,74.0,63,0,52,10,0,1,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 13:45:00,54.84,5.02,59.0,47,0,35,10,0,2,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 14:00:00,54.82,5.02,100.0,87,0,74,8,0,5,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 14:15:00,54.83,5.02,58.0,45,0,32,9,0,4,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 14:30:00,54.08,5.09,89.0,76,0,63,7,0,6,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 14:45:00,55.07,5.00,75.0,65,0,55,7,0,3,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 15:00:00,54.89,5.02,68.0,59,0,50,8,0,1,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 15:15:00,54.80,5.03,48.0,40,0,32,3,0,5,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 15:30:00,55.07,5.00,79.0,70,0,61,5,0,4,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 15:45:00,55.07,5.00,56.0,51,0,46,3,0,2,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 16:00:00,54.58,5.04,75.0,67,0,59,2,0,6,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 16:15:00,54.78,5.03,85.0,75,0,65,5,0,5,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 16:30:00,55.07,5.00,72.0,66,0,60,4,0,2,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 16:45:00,54.39,5.06,88.0,80,0,72,7,0,1,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 17:00:00,55.07,5.00,58.0,50,0,42,3,0,5,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 17:15:00,54.25,5.08,86.0,79,0,72,4,0,3,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 17:30:00,55.07,5.00,58.0,52,0,46,4,0,2,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 17:45:00,55.07,5.00,75.0,72,0,69,2,0,1,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 18:00:00,54.59,5.04,91.0,91,0,91,0,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 18:15:00,55.07,5.00,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 18:30:00,55.07,5.00,67.0,64,0,61,0,0,3,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 18:45:00,55.07,5.00,57.0,56,0,55,0,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 06:30:00,50.45,6.33,35.0,33,0,31,0,0,2,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 06:45:00,49.02,6.52,56.0,54,0,52,0,0,2,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 07:00:00,48.82,6.55,14.0,11,0,8,0,0,3,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 07:15:00,50.14,6.37,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 07:30:00,50.15,6.37,64.0,62,0,60,0,0,2,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 07:45:00,50.87,6.28,86.0,71,0,56,12,0,3,0,0,0,0,0,0
