LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_11501_11504_0,178.1,1,2022/10/18 16:00:00,29.18,21.97,75.0,67,0,59,5,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 16:15:00,27.40,23.40,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 16:30:00,27.12,23.64,99.0,91,0,83,5,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 16:45:00,27.21,23.56,69.0,66,0,63,0,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 17:00:00,24.33,26.34,97.0,94,0,91,3,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 17:15:00,25.77,24.88,68.0,65,0,62,0,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 17:30:00,29.32,21.86,53.0,50,0,47,1,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 17:45:00,29.36,21.83,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 18:00:00,29.32,21.86,67.0,65,0,63,0,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 18:15:00,29.31,21.87,63.0,60,0,57,0,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 18:30:00,29.30,21.88,55.0,48,0,41,5,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 18:45:00,27.62,23.20,53.0,49,0,45,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 06:45:00,29.73,21.67,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 07:00:00,29.90,21.55,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 07:15:00,29.89,21.55,23.0,20,0,17,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 07:30:00,29.90,21.55,15.0,11,0,7,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 07:45:00,29.88,21.56,13.0,9,0,5,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 08:00:00,30.00,21.47,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 08:15:00,29.96,21.50,43.0,38,0,33,0,5,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 08:30:00,30.02,21.45,70.0,64,0,58,6,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 08:45:00,29.86,21.57,75.0,72,0,69,1,2,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 09:00:00,29.86,21.57,22.0,21,0,20,0,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 09:15:00,30.15,21.36,84.0,77,0,70,7,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 09:30:00,30.05,21.43,56.0,53,0,50,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 09:45:00,30.12,21.38,37.0,34,0,31,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 10:00:00,30.03,21.45,21.0,20,0,19,1,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 10:15:00,30.09,21.41,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 10:30:00,30.05,21.44,67.0,64,0,61,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 10:45:00,30.12,21.38,59.0,55,0,51,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 11:00:00,30.09,21.41,55.0,54,0,53,0,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 11:15:00,29.98,21.49,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 11:30:00,30.13,21.38,87.0,87,0,87,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 11:45:00,30.02,21.46,51.0,46,0,41,0,5,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 12:00:00,30.11,21.40,81.0,81,0,81,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 12:15:00,30.06,21.43,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 12:30:00,30.05,21.43,76.0,74,0,72,0,2,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 12:45:00,30.04,21.44,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 13:00:00,30.10,21.40,61.0,58,0,55,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 13:15:00,30.09,21.41,70.0,69,0,68,1,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 13:30:00,29.97,21.49,46.0,45,0,44,1,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 13:45:00,30.02,21.46,84.0,79,0,74,1,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 14:00:00,29.96,21.50,79.0,74,0,69,2,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 14:15:00,30.01,21.46,68.0,65,0,62,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 14:30:00,30.15,21.37,61.0,60,0,59,1,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 14:45:00,30.05,21.43,96.0,88,0,80,2,6,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 15:00:00,30.04,21.44,72.0,70,0,68,0,2,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 15:15:00,29.97,21.49,63.0,59,0,55,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 15:30:00,30.09,21.41,67.0,66,0,65,0,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 15:45:00,30.07,21.42,47.0,43,0,39,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 16:00:00,30.17,21.35,72.0,72,0,72,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 16:15:00,30.01,21.46,92.0,91,0,90,0,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 16:30:00,30.18,21.34,88.0,85,0,82,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 16:45:00,30.00,21.47,98.0,96,0,94,0,2,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 17:00:00,30.07,21.42,85.0,81,0,77,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 17:15:00,29.99,21.48,28.0,27,0,26,0,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 17:30:00,30.18,21.34,62.0,61,0,60,0,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 17:45:00,30.11,21.39,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 18:00:00,30.11,21.39,67.0,64,0,61,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 18:15:00,30.02,21.45,98.0,97,0,96,1,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 18:30:00,30.03,21.45,104.0,103,0,102,1,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 18:45:00,30.18,21.35,58.0,55,0,52,0,3,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11513_88894_0,353.5,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
