LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01606_01609_1,92.9,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 06:30:00,45.30,15.45,120.0,117,0,114,3,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 06:45:00,45.02,15.55,106.0,104,0,102,2,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 07:00:00,45.80,15.28,69.0,67,0,65,2,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 07:15:00,45.23,15.47,104.0,99,0,94,5,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 07:30:00,45.18,15.49,72.0,71,0,70,1,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 07:45:00,44.16,15.85,88.0,88,0,88,0,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 08:00:00,44.68,15.67,91.0,81,0,71,1,0,9,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 08:15:00,44.29,15.80,138.0,123,0,108,8,0,7,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 08:30:00,44.73,15.65,161.0,148,0,135,8,0,5,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 08:45:00,43.82,15.97,179.0,159,0,139,19,0,1,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 09:00:00,45.69,15.32,155.0,134,0,113,21,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 09:15:00,44.71,15.66,131.0,111,0,91,19,0,1,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 09:30:00,44.33,15.79,134.0,128,0,122,6,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 09:45:00,43.37,16.14,151.0,144,0,137,7,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 10:00:00,45.76,15.30,93.0,91,0,89,2,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 10:15:00,44.13,15.86,130.0,115,0,100,15,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 10:30:00,44.98,15.56,134.0,126,0,118,8,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 10:45:00,45.58,15.36,121.0,106,0,91,15,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 11:00:00,45.15,15.51,108.0,97,0,86,11,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 11:15:00,44.86,15.60,113.0,106,0,99,7,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 11:30:00,45.11,15.52,98.0,89,0,80,9,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 11:45:00,44.33,15.79,141.0,133,0,125,8,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 12:00:00,43.45,16.11,143.0,137,0,131,6,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 12:15:00,45.16,15.50,130.0,114,0,98,16,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 12:30:00,45.35,15.43,109.0,106,0,103,3,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 12:45:00,45.44,15.40,118.0,109,0,100,9,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 13:00:00,45.33,15.44,74.0,68,0,62,6,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 13:15:00,45.45,15.40,116.0,102,0,88,14,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 13:30:00,45.28,15.46,107.0,100,0,93,7,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 13:45:00,45.45,15.40,93.0,90,0,87,3,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 14:00:00,43.75,16.00,167.0,152,0,137,15,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 14:15:00,44.90,15.59,147.0,129,0,111,18,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 14:30:00,45.01,15.55,121.0,103,0,85,15,0,3,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 14:45:00,44.39,15.77,140.0,131,0,122,8,0,1,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 15:00:00,45.33,15.44,140.0,127,0,114,11,0,2,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 15:15:00,44.51,15.73,142.0,136,0,130,6,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 15:30:00,44.55,15.71,137.0,126,0,115,11,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 15:45:00,44.85,15.61,105.0,99,0,93,5,0,1,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 16:00:00,42.43,16.50,168.0,155,0,142,9,0,4,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 16:15:00,44.95,15.57,133.0,124,0,115,9,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 16:30:00,45.79,15.29,113.0,112,0,111,1,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 16:45:00,45.31,15.45,121.0,118,0,115,3,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 17:00:00,44.38,15.77,148.0,146,0,144,2,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 17:15:00,44.89,15.60,124.0,121,0,118,3,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 17:30:00,44.82,15.62,110.0,107,0,104,3,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 17:45:00,44.73,15.65,163.0,154,0,145,9,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 18:00:00,45.40,15.42,95.0,91,0,87,4,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 18:15:00,46.09,15.19,101.0,101,0,101,0,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 18:30:00,44.61,15.69,102.0,101,0,100,1,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 18:45:00,45.49,15.39,88.0,88,0,88,0,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 06:30:00,18.23,20.85,124.0,122,0,120,2,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 06:45:00,16.33,23.27,153.0,152,0,151,1,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 07:00:00,16.52,23.01,109.0,109,0,109,0,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 07:15:00,14.41,26.38,120.0,116,0,112,4,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 07:30:00,18.65,20.38,92.0,90,0,88,2,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 07:45:00,6.30,60.29,138.0,137,0,136,1,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 08:00:00,19.70,19.29,111.0,101,0,91,5,0,5,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 08:15:00,15.46,24.59,133.0,123,0,113,8,0,2,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 08:30:00,24.86,15.28,160.0,144,0,128,13,0,3,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 08:45:00,23.00,16.53,150.0,133,0,116,16,0,1,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 09:00:00,37.69,10.08,144.0,120,0,96,24,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 09:15:00,22.23,17.10,140.0,123,0,106,16,0,1,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 09:30:00,20.73,18.33,112.0,102,0,92,10,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 09:45:00,26.43,14.38,123.0,108,0,93,15,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 10:00:00,29.65,12.82,114.0,105,0,96,9,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 10:15:00,22.52,16.88,103.0,90,0,77,13,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 10:30:00,29.11,13.06,94.0,89,0,84,5,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 10:45:00,31.36,12.12,102.0,93,0,84,9,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 11:00:00,27.64,13.75,124.0,115,0,106,9,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 11:15:00,22.41,16.96,107.0,100,0,93,7,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 11:30:00,19.57,19.42,107.0,98,0,89,9,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 11:45:00,35.47,10.71,106.0,98,0,90,8,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 12:00:00,30.35,12.52,92.0,88,0,84,4,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 12:15:00,32.51,11.69,123.0,116,0,109,7,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 12:30:00,23.93,15.88,79.0,77,0,75,2,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 12:45:00,34.81,10.92,132.0,122,0,112,10,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 13:00:00,34.09,11.15,78.0,74,0,70,4,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 13:15:00,26.36,14.42,128.0,113,0,98,15,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 13:30:00,24.35,15.61,106.0,100,0,94,6,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 13:45:00,34.61,10.98,111.0,103,0,95,8,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 14:00:00,25.51,14.90,129.0,115,0,101,12,0,2,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 14:15:00,31.27,12.15,130.0,118,0,106,12,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 14:30:00,28.69,13.25,103.0,89,0,75,11,0,3,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 14:45:00,31.12,12.21,118.0,109,0,100,8,0,1,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 15:00:00,32.28,11.77,121.0,111,0,101,9,0,1,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 15:15:00,26.50,14.34,134.0,127,0,120,7,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 15:30:00,26.11,14.55,123.0,114,0,105,9,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 15:45:00,26.53,14.32,112.0,108,0,104,3,0,1,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 16:00:00,25.21,15.08,122.0,119,0,116,3,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 16:15:00,28.44,13.36,125.0,118,0,111,7,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 16:30:00,30.34,12.52,106.0,101,0,96,5,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 16:45:00,18.96,20.04,151.0,146,0,141,5,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 17:00:00,21.44,17.73,126.0,117,0,108,9,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 17:15:00,27.59,13.77,149.0,146,0,143,3,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 17:30:00,21.44,17.73,105.0,102,0,99,3,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 17:45:00,24.64,15.43,157.0,150,0,143,7,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 18:00:00,27.78,13.68,105.0,104,0,103,1,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 18:15:00,31.93,11.90,123.0,123,0,123,0,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 18:30:00,17.44,21.80,104.0,103,0,102,1,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 18:45:00,21.18,17.95,95.0,95,0,95,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 06:30:00,31.40,5.28,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 06:45:00,31.38,5.29,64.0,63,0,62,1,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 07:00:00,30.22,5.49,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 07:15:00,30.38,5.46,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 07:30:00,30.41,5.45,48.0,44,0,40,0,0,4,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 07:45:00,26.10,6.35,118.0,116,0,114,0,0,2,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 08:00:00,28.45,5.83,49.0,47,0,45,0,0,2,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 08:15:00,31.55,5.26,36.0,35,0,34,0,0,1,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 08:30:00,28.84,5.75,82.0,72,0,62,10,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 08:45:00,31.65,5.24,75.0,71,0,67,4,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 09:00:00,29.44,5.63,60.0,49,0,38,11,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 09:15:00,33.17,5.00,50.0,49,0,48,1,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 09:30:00,31.82,5.21,41.0,33,0,25,8,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 09:45:00,30.15,5.50,49.0,38,0,27,11,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 10:00:00,30.59,5.42,47.0,38,0,29,9,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 10:15:00,30.36,5.46,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 10:30:00,30.44,5.45,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 10:45:00,30.43,5.45,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 11:00:00,29.91,5.55,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 11:15:00,34.95,4.75,60.0,59,0,58,1,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 11:30:00,31.52,5.26,62.0,61,0,60,1,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 11:45:00,34.81,4.76,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 12:00:00,31.33,5.29,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 12:15:00,34.86,4.76,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 12:30:00,30.71,5.40,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 12:45:00,32.23,5.15,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 13:00:00,31.84,5.21,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 13:15:00,33.58,4.94,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 13:30:00,31.89,5.20,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 13:45:00,34.91,4.75,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 14:00:00,34.24,4.84,34.0,32,0,30,0,0,2,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 14:15:00,34.10,4.86,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 14:30:00,31.25,5.31,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 14:45:00,29.64,5.59,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 15:00:00,34.76,4.77,49.0,48,0,47,0,0,1,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 15:15:00,29.24,5.67,74.0,67,0,60,5,0,2,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 15:30:00,32.03,5.18,62.0,56,0,50,6,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 15:45:00,29.42,5.64,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 16:00:00,30.58,5.42,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 16:15:00,29.91,5.55,70.0,66,0,62,4,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 16:30:00,31.80,5.22,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 16:45:00,28.84,5.75,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 17:00:00,23.94,6.93,81.0,69,0,57,11,0,1,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 17:15:00,26.21,6.33,124.0,116,0,108,4,0,4,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 17:30:00,29.75,5.58,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 17:45:00,27.85,5.95,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 18:00:00,27.56,6.02,57.0,56,0,55,0,0,1,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 18:15:00,28.26,5.87,69.0,69,0,69,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 18:30:00,32.45,5.11,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 18:45:00,29.70,5.58,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 06:30:00,33.26,4.98,57.0,54,0,51,3,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 06:45:00,29.80,5.56,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 07:00:00,33.53,4.94,37.0,34,0,31,3,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 07:15:00,22.75,7.28,97.0,92,0,87,5,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 07:30:00,25.61,6.47,64.0,64,0,64,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 07:45:00,9.71,17.07,109.0,107,0,105,0,0,2,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 08:00:00,20.01,8.28,74.0,71,0,68,3,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 08:15:00,27.73,5.97,83.0,79,0,75,2,0,2,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 08:30:00,23.31,7.11,105.0,101,0,97,4,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 08:45:00,27.76,5.97,129.0,128,0,127,1,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 09:00:00,33.47,4.95,90.0,80,0,70,10,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 09:15:00,29.92,5.54,59.0,54,0,49,5,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 09:30:00,27.98,5.92,82.0,77,0,72,5,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 09:45:00,27.29,6.07,94.0,83,0,72,11,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 10:00:00,31.21,5.31,70.0,68,0,66,2,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 10:15:00,35.78,4.63,59.0,57,0,55,2,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 10:30:00,31.24,5.30,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 10:45:00,34.34,4.83,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 11:00:00,31.09,5.33,86.0,76,0,66,10,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 11:15:00,35.35,4.69,80.0,80,0,80,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 11:30:00,27.55,6.01,80.0,73,0,66,7,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 11:45:00,34.88,4.75,67.0,64,0,61,3,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 12:00:00,32.24,5.14,108.0,100,0,92,8,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 12:15:00,28.47,5.82,67.0,61,0,55,6,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 12:30:00,35.98,4.61,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 12:45:00,38.77,4.27,64.0,62,0,60,2,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 13:00:00,24.60,6.74,76.0,76,0,76,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 13:15:00,36.55,4.53,46.0,45,0,44,1,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 13:30:00,34.33,4.83,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 13:45:00,32.55,5.09,56.0,55,0,54,1,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 14:00:00,32.70,5.07,65.0,59,0,53,6,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 14:15:00,23.61,7.02,61.0,57,0,53,4,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 14:30:00,38.66,4.29,36.0,35,0,34,1,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 14:45:00,33.69,4.92,86.0,86,0,86,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 15:00:00,35.55,4.66,72.0,65,0,58,5,0,2,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 15:15:00,29.69,5.58,86.0,86,0,86,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 15:30:00,28.77,5.76,54.0,50,0,46,4,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 15:45:00,22.99,7.21,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 16:00:00,30.25,5.48,97.0,90,0,83,5,0,2,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 16:15:00,38.07,4.35,72.0,71,0,70,1,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 16:30:00,28.08,5.90,41.0,40,0,39,1,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 16:45:00,23.31,7.11,53.0,46,0,39,7,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 17:00:00,39.02,4.25,79.0,77,0,75,2,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 17:15:00,27.46,6.03,88.0,87,0,86,1,0,0,0,0,0,0,0,0
