LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01418_01420_1,131.3,2,2022/10/18 14:00:00,10.05,47.06,59.0,50,0,41,9,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 14:15:00,11.41,41.45,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 14:30:00,18.88,25.04,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 14:45:00,42.15,11.21,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 15:00:00,28.81,16.41,58.0,54,0,50,4,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 15:15:00,20.43,23.14,50.0,49,0,48,1,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 15:30:00,17.55,26.94,53.0,51,0,49,2,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 15:45:00,25.52,18.52,69.0,67,0,65,2,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 16:00:00,10.52,44.93,74.0,71,0,68,3,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 16:15:00,11.09,42.65,64.0,62,0,60,2,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 16:30:00,10.53,44.88,63.0,60,0,57,3,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 16:45:00,10.02,47.16,69.0,64,0,59,5,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 17:00:00,11.23,42.10,53.0,51,0,49,2,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 17:15:00,11.10,42.57,76.0,75,0,74,1,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 17:30:00,11.05,42.79,70.0,70,0,70,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 17:45:00,11.69,40.42,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 18:00:00,10.34,45.73,90.0,90,0,90,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 18:15:00,11.57,40.86,43.0,42,0,41,1,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 18:30:00,10.22,46.26,77.0,76,0,75,1,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 18:45:00,15.12,31.26,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 06:30:00,20.54,22.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 06:45:00,19.77,22.86,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 07:00:00,19.88,22.73,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 07:15:00,19.42,23.28,32.0,29,0,26,3,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 07:30:00,17.92,25.22,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 07:45:00,18.31,24.68,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 08:00:00,19.25,23.48,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 08:15:00,19.19,23.55,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 08:30:00,17.76,25.45,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 08:45:00,19.65,23.00,12.0,10,0,8,2,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 09:00:00,19.61,23.04,29.0,24,0,19,5,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 09:15:00,20.09,22.50,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 09:30:00,19.37,23.33,22.0,21,0,20,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 09:45:00,14.70,30.74,30.0,27,0,24,3,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 10:00:00,1.57,287.37,21.0,19,0,17,2,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 10:15:00,0.78,577.91,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 10:30:00,20.07,22.52,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 10:45:00,19.45,23.24,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 11:00:00,16.30,27.73,24.0,22,0,20,2,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 11:15:00,17.94,25.19,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 11:30:00,17.12,26.40,32.0,30,0,28,2,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 11:45:00,20.17,22.41,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 12:00:00,16.93,26.69,34.0,32,0,30,2,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 12:15:00,18.72,24.14,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 12:30:00,18.91,23.90,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 12:45:00,18.83,24.00,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 13:00:00,19.84,22.77,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 13:15:00,19.04,23.74,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 13:30:00,19.71,22.93,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 13:45:00,19.06,23.71,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 14:00:00,20.29,22.28,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 14:15:00,19.51,23.17,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 14:30:00,19.77,22.86,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 14:45:00,20.05,22.54,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 15:00:00,19.51,23.16,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 15:15:00,19.32,23.39,24.0,23,0,22,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 15:30:00,19.97,22.62,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 15:45:00,19.10,23.67,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 16:00:00,19.72,22.91,37.0,35,0,33,2,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 16:15:00,19.10,23.67,36.0,33,0,30,3,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 16:30:00,20.18,22.40,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 16:45:00,16.71,27.04,27.0,25,0,23,2,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 17:00:00,20.02,22.57,23.0,21,0,19,2,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 17:15:00,19.38,23.32,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 17:30:00,18.72,24.14,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 17:45:00,18.53,24.38,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 18:00:00,16.26,27.79,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 18:15:00,19.13,23.62,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 18:30:00,17.72,25.50,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 18:45:00,20.24,22.33,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 06:30:00,11.29,42.57,15.0,14,0,13,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 06:45:00,12.81,37.53,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 07:00:00,9.66,49.74,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 07:15:00,9.76,49.23,29.0,26,0,23,0,3,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 07:30:00,9.37,51.27,45.0,44,0,43,0,1,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 07:45:00,11.81,40.69,64.0,62,0,60,0,2,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 08:00:00,10.08,47.69,46.0,39,0,32,1,6,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 08:15:00,8.94,53.78,65.0,58,0,51,1,6,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 08:30:00,10.49,45.79,41.0,38,0,35,3,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 08:45:00,10.54,45.58,76.0,69,0,62,7,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 09:00:00,9.47,50.76,54.0,46,0,38,8,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 09:15:00,10.04,47.88,53.0,52,0,51,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 09:30:00,9.86,48.73,50.0,45,0,40,5,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 09:45:00,10.64,45.17,54.0,48,0,42,6,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 10:00:00,9.20,52.26,36.0,35,0,34,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 10:15:00,10.65,45.11,47.0,45,0,43,2,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 10:30:00,13.32,36.07,60.0,58,0,56,2,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 10:45:00,10.75,44.71,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 11:00:00,20.68,23.23,44.0,43,0,42,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 11:15:00,19.58,24.54,70.0,67,0,64,3,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 11:30:00,17.23,27.89,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 11:45:00,22.26,21.59,64.0,63,0,62,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 12:00:00,13.88,34.61,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 12:15:00,9.91,48.51,50.0,43,0,36,7,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 12:30:00,16.09,29.87,53.0,52,0,51,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 12:45:00,14.48,33.19,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 13:00:00,9.12,52.67,40.0,39,0,38,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 13:15:00,9.63,49.91,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 13:30:00,13.42,35.80,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 13:45:00,24.94,19.26,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 14:00:00,19.82,24.24,53.0,50,0,47,3,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 14:15:00,31.86,15.08,41.0,36,0,31,5,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 14:30:00,12.68,37.91,58.0,55,0,52,3,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 14:45:00,10.73,44.78,38.0,37,0,36,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 15:00:00,9.52,50.48,64.0,62,0,60,2,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 15:15:00,14.11,34.05,64.0,57,0,50,6,1,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 15:30:00,14.61,32.88,57.0,51,0,45,5,1,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 15:45:00,11.69,41.12,60.0,57,0,54,2,1,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 16:00:00,26.89,17.87,59.0,53,0,47,5,1,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 16:15:00,24.21,19.85,89.0,85,0,81,4,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 16:30:00,21.40,22.45,45.0,44,0,43,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 16:45:00,30.03,16.00,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 17:00:00,24.18,19.88,92.0,88,0,84,1,3,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 17:15:00,29.78,16.14,101.0,96,0,91,4,1,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 17:30:00,30.75,15.62,81.0,80,0,79,0,1,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 17:45:00,25.95,18.52,67.0,64,0,61,3,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 18:00:00,32.56,14.76,73.0,71,0,69,1,1,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 18:15:00,33.60,14.30,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 18:30:00,19.06,25.21,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 18:45:00,19.41,24.76,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 06:30:00,20.49,30.57,15.0,14,0,13,1,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 06:45:00,24.04,26.05,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 07:00:00,19.04,32.89,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 07:15:00,19.67,31.85,29.0,26,0,23,0,3,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 07:30:00,19.04,32.89,45.0,44,0,43,0,1,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 07:45:00,23.78,26.34,64.0,62,0,60,0,2,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 08:00:00,24.45,25.62,46.0,39,0,32,1,6,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 08:15:00,23.79,26.32,66.0,59,0,52,1,6,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 08:30:00,21.56,29.05,40.0,37,0,34,3,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 08:45:00,21.64,28.94,76.0,69,0,62,7,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 09:00:00,20.12,31.13,55.0,47,0,39,8,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 09:15:00,26.96,23.23,53.0,52,0,51,1,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 09:30:00,18.89,33.16,50.0,45,0,40,5,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 09:45:00,26.82,23.35,54.0,48,0,42,6,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 10:00:00,19.79,31.65,35.0,34,0,33,1,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 10:15:00,21.09,29.69,47.0,45,0,43,2,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 10:30:00,21.84,28.67,60.0,58,0,56,2,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 10:45:00,28.26,22.16,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 11:00:00,23.23,26.95,45.0,44,0,43,1,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 11:15:00,24.41,25.65,69.0,66,0,63,3,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 11:30:00,32.22,19.44,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 11:45:00,21.28,29.43,59.0,58,0,57,1,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 12:00:00,18.62,33.63,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 12:15:00,25.67,24.40,52.0,45,0,38,7,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 12:30:00,19.58,31.98,51.0,50,0,49,1,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 12:45:00,22.47,27.87,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 13:00:00,20.02,31.29,43.0,42,0,41,1,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 13:15:00,27.23,23.00,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 13:30:00,25.67,24.39,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 13:45:00,25.08,24.97,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 14:00:00,26.80,23.37,52.0,49,0,46,3,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 14:15:00,20.06,31.22,41.0,36,0,31,5,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 14:30:00,25.00,25.05,59.0,56,0,53,3,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 14:45:00,24.71,25.34,39.0,38,0,37,1,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 15:00:00,18.74,33.43,63.0,61,0,59,2,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 15:15:00,22.87,27.39,65.0,57,0,49,7,1,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 15:30:00,31.89,19.64,55.0,50,0,45,4,1,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 15:45:00,23.59,26.55,61.0,58,0,55,2,1,0,0,0,0,0,0,0
