LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01424_01605_1,270.6,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 06:30:00,49.25,8.63,36.0,35,0,34,0,0,1,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 06:45:00,49.22,8.63,61.0,60,0,59,0,0,1,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 07:00:00,48.36,8.79,36.0,33,0,30,1,0,2,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 07:15:00,49.03,8.67,25.0,24,0,23,0,0,1,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 07:30:00,49.22,8.63,42.0,41,0,40,0,0,1,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 07:45:00,49.33,8.62,40.0,39,0,38,1,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 08:00:00,49.87,8.52,51.0,48,0,45,0,0,3,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 08:15:00,49.67,8.56,59.0,54,0,49,3,0,2,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 08:30:00,49.55,8.58,63.0,59,0,55,3,0,1,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 08:45:00,49.38,8.61,84.0,76,0,68,8,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 09:00:00,49.41,8.60,41.0,40,0,39,0,0,1,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 09:15:00,49.27,8.63,35.0,32,0,29,0,0,3,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 09:30:00,49.12,8.65,45.0,43,0,41,2,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 09:45:00,49.67,8.56,37.0,36,0,35,1,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 10:00:00,50.05,8.49,61.0,53,0,45,7,0,1,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 10:15:00,50.04,8.49,67.0,61,0,55,5,0,1,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 10:30:00,48.68,8.73,64.0,59,0,54,1,0,4,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 10:45:00,48.75,8.72,53.0,46,0,39,6,0,1,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 11:00:00,49.03,8.67,76.0,66,0,56,8,0,2,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 11:15:00,49.91,8.52,37.0,33,0,29,2,0,2,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 11:30:00,49.27,8.63,46.0,40,0,34,5,0,1,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 11:45:00,49.52,8.58,46.0,43,0,40,2,0,1,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 12:00:00,48.49,8.76,43.0,38,0,33,3,0,2,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 12:15:00,48.78,8.71,47.0,45,0,43,2,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 12:30:00,49.27,8.63,49.0,40,0,31,8,0,1,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 12:45:00,49.11,8.65,55.0,49,0,43,4,0,2,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 13:00:00,48.80,8.71,75.0,65,0,55,8,0,2,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 13:15:00,49.30,8.62,47.0,42,0,37,3,0,2,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 13:30:00,48.90,8.69,46.0,42,0,38,2,0,2,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 13:45:00,48.66,8.73,20.0,15,0,10,5,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 14:00:00,48.93,8.68,43.0,38,0,33,2,0,3,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 14:15:00,49.26,8.63,54.0,51,0,48,0,0,3,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 14:30:00,49.21,8.64,69.0,66,0,63,1,0,2,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 14:45:00,49.41,8.60,37.0,35,0,33,1,0,1,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 15:00:00,49.54,8.58,48.0,45,0,42,2,0,1,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 15:15:00,49.70,8.55,53.0,49,0,45,4,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 15:30:00,49.11,8.65,53.0,52,0,51,0,0,1,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 15:45:00,48.47,8.77,44.0,43,0,42,0,0,1,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 16:00:00,49.30,8.62,73.0,71,0,69,0,0,2,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 16:15:00,48.67,8.73,28.0,26,0,24,0,0,2,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 16:30:00,49.30,8.62,79.0,79,0,79,0,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 16:45:00,48.63,8.74,61.0,61,0,61,0,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 17:00:00,48.83,8.70,64.0,64,0,64,0,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 17:15:00,49.64,8.56,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 17:30:00,48.92,8.69,53.0,51,0,49,0,0,2,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 17:45:00,49.13,8.65,80.0,80,0,80,0,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 18:00:00,49.06,8.66,72.0,68,0,64,0,0,4,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 18:15:00,49.46,8.59,30.0,27,0,24,0,0,3,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 18:30:00,50.12,8.48,51.0,48,0,45,0,0,3,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 18:45:00,48.73,8.72,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 06:30:00,49.10,8.61,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 06:45:00,48.79,8.67,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 07:00:00,49.74,8.50,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 07:15:00,49.84,8.48,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 07:30:00,49.09,8.61,64.0,57,0,50,6,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 07:45:00,49.55,8.53,46.0,45,0,44,0,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 08:00:00,49.02,8.63,52.0,48,0,44,4,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 08:15:00,48.79,8.67,50.0,45,0,40,4,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 08:30:00,49.31,8.57,63.0,54,0,45,4,0,5,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 08:45:00,49.50,8.54,50.0,48,0,46,1,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 09:00:00,49.74,8.50,55.0,48,0,41,7,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 09:15:00,49.53,8.54,43.0,41,0,39,2,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 09:30:00,48.84,8.66,41.0,38,0,35,2,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 09:45:00,49.49,8.54,41.0,35,0,29,5,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 10:00:00,48.55,8.71,33.0,31,0,29,1,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 10:15:00,49.42,8.56,49.0,45,0,41,4,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 10:30:00,49.82,8.49,39.0,37,0,35,1,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 10:45:00,49.19,8.60,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 11:00:00,48.11,8.79,39.0,38,0,37,0,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 11:15:00,48.32,8.75,81.0,80,0,79,0,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 11:30:00,49.74,8.50,47.0,42,0,37,5,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 11:45:00,48.69,8.68,60.0,57,0,54,2,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 12:00:00,48.64,8.69,67.0,65,0,63,1,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 12:15:00,49.33,8.57,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 12:30:00,49.07,8.62,93.0,86,0,79,5,0,2,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 12:45:00,49.43,8.55,58.0,56,0,54,2,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 13:00:00,49.06,8.62,56.0,55,0,54,0,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 13:15:00,48.83,8.66,49.0,47,0,45,1,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 13:30:00,49.18,8.60,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 13:45:00,49.74,8.50,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 14:00:00,48.76,8.67,76.0,76,0,76,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 14:15:00,49.11,8.61,42.0,41,0,40,0,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 14:30:00,48.83,8.66,44.0,41,0,38,2,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 14:45:00,49.22,8.59,45.0,44,0,43,0,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 15:00:00,48.82,8.66,57.0,53,0,49,1,0,3,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 15:15:00,49.33,8.57,29.0,28,0,27,0,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 15:30:00,49.41,8.56,46.0,43,0,40,2,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 15:45:00,48.14,8.78,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 16:00:00,48.39,8.74,63.0,61,0,59,0,0,2,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 16:15:00,48.26,8.76,48.0,46,0,44,0,0,2,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 16:30:00,49.48,8.55,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 16:45:00,49.91,8.47,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 17:00:00,49.06,8.62,64.0,63,0,62,0,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 17:15:00,49.95,8.47,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 17:30:00,49.69,8.51,54.0,53,0,52,0,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 17:45:00,48.61,8.70,73.0,73,0,73,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 18:00:00,49.05,8.62,72.0,71,0,70,0,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 18:15:00,48.64,8.69,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 18:30:00,48.42,8.73,83.0,82,0,81,0,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 18:45:00,49.74,8.50,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
