LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00535_00538_0,162.0,1,2022/10/18 09:45:00,21.16,27.56,65.0,54,0,43,8,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:00:00,15.47,37.70,83.0,73,0,63,8,0,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:15:00,15.92,36.62,95.0,80,0,65,8,6,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:30:00,13.72,42.50,61.0,56,0,51,2,2,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:45:00,15.07,38.68,79.0,76,0,73,0,2,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:00:00,14.68,39.73,83.0,73,0,63,7,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:15:00,12.79,45.58,82.0,72,0,62,3,7,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:30:00,12.71,45.88,76.0,73,0,70,1,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:45:00,15.05,38.75,106.0,96,0,86,5,4,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:00:00,16.59,35.15,84.0,78,0,72,3,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:15:00,12.34,47.24,73.0,71,0,69,0,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:30:00,13.98,41.71,76.0,69,0,62,2,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:45:00,13.00,44.86,87.0,77,0,67,5,4,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:00:00,13.98,41.70,77.0,67,0,57,5,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:15:00,14.67,39.75,96.0,83,0,70,7,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:30:00,14.22,41.01,78.0,69,0,60,6,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:45:00,13.59,42.91,83.0,79,0,75,1,2,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:00:00,16.02,36.40,56.0,52,0,48,0,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:15:00,11.26,51.76,76.0,76,0,76,0,0,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:30:00,15.79,36.92,54.0,51,0,48,0,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:45:00,15.93,36.61,64.0,54,0,44,3,6,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:00:00,14.80,39.40,92.0,85,0,78,3,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:15:00,13.65,42.71,87.0,76,0,65,3,8,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:30:00,15.80,36.92,66.0,59,0,52,1,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:45:00,15.84,36.81,77.0,68,0,59,0,8,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:00:00,14.41,40.48,90.0,80,0,70,8,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:15:00,13.01,44.81,79.0,78,0,77,0,1,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:30:00,14.38,40.56,88.0,82,0,76,0,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:45:00,12.84,45.40,94.0,87,0,80,3,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:00:00,14.64,39.82,89.0,76,0,63,1,9,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:15:00,14.87,39.21,60.0,56,0,52,0,3,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:30:00,15.80,36.91,101.0,93,0,85,2,4,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:45:00,13.48,43.25,92.0,87,0,82,1,3,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:00:00,19.89,29.32,99.0,91,0,83,2,4,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:15:00,25.95,22.47,63.0,55,0,47,2,5,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:30:00,20.81,28.02,62.0,55,0,48,2,4,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:45:00,27.29,21.36,49.0,44,0,39,1,3,1,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 06:30:00,15.76,39.67,20.0,15,0,10,0,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 06:45:00,16.63,37.58,24.0,19,0,14,0,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:00:00,21.17,29.52,45.0,42,0,39,0,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:15:00,19.60,31.88,58.0,51,0,44,0,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:30:00,18.39,33.98,54.0,46,0,38,1,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:45:00,16.73,37.37,73.0,68,0,63,0,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:00:00,17.66,35.39,97.0,93,0,89,0,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:15:00,21.47,29.11,61.0,55,0,49,3,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:30:00,13.67,45.71,61.0,55,0,49,0,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:45:00,15.50,40.31,59.0,51,0,43,0,8,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:00:00,17.10,36.54,88.0,79,0,70,3,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:15:00,19.89,31.42,53.0,43,0,33,5,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:30:00,15.44,40.48,62.0,48,0,34,8,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:45:00,15.24,41.01,81.0,68,0,55,6,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:00:00,15.92,39.25,61.0,48,0,35,4,9,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:15:00,17.43,35.85,60.0,55,0,50,2,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:30:00,20.38,30.67,42.0,30,0,18,8,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:45:00,19.22,32.51,58.0,45,0,32,5,8,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:00:00,20.18,30.98,47.0,40,0,33,5,2,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:15:00,15.35,40.72,94.0,85,0,76,7,2,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:30:00,19.44,32.15,57.0,48,0,39,1,8,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:45:00,19.98,31.29,59.0,49,0,39,9,1,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:00:00,20.70,30.20,65.0,56,0,47,1,8,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:15:00,17.76,35.18,76.0,71,0,66,0,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:30:00,18.24,34.27,89.0,85,0,81,0,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:45:00,23.58,26.51,55.0,53,0,51,0,2,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:00:00,20.87,29.95,58.0,55,0,52,0,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:15:00,21.83,28.62,69.0,61,0,53,2,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:30:00,18.62,33.57,59.0,49,0,39,3,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:45:00,22.49,27.79,46.0,38,0,30,5,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:00:00,15.51,40.28,71.0,60,0,49,1,10,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:15:00,16.64,37.55,84.0,74,0,64,6,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:30:00,14.16,44.15,84.0,74,0,64,2,8,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:45:00,14.61,42.78,56.0,49,0,42,2,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:00:00,18.02,34.68,86.0,73,0,60,7,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:15:00,14.21,43.98,62.0,57,0,52,2,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:30:00,11.96,52.26,82.0,74,0,66,6,2,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:45:00,13.64,45.81,79.0,73,0,67,2,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:00:00,18.89,33.08,70.0,59,0,48,7,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:15:00,31.10,20.09,34.0,32,0,30,2,0,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:30:00,29.88,20.92,27.0,24,0,21,0,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:45:00,19.33,32.33,40.0,36,0,32,0,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:00:00,14.83,42.14,57.0,50,0,43,1,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:15:00,16.16,38.68,76.0,69,0,62,2,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:30:00,15.45,40.44,83.0,77,0,71,1,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:45:00,20.39,30.66,83.0,73,0,63,1,9,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:00:00,13.57,46.05,89.0,84,0,79,0,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:15:00,19.14,32.66,87.0,79,0,71,2,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:30:00,17.68,35.36,57.0,53,0,49,0,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:45:00,19.84,31.51,73.0,65,0,57,2,6,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 06:30:00,29.92,61.65,70.0,66,0,62,4,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 06:45:00,29.99,61.51,83.0,79,0,75,4,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:00:00,29.98,61.52,59.0,56,0,53,3,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:15:00,29.97,61.54,113.0,106,0,99,3,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:30:00,29.91,61.66,154.0,147,0,140,6,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:45:00,29.94,61.60,93.0,91,0,89,2,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:00:00,29.77,61.96,164.0,158,0,152,6,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:15:00,29.87,61.76,145.0,139,0,133,6,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:30:00,29.93,61.62,138.0,135,0,132,2,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:45:00,29.93,61.63,169.0,161,0,153,2,6,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:00:00,29.94,61.61,119.0,109,0,99,4,6,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:15:00,29.92,61.64,103.0,95,0,87,4,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:30:00,29.95,61.58,135.0,118,0,101,11,6,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:45:00,29.95,61.60,109.0,94,0,79,9,6,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:00:00,29.92,61.66,123.0,111,0,99,6,6,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:15:00,29.95,61.58,93.0,89,0,85,3,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:30:00,30.03,61.43,90.0,77,0,64,11,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:45:00,29.89,61.71,83.0,72,0,61,6,5,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:00:00,29.96,61.57,87.0,79,0,71,7,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:15:00,29.93,61.63,128.0,114,0,100,13,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:30:00,30.00,61.48,66.0,58,0,50,4,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:45:00,30.00,61.49,79.0,70,0,61,8,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:00:00,30.02,61.44,94.0,84,0,74,3,7,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:15:00,29.96,61.56,129.0,118,0,107,9,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:30:00,29.97,61.54,81.0,71,0,61,7,3,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:45:00,30.02,61.45,76.0,74,0,72,2,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:00:00,29.80,61.90,79.0,72,0,65,7,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:15:00,29.98,61.51,78.0,70,0,62,8,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:30:00,29.89,61.71,97.0,84,0,71,8,5,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:45:00,29.90,61.69,68.0,54,0,40,12,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:00:00,29.90,61.69,83.0,72,0,61,5,6,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:15:00,29.92,61.64,80.0,73,0,66,3,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:30:00,29.94,61.61,98.0,88,0,78,4,6,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:45:00,29.96,61.56,69.0,62,0,55,4,3,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:00:00,29.91,61.66,82.0,71,0,60,9,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:15:00,29.96,61.56,78.0,75,0,72,2,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:30:00,29.90,61.68,75.0,72,0,69,2,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:45:00,29.97,61.54,98.0,89,0,80,4,5,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:00:00,29.82,61.86,118.0,103,0,88,9,6,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:15:00,29.77,61.96,88.0,83,0,78,5,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:30:00,29.71,62.08,105.0,96,0,87,6,3,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:45:00,29.87,61.75,102.0,95,0,88,7,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:00:00,29.93,61.63,62.0,51,0,40,7,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:15:00,30.01,61.46,116.0,108,0,100,4,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:30:00,30.01,61.46,108.0,102,0,96,1,5,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:45:00,29.99,61.51,94.0,90,0,86,2,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:00:00,29.87,61.75,108.0,104,0,100,0,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:15:00,30.00,61.48,121.0,116,0,111,2,3,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:30:00,30.02,61.43,75.0,74,0,73,0,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:45:00,29.90,61.69,74.0,71,0,68,1,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 06:30:00,17.52,105.73,86.0,83,0,80,2,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 06:45:00,18.37,100.84,98.0,91,0,84,4,3,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:00:00,19.49,95.06,106.0,101,0,96,3,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:15:00,13.16,140.80,112.0,100,0,88,6,6,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:30:00,19.09,97.06,90.0,89,0,88,1,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:45:00,21.13,87.69,64.0,58,0,52,5,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:00:00,20.90,88.66,75.0,71,0,67,4,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:15:00,18.98,97.60,87.0,87,0,87,0,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:30:00,19.63,94.39,77.0,74,0,71,3,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:45:00,20.00,92.65,92.0,85,0,78,3,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:00:00,19.20,96.49,92.0,82,0,72,6,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:15:00,19.82,93.47,80.0,73,0,66,3,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:30:00,19.71,94.01,88.0,75,0,62,9,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:45:00,20.92,88.57,60.0,51,0,42,8,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:00:00,17.78,104.22,90.0,79,0,68,11,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:15:00,21.07,87.95,84.0,73,0,62,6,5,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:30:00,21.44,86.43,86.0,81,0,76,4,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:45:00,21.19,87.42,80.0,72,0,64,5,3,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:00:00,18.90,98.04,105.0,91,0,77,8,6,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:15:00,16.13,114.88,100.0,93,0,86,5,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:30:00,18.62,99.51,95.0,92,0,89,2,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:45:00,19.67,94.20,86.0,76,0,66,6,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:00:00,17.66,104.90,127.0,119,0,111,7,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:15:00,14.53,127.50,89.0,88,0,87,0,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:30:00,16.67,111.13,106.0,98,0,90,3,5,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:45:00,17.17,107.92,100.0,92,0,84,5,3,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:00:00,17.14,108.08,100.0,91,0,82,5,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:15:00,17.19,107.76,111.0,98,0,85,8,5,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:30:00,20.67,89.64,80.0,72,0,64,4,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:45:00,21.50,86.18,74.0,72,0,70,1,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:00:00,21.32,86.91,73.0,67,0,61,6,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:15:00,24.56,75.42,58.0,57,0,56,1,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:30:00,20.31,91.24,56.0,54,0,52,2,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:45:00,21.53,86.05,66.0,58,0,50,2,6,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:00:00,20.30,91.25,103.0,92,0,81,6,5,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:15:00,18.93,97.89,93.0,89,0,85,3,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:30:00,15.13,122.42,82.0,76,0,70,3,3,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:45:00,21.21,87.35,89.0,80,0,71,4,5,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:00:00,20.07,92.33,96.0,89,0,82,7,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:15:00,15.12,122.51,99.0,95,0,91,1,3,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:30:00,19.91,93.04,77.0,71,0,65,3,3,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:45:00,15.69,118.12,107.0,101,0,95,4,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:00:00,8.71,212.82,102.0,97,0,92,0,5,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:15:00,13.43,138.00,106.0,104,0,102,0,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:30:00,15.75,117.64,108.0,107,0,106,1,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:45:00,18.71,99.03,114.0,112,0,110,0,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:00:00,18.05,102.65,76.0,74,0,72,1,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:15:00,15.42,120.17,113.0,108,0,103,3,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:30:00,15.00,123.53,110.0,107,0,104,2,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:45:00,20.26,91.44,90.0,88,0,86,2,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 06:30:00,43.74,11.93,28.0,27,0,26,1,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 06:45:00,44.18,11.81,32.0,31,0,30,1,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:00:00,44.77,11.65,52.0,49,0,46,1,2,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:15:00,44.96,11.60,68.0,58,0,48,4,6,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:30:00,44.03,11.85,47.0,46,0,45,0,1,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:45:00,45.16,11.55,88.0,78,0,68,5,5,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:00:00,45.87,11.37,87.0,75,0,63,4,8,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:15:00,43.36,12.03,75.0,67,0,59,5,3,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:30:00,46.30,11.27,66.0,60,0,54,3,3,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:45:00,44.79,11.65,91.0,82,0,73,3,6,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 09:00:00,43.83,11.90,95.0,93,0,91,0,2,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 09:15:00,42.95,12.15,80.0,75,0,70,0,5,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 09:30:00,44.33,11.77,81.0,69,0,57,12,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 09:45:00,45.68,11.42,89.0,81,0,73,6,2,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 10:00:00,45.30,11.51,71.0,68,0,65,2,1,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 10:15:00,44.79,11.65,102.0,88,0,74,14,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 10:30:00,43.03,12.12,80.0,73,0,66,6,1,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 10:45:00,45.10,11.57,65.0,60,0,55,1,4,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 11:00:00,44.27,11.78,99.0,92,0,85,5,2,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 11:15:00,44.98,11.60,137.0,129,0,121,7,1,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 11:30:00,43.57,11.97,113.0,107,0,101,5,1,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 11:45:00,44.38,11.75,71.0,69,0,67,1,1,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 12:00:00,45.08,11.57,92.0,89,0,86,2,1,0,0,0,0,0,0,0
